task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,187.7866,46.9739,28.2368,24.3425,0.0034,3.4207,4.0913,18.7371,1775693979980040128
nyudepth,no_sharing_mps,187.8587,47.0836,28.0159,24.5594,0.0028,3.011,3.8822,19.0678,1775693980052019580
nyudepth,no_sharing_mps,188.142,64.465,42.0391,24.0603,0.0032,17.4864,3.962,22.4259,1775693980335373563
nyudepth,no_sharing_mps,188.6512,47.2064,28.3457,25.9073,0.0034,1.9392,4.3793,18.8607,1775693980844977726
nyudepth,no_sharing_mps,189.0604,47.178,28.3056,26.5662,0.0035,1.2199,4.3898,18.8724,1775693981254210031
nyudepth,no_sharing_mps,189.2039,49.4719,30.8613,28.8905,0.0036,1.4693,4.0154,18.6106,1775693981397284720
nyudepth,no_sharing_mps,189.2534,49.3071,31.1402,29.1524,0.0035,1.4741,3.8772,18.1669,1775693981446643492
nyudepth,no_sharing_mps,189.3179,55.2855,37.1754,26.334,0.0035,10.3566,3.5338,18.1101,1775693981510818695
nyudepth,no_sharing_mps,189.6398,51.8522,28.2702,25.9999,0.0036,1.7853,4.8287,23.582,1775693981834014838
nyudepth,no_sharing_mps,189.8261,47.2951,28.5466,26.8096,0.0035,1.2228,4.221,18.7485,1775693982019722347
nyudepth,no_sharing_mps,189.9036,55.654,33.2823,31.1271,0.0064,1.5533,4.0197,22.3717,1775693982097054588
nyudepth,no_sharing_mps,189.9106,83.9462,31.6511,29.9544,0.003,1.2237,37.6132,52.2951,1775693982137552894
nyudepth,no_sharing_mps,190.3052,72.5071,47.7939,29.6901,0.0081,17.4088,7.3154,24.7133,1775693982501943683
nyudepth,no_sharing_mps,190.3372,89.2189,44.6598,22.3485,0.0027,21.8925,29.4924,44.5591,1775693982556053500
nyudepth,no_sharing_mps,190.4566,47.1168,27.9602,19.5558,0.0023,8.0487,4.9133,19.1566,1775693982650911713
nyudepth,no_sharing_mps,190.5199,46.586,27.8511,20.708,0.0152,6.7269,3.9713,18.7349,1775693982713302413
nyudepth,no_sharing_mps,190.6037,51.7037,28.1509,25.023,0.0032,2.6976,6.1984,23.5528,1775693982799336406
nyudepth,no_sharing_mps,190.6198,67.6622,28.2029,24.4471,0.0025,3.3997,24.929,39.4594,1775693982834073757
nyudepth,no_sharing_mps,190.6874,46.5939,27.9985,20.5717,0.0023,7.0755,4.4305,18.5954,1775693982881260940
nyudepth,no_sharing_mps,191.1924,48.2955,28.1505,22.0214,0.0031,5.6639,4.5135,20.145,1775693983386349600
nyudepth,no_sharing_mps,191.309,49.7649,28.0188,23.26,0.0029,4.3267,7.0381,21.7461,1775693983505460791
nyudepth,no_sharing_mps,191.4251,46.5493,27.9983,23.9742,0.0026,3.6138,3.9582,18.551,1775693983618399936
nyudepth,no_sharing_mps,191.6029,46.6321,28.0007,24.5317,0.0027,1.943,4.0905,18.6314,1775693983796386721
nyudepth,no_sharing_mps,191.6901,81.2328,53.251,26.3754,0.0037,26.3746,7.4942,27.9817,1775693983886955189
nyudepth,no_sharing_mps,191.7713,51.091,32.4891,21.0637,0.0029,11.0296,4.1823,18.6019,1775693983964898950
nyudepth,no_sharing_mps,191.7732,83.8761,28.6416,19.5901,0.002,8.7423,40.6473,55.2346,1775693984003210599
nyudepth,no_sharing_mps,192.0857,55.9924,33.7327,21.4941,0.0029,11.8037,7.597,22.2597,1775693984282717542
nyudepth,no_sharing_mps,192.3291,47.5025,27.9249,21.8075,0.0028,5.7563,4.9746,19.5776,1775693984523450827
nyudepth,no_sharing_mps,192.4298,46.515,27.9601,22.6009,0.0027,4.9695,3.9496,18.5549,1775693984623153862
nyudepth,no_sharing_mps,192.6267,47.0805,28.1354,23.6104,0.0029,4.0948,4.3569,18.9451,1775693984820454535
nyudepth,no_sharing_mps,192.728,46.7129,28.0218,23.889,0.003,3.6933,4.0212,18.691,1775693984921427016
nyudepth,no_sharing_mps,192.7529,56.294,28.3266,24.5231,0.003,3.3869,13.1664,27.9674,1775693984955488306
nyudepth,no_sharing_mps,192.7849,57.3759,28.0257,23.4392,0.0024,4.2274,15.2133,29.3502,1775693984989538671
nyudepth,no_sharing_mps,193.4527,47.2233,28.1527,22.1303,0.0033,5.5682,4.4096,19.0706,1775693985646482496
nyudepth,no_sharing_mps,193.7063,46.2804,27.9926,22.5417,0.0028,5.0555,4.0154,18.2878,1775693985899694008
nyudepth,no_sharing_mps,193.7947,48.2378,28.0996,22.8713,0.0032,4.7585,5.8186,20.1382,1775693985989932167
nyudepth,no_sharing_mps,194.0788,66.6363,45.7119,24.4226,0.0032,20.7975,5.9342,20.9244,1775693986274083374
nyudepth,no_sharing_mps,194.2237,47.4114,28.1475,24.8203,0.003,2.8702,4.9357,19.2639,1775693986417975363
nyudepth,no_sharing_mps,194.5318,79.5302,57.1354,30.027,0.0042,26.5243,4.8282,22.3948,1775693986725980337
nyudepth,no_sharing_mps,194.7516,46.2744,28.0312,21.4934,0.0036,6.1024,4.1664,18.2433,1775693986945180521
nyudepth,no_sharing_mps,195.0333,49.5343,28.3459,23.8064,0.0035,4.067,3.9935,21.1884,1775693987226692315
nyudepth,no_sharing_mps,195.0351,79.283,28.0847,26.1961,0.0032,1.4155,36.4785,51.1983,1775693987260951623
nyudepth,no_sharing_mps,195.8968,49.7298,28.176,25.0609,0.0039,2.58,4.0874,21.5539,1775693988090273511
nyudepth,no_sharing_mps,195.9057,72.5937,28.3178,26.6859,0.0034,1.1585,29.5074,44.2759,1775693988124636496
nyudepth,no_sharing_mps,196.0056,49.9275,28.1289,23.0479,0.0032,4.637,4.4391,21.7986,1775693988199393782
nyudepth,no_sharing_mps,196.0311,58.6882,28.3269,23.1947,0.0029,4.6577,13.1299,30.3613,1775693988233608216
nyudepth,no_sharing_mps,196.0747,47.1938,28.0331,20.5637,0.0029,7.066,4.94,19.1607,1775693988269040202
nyudepth,no_sharing_mps,196.1801,46.0253,27.8361,18.9956,0.0025,8.4608,3.9725,18.1892,1775693988373491098
nyudepth,no_sharing_mps,196.2684,45.738,27.8347,19.901,0.0028,7.5438,3.5338,17.9033,1775693988461298966
nyudepth,no_sharing_mps,196.8461,48.1763,28.1049,21.2024,0.0034,6.4225,4.4694,20.0714,1775693989039931189
nyudepth,no_sharing_mps,196.9435,46.5281,27.9439,21.2682,0.0031,6.246,4.2357,18.5842,1775693989137099461
nyudepth,no_sharing_mps,197.5452,47.4837,28.2355,22.7001,0.0036,5.0111,4.4427,19.2481,1775693989738996913
nyudepth,no_sharing_mps,197.7198,74.3961,50.2831,23.2476,0.0036,26.5155,7.8566,24.113,1775693989917056619
nyudepth,no_sharing_mps,197.819,57.6954,35.6247,21.1061,0.0036,14.1105,6.9814,22.0707,1775693990015379319
nyudepth,no_sharing_mps,198.002,48.249,29.0173,27.1516,0.0036,1.3355,4.7224,19.2317,1775693990196115838
nyudepth,no_sharing_mps,198.1783,60.9062,41.4514,22.6704,0.0036,18.2734,4.7333,19.4548,1775693990372380878
nyudepth,no_sharing_mps,198.2398,84.8718,53.8378,22.3918,0.0037,30.9547,8.9774,31.0339,1775693990438211223
nyudepth,no_sharing_mps,198.2934,65.9254,35.7418,16.0028,0.0024,19.3781,15.3751,30.1836,1775693990498115021
nyudepth,no_sharing_mps,198.7514,52.6779,27.9504,17.769,0.0034,9.7684,7.2644,24.7275,1775693990948096933
nyudepth,no_sharing_mps,198.7713,63.3411,28.0157,18.9783,0.0023,8.6785,21.3056,35.3255,1775693990982022587
nyudepth,no_sharing_mps,198.9119,46.0067,27.7558,18.603,0.003,8.7738,3.9713,18.2509,1775693991105284624
nyudepth,no_sharing_mps,199.524,51.0578,29.6563,19.5038,0.003,9.7175,6.9711,21.4015,1775693991720312287
nyudepth,no_sharing_mps,199.5992,46.397,28.012,19.3309,0.0025,8.2998,4.2253,18.385,1775693991792842523
nyudepth,no_sharing_mps,199.937,49.6407,30.727,27.283,0.0042,1.3739,4.2226,18.9137,1775693992130564813
nyudepth,no_sharing_mps,200.0098,67.3819,44.9048,21.9759,0.0033,22.4252,7.4379,22.4771,1775693992206640467
nyudepth,no_sharing_mps,200.6353,49.6297,28.1089,21.2617,0.0033,6.3699,4.4336,21.5208,1775693992829078856
nyudepth,no_sharing_mps,200.6652,50.7925,27.8602,20.5289,0.0033,6.927,9.9034,22.9323,1775693992864457511
nyudepth,no_sharing_mps,200.7712,46.2508,27.8564,20.6603,0.0027,6.7913,4.4529,18.3944,1775693992965023694
nyudepth,no_sharing_mps,200.9147,46.4008,27.9895,21.3573,0.0028,6.1976,3.8879,18.4113,1775693993107976929
nyudepth,no_sharing_mps,201.1889,46.8221,28.0983,22.5973,0.0039,5.0062,4.1337,18.7237,1775693993382422857
nyudepth,no_sharing_mps,201.3599,47.1587,28.7069,23.4182,0.0038,4.784,4.1249,18.4519,1775693993553460003
nyudepth,no_sharing_mps,201.6674,66.015,44.3865,25.7759,0.0043,18.0193,4.1387,21.6285,1775693993860893894
nyudepth,no_sharing_mps,201.6974,88.3884,48.8296,24.1964,0.0047,24.0888,24.4853,39.5589,1775693993911323409
nyudepth,no_sharing_mps,202.0164,54.5225,31.1987,27.7047,0.0043,2.8682,4.4532,23.3238,1775693994210221243
nyudepth,no_sharing_mps,202.5081,47.1354,28.0905,20.0324,0.0033,7.5851,4.3142,19.0449,1775693994701788592
nyudepth,no_sharing_mps,202.7964,48.8451,28.0539,21.2312,0.0032,6.3697,4.1764,20.7912,1775693994989926890
nyudepth,no_sharing_mps,202.8729,90.7209,57.2364,28.1935,0.0045,28.4132,9.5696,33.4845,1775693995071877699
nyudepth,no_sharing_mps,202.9181,73.0691,29.2087,20.1987,0.0028,8.5903,27.9231,43.8604,1775693995135461991
nyudepth,no_sharing_mps,202.9812,58.8512,28.1078,20.1687,0.0033,7.532,13.6914,30.7434,1775693995184243058
nyudepth,no_sharing_mps,203.007,73.3912,37.0354,18.8269,0.0026,17.8314,21.8248,36.3558,1775693995218191465
nyudepth,no_sharing_mps,203.2257,46.7796,27.8442,17.7628,0.003,9.6881,4.2522,18.9354,1775693995419347963
nyudepth,no_sharing_mps,203.3858,46.7999,28.3875,26.5155,0.0034,1.3273,4.019,18.4124,1775693995579183385
nyudepth,no_sharing_mps,203.5454,46.4501,27.842,19.6424,0.0031,7.7586,3.9721,18.6081,1775693995738801944
nyudepth,no_sharing_mps,203.7385,47.9865,28.2749,22.0306,0.0054,5.6864,4.1757,19.7116,1775693995932109408
nyudepth,no_sharing_mps,204.1967,50.3056,28.1112,25.7813,0.0062,1.6201,4.5497,22.1944,1775693996390680979
nyudepth,no_sharing_mps,204.2107,68.1291,28.174,25.5697,0.003,2.137,25.2724,39.9551,1775693996425314674
nyudepth,no_sharing_mps,204.3125,67.1873,42.3192,21.5739,0.003,20.2468,7.2348,24.8681,1775693996509159514
nyudepth,no_sharing_mps,204.3623,50.5302,28.7795,19.9344,0.0031,8.4195,7.4234,21.7507,1775693996559066368
nyudepth,no_sharing_mps,204.6105,47.8873,28.4204,20.2567,0.0073,7.6599,4.4291,19.467,1775693996804365470
nyudepth,no_sharing_mps,205.0368,53.5727,30.4873,20.8034,0.0038,9.1617,6.5632,23.0853,1775693997232712937
nyudepth,no_sharing_mps,205.1026,87.9908,59.5521,27.0133,0.0037,32.0529,6.475,28.4387,1775693997298415814
nyudepth,no_sharing_mps,205.2286,49.0441,28.0498,17.1124,0.0033,10.5734,4.5197,20.9943,1775693997422470077
nyudepth,no_sharing_mps,205.2386,98.7873,53.6324,17.5653,0.003,35.6769,30.5336,45.1549,1775693997458477320
nyudepth,no_sharing_mps,205.3645,47.9181,28.1494,13.5847,0.0023,14.2357,3.8626,19.7687,1775693997557787407
nyudepth,no_sharing_mps,205.4393,61.9719,38.8147,13.3008,0.0021,24.3516,6.5243,23.1572,1775693997635194771
nyudepth,no_sharing_mps,205.6329,47.174,27.8503,15.5423,0.0027,11.9295,4.8602,19.3237,1775693997827146007
nyudepth,no_sharing_mps,205.7683,46.1972,27.7084,16.7816,0.0031,10.599,4.1971,18.4888,1775693997961918823
nyudepth,no_sharing_mps,206.09,45.7118,27.7357,17.209,0.0024,10.1732,3.7708,17.976,1775693998283141416
nyudepth,no_sharing_mps,206.1999,45.9948,27.7313,17.9944,0.0032,9.3745,4.0743,18.2635,1775693998393389276
nyudepth,no_sharing_mps,206.3282,45.7783,27.7834,18.952,0.0026,8.4456,3.8357,17.9949,1775693998521402209
nyudepth,no_sharing_mps,206.7057,46.5269,28.0456,19.485,0.0034,8.0948,4.0329,18.4813,1775693998899082642
nyudepth,no_sharing_mps,206.8174,46.9375,28.0074,21.1266,0.003,6.4354,4.5176,18.93,1775693999011333089
nyudepth,no_sharing_mps,207.0168,48.4011,28.7277,20.7759,0.0036,7.4276,4.4606,19.6734,1775693999210682159
nyudepth,no_sharing_mps,207.0665,46.8376,28.1647,22.0462,0.0032,5.6549,4.3275,18.6729,1775693999260173239
nyudepth,no_sharing_mps,207.35,48.1694,28.129,22.3087,0.004,4.0728,4.4143,20.0403,1775693999543772480
nyudepth,no_sharing_mps,207.5571,50.9112,28.4773,23.6406,0.0041,4.2875,7.2818,22.4339,1775693999753776476
nyudepth,no_sharing_mps,207.7718,76.5624,53.3316,24.7368,0.0044,28.0488,7.3004,23.2308,1775693999968476642
nyudepth,no_sharing_mps,208.0012,49.2847,30.412,20.2565,0.0033,9.6641,3.9713,18.8727,1775694000194537591
nyudepth,no_sharing_mps,208.1859,77.3356,52.0942,22.9098,0.0035,28.6823,7.576,25.2414,1775694000382822852
nyudepth,no_sharing_mps,208.2019,92.962,28.5466,18.4065,0.0027,9.7551,49.5694,64.4155,1775694000440866686
nyudepth,no_sharing_mps,208.2754,52.7298,28.3574,17.1307,0.0026,10.8555,10.2818,24.3724,1775694000475073294
nyudepth,no_sharing_mps,208.6947,51.6744,32.5122,17.1313,0.0031,14.9515,4.4549,19.1622,1775694000888524066
nyudepth,no_sharing_mps,209.0451,57.8814,30.5064,17.6638,0.0035,12.4129,12.7859,27.3749,1775694001247273590
nyudepth,no_sharing_mps,209.3897,47.9448,28.0442,18.5546,0.0032,9.0375,5.3115,19.9006,1775694001584439906
nyudepth,no_sharing_mps,209.9822,46.7858,28.1393,19.5683,0.0032,8.0926,4.1068,18.6465,1775694002175702840
nyudepth,no_sharing_mps,210.1433,46.2625,27.9283,20.3231,0.0029,7.2071,3.9725,18.3342,1775694002336635517
nyudepth,no_sharing_mps,210.2988,46.284,27.958,21.0983,0.0027,6.4244,3.8624,18.326,1775694002492070747
nyudepth,no_sharing_mps,210.4373,84.6786,57.0394,29.0753,0.0065,27.3078,7.5679,27.6392,1775694002634214719
nyudepth,no_sharing_mps,210.4538,97.652,28.6642,17.9237,0.0023,10.3529,54.9603,68.9878,1775694002698198338
nyudepth,no_sharing_mps,210.5977,67.6548,48.664,19.3697,0.0029,28.8875,4.4281,18.9909,1775694002791548065
nyudepth,no_sharing_mps,210.8638,72.4046,49.0107,19.2663,0.0187,29.0785,7.8311,23.3939,1775694003061032625
nyudepth,no_sharing_mps,210.9365,57.1196,28.5072,17.4953,0.0025,10.5882,14.2002,28.6124,1775694003140114634
nyudepth,no_sharing_mps,211.3772,46.5717,27.8166,22.6586,0.0032,4.6095,4.2965,18.7552,1775694003570883993
nyudepth,no_sharing_mps,211.578,46.9728,28.0103,19.9793,0.0029,7.55,4.4074,18.9624,1775694003771771118
nyudepth,no_sharing_mps,211.817,47.0083,28.0508,20.7429,0.0033,6.8099,4.4754,18.9575,1775694004010869709
nyudepth,no_sharing_mps,212.0053,46.551,27.9552,21.0621,0.0029,6.4669,4.2984,18.5958,1775694004199019273
nyudepth,no_sharing_mps,212.3463,47.2982,27.9865,22.194,0.0029,5.3361,4.0691,19.3117,1775694004539807197
nyudepth,no_sharing_mps,212.4699,46.5972,28.117,23.2108,0.0031,4.4276,4.009,18.4802,1775694004663297885
nyudepth,no_sharing_mps,212.6262,48.7289,28.8905,25.4959,0.0091,2.7689,4.3845,19.8385,1775694004819987784
nyudepth,no_sharing_mps,212.6812,49.4101,28.4718,26.0514,0.0036,1.8575,6.1111,20.9383,1775694004876662406
nyudepth,no_sharing_mps,212.8258,48.2798,28.1454,25.7955,0.0034,1.8169,5.7952,20.1344,1775694005021022218
nyudepth,no_sharing_mps,212.8803,48.275,29.9135,28.0488,0.0035,1.3324,3.9792,18.3615,1775694005073703413
nyudepth,no_sharing_mps,213.2462,47.7736,28.355,26.02,0.0038,1.7406,4.6332,19.4186,1775694005440240525
nyudepth,no_sharing_mps,213.4122,59.6151,38.8566,26.5846,0.0033,11.6877,5.6667,20.7585,1775694005607268020
nyudepth,no_sharing_mps,213.5798,48.2979,29.2673,27.266,0.0039,1.3842,4.4556,19.0306,1775694005773662583
nyudepth,no_sharing_mps,213.9001,50.3607,31.1625,27.3573,0.0035,1.3702,4.3795,19.1982,1775694006093837393
nyudepth,no_sharing_mps,213.9505,47.2746,28.8284,27.0047,0.0032,1.3074,4.0553,18.4462,1775694006143898995
nyudepth,no_sharing_mps,214.002,53.6511,34.956,25.7702,0.0039,8.6087,3.7115,18.6951,1775694006195052773
nyudepth,no_sharing_mps,214.6193,47.3285,28.2029,22.6004,0.0035,5.0963,4.4136,19.1256,1775694006813111049
nyudepth,no_sharing_mps,214.803,74.0745,55.283,27.4468,0.0031,27.3404,4.194,18.7915,1775694006996553720
nyudepth,no_sharing_mps,214.9723,50.6291,28.501,22.2623,0.0029,5.7717,4.8492,22.1281,1775694007166499891
nyudepth,no_sharing_mps,214.9747,90.8933,39.4511,24.9021,0.0032,14.1063,36.9134,51.4421,1775694007201008219
nyudepth,no_sharing_mps,215.0743,54.6935,28.2439,17.8438,0.0025,10.0229,12.2468,26.4496,1775694007275929211
nyudepth,no_sharing_mps,215.5366,46.2363,27.8195,19.5567,0.0024,7.8795,4.0555,18.4167,1775694007730016289
nyudepth,no_sharing_mps,215.8723,46.0446,27.8335,22.3816,0.0033,4.9286,3.9124,18.2111,1775694008065572749
nyudepth,no_sharing_mps,215.9734,70.1866,48.5601,20.9802,0.0033,27.0984,7.3273,21.6265,1775694008170133646
nyudepth,no_sharing_mps,216.1837,46.9265,28.111,20.5406,0.0032,7.1038,4.348,18.8155,1775694008377459851
nyudepth,no_sharing_mps,216.2769,46.078,27.8938,20.5637,0.0026,6.9098,3.9542,18.1842,1775694008470214958
nyudepth,no_sharing_mps,216.3982,46.4354,27.9598,21.3598,0.0029,6.1651,4.0257,18.4756,1775694008591625297
nyudepth,no_sharing_mps,216.4849,45.9867,27.9347,21.99,0.0026,5.5124,3.9213,18.0519,1775694008678177574
nyudepth,no_sharing_mps,216.5341,46.4039,28.0708,23.097,0.0028,4.4975,3.7589,18.3331,1775694008727220963
nyudepth,no_sharing_mps,216.6934,46.7684,28.1138,22.4121,0.0032,5.1958,4.0851,18.6546,1775694008886853946
nyudepth,no_sharing_mps,216.8264,46.6692,28.042,23.0967,0.003,4.4748,4.0152,18.6273,1775694009019810944
nyudepth,no_sharing_mps,217.4421,69.8729,45.296,25.6365,0.0035,19.0845,7.4646,24.5769,1775694009638973951
nyudepth,no_sharing_mps,217.4663,78.8138,29.185,25.5826,0.0029,3.1317,34.6239,49.6288,1775694009690286278
nyudepth,no_sharing_mps,217.5843,46.762,27.8892,21.3272,0.0026,6.1326,4.6892,18.8728,1775694009778392793
nyudepth,no_sharing_mps,217.874,47.7648,28.2092,25.63,0.0036,1.9777,4.7872,19.5555,1775694010068214782
nyudepth,no_sharing_mps,218.0191,46.5539,28.014,22.8895,0.0026,4.6657,4.1904,18.5399,1775694010212658389
nyudepth,no_sharing_mps,218.5493,46.526,28.0344,24.1837,0.003,3.369,3.8862,18.4915,1775694010742566077
nyudepth,no_sharing_mps,218.647,54.4474,32.7286,26.7951,0.0039,5.2283,3.9186,21.7188,1775694010840347696
nyudepth,no_sharing_mps,218.6811,70.1156,44.4568,24.6984,0.0031,19.2838,10.4964,25.6588,1775694010880989968
nyudepth,no_sharing_mps,219.1098,50.4966,28.2217,22.5505,0.0038,5.1818,4.8947,22.2749,1775694011304088113
nyudepth,no_sharing_mps,219.1244,67.0393,27.7611,23.7444,0.0026,3.586,24.6868,39.2781,1775694011338427501
nyudepth,no_sharing_mps,219.2356,46.8662,27.9341,21.3367,0.0025,6.176,4.71,18.9321,1775694011429735257
nyudepth,no_sharing_mps,219.3197,49.094,27.9407,21.2967,0.0028,6.2112,3.7231,21.1533,1775694011512832522
nyudepth,no_sharing_mps,219.503,67.2393,45.0721,21.9015,0.0034,22.6814,7.3595,22.1672,1775694011699721010
nyudepth,no_sharing_mps,219.7635,46.8209,28.116,21.7217,0.0028,4.6969,4.2605,18.7048,1775694011957103675
nyudepth,no_sharing_mps,219.8915,47.2181,27.9112,21.986,0.0032,5.4922,4.9839,19.3068,1775694012085895614
nyudepth,no_sharing_mps,220.2679,49.5229,28.1496,25.0486,0.0039,2.5727,4.0436,21.3733,1775694012461366822
nyudepth,no_sharing_mps,220.2778,77.8565,32.8248,27.4941,0.0038,4.8159,28.3635,45.0317,1775694012495565093
nyudepth,no_sharing_mps,220.3557,69.9773,51.2726,22.8349,0.0037,27.9501,4.2505,18.7047,1775694012549333858
nyudepth,no_sharing_mps,220.5308,60.8406,42.11,18.9298,0.003,22.7615,4.9257,18.7306,1775694012725095743
nyudepth,no_sharing_mps,220.6265,49.7653,28.3395,17.7935,0.0027,10.165,4.4978,21.4258,1775694012820401156
nyudepth,no_sharing_mps,220.6569,61.8596,34.5627,17.0395,0.0024,17.1527,9.2938,27.2969,1775694012855627899
nyudepth,no_sharing_mps,220.7034,62.0577,42.3146,14.6633,0.0023,27.3314,5.389,19.7432,1775694012898133279
nyudepth,no_sharing_mps,220.8036,45.5716,27.7376,14.8643,0.0019,12.5696,3.624,17.8339,1775694012996652815
nyudepth,no_sharing_mps,220.8884,46.8521,27.9159,22.5181,0.0029,3.6742,4.4601,18.9362,1775694013082277571
nyudepth,no_sharing_mps,221.1497,52.3837,34.6496,17.5287,0.0024,16.7682,3.7467,17.734,1775694013342806445
nyudepth,no_sharing_mps,221.3872,49.7129,29.3586,27.4181,0.004,1.3633,5.63,20.3543,1775694013582224408
nyudepth,no_sharing_mps,221.6111,50.4355,28.3564,18.8442,0.0027,9.0936,7.0941,22.0792,1775694013807609822
nyudepth,no_sharing_mps,221.8052,46.6211,27.9551,19.7579,0.0027,7.7709,4.0939,18.666,1775694013998645089
nyudepth,no_sharing_mps,222.0848,73.3526,48.8348,21.4131,0.0031,26.9225,8.3041,24.5178,1775694014282466504
nyudepth,no_sharing_mps,222.6763,46.9775,28.1172,20.4965,0.0031,7.15,4.257,18.8603,1775694014869910412
nyudepth,no_sharing_mps,222.7465,46.2389,27.9021,21.3487,0.0025,6.1262,3.9032,18.3368,1775694014939755224
nyudepth,no_sharing_mps,223.1781,50.6403,28.4512,23.2483,0.0031,4.6899,4.9841,22.1891,1775694015372424817
nyudepth,no_sharing_mps,223.1804,82.2594,28.3906,25.3547,0.0027,2.576,37.1473,53.8688,1775694015406949109
nyudepth,no_sharing_mps,223.7886,49.5946,28.161,24.0341,0.0034,3.6043,4.2481,21.4336,1775694015982190237
nyudepth,no_sharing_mps,223.8095,98.6633,57.7866,30.8805,0.004,26.3135,17.6828,40.8767,1775694016016576613
nyudepth,no_sharing_mps,223.8382,133.0698,56.871,26.7892,0.0038,29.5206,52.9509,76.1987,1775694016080584529
nyudepth,no_sharing_mps,223.9464,85.6779,55.7066,16.2637,0.0021,39.102,9.089,29.9712,1775694016144855279
nyudepth,no_sharing_mps,223.9795,125.0215,71.7311,15.7635,0.0021,18.5417,39.1052,53.2904,1775694016208013909
nyudepth,no_sharing_mps,223.9826,130.3997,71.7311,15.7635,0.0021,18.5417,35.9769,58.6686,1775694016208013909
nyudepth,no_sharing_mps,223.9827,139.2698,71.7311,15.7635,0.0021,18.5417,35.9426,67.5388,1775694016208013909
nyudepth,no_sharing_mps,224.0493,100.0438,29.0663,13.4769,0.0019,15.2902,56.5956,70.9775,1775694016295241470
nyudepth,no_sharing_mps,224.3989,46.7484,27.7874,17.3271,0.0027,10.0409,4.1668,18.961,1775694016592463679
nyudepth,no_sharing_mps,224.4249,54.8456,27.9454,15.7387,0.0023,11.9032,12.0368,26.9002,1775694016626298086
nyudepth,no_sharing_mps,224.6083,64.7521,42.9182,16.886,0.0027,25.6263,7.1764,21.8339,1775694016804863437
nyudepth,no_sharing_mps,224.9533,68.1989,46.1502,18.1296,0.0026,27.5719,7.7319,22.0488,1775694017150428457
nyudepth,no_sharing_mps,224.9965,59.6471,28.3592,16.5997,0.002,11.3801,16.4289,31.2879,1775694017202303906
