req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
10294,34.026212,30120.0352,1775249970100073485,1775249970112964858
10295,34.02949,30116.7696,1775249970100073485,1775249970112964858
10296,34.032749,30113.6632,1775249970100073485,1775249970112964858
10298,34.041395,30105.0267,1775249970100073485,1775249970112964858
10308,34.066619,30131.9997,1775249970155041377,1775249970167806119
10309,34.073961,30124.6698,1775249970155041377,1775249970167806119
10310,34.074186,30124.5196,1775249970155041377,1775249970167806119
10311,34.077588,30158.9081,1775249970197539361,1775249970209894500
10315,34.096441,30140.2779,1775249970197539361,1775249970209894500
10321,34.106254,30130.5306,1775249970197539361,1775249970209894500
10322,34.107538,30129.4053,1775249970197539361,1775249970209894500
10325,34.124483,30112.4694,1775249970197539361,1775249970209894500
10327,34.132051,30104.9318,1775249970197539361,1775249970209894500
10329,34.140676,30145.9281,1775249970242009758,1775249970255102267
10331,34.147514,30139.4534,1775249970242009758,1775249970255102267
10333,34.153285,30133.6949,1775249970242009758,1775249970255102267
10334,34.165325,30121.7182,1775249970242009758,1775249970255102267
10340,34.18598,30101.0981,1775249970242009758,1775249970255102267
10341,34.19888,30130.2328,1775249970285867244,1775249970300002879
10342,34.201137,30128.001,1775249970285867244,1775249970300002879
10343,34.202385,30127.0707,1775249970285867244,1775249970300002879
10344,34.204641,30124.825,1775249970285867244,1775249970300002879
10349,34.223233,30106.2784,1775249970285867244,1775249970300002879
10350,34.234601,30127.1639,1775249970321345479,1775249970333987102
10351,34.238892,30123.0354,1775249970321345479,1775249970333987102
10352,34.241151,30120.9021,1775249970321345479,1775249970333987102
10356,34.249284,30112.7789,1775249970321345479,1775249970333987102
10359,34.267134,30094.9354,1775249970321345479,1775249970333987102
10362,34.274113,30131.4256,1775249970361865740,1775249970374854561
10366,34.279173,30126.6079,1775249970361865740,1775249970374854561
10367,34.286849,30119.1156,1775249970361865740,1775249970374854561
10372,34.294072,30111.9053,1775249970361865740,1775249970374854561
10375,34.303986,30102.0303,1775249970361865740,1775249970374854561
10376,34.310368,30095.6557,1775249970361865740,1775249970374854561
10378,34.32411,30126.2097,1775249970406571426,1775249970420177118
10379,34.326626,30123.8942,1775249970406571426,1775249970420177118
10381,34.330044,30120.4877,1775249970406571426,1775249970420177118
10384,34.34759,30103.0438,1775249970406571426,1775249970420177118
10385,34.348985,30141.8264,1775249970450089085,1775249970463041662
10387,34.356614,30134.2885,1775249970450089085,1775249970463041662
10388,34.360956,30130.0628,1775249970450089085,1775249970463041662
10389,34.378821,30112.2067,1775249970450089085,1775249970463041662
10392,34.390775,30100.2576,1775249970450089085,1775249970463041662
10393,34.395122,30132.4522,1775249970482305241,1775249970495228516
10394,34.401422,30126.3347,1775249970482305241,1775249970495228516
10395,34.404782,30122.9856,1775249970482305241,1775249970495228516
10396,34.412211,30115.6838,1775249970482305241,1775249970495228516
10404,34.430614,30097.2924,1775249970482305241,1775249970495228516
10407,34.437791,30133.6989,1775249970532946626,1775249970546391935
10408,34.448219,30123.2867,1775249970532946626,1775249970546391935
10410,34.453028,30118.7189,1775249970532946626,1775249970546391935
10414,34.469619,30102.1378,1775249970532946626,1775249970546391935
10415,34.472873,30146.6627,1775249970578229770,1775249970590692208
10417,34.480375,30139.2741,1775249970578229770,1775249970590692208
10423,34.490928,30128.9625,1775249970578229770,1775249970590692208
10424,34.493266,30126.6346,1775249970578229770,1775249970590692208
10428,34.50905,30110.9047,1775249970578229770,1775249970590692208
10430,34.522189,30097.7843,1775249970578229770,1775249970590692208
10431,34.525606,30130.1587,1775249970617521390,1775249970630764682
10433,34.53223,30123.5495,1775249970617521390,1775249970630764682
10434,34.534632,30121.3472,1775249970617521390,1775249970630764682
10435,34.53994,30116.0481,1775249970617521390,1775249970630764682
10445,34.568436,30087.5912,1775249970617521390,1775249970630764682
10446,34.574785,30138.4227,1775249970654920744,1775249970667098408
10447,34.576132,30137.2826,1775249970654920744,1775249970667098408
10453,34.586004,30127.4219,1775249970654920744,1775249970667098408
10456,34.601129,30112.4105,1775249970654920744,1775249970667098408
10457,34.605402,30108.1462,1775249970654920744,1775249970667098408
10458,34.616095,30143.5165,1775249970711793953,1775249970725481352
10459,34.620405,30139.394,1775249970711793953,1775249970725481352
10460,34.622741,30137.1832,1775249970711793953,1775249970725481352
10463,34.626382,30133.5509,1775249970711793953,1775249970725481352
10467,34.641069,30118.8908,1775249970711793953,1775249970725481352
10472,34.655364,30161.901,1775249970768565124,1775249970781642523
10473,34.659677,30157.7108,1775249970768565124,1775249970781642523
10474,34.668635,30213.9373,1775249970834183885,1775249970846839018
10477,34.687367,30195.3919,1775249970834183885,1775249970846839018
10487,34.712514,30170.4006,1775249970834183885,1775249970846839018
10488,34.716111,30166.8129,1775249970834183885,1775249970846839018
10492,34.735391,30147.614,1775249970834183885,1775249970846839018
10495,34.74319,30203.1894,1775249970900540246,1775249970913682250
10497,34.748845,30197.6993,1775249970900540246,1775249970913682250
10501,34.765628,30181.042,1775249970900540246,1775249970913682250
10503,34.771131,30175.6151,1775249970900540246,1775249970913682250
10506,34.789199,30157.7077,1775249970900540246,1775249970913682250
10510,34.799182,30147.7327,1775249970900540246,1775249970913682250
10515,34.806463,30193.1362,1775249970953040795,1775249970966151546
10519,34.819187,30180.6364,1775249970953040795,1775249970966151546
10522,34.826312,30173.5225,1775249970953040795,1775249970966151546
10524,34.835223,30164.6984,1775249970953040795,1775249970966151546
10531,34.862512,30137.4183,1775249970953040795,1775249970966151546
10533,34.873127,30180.4304,1775249971008627568,1775249971021934896
10537,34.886458,30167.3031,1775249971008627568,1775249971021934896
10539,34.891283,30162.4885,1775249971008627568,1775249971021934896
10541,34.90286,30150.9838,1775249971008627568,1775249971021934896
10548,34.932441,30185.056,1775249971069376507,1775249971081845415
10551,34.941777,30175.8664,1775249971069376507,1775249971081845415
10554,34.945684,30171.9706,1775249971069376507,1775249971081845415
10558,34.95494,30162.8442,1775249971069376507,1775249971081845415
10563,34.973952,30143.8415,1775249971069376507,1775249971081845415
10565,34.984612,30184.9699,1775249971123537353,1775249971136040744
10568,34.989787,30180.0671,1775249971123537353,1775249971136040744
10569,35.00208,30167.7859,1775249971123537353,1775249971136040744
10571,35.013096,30156.8229,1775249971123537353,1775249971136040744
10580,35.041488,30128.4657,1775249971123537353,1775249971136040744
10581,35.044823,30187.0697,1775249971186346582,1775249971198982643
10582,35.055894,30176.2631,1775249971186346582,1775249971198982643
10585,35.070766,30161.4017,1775249971186346582,1775249971198982643
10586,35.090025,30142.2219,1775249971186346582,1775249971198982643
10589,35.101389,30196.116,1775249971250122980,1775249971263158395
10592,35.109273,30188.2474,1775249971250122980,1775249971263158395
10593,35.119612,30178.0791,1775249971250122980,1775249971263158395
10594,35.129921,30167.7792,1775249971250122980,1775249971263158395
10602,35.151362,30146.3799,1775249971250122980,1775249971263158395
10603,35.162665,30180.7849,1775249971296317469,1775249971308830321
10605,35.170145,30173.3167,1775249971296317469,1775249971308830321
10607,35.183962,30159.508,1775249971296317469,1775249971308830321
10608,35.186604,30156.8718,1775249971296317469,1775249971308830321
10616,35.204012,30139.5452,1775249971296317469,1775249971308830321
10621,35.214378,30129.2131,1775249971296317469,1775249971308830321
10624,35.222195,30167.6474,1775249971343813115,1775249971356901864
10628,35.234394,30163.3701,1775249971343813115,1775249971356901864
10629,35.249773,30148.0012,1775249971343813115,1775249971356901864
10630,35.251113,30204.628,1775249971408026620,1775249971420855668
10636,35.278935,30176.9376,1775249971408026620,1775249971420855668
10640,35.303496,30152.4334,1775249971408026620,1775249971420855668
10641,35.305113,30194.7918,1775249971453747400,1775249971466071916
10645,35.326894,30173.1825,1775249971453747400,1775249971466071916
10646,35.332193,30167.9347,1775249971453747400,1775249971466071916
10649,35.343055,30157.1529,1775249971453747400,1775249971466071916
10657,35.370166,30130.0514,1775249971453747400,1775249971466071916
10661,35.383111,30185.1373,1775249971508122713,1775249971520596092
10664,35.392992,30175.2703,1775249971508122713,1775249971520596092
10666,35.400542,30167.7294,1775249971508122713,1775249971520596092
10668,35.413401,30154.8772,1775249971508122713,1775249971520596092
10675,35.439072,30177.6447,1775249971567135489,1775249971579956746
10677,35.444927,30171.9079,1775249971567135489,1775249971579956746
10681,35.454374,30162.5171,1775249971567135489,1775249971579956746
10685,35.463973,30214.5839,1775249971632772831,1775249971645939977
10693,35.494313,30184.2546,1775249971632772831,1775249971645939977
10697,35.499152,30179.4908,1775249971632772831,1775249971645939977
10701,35.511772,30231.7123,1775249971696803501,1775249971709878399
10713,35.547144,30196.5089,1775249971696803501,1775249971709878399
10720,35.574121,30169.7497,1775249971696803501,1775249971709878399
10721,35.581387,30162.5385,1775249971696803501,1775249971709878399
10726,35.598935,30144.9988,1775249971696803501,1775249971709878399
10728,35.60554,30191.3934,1775249971751539264,1775249971765873246
10734,35.61817,30179.008,1775249971751539264,1775249971765873246
10735,35.63245,30164.7422,1775249971751539264,1775249971765873246
10738,35.635025,30162.2665,1775249971751539264,1775249971765873246
10749,35.661007,30136.2934,1775249971751539264,1775249971765873246
10750,35.669309,30165.169,1775249971795963557,1775249971809474561
10753,35.682258,30152.3614,1775249971795963557,1775249971809474561
10755,35.695654,30138.9751,1775249971795963557,1775249971809474561
10757,35.697287,30137.3658,1775249971795963557,1775249971809474561
10764,35.724833,30172.2379,1775249971850198959,1775249971863280627
10765,35.735162,30162.0646,1775249971850198959,1775249971863280627
10769,35.74431,30153.091,1775249971850198959,1775249971863280627
10786,35.774121,30123.3318,1775249971850198959,1775249971863280627
10787,35.776541,30185.56,1775249971915197558,1775249971928525457
10789,35.779219,30183.1548,1775249971915197558,1775249971928525457
10793,35.800425,30162.0905,1775249971915197558,1775249971928525457
10794,35.80682,30155.7794,1775249971915197558,1775249971928525457
10797,35.815467,30147.1853,1775249971915197558,1775249971928525457
10802,35.835879,30179.8413,1775249971970646600,1775249971983726379
10803,35.846213,30169.6868,1775249971970646600,1775249971983726379
10804,35.84954,30166.5158,1775249971970646600,1775249971983726379
10808,35.870765,30145.3011,1775249971970646600,1775249971983726379
10809,35.877298,30138.8307,1775249971970646600,1775249971983726379
10810,35.877311,30138.835,1775249971970646600,1775249971983726379
10819,35.896764,30176.6999,1775249972023034380,1775249972035890900
10820,35.896774,30176.8446,1775249972023034380,1775249972035890900
10822,35.908581,30165.1421,1775249972023034380,1775249972035890900
10828,35.915969,30157.8782,1775249972023034380,1775249972035890900
10839,35.944269,30129.586,1775249972023034380,1775249972035890900
10845,35.953844,30184.8111,1775249972091218491,1775249972104193372
10847,35.960996,30177.8493,1775249972091218491,1775249972104193372
10849,35.973784,30165.0712,1775249972091218491,1775249972104193372
10853,35.979967,30158.9732,1775249972091218491,1775249972104193372
10860,36.004602,30179.0497,1775249972136515346,1775249972148989385
10861,36.008985,30174.7894,1775249972136515346,1775249972148989385
10865,36.017603,30166.3485,1775249972136515346,1775249972148989385
10866,36.031568,30152.3943,1775249972136515346,1775249972148989385
10869,36.041586,30142.4911,1775249972136515346,1775249972148989385
10872,36.054393,30129.6923,1775249972136515346,1775249972148989385
10875,36.062613,30174.1335,1775249972190406260,1775249972203061463
10879,36.073636,30163.2726,1775249972190406260,1775249972203061463
10886,36.086578,30150.419,1775249972190406260,1775249972203061463
10888,36.092815,30144.1905,1775249972190406260,1775249972203061463
10897,36.11982,30172.6656,1775249972247161910,1775249972259735916
10903,36.129068,30163.5334,1775249972247161910,1775249972259735916
10908,36.137182,30155.4761,1775249972247161910,1775249972259735916
10913,36.152565,30194.3479,1775249972299308989,1775249972312382687
10918,36.175589,30171.495,1775249972299308989,1775249972312382687
10920,36.182689,30164.4745,1775249972299308989,1775249972312382687
10922,36.196639,30150.5342,1775249972299308989,1775249972312382687
10926,36.224139,30177.4354,1775249972355652525,1775249972368831622
10927,36.229489,30172.2736,1775249972355652525,1775249972368831622
10929,36.237177,30164.7217,1775249972355652525,1775249972368831622
10933,36.245125,30156.7826,1775249972355652525,1775249972368831622
10946,36.265309,30136.651,1775249972355652525,1775249972368831622
10949,36.274229,30172.7061,1775249972409571231,1775249972422087693
