task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,78.0229,268462.394,29.0329,23.4879,0.0024,0.5863,268432.8775,0.0,268433.3611,1778106687073012577,2
gestureclass,stfq,78.0598,268531.1427,29.0365,23.4043,0.0022,0.5681,268501.5838,0.0,268502.1063,1778106687178662217,2
gestureclass,stfq,78.0745,268622.6645,28.9465,23.2927,0.0021,0.6312,268593.2295,0.0,268593.718,1778106687284944987,2
gestureclass,stfq,78.0806,268721.3407,28.6959,23.2615,0.002,0.5378,268692.0524,0.0,268692.6448,1778106687389859806,2
gestureclass,stfq,78.0965,268810.6279,28.8718,23.2369,0.0021,0.6423,268781.2431,0.0,268781.7562,1778106687495035736,2
gestureclass,stfq,78.1095,268903.1546,28.7889,23.1552,0.0025,0.5397,268873.841,0.0,268874.3657,1778106687600552423,2
gestureclass,stfq,78.1248,268994.061,28.8706,23.3537,0.0022,0.5414,268964.6611,0.0,268965.1904,1778106687706752401,2
gestureclass,stfq,78.1382,269085.7608,28.7366,23.2332,0.0026,0.5623,269056.5045,0.0,269057.0242,1778106687811968429,2
gestureclass,stfq,78.1555,269174.3917,29.104,23.3436,0.0024,0.5321,269144.7899,0.0,269145.2877,1778106687917496923,2
gestureclass,stfq,78.158,269277.2019,28.7621,23.3543,0.0021,0.552,269247.8845,0.0,269248.4398,1778106688023100632,2
gestureclass,stfq,78.1796,269360.378,28.4835,23.0486,0.0025,0.5418,269331.3963,0.0,269331.8946,1778106688128244948,2
gestureclass,stfq,78.1974,269448.921,29.3859,23.6429,0.0021,0.5753,269418.998,0.0,269419.535,1778106688233663606,2
gestureclass,stfq,78.2007,269551.0993,28.9587,23.3999,0.0025,0.5601,269521.6265,0.0,269522.1406,1778106688339620798,2
gestureclass,stfq,78.2058,269653.0333,28.8692,23.2507,0.0021,0.5171,269623.6291,0.0,269624.164,1778106688446681616,2
gestureclass,stfq,78.2124,269750.2625,28.3041,22.9801,0.0021,0.4889,269721.4613,0.0,269721.9584,1778106688551111621,2
gestureclass,stfq,78.2503,269817.1346,28.5252,23.0835,0.0029,0.5097,269788.0867,0.0,269788.6094,1778106688655633636,2
gestureclass,stfq,78.2655,269905.4105,28.2603,23.0119,0.0023,0.496,269876.653,0.0,269877.1502,1778106688759409642,2
gestureclass,stfq,78.2739,270000.0834,28.2296,22.8478,0.0023,0.5441,269971.3225,0.0,269971.8539,1778106688862518691,2
gestureclass,stfq,78.288,270089.5684,28.4378,23.0105,0.0021,0.5189,270060.6084,0.0,270061.1306,1778106688965831873,2
gestureclass,stfq,78.3406,270140.7161,28.552,23.1072,0.0022,0.5455,270111.6829,0.0,270112.1641,1778106689069523999,2
gestureclass,stfq,78.3471,270237.2961,28.1881,22.9549,0.0021,0.528,270208.6153,0.0,270209.108,1778106689172986844,2
gestureclass,stfq,78.3774,270311.6856,28.4043,23.0252,0.0021,0.5582,270282.7592,0.0,270283.2812,1778106689277424821,2
gestureclass,stfq,78.4151,270377.0058,28.4434,22.9711,0.002,0.5874,270348.0468,0.0,270348.5624,1778106689380391915,2
gestureclass,stfq,78.4246,270471.0214,28.4278,23.0506,0.002,0.5385,270442.0404,0.0,270442.5936,1778106689483851961,2
gestureclass,stfq,78.4335,270565.5172,28.313,22.9921,0.002,0.517,270536.6967,0.0,270537.2041,1778106689587488906,2
gestureclass,stfq,78.4537,270649.122,28.2616,23.0055,0.0019,0.5214,270620.342,0.0,270620.8604,1778106689691286077,2
gestureclass,stfq,78.459,270747.0851,28.4012,23.0286,0.0025,0.5633,270718.1873,0.0,270718.6839,1778106689794464547,2
gestureclass,stfq,78.4727,270836.9899,28.449,22.9897,0.002,0.526,270807.9581,0.0,270808.5409,1778106689897902778,2
gestureclass,stfq,78.4754,270938.0064,28.4022,22.9811,0.002,0.5464,270909.1082,0.0,270909.6042,1778106690001806334,2
gestureclass,stfq,78.4923,271025.7192,28.9904,23.785,0.0026,0.6111,270996.1767,0.0,270996.7288,1778106690105695959,2
gestureclass,stfq,78.4982,271122.8092,28.3569,23.0206,0.0021,0.5141,271093.9224,0.0,271094.4523,1778106690209402077,2
gestureclass,stfq,78.5052,271219.867,28.3031,23.0082,0.0022,0.666,271190.9673,0.0,271191.5639,1778106690313378310,2
gestureclass,stfq,78.5379,271291.2421,28.3674,22.9158,0.0022,0.5486,271262.3296,0.0,271262.8747,1778106690417513008,2
gestureclass,stfq,78.5458,271387.007,28.3985,23.1527,0.0023,0.5287,271358.0723,0.0,271358.6085,1778106690521095269,2
gestureclass,stfq,78.5513,271484.9453,28.9013,23.5856,0.002,0.5609,271455.559,0.0,271456.044,1778106690624125364,2
gestureclass,stfq,78.5557,271583.9403,28.4886,23.1231,0.002,0.5334,271554.9445,0.0,271555.4516,1778106690727935343,2
gestureclass,stfq,78.5633,271679.9884,28.4333,22.9536,0.002,0.5594,271651.0699,0.0,271651.555,1778106690831653965,2
gestureclass,stfq,78.5829,271764.7657,29.1269,22.9051,0.0022,0.5269,271735.1067,0.0,271735.6388,1778106690935216510,2
gestureclass,stfq,78.5914,271859.9174,28.1524,22.9328,0.0019,0.4988,271831.3279,0.0,271831.765,1778106691039990814,2
gestureclass,stfq,78.6081,271946.9764,28.2605,22.9645,0.0021,0.5204,271918.2327,0.0,271918.716,1778106691143566391,2
gestureclass,stfq,78.6236,272035.6162,28.8336,23.3661,0.0025,0.543,272006.2649,0.0,272006.7825,1778106691247106146,2
gestureclass,stfq,78.659,272104.7087,28.8033,23.3454,0.0021,0.5537,272075.3951,0.0,272075.9054,1778106691351673757,2
gestureclass,stfq,78.662,272206.3382,28.643,23.249,0.002,0.5498,272177.2628,0.0,272177.6952,1778106691456474087,2
gestureclass,stfq,78.6907,272282.1591,28.7479,23.2629,0.0021,0.5688,272252.8791,0.0,272253.4112,1778106691560851335,2
gestureclass,stfq,78.7037,272374.7365,29.0209,23.3672,0.0022,0.6033,272345.283,0.0,272345.7156,1778106691666283228,2
gestureclass,stfq,78.7315,272453.2673,29.7488,23.4187,0.0023,1.4154,272423.0464,0.0,272423.5185,1778106691771805929,2
gestureclass,stfq,78.7582,272531.1275,28.7867,23.2371,0.0023,0.5694,272501.8685,0.0,272502.3407,1778106691877327319,2
gestureclass,stfq,78.7679,272627.4409,28.9346,23.3639,0.0022,0.5698,272598.0163,0.0,272598.5063,1778106691983132879,2
gestureclass,stfq,78.7815,272719.3723,28.6319,23.308,0.0021,0.5255,272690.285,0.0,272690.7404,1778106692089010869,2
gestureclass,stfq,78.8222,272783.5946,28.7071,23.2423,0.0021,0.5327,272754.3931,0.0,272754.8875,1778106692193836515,2
gestureclass,stfq,78.8556,272856.4479,28.9932,23.3473,0.0021,0.5953,272827.0056,0.0,272827.4547,1778106692299896971,2
gestureclass,stfq,78.8619,272956.13,28.9616,23.5281,0.0021,0.5477,272926.6708,0.0,272927.1684,1778106692405831556,2
gestureclass,stfq,78.8623,273061.9226,29.2756,23.6342,0.0023,0.6182,273032.1288,0.0,273032.6469,1778106692511682105,2
gestureclass,stfq,78.8801,273151.314,29.7657,24.1541,0.0025,0.572,273121.0098,0.0,273121.5484,1778106692618336874,2
gestureclass,stfq,78.8881,273250.6013,29.0443,23.5503,0.0027,0.5183,273221.0271,0.0,273221.557,1778106692726398640,2
gestureclass,stfq,78.8906,273353.9796,28.9506,23.3596,0.0023,0.5434,273324.502,0.0,273325.029,1778106692832322540,2
gestureclass,stfq,78.8983,273452.3923,29.2576,23.684,0.0021,0.5432,273422.6093,0.0,273423.1347,1778106692938202076,2
gestureclass,stfq,78.9468,273509.9876,29.0552,23.4825,0.0024,0.5713,273480.3779,0.0,273480.9324,1778106693044418946,2
gestureclass,stfq,78.9482,273614.1498,28.8357,23.3055,0.0022,0.5221,273584.8296,0.0,273585.3141,1778106693150252559,2
gestureclass,stfq,78.9578,273710.012,28.7044,23.3115,0.002,0.5086,273680.8062,0.0,273681.3075,1778106693255857543,2
gestureclass,stfq,78.958,273815.449,28.9009,23.4053,0.0022,0.5817,273786.0909,0.0,273786.5481,1778106693361327245,2
gestureclass,stfq,78.9816,273898.3905,29.1427,23.3611,0.0026,0.625,273868.7201,0.0,273869.2479,1778106693467541955,2
gestureclass,stfq,78.9851,274000.5298,28.6477,23.2538,0.003,0.5326,273971.4019,0.0,273971.882,1778106693573734138,2
gestureclass,stfq,78.992,274099.221,29.0463,23.5094,0.0026,0.5762,274069.7012,0.0,274070.1747,1778106693678962689,2
gestureclass,stfq,79.0041,274192.0483,28.8695,23.364,0.002,0.5834,274162.7455,0.0,274163.1788,1778106693784140286,2
gestureclass,stfq,79.0068,274294.5316,28.8078,23.4095,0.0024,0.5586,274265.2502,0.0,274265.7238,1778106693889283030,2
gestureclass,stfq,79.0478,274358.916,28.9419,23.5573,0.0022,0.5234,274329.4785,0.0,274329.9741,1778106693994503608,2
gestureclass,stfq,79.0687,274442.9469,28.7136,23.2437,0.0023,0.5514,274413.7597,0.0,274414.2333,1778106694099740240,2
gestureclass,stfq,79.0715,274545.146,29.0678,23.4767,0.0023,0.5551,274515.6345,0.0,274516.0782,1778106694204432249,2
gestureclass,stfq,79.12,274603.1621,29.0047,23.3804,0.0024,0.6141,274573.7288,0.0,274574.1573,1778106694310988758,2
gestureclass,stfq,79.1513,274679.2111,29.0464,23.4849,0.0026,0.577,274649.7371,0.0,274650.1648,1778106694418324215,2
gestureclass,stfq,79.1632,274774.1871,29.3405,23.7341,0.0024,0.5368,274744.3824,0.0,274744.8466,1778106694524845613,2
gestureclass,stfq,79.1716,274872.5965,29.658,23.8904,0.0024,0.5878,274842.4132,0.0,274842.9385,1778106694631237216,2
gestureclass,stfq,79.2138,274937.1223,29.1312,23.5669,0.0022,0.578,274907.5353,0.0,274907.9912,1778106694738580109,2
gestureclass,stfq,79.2165,275040.9334,29.2646,23.6681,0.0023,0.5842,275011.1713,0.0,275011.6688,1778106694844963679,2
gestureclass,stfq,79.2198,275144.4454,29.6198,23.9208,0.0026,0.6303,275114.3153,0.0,275114.8256,1778106694951372433,2
gestureclass,stfq,79.2399,275230.0766,28.8139,23.434,0.0022,0.5537,275200.8598,0.0,275201.2626,1778106695058048380,2
gestureclass,stfq,79.2412,275334.259,29.0431,23.4519,0.0023,0.5794,275304.7385,0.0,275305.2159,1778106695163231337,2
gestureclass,stfq,79.2426,275440.202,29.0372,23.5289,0.0023,0.5269,275410.7111,0.0,275411.1648,1778106695270563898,2
gestureclass,stfq,79.2571,275532.0005,29.149,23.4959,0.0022,0.5964,275502.403,0.0,275502.8516,1778106695376727493,2
gestureclass,stfq,79.2687,275627.1193,29.1105,23.4458,0.0028,0.6219,275597.5749,0.0,275598.0088,1778106695483486516,2
gestureclass,stfq,79.279,275722.7671,29.1728,23.6233,0.0023,0.5633,275693.0959,0.0,275693.5943,1778106695589395183,2
gestureclass,stfq,79.3287,275779.9687,29.1368,23.6144,0.0028,0.5245,275750.2952,0.0,275750.832,1778106695696280487,2
gestureclass,stfq,79.3426,275872.6897,29.428,23.6158,0.0025,0.6548,275842.7787,0.0,275843.2617,1778106695802608051,2
gestureclass,stfq,79.3609,275961.1132,29.3743,23.6985,0.002,0.5901,275931.2751,0.0,275931.739,1778106695909418404,2
gestureclass,stfq,79.3614,276069.4408,29.9585,23.8896,0.0025,0.6376,276038.9977,0.0,276039.4824,1778106696017614835,2
gestureclass,stfq,79.3663,276173.6717,30.6447,24.7785,0.0031,0.6492,276142.4913,0.0,276143.027,1778106696126074422,2
gestureclass,stfq,79.3918,276257.0958,29.9846,24.1368,0.0027,0.5947,276226.5806,0.0,276227.1112,1778106696235661363,2
gestureclass,stfq,79.3993,276358.0141,29.9155,23.8526,0.0027,0.6616,276327.5919,0.0,276328.0986,1778106696344114525,2
gestureclass,stfq,79.4013,276465.0753,29.8946,23.9868,0.0028,0.6208,276434.7076,0.0,276435.1806,1778106696453223659,2
gestureclass,stfq,79.4271,276547.3626,29.7097,23.8525,0.0026,0.5934,276517.1776,0.0,276517.6529,1778106696561532726,2
gestureclass,stfq,79.4435,276639.7753,29.7628,23.8942,0.0024,0.6128,276609.5076,0.0,276610.0124,1778106696670243216,2
gestureclass,stfq,79.4616,276729.9986,29.5618,23.6501,0.0027,0.6187,276699.9123,0.0,276700.4368,1778106696778797340,2
gestureclass,stfq,79.4632,276836.513,29.408,23.6409,0.0022,0.5379,276806.5906,0.0,276807.1051,1778106696887007097,2
gestureclass,stfq,79.4933,276914.1045,30.1181,23.5949,0.0022,0.6768,276883.498,0.0,276883.9863,1778106696994043588,2
gestureclass,stfq,79.4982,277016.7072,29.4777,23.784,0.0033,0.6824,276986.7492,0.0,276987.2295,1778106697102229048,2
gestureclass,stfq,79.4996,277123.2343,29.3007,23.7143,0.0022,0.5909,277093.466,0.0,277093.9336,1778106697210341782,2
gestureclass,stfq,79.5426,277223.3272,28.7459,23.4492,0.002,0.5147,277194.0904,0.0,277194.5812,1778106697353981503,2
gestureclass,stfq,79.5427,277327.0035,28.3457,23.0587,0.0022,0.5318,277298.1973,0.0,277298.6578,1778106697458163693,2
gestureclass,stfq,79.5441,277429.7988,28.5697,23.1563,0.0021,0.5389,277400.7447,0.0,277401.2291,1778106697562068512,2
gestureclass,stfq,79.5697,277509.2461,28.6872,23.282,0.0023,0.5473,277480.0539,0.0,277480.5589,1778106697666988414,2
gestureclass,stfq,79.6416,277541.1162,28.4331,23.145,0.002,0.5448,277512.2421,0.0,277512.6831,1778106697771086951,2
gestureclass,stfq,79.6439,277643.7538,29.4606,24.0552,0.0021,0.5306,277613.8215,0.0,277614.2932,1778106697874927400,2
gestureclass,stfq,79.6523,277739.3844,28.5014,23.2403,0.002,0.5238,277710.3961,0.0,277710.883,1778106697979993800,2
gestureclass,stfq,79.67,277825.8965,28.4728,23.1117,0.002,0.5282,277796.977,0.0,277797.4237,1778106698084221535,2
gestureclass,stfq,79.6796,277920.1088,28.5214,23.1845,0.0018,0.5183,277891.0911,0.0,277891.5874,1778106698187951361,2
gestureclass,stfq,79.7489,277955.0941,28.4943,23.1519,0.002,0.5455,277926.1215,0.0,277926.5998,1778106698292224462,2
gestureclass,stfq,79.8378,277971.5798,29.1823,23.5878,0.0022,0.5935,277941.8962,0.0,277942.3975,1778106698396990845,2
gestureclass,stfq,79.8397,278073.6964,28.5933,23.1239,0.0025,0.5589,278044.6477,0.0,278045.103,1778106698501559010,2
gestureclass,stfq,79.8516,278165.8618,28.693,23.255,0.0026,0.5937,278136.6971,0.0,278137.1689,1778106698605547140,2
gestureclass,stfq,79.8872,278235.7578,29.4688,23.2048,0.0022,0.5395,278205.8172,0.0,278206.289,1778106698710278431,2
gestureclass,stfq,79.8921,278334.6391,28.4845,23.1584,0.0021,0.5131,278305.6688,0.0,278306.1545,1778106698815035637,2
gestureclass,stfq,79.8958,278435.0758,28.4672,23.1536,0.0019,0.5214,278406.1267,0.0,278406.6085,1778106698919226246,2
gestureclass,stfq,79.8997,278535.712,28.5287,23.2394,0.0022,0.5263,278506.7441,0.0,278507.1833,1778106699023686017,2
gestureclass,stfq,79.9074,278632.4501,28.6678,23.3463,0.0025,0.5153,278603.2937,0.0,278603.7823,1778106699127977069,2
gestureclass,stfq,79.9333,278710.861,28.6731,23.1453,0.0027,0.5191,278681.6466,0.0,278682.1879,1778106699232190824,2
gestureclass,stfq,79.9334,278815.3374,28.5942,23.2214,0.0022,0.6077,278786.2318,0.0,278786.7432,1778106699336843039,2
gestureclass,stfq,79.9359,278917.6266,28.7887,23.2827,0.0021,0.6507,278888.3786,0.0,278888.8379,1778106699441545890,2
gestureclass,stfq,79.9504,279008.4672,29.7103,23.3256,0.0023,1.5939,278978.2929,0.0,278978.7569,1778106699545947228,2
gestureclass,stfq,79.9689,279094.7766,28.562,23.1063,0.0028,0.6369,279065.7256,0.0,279066.2146,1778106699651842153,2
gestureclass,stfq,79.9693,279198.2641,28.5629,23.1518,0.0019,0.6472,279169.1902,0.0,279169.7013,1778106699755717941,2
gestureclass,stfq,80.0014,279270.9551,28.6594,23.3033,0.0021,0.6289,279241.812,0.0,279242.2957,1778106699860466012,2
gestureclass,stfq,80.0047,279372.0524,28.6803,23.1402,0.0022,0.643,279342.9203,0.0,279343.3722,1778106699964921092,2
gestureclass,stfq,80.0371,279444.0663,28.67,23.113,0.0025,0.6622,279414.9749,0.0,279415.3963,1778106700069372590,2
gestureclass,stfq,80.0545,279531.1506,28.5731,23.241,0.0023,0.624,279502.0688,0.0,279502.5775,1778106700173817410,2
gestureclass,stfq,80.0647,279625.4091,28.4527,23.0892,0.0029,0.6832,279596.4801,0.0,279596.9564,1778106700278412464,2
gestureclass,stfq,80.0648,279730.474,29.0587,23.3588,0.0021,0.7211,279700.9056,0.0,279701.4153,1778106700382928242,2
gestureclass,stfq,80.0826,279817.6138,28.6884,23.1712,0.0022,0.6448,279788.4316,0.0,279788.9254,1778106700488300081,2
gestureclass,stfq,80.0897,279914.4998,28.7374,23.2934,0.0021,0.6715,279885.3233,0.0,279885.7624,1778106700592255878,2
gestureclass,stfq,80.093,280015.6837,28.7641,23.2702,0.0022,0.6378,279986.4225,0.0,279986.9196,1778106700696690065,2
gestureclass,stfq,80.1596,280053.0095,28.6252,23.0874,0.0021,0.6523,280023.8504,0.0,280024.3844,1778106700800740626,2
gestureclass,stfq,80.1784,280138.7851,28.8108,23.2768,0.0024,0.7081,280109.5169,0.0,280109.9743,1778106700905158032,2
gestureclass,stfq,80.1838,280237.5689,28.842,23.3331,0.0022,0.6905,280208.2803,0.0,280208.7269,1778106701009357050,2
gestureclass,stfq,80.1863,280339.0691,28.6547,23.1381,0.0024,0.656,280309.9167,0.0,280310.4144,1778106701113453556,2
gestureclass,stfq,80.1932,280436.6937,28.7917,23.2203,0.0025,0.6866,280407.4039,0.0,280407.902,1778106701217815802,2
gestureclass,stfq,80.2091,280526.1972,28.9543,23.4879,0.0026,0.6616,280496.7275,0.0,280497.2429,1778106701323074445,2
gestureclass,stfq,80.2236,280616.9021,28.9177,23.3011,0.0028,0.6939,280587.4798,0.0,280587.9844,1778106701428324641,2
gestureclass,stfq,80.2349,280709.6694,28.6679,23.0996,0.0024,0.7223,280680.4686,0.0,280681.0014,1778106701532619963,2
gestureclass,stfq,80.2406,280809.9558,28.9919,23.4599,0.0021,0.6717,280780.4775,0.0,280780.9639,1778106701638303747,2
gestureclass,stfq,80.2406,280915.0481,28.8537,23.2413,0.0023,0.7483,280885.6835,0.0,280886.1944,1778106701743584072,2
gestureclass,stfq,80.2575,281003.3536,29.109,23.4638,0.0024,0.6564,280973.7425,0.0,280974.2446,1778106701848459780,2
gestureclass,stfq,80.2942,281072.0925,29.2027,23.6472,0.0022,0.6666,281042.3934,0.0,281042.8898,1778106701953849964,2
gestureclass,stfq,80.3272,281144.0151,28.8636,23.2896,0.002,0.6938,281114.6495,0.0,281115.1514,1778106702059052523,2
gestureclass,stfq,80.3492,281227.7205,28.9437,23.3083,0.0023,0.6883,281198.2794,0.0,281198.7768,1778106702164750500,2
gestureclass,stfq,80.3648,281317.2023,28.8258,23.2325,0.003,0.6901,281287.8499,0.0,281288.3765,1778106702269878365,2
gestureclass,stfq,80.3978,281389.7157,28.9724,23.3741,0.0025,0.7158,281360.2552,0.0,281360.7433,1778106702375279234,2
gestureclass,stfq,80.4061,281487.0515,29.0512,23.3329,0.0025,0.7204,281457.5193,0.0,281458.0003,1778106702480848979,2
gestureclass,stfq,80.4063,281592.1028,28.9127,23.3961,0.0021,0.6534,281562.6795,0.0,281563.1901,1778106702586227349,2
gestureclass,stfq,80.4223,281643.9724,29.3553,23.6645,0.002,0.7431,281614.1379,0.0,281614.6171,1778106702653734230,2
gestureclass,stfq,80.4264,281785.9182,29.4865,23.6218,0.0025,0.7135,281755.9552,0.0,281756.4317,1778106702799614685,2
gestureclass,stfq,80.4309,281888.6273,29.5304,23.7442,0.0023,0.6819,281858.5467,0.0,281859.0969,1778106702906660710,2
gestureclass,stfq,80.4586,281969.1098,30.3898,24.5306,0.0028,0.7499,281938.1747,0.0,281938.72,1778106703014019220,2
gestureclass,stfq,80.4659,282067.7676,29.1095,23.5572,0.0025,0.6809,282038.1503,0.0,282038.6582,1778106703121334515,2
gestureclass,stfq,80.4831,282156.1065,29.0557,23.5016,0.0025,0.6506,282126.5507,0.0,282127.0508,1778106703226904543,2
gestureclass,stfq,80.5491,282196.1868,29.1813,23.455,0.003,0.6679,282166.4567,0.0,282167.0054,1778106703332775942,2
gestureclass,stfq,80.6016,282251.26,28.7605,23.2564,0.0022,0.6484,282221.9794,0.0,282222.4996,1778106703440810589,2
gestureclass,stfq,80.6267,282331.2049,28.8643,23.2959,0.0027,0.6936,282301.7979,0.0,282302.3405,1778106703545735243,2
gestureclass,stfq,80.6566,282407.3572,29.0873,23.4086,0.0023,0.6797,282377.7819,0.0,282378.2699,1778106703651633939,2
gestureclass,stfq,80.6841,282486.5937,29.4615,23.5023,0.0024,0.8211,282456.5666,0.0,282457.1322,1778106703757917905,2
gestureclass,stfq,80.6956,282584.4586,30.6734,23.7681,0.0026,0.6985,282553.2165,0.0,282553.7852,1778106703866051301,2
gestureclass,stfq,80.7206,282665.6015,29.0977,23.4,0.0028,0.7077,282636.0006,0.0,282636.5038,1778106703973808166,2
gestureclass,stfq,80.7391,282751.4839,28.7088,23.2508,0.002,0.6598,282722.2853,0.0,282722.7751,1778106704078604035,2
gestureclass,stfq,80.7751,282819.0873,28.5611,22.9818,0.0023,0.6565,282790.0538,0.0,282790.5262,1778106704182450466,2
gestureclass,stfq,80.782,282916.8296,28.6192,23.2025,0.0021,0.6591,282887.7215,0.0,282888.2104,1778106704286937465,2
gestureclass,stfq,80.8275,282975.7764,28.7865,23.3283,0.0025,0.6291,282946.5156,0.0,282946.99,1778106704391244804,2
gestureclass,stfq,80.8551,283052.3458,28.5385,23.07,0.0029,0.7128,283023.365,0.0,283023.8072,1778106704495732219,2
gestureclass,stfq,80.8586,283154.1882,28.9651,23.4372,0.002,0.5497,283124.6989,0.0,283125.2231,1778106704600502933,2
gestureclass,stfq,80.8914,283227.0107,29.4704,23.2725,0.0021,1.4542,283197.0403,0.0,283197.5403,1778106704705684440,2
gestureclass,stfq,80.9773,283246.058,28.7674,23.5196,0.0023,0.6308,283216.8057,0.0,283217.2906,1778106704811358759,2
gestureclass,stfq,80.9867,283342.0453,28.8591,23.3024,0.0022,0.6314,283312.6321,0.0,283313.1862,1778106704916601083,2
gestureclass,stfq,80.9953,283438.9663,29.0692,23.553,0.0022,0.5783,283409.3649,0.0,283409.8971,1778106705021898676,2
gestureclass,stfq,81.02,283519.3636,28.7041,23.342,0.0024,0.5754,283490.1698,0.0,283490.6595,1778106705127382540,2
