task,send_time_s,latency_ms,phase
gestureclass,60.7117,176575.875,2
gestureclass,60.7201,176674.167,2
gestureclass,60.7266,176774.214,2
gestureclass,60.7474,176861.686,2
gestureclass,60.7959,176920.356,2
gestureclass,60.8254,177000.606,2
gestureclass,60.8654,177067.802,2
gestureclass,60.8748,177166.429,2
gestureclass,60.8765,177273.746,2
gestureclass,60.8813,177376.379,2
gestureclass,60.8841,177482.054,2
gestureclass,60.8870,177600.442,2
gestureclass,60.8896,177705.885,2
gestureclass,60.9113,177789.576,2
gestureclass,60.9530,177854.082,2
gestureclass,60.9546,177959.124,2
gestureclass,60.9620,178057.565,2
gestureclass,60.9810,178145.545,2
gestureclass,60.9839,178249.400,2
gestureclass,60.9892,178351.914,2
gestureclass,61.0093,178438.557,2
gestureclass,61.0165,178538.658,2
gestureclass,61.0538,178609.554,2
gestureclass,61.0911,178680.757,2
gestureclass,61.1041,178776.490,2
gestureclass,61.1064,178882.930,2
gestureclass,61.1067,178992.383,2
gestureclass,61.1149,179092.943,2
gestureclass,61.1173,179199.284,2
gestureclass,61.1226,179302.852,2
gestureclass,61.1431,179392.692,2
gestureclass,61.1681,179476.805,2
gestureclass,61.2044,179549.779,2
gestureclass,61.2456,179617.202,2
gestureclass,61.2457,179726.869,2
gestureclass,61.2529,179827.681,2
gestureclass,61.2559,179932.852,2
gestureclass,61.2575,180040.864,2
gestureclass,61.3114,180097.782,2
gestureclass,61.3114,180207.191,2
gestureclass,61.3334,180294.938,2
gestureclass,61.3823,180355.425,2
gestureclass,61.4229,180424.966,2
gestureclass,61.4248,180534.059,2
gestureclass,61.4328,180637.409,2
gestureclass,61.4341,180746.829,2
gestureclass,61.4615,180831.990,2
gestureclass,61.4788,180925.767,2
gestureclass,61.4866,181028.954,2
gestureclass,61.4866,181140.658,2
gestureclass,61.5049,181233.919,2
gestureclass,61.5125,181338.025,2
gestureclass,61.5127,181448.805,2
gestureclass,61.5415,181531.965,2
gestureclass,61.5429,181643.036,2
gestureclass,61.5457,181751.696,2
gestureclass,61.5655,181843.335,2
gestureclass,61.5958,181923.806,2
gestureclass,61.5973,182034.515,2
gestureclass,61.6087,182134.677,2
gestureclass,61.6149,182239.773,2
gestureclass,61.6164,182350.076,2
gestureclass,61.6338,182445.723,2
gestureclass,61.6339,182556.594,2
gestureclass,61.6485,182652.601,2
gestureclass,61.6523,182760.251,2
gestureclass,61.6707,182854.175,2
gestureclass,61.6935,182944.040,2
gestureclass,61.7154,183032.815,2
gestureclass,61.7252,183133.614,2
gestureclass,61.7314,183239.731,2
gestureclass,61.7327,183349.951,2
gestureclass,61.7865,183406.707,2
gestureclass,61.7909,183513.555,2
gestureclass,61.7912,183624.736,2
gestureclass,61.8370,183690.894,2
gestureclass,61.8430,183796.396,2
gestureclass,61.8754,183875.391,2
gestureclass,61.8755,183987.575,2
gestureclass,61.9297,184044.999,2
gestureclass,61.9322,184154.556,2
gestureclass,61.9337,184265.250,2
gestureclass,61.9371,184373.451,2
gestureclass,61.9928,184429.108,2
gestureclass,61.9990,184533.780,2
gestureclass,62.0218,184622.860,2
gestureclass,62.0383,184717.679,2
gestureclass,62.0397,184828.122,2
gestureclass,62.0528,184925.912,2
gestureclass,62.0677,185022.708,2
gestureclass,62.0729,185129.189,2
gestureclass,62.0870,185226.576,2
gestureclass,62.0937,185330.496,2
gestureclass,62.1080,185426.726,2
gestureclass,62.1168,185528.373,2
gestureclass,62.1196,185636.107,2
gestureclass,62.1229,185742.263,2
gestureclass,62.1403,185834.593,2
gestureclass,62.1403,185945.243,2
gestureclass,62.1832,186013.486,2
gestureclass,62.2144,186092.699,2
gestureclass,62.2179,186199.071,2
gestureclass,62.2205,186306.627,2
gestureclass,62.2401,186399.700,2
gestureclass,62.2425,186507.671,2
gestureclass,62.2452,186615.488,2
gestureclass,62.2539,186717.449,2
gestureclass,62.2787,186802.547,2
gestureclass,62.2961,186895.272,2
gestureclass,62.2979,187003.183,2
gestureclass,62.3123,187098.110,2
gestureclass,62.3654,187155.207,2
gestureclass,62.3807,187250.036,2
gestureclass,62.3852,187354.830,2
gestureclass,62.3866,187463.037,2
gestureclass,62.4759,187483.451,2
gestureclass,62.4827,187586.654,2
gestureclass,62.4929,187686.521,2
gestureclass,62.5059,187782.687,2
gestureclass,62.5711,187828.043,2
gestureclass,62.6409,187868.243,2
gestureclass,62.6477,187971.386,2
gestureclass,62.6885,188040.083,2
gestureclass,62.6910,188146.734,2
gestureclass,62.7174,188229.784,2
gestureclass,62.7285,188328.688,2
gestureclass,62.7699,188397.557,2
gestureclass,62.7970,188481.464,2
gestureclass,62.8135,188574.646,2
gestureclass,62.8141,188683.969,2
gestureclass,62.8173,188791.357,2
gestureclass,62.8239,188893.883,2
gestureclass,62.8262,189000.748,2
gestureclass,62.8388,189098.653,2
gestureclass,62.8412,189206.779,2
gestureclass,62.8609,189297.090,2
gestureclass,62.8674,189402.044,2
gestureclass,62.8788,189501.815,2
gestureclass,62.9059,189584.846,2
gestureclass,63.1278,189473.325,2
gestureclass,63.1279,189583.344,2
gestureclass,63.1279,189693.175,2
gestureclass,63.1279,189802.838,2
gestureclass,63.1280,189913.188,2
gestureclass,63.1280,190024.329,2
gestureclass,63.1280,190134.201,2
gestureclass,63.1281,190244.776,2
gestureclass,63.1281,190355.365,2
gestureclass,63.1282,190466.050,2
gestureclass,63.1282,190576.859,2
gestureclass,63.1282,190687.433,2
gestureclass,63.1283,190798.322,2
gestureclass,63.1283,190909.599,2
gestureclass,63.1379,191010.517,2
gestureclass,63.1454,191112.759,2
gestureclass,63.1540,191214.270,2
gestureclass,63.1684,191309.825,2
gestureclass,63.2207,191367.957,2
gestureclass,63.2304,191468.718,2
gestureclass,63.2550,191553.933,2
gestureclass,63.2567,191662.746,2
gestureclass,63.2854,191743.878,2
gestureclass,63.3218,191817.239,2
gestureclass,63.3510,191897.976,2
gestureclass,63.3641,191994.357,2
gestureclass,63.3654,192102.883,2
gestureclass,63.3687,192209.585,2
gestureclass,63.3699,192358.099,2
gestureclass,63.4295,192409.082,2
gestureclass,63.4298,192518.530,2
gestureclass,63.4655,192593.197,2
gestureclass,63.4710,192697.743,2
gestureclass,63.5015,192778.310,2
gestureclass,63.5542,192795.564,2
gestureclass,63.6044,192895.815,2
gestureclass,63.6079,193002.869,2
gestureclass,63.6114,193069.633,2
gestureclass,63.6221,193168.843,2
gestureclass,63.6260,193275.386,2
gestureclass,63.6326,193379.206,2
gestureclass,63.6826,193439.901,2
gestureclass,63.6956,193537.432,2
gestureclass,63.7030,193640.410,2
gestureclass,63.7063,193747.068,2
gestureclass,63.7746,193789.006,2
gestureclass,63.7986,193876.247,2
gestureclass,63.8087,193976.166,2
gestureclass,63.8229,194072.132,2
gestureclass,63.8254,194179.595,2
gestureclass,63.8422,194273.438,2
gestureclass,63.8624,194363.227,2
gestureclass,63.8714,194464.228,2
gestureclass,63.8741,194571.116,2
gestureclass,63.8799,194675.944,2
gestureclass,63.9086,194757.849,2
gestureclass,63.9162,194859.989,2
gestureclass,63.9582,194927.287,2
gestureclass,63.9917,195003.298,2
gestureclass,64.0539,195051.469,2
gestureclass,64.0708,195143.808,2
gestureclass,64.0726,195251.682,2
gestureclass,64.0795,195355.165,2
gestureclass,64.1231,195421.099,2
gestureclass,64.1599,195494.405,2
gestureclass,64.1663,195598.347,2
gestureclass,64.1664,195708.626,2
gestureclass,64.2025,195782.696,2
gestureclass,64.2121,195884.389,2
gestureclass,64.2393,195967.745,2
gestureclass,64.2750,196043.270,2
gestureclass,64.3174,196150.272,2
gestureclass,64.3217,196255.452,2
gestureclass,64.3361,196350.518,2
gestureclass,64.3583,196437.696,2
gestureclass,64.3607,196544.774,2
gestureclass,64.3858,196628.537,2
gestureclass,64.3884,196736.013,2
gestureclass,64.3920,196842.708,2
gestureclass,64.4293,196915.364,2
gestureclass,64.4711,196983.137,2
gestureclass,64.4739,197089.900,2
gestureclass,64.5157,197158.113,2
gestureclass,64.5226,197260.957,2
gestureclass,64.5285,197365.144,2
gestureclass,64.5582,197444.773,2
gestureclass,64.5822,197532.069,2
gestureclass,64.5941,197629.865,2
gestureclass,64.5980,197735.546,2
gestureclass,64.6082,197835.143,2
gestureclass,64.6229,197930.699,2
gestureclass,64.6241,198040.061,2
gestureclass,64.6368,198137.612,2
gestureclass,64.6764,198207.971,2
gestureclass,64.7148,198280.773,2
gestureclass,64.7450,198361.158,2
gestureclass,64.7543,198462.204,2
gestureclass,64.7543,198571.595,2
gestureclass,64.7559,198679.449,2
gestureclass,64.7961,198748.101,2
gestureclass,64.7961,198857.600,2
gestureclass,64.8141,198949.054,2
gestureclass,64.8155,199058.348,2
gestureclass,64.8169,199165.050,2
gestureclass,64.8237,199267.419,2
gestureclass,64.8359,199365.020,2
gestureclass,64.8425,199468.220,2
gestureclass,64.8440,199576.474,2
gestureclass,64.8603,199669.450,2
gestureclass,64.8660,199773.646,2
gestureclass,64.8859,199863.014,2
gestureclass,64.8943,199962.324,2
gestureclass,64.8976,200065.638,2
gestureclass,64.9773,200100.458,2
gestureclass,64.9919,200193.094,2
gestureclass,65.0121,200280.134,2
gestureclass,65.0135,200386.283,2
gestureclass,65.0242,200482.777,2
gestureclass,65.0398,200574.821,2
gestureclass,65.0756,200647.330,2
gestureclass,65.0807,200749.642,2
gestureclass,65.0853,200851.192,2
gestureclass,65.0960,200947.056,2
gestureclass,65.1872,200962.128,2
gestureclass,65.2040,201051.597,2
gestureclass,65.2063,201155.422,2
gestureclass,65.2513,201255.436,2
gestureclass,65.2795,201296.177,2
gestureclass,65.3160,201366.278,2
gestureclass,65.3161,201473.256,2
gestureclass,65.3246,201571.909,2
gestureclass,65.3455,201659.033,2
gestureclass,65.3580,201754.879,2
gestureclass,65.3866,201834.078,2
gestureclass,65.4552,201873.442,2
gestureclass,65.5016,201974.606,2
gestureclass,65.5092,202035.185,2
gestureclass,65.5285,202123.442,2
gestureclass,65.5352,202263.714,2
gestureclass,65.5738,202332.097,2
gestureclass,65.5831,202430.401,2
gestureclass,65.5846,202537.454,2
gestureclass,65.5860,202643.665,2
gestureclass,65.6093,202728.595,2
gestureclass,65.6339,202811.271,2
gestureclass,65.6370,202915.329,2
gestureclass,65.6400,203020.151,2
gestureclass,65.6672,203100.703,2
gestureclass,65.6728,203203.281,2
gestureclass,65.6807,203304.038,2
gestureclass,65.7009,203393.730,2
gestureclass,65.7069,203496.327,2
gestureclass,65.7070,203604.270,2
gestureclass,65.7247,203694.752,2
gestureclass,65.7276,203760.196,2
gestureclass,65.7414,203855.374,2
gestureclass,65.7453,204000.220,2
gestureclass,65.7700,204082.189,2
gestureclass,65.7963,204162.153,2
gestureclass,65.8126,204253.746,2
gestureclass,65.8127,204360.151,2
gestureclass,65.8383,204440.982,2
gestureclass,65.8590,204526.719,2
gestureclass,65.8666,204624.860,2
gestureclass,65.8737,204724.734,2
gestureclass,65.9057,204799.594,2
gestureclass,65.9501,204862.072,2
gestureclass,65.9562,204963.486,2
gestureclass,65.9919,205034.719,2
gestureclass,66.0174,205116.901,2
gestureclass,66.0293,205212.099,2
gestureclass,66.0473,205300.967,2
gestureclass,66.0728,205382.602,2
gestureclass,66.0752,205487.126,2
gestureclass,66.0886,205580.291,2
gestureclass,66.1164,205660.655,2
gestureclass,66.1199,205763.523,2
gestureclass,66.1249,205865.555,2
gestureclass,66.1331,205964.936,2
gestureclass,66.1346,206069.990,2
gestureclass,66.1410,206169.920,2
gestureclass,66.1606,206256.967,2
gestureclass,66.2179,206306.237,2
gestureclass,66.2751,206355.767,2
gestureclass,66.2789,206459.505,2
gestureclass,66.3310,206513.936,2
gestureclass,66.3429,206608.619,2
gestureclass,66.3492,206709.579,2
gestureclass,66.3565,206810.365,2
gestureclass,66.3616,206912.570,2
gestureclass,66.3953,206987.238,2
gestureclass,66.4012,207089.167,2
gestureclass,66.4099,207189.113,2
gestureclass,66.4112,207295.774,2
gestureclass,66.4136,207402.601,2
gestureclass,66.4429,207481.256,2
gestureclass,66.4629,207569.593,2
gestureclass,66.4740,207666.725,2
gestureclass,66.4800,207768.476,2
gestureclass,66.4815,207875.083,2
gestureclass,66.5270,207937.992,2
gestureclass,66.5272,208045.869,2
gestureclass,66.5355,208144.893,2
gestureclass,66.5566,208231.555,2
gestureclass,66.5727,208324.703,2
gestureclass,66.5752,208430.837,2
gestureclass,66.6061,208509.342,2
gestureclass,66.6145,208610.082,2
gestureclass,66.6345,208699.991,2
gestureclass,66.6404,208803.477,2
gestureclass,66.6638,208889.751,2
gestureclass,66.6835,208979.710,2
gestureclass,66.7766,208996.606,2
gestureclass,66.7962,209087.568,2
gestureclass,66.8005,209193.650,2
gestureclass,66.8005,209303.780,2
gestureclass,66.8178,209396.414,2
gestureclass,66.8431,209480.586,2
gestureclass,66.8723,209562.946,2
gestureclass,66.8805,209665.528,2
gestureclass,66.9602,209697.012,2
gestureclass,66.9747,209792.517,2
gestureclass,66.9860,209890.729,2
gestureclass,67.0284,209957.732,2
gestureclass,67.0949,210002.952,2
gestureclass,67.1017,210106.295,2
gestureclass,67.1345,210182.934,2
gestureclass,67.1845,210243.176,2
gestureclass,67.1910,210346.581,2
gestureclass,67.1953,210454.074,2
gestureclass,67.2023,210558.672,2
gestureclass,67.2198,210652.030,2
gestureclass,67.2713,210711.607,2
gestureclass,67.2729,210821.928,2
gestureclass,67.3038,210901.201,2
gestureclass,67.3091,211006.294,2
gestureclass,67.3398,211085.886,2
gestureclass,67.3683,211167.138,2
gestureclass,67.3797,211266.062,2
gestureclass,67.4090,211346.452,2
gestureclass,67.4218,211443.668,2
gestureclass,67.4334,211542.289,2
gestureclass,67.4451,211640.255,2
gestureclass,67.4483,211746.874,2
gestureclass,67.4572,211847.732,2
gestureclass,67.4605,211954.185,2
gestureclass,67.4785,212045.943,2
gestureclass,67.4917,212143.434,2
gestureclass,67.5028,212242.943,2
gestureclass,67.5327,212324.580,2
gestureclass,67.6052,212361.565,2
gestureclass,67.6101,212467.146,2
gestureclass,67.6332,212554.541,2
gestureclass,67.6407,212657.546,2
gestureclass,67.7014,212706.486,2
gestureclass,67.7040,212813.812,2
gestureclass,67.7054,212923.586,2
gestureclass,67.7117,213028.410,2
gestureclass,67.7142,213136.184,2
gestureclass,67.9884,212972.005,2
gestureclass,67.9885,213082.999,2
gestureclass,67.9885,213192.943,2
gestureclass,67.9886,213303.310,2
gestureclass,67.9886,213413.761,2
gestureclass,67.9886,213524.292,2
gestureclass,67.9887,213636.796,2
gestureclass,67.9887,213747.392,2
gestureclass,67.9887,213857.403,2
gestureclass,67.9888,213966.517,2
gestureclass,68.0029,214062.283,2
gestureclass,68.0030,214171.730,2
gestureclass,68.0084,214276.205,2
gestureclass,68.0264,214367.513,2
gestureclass,68.0300,214473.748,2
gestureclass,68.0362,214576.936,2
gestureclass,68.0363,214686.308,2
gestureclass,68.0724,214759.750,2
gestureclass,68.0852,214855.549,2
gestureclass,68.1021,214947.043,2
gestureclass,68.1189,215039.404,2
gestureclass,68.1540,215114.570,2
gestureclass,68.1606,215219.963,2
gestureclass,68.1830,215306.438,2
gestureclass,68.1996,215400.793,2
gestureclass,68.2191,215492.003,2
gestureclass,68.2281,215592.090,2
gestureclass,68.2345,215694.654,2
gestureclass,68.2492,215790.435,2
gestureclass,68.2515,215938.371,2
gestureclass,68.2614,216039.169,2
gestureclass,68.2696,216141.124,2
gestureclass,68.2794,216241.464,2
gestureclass,68.3068,216325.006,2
gestureclass,68.3530,216388.851,2
gestureclass,68.3621,216489.640,2
gestureclass,68.3844,216577.048,2
gestureclass,68.3949,216676.742,2
gestureclass,68.4055,216777.194,2
gestureclass,68.4086,216884.160,2
gestureclass,68.4182,216983.897,2
gestureclass,68.4275,217084.207,2
gestureclass,68.4399,217181.947,2
gestureclass,68.4639,217268.264,2
gestureclass,68.4667,217376.233,2
gestureclass,68.5017,217451.501,2
gestureclass,68.5355,217528.557,2
gestureclass,68.5410,217633.009,2
gestureclass,68.5954,217687.981,2
gestureclass,68.6365,217756.219,2
gestureclass,68.6417,217860.724,2
gestureclass,68.7274,217886.761,2
gestureclass,68.7300,217994.084,2
gestureclass,68.7489,218084.105,2
gestureclass,68.7629,218179.698,2
gestureclass,68.8156,218238.261,2
gestureclass,68.8204,218344.403,2
gestureclass,68.8395,218437.516,2
gestureclass,68.8409,218507.589,2
gestureclass,68.8409,218616.550,2
gestureclass,68.8634,218702.795,2
gestureclass,68.9062,218770.044,2
gestureclass,68.9335,218852.585,2
gestureclass,68.9383,218958.379,2
gestureclass,68.9756,219071.092,2
gestureclass,68.9856,219170.453,2
gestureclass,68.9879,219276.842,2
gestureclass,69.0068,219366.934,2
gestureclass,69.0286,219453.910,2
gestureclass,69.0370,219554.817,2
gestureclass,69.0893,219611.724,2
gestureclass,69.0916,219719.333,2
gestureclass,69.1119,219808.511,2
gestureclass,69.1307,219899.511,2
gestureclass,69.1659,219973.091,2
gestureclass,69.1860,220062.065,2
gestureclass,69.1895,220168.001,2
gestureclass,69.1897,220277.125,2
gestureclass,69.2002,220376.202,2
gestureclass,69.2016,220486.189,2
gestureclass,69.2295,220567.852,2
gestureclass,69.2731,220633.922,2
gestureclass,69.2822,220734.833,2
gestureclass,69.3298,220797.548,2
gestureclass,69.3380,220899.588,2
gestureclass,69.3766,220971.139,2
gestureclass,69.4018,221056.216,2
gestureclass,69.4165,221151.663,2
gestureclass,69.4179,221260.279,2
gestureclass,69.4203,221367.154,2
gestureclass,69.4313,221465.141,2
gestureclass,69.4445,221560.970,2
gestureclass,69.4636,221651.105,2
gestureclass,69.4654,221756.782,2
gestureclass,69.4753,221856.074,2
gestureclass,69.4914,221948.497,2
gestureclass,69.4967,222049.959,2
gestureclass,69.5168,222137.028,2
gestureclass,69.5258,222238.135,2
gestureclass,69.5261,222345.002,2
gestureclass,69.5285,222451.715,2
gestureclass,69.5352,222552.908,2
gestureclass,69.5496,222646.807,2
gestureclass,69.5637,222740.921,2
gestureclass,69.5880,222825.589,2
gestureclass,69.5972,222923.603,2
gestureclass,69.5992,223029.561,2
gestureclass,69.6196,223116.270,2
gestureclass,69.6208,223222.214,2
gestureclass,69.6552,223294.828,2
gestureclass,69.6675,223390.420,2
gestureclass,69.6741,223491.375,2
