task,send_time_s,latency_ms,phase
ecgclass,65.3821,126017.863,2
ecgclass,65.3821,126087.196,2
ecgclass,65.3865,126123.354,2
ecgclass,65.3868,126193.325,2
ecgclass,65.3870,126233.849,2
ecgclass,65.3893,126300.749,2
ecgclass,65.3894,126340.755,2
ecgclass,65.3907,126411.613,2
ecgclass,65.3909,126452.111,2
ecgclass,65.3931,126520.120,2
ecgclass,65.3933,126560.657,2
ecgclass,65.3935,126630.186,2
ecgclass,65.3938,126670.487,2
ecgclass,65.3938,126740.305,2
ecgclass,65.3941,126780.205,2
ecgclass,65.3973,126846.178,2
ecgclass,65.3986,126885.872,2
ecgclass,65.4018,126952.455,2
ecgclass,65.4072,126987.674,2
ecgclass,65.4135,127050.692,2
ecgclass,65.4135,127090.005,2
ecgclass,65.4149,127158.393,2
ecgclass,65.4149,127198.109,2
ecgclass,65.4192,127262.200,2
ecgclass,65.4226,127298.237,2
ecgclass,65.4238,127365.571,2
ecgclass,65.4239,127405.348,2
ecgclass,65.4262,127471.114,2
ecgclass,65.4284,127508.119,2
ecgclass,65.4317,127572.833,2
ecgclass,65.4318,127614.098,2
ecgclass,65.4338,127680.601,2
ecgclass,65.4351,127718.815,2
ecgclass,65.4351,127786.853,2
ecgclass,65.4384,127823.362,2
ecgclass,65.4385,127892.051,2
ecgclass,65.4418,127928.887,2
ecgclass,65.4451,127994.510,2
ecgclass,65.4465,128032.749,2
ecgclass,65.4465,128100.839,2
ecgclass,65.4529,128134.768,2
ecgclass,65.4553,128200.991,2
ecgclass,65.4606,128235.211,2
ecgclass,65.4607,128303.604,2
ecgclass,65.4607,128343.575,2
ecgclass,65.4608,128411.690,2
ecgclass,65.4611,128451.607,2
ecgclass,65.4612,128519.615,2
ecgclass,65.4657,128555.166,2
ecgclass,65.4659,128623.238,2
ecgclass,65.4692,128659.947,2
ecgclass,65.4735,128724.185,2
ecgclass,65.4768,128760.587,2
ecgclass,65.4780,128827.674,2
ecgclass,65.4853,128860.197,2
ecgclass,65.4896,128924.509,2
ecgclass,65.4960,128957.767,2
ecgclass,65.4973,129024.460,2
ecgclass,65.5017,129059.892,2
ecgclass,65.5031,129127.117,2
ecgclass,65.5053,129164.637,2
ecgclass,65.5076,129230.573,2
ecgclass,65.5076,129270.093,2
ecgclass,65.5089,129337.814,2
ecgclass,65.5114,129374.758,2
ecgclass,65.5115,129442.836,2
ecgclass,65.5149,129479.216,2
ecgclass,65.5161,129546.148,2
ecgclass,65.5259,129575.765,2
ecgclass,65.5259,129643.290,2
ecgclass,65.5272,129681.614,2
ecgclass,65.5338,129743.357,2
ecgclass,65.5339,129782.568,2
ecgclass,65.5354,129848.895,2
ecgclass,65.5367,129887.066,2
ecgclass,65.5369,129954.519,2
ecgclass,65.5402,129990.194,2
ecgclass,65.5414,130057.178,2
ecgclass,65.5427,130095.140,2
ecgclass,65.5428,130163.539,2
ecgclass,65.5441,130201.784,2
ecgclass,65.5442,130270.387,2
ecgclass,65.5465,130307.290,2
ecgclass,65.5466,130374.962,2
ecgclass,65.5482,130412.112,2
ecgclass,65.5483,130479.953,2
ecgclass,65.5484,130519.102,2
ecgclass,65.5527,130582.714,2
ecgclass,65.5528,130622.164,2
ecgclass,65.5528,130690.548,2
ecgclass,65.5553,130728.060,2
ecgclass,65.5566,130795.440,2
ecgclass,65.5588,130832.993,2
ecgclass,65.5631,130897.506,2
ecgclass,65.5632,130937.201,2
ecgclass,65.5632,131006.694,2
ecgclass,65.5666,131043.408,2
ecgclass,65.5668,131111.786,2
ecgclass,65.5680,131150.107,2
ecgclass,65.5712,131215.068,2
ecgclass,65.5725,131253.362,2
ecgclass,65.5725,131320.877,2
ecgclass,65.5788,131353.221,2
ecgclass,65.5788,131420.819,2
ecgclass,65.5844,131455.334,2
ecgclass,65.5859,131521.391,2
ecgclass,65.5923,131553.522,2
ecgclass,65.5924,131620.665,2
ecgclass,65.5937,131658.448,2
ecgclass,65.5970,131723.435,2
ecgclass,65.5992,131760.644,2
ecgclass,65.5993,131828.793,2
ecgclass,65.5996,131867.672,2
ecgclass,65.6019,131933.084,2
ecgclass,65.6020,131973.243,2
ecgclass,65.6053,132037.490,2
ecgclass,65.6092,132072.843,2
ecgclass,65.6092,132140.633,2
ecgclass,65.6126,132177.040,2
ecgclass,65.6127,132244.380,2
ecgclass,65.6190,132277.302,2
ecgclass,65.6203,132343.738,2
ecgclass,65.6226,132380.597,2
ecgclass,65.6258,132445.735,2
ecgclass,65.6271,132484.084,2
ecgclass,65.6293,132549.971,2
ecgclass,65.6295,132589.222,2
ecgclass,65.6338,132653.022,2
ecgclass,65.6356,132691.672,2
ecgclass,65.6356,132759.569,2
ecgclass,65.6369,132797.151,2
ecgclass,65.6373,132864.453,2
ecgclass,65.6373,132903.561,2
ecgclass,65.6376,132971.702,2
ecgclass,65.6376,133010.931,2
ecgclass,65.6400,133076.502,2
ecgclass,65.6413,133114.124,2
ecgclass,65.6477,133175.338,2
ecgclass,65.6478,133214.478,2
ecgclass,65.6502,133279.931,2
ecgclass,65.6502,133319.823,2
ecgclass,65.6503,133387.938,2
ecgclass,65.6527,133424.858,2
ecgclass,65.6590,133486.493,2
ecgclass,65.6655,133519.751,2
ecgclass,65.6655,133587.067,2
ecgclass,65.6669,133625.479,2
ecgclass,65.6671,133692.689,2
ecgclass,65.6715,133727.347,2
ecgclass,65.6741,133792.792,2
ecgclass,65.6754,133830.422,2
ecgclass,65.6755,133898.673,2
ecgclass,65.6755,133937.836,2
ecgclass,65.6769,134004.098,2
ecgclass,65.6782,134041.789,2
ecgclass,65.6794,134108.926,2
ecgclass,65.6819,134145.778,2
ecgclass,65.6832,134211.990,2
ecgclass,65.6864,134247.560,2
ecgclass,65.6866,134314.665,2
ecgclass,65.6879,134352.745,2
ecgclass,65.6892,134419.854,2
ecgclass,65.6915,134456.611,2
ecgclass,65.6927,134523.039,2
ecgclass,65.6939,134561.270,2
ecgclass,65.6961,134626.820,2
ecgclass,65.6974,134664.686,2
ecgclass,65.6986,134730.928,2
ecgclass,65.7021,134766.432,2
ecgclass,65.7034,134832.634,2
ecgclass,65.7056,134870.148,2
ecgclass,65.7069,134936.298,2
ecgclass,65.7094,134972.931,2
ecgclass,65.7127,135037.138,2
ecgclass,65.7150,135073.849,2
ecgclass,65.7183,135138.171,2
ecgclass,65.7205,135175.321,2
ecgclass,65.7206,135243.654,2
ecgclass,65.7219,135281.628,2
ecgclass,65.7220,135351.546,2
ecgclass,65.7247,135388.706,2
ecgclass,65.7248,135456.769,2
ecgclass,65.7262,135495.092,2
ecgclass,65.7262,135563.500,2
ecgclass,65.7279,135601.808,2
ecgclass,65.7362,135662.230,2
ecgclass,65.7385,135699.888,2
ecgclass,65.7398,135767.145,2
ecgclass,65.7399,135807.200,2
ecgclass,65.7412,135874.596,2
ecgclass,65.7427,135912.719,2
ecgclass,65.7439,135980.340,2
ecgclass,65.7452,136019.283,2
ecgclass,65.7466,136087.078,2
ecgclass,65.7468,136126.559,2
ecgclass,65.7525,136189.663,2
ecgclass,65.7549,136227.717,2
ecgclass,65.7562,136296.042,2
ecgclass,65.7584,136334.341,2
ecgclass,65.7587,136403.058,2
ecgclass,65.7629,136439.504,2
ecgclass,65.7672,136504.715,2
ecgclass,65.7685,136543.787,2
ecgclass,65.7686,136613.241,2
ecgclass,65.7686,136654.001,2
ecgclass,65.7713,136720.599,2
ecgclass,65.7786,136753.427,2
ecgclass,65.7790,136822.431,2
ecgclass,65.7804,136861.562,2
ecgclass,65.7804,136931.505,2
ecgclass,65.7839,136968.560,2
ecgclass,65.7901,137031.482,2
ecgclass,65.7902,137071.767,2
ecgclass,65.7905,137139.827,2
ecgclass,65.7918,137178.967,2
ecgclass,65.7961,137244.496,2
ecgclass,65.8064,137274.452,2
ecgclass,65.8065,137344.357,2
ecgclass,65.8089,137382.661,2
ecgclass,65.8112,137449.819,2
ecgclass,65.8113,137490.527,2
ecgclass,65.8129,137558.740,2
ecgclass,65.8193,137593.030,2
ecgclass,65.8216,137660.366,2
ecgclass,65.8248,137697.615,2
ecgclass,65.8271,137764.904,2
ecgclass,65.8273,137805.783,2
ecgclass,65.8296,137873.038,2
ecgclass,65.8318,137911.393,2
ecgclass,65.8331,137979.592,2
ecgclass,65.8331,138019.556,2
ecgclass,65.8332,138088.210,2
ecgclass,65.8382,138123.506,2
ecgclass,65.8406,138190.953,2
ecgclass,65.8439,138228.128,2
ecgclass,65.8482,138292.614,2
ecgclass,65.8505,138330.490,2
ecgclass,65.8578,138393.330,2
ecgclass,65.8625,138429.810,2
ecgclass,65.8627,138499.724,2
ecgclass,65.8640,138538.879,2
ecgclass,65.8652,138607.376,2
ecgclass,65.8666,138647.171,2
ecgclass,65.8700,138713.888,2
ecgclass,65.8700,138754.184,2
ecgclass,65.8723,138821.234,2
ecgclass,65.8750,138858.943,2
ecgclass,65.8772,138926.771,2
ecgclass,65.8773,138967.279,2
ecgclass,65.8786,139035.034,2
ecgclass,65.8786,139075.143,2
ecgclass,65.8809,139142.607,2
ecgclass,65.8822,139181.678,2
ecgclass,65.8834,139220.810,2
ecgclass,65.8847,139289.307,2
ecgclass,65.8860,139328.463,2
ecgclass,65.8923,139391.729,2
ecgclass,65.8948,139429.802,2
ecgclass,65.8971,139496.523,2
ecgclass,65.8995,139535.265,2
ecgclass,65.8995,139604.095,2
ecgclass,65.9049,139639.274,2
ecgclass,65.9050,139708.995,2
ecgclass,65.9054,139748.794,2
ecgclass,65.9080,139814.970,2
ecgclass,65.9094,139854.026,2
ecgclass,65.9108,139921.633,2
ecgclass,65.9182,139953.959,2
ecgclass,65.9206,140020.129,2
ecgclass,65.9220,140059.017,2
ecgclass,65.9256,140124.696,2
ecgclass,65.9257,140164.626,2
ecgclass,65.9262,140232.938,2
ecgclass,65.9265,140273.012,2
ecgclass,65.9279,140340.525,2
ecgclass,65.9302,140378.957,2
ecgclass,65.9316,140446.814,2
ecgclass,65.9330,140485.863,2
ecgclass,65.9344,140553.484,2
ecgclass,65.9345,140593.499,2
ecgclass,65.9345,140662.607,2
ecgclass,65.9359,140701.627,2
ecgclass,65.9372,140769.130,2
ecgclass,65.9404,140805.972,2
ecgclass,65.9487,140866.323,2
ecgclass,65.9528,140902.009,2
ecgclass,65.9616,140961.181,2
ecgclass,65.9651,140997.387,2
ecgclass,65.9652,141066.729,2
ecgclass,65.9653,141106.769,2
ecgclass,65.9668,141174.412,2
ecgclass,65.9682,141213.109,2
ecgclass,65.9696,141281.356,2
ecgclass,65.9697,141321.564,2
ecgclass,65.9722,141388.173,2
ecgclass,65.9736,141427.064,2
ecgclass,65.9760,141493.600,2
ecgclass,65.9785,141530.903,2
ecgclass,65.9799,141598.436,2
ecgclass,65.9813,141637.259,2
ecgclass,65.9814,141706.601,2
ecgclass,65.9838,141744.198,2
ecgclass,65.9892,141807.622,2
ecgclass,65.9916,141845.201,2
ecgclass,65.9943,141911.862,2
ecgclass,65.9967,141949.755,2
ecgclass,65.9981,142017.336,2
ecgclass,65.9984,142057.994,2
ecgclass,65.9987,142127.085,2
ecgclass,66.0000,142165.590,2
ecgclass,66.0016,142232.749,2
ecgclass,66.0030,142271.834,2
ecgclass,66.0031,142341.462,2
ecgclass,66.0031,142382.250,2
ecgclass,66.0032,142452.011,2
ecgclass,66.0038,142492.161,2
ecgclass,66.0051,142560.622,2
ecgclass,66.0075,142599.220,2
ecgclass,66.0089,142667.168,2
ecgclass,66.0090,142707.215,2
ecgclass,66.0125,142773.087,2
ecgclass,66.0173,142808.417,2
ecgclass,66.0189,142875.376,2
ecgclass,66.0202,142913.953,2
ecgclass,66.0206,142982.794,2
ecgclass,66.0206,143023.650,2
ecgclass,66.0240,143089.428,2
ecgclass,66.0293,143124.289,2
ecgclass,66.0347,143187.642,2
ecgclass,66.0348,143228.126,2
ecgclass,66.0371,143295.240,2
ecgclass,66.0384,143333.999,2
ecgclass,66.0385,143402.984,2
ecgclass,66.0399,143441.810,2
ecgclass,66.0400,143511.593,2
ecgclass,66.0412,143551.201,2
ecgclass,66.0436,143617.613,2
ecgclass,66.0449,143656.797,2
ecgclass,66.0472,143724.035,2
ecgclass,66.0488,143762.733,2
ecgclass,66.0489,143832.255,2
ecgclass,66.0554,143866.084,2
ecgclass,66.0589,143931.681,2
ecgclass,66.0590,143972.088,2
ecgclass,66.0591,144041.231,2
ecgclass,66.0596,144080.812,2
ecgclass,66.0598,144149.821,2
ecgclass,66.0599,144189.877,2
ecgclass,66.0623,144256.605,2
ecgclass,66.0626,144296.775,2
ecgclass,66.0650,144363.961,2
ecgclass,66.0665,144402.948,2
ecgclass,66.0666,144472.851,2
ecgclass,66.0690,144512.007,2
ecgclass,66.0714,144579.880,2
ecgclass,66.0777,144614.573,2
ecgclass,66.0778,144684.466,2
ecgclass,66.0778,144726.253,2
ecgclass,66.0783,144795.661,2
ecgclass,66.0796,144835.445,2
ecgclass,66.0830,144902.347,2
ecgclass,66.0889,144937.469,2
ecgclass,66.0913,145005.107,2
ecgclass,66.0947,145042.684,2
ecgclass,66.1031,145104.317,2
ecgclass,66.1032,145144.916,2
ecgclass,66.1076,145210.698,2
ecgclass,66.1079,145251.467,2
ecgclass,66.1080,145321.879,2
ecgclass,66.1094,145361.609,2
ecgclass,66.1149,145425.924,2
ecgclass,66.1165,145465.666,2
ecgclass,66.1180,145534.654,2
ecgclass,66.1182,145576.468,2
ecgclass,66.1183,145647.080,2
ecgclass,66.1233,145683.372,2
ecgclass,66.1247,145751.745,2
ecgclass,66.1248,145792.445,2
ecgclass,66.1265,145860.118,2
ecgclass,66.1268,145900.913,2
ecgclass,66.1269,145970.895,2
ecgclass,66.1283,146010.494,2
ecgclass,66.1318,146077.333,2
ecgclass,66.1360,146113.903,2
ecgclass,66.1383,146181.881,2
ecgclass,66.1408,146220.336,2
ecgclass,66.1409,146290.970,2
ecgclass,66.1414,146331.737,2
ecgclass,66.1448,146397.867,2
ecgclass,66.1462,146437.319,2
ecgclass,66.1506,146503.311,2
ecgclass,66.1530,146541.541,2
ecgclass,66.1554,146608.971,2
ecgclass,66.1568,146648.373,2
ecgclass,66.1582,146716.684,2
ecgclass,66.1583,146757.271,2
ecgclass,66.1586,146826.770,2
ecgclass,66.1591,146867.361,2
ecgclass,66.1591,146936.832,2
ecgclass,66.1592,146977.502,2
ecgclass,66.1609,147045.258,2
ecgclass,66.1633,147084.154,2
ecgclass,66.1657,147151.750,2
ecgclass,66.1658,147192.766,2
ecgclass,66.1693,147260.215,2
ecgclass,66.1694,147301.068,2
ecgclass,66.1694,147372.816,2
ecgclass,66.1710,147412.724,2
ecgclass,66.1710,147483.102,2
ecgclass,66.1724,147522.920,2
ecgclass,66.1780,147587.872,2
ecgclass,66.1793,147627.503,2
ecgclass,66.1836,147693.120,2
ecgclass,66.1849,147732.451,2
ecgclass,66.1850,147801.359,2
ecgclass,66.1893,147837.999,2
ecgclass,66.1906,147906.776,2
ecgclass,66.1949,147943.155,2
ecgclass,66.1950,148013.137,2
ecgclass,66.1973,148051.505,2
ecgclass,66.1973,148121.574,2
ecgclass,66.1987,148161.119,2
ecgclass,66.2001,148230.423,2
ecgclass,66.2030,148268.174,2
ecgclass,66.2054,148336.202,2
ecgclass,66.2068,148376.163,2
ecgclass,66.2082,148445.447,2
ecgclass,66.2096,148485.208,2
ecgclass,66.2130,148552.315,2
ecgclass,66.2144,148591.983,2
ecgclass,66.2180,148659.499,2
ecgclass,66.2180,148701.997,2
ecgclass,66.2196,148770.895,2
ecgclass,66.2219,148810.671,2
ecgclass,66.2220,148881.502,2
ecgclass,66.2243,148920.067,2
ecgclass,66.2244,148990.059,2
ecgclass,66.2245,149030.823,2
ecgclass,66.2249,149101.371,2
ecgclass,66.2251,149142.014,2
ecgclass,66.2274,149209.985,2
ecgclass,66.2276,149250.564,2
ecgclass,66.2321,149316.117,2
ecgclass,66.2322,149357.669,2
ecgclass,66.2346,149425.685,2
ecgclass,66.2360,149464.812,2
ecgclass,66.2361,149534.530,2
ecgclass,66.2376,149573.653,2
ecgclass,66.2410,149639.792,2
ecgclass,66.2412,149680.276,2
ecgclass,66.2427,149748.491,2
ecgclass,66.2461,149786.437,2
ecgclass,66.2463,149856.176,2
ecgclass,66.2464,149897.427,2
ecgclass,66.2468,149966.932,2
ecgclass,66.2522,150003.754,2
ecgclass,66.2523,150073.884,2
ecgclass,66.2578,150109.352,2
ecgclass,66.2593,150178.452,2
ecgclass,66.2616,150217.176,2
ecgclass,66.2640,150285.346,2
ecgclass,66.2659,150324.807,2
ecgclass,66.2673,150393.689,2
ecgclass,66.2689,150433.168,2
ecgclass,66.2703,150502.044,2
ecgclass,66.2717,150541.612,2
ecgclass,66.2718,150612.051,2
ecgclass,66.2719,150653.018,2
ecgclass,66.2720,150723.410,2
ecgclass,66.2725,150764.615,2
ecgclass,66.2728,150834.980,2
ecgclass,66.2765,150873.266,2
ecgclass,66.2843,150935.534,2
ecgclass,66.2844,150976.639,2
ecgclass,66.2846,151046.921,2
ecgclass,66.2848,151087.715,2
ecgclass,66.2874,151155.426,2
ecgclass,66.2908,151192.793,2
ecgclass,66.2909,151262.751,2
ecgclass,66.2924,151302.401,2
ecgclass,66.2938,151370.942,2
ecgclass,66.2962,151409.508,2
ecgclass,66.2976,151478.012,2
ecgclass,66.2977,151518.774,2
ecgclass,66.3053,151581.329,2
ecgclass,66.3068,151620.699,2
ecgclass,66.3082,151689.101,2
ecgclass,66.3083,151730.087,2
ecgclass,66.3084,151800.892,2
ecgclass,66.3087,151841.598,2
ecgclass,66.3092,151910.656,2
ecgclass,66.3093,151951.723,2
ecgclass,66.3157,152015.733,2
ecgclass,66.3171,152055.009,2
ecgclass,66.3186,152123.279,2
ecgclass,66.3220,152160.690,2
ecgclass,66.3234,152229.678,2
ecgclass,66.3236,152270.891,2
ecgclass,66.3251,152339.308,2
ecgclass,66.3251,152380.097,2
ecgclass,66.3255,152450.027,2
ecgclass,66.3269,152489.454,2
ecgclass,66.3270,152559.360,2
ecgclass,66.3294,152597.806,2
ecgclass,66.3323,152666.068,2
ecgclass,66.3428,152696.874,2
ecgclass,66.3446,152765.038,2
ecgclass,66.3447,152805.689,2
ecgclass,66.3450,152875.629,2
ecgclass,66.3464,152914.948,2
ecgclass,66.3465,152984.658,2
ecgclass,66.3491,153022.825,2
ecgclass,66.3528,153089.143,2
ecgclass,66.3529,153129.695,2
ecgclass,66.3529,153199.661,2
ecgclass,66.3545,153239.450,2
ecgclass,66.3559,153307.828,2
ecgclass,66.3560,153348.425,2
ecgclass,66.3564,153417.742,2
ecgclass,66.3599,153455.157,2
ecgclass,66.3602,153525.796,2
ecgclass,66.3617,153565.289,2
ecgclass,66.3631,153634.031,2
ecgclass,66.3663,153671.953,2
ecgclass,66.3677,153740.704,2
ecgclass,66.3690,153780.522,2
ecgclass,66.3702,153849.510,2
ecgclass,66.3715,153889.603,2
ecgclass,66.3798,153951.703,2
ecgclass,66.3811,153991.184,2
ecgclass,66.3884,154053.910,2
ecgclass,66.3900,154093.283,2
ecgclass,66.3900,154163.342,2
ecgclass,66.3901,154204.595,2
ecgclass,66.3901,154274.828,2
ecgclass,66.3926,154313.348,2
ecgclass,66.3939,154382.838,2
ecgclass,66.3939,154423.744,2
ecgclass,66.3966,154491.230,2
ecgclass,66.3998,154528.692,2
ecgclass,66.4011,154597.629,2
ecgclass,66.4025,154637.562,2
ecgclass,66.4038,154706.534,2
ecgclass,66.4038,154747.251,2
ecgclass,66.4051,154816.537,2
ecgclass,66.4064,154856.220,2
ecgclass,66.4076,154925.144,2
ecgclass,66.4098,154963.879,2
ecgclass,66.4168,155027.006,2
ecgclass,66.4213,155063.228,2
ecgclass,66.4226,155132.043,2
ecgclass,66.4227,155173.421,2
ecgclass,66.4391,155228.199,2
ecgclass,66.4392,155269.069,2
ecgclass,66.4416,155337.199,2
ecgclass,66.4441,155375.721,2
ecgclass,66.4442,155445.833,2
ecgclass,66.4505,155480.592,2
ecgclass,66.4518,155549.423,2
ecgclass,66.4541,155588.450,2
ecgclass,66.4541,155658.540,2
ecgclass,66.4606,155692.903,2
ecgclass,66.4631,155760.484,2
ecgclass,66.4653,155798.852,2
ecgclass,66.4666,155867.770,2
ecgclass,66.4688,155906.529,2
ecgclass,66.4710,155974.376,2
ecgclass,66.4783,156008.220,2
ecgclass,66.4783,156078.531,2
ecgclass,66.4797,156119.324,2
ecgclass,66.4798,156189.336,2
ecgclass,66.4801,156229.713,2
ecgclass,66.4857,156294.060,2
ecgclass,66.4859,156334.740,2
ecgclass,66.4892,156401.457,2
ecgclass,66.4964,156435.014,2
ecgclass,66.4965,156505.162,2
ecgclass,66.4965,156546.240,2
ecgclass,66.4980,156614.741,2
ecgclass,66.4980,156655.368,2
ecgclass,66.4981,156725.458,2
ecgclass,66.4981,156766.383,2
ecgclass,66.4987,156836.075,2
ecgclass,66.5009,156874.872,2
ecgclass,66.5033,156943.258,2
ecgclass,66.5059,156982.449,2
ecgclass,66.5113,157047.865,2
ecgclass,66.5114,157089.716,2
ecgclass,66.5130,157158.695,2
ecgclass,66.5144,157198.630,2
ecgclass,66.5198,157263.335,2
ecgclass,66.5199,157303.955,2
ecgclass,66.5224,157371.697,2
ecgclass,66.5227,157412.610,2
ecgclass,66.5228,157482.915,2
ecgclass,66.5253,157521.798,2
ecgclass,66.5267,157590.587,2
ecgclass,66.5337,157624.437,2
ecgclass,66.5338,157694.474,2
ecgclass,66.5341,157735.037,2
ecgclass,66.5391,157800.597,2
ecgclass,66.5415,157838.960,2
ecgclass,66.5440,157907.606,2
ecgclass,66.5441,157948.707,2
ecgclass,66.5441,158018.948,2
ecgclass,66.5457,158058.952,2
ecgclass,66.5458,158129.581,2
ecgclass,66.5483,158168.092,2
ecgclass,66.5517,158234.770,2
ecgclass,66.5562,158271.393,2
ecgclass,66.5620,158335.880,2
ecgclass,66.5644,158374.264,2
ecgclass,66.5645,158444.064,2
ecgclass,66.5649,158485.043,2
ecgclass,66.5664,158554.898,2
ecgclass,66.5726,158589.942,2
ecgclass,66.5727,158660.224,2
ecgclass,66.5751,158698.765,2
ecgclass,66.5765,158768.234,2
ecgclass,66.5765,158808.854,2
ecgclass,66.5766,158878.956,2
ecgclass,66.5781,158918.105,2
ecgclass,66.5823,158984.301,2
ecgclass,66.5846,159022.931,2
ecgclass,66.5888,159089.336,2
ecgclass,66.5901,159128.896,2
ecgclass,66.5923,159197.015,2
ecgclass,66.6027,159227.517,2
ecgclass,66.6061,159295.131,2
ecgclass,66.6105,159332.076,2
ecgclass,66.6106,159402.554,2
ecgclass,66.6107,159444.070,2
ecgclass,66.6131,159512.745,2
ecgclass,66.6178,159549.271,2
ecgclass,66.6200,159618.884,2
ecgclass,66.6201,159659.859,2
ecgclass,66.6224,159727.840,2
ecgclass,66.6262,159765.066,2
ecgclass,66.6346,159826.547,2
ecgclass,66.6346,159867.355,2
ecgclass,66.6347,159938.167,2
ecgclass,66.6391,159974.694,2
ecgclass,66.6406,160043.661,2
ecgclass,66.6419,160083.570,2
ecgclass,66.6432,160152.949,2
ecgclass,66.6455,160191.705,2
ecgclass,66.6497,160257.218,2
ecgclass,66.6544,160293.349,2
ecgclass,66.6556,160362.215,2
ecgclass,66.6569,160402.555,2
ecgclass,66.6571,160473.855,2
ecgclass,66.6593,160512.764,2
ecgclass,66.6626,160579.654,2
ecgclass,66.6651,160618.105,2
ecgclass,66.6693,160684.538,2
ecgclass,66.6716,160723.254,2
ecgclass,66.6738,160791.303,2
ecgclass,66.6751,160830.840,2
ecgclass,66.6794,160897.264,2
ecgclass,66.6887,160928.736,2
ecgclass,66.6900,160997.092,2
ecgclass,66.6922,161035.722,2
ecgclass,66.6923,161105.675,2
ecgclass,66.6947,161144.336,2
ecgclass,66.6969,161212.325,2
ecgclass,66.6982,161251.820,2
ecgclass,66.6994,161322.277,2
ecgclass,66.7057,161356.834,2
ecgclass,66.7057,161426.876,2
ecgclass,66.7101,161463.200,2
ecgclass,66.7177,161525.882,2
ecgclass,66.7201,161564.419,2
ecgclass,66.7223,161632.634,2
ecgclass,66.7225,161673.084,2
ecgclass,66.7268,161739.371,2
ecgclass,66.7291,161777.940,2
ecgclass,66.7313,161846.566,2
ecgclass,66.7326,161886.081,2
ecgclass,66.7348,161953.474,2
ecgclass,66.7349,161994.452,2
ecgclass,66.7362,162063.214,2
ecgclass,66.7374,162102.857,2
ecgclass,66.7387,162171.306,2
ecgclass,66.7399,162211.564,2
ecgclass,66.7444,162277.199,2
