task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,544.223,34.5464,29.668,28.4309,0.0022,0.6025,1.9906,0.0,4.8784,1778796443399131642
vocseg,sharing,544.5329,33.7663,29.3592,28.1069,0.0023,0.5724,1.7354,0.0,4.4071,1778796443708821942
vocseg,sharing,546.277,34.1957,29.5507,28.2509,0.0023,0.6017,1.8754,0.0,4.645,1778796445453071832
vocseg,sharing,546.8513,33.0713,28.9461,27.8042,0.0019,0.5911,1.5068,0.0,4.1252,1778796446027008774
vocseg,sharing,548.1378,37.272,31.9589,30.5091,0.0027,0.6892,2.2397,0.0,5.313,1778796447314241489
vocseg,sharing,548.2803,33.3915,29.1021,27.86,0.0021,0.5886,1.7231,0.0,4.2893,1778796447456212235
vocseg,sharing,549.3953,35.2211,30.0912,28.6475,0.0027,0.6372,2.1207,0.0,5.1299,1778796448571656937
vocseg,sharing,549.745,34.9414,29.9316,28.5718,0.0025,0.6185,2.1348,0.0,5.0098,1778796448921350085
vocseg,sharing,549.8712,33.5076,29.2099,28.0325,0.002,0.5837,1.6463,0.0,4.2977,1778796449047019897
vocseg,sharing,550.12,33.6931,29.3255,28.0902,0.0024,0.5768,1.6444,0.0,4.3676,1778796449295860985
vocseg,sharing,553.8823,33.4327,29.1817,27.9953,0.002,0.5807,1.5564,0.0,4.251,1778796453058083962
vocseg,sharing,554.8423,34.7998,29.8962,28.4846,0.0024,0.6217,1.9369,0.0,4.9036,1778796454018457437
vocseg,sharing,555.4683,34.6448,29.8484,28.5075,0.0021,0.606,1.9512,0.0,4.7965,1778796454644420220
vocseg,sharing,556.5257,35.7754,30.8083,29.2455,0.0024,0.806,2.0242,0.0,4.9671,1778796455701944283
vocseg,sharing,557.9008,33.4158,29.0986,27.933,0.002,0.5847,1.6551,0.0,4.3172,1778796457076622683
vocseg,sharing,558.3826,34.1389,29.5311,28.2505,0.002,0.5814,1.8754,0.0,4.6078,1778796457558673644
vocseg,sharing,559.4169,34.3249,29.6374,28.3634,0.0026,0.6222,1.8737,0.0,4.6875,1778796458592963088
vocseg,sharing,562.7203,34.6847,29.7272,28.4881,0.0025,0.5898,2.0821,0.0,4.9574,1778796461896572903
vocseg,sharing,563.8472,34.4391,29.6956,28.3497,0.0024,0.5884,1.9658,0.0,4.7435,1778796463023393500
vocseg,sharing,564.0878,54.5821,32.1193,30.9638,0.0022,0.6175,19.9585,0.0,22.4629,1778796463281893219
vocseg,sharing,564.685,34.7893,30.1478,28.8228,0.0022,0.5853,1.9248,0.0,4.6415,1778796463861124764
vocseg,sharing,565.5117,33.7915,29.8963,28.1348,0.0017,0.5572,1.4055,0.0,3.8953,1778796464687267304
vocseg,sharing,568.6182,34.7755,30.024,28.7704,0.0021,0.5908,1.9684,0.0,4.7515,1778796467794337603
vocseg,sharing,570.8487,34.852,30.1006,28.8057,0.0022,0.6359,1.9467,0.0,4.7515,1778796470024830272
vocseg,sharing,572.8967,35.0051,30.2,28.8242,0.0026,0.6412,1.9889,0.0,4.8051,1778796472072888879
vocseg,sharing,573.602,57.2433,33.1794,31.6956,0.0022,0.8348,21.5287,0.0,24.0639,1778796472797733170
vocseg,sharing,574.0223,33.8209,29.5376,28.3065,0.0019,0.5705,1.6639,0.0,4.2833,1778796473198100036
vocseg,sharing,574.7249,34.6465,29.9373,28.6587,0.0024,0.6165,1.8165,0.0,4.7092,1778796473900890189
vocseg,sharing,576.7167,35.0425,30.2426,28.9441,0.0022,0.6357,2.0006,0.0,4.8,1778796475892839803
vocseg,sharing,577.3074,34.8108,30.1219,28.7596,0.0023,0.6209,1.8959,0.0,4.6889,1778796476483492623
vocseg,sharing,578.0015,33.8297,29.798,28.6296,0.0028,0.6155,1.4813,0.0,4.0317,1778796477177119335
vocseg,sharing,578.4739,34.6856,30.0136,28.7296,0.0024,0.6217,1.8947,0.0,4.672,1778796477649962201
vocseg,sharing,579.5681,34.925,30.1042,28.7622,0.0022,0.5898,1.9307,0.0,4.8208,1778796478744246700
vocseg,sharing,580.3611,34.1971,29.6711,28.3756,0.0028,0.5966,1.7717,0.0,4.526,1778796479537093694
vocseg,sharing,580.6647,34.2193,29.8153,28.5119,0.0022,0.6024,1.7111,0.0,4.4039,1778796479840566689
vocseg,sharing,581.7641,35.0459,30.1706,28.7726,0.0023,0.597,2.0342,0.0,4.8752,1778796480940335022
vocseg,sharing,582.4159,34.9722,30.0681,28.7895,0.0023,0.5946,2.0077,0.0,4.904,1778796481592126087
vocseg,sharing,582.5391,34.878,30.1366,28.8714,0.0024,0.5926,1.9057,0.0,4.7414,1778796481715232601
vocseg,sharing,582.9809,35.1446,30.2915,28.9002,0.0024,0.6069,1.9886,0.0,4.853,1778796482157118520
vocseg,sharing,584.1464,60.945,31.842,30.7014,0.0016,0.57,26.706,0.0,29.1031,1778796483347280892
vocseg,sharing,584.5308,35.0358,30.2461,28.929,0.0023,0.5832,1.9815,0.0,4.7897,1778796483706967314
vocseg,sharing,587.4644,34.3015,29.7434,28.4617,0.0028,0.6028,1.7521,0.0,4.5581,1778796486640368667
vocseg,sharing,588.2772,33.8802,29.5765,28.3692,0.0021,0.6052,1.6372,0.0,4.3037,1778796487453046733
vocseg,sharing,589.8944,41.4801,36.3733,34.5207,0.0028,1.098,2.0552,0.0,5.1068,1778796489070693097
vocseg,sharing,591.743,35.377,30.4179,29.0846,0.0027,0.62,2.0127,0.0,4.9592,1778796490919221838
vocseg,sharing,591.9617,34.9867,30.1624,28.8811,0.0024,0.6243,1.9631,0.0,4.8243,1778796491137893067
vocseg,sharing,592.5735,35.1186,30.003,28.7311,0.0025,0.6022,2.0609,0.0,5.1156,1778796491749722595
vocseg,sharing,592.6778,33.0791,29.2481,28.0135,0.002,0.5943,1.4195,0.0,3.8311,1778796491853369070
vocseg,sharing,593.5679,34.9967,30.1325,28.7622,0.0025,0.6054,1.9946,0.0,4.8642,1778796492744037458
vocseg,sharing,594.2226,34.9934,30.1334,28.8098,0.0027,0.6435,1.9603,0.0,4.86,1778796493398784763
vocseg,sharing,594.5473,34.6758,30.0129,28.6437,0.0025,0.625,1.8456,0.0,4.663,1778796493723290380
vocseg,sharing,594.7262,34.6081,30.0429,28.6959,0.0023,0.5983,1.8072,0.0,4.5653,1778796493902210860
vocseg,sharing,595.3971,35.1307,30.3287,29.031,0.0035,0.6268,1.9593,0.0,4.8021,1778796494573196034
vocseg,sharing,596.3413,35.0235,30.1241,28.8218,0.0028,0.6295,2.0521,0.0,4.8993,1778796495517500674
vocseg,sharing,596.4175,34.9004,30.1156,28.7536,0.0024,0.6336,1.9119,0.0,4.7848,1778796495593596993
vocseg,sharing,596.4536,33.669,29.7845,28.5843,0.0018,0.6086,1.3838,0.0,3.8845,1778796495629112399
vocseg,sharing,597.064,37.5557,32.6124,31.2511,0.0025,0.6153,2.0256,0.0,4.9433,1778796496240163918
vocseg,sharing,598.506,36.5634,31.1919,29.7206,0.0023,0.6632,1.3974,0.0,5.3715,1778796497681558922
vocseg,sharing,598.789,35.2371,30.3117,28.8925,0.0025,0.6496,2.0671,0.0,4.9253,1778796497965207352
vocseg,sharing,599.2698,34.1661,29.7209,28.5237,0.0022,0.5785,1.7395,0.0,4.4452,1778796498445700384
vocseg,sharing,599.5049,32.7334,28.8048,27.6835,0.002,0.5602,1.3833,0.0,3.9287,1778796498680451119
vocseg,sharing,599.9962,35.0862,29.7682,28.4739,0.0026,0.6327,2.4586,0.0,5.318,1778796499253798741
