req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
16018,475.2804469273743,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097127.7524688,1777097127.7524736,1777097127.7537158,1777097127.7634013,1777097127.7644954,0.00476837158203125,-0.4723072052001953,9.685516357421875,2.8085708618164062,12.026548385620117,8.841524,0.001802,0.36904499999999996,27.51708984375
16019,475.3890214797129,site2,172.31.39.15:8010,papageip,sysbp,1777097127.8605053,1777097127.8605099,1777097127.8622,1777097127.8719957,1777097127.8730092,0.0045299530029296875,-0.030517578125,9.795665740966797,2.7341842651367188,12.503862380981445,8.899078,0.0032219999999999996,0.407268,27.51708984375
16020,475.3890214797129,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097127.8606896,1777097127.8606918,1777097127.8636067,1777097127.905801,1777097127.9149442,0.0021457672119140625,-19.429445266723633,42.194366455078125,31.487464904785156,54.25453186035156,40.874133,0.001644,0.864197,339.98193359375
16021,475.43955409139875,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097127.9153,1777097127.9153035,1777097127.916522,1777097127.9265633,1777097127.927465,0.0035762786865234375,-0.49591064453125,10.041236877441406,2.6161670684814453,12.165069580078125,9.097083000000001,0.0024059999999999997,0.411167,27.51708984375
16022,475.4653722347473,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097127.938068,1777097127.9380727,1777097127.9391305,1777097127.9484308,1777097127.9492996,0.00476837158203125,-0.08952617645263672,9.30023193359375,2.0161867141723633,11.231660842895508,8.480691,0.002343,0.352338,27.51708984375
16023,475.56176768044907,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097128.0328894,1777097128.0328946,1777097128.035509,1777097128.0505638,1777097128.060603,0.005245208740234375,-0.41222572326660156,15.054702758789062,13.065814971923828,27.713537216186523,13.920022000000001,0.002311,0.618231,92.642578125
16024,475.87559451136184,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097128.3486333,1777097128.3486385,1777097128.3514118,1777097128.3666008,1777097128.3750646,0.005245208740234375,-0.25343894958496094,15.188932418823242,11.490583419799805,26.43132209777832,14.034882,0.00218,0.6305959999999999,92.642578125
16025,475.88837390875534,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097128.3605673,1777097128.3605711,1777097128.3634725,1777097128.3933601,1777097128.3943954,0.003814697265625,-1.9439458847045898,29.887676239013672,5.880475044250488,33.828020095825195,29.024787,0.002657,0.35645499999999997,195.9267578125
16026,475.9840074165862,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097128.455143,1777097128.4551485,1777097128.4579718,1777097128.4731736,1777097128.4815474,0.0054836273193359375,-0.2033710479736328,15.201807022094727,11.400461196899414,26.404380798339844,14.040802999999999,0.00287,0.619788,92.642578125
16027,476.07602936677887,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097128.547296,1777097128.5473015,1777097128.5506215,1777097128.5854099,1777097128.5872138,0.0054836273193359375,-6.925821304321289,34.78837013244629,12.049674987792969,39.917707443237305,33.776913,0.003042,0.42635999999999996,339.7099609375
16028,476.1209500337118,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097128.5917625,1777097128.5917666,1777097128.5951042,1777097128.6102169,1777097128.6184404,0.0040531158447265625,0.3108978271484375,15.112638473510742,11.25025749206543,26.677846908569336,14.028011,0.002204,0.5870569999999999,92.642578125
16029,476.15858653174246,site2,172.31.46.11:8010,dinobase,vocseg,1777097128.6300688,1777097128.630074,1777097128.6335552,1777097128.675935,1777097128.6865146,0.005245208740234375,-91.7360782623291,42.37985610961914,105.79681396484375,56.44583702087402,41.000305,0.0019,0.85969,339.98193359375
16030,476.17118267115904,site2,172.31.40.38:8010,momentlarge,etth1fore,1777097128.643253,1777097128.6432574,1777097128.6444483,1777097128.6824007,1777097128.6868327,0.004291534423828125,-0.11229515075683594,37.952423095703125,5.735158920288086,43.5795783996582,36.870318,0.002503,0.532857,1450.60546875
16034,476.35050145236886,site2,172.31.46.11:8000,papageissvri,diasbp,1777097128.8218787,1777097128.821884,1777097128.82309,1777097128.8326228,1777097128.8335664,0.005245208740234375,0.20003318786621094,9.532690048217773,1.9497871398925781,11.687755584716797,8.712297000000001,0.002767,0.35147,27.51708984375
16031,476.321370755232,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097128.7926104,1777097128.7926157,1777097128.795732,1777097128.8346832,1777097128.83582,0.005245208740234375,-7.129430770874023,38.95115852355957,11.382579803466797,43.20955276489258,36.372955999999995,0.002642,2.029492,339.7099609375
16035,476.3532479477477,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097128.8248658,1777097128.8248703,1777097128.826102,1777097128.8510635,1777097128.8537195,0.0045299530029296875,0.04279613494873047,24.961471557617188,3.8448572158813477,28.853654861450195,22.404533,0.0024360000000000002,2.00497,443.064453125
16037,476.3891293255827,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097128.8603442,1777097128.8603482,1777097128.8633935,1777097128.878548,1777097128.8876002,0.0040531158447265625,0.018596649169921875,15.154361724853516,12.079000473022461,27.256011962890625,14.033409,0.002352,0.6074809999999999,92.642578125
16032,476.33021116876694,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097128.8018048,1777097128.8018103,1777097128.835553,1777097128.8993335,1777097128.9006097,0.0054836273193359375,23.49686622619629,63.78054618835449,11.522054672241211,98.80495071411133,62.696112,0.002744,0.24981,339.9013671875
16033,476.3359574375646,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097128.8077004,1777097128.8077052,1777097128.835553,1777097128.8993335,1777097128.9006605,0.00476837158203125,17.601966857910156,63.78054618835449,11.572837829589844,92.96011924743652,62.696112,0.002744,0.24981,339.9013671875
16036,476.38060152591584,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097128.8514252,1777097128.8514335,1777097128.9003494,1777097128.9577706,1777097128.9588513,0.008344650268554688,38.67006301879883,57.421207427978516,11.32655143737793,107.42616653442383,56.388024,0.002758,0.23036199999999998,339.9013671875
16038,476.3914310324961,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097128.8621378,1777097128.8621418,1777097128.9003494,1777097128.9577706,1777097128.9589002,0.0040531158447265625,27.96173095703125,57.421207427978516,11.37542724609375,96.76241874694824,56.388024,0.002758,0.23036199999999998,339.9013671875
16039,476.5280040340374,site2,172.31.46.11:8000,papageissvri,diasbp,1777097128.9996958,1777097128.9997008,1777097129.0008323,1777097129.0097897,1777097129.0107267,0.0050067901611328125,0.12540817260742188,8.957386016845703,1.9431114196777344,11.030912399291992,8.228101,0.001632,0.329348,27.51708984375
16040,476.5531539511035,site2,172.31.46.11:8000,papageissvri,diasbp,1777097129.0253918,1777097129.0254085,1777097129.0263696,1777097129.0350358,1777097129.0362024,0.016689300537109375,-0.04506111145019531,8.666276931762695,2.172708511352539,10.810613632202148,7.9792119999999995,0.001277,0.33388,27.51708984375
16041,476.5860334242288,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097129.0580451,1777097129.0580506,1777097129.0616655,1777097129.09132,1777097129.0926633,0.0054836273193359375,-1.2303590774536133,29.654502868652344,6.188511848449707,34.61813926696777,28.841963000000003,0.002251,0.331866,195.9267578125
16042,476.6234829863736,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097129.095423,1777097129.0954273,1777097129.098257,1777097129.127232,1777097129.1289275,0.004291534423828125,-2.0154714584350586,28.97500991821289,6.540656089782715,33.504486083984375,28.22681,0.001981,0.349325,195.9267578125
16043,476.72653601094225,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097129.197702,1777097129.197707,1777097129.1995366,1777097129.2140687,1777097129.2151425,0.0050067901611328125,0.6407499313354492,14.532089233398438,2.262711524963379,17.4405574798584,13.552796,0.001918,0.468709,443.064453125
16044,476.82278094648035,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097129.2937357,1777097129.2937396,1777097129.2964075,1777097129.3115115,1777097129.32431,0.003814697265625,-0.35881996154785156,15.104055404663086,15.825271606445312,30.574321746826172,14.004713,0.0022979999999999997,0.5952120000000001,92.642578125
16046,476.9289527776041,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097129.4017403,1777097129.4017448,1777097129.402877,1777097129.4172335,1777097129.4194102,0.0045299530029296875,-0.056624412536621094,14.356374740600586,3.365635871887207,17.6699161529541,13.367809,0.001687,0.465222,443.064453125
16045,476.91493828028484,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097129.3859239,1777097129.3859284,1777097129.3888884,1777097129.431103,1777097129.4398391,0.0045299530029296875,-19.384384155273438,42.21463203430176,31.08048439025879,53.91526222229004,40.887319,0.002278,0.830033,339.98193359375
16048,476.95845894857285,site2,172.31.46.11:8000,papageissvri,diasbp,1777097129.4305923,1777097129.430597,1777097129.4322689,1777097129.4434998,1777097129.4444752,0.00476837158203125,0.6656646728515625,11.230945587158203,1.981496810913086,13.882875442504883,8.70402,0.001841,2.102589,27.51708984375
16047,476.958238420653,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097129.4300432,1777097129.4300473,1777097129.4343753,1777097129.478466,1777097129.4959755,0.0040531158447265625,-18.016338348388672,44.09074783325195,39.853811264038086,65.9322738647461,42.950739,0.001572,0.779484,339.98193359375
16049,476.9820698739614,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097129.4531658,1777097129.4531713,1777097129.4573376,1777097129.492391,1777097129.497747,0.0054836273193359375,-10.117530822753906,35.05349159240723,19.63973045349121,44.58117485046387,34.085935,0.00296,0.39617,339.7099609375
16052,477.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097129.472073,1777097129.4720776,1777097129.4811053,1777097129.4963372,1777097129.5090902,0.0045299530029296875,6.000995635986328,15.231847763061523,15.779733657836914,37.017107009887695,13.974328,0.002614,0.693549,92.642578125
16068,477.0000000000001,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097129.47781,1777097129.4778116,1777097129.4915664,1777097129.5119088,1777097129.5143821,0.0016689300537109375,12.607455253601074,20.342350006103516,3.620743751525879,36.57221794128418,14.501024,0.001979,5.357876999999999,27.51708984375
16067,477.00000000000006,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097129.4774761,1777097129.477478,1777097129.499384,1777097129.514455,1777097129.5246058,0.0019073486328125,18.879175186157227,15.07115364074707,13.17739486694336,47.12963104248047,13.876839,0.002327,0.6674199999999999,92.642578125
16069,477.0142348656558,site2,172.31.46.11:8000,papageissvri,diasbp,1777097129.4960413,1777097129.4960473,1777097129.4976456,1777097129.5195131,1777097129.5248613,0.0059604644775390625,0.5922317504882812,21.86751365661621,6.354331970214844,28.820037841796875,17.104941,0.001851,4.30356,27.51708984375
16050,476.9893774684685,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097129.4609401,1777097129.4609454,1777097129.4932344,1777097129.550808,1777097129.552747,0.005245208740234375,18.0051326751709,57.573556900024414,16.22295379638672,91.80688858032227,56.537977000000005,0.0024159999999999997,0.22769,339.9013671875
16051,476.99999999999994,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097129.471459,1777097129.4714637,1777097129.4932344,1777097129.550808,1777097129.5527952,0.00476837158203125,7.486820220947266,57.573556900024414,16.271114349365234,81.33625984191895,56.537977000000005,0.0024159999999999997,0.22769,339.9013671875
16073,477.0694494799876,site2,172.31.46.11:8000,papageissvri,diasbp,1777097129.540517,1777097129.5405226,1777097129.5414236,1777097129.5571892,1777097129.558441,0.0054836273193359375,-0.10514259338378906,15.765666961669922,2.257823944091797,17.923831939697266,11.04742,0.001336,4.2222930000000005,27.51708984375
16074,477.0793067689192,site2,172.31.46.11:8000,papageissvri,diasbp,1777097129.5516498,1777097129.551655,1777097129.5575595,1777097129.5769854,1777097129.578443,0.005245208740234375,4.898309707641602,19.42586898803711,2.463817596435547,26.793241500854492,14.803016000000001,0.001199,4.292027,27.51708984375
16053,477.0,site2,172.31.46.11:8010,dinobase,vocseg,1777097129.4724894,1777097129.4724934,1777097129.4832647,1777097129.577666,1777097129.590886,0.0040531158447265625,-84.44595336914062,94.40135955810547,108.43729972839355,118.39675903320312,91.178166,0.002121,2.702589,339.98193359375
16061,477.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097129.4754097,1777097129.4754117,1777097129.4885027,1777097129.5817535,1777097129.5956547,0.0019073486328125,-9.253263473510742,93.25075149536133,36.24558448791504,120.24497985839844,91.92067800000001,0.00231,0.887987,339.98193359375
16070,477.0167580701941,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097129.4962394,1777097129.4962413,1777097129.5518563,1777097129.609521,1777097129.6106284,0.0019073486328125,41.33105278015137,57.66463279724121,15.391349792480469,114.38894271850586,56.609728,0.00278,0.226645,339.9013671875
16072,477.04646805055506,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097129.5178623,1777097129.517866,1777097129.5518563,1777097129.609521,1777097129.6107376,0.0035762786865234375,19.70648765563965,57.66463279724121,15.500545501708984,92.87524223327637,56.609728,0.00278,0.226645,339.9013671875
16076,477.169048855809,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097129.6404078,1777097129.6404123,1777097129.641641,1777097129.6562145,1777097129.6572697,0.0045299530029296875,0.039696693420410156,14.57357406616211,2.244114875793457,16.861915588378906,13.589493,0.0017540000000000001,0.47095600000000004,443.064453125
16077,477.21881374093937,site2,172.31.46.11:8000,papageissvri,diasbp,1777097129.6901064,1777097129.690112,1777097129.6911666,1777097129.7081373,1777097129.7090468,0.0057220458984375,0.04839897155761719,16.97063446044922,1.9156932830810547,18.940448760986328,12.224846,0.001869,4.332295,27.51708984375
16078,477.22060575886263,site2,172.31.46.11:8000,papageissvri,diasbp,1777097129.6921692,1777097129.6921735,1777097129.7085311,1777097129.728009,1777097129.7288775,0.004291534423828125,15.351533889770508,19.47784423828125,1.874685287475586,36.70835494995117,14.762948,0.001157,4.382042,27.51708984375
16079,477.246634520168,site2,172.31.46.11:8000,papageissvri,diasbp,1777097129.717605,1777097129.7176123,1777097129.728349,1777097129.747853,1777097129.7490952,0.007152557373046875,9.73057746887207,19.504070281982422,2.2482872009277344,31.490087509155273,14.820929,0.0010479999999999999,4.36613,27.51708984375
16080,477.32100240961194,site2,172.31.46.11:8000,papageissvri,diasbp,1777097129.792653,1777097129.7926593,1777097129.7935054,1777097129.8122146,1777097129.8133376,0.006198883056640625,-0.15997886657714844,18.709182739257812,2.129077911376953,20.684480667114258,14.017395,0.001031,4.368437999999999,27.51708984375
16081,477.38684853451014,site2,172.31.46.11:8000,papageissvri,diasbp,1777097129.8579407,1777097129.8579464,1777097129.8588018,1777097129.8765795,1777097129.877895,0.0057220458984375,-0.1506805419921875,17.777681350708008,2.3217201232910156,19.954442977905273,13.078596,0.0010479999999999999,4.363532,27.51708984375
16062,477.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097129.4757514,1777097129.4757533,1777097129.585506,1777097129.938166,1777097129.9465919,0.0019073486328125,87.40830421447754,352.6599407196045,30.770301818847656,470.8404541015625,347.642924,0.0018419999999999999,0.909573,342.99365234375
16063,477.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097129.4762383,1777097129.4762404,1777097129.585506,1777097129.938166,1777097129.9521985,0.0021457672119140625,86.92121505737305,352.6599407196045,36.376953125,475.96025466918945,347.642924,0.0018419999999999999,0.909573,342.99365234375
16064,477.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097129.4765613,1777097129.476563,1777097129.585506,1777097129.938166,1777097129.9561067,0.0016689300537109375,86.59863471984863,352.6599407196045,40.28511047363281,479.54535484313965,347.642924,0.0018419999999999999,0.909573,342.99365234375
