task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing,4.7588,66.4246,61.2612,58.0637,0.0029,2.5989,2.4269,0.0,5.1634,1778785597754196777
nyudepth__app2,no_sharing,4.959,57.5478,52.3808,51.1979,0.0031,0.5815,2.1663,0.0,5.167,1778785597954073401
nyudepth__app2,no_sharing,5.3134,90.2717,84.9183,79.4639,0.0029,4.8692,2.5406,0.0,5.3534,1778785598308954333
nyudepth__app2,no_sharing,6.5806,91.4443,85.2176,76.7089,0.0034,7.8236,2.116,0.0,6.2267,1778785599575661243
nyudepth__app2,no_sharing,6.9422,57.4863,50.9483,49.87,0.0027,0.597,3.7868,0.0,6.538,1778785599938919308
nyudepth__app2,no_sharing,6.9521,124.0854,73.7859,69.9933,0.0033,3.1446,47.4718,0.0,50.2995,1778785599992501525
nyudepth__app2,no_sharing,7.9592,71.0824,64.4181,63.2762,0.0037,0.5409,3.7577,0.0,6.6643,1778785600955965496
nyudepth__app2,no_sharing,8.4415,124.3639,118.5059,116.9691,0.0041,0.7215,2.9981,0.0,5.858,1778785601437389646
nyudepth__app2,no_sharing,9.2848,65.608,60.4469,59.2651,0.0037,0.562,2.4395,0.0,5.1611,1778785602280187689
nyudepth__app2,no_sharing,9.3927,57.5426,52.4476,51.1806,0.0033,0.6276,2.3363,0.0,5.095,1778785602387891832
nyudepth__app2,no_sharing,9.4956,64.8727,59.76,57.7853,0.0037,1.328,2.3339,0.0,5.1128,1778785602490898297
nyudepth__app2,no_sharing,11.1981,150.2666,144.1125,140.9034,0.0045,2.4148,3.273,0.0,6.1541,1778785604194282707
nyudepth__app2,no_sharing,11.2551,160.4731,64.4151,63.2816,0.0031,0.6558,92.891,0.0,96.058,1778785604341023844
nyudepth__app2,no_sharing,11.3649,115.9089,62.8895,61.6005,0.0037,0.7189,50.3223,0.0,53.0194,1778785604408116493
nyudepth__app2,no_sharing,11.6344,114.5852,109.4291,107.5546,0.0033,0.7526,2.4405,0.0,5.156,1778785604629766574
nyudepth__app2,no_sharing,11.705,106.9498,60.1766,57.3903,0.003,2.1359,43.9131,0.0,46.7732,1778785604741842763
nyudepth__app2,no_sharing,12.3709,59.0801,54.0304,52.7917,0.0036,0.6241,2.4126,0.0,5.0497,1778785605366278698
nyudepth__app2,no_sharing,12.587,103.4908,98.2927,96.7728,0.0033,0.7433,2.2316,0.0,5.1981,1778785605582153747
nyudepth__app2,no_sharing,13.8059,98.6912,91.7355,90.5095,0.0035,0.5608,4.1234,0.0,6.9558,1778785606802958391
nyudepth__app2,no_sharing,14.035,58.738,54.0221,51.2959,0.0032,2.1473,1.8337,0.0,4.7159,1778785607029742723
nyudepth__app2,no_sharing,14.2306,86.324,78.8137,77.5674,0.0031,0.5968,4.5738,0.0,7.5103,1778785607228146937
nyudepth__app2,no_sharing,14.4583,57.0323,51.514,48.7388,0.0027,2.2137,2.7475,0.0,5.5184,1778785607453945378
nyudepth__app2,no_sharing,15.8673,104.9619,97.0395,91.5439,0.0035,4.8026,3.6657,0.0,7.9224,1778785608863913996
nyudepth__app2,no_sharing,16.746,76.159,70.1671,66.0369,0.0037,3.4912,2.0978,0.0,5.9919,1778785609740993001
nyudepth__app2,no_sharing,17.1463,57.9588,52.633,51.1722,0.0041,0.687,2.7745,0.0,5.3258,1778785610142032445
nyudepth__app2,no_sharing,17.5232,68.4633,63.5386,61.7497,0.0029,1.1535,2.0001,0.0,4.9247,1778785610518126648
nyudepth__app2,no_sharing,18.9238,71.1851,65.8176,60.3421,0.0035,4.935,2.4662,0.0,5.3675,1778785611919196377
nyudepth__app2,no_sharing,20.0527,76.4282,71.7088,68.9141,0.003,2.2301,1.9312,0.0,4.7194,1778785613047503317
nyudepth__app2,no_sharing,20.1419,63.2725,58.2106,57.1922,0.003,0.4776,2.2411,0.0,5.0619,1778785613137116004
nyudepth__app2,no_sharing,20.1506,119.5519,62.3832,61.003,0.003,0.8767,54.3373,0.0,57.1687,1778785613197825314
nyudepth__app2,no_sharing,20.3774,59.2372,52.7403,51.7023,0.003,0.4957,3.988,0.0,6.4969,1778785613374358373
nyudepth__app2,no_sharing,20.6133,62.6562,56.7372,53.0948,0.0039,2.996,1.9894,0.0,5.9189,1778785613608217169
nyudepth__app2,no_sharing,20.7671,62.3465,57.3398,54.2649,0.0031,2.5673,2.3432,0.0,5.0067,1778785613762353031
nyudepth__app2,no_sharing,21.1968,63.8168,59.1583,56.7268,0.0037,1.7991,2.0237,0.0,4.6585,1778785614191762255
nyudepth__app2,no_sharing,21.5858,57.1873,52.2907,51.2099,0.0029,0.4966,2.3534,0.0,4.8966,1778785614581181477
nyudepth__app2,no_sharing,22.5539,63.3738,58.6226,57.004,0.0036,1.1129,2.0823,0.0,4.7512,1778785615548906920
nyudepth__app2,no_sharing,23.0804,57.4269,52.4119,51.3353,0.003,0.5103,2.3329,0.0,5.015,1778785616075730780
nyudepth__app2,no_sharing,23.13,74.6968,63.8666,62.8717,0.0026,0.49,7.9095,0.0,10.8302,1778785616130828255
nyudepth__app2,no_sharing,23.6188,57.4777,52.2131,51.0994,0.0032,0.5249,2.502,0.0,5.2646,1778785616614320625
nyudepth__app2,no_sharing,24.1594,78.4311,73.7004,68.8697,0.0029,4.2125,1.929,0.0,4.7307,1778785617154191662
nyudepth__app2,no_sharing,24.3325,87.9121,82.6979,78.1508,0.0025,3.9166,2.3937,0.0,5.2141,1778785617327830439
nyudepth__app2,no_sharing,24.6146,159.4627,154.6034,146.9906,0.0039,7.0644,2.1377,0.0,4.8593,1778785617609604794
nyudepth__app2,no_sharing,25.103,75.7182,68.5061,67.3234,0.0031,0.534,4.164,0.0,7.2121,1778785618100090027
nyudepth__app2,no_sharing,25.5908,112.258,106.1568,105.0699,0.0029,0.5598,3.1598,0.0,6.1012,1778785618586876706
nyudepth__app2,no_sharing,26.7442,80.7676,75.4357,72.2566,0.0029,2.5856,2.4865,0.0,5.3319,1778785619739659538
nyudepth__app2,no_sharing,27.1695,73.5328,68.5318,67.3263,0.0042,0.5731,2.2113,0.0,5.001,1778785620164618106
nyudepth__app2,no_sharing,27.9641,90.5473,83.4302,82.2278,0.0034,0.5835,3.4904,0.0,7.1171,1778785620960535547
nyudepth__app2,no_sharing,28.4313,108.4769,102.6245,99.4398,0.0031,2.5537,3.1617,0.0,5.8523,1778785621427353587
nyudepth__app2,no_sharing,28.5963,59.8819,52.6311,51.5585,0.0031,0.5071,4.5886,0.0,7.2508,1778785621593814623
nyudepth__app2,no_sharing,29.343,81.1727,75.396,72.7389,0.0027,2.004,1.9958,0.0,5.7767,1778785622337938821
nyudepth__app2,no_sharing,29.5995,121.5947,115.1777,114.0265,0.0035,0.5855,3.5932,0.0,6.417,1778785622596123630
nyudepth__app2,no_sharing,30.6957,64.4875,59.7875,56.0432,0.0028,3.1477,1.9841,0.0,4.6999,1778785623690539554
nyudepth__app2,no_sharing,31.9914,71.1355,64.5286,61.3784,0.003,2.5443,2.7173,0.0,6.6069,1778785624987115396
nyudepth__app2,no_sharing,32.0728,99.0582,94.4409,89.633,0.0025,3.7739,1.8952,0.0,4.6172,1778785625067590153
nyudepth__app2,no_sharing,32.6427,82.0365,75.2221,74.0705,0.0028,0.5544,4.1754,0.0,6.8144,1778785625639814512
nyudepth__app2,no_sharing,33.2291,56.8938,51.8807,50.7401,0.0027,0.5782,2.2993,0.0,5.0132,1778785626224338555
nyudepth__app2,no_sharing,33.7981,115.1338,109.1283,108.0005,0.0033,0.5208,3.2573,0.0,6.0054,1778785626794412084
nyudepth__app2,no_sharing,33.9406,58.5604,52.6001,51.077,0.0028,0.9327,2.6963,0.0,5.9603,1778785626936168554
nyudepth__app2,no_sharing,34.1305,58.0828,52.825,51.7858,0.0029,0.53,2.7184,0.0,5.2578,1778785627126164483
nyudepth__app2,no_sharing,34.2368,59.1364,54.2772,52.2434,0.0028,1.4011,1.8153,0.0,4.8592,1778785627231529353
nyudepth__app2,no_sharing,34.6353,111.9733,105.4166,104.1702,0.004,0.5882,3.5889,0.0,6.5567,1778785627631808236
nyudepth__app2,no_sharing,34.876,62.4442,57.5186,56.269,0.0032,0.6168,2.218,0.0,4.9257,1778785627871109452
nyudepth__app2,no_sharing,34.9116,91.9633,62.5569,61.0852,0.0033,0.9533,26.5543,0.0,29.4064,1778785627931189834
nyudepth__app2,no_sharing,34.9463,142.1158,81.0401,77.2602,0.0026,3.245,57.1561,0.0,61.0757,1778785627996401002
nyudepth__app2,no_sharing,35.0716,109.0446,89.5945,85.7731,0.0032,3.2946,16.7768,0.0,19.45,1778785628081318014
nyudepth__app2,no_sharing,36.2294,57.5738,52.4149,51.186,0.0037,0.5958,2.3963,0.0,5.1589,1778785629224731589
nyudepth__app2,no_sharing,36.7194,96.7624,89.7261,88.2528,0.0036,0.749,4.1482,0.0,7.0363,1778785629716553114
nyudepth__app2,no_sharing,37.4451,57.3452,52.446,50.8652,0.0028,0.8343,2.2259,0.0,4.8991,1778785630440247449
nyudepth__app2,no_sharing,37.4788,91.84,65.4979,62.7228,0.0034,2.218,23.5133,0.0,26.3422,1778785630495337048
nyudepth__app2,no_sharing,38.0168,109.092,103.348,102.3499,0.0034,0.4854,2.733,0.0,5.744,1778785631012370953
nyudepth__app2,no_sharing,38.8822,56.9282,50.3921,49.0352,0.003,0.758,2.6391,0.0,6.536,1778785631877796258
nyudepth__app2,no_sharing,40.0159,55.7756,50.8106,49.7409,0.0034,0.498,2.2323,0.0,4.965,1778785633011036525
nyudepth__app2,no_sharing,40.1679,59.4928,54.1149,53.0177,0.003,0.52,2.5637,0.0,5.3779,1778785633163413440
nyudepth__app2,no_sharing,40.1758,126.7154,71.4769,67.7516,0.0029,2.7646,51.4569,0.0,55.2385,1778785633220129746
nyudepth__app2,no_sharing,40.4575,67.0707,60.8596,58.0646,0.0037,2.2536,2.4879,0.0,6.2112,1778785633452972661
nyudepth__app2,no_sharing,40.684,89.1936,83.8008,80.4045,0.0034,2.7197,1.9588,0.0,5.3928,1778785633678839663
nyudepth__app2,no_sharing,40.8795,92.9005,86.5424,81.0963,0.0033,4.8056,2.404,0.0,6.3582,1778785633874834143
nyudepth__app2,no_sharing,41.1129,62.8612,56.1684,50.9688,0.0038,4.4667,2.7158,0.0,6.6928,1778785634108547266
nyudepth__app2,no_sharing,41.1383,136.0965,94.9562,91.845,0.003,2.4531,37.2746,0.0,41.1402,1778785634168610501
nyudepth__app2,no_sharing,41.42,80.9138,74.7109,67.2993,0.0037,6.7557,2.1641,0.0,6.2029,1778785634415105925
nyudepth__app2,no_sharing,42.0754,77.255,70.6513,67.3728,0.0034,2.5446,2.8782,0.0,6.6037,1778785635071206907
nyudepth__app2,no_sharing,42.4346,100.5712,94.6027,93.2762,0.0039,0.6651,3.063,0.0,5.9685,1778785635430511594
nyudepth__app2,no_sharing,42.9067,89.6411,82.4874,81.3423,0.0033,0.5461,4.2522,0.0,7.1537,1778785635903903591
nyudepth__app2,no_sharing,44.4017,59.7048,53.9982,51.7603,0.0032,1.6375,2.9149,0.0,5.7066,1778785637397551281
nyudepth__app2,no_sharing,44.5071,58.0919,53.1998,52.1759,0.0031,0.4825,2.2635,0.0,4.8921,1778785637502285411
nyudepth__app2,no_sharing,45.0719,99.3011,94.2153,93.0342,0.0031,0.5787,2.2128,0.0,5.0858,1778785638067017196
nyudepth__app2,no_sharing,45.2583,86.9114,79.4934,78.2705,0.0034,0.6262,4.4844,0.0,7.4181,1778785638255711874
nyudepth__app2,no_sharing,45.4945,60.2481,55.6967,53.2285,0.0037,1.9241,1.8232,0.0,4.5514,1778785638489179222
nyudepth__app2,no_sharing,45.7321,117.6536,111.5015,110.3227,0.0041,0.5641,3.1872,0.0,6.1521,1778785638728249555
nyudepth__app2,no_sharing,47.5177,65.9451,59.8963,56.1057,0.003,3.1472,2.0971,0.0,6.0489,1778785640512744345
nyudepth__app2,no_sharing,47.9998,129.9815,123.1576,115.3895,0.0036,7.1929,2.5098,0.0,6.824,1778785640995211929
nyudepth__app2,no_sharing,48.0841,181.4852,131.6802,126.1891,0.0028,4.8091,45.3944,0.0,49.8049,1778785641122387791
nyudepth__app2,no_sharing,48.6294,58.9447,53.8666,52.7835,0.0036,0.501,2.4362,0.0,5.0781,1778785641624745106
nyudepth__app2,no_sharing,49.0409,58.0833,53.1136,51.8053,0.0033,0.7044,2.0244,0.0,4.9697,1778785642035838620
nyudepth__app2,no_sharing,49.1193,59.8772,55.1082,52.9421,0.0033,1.62,1.8828,0.0,4.769,1778785642114121191
nyudepth__app2,no_sharing,49.4384,57.5855,52.4869,51.4188,0.003,0.4968,2.4006,0.0,5.0985,1778785642433743757
nyudepth__app2,no_sharing,49.5682,64.4314,59.7476,57.1732,0.0029,2.0014,2.0161,0.0,4.6838,1778785642563137428
nyudepth__app2,no_sharing,50.3854,112.5383,106.7189,103.4835,0.003,2.5816,2.985,0.0,5.8194,1778785643381331603
nyudepth__app2,no_sharing,50.4223,175.4193,96.8346,95.6827,0.003,0.6332,75.3381,0.0,78.5847,1778785643490583459
nyudepth__app2,no_sharing,51.3471,55.4683,50.1907,49.1635,0.0029,0.5547,2.4745,0.0,5.2776,1778785644342530919
nyudepth__app2,no_sharing,52.2775,57.4801,52.6707,51.5386,0.0034,0.5941,2.0008,0.0,4.8094,1778785645272374408
nyudepth__app2,no_sharing,52.4176,98.5241,91.3151,90.1303,0.0031,0.6237,4.3688,0.0,7.209,1778785645414985244
nyudepth__app2,no_sharing,52.8865,58.7215,54.0356,52.1528,0.0035,1.2944,1.9529,0.0,4.686,1778785645881354209
nyudepth__app2,no_sharing,53.6961,98.1009,91.9274,86.4872,0.0035,4.8821,2.4674,0.0,6.1735,1778785646691476225
nyudepth__app2,no_sharing,55.2171,56.145,51.0776,48.3481,0.0025,2.2452,2.3727,0.0,5.0673,1778785648212327385
nyudepth__app2,no_sharing,55.5456,77.6324,72.1646,69.0118,0.0026,2.5884,2.5713,0.0,5.4678,1778785648541152982
nyudepth__app2,no_sharing,55.75,58.8164,53.9966,51.9838,0.003,1.4464,1.8978,0.0,4.8199,1778785648744823417
nyudepth__app2,no_sharing,56.1969,115.4299,107.0845,97.0511,0.0038,9.2763,2.749,0.0,8.3454,1778785649192622620
nyudepth__app2,no_sharing,56.3082,144.3343,137.7055,135.959,0.004,1.0789,2.8555,0.0,6.6288,1778785649303952858
nyudepth__app2,no_sharing,56.9218,90.7228,83.7625,82.5485,0.0036,0.5705,2.5394,0.0,6.9603,1778785649917335506
nyudepth__app2,no_sharing,57.0368,82.0596,76.8718,73.6285,0.0035,2.7581,2.5017,0.0,5.1878,1778785650032184877
nyudepth__app2,no_sharing,57.4976,100.2014,91.9063,88.682,0.0039,2.4472,3.9225,0.0,8.2951,1778785650494551815
nyudepth__app2,no_sharing,57.8804,100.9095,94.7846,89.9223,0.0023,3.5431,3.4616,0.0,6.1248,1778785650876811168
nyudepth__app2,no_sharing,58.6428,56.5467,51.4711,50.2166,0.0032,0.75,2.3592,0.0,5.0755,1778785651638168575
nyudepth__app2,no_sharing,59.3949,55.9666,51.24,48.3841,0.0031,2.242,1.9646,0.0,4.7266,1778785652389768344
nyudepth__app2,no_sharing,60.2074,104.0668,98.594,97.4189,0.0031,0.5479,2.557,0.0,5.4728,1778785653202888478
nyudepth__app2,no_sharing,61.2151,59.3553,54.7091,52.6898,0.0028,1.4602,1.9107,0.0,4.6461,1778785654209881607
nyudepth__app2,no_sharing,61.3997,84.0888,78.8098,75.5608,0.0036,2.6524,2.387,0.0,5.279,1778785654395032586
nyudepth__app2,no_sharing,61.8996,70.0433,64.6245,62.6231,0.0039,1.228,2.4347,0.0,5.4188,1778785654894929530
nyudepth__app2,no_sharing,62.5866,92.1888,84.8901,83.6149,0.0035,0.7174,4.3523,0.0,7.2987,1778785655583863688
nyudepth__app2,no_sharing,63.0433,56.848,52.0834,49.6394,0.0033,1.7652,2.017,0.0,4.7647,1778785656038237032
nyudepth__app2,no_sharing,63.1069,66.6831,61.9149,60.8474,0.0032,0.5114,2.0661,0.0,4.7681,1778785656101888356
nyudepth__app2,no_sharing,64.6565,56.6862,51.8788,50.7713,0.0027,0.5195,2.0406,0.0,4.8073,1778785657651391277
nyudepth__app2,no_sharing,65.7165,57.2255,52.1764,51.1451,0.0031,0.4822,2.5058,0.0,5.0491,1778785658711925723
nyudepth__app2,no_sharing,65.9792,66.6394,62.092,58.657,0.0027,2.8571,1.811,0.0,4.5474,1778785658973854998
nyudepth__app2,no_sharing,66.3008,58.3937,53.3679,52.1812,0.0026,0.6223,2.4574,0.0,5.0258,1778785659296257245
nyudepth__app2,no_sharing,66.5306,57.7831,53.1251,51.7306,0.0026,0.7833,1.9538,0.0,4.658,1778785659525490851
nyudepth__app2,no_sharing,66.6042,147.65,142.5969,135.1747,0.0034,6.7945,2.4228,0.0,5.0531,1778785659599539055
nyudepth__app2,no_sharing,67.3871,114.6915,107.7258,100.652,0.0026,6.4409,3.0417,0.0,6.9657,1778785660383005306
nyudepth__app2,no_sharing,67.473,165.3686,132.7264,123.9169,0.0033,8.2134,28.549,0.0,32.6422,1778785660494495949
nyudepth__app2,no_sharing,67.674,64.5795,59.6989,57.4091,0.0025,1.7002,1.895,0.0,4.8806,1778785660668758231
nyudepth__app2,no_sharing,67.8884,91.9263,84.1854,82.9781,0.0026,0.531,4.838,0.0,7.7409,1778785660886252162
nyudepth__app2,no_sharing,68.8662,79.6721,74.7959,73.2697,0.003,0.5377,2.1403,0.0,4.8762,1778785661861188983
nyudepth__app2,no_sharing,69.8134,114.687,109.0363,102.546,0.0031,5.849,2.7592,0.0,5.6507,1778785662809088585
nyudepth__app2,no_sharing,70.4486,56.9715,52.1963,49.2565,0.0028,2.3034,2.0645,0.0,4.7752,1778785663443603173
nyudepth__app2,no_sharing,70.987,57.759,52.7067,51.3859,0.0033,0.6148,2.4698,0.0,5.0523,1778785663982419266
nyudepth__app2,no_sharing,71.7251,74.1963,68.0706,63.5572,0.0031,3.8041,2.1057,0.0,6.1257,1778785664720117496
nyudepth__app2,no_sharing,71.8636,114.7618,109.3812,104.175,0.0038,4.4222,2.4989,0.0,5.3806,1778785664859040872
nyudepth__app2,no_sharing,72.1237,59.3672,52.0163,49.0317,0.0039,2.2686,2.8682,0.0,7.3509,1778785665119433828
nyudepth__app2,no_sharing,72.3055,62.371,55.6354,52.4519,0.0027,2.5914,3.8867,0.0,6.7356,1778785665302375867
nyudepth__app2,no_sharing,72.4242,68.2955,63.6117,62.0009,0.003,1.0,1.9391,0.0,4.6838,1778785665419020528
nyudepth__app2,no_sharing,73.12,57.2834,51.015,49.9095,0.0033,0.5122,3.4475,0.0,6.2684,1778785666116424744
nyudepth__app2,no_sharing,74.3115,58.9149,51.7859,50.4187,0.0032,0.7951,2.3406,0.0,7.129,1778785667306768305
nyudepth__app2,no_sharing,74.3236,170.9149,123.1991,120.7452,0.0033,1.9111,44.6129,0.0,47.7158,1778785667361115801
nyudepth__app2,no_sharing,76.0692,96.638,91.111,89.8428,0.0027,0.6555,2.8591,0.0,5.5269,1778785669064962227
nyudepth__app2,no_sharing,76.1809,60.4072,53.6053,52.4767,0.0033,0.5305,4.0736,0.0,6.8018,1778785669177945174
nyudepth__app2,no_sharing,76.4693,114.4714,107.8169,101.0261,0.003,6.0779,2.2018,0.0,6.6546,1778785669464395134
nyudepth__app2,no_sharing,76.4709,356.8404,239.4494,124.7781,0.003,57.0151,113.5144,0.0,117.391,1778785669577365917
nyudepth__app2,no_sharing,76.5593,271.6241,239.4494,124.7781,0.003,57.0151,25.0957,0.0,32.1747,1778785669577365917
nyudepth__app2,no_sharing,77.1814,59.9706,53.6026,52.3156,0.0036,0.6112,2.5282,0.0,6.368,1778785670176878752
nyudepth__app2,no_sharing,77.7676,107.9512,101.9778,94.6233,0.0028,6.8144,2.058,0.0,5.9734,1778785670762582513
nyudepth__app2,no_sharing,77.853,99.9885,74.9826,72.1763,0.0032,2.1072,22.3348,0.0,25.0058,1778785670868340193
nyudepth__app2,no_sharing,78.2421,56.8521,51.8693,50.7227,0.0026,0.5356,2.1944,0.0,4.9828,1778785671237151433
nyudepth__app2,no_sharing,78.2648,109.1187,72.4496,69.4294,0.0029,2.4103,33.8778,0.0,36.6691,1778785671291644944
nyudepth__app2,no_sharing,78.8518,64.7659,59.4071,57.0195,0.0027,1.7724,2.5573,0.0,5.3588,1778785671847228587
nyudepth__app2,no_sharing,78.9975,58.0859,53.0711,51.9216,0.0028,0.5415,2.4607,0.0,5.0148,1778785671992951871
nyudepth__app2,no_sharing,79.1593,71.1107,66.5418,61.8391,0.0026,4.1816,1.8566,0.0,4.5689,1778785672154025786
nyudepth__app2,no_sharing,79.2167,98.1162,81.8964,79.0581,0.0028,2.1528,13.5887,0.0,16.2198,1778785672223186049
nyudepth__app2,no_sharing,79.937,55.9855,51.3037,49.9157,0.0033,0.6559,1.9965,0.0,4.6817,1778785672931887256
nyudepth__app2,no_sharing,81.3042,58.1796,53.1366,52.0094,0.0026,0.5572,2.4214,0.0,5.043,1778785674299549365
nyudepth__app2,no_sharing,82.0366,101.7659,95.9089,94.3162,0.0027,0.9985,3.2964,0.0,5.857,1778785675032767627
nyudepth__app2,no_sharing,82.3499,127.4059,120.8312,115.5067,0.0036,4.7592,2.7266,0.0,6.5747,1778785675345599312
nyudepth__app2,no_sharing,82.793,135.9949,129.0281,125.816,0.003,2.5175,3.103,0.0,6.9669,1778785675788987026
nyudepth__app2,no_sharing,83.2702,58.4216,52.494,51.1171,0.0038,0.6334,3.3648,0.0,5.9276,1778785676266548527
nyudepth__app2,no_sharing,83.7355,122.1802,116.0758,114.7689,0.0032,0.7292,3.2523,0.0,6.1045,1778785676731670970
nyudepth__app2,no_sharing,83.7613,428.9722,328.7429,201.1382,0.003,42.3281,97.4381,0.0,100.2294,1778785676851703513
nyudepth__app2,no_sharing,83.8025,389.7431,328.7429,201.1382,0.003,42.3281,56.2453,0.0,61.0002,1778785676851703513
nyudepth__app2,no_sharing,83.8485,345.7873,328.7429,201.1382,0.003,42.3281,10.2689,0.0,17.0444,1778785676851703513
nyudepth__app2,no_sharing,85.0696,58.3367,52.9112,51.8301,0.0031,0.5783,2.7163,0.0,5.4256,1778785678065228615
nyudepth__app2,no_sharing,85.2856,62.5002,57.2565,56.0539,0.0031,0.5833,2.4297,0.0,5.2437,1778785678280982365
nyudepth__app2,no_sharing,85.5832,95.2344,90.4993,86.4673,0.0028,3.3514,1.9746,0.0,4.7351,1778785678578036084
nyudepth__app2,no_sharing,85.8163,60.0758,54.8117,53.7187,0.0027,0.5107,2.5713,0.0,5.264,1778785678811815090
nyudepth__app2,no_sharing,86.7964,56.6819,51.9252,50.7913,0.0029,0.5342,2.0306,0.0,4.7567,1778785679791295551
nyudepth__app2,no_sharing,87.8655,57.5759,52.4977,51.3982,0.0035,0.5021,2.4462,0.0,5.0783,1778785680860890377
nyudepth__app2,no_sharing,89.134,85.8314,81.172,76.9478,0.0028,3.1145,1.8709,0.0,4.6594,1778785682128771606
nyudepth__app2,no_sharing,90.9374,109.0207,102.6738,101.4152,0.0032,0.645,3.4022,0.0,6.3469,1778785683933790580
nyudepth__app2,no_sharing,91.0757,62.7046,56.3468,52.352,0.0029,3.402,2.5697,0.0,6.3577,1778785684071166007
nyudepth__app2,no_sharing,91.1982,59.2079,53.9333,52.7795,0.0028,0.5692,2.5346,0.0,5.2746,1778785684193647648
nyudepth__app2,no_sharing,91.2966,58.4569,53.3117,51.8516,0.0028,0.8884,2.0709,0.0,5.1452,1778785684291565646
nyudepth__app2,no_sharing,91.9182,58.8641,53.8237,52.6976,0.0028,0.5684,2.3491,0.0,5.0404,1778785684913495448
nyudepth__app2,no_sharing,92.066,104.7039,98.4858,92.2413,0.0032,5.6158,2.0578,0.0,6.2181,1778785685060969270
nyudepth__app2,no_sharing,92.4211,59.1984,51.0002,49.9511,0.0034,0.5013,4.0448,0.0,8.1982,1778785685418107968
nyudepth__app2,no_sharing,92.7199,84.4388,78.8554,73.576,0.0034,4.5768,2.8136,0.0,5.5834,1778785685715652569
nyudepth__app2,no_sharing,93.3887,81.2867,74.8634,69.6318,0.0038,4.4212,2.4486,0.0,6.4233,1778785686384141436
nyudepth__app2,no_sharing,93.6892,55.7284,50.9365,48.2323,0.0027,2.1844,2.0516,0.0,4.7919,1778785686684191745
nyudepth__app2,no_sharing,93.7545,63.9598,59.0174,57.8971,0.0024,0.5228,2.1956,0.0,4.9424,1778785686749601724
nyudepth__app2,no_sharing,93.9658,57.812,53.097,51.3622,0.0034,1.1451,2.063,0.0,4.715,1778785686960740856
nyudepth__app2,no_sharing,94.0343,63.2424,58.5022,57.4668,0.0028,0.4847,2.0275,0.0,4.7402,1778785687029298726
nyudepth__app2,no_sharing,94.2724,81.7811,75.7059,69.5035,0.003,5.5859,2.0361,0.0,6.0752,1778785687267377476
nyudepth__app2,no_sharing,96.0728,82.2573,75.786,70.27,0.0029,4.8789,2.5795,0.0,6.4713,1778785689068383489
nyudepth__app2,no_sharing,96.5494,60.39,55.0397,52.6754,0.0029,1.7288,2.6293,0.0,5.3503,1778785689544894675
nyudepth__app2,no_sharing,96.8138,58.1744,52.8883,51.4758,0.0039,0.6494,2.6917,0.0,5.2861,1778785689809426872
nyudepth__app2,no_sharing,97.3238,135.7405,130.8738,127.6225,0.0036,2.5572,2.2182,0.0,4.8667,1778785690318946393
nyudepth__app2,no_sharing,97.3343,193.8047,65.722,64.0115,0.0028,1.1079,125.1194,0.0,128.0827,1778785690452409535
nyudepth__app2,no_sharing,98.2224,83.451,76.542,70.4134,0.0029,5.4206,2.759,0.0,6.909,1778785691218038462
