task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6515,57.7133,55.0433,53.2337,0.0026,1.4556,1.6382,2.6699,1775745509117462787
ecgclass,sharing,47.0422,44.8685,42.4484,41.5522,0.002,0.5964,1.5028,2.42,1775745509508045375
ecgclass,sharing,47.5369,60.5166,57.5289,55.9456,0.0038,1.01,1.9197,2.9877,1775745510003099113
ecgclass,sharing,47.7026,48.4583,45.8443,44.1827,0.0021,1.357,1.6491,2.614,1775745510168625114
ecgclass,sharing,48.1237,48.1944,45.6096,44.6743,0.0022,0.5898,1.6694,2.5848,1775745510589648170
ecgclass,sharing,48.325,67.4605,45.6627,38.3858,0.0018,6.4564,20.7419,21.7979,1775745510810039654
ecgclass,sharing,48.4257,38.7781,36.4385,35.6769,0.0018,0.5138,1.4427,2.3395,1775745510891442146
ecgclass,sharing,48.4747,37.4994,34.9487,34.1042,0.0017,0.5333,1.5521,2.5507,1775745510940539273
ecgclass,sharing,48.7493,41.0688,38.7631,37.9136,0.002,0.5673,1.4486,2.3057,1775745511215109335
ecgclass,sharing,49.1785,52.175,49.5583,48.5639,0.0022,0.6578,1.6515,2.6167,1775745511644516644
ecgclass,sharing,49.7122,52.6581,49.9234,48.608,0.0024,0.9896,1.7066,2.7347,1775745512178219365
ecgclass,sharing,49.772,79.7637,41.3621,40.4324,0.0022,0.5998,37.5085,38.4015,1775745512273884727
ecgclass,sharing,49.9771,52.0599,49.4867,48.502,0.0023,0.6616,1.6851,2.5732,1775745512443127929
ecgclass,sharing,50.0804,52.7854,50.1585,48.5208,0.0022,0.67,1.6799,2.6269,1775745512546408559
ecgclass,sharing,50.4227,52.5014,49.9336,48.944,0.0025,0.6651,1.6534,2.5678,1775745512888642746
ecgclass,sharing,50.4665,54.9829,45.6118,44.6397,0.0022,0.6156,8.4622,9.3711,1775745512939245963
ecgclass,sharing,50.4784,98.2313,54.223,51.8303,0.0026,0.9343,42.8238,44.0083,1775745512985519145
ecgclass,sharing,50.5506,96.1144,69.2782,67.7419,0.0036,0.4864,25.6946,26.8362,1775745513040664824
ecgclass,sharing,50.5654,81.4188,69.2782,67.7419,0.0036,0.4864,10.9735,12.1405,1775745513040664824
ecgclass,sharing,50.659,109.8604,49.1142,48.0522,0.0022,0.6471,59.8629,60.7463,1775745513183177840
ecgclass,sharing,50.7561,60.7572,47.1569,44.8125,0.0019,0.6035,12.4815,13.6003,1775745513232897810
ecgclass,sharing,50.7791,85.8326,47.2991,43.9926,0.0017,0.6231,37.3948,38.5335,1775745513280775645
ecgclass,sharing,51.3965,96.848,45.4302,44.4649,0.0021,0.612,50.4823,51.4178,1775745513911320232
ecgclass,sharing,51.4574,82.4473,45.9685,41.971,0.0022,3.0447,35.6529,36.4788,1775745513957424150
ecgclass,sharing,51.6962,64.9858,62.4471,61.082,0.0034,0.9218,1.5905,2.5387,1775745514162083264
ecgclass,sharing,51.737,74.2884,49.3852,48.3603,0.0022,0.6344,23.9818,24.9031,1775745514225267021
ecgclass,sharing,51.8385,48.2311,45.8084,44.8644,0.0021,0.6354,1.5397,2.4227,1775745514304329314
ecgclass,sharing,51.8562,95.7246,64.505,42.7063,0.0021,6.9679,30.1449,31.2195,1775745514350679332
ecgclass,sharing,51.88,71.9905,64.505,42.7063,0.0021,6.9679,6.3822,7.4854,1775745514350679332
ecgclass,sharing,51.8817,70.4656,64.505,42.7063,0.0021,6.9679,4.6504,5.9605,1775745514350679332
ecgclass,sharing,52.2056,58.0115,55.4231,54.295,0.0026,0.7489,1.6391,2.5884,1775745514671554458
ecgclass,sharing,52.2758,54.2014,51.6551,50.5377,0.0027,0.7525,1.5717,2.5463,1775745514741713911
ecgclass,sharing,52.4145,43.7405,41.1999,40.3101,0.0022,0.5925,1.6119,2.5406,1775745514880436098
ecgclass,sharing,52.5883,49.2861,46.1422,44.832,0.0039,0.7757,2.188,3.1439,1775745515054850425
ecgclass,sharing,52.6244,55.5699,41.7907,40.7758,0.0022,0.6392,12.9015,13.7792,1775745515101648808
ecgclass,sharing,53.2109,52.3438,49.7258,48.668,0.0023,0.6558,1.6563,2.6181,1775745515676899500
ecgclass,sharing,53.3205,54.2636,51.5342,50.4735,0.0024,0.6787,1.7209,2.7294,1775745515786531212
ecgclass,sharing,53.3351,106.1509,65.6918,44.8176,0.0017,0.2862,39.3391,40.4591,1775745515838765089
ecgclass,sharing,53.3569,84.5137,65.6918,44.8176,0.0017,0.2862,17.4925,18.8219,1775745515838765089
ecgclass,sharing,53.4567,44.58,42.1598,41.2557,0.0021,0.5975,1.4949,2.4202,1775745515922507245
ecgclass,sharing,53.4821,65.6369,45.7746,42.0317,0.0017,0.6016,18.878,19.8623,1775745515965323149
ecgclass,sharing,53.5471,97.851,46.7455,43.81,0.0021,1.9813,50.0462,51.1056,1775745516061522616
ecgclass,sharing,53.697,47.8797,45.1475,43.2834,0.0085,0.732,1.5287,2.7322,1775745516162880299
ecgclass,sharing,53.7037,84.5439,42.4884,41.4848,0.0021,0.5994,41.127,42.0555,1775745516209202796
ecgclass,sharing,53.7761,53.9684,41.2165,40.2666,0.0019,0.6172,11.8136,12.7519,1775745516252250799
ecgclass,sharing,54.0901,79.9191,45.9428,44.4338,0.0021,0.5816,32.8546,33.9763,1775745516587303312
ecgclass,sharing,54.1049,65.1634,45.9428,44.4338,0.0021,0.5816,18.0752,19.2205,1775745516587303312
ecgclass,sharing,54.2983,43.787,41.3754,40.4603,0.0022,0.6272,1.4858,2.4116,1775745516764078823
ecgclass,sharing,54.3093,75.2373,41.7738,40.0632,0.0021,1.3667,32.3873,33.4634,1775745516805999760
ecgclass,sharing,54.8447,51.9826,49.4109,48.431,0.0023,0.6561,1.6234,2.5717,1775745517310661381
ecgclass,sharing,54.8955,46.381,44.0596,43.1286,0.0022,0.627,1.4408,2.3214,1775745517361254091
ecgclass,sharing,54.9441,44.054,41.6243,40.7367,0.0019,0.5951,1.5275,2.4297,1775745517409926962
ecgclass,sharing,55.1633,86.7853,44.3485,43.3359,0.0023,0.6336,41.5092,42.4368,1775745517669124260
ecgclass,sharing,55.6156,60.3843,57.6614,56.5007,0.0027,0.7717,1.7741,2.7229,1775745518081728588
ecgclass,sharing,56.253,52.83,49.6897,48.6395,0.0024,0.6662,1.7092,3.1403,1775745518719086296
ecgclass,sharing,56.528,70.6234,68.1128,66.515,0.0037,1.104,1.477,2.5106,1775745518993771060
ecgclass,sharing,56.8732,47.4854,42.3761,40.8574,0.0021,0.5924,4.2181,5.1093,1775745519341763803
ecgclass,sharing,57.093,52.7141,50.0463,49.0421,0.0022,0.6621,1.6828,2.6678,1775745519559052650
ecgclass,sharing,57.1318,58.8057,44.3455,43.3701,0.0022,0.6281,13.5596,14.4602,1775745519609707274
ecgclass,sharing,57.3647,51.0762,48.4743,47.3827,0.0071,0.7339,1.5926,2.6019,1775745519830638817
ecgclass,sharing,57.3985,61.0483,43.1472,42.1823,0.002,0.5915,16.9671,17.901,1775745519879783873
ecgclass,sharing,57.5958,52.1023,49.5843,48.586,0.0023,0.661,1.6069,2.518,1775745520061782077
ecgclass,sharing,57.7493,43.2162,39.9364,38.8222,0.003,0.6414,2.2516,3.2798,1775745520215837125
ecgclass,sharing,57.8207,39.8693,37.3803,36.5424,0.0018,0.5363,1.5545,2.489,1775745520286578926
ecgclass,sharing,57.9626,73.5259,39.4747,37.8164,0.0019,1.3327,33.1275,34.0512,1775745520460043745
ecgclass,sharing,58.1434,59.2215,56.5296,55.3676,0.0028,0.7667,1.6894,2.6919,1775745520609409716
ecgclass,sharing,58.19,66.855,53.486,51.6239,0.0018,0.7224,12.28,13.3689,1775745520666589252
ecgclass,sharing,58.273,52.5196,50.2118,49.1131,0.0025,0.744,1.4303,2.3077,1775745520738788011
ecgclass,sharing,58.3578,48.568,46.1898,45.2348,0.0022,0.63,1.5678,2.3782,1775745520823660551
ecgclass,sharing,58.3805,69.2401,42.7984,41.8497,0.0022,0.6054,25.5942,26.4417,1775745520870418499
ecgclass,sharing,58.4385,52.83,41.0783,40.1498,0.0021,0.596,10.9048,11.7517,1775745520913765912
ecgclass,sharing,58.6434,98.9516,44.2287,43.2652,0.0021,0.6094,53.8568,54.7229,1775745521161600473
ecgclass,sharing,58.8827,52.3155,49.785,48.7882,0.0023,0.6642,1.5955,2.5305,1775745521348597873
ecgclass,sharing,58.9972,53.7965,51.2891,48.4709,0.0033,0.872,1.5812,2.5074,1775745521463136318
ecgclass,sharing,59.1173,52.1078,49.5424,48.5648,0.0023,0.6549,1.6332,2.5654,1775745521583220866
ecgclass,sharing,59.1966,49.2983,46.8366,45.8735,0.0022,0.6455,1.5943,2.4617,1775745521662506304
ecgclass,sharing,59.4302,49.1869,46.7306,45.7646,0.0023,0.631,1.5845,2.4564,1775745521896144501
ecgclass,sharing,59.5116,53.4906,51.0261,49.6535,0.0031,0.9176,1.56,2.4645,1775745521977519151
ecgclass,sharing,59.7034,52.011,49.4469,48.4383,0.0023,0.6543,1.6744,2.5641,1775745522169432387
ecgclass,sharing,59.8307,52.0151,49.4982,48.5178,0.0022,0.6558,1.6077,2.5169,1775745522296621447
ecgclass,sharing,59.9509,56.7403,34.5543,33.7689,0.0018,0.5019,21.3275,22.1859,1775745522436513312
ecgclass,sharing,60.5259,71.27,68.6228,66.839,0.0043,1.234,1.6048,2.6472,1775745522991804763
ecgclass,sharing,60.9544,47.5492,45.0,44.0644,0.002,0.595,1.5914,2.5492,1775745523420294246
ecgclass,sharing,61.1456,54.8429,37.0132,36.1928,0.0016,0.5333,16.9282,17.8298,1775745523626871794
ecgclass,sharing,61.3838,48.4436,45.8216,44.9302,0.0021,0.5837,1.6599,2.622,1775745523849799430
ecgclass,sharing,61.4136,59.4206,40.1036,39.2546,0.0019,0.5315,18.3711,19.317,1775745523896267942
ecgclass,sharing,61.5059,57.3645,37.6636,36.7026,0.0019,0.5717,18.8041,19.7008,1775745523989044583
ecgclass,sharing,61.7666,47.6706,45.1449,44.1986,0.0021,0.5878,1.6329,2.5257,1775745524232611263
ecgclass,sharing,61.9716,47.6224,45.0393,44.168,0.0021,0.5823,1.5483,2.5831,1775745524437523093
ecgclass,sharing,62.0184,51.393,49.0057,47.519,0.0037,1.0294,1.4398,2.3873,1775745524484179596
ecgclass,sharing,62.6398,46.8094,44.2371,43.309,0.002,0.5833,1.6429,2.5723,1775745525105776640
ecgclass,sharing,62.6476,79.4029,39.7825,38.9579,0.0018,0.5198,38.7721,39.6204,1775745525150668595
ecgclass,sharing,62.8709,54.271,32.7825,31.9887,0.0015,0.4614,20.6265,21.4884,1775745525355876325
ecgclass,sharing,62.8906,67.4465,32.3115,31.5761,0.0016,0.4615,34.3611,35.1349,1775745525389294344
ecgclass,sharing,63.3809,48.6703,46.1082,45.0518,0.0021,0.7557,1.6196,2.5621,1775745525846808752
ecgclass,sharing,63.3986,78.2182,46.4957,40.7517,0.0016,0.5313,30.6544,31.7225,1775745525893611823
ecgclass,sharing,63.7092,80.2298,77.6033,75.9427,0.0037,1.095,1.6723,2.6264,1775745526175243067
ecgclass,sharing,63.745,91.8717,46.6947,45.7213,0.0021,0.6152,44.3044,45.177,1775745526253638960
ecgclass,sharing,64.6533,93.8101,44.3866,43.4204,0.0021,0.6134,48.5141,49.4235,1775745527166147749
ecgclass,sharing,64.7683,44.7321,42.2996,41.3719,0.0021,0.5965,1.5173,2.4325,1775745527234171022
ecgclass,sharing,65.0034,55.3706,52.7214,51.3782,0.0031,0.8825,1.7228,2.6492,1775745527469458616
ecgclass,sharing,65.1991,52.0735,49.4856,48.4607,0.0024,0.6613,1.6589,2.5879,1775745527665078687
ecgclass,sharing,65.3334,53.0438,50.4994,48.8266,0.0023,0.6651,1.6792,2.5444,1775745527799440788
ecgclass,sharing,65.6218,82.2017,79.4605,77.7212,0.0041,1.1682,1.7138,2.7412,1775745528087851829
ecgclass,sharing,65.7703,53.9074,51.2444,50.0254,0.0024,0.7951,1.6792,2.663,1775745528236271055
ecgclass,sharing,66.3188,78.2177,45.1587,36.743,0.0017,4.0556,32.0354,33.0591,1775745528815196408
ecgclass,sharing,66.3306,66.5205,45.1587,36.743,0.0017,4.0556,20.3149,21.3618,1775745528815196408
ecgclass,sharing,67.4031,38.7301,36.4523,35.6892,0.0018,0.518,1.3983,2.2779,1775745529868786686
ecgclass,sharing,67.5674,98.026,40.9703,39.5396,0.0019,1.0897,56.1061,57.0557,1775745530087794594
ecgclass,sharing,67.6269,75.3913,36.3604,35.5462,0.0018,0.51,38.1765,39.0309,1775745530129440904
ecgclass,sharing,67.7435,39.6342,37.1672,36.4084,0.0017,0.5106,1.5464,2.467,1775745530209410562
ecgclass,sharing,67.9927,35.8331,33.5426,32.7632,0.0017,0.4954,1.4658,2.2906,1775745530458512518
ecgclass,sharing,68.1922,52.4323,33.8671,33.0626,0.0017,0.5039,17.6711,18.5652,1775745530674212199
ecgclass,sharing,68.6093,78.0783,75.3666,73.7248,0.0038,1.1028,1.7028,2.7116,1775745531075362097
ecgclass,sharing,69.065,87.1286,84.4061,82.56,0.0044,1.2363,1.6961,2.7226,1775745531530986734
ecgclass,sharing,69.2538,43.4957,41.1046,40.2143,0.002,0.5976,1.492,2.391,1775745531719654758
ecgclass,sharing,69.5684,52.5846,41.2756,40.3392,0.0021,0.5956,10.4053,11.309,1775745532043093511
ecgclass,sharing,69.7032,53.0467,50.1322,48.8787,0.0124,0.7857,1.6053,2.9145,1775745532169125195
ecgclass,sharing,69.7259,74.9643,43.7048,42.026,0.0021,1.2058,30.3643,31.2595,1775745532220620143
ecgclass,sharing,69.8341,45.0065,42.3251,41.4105,0.0021,0.6016,1.8547,2.6814,1775745532300281647
ecgclass,sharing,69.893,79.0091,41.136,40.2025,0.0021,0.598,36.998,37.8731,1775745532394316417
ecgclass,sharing,70.2878,53.4511,50.8135,49.799,0.0024,0.6799,1.6844,2.6376,1775745532753787289
ecgclass,sharing,70.3335,52.4197,44.0939,43.1035,0.0022,0.6259,7.4332,8.3258,1775745532805301477
ecgclass,sharing,70.5887,52.7546,50.1492,49.1088,0.0031,0.6904,1.658,2.6055,1775745533054662141
ecgclass,sharing,71.0426,81.1758,78.5577,76.8704,0.004,1.1703,1.5969,2.6181,1775745533508522064
ecgclass,sharing,71.0704,105.3777,51.3513,50.2724,0.0023,0.6601,53.1619,54.0263,1775745533587857758
ecgclass,sharing,71.2605,45.5868,43.1832,42.2502,0.002,0.6348,1.4899,2.4037,1775745533726312994
ecgclass,sharing,71.7827,52.9008,50.3146,49.2805,0.0024,0.6712,1.6592,2.5862,1775745534248715512
ecgclass,sharing,71.8849,44.194,41.9127,41.0204,0.0021,0.5966,1.4007,2.2813,1775745534350595333
ecgclass,sharing,71.9827,78.5282,45.7369,43.6515,0.0022,1.0281,31.7848,32.7912,1775745534478791939
ecgclass,sharing,72.1155,52.6226,50.1311,49.0678,0.0025,0.7116,1.5447,2.4915,1775745534581323594
ecgclass,sharing,72.1571,54.8027,43.1988,42.2571,0.002,0.5934,10.7229,11.6039,1775745534632188077
ecgclass,sharing,72.1933,60.2517,41.0973,40.1624,0.002,0.6094,18.3318,19.1544,1775745534675931847
ecgclass,sharing,72.814,71.5201,46.3875,43.7002,0.0021,1.7365,24.0185,25.1326,1775745535302312701
ecgclass,sharing,73.2948,63.4716,45.6877,41.8032,0.0023,2.903,16.7365,17.7839,1775745535775872510
ecgclass,sharing,73.4125,47.5953,44.9876,43.8909,0.0072,0.7317,1.5929,2.6077,1775745535878428760
ecgclass,sharing,73.4773,44.7857,42.1478,41.1957,0.0022,0.6238,1.7104,2.6379,1775745535943369785
ecgclass,sharing,73.746,47.9054,45.4322,44.5115,0.002,0.6234,1.5185,2.4732,1775745536211845093
ecgclass,sharing,74.6151,48.9936,46.2792,45.3516,0.0022,0.5795,1.7495,2.7144,1775745537081155967
ecgclass,sharing,75.049,102.8109,51.6144,50.6342,0.0024,0.6553,50.2601,51.1965,1775745537563613914
ecgclass,sharing,75.1457,51.0237,44.2323,43.2608,0.0022,0.6179,5.8656,6.7914,1775745537615888114
ecgclass,sharing,75.279,50.8885,48.3018,47.3026,0.0022,0.6657,1.6241,2.5868,1775745537744919253
ecgclass,sharing,75.4982,53.7572,51.1476,49.9237,0.0027,0.8289,1.6677,2.6096,1775745537964188757
ecgclass,sharing,75.6478,81.3534,41.72,40.8027,0.002,0.5926,38.7263,39.6334,1775745538150816205
ecgclass,sharing,75.714,57.1656,41.5608,40.6293,0.002,0.5952,14.7278,15.6049,1775745538193093219
ecgclass,sharing,75.7764,76.5615,38.9936,38.1994,0.0018,0.5053,36.6619,37.5679,1775745538277386968
ecgclass,sharing,75.9936,36.6313,34.4476,33.7134,0.0016,0.4889,1.3487,2.1838,1775745538459321614
ecgclass,sharing,76.6923,48.5597,45.8466,44.9829,0.0022,0.5805,1.7183,2.7131,1775745539158337962
ecgclass,sharing,76.7301,51.1293,39.7166,38.8377,0.0019,0.5368,10.4408,11.4127,1775745539204841312
ecgclass,sharing,76.9682,41.3203,38.7473,37.937,0.0019,0.5514,1.6222,2.573,1775745539434114931
ecgclass,sharing,77.4932,45.1894,42.7712,41.9169,0.0021,0.5708,1.5755,2.4182,1775745539959115031
ecgclass,sharing,77.496,82.3696,39.2132,38.3469,0.0018,0.5298,42.2478,43.1564,1775745540002537628
ecgclass,sharing,77.6055,36.1392,33.8702,33.128,0.0016,0.5077,1.4405,2.269,1775745540071298040
ecgclass,sharing,77.8753,44.7474,42.1814,41.3422,0.002,0.5677,1.6296,2.566,1775745540341286899
ecgclass,sharing,78.3299,47.9977,45.428,44.4468,0.0022,0.6321,1.6911,2.5697,1775745540795889945
ecgclass,sharing,78.8936,53.7648,51.082,49.9468,0.0023,0.7302,1.7891,2.6828,1775745541359694316
ecgclass,sharing,78.9595,80.0862,45.2941,41.9758,0.0019,1.4833,33.7932,34.7921,1775745541457662123
ecgclass,sharing,78.9743,65.3944,45.2941,41.9758,0.0019,1.4833,19.0785,20.1003,1775745541457662123
ecgclass,sharing,79.0428,62.546,60.1618,58.7701,0.0031,0.9493,1.456,2.3842,1775745541508622017
ecgclass,sharing,79.2047,66.1178,63.5773,62.0549,0.0033,1.009,1.5709,2.5405,1775745541670550639
ecgclass,sharing,79.2584,65.3346,52.2748,50.5654,0.0024,0.657,12.152,13.0598,1775745541734861160
ecgclass,sharing,79.3429,46.9432,44.5591,43.6105,0.0021,0.629,1.4923,2.3841,1775745541808746781
ecgclass,sharing,79.627,97.3544,74.9515,73.3949,0.0036,0.5007,21.2429,22.4029,1775745542112563552
ecgclass,sharing,79.6308,93.6139,74.9515,73.3949,0.0036,0.5007,17.4775,18.6623,1775745542112563552
ecgclass,sharing,79.9855,77.2927,65.7647,45.6579,0.002,9.5708,10.4697,11.528,1775745542460314494
ecgclass,sharing,79.9902,72.7923,65.7647,45.6579,0.002,9.5708,5.7509,7.0276,1775745542460314494
ecgclass,sharing,80.1809,45.1341,42.706,41.7977,0.002,0.6123,1.5526,2.4281,1775745542646755762
ecgclass,sharing,80.1936,74.5649,41.6091,40.6864,0.0022,0.5973,32.0754,32.9558,1775745542690008030
ecgclass,sharing,80.2572,53.1235,41.6614,40.7278,0.002,0.6005,10.6432,11.4621,1775745542732177981
ecgclass,sharing,80.3742,44.142,41.8656,40.9681,0.0022,0.6012,1.4215,2.2764,1775745542839909407
ecgclass,sharing,80.8091,52.7885,50.2286,49.2294,0.0024,0.6736,1.6677,2.5599,1775745543275125430
ecgclass,sharing,80.8519,54.8956,44.3038,43.3381,0.0021,0.6196,9.7229,10.5919,1775745543325956691
ecgclass,sharing,81.6294,52.7437,50.1805,49.1765,0.0024,0.679,1.6918,2.5632,1775745544095371162
ecgclass,sharing,82.0648,128.2952,84.8132,45.6434,0.002,12.7343,42.4478,43.482,1775745544571614851
ecgclass,sharing,82.0806,112.8454,84.8132,45.6434,0.002,12.7343,26.6621,28.0322,1775745544571614851
ecgclass,sharing,82.0824,111.1248,84.8132,45.6434,0.002,12.7343,24.9224,26.3115,1775745544571614851
ecgclass,sharing,82.1177,117.7382,41.3307,40.3523,0.0022,0.6024,75.5334,76.4076,1775745544657576500
ecgclass,sharing,82.3117,49.7208,47.2139,46.0791,0.0022,0.767,1.6069,2.5069,1775745544777625755
ecgclass,sharing,83.545,60.1475,57.5738,56.6813,0.0021,0.6043,1.5948,2.5738,1775745546010877454
ecgclass,sharing,83.6163,65.2905,35.6346,34.8107,0.0018,0.5231,28.8355,29.6558,1775745546109466612
ecgclass,sharing,83.8963,51.281,45.9174,38.6897,0.0017,6.3729,4.3077,5.3636,1775745546364947145
ecgclass,sharing,83.9131,69.2813,34.1708,33.3493,0.0017,0.5006,34.2515,35.1106,1775745546411651304
ecgclass,sharing,84.2248,83.8914,42.2455,41.3101,0.002,0.5994,40.7267,41.6459,1775745546729829540
ecgclass,sharing,84.6223,52.5942,49.9268,48.9228,0.0023,0.6608,1.7202,2.6673,1775745547088300676
ecgclass,sharing,85.0673,53.1349,50.4976,48.8017,0.0023,1.3223,1.7378,2.6373,1775745547533335958
ecgclass,sharing,85.5167,51.3372,48.8002,47.7742,0.0024,0.6949,1.6463,2.5371,1775745547982636836
ecgclass,sharing,85.8459,40.9045,38.6786,37.8905,0.0019,0.5293,1.4541,2.2259,1775745548311642359
ecgclass,sharing,85.8626,60.5829,35.7577,34.9551,0.0017,0.5028,23.999,24.8252,1775745548350896667
ecgclass,sharing,86.0284,52.8409,50.3655,48.3224,0.0027,1.6777,1.5693,2.4754,1775745548494310014
ecgclass,sharing,86.1145,45.0363,42.549,41.679,0.0019,0.5722,1.6043,2.4874,1775745548580401668
ecgclass,sharing,86.2077,46.0136,43.5687,42.718,0.002,0.5773,1.641,2.4449,1775745548673690233
ecgclass,sharing,86.6551,47.7636,45.2884,44.3827,0.0021,0.5841,1.6761,2.4752,1775745549121110667
ecgclass,sharing,87.0865,52.8071,49.9395,48.5869,0.0136,0.858,1.5535,2.8676,1775745549552337663
ecgclass,sharing,87.3196,34.5407,32.2719,31.5593,0.0015,0.4636,1.4629,2.2687,1775745549785399779
ecgclass,sharing,87.3704,34.3611,32.0407,31.3493,0.0016,0.4626,1.4484,2.3204,1775745549836132906
ecgclass,sharing,87.5915,46.3667,43.8812,42.9635,0.002,0.6157,1.5821,2.4855,1775745550057450897
ecgclass,sharing,87.6481,39.0959,36.6892,35.9259,0.0018,0.5068,1.5538,2.4067,1775745550114000511
ecgclass,sharing,87.9444,39.6409,37.1831,36.3991,0.0018,0.5195,1.5829,2.4579,1775745550410336288
ecgclass,sharing,87.9832,37.6318,35.437,34.1816,0.0017,1.0122,1.3301,2.1947,1775745550448839809
ecgclass,sharing,88.2199,69.5543,39.8759,38.8088,0.0033,0.6322,28.5096,29.6784,1775745550712769151
ecgclass,sharing,88.3167,39.6118,36.9745,36.1517,0.0017,0.5302,1.7393,2.6373,1775745550782776934
ecgclass,sharing,88.3346,56.741,34.374,33.5664,0.0016,0.5031,21.4851,22.367,1775745550820365419
ecgclass,sharing,88.6107,62.1998,59.5819,58.3136,0.0028,0.8369,1.6465,2.6179,1775745551076653779
ecgclass,sharing,88.6355,84.5699,46.5605,45.516,0.0021,0.6421,37.1327,38.0094,1775745551136919491
ecgclass,sharing,89.4902,93.5843,46.2147,45.2476,0.0022,0.6173,46.4613,47.3696,1775745552001028913
ecgclass,sharing,89.622,45.9952,41.221,40.2985,0.0022,0.5943,3.9163,4.7743,1775745552090268742
ecgclass,sharing,89.6932,45.3937,43.0071,42.1202,0.002,0.5969,1.5256,2.3866,1775745552159084116
ecgclass,sharing,89.7344,70.6758,65.551,42.1041,0.0017,0.6118,3.9864,5.1249,1775745552202697562
ecgclass,sharing,89.8785,49.5861,47.058,45.4605,0.0021,1.2567,1.5945,2.5281,1775745552344408669
ecgclass,sharing,90.1566,47.1313,44.7688,43.8575,0.0021,0.6097,1.5175,2.3625,1775745552622439225
ecgclass,sharing,90.5127,59.6304,56.9118,55.5004,0.0034,0.9602,1.6568,2.7186,1775745552978642535
ecgclass,sharing,90.6882,52.8209,50.2556,49.2681,0.0023,0.6598,1.6825,2.5653,1775745553154182643
ecgclass,sharing,91.3658,42.6271,40.0218,39.0785,0.007,0.63,1.5218,2.6053,1775745553831662576
ecgclass,sharing,91.6761,48.4359,45.8746,44.9862,0.002,0.5794,1.6413,2.5613,1775745554142052368
ecgclass,sharing,91.7119,52.9039,39.6041,38.7392,0.0019,0.5354,12.4018,13.2998,1775745554188615504
ecgclass,sharing,92.3589,52.7966,50.1487,49.1501,0.0024,0.6659,1.7133,2.6479,1775745554824975608
ecgclass,sharing,92.4397,64.8856,46.0285,41.9546,0.0021,3.1357,17.8306,18.8572,1775745554921811309
ecgclass,sharing,93.1204,52.5,49.8388,48.7921,0.0024,0.6638,1.7233,2.6612,1775745555586465461
