task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,214.3574,25.1312,23.84,22.6416,0.0028,0.4193,0.8218,0.0,1.2912,1777556335115072077
ecgclass,sharing,214.3927,24.3843,23.2594,22.1758,0.0022,0.4266,0.695,0.0,1.1249,1777556335150221801
ecgclass,sharing,215.8973,36.5582,24.3802,22.6691,0.0024,1.0197,11.7626,0.0,12.178,1777556336665863802
ecgclass,sharing,217.1974,25.5418,24.1818,22.888,0.0024,0.4896,0.8461,0.0,1.36,1777556337955127473
ecgclass,sharing,217.6357,25.6865,24.349,22.801,0.0024,0.5752,0.8783,0.0,1.3375,1777556338393448322
ecgclass,sharing,217.8755,25.171,23.855,22.6248,0.0023,0.4408,0.8206,0.0,1.3161,1777556338633133172
ecgclass,sharing,218.586,25.1496,23.7946,22.5583,0.0023,0.4667,0.8433,0.0,1.355,1777556339343694845
ecgclass,sharing,220.6123,25.2504,23.8886,22.6373,0.0026,0.4468,0.85,0.0,1.3619,1777556341369946862
ecgclass,sharing,220.9378,25.651,24.3696,22.8556,0.0025,0.5358,0.844,0.0,1.2813,1777556341695449834
ecgclass,sharing,222.3708,24.8127,23.5648,22.4252,0.0027,0.4126,0.8199,0.0,1.2479,1777556343128420491
ecgclass,sharing,225.34,24.9994,23.7102,22.4986,0.0026,0.4695,0.8307,0.0,1.2892,1777556346097620632
ecgclass,sharing,225.7401,25.1458,23.8194,22.6037,0.0025,0.4468,0.8569,0.0,1.3264,1777556346497787966
ecgclass,sharing,230.0422,25.9266,24.6398,23.383,0.0027,0.4746,0.7823,0.0,1.2868,1777556350799864804
ecgclass,sharing,230.1023,25.8596,24.5622,22.743,0.0024,1.0172,0.7894,0.0,1.2974,1777556350859986284
ecgclass,sharing,230.1394,25.1555,23.9906,22.3833,0.0022,0.7548,0.7038,0.0,1.1649,1777556350896939455
ecgclass,sharing,231.9972,25.1002,23.7819,22.5897,0.0024,0.4584,0.7987,0.0,1.3183,1777556352754860802
ecgclass,sharing,232.6421,25.9056,24.4996,22.682,0.0027,1.0377,0.8965,0.0,1.406,1777556353399880567
ecgclass,sharing,233.2482,24.4234,23.3319,22.2587,0.0022,0.4191,0.5879,0.0,1.0915,1777556354005576695
ecgclass,sharing,235.2079,25.0659,23.79,22.6132,0.0023,0.463,0.7656,0.0,1.2759,1777556355965457409
ecgclass,sharing,237.6825,25.0912,23.6972,22.4881,0.0028,0.4244,0.8647,0.0,1.394,1777556358440170488
ecgclass,sharing,238.5069,25.3043,23.8892,22.6177,0.0025,0.4866,0.8705,0.0,1.4151,1777556359264603637
ecgclass,sharing,240.6134,25.4238,24.0414,22.742,0.0026,0.4597,0.8299,0.0,1.3823,1777556361371041796
ecgclass,sharing,241.6236,46.001,24.1677,22.8636,0.0027,0.4506,21.3051,0.0,21.8333,1777556362401732360
ecgclass,sharing,242.1253,25.5837,24.1738,22.8708,0.0026,0.4709,0.8795,0.0,1.4099,1777556362883088087
ecgclass,sharing,242.3683,25.2905,23.8718,22.6219,0.0027,0.4358,0.8621,0.0,1.4187,1777556363126060437
ecgclass,sharing,243.7454,26.6273,24.0037,22.8413,0.0027,0.4612,2.1296,0.0,2.6236,1777556364504303874
ecgclass,sharing,245.8866,26.006,24.6204,23.0888,0.0021,0.5765,0.88,0.0,1.3856,1777556366644310773
ecgclass,sharing,248.5558,28.2886,26.9632,25.4082,0.0018,0.8195,1.0729,0.0,1.3254,1777556369313646893
ecgclass,sharing,248.859,29.0833,23.7972,22.6163,0.0028,0.4521,4.853,0.0,5.286,1777556369620662362
ecgclass,sharing,249.8839,25.1427,23.7739,22.5221,0.0025,0.4709,0.8628,0.0,1.3688,1777556370641646536
ecgclass,sharing,250.3967,25.0907,23.7754,22.517,0.0028,0.44,0.8333,0.0,1.3152,1777556371154356079
ecgclass,sharing,252.1096,25.3699,23.9081,22.6216,0.0029,0.4668,0.9282,0.0,1.4618,1777556372867317487
ecgclass,sharing,252.3296,24.7459,23.5973,22.3726,0.0024,0.463,0.6008,0.0,1.1487,1777556373087031781
ecgclass,sharing,252.3886,25.0323,23.7267,22.4656,0.0025,0.4435,0.7405,0.0,1.3056,1777556373146158895
ecgclass,sharing,252.7498,26.1352,24.7145,23.1806,0.0023,0.5436,0.8442,0.0,1.4207,1777556373507447606
ecgclass,sharing,252.8204,24.8911,23.6489,22.4492,0.0028,0.4681,0.7386,0.0,1.2422,1777556373577944395
ecgclass,sharing,253.2916,25.316,23.9305,22.6401,0.0028,0.4754,0.8628,0.0,1.3855,1777556374049305293
ecgclass,sharing,253.779,43.8416,26.2774,24.8719,0.0116,0.6199,17.0143,0.0,17.5642,1777556374552817381
ecgclass,sharing,253.8926,46.0739,26.378,24.6337,0.0025,0.6905,19.3331,0.0,19.6959,1777556374668750382
ecgclass,sharing,256.9797,40.1011,23.6118,22.4615,0.0024,0.4282,16.0749,0.0,16.4892,1777556377752644348
ecgclass,sharing,257.2823,25.0249,23.6816,22.4655,0.0024,0.4345,0.8769,0.0,1.3433,1777556378039977855
ecgclass,sharing,258.4789,24.0636,23.0152,21.9475,0.0026,0.4378,0.6075,0.0,1.0484,1777556379236342346
ecgclass,sharing,258.6793,24.8907,23.5786,22.3836,0.0023,0.4494,0.8285,0.0,1.3121,1777556379436966172
ecgclass,sharing,259.1889,25.1453,23.7409,22.4557,0.0025,0.4924,0.8943,0.0,1.4044,1777556379946609906
ecgclass,sharing,259.2783,47.6589,26.0214,24.7359,0.0019,0.6114,21.153,0.0,21.6375,1777556380056251482
ecgclass,sharing,259.3962,25.7401,24.433,22.8972,0.0026,0.6072,0.8302,0.0,1.3072,1777556380153886615
ecgclass,sharing,259.4077,37.5071,23.9743,22.8931,0.0021,0.4368,13.1025,0.0,13.5328,1777556380177584574
ecgclass,sharing,261.0232,25.2488,23.8351,22.6688,0.0018,0.4147,0.8693,0.0,1.4137,1777556381780875028
ecgclass,sharing,261.3778,25.3532,24.0367,22.8791,0.0022,0.4446,0.8259,0.0,1.3165,1777556382135464403
ecgclass,sharing,262.071,25.7654,24.3266,23.1007,0.0021,0.4333,0.8581,0.0,1.4389,1777556382828730942
ecgclass,sharing,262.9395,25.2593,23.8462,22.5984,0.0021,0.4501,0.8655,0.0,1.4131,1777556383697252455
ecgclass,sharing,263.1201,25.8226,24.4096,22.6084,0.0025,1.0322,0.8905,0.0,1.413,1777556383877858327
ecgclass,sharing,266.0527,24.9832,23.6189,22.4867,0.0026,0.4132,0.865,0.0,1.3643,1777556386810407210
ecgclass,sharing,266.5996,25.183,23.8457,22.6116,0.0024,0.4471,0.8276,0.0,1.3372,1777556387357221788
ecgclass,sharing,266.6751,24.2078,23.1469,22.154,0.0019,0.3868,0.6378,0.0,1.061,1777556387432556973
ecgclass,sharing,266.7825,25.094,23.812,22.5976,0.0022,0.4241,0.8001,0.0,1.282,1777556387540152992
ecgclass,sharing,267.279,24.7934,23.6419,22.2634,0.0025,0.6781,0.6652,0.0,1.1515,1777556388036452807
ecgclass,sharing,267.4062,25.3959,23.9909,22.7306,0.0025,0.4311,0.8504,0.0,1.4049,1777556388163879656
ecgclass,sharing,267.7324,25.3372,23.944,22.6795,0.0028,0.4316,0.8278,0.0,1.3933,1777556388490115696
ecgclass,sharing,268.4761,25.7833,24.4967,23.0253,0.0022,0.5519,0.8109,0.0,1.2866,1777556389233799166
ecgclass,sharing,268.5171,31.8339,24.1165,22.4065,0.002,1.0163,7.2541,0.0,7.7174,1777556389281238896
ecgclass,sharing,268.8765,25.2459,23.8328,22.631,0.0023,0.4258,0.8647,0.0,1.4131,1777556389634199545
ecgclass,sharing,270.4467,25.1517,23.8445,22.6543,0.0023,0.4392,0.8166,0.0,1.3073,1777556391204301436
ecgclass,sharing,270.5204,37.8847,23.7513,22.6768,0.0017,0.3816,13.7362,0.0,14.1334,1777556391290987548
ecgclass,sharing,271.491,25.1656,23.7693,22.5435,0.0025,0.4775,0.8817,0.0,1.3963,1777556392248674335
ecgclass,sharing,271.5413,25.2864,23.9986,22.5892,0.0023,0.5237,0.824,0.0,1.2878,1777556392298976163
ecgclass,sharing,274.2206,25.0969,23.6708,22.4794,0.0026,0.4276,0.8965,0.0,1.4261,1777556394978294067
ecgclass,sharing,274.4741,25.2013,23.8733,22.6855,0.0022,0.4403,0.8266,0.0,1.3281,1777556395231731329
ecgclass,sharing,274.7194,25.1365,23.784,22.5797,0.0024,0.4245,0.8605,0.0,1.3524,1777556395477112919
ecgclass,sharing,275.8087,24.1659,23.045,21.9623,0.0027,0.4447,0.6397,0.0,1.1208,1777556396566192426
ecgclass,sharing,278.0681,25.4796,24.0742,22.854,0.0028,0.4261,0.8786,0.0,1.4054,1777556398825846257
ecgclass,sharing,281.2564,25.3305,23.9622,22.7728,0.0021,0.4064,0.8576,0.0,1.3684,1777556402014138359
ecgclass,sharing,282.6373,25.389,24.1135,22.4815,0.0025,0.6141,0.7737,0.0,1.2755,1777556403394859974
ecgclass,sharing,284.3652,25.5256,23.8638,22.7519,0.0021,0.4235,1.2374,0.0,1.6617,1777556405123276857
ecgclass,sharing,285.4623,25.2211,23.8277,22.6428,0.0024,0.4221,0.8943,0.0,1.3934,1777556406220017317
ecgclass,sharing,285.6547,24.6444,23.478,22.3979,0.0022,0.4083,0.7334,0.0,1.1664,1777556406412233273
ecgclass,sharing,286.8208,25.0056,23.6791,22.4968,0.0022,0.427,0.8347,0.0,1.3265,1777556407578458251
ecgclass,sharing,286.9872,24.9028,23.6669,22.499,0.0025,0.4383,0.7944,0.0,1.2359,1777556407744838871
ecgclass,sharing,287.9766,25.1358,23.762,22.602,0.0024,0.4214,0.8862,0.0,1.3738,1777556408734307170
ecgclass,sharing,288.744,25.0018,23.7257,22.5543,0.0021,0.463,0.8037,0.0,1.2761,1777556409501647316
ecgclass,sharing,289.1015,25.4338,24.0441,22.8377,0.0022,0.4477,0.8712,0.0,1.3896,1777556409859203789
ecgclass,sharing,289.8118,24.8969,23.6412,22.4598,0.0023,0.4526,0.7813,0.0,1.2556,1777556410569426421
ecgclass,sharing,290.7152,25.9843,24.6683,22.9425,0.0018,0.7345,0.8988,0.0,1.316,1777556411472943158
ecgclass,sharing,290.9452,40.4952,23.7139,22.7026,0.0021,0.3722,16.3829,0.0,16.7813,1777556411718392174
ecgclass,sharing,291.3631,24.3869,23.286,22.2653,0.0019,0.3866,0.71,0.0,1.1009,1777556412120645699
ecgclass,sharing,291.7863,25.5201,24.2688,22.72,0.0023,0.6069,0.7803,0.0,1.2513,1777556412543866573
ecgclass,sharing,291.8981,24.8365,23.6017,22.5078,0.0026,0.4484,0.7873,0.0,1.2348,1777556412655659539
ecgclass,sharing,292.1882,25.136,23.7867,22.592,0.0023,0.4214,0.8478,0.0,1.3493,1777556412945912369
ecgclass,sharing,293.2142,42.8987,24.1747,23.0382,0.0027,0.4197,18.2981,0.0,18.7239,1777556413989312527
ecgclass,sharing,294.4101,24.8001,23.398,22.2828,0.0026,0.4366,0.9472,0.0,1.4021,1777556415167874802
ecgclass,sharing,294.9838,29.4862,23.988,22.7874,0.0023,0.4227,5.0521,0.0,5.4982,1777556415745671569
ecgclass,sharing,295.5837,25.1012,23.7013,22.5461,0.0023,0.4323,0.8888,0.0,1.3999,1777556416341473576
ecgclass,sharing,295.9812,33.5619,23.9201,22.7725,0.0021,0.4103,9.1641,0.0,9.6419,1777556416747211264
ecgclass,sharing,297.1479,25.5198,24.0522,22.7843,0.003,0.4476,0.9029,0.0,1.4677,1777556417905610223
ecgclass,sharing,297.5543,24.9915,23.6518,22.4987,0.0022,0.437,0.8361,0.0,1.3397,1777556418311946676
ecgclass,sharing,298.5119,24.7166,23.3515,22.2613,0.0026,0.4098,0.6621,0.0,1.3651,1777556419269408379
ecgclass,sharing,299.1529,25.3932,23.98,22.7167,0.0027,0.4531,0.8876,0.0,1.4132,1777556419910657998
ecgclass,sharing,299.754,25.3232,23.9699,22.7288,0.0025,0.4289,0.8352,0.0,1.3532,1777556420511667200
ecgclass,sharing,302.6263,25.7661,24.3454,23.032,0.0025,0.4868,0.8714,0.0,1.4208,1777556423384014250
ecgclass,sharing,304.7703,25.8772,24.5207,22.9528,0.0027,0.5762,0.88,0.0,1.3566,1777556425527986128
ecgclass,sharing,305.7241,43.6087,23.8959,22.7884,0.0022,0.3861,19.2442,0.0,19.7127,1777556426500175783
ecgclass,sharing,306.9177,25.1777,23.7662,22.593,0.0021,0.4157,0.8821,0.0,1.4115,1777556427675380147
ecgclass,sharing,307.0651,26.083,24.685,23.4666,0.0022,0.4611,0.8755,0.0,1.398,1777556427822847824
ecgclass,sharing,307.5294,25.0809,23.7491,22.5864,0.0026,0.4154,0.8347,0.0,1.3318,1777556428287047504
ecgclass,sharing,308.8312,24.5638,23.3587,22.2629,0.0026,0.4161,0.7062,0.0,1.2051,1777556429588705876
ecgclass,sharing,309.8547,25.2271,23.8932,22.6192,0.0028,0.4701,0.8438,0.0,1.3339,1777556430612393527
ecgclass,sharing,310.0913,25.187,23.7331,22.4413,0.0026,0.4467,0.9022,0.0,1.4539,1777556430849056993
ecgclass,sharing,313.1974,25.0187,23.6452,22.4152,0.0027,0.4212,0.8669,0.0,1.3735,1777556433955099593
ecgclass,sharing,313.2366,24.1508,23.0497,21.9319,0.0022,0.423,0.622,0.0,1.1012,1777556433994020040
ecgclass,sharing,314.3502,25.171,23.7483,22.4842,0.0026,0.47,0.906,0.0,1.4228,1777556435107898536
ecgclass,sharing,314.4456,25.0645,23.6808,22.4505,0.0027,0.4318,0.8564,0.0,1.3837,1777556435203250117
ecgclass,sharing,316.903,25.0485,23.6908,22.4091,0.0026,0.4754,0.8533,0.0,1.3577,1777556437660736198
ecgclass,sharing,316.9897,24.3018,23.1914,22.0252,0.0028,0.4573,0.6266,0.0,1.1104,1777556437747160571
ecgclass,sharing,318.5413,26.1126,24.6394,23.3499,0.0031,0.4463,0.9005,0.0,1.4731,1777556439299034100
ecgclass,sharing,318.7216,45.3143,23.721,22.5356,0.0025,0.4367,21.0962,0.0,21.5933,1777556439499562019
ecgclass,sharing,323.2625,32.8794,26.9355,25.5125,0.0025,0.6382,5.3265,0.0,5.9438,1777556444024676445
ecgclass,sharing,323.8406,24.976,23.7314,22.5612,0.0023,0.4226,0.7091,0.0,1.2446,1777556444598115118
ecgclass,sharing,325.0153,25.6228,24.2465,23.012,0.0024,0.4636,0.8502,0.0,1.3764,1777556445773056902
ecgclass,sharing,325.994,25.2349,23.7972,22.5547,0.0027,0.4725,0.9105,0.0,1.4378,1777556446751756865
ecgclass,sharing,326.6641,40.606,23.7914,22.6455,0.0025,0.3963,16.3481,0.0,16.8146,1777556447437252701
ecgclass,sharing,328.1065,24.914,23.5234,22.3338,0.0028,0.427,0.8693,0.0,1.3906,1777556448864237784
ecgclass,sharing,328.8468,25.2683,23.8445,22.6129,0.0026,0.4627,0.9058,0.0,1.4238,1777556449604528428
ecgclass,sharing,331.5868,24.2224,23.0882,22.0004,0.0023,0.4571,0.6616,0.0,1.1342,1777556452344294378
ecgclass,sharing,331.6482,25.0776,23.744,22.5307,0.0027,0.4485,0.8264,0.0,1.3336,1777556452405862530
ecgclass,sharing,337.0071,25.4347,23.9773,22.8101,0.0022,0.4184,0.9184,0.0,1.4574,1777556457764833543
ecgclass,sharing,337.8347,41.8568,24.3954,23.214,0.0026,0.4192,16.9685,0.0,17.4614,1777556458608513797
ecgclass,sharing,338.1291,26.1571,24.8093,23.2324,0.0025,0.5945,0.8702,0.0,1.3478,1777556458886836204
ecgclass,sharing,338.7162,25.2473,23.8029,22.5837,0.0026,0.4297,0.8879,0.0,1.4444,1777556459473903948
ecgclass,sharing,339.959,25.4717,24.0692,22.8392,0.0029,0.4399,0.8476,0.0,1.4025,1777556460716687446
ecgclass,sharing,340.9555,25.2995,23.9331,22.7,0.0025,0.4415,0.8452,0.0,1.3664,1777556461713146380
ecgclass,sharing,343.0434,31.6272,24.097,22.9213,0.0026,0.4704,7.103,0.0,7.5301,1777556463807319558
ecgclass,sharing,345.3195,35.3274,24.5122,23.3233,0.0022,0.4217,10.2804,0.0,10.8152,1777556466086598753
ecgclass,sharing,346.2646,25.4204,23.9994,22.809,0.0023,0.4441,0.9077,0.0,1.421,1777556467022325977
ecgclass,sharing,347.8394,25.3191,23.9201,22.6803,0.0022,0.4411,0.8602,0.0,1.399,1777556468597097124
ecgclass,sharing,348.5106,24.7786,23.5434,22.3771,0.0021,0.4348,0.7031,0.0,1.2352,1777556469268163952
ecgclass,sharing,348.6273,25.5353,24.1423,22.9061,0.0022,0.4486,0.8631,0.0,1.3931,1777556469384947966
ecgclass,sharing,349.1705,35.3551,24.5814,23.3835,0.0025,0.4429,10.2205,0.0,10.7737,1777556469937596572
ecgclass,sharing,349.4649,25.0471,23.7292,22.4955,0.0027,0.4595,0.7825,0.0,1.3179,1777556470222546654
ecgclass,sharing,351.4367,25.9562,24.5099,23.2682,0.0024,0.4372,0.8833,0.0,1.4463,1777556472194454966
ecgclass,sharing,351.6653,25.6853,24.1795,22.8901,0.0024,0.4667,0.9546,0.0,1.5058,1777556472423075518
ecgclass,sharing,352.9388,25.2116,23.8024,22.5638,0.0027,0.4771,0.8898,0.0,1.4092,1777556473696548239
ecgclass,sharing,355.2119,41.2936,23.7851,22.6665,0.0021,0.3962,17.0784,0.0,17.5085,1777556475985825163
ecgclass,sharing,355.3455,25.3828,24.0792,22.8423,0.0024,0.4554,0.8588,0.0,1.3035,1777556476103170365
ecgclass,sharing,356.2959,25.2247,23.8496,22.5816,0.0091,0.4676,0.8934,0.0,1.375,1777556477053599579
ecgclass,sharing,358.9034,24.636,23.4589,22.3184,0.0022,0.4362,0.7706,0.0,1.1771,1777556479661030119
ecgclass,sharing,359.4196,41.8932,27.2575,25.7579,0.0031,0.7675,14.1282,0.0,14.6358,1777556480190538539
ecgclass,sharing,359.9112,25.7335,24.4152,22.8772,0.0025,0.5639,0.8497,0.0,1.3183,1777556480668869269
ecgclass,sharing,360.5765,25.2268,23.8114,22.5484,0.0029,0.436,0.8945,0.0,1.4154,1777556481334224841
ecgclass,sharing,360.7817,25.2526,23.9188,22.6559,0.003,0.4707,0.8156,0.0,1.3337,1777556481539369757
ecgclass,sharing,360.9613,25.0592,23.6846,22.4312,0.0024,0.4348,0.8755,0.0,1.3747,1777556481718991477
ecgclass,sharing,364.0684,46.5453,23.8996,22.74,0.0023,0.4564,22.1581,0.0,22.6457,1777556484847323933
ecgclass,sharing,366.47,25.9261,24.6052,23.3574,0.0026,0.4745,0.8261,0.0,1.3209,1777556487227690576
ecgclass,sharing,367.0586,25.3315,23.9602,22.6776,0.0028,0.4695,0.8678,0.0,1.3713,1777556487816268581
ecgclass,sharing,367.3821,25.1515,23.7483,22.5063,0.0024,0.4702,0.895,0.0,1.4032,1777556488139793644
ecgclass,sharing,368.7273,29.1154,23.6483,22.4606,0.0023,0.4121,5.013,0.0,5.4671,1777556489489096914
ecgclass,sharing,373.0742,25.3358,23.8978,22.64,0.0029,0.4504,0.8905,0.0,1.438,1777556493831900293
ecgclass,sharing,375.2419,25.0871,23.7382,22.5057,0.0026,0.4594,0.8457,0.0,1.3489,1777556495999535403
ecgclass,sharing,375.728,25.1906,23.8132,22.6026,0.0021,0.4492,0.8905,0.0,1.3774,1777556496485726599
ecgclass,sharing,376.3906,24.5316,23.2936,22.1825,0.0021,0.4363,0.7758,0.0,1.238,1777556497148194614
ecgclass,sharing,377.4862,25.8009,24.3904,22.8698,0.0023,0.5569,0.8893,0.0,1.4105,1777556498243909661
ecgclass,sharing,378.2362,25.0237,23.6902,22.5013,0.0027,0.4326,0.86,0.0,1.3335,1777556498993913510
ecgclass,sharing,378.5598,25.825,24.4628,23.2414,0.0026,0.433,0.8631,0.0,1.3622,1777556499317541153
ecgclass,sharing,378.8813,24.9577,23.7296,22.3243,0.0026,0.5565,0.7815,0.0,1.2281,1777556499638922953
ecgclass,sharing,379.9643,25.0561,23.7327,22.5485,0.0023,0.4253,0.8202,0.0,1.3234,1777556500721969116
ecgclass,sharing,383.4574,25.0666,23.7602,22.518,0.0124,0.4345,0.7944,0.0,1.3064,1777556504215022050
ecgclass,sharing,383.6488,25.2399,23.8659,22.6441,0.0034,0.462,0.8621,0.0,1.374,1777556504406490753
ecgclass,sharing,384.8395,25.3203,23.882,22.6038,0.0029,0.45,0.895,0.0,1.4383,1777556505597221339
ecgclass,sharing,387.4635,25.8322,24.5253,23.0671,0.0025,0.6245,0.8802,0.0,1.3069,1777556508221210107
ecgclass,sharing,387.4759,36.2952,23.4913,22.4096,0.0019,0.3686,12.4233,0.0,12.8039,1777556508245137036
ecgclass,sharing,388.0246,25.4116,24.0633,22.7936,0.0024,0.4809,0.8547,0.0,1.3483,1777556508782285682
ecgclass,sharing,389.3721,25.9702,24.6821,23.4383,0.0023,0.4765,0.807,0.0,1.2881,1777556510129715332
ecgclass,sharing,391.6458,25.0251,23.7541,22.5865,0.0022,0.4412,0.8349,0.0,1.271,1777556512403462172
ecgclass,sharing,394.4633,28.8758,23.9829,22.7959,0.0024,0.4374,4.4186,0.0,4.8929,1777556515224537783
ecgclass,sharing,394.797,25.2354,23.8559,22.6328,0.0025,0.4528,0.8638,0.0,1.3795,1777556515554653212
ecgclass,sharing,394.8674,25.8539,24.5663,23.0073,0.0021,0.5797,0.8104,0.0,1.2875,1777556515625061403
ecgclass,sharing,395.2091,26.2167,24.8738,23.3504,0.0024,0.5876,0.8361,0.0,1.3429,1777556515966780984
ecgclass,sharing,396.0191,25.6991,24.3463,23.1037,0.0031,0.4425,0.8049,0.0,1.3528,1777556516776783493
ecgclass,sharing,396.2824,25.2507,23.8853,22.6299,0.0028,0.4378,0.8073,0.0,1.3654,1777556517040029365
ecgclass,sharing,396.7121,25.2349,23.9739,22.802,0.0022,0.422,0.7854,0.0,1.2611,1777556517469725709
ecgclass,sharing,398.1317,25.7683,24.4028,22.8923,0.0021,0.5675,0.8924,0.0,1.3655,1777556518889439088
ecgclass,sharing,398.1491,31.781,24.239,22.7787,0.0022,0.5605,7.0863,0.0,7.5419,1777556518913057273
ecgclass,sharing,399.9266,25.7399,24.4203,22.9446,0.0022,0.5494,0.8657,0.0,1.3196,1777556520684262321
ecgclass,sharing,399.946,29.5055,24.0363,22.6631,0.0017,0.4832,5.0628,0.0,5.4692,1777556520707916045
ecgclass,sharing,400.9037,25.0235,23.6741,22.4586,0.0025,0.438,0.8631,0.0,1.3493,1777556521661449919
ecgclass,sharing,400.963,24.7498,23.488,22.3659,0.0022,0.4031,0.7944,0.0,1.2618,1777556521720574274
ecgclass,sharing,401.2833,24.5519,23.3303,22.2046,0.0028,0.4356,0.7672,0.0,1.2216,1777556522040899768
ecgclass,sharing,401.8679,25.2459,23.8439,22.6347,0.0026,0.4632,0.8991,0.0,1.402,1777556522625600305
ecgclass,sharing,404.0435,25.9342,24.5698,23.1152,0.0021,0.5072,0.8953,0.0,1.3645,1777556524801232110
ecgclass,sharing,404.2585,25.2712,23.8769,22.6732,0.0024,0.4233,0.8802,0.0,1.3943,1777556525016208407
ecgclass,sharing,408.1438,24.5354,23.3432,22.2572,0.0025,0.407,0.7145,0.0,1.1922,1777556528901318117
ecgclass,sharing,410.3219,24.5054,23.3581,22.2524,0.0023,0.4217,0.6273,0.0,1.1473,1777556531079381422
ecgclass,sharing,410.4016,26.8493,25.4847,23.3825,0.0022,1.141,0.8249,0.0,1.3646,1777556531159287868
ecgclass,sharing,410.4101,41.4217,24.5584,23.3607,0.0023,0.4113,16.3803,0.0,16.8632,1777556531183400835
ecgclass,sharing,410.5803,25.0764,23.8272,22.6272,0.0028,0.4387,0.7081,0.0,1.2492,1777556531337866986
ecgclass,sharing,411.5547,25.326,23.9771,22.7706,0.0023,0.4596,0.88,0.0,1.3489,1777556532312426810
ecgclass,sharing,417.7239,25.2478,23.871,22.6065,0.0026,0.4822,0.8552,0.0,1.3768,1777556538481548292
ecgclass,sharing,418.0794,26.3608,24.95,23.3393,0.0024,0.579,0.869,0.0,1.4108,1777556538837130314
ecgclass,sharing,419.4771,36.9847,24.0904,22.9349,0.0026,0.439,12.4588,0.0,12.8943,1777556540246401908
ecgclass,sharing,419.5603,26.1903,24.985,22.9737,0.0022,1.1208,0.773,0.0,1.2053,1777556540317864012
ecgclass,sharing,421.1226,27.5888,23.9078,22.7666,0.0025,0.4592,3.166,0.0,3.6811,1777556541882632821
ecgclass,sharing,423.1101,24.452,23.3125,22.2189,0.0021,0.4292,0.6914,0.0,1.1395,1777556543867618376
ecgclass,sharing,425.3272,25.2886,23.8612,22.5988,0.0022,0.4385,0.8717,0.0,1.4274,1777556546084954866
ecgclass,sharing,427.5785,25.2266,23.9024,22.64,0.0024,0.4399,0.8268,0.0,1.3242,1777556548336164360
ecgclass,sharing,429.2236,25.6808,24.333,22.8481,0.0022,0.537,0.8957,0.0,1.3478,1777556549981378978
ecgclass,sharing,429.3084,24.4329,23.3061,22.1595,0.0023,0.474,0.6695,0.0,1.1268,1777556550065930472
ecgclass,sharing,430.1329,25.2397,23.8391,22.6291,0.0021,0.4624,0.9007,0.0,1.4006,1777556550890644178
ecgclass,sharing,430.5695,25.3155,23.8067,22.5679,0.0025,0.4399,0.9351,0.0,1.5088,1777556551327238005
ecgclass,sharing,431.0378,25.2097,23.8529,22.6557,0.0026,0.4534,0.8464,0.0,1.3568,1777556551795458320
ecgclass,sharing,433.2714,25.214,23.8818,22.6704,0.0023,0.4342,0.7915,0.0,1.3322,1777556554029029419
ecgclass,sharing,435.4269,26.0634,24.6465,23.3623,0.003,0.491,0.8924,0.0,1.4169,1777556556184684646
ecgclass,sharing,436.5953,25.3131,23.9065,22.6335,0.0026,0.4437,0.8929,0.0,1.4067,1777556557352992439
ecgclass,sharing,436.847,25.3086,23.9509,22.716,0.0029,0.4627,0.8779,0.0,1.3577,1777556557604684112
ecgclass,sharing,437.9493,25.1927,23.8456,22.6506,0.0026,0.4363,0.8354,0.0,1.3472,1777556558706942408
ecgclass,sharing,438.2369,25.29,23.8985,22.674,0.0025,0.4707,0.8707,0.0,1.3915,1777556558994600763
ecgclass,sharing,439.7212,25.4195,24.0155,22.7302,0.0026,0.4709,0.8566,0.0,1.404,1777556560478856362
