task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,196.1797,44.5316,42.4262,41.4433,0.0014,0.5228,1.2538,0.0,2.1054,1777610923533666795
ecgclass,no_sharing,196.2686,44.4374,42.3383,41.3432,0.0014,0.5313,1.2813,0.0,2.0991,1777610923622554836
ecgclass,no_sharing,196.8457,55.1574,53.1866,51.6122,0.0024,0.8585,1.1792,0.0,1.9708,1777610924199619797
ecgclass,no_sharing,196.9432,68.9473,66.9187,65.2053,0.0024,0.8736,1.2243,0.0,2.0286,1777610924297096367
ecgclass,no_sharing,197.5451,82.4306,79.9596,77.9703,0.003,1.0678,1.5314,0.0,2.471,1777610924899313607
ecgclass,no_sharing,197.7191,50.3452,48.0378,46.8936,0.0016,0.5852,1.4558,0.0,2.3074,1777610925073281618
ecgclass,no_sharing,197.8188,51.2729,48.9977,47.7607,0.0016,0.7028,1.3564,0.0,2.2751,1777610925172838410
ecgclass,no_sharing,198.002,82.0212,79.6076,77.6705,0.0029,1.0263,1.4515,0.0,2.4137,1777610925356222807
ecgclass,no_sharing,198.1754,81.8987,79.5558,77.6037,0.0028,1.019,1.4281,0.0,2.3429,1777610925529568849
ecgclass,no_sharing,198.2361,102.1557,80.2104,78.1642,0.0029,1.053,20.9918,0.0,21.9453,1777610925609788342
ecgclass,no_sharing,198.2926,127.5039,81.3561,79.217,0.0027,1.182,45.2337,0.0,46.1478,1777610925690571442
ecgclass,no_sharing,198.7518,81.9271,79.5101,77.5472,0.0028,1.0279,1.4768,0.0,2.417,1777610926105984673
ecgclass,no_sharing,198.7674,147.8963,81.0256,78.6022,0.0032,1.1678,65.9518,0.0,66.8707,1777610926186104121
ecgclass,no_sharing,198.912,83.9329,80.0324,77.9113,0.0028,1.1052,2.9385,0.0,3.9004,1777610926267700959
ecgclass,no_sharing,199.5231,82.9151,80.4516,78.4913,0.003,1.0421,1.5061,0.0,2.4635,1777610926877304575
ecgclass,no_sharing,199.6004,86.988,80.818,78.148,0.003,1.6872,5.2431,0.0,6.17,1777610926958381361
ecgclass,no_sharing,199.9359,82.4196,80.0094,78.0494,0.0031,1.0225,1.4296,0.0,2.4102,1777610927290057026
ecgclass,no_sharing,200.0096,89.2787,79.9797,77.8525,0.0029,1.1292,8.4138,0.0,9.299,1777610927370745223
ecgclass,no_sharing,200.6354,82.4609,80.1158,78.0272,0.003,1.1519,1.42,0.0,2.3451,1777610927989568217
ecgclass,no_sharing,200.6651,135.4845,81.9844,78.7389,0.0029,1.075,52.525,0.0,53.5001,1777610928070307864
ecgclass,no_sharing,200.7706,110.1513,79.6497,77.6406,0.0029,1.0237,29.6004,0.0,30.5016,1777610928152878141
ecgclass,no_sharing,200.915,81.8641,79.4916,77.5527,0.0028,1.0295,1.4505,0.0,2.3726,1777610928269181299
ecgclass,no_sharing,201.1884,81.7115,79.3015,77.3729,0.0029,1.0202,1.4584,0.0,2.41,1777610928542588204
ecgclass,no_sharing,201.3594,83.5211,81.0645,79.0921,0.0028,1.0668,1.4741,0.0,2.4567,1777610928713651663
ecgclass,no_sharing,201.667,52.6869,50.3484,48.9819,0.0015,0.806,1.4408,0.0,2.3386,1777610929021138244
ecgclass,no_sharing,201.6976,64.6729,42.1339,41.0868,0.0015,0.524,21.6568,0.0,22.5391,1777610929072016465
ecgclass,no_sharing,202.0166,82.1047,79.7185,77.7284,0.0029,1.0301,1.4598,0.0,2.3861,1777610929370733670
ecgclass,no_sharing,202.5094,51.7433,49.4069,48.2031,0.0015,0.6106,1.4598,0.0,2.3364,1777610929863545461
ecgclass,no_sharing,202.7954,51.6374,49.3293,47.6093,0.0016,1.217,1.4362,0.0,2.3082,1777610930149576775
ecgclass,no_sharing,202.8724,64.8558,62.6613,60.839,0.003,0.9991,1.3027,0.0,2.1945,1777610930226388244
ecgclass,no_sharing,202.9176,100.9266,80.6902,78.4994,0.0026,1.2009,19.3317,0.0,20.2365,1777610930289697436
ecgclass,no_sharing,202.9812,121.2642,83.1503,81.2275,0.0028,0.4844,37.0712,0.0,38.1139,1777610930370995264
ecgclass,no_sharing,203.0069,95.6371,83.1503,81.2275,0.0028,0.4844,11.4155,0.0,12.4868,1777610930370995264
ecgclass,no_sharing,203.2259,81.7907,79.4078,77.4359,0.003,1.0285,1.4105,0.0,2.3829,1777610930580005393
ecgclass,no_sharing,203.3853,83.0309,80.6075,78.6203,0.0029,1.0578,1.4708,0.0,2.4234,1777610930739528157
ecgclass,no_sharing,203.545,81.6369,79.2744,77.276,0.0027,1.0276,1.4243,0.0,2.3625,1777610930899172437
ecgclass,no_sharing,203.7397,81.9552,79.6475,77.5284,0.0027,1.1629,1.4286,0.0,2.3077,1777610931093862512
ecgclass,no_sharing,204.1974,82.3016,79.8936,77.9261,0.0029,1.0282,1.4241,0.0,2.408,1777610931551596423
ecgclass,no_sharing,204.2121,148.7896,80.5677,78.4736,0.0029,1.0728,67.3065,0.0,68.2219,1777610931632124875
ecgclass,no_sharing,204.3121,131.2923,81.8831,79.7965,0.0028,1.1142,48.481,0.0,49.4092,1777610931713278712
ecgclass,no_sharing,204.3622,162.3201,80.5651,77.3436,0.0029,2.2415,80.8296,0.0,81.755,1777610931795735307
ecgclass,no_sharing,204.6108,82.2127,79.809,77.65,0.003,1.2239,1.4517,0.0,2.4037,1777610931965020977
ecgclass,no_sharing,205.0352,52.3207,49.9317,48.2834,0.0017,1.0414,1.4768,0.0,2.389,1777610932389353137
ecgclass,no_sharing,205.1028,51.7709,49.6413,47.1109,0.0015,2.0607,1.2686,0.0,2.1296,1777610932456758373
ecgclass,no_sharing,205.2286,62.8936,60.6645,58.1131,0.0016,2.0549,1.4105,0.0,2.2292,1777610932582690452
ecgclass,no_sharing,205.2392,97.1901,44.3932,43.3356,0.0014,0.5317,51.9412,0.0,52.797,1777610932643867680
ecgclass,no_sharing,205.3647,44.4937,42.3814,41.1902,0.0016,0.5839,1.266,0.0,2.1123,1777610932718672528
ecgclass,no_sharing,205.4395,50.0083,47.8484,46.6779,0.0018,0.6297,1.2777,0.0,2.1599,1777610932793464469
ecgclass,no_sharing,205.6339,55.8374,53.5401,52.0659,0.0019,0.8993,1.4052,0.0,2.2973,1777610932988001996
ecgclass,no_sharing,205.7672,55.8488,53.551,52.3286,0.0018,0.6352,1.4076,0.0,2.2979,1777610933121349935
ecgclass,no_sharing,206.0891,78.651,76.4211,73.7244,0.0024,1.8085,1.3983,0.0,2.2299,1777610933443239102
ecgclass,no_sharing,206.2005,71.7068,69.5418,67.7875,0.0024,0.9025,1.3363,0.0,2.165,1777610933554519330
ecgclass,no_sharing,206.3275,78.1796,75.7649,73.9245,0.0027,0.9466,1.4825,0.0,2.4147,1777610933681679405
ecgclass,no_sharing,206.7022,81.7962,79.3408,77.3621,0.0029,1.0603,1.4784,0.0,2.4554,1777610934056405105
ecgclass,no_sharing,206.819,79.0122,75.6817,73.8009,0.0026,0.9643,1.5008,0.0,3.3305,1777610934173214539
ecgclass,no_sharing,207.0154,82.4378,80.0488,78.0894,0.0028,1.0224,1.4338,0.0,2.3889,1777610934369605566
ecgclass,no_sharing,207.0656,112.2429,79.357,77.366,0.0029,1.0129,31.9772,0.0,32.886,1777610934450279118
ecgclass,no_sharing,207.3501,82.9577,80.4946,78.5775,0.0029,1.0133,1.4896,0.0,2.4632,1777610934704317504
ecgclass,no_sharing,207.5574,82.3059,79.9142,77.8722,0.0028,1.1126,1.4753,0.0,2.3917,1777610934911636652
ecgclass,no_sharing,207.7714,50.2524,48.0302,46.9576,0.0018,0.5615,1.4007,0.0,2.2222,1777610935125535265
ecgclass,no_sharing,207.9977,82.0224,79.6717,77.6959,0.0027,1.0172,1.3933,0.0,2.3507,1777610935351862274
ecgclass,no_sharing,208.1858,83.4277,81.1048,79.1406,0.0029,1.0334,1.4188,0.0,2.3228,1777610935539902260
ecgclass,no_sharing,208.2024,147.2065,79.7239,77.7068,0.0028,1.0317,66.5259,0.0,67.4827,1777610935621666379
ecgclass,no_sharing,208.2755,155.6094,80.894,78.8832,0.0028,1.0598,73.765,0.0,74.7153,1777610935701976499
ecgclass,no_sharing,208.6944,82.5851,80.2382,78.2078,0.003,1.1035,1.3695,0.0,2.3469,1777610936048472328
ecgclass,no_sharing,209.0451,82.1693,79.7485,77.7308,0.0029,1.1091,1.4346,0.0,2.4208,1777610936399303760
ecgclass,no_sharing,209.3892,83.1482,80.7306,78.7198,0.0028,1.084,1.4579,0.0,2.4176,1777610936743374055
ecgclass,no_sharing,209.9757,51.122,48.825,47.6518,0.0016,0.5684,1.4017,0.0,2.2969,1777610937329792114
ecgclass,no_sharing,210.1432,50.323,47.9979,46.9229,0.0016,0.5785,1.4601,0.0,2.3251,1777610937497364105
ecgclass,no_sharing,210.299,41.4891,39.3555,38.4077,0.0014,0.5028,1.2686,0.0,2.1337,1777610937653001072
ecgclass,no_sharing,210.4379,82.8605,80.5004,78.3785,0.0028,1.198,1.4131,0.0,2.3601,1777610937791987631
ecgclass,no_sharing,210.4505,151.8569,81.0152,78.9955,0.0026,1.0303,69.8788,0.0,70.8417,1777610937873090471
ecgclass,no_sharing,210.5984,84.0116,79.5205,77.5081,0.0027,1.0224,3.5689,0.0,4.491,1777610937954683449
ecgclass,no_sharing,210.8638,83.1032,80.7033,78.7542,0.0029,1.0346,1.4482,0.0,2.3999,1777610938218017100
ecgclass,no_sharing,210.9295,97.9912,79.8601,77.745,0.003,1.084,17.1869,0.0,18.1311,1777610938299409216
ecgclass,no_sharing,211.3771,82.7057,80.2793,78.3178,0.0028,1.0226,1.5044,0.0,2.4264,1777610938731351976
ecgclass,no_sharing,211.5784,81.9662,79.5989,77.6368,0.0029,1.0289,1.3807,0.0,2.3672,1777610938932522447
ecgclass,no_sharing,211.8178,82.9413,80.5242,78.5391,0.0028,1.0548,1.4677,0.0,2.4171,1777610939171991790
ecgclass,no_sharing,212.0057,82.0363,79.6178,77.6364,0.0027,1.0291,1.4083,0.0,2.4184,1777610939359879111
ecgclass,no_sharing,212.3469,51.5246,48.2112,47.084,0.0016,0.5763,1.4575,0.0,3.3135,1777610939701071480
ecgclass,no_sharing,212.4717,81.5959,79.1959,77.2082,0.003,1.0274,1.4129,0.0,2.4,1777610939825886070
ecgclass,no_sharing,212.6268,81.9633,79.7601,77.7561,0.0024,1.0849,1.3125,0.0,2.2032,1777610939980795511
ecgclass,no_sharing,212.6811,104.9495,76.7404,74.8109,0.0036,0.985,27.3457,0.0,28.2091,1777610940061159818
ecgclass,no_sharing,212.8259,81.2449,78.9513,76.9378,0.0028,1.0925,1.3332,0.0,2.2936,1777610940179906783
ecgclass,no_sharing,212.8805,107.0092,79.7456,77.7412,0.0026,1.0285,26.278,0.0,27.2636,1777610940259480805
ecgclass,no_sharing,213.2416,82.4473,80.076,77.8736,0.0026,1.234,1.3936,0.0,2.3713,1777610940595752248
ecgclass,no_sharing,213.4125,81.8992,79.4866,77.5381,0.0028,1.023,1.4269,0.0,2.4125,1777610940766668563
ecgclass,no_sharing,213.5802,81.9209,79.4804,77.5364,0.0029,1.0264,1.5156,0.0,2.4404,1777610940934462646
ecgclass,no_sharing,213.9017,82.0887,79.776,77.7871,0.0029,1.0269,1.4157,0.0,2.3127,1777610941255799186
ecgclass,no_sharing,213.9503,114.4516,80.3927,78.3906,0.0028,1.0303,33.1337,0.0,34.059,1777610941336200530
ecgclass,no_sharing,214.0031,141.6979,79.3504,77.3575,0.0028,1.0184,61.3902,0.0,62.3475,1777610941417185499
ecgclass,no_sharing,214.6193,81.8958,79.4898,77.5321,0.0027,1.0449,1.4684,0.0,2.406,1777610941973526511
ecgclass,no_sharing,214.8026,82.0916,79.7219,77.7221,0.0027,1.0261,1.4098,0.0,2.3697,1777610942156755401
ecgclass,no_sharing,214.9731,81.7664,79.4101,77.0007,0.0025,1.5236,1.5111,0.0,2.3563,1777610942327297722
ecgclass,no_sharing,214.9758,151.9687,72.2056,69.5976,0.0026,1.7131,78.8794,0.0,79.7631,1777610942407362193
ecgclass,no_sharing,215.0749,125.2406,71.9702,70.1633,0.0023,0.8684,52.4399,0.0,53.2703,1777610942480109599
ecgclass,no_sharing,215.5367,81.8901,79.5203,77.3005,0.0027,1.2785,1.4403,0.0,2.3698,1777610942890826333
ecgclass,no_sharing,215.8712,67.6787,65.2939,63.396,0.0028,1.03,1.4346,0.0,2.3848,1777610943225312724
ecgclass,no_sharing,215.9731,81.712,79.289,77.3294,0.0028,1.0233,1.4405,0.0,2.423,1777610943327298864
ecgclass,no_sharing,216.1839,82.031,79.6377,77.6891,0.0027,1.0318,1.4346,0.0,2.3933,1777610943538068595
ecgclass,no_sharing,216.2769,82.3858,79.952,78.0024,0.0029,1.0311,1.4689,0.0,2.4338,1777610943631138257
ecgclass,no_sharing,216.3982,82.8252,80.3918,78.4568,0.0028,1.0229,1.4756,0.0,2.4334,1777610943752459775
ecgclass,no_sharing,216.4854,82.1362,79.7784,77.7681,0.0028,1.0794,1.3969,0.0,2.3578,1777610943839529348
ecgclass,no_sharing,216.5341,114.3568,80.164,78.1485,0.0029,1.0222,33.2055,0.0,34.1927,1777610943919983696
ecgclass,no_sharing,216.6917,82.0637,79.7529,77.7774,0.003,1.0246,1.3747,0.0,2.3108,1777610944045809347
ecgclass,no_sharing,216.8268,81.1627,78.7839,77.1351,0.0023,0.8544,1.4567,0.0,2.3788,1777610944180934769
ecgclass,no_sharing,217.4417,82.5951,80.2347,78.2168,0.0027,1.0846,1.353,0.0,2.3604,1777610944795788089
ecgclass,no_sharing,217.4654,140.4114,80.9127,78.8332,0.0028,1.0205,58.5725,0.0,59.4987,1777610944876762218
ecgclass,no_sharing,217.585,101.2063,79.6594,77.6764,0.0029,1.0119,20.602,0.0,21.5469,1777610944958315032
ecgclass,no_sharing,217.8729,83.2307,80.6924,78.7527,0.0029,1.0258,1.5669,0.0,2.5383,1777610945227183036
ecgclass,no_sharing,218.0191,82.1834,79.7422,77.7851,0.0196,1.0258,1.4827,0.0,2.4411,1777610945373286586
ecgclass,no_sharing,218.5501,81.4979,78.9236,76.9075,0.0028,1.0906,1.6017,0.0,2.5743,1777610945904436342
ecgclass,no_sharing,218.6469,80.8637,78.4718,76.4893,0.0029,1.0603,1.4396,0.0,2.3919,1777610946001064603
ecgclass,no_sharing,218.6797,128.5062,79.7287,77.7274,0.0029,1.0147,47.8649,0.0,48.7775,1777610946080254126
ecgclass,no_sharing,219.1099,80.9767,78.4969,76.5606,0.0028,1.0279,1.5352,0.0,2.4798,1777610946464170669
ecgclass,no_sharing,219.1246,147.0673,80.0032,77.9651,0.003,1.0326,66.1077,0.0,67.0641,1777610946543387168
ecgclass,no_sharing,219.2362,115.9525,79.7602,77.7863,0.0029,1.0216,35.1212,0.0,36.1923,1777610946624032858
ecgclass,no_sharing,219.3189,114.2991,80.4601,78.4728,0.003,1.0245,32.8825,0.0,33.8389,1777610946704527469
ecgclass,no_sharing,219.5036,82.1028,79.6222,77.6207,0.0028,1.0355,1.4932,0.0,2.4806,1777610946857793333
ecgclass,no_sharing,219.7628,51.012,48.6228,47.4397,0.0017,0.5669,1.5004,0.0,2.3892,1777610947116977361
ecgclass,no_sharing,219.8911,80.2562,77.7354,75.8697,0.0028,1.0234,1.5478,0.0,2.5209,1777610947245379902
ecgclass,no_sharing,220.2681,83.7283,81.2362,79.2665,0.0026,1.0278,1.5025,0.0,2.4921,1777610947622338057
ecgclass,no_sharing,220.2788,154.6407,80.9188,78.9001,0.0026,1.0273,72.7432,0.0,73.7219,1777610947704236128
ecgclass,no_sharing,220.3561,157.0625,79.2487,77.1717,0.0027,1.0371,76.8998,0.0,77.8138,1777610947785766115
ecgclass,no_sharing,220.5305,81.8486,79.3699,77.3869,0.003,1.0249,1.4958,0.0,2.4787,1777610947884751461
ecgclass,no_sharing,220.6267,82.8226,80.4394,78.4283,0.0029,1.0411,1.4572,0.0,2.3832,1777610947980874605
ecgclass,no_sharing,220.6574,135.6277,82.7351,80.7697,0.0031,0.4907,51.8613,0.0,52.8926,1777610948061948861
ecgclass,no_sharing,220.703,89.993,82.7351,80.7697,0.0031,0.4907,6.197,0.0,7.2579,1777610948061948861
ecgclass,no_sharing,220.8043,82.2701,79.8204,77.7921,0.0029,1.0802,1.4892,0.0,2.4497,1777610948158544205
ecgclass,no_sharing,220.8879,63.8616,61.4891,60.0428,0.0021,0.7294,1.4749,0.0,2.3725,1777610948242067144
ecgclass,no_sharing,221.1502,61.0886,58.6653,57.1597,0.0021,0.8319,1.5047,0.0,2.4233,1777610948504425379
ecgclass,no_sharing,221.3869,80.4689,78.0676,76.0992,0.0029,1.0298,1.4277,0.0,2.4013,1777610948741069087
ecgclass,no_sharing,221.6118,81.7578,79.284,77.3103,0.0027,1.0335,1.5187,0.0,2.4738,1777610948966032247
ecgclass,no_sharing,221.8056,82.0346,79.6083,77.5866,0.0028,1.0434,1.4753,0.0,2.4263,1777610949159785582
ecgclass,no_sharing,222.0848,82.0529,79.5686,77.5975,0.0031,1.033,1.5221,0.0,2.4844,1777610949439061273
ecgclass,no_sharing,222.676,82.5698,80.1263,78.1543,0.0029,1.0292,1.4961,0.0,2.4435,1777610950030193490
ecgclass,no_sharing,222.7456,93.1275,79.5779,77.5001,0.0029,1.022,12.5806,0.0,13.5496,1777610950110948630
ecgclass,no_sharing,223.1776,82.6604,80.2626,78.273,0.0028,1.0444,1.4682,0.0,2.3978,1777610950531749472
ecgclass,no_sharing,223.1802,160.2917,79.5556,77.5287,0.0028,1.0212,79.7906,0.0,80.736,1777610950612708478
ecgclass,no_sharing,223.7877,52.9022,50.3483,49.1745,0.0016,0.5767,1.4858,0.0,2.5539,1777610951141874580
ecgclass,no_sharing,223.8143,71.9278,45.5913,44.4621,0.0015,0.2467,25.3663,0.0,26.3365,1777610951192814495
ecgclass,no_sharing,223.833,53.7219,45.5913,44.4621,0.0015,0.2467,7.1328,0.0,8.1306,1777610951192814495
ecgclass,no_sharing,223.947,83.878,81.478,78.2712,0.0027,1.0614,1.4446,0.0,2.4,1777610951301151220
ecgclass,no_sharing,223.9796,140.852,88.8309,86.8462,0.003,0.3232,50.9489,0.0,52.021,1777610951383309489
ecgclass,no_sharing,223.9823,138.1943,88.8309,86.8462,0.003,0.3232,48.2621,0.0,49.3634,1777610951383309489
ecgclass,no_sharing,223.9823,138.1643,88.8309,86.8462,0.003,0.3232,48.0917,0.0,49.3334,1777610951383309489
ecgclass,no_sharing,224.0502,150.7487,79.5076,77.4894,0.0029,1.023,70.2865,0.0,71.2412,1777610951473170354
ecgclass,no_sharing,224.3994,82.9563,80.5149,78.4804,0.003,1.0945,1.5023,0.0,2.4414,1777610951753620227
ecgclass,no_sharing,224.4247,138.3502,80.0143,77.9134,0.0029,1.0467,57.3802,0.0,58.3359,1777610951834779168
ecgclass,no_sharing,224.608,82.5698,80.1207,78.1148,0.0029,1.0666,1.5213,0.0,2.4492,1777610951962231286
ecgclass,no_sharing,224.9532,82.5026,80.007,78.046,0.0028,1.0227,1.5326,0.0,2.4956,1777610952307473075
ecgclass,no_sharing,224.997,120.173,80.7786,78.3435,0.0027,1.4069,38.4467,0.0,39.3944,1777610952388133505
ecgclass,no_sharing,225.065,132.802,80.0563,78.0628,0.0029,1.021,51.7879,0.0,52.7457,1777610952469532407
ecgclass,no_sharing,226.0786,52.341,49.8976,48.6984,0.0017,0.57,1.4999,0.0,2.4434,1777610953432780999
ecgclass,no_sharing,226.3191,50.4174,48.0476,46.9454,0.0016,0.5812,1.5166,0.0,2.3698,1777610953673348700
ecgclass,no_sharing,226.4639,81.9757,79.5332,77.5572,0.003,1.036,1.5092,0.0,2.4425,1777610953818113901
ecgclass,no_sharing,226.8368,83.5867,81.1489,79.1808,0.0028,1.0284,1.4887,0.0,2.4378,1777610954190999335
ecgclass,no_sharing,226.8574,143.512,79.9255,77.9388,0.0029,1.0169,62.6161,0.0,63.5865,1777610954272777404
ecgclass,no_sharing,227.1674,82.0522,79.542,77.5965,0.0027,1.0203,1.5099,0.0,2.5102,1777610954521628717
ecgclass,no_sharing,227.4405,82.0065,79.5317,77.5383,0.0028,1.0268,1.5123,0.0,2.4747,1777610954794742465
ecgclass,no_sharing,227.5308,82.4201,79.9739,78.0123,0.0028,1.0393,1.5101,0.0,2.4462,1777610954885044270
ecgclass,no_sharing,227.6041,90.5292,80.8171,78.7038,0.0029,1.1188,8.7807,0.0,9.7121,1777610954965630025
ecgclass,no_sharing,227.7696,82.0467,79.5866,77.5831,0.0029,1.0289,1.4694,0.0,2.4601,1777610955123744363
ecgclass,no_sharing,228.0588,77.2028,74.6816,72.8109,0.0028,0.9752,1.5247,0.0,2.5212,1777610955413044638
ecgclass,no_sharing,228.3805,83.6337,81.1739,77.878,0.0028,1.135,1.5161,0.0,2.4597,1777610955734739844
ecgclass,no_sharing,228.8319,83.6148,81.1806,79.1983,0.0029,1.0345,1.5082,0.0,2.4343,1777610956186159509
ecgclass,no_sharing,228.8721,123.642,79.5367,77.4091,0.0028,1.0925,43.1595,0.0,44.1052,1777610956267991658
ecgclass,no_sharing,228.9278,146.693,78.0764,76.0921,0.0028,1.0173,67.6367,0.0,68.6166,1777610956348167090
ecgclass,no_sharing,229.1979,83.0534,80.2048,78.2114,0.0026,1.0684,1.4656,0.0,2.8486,1777610956552074365
ecgclass,no_sharing,229.2386,129.3039,86.6615,84.2489,0.0029,0.7042,41.6088,0.0,42.6425,1777610956632892575
ecgclass,no_sharing,229.2402,127.6917,86.6615,84.2489,0.0029,0.7042,39.968,0.0,41.0303,1777610956632892575
ecgclass,no_sharing,229.2883,155.6761,75.2315,73.5232,0.0025,0.419,79.4044,0.0,80.4446,1777610956720392932
ecgclass,no_sharing,229.3609,83.1153,75.2315,73.5232,0.0025,0.419,6.814,0.0,7.8839,1777610956720392932
ecgclass,no_sharing,229.4335,78.9354,67.7223,65.9819,0.0025,0.8751,10.231,0.0,11.2131,1777610956796430655
ecgclass,no_sharing,229.6588,70.5431,68.112,66.391,0.0025,0.89,1.4963,0.0,2.4311,1777610957013039621
ecgclass,no_sharing,229.8614,76.9622,74.5174,72.5865,0.0029,1.0262,1.4877,0.0,2.4449,1777610957215603570
ecgclass,no_sharing,229.9797,81.6572,79.185,77.1826,0.0031,1.0292,1.4772,0.0,2.4722,1777610957333867059
ecgclass,no_sharing,230.2398,81.9302,79.42,77.4553,0.0029,1.0289,1.5223,0.0,2.5102,1777610957594009856
ecgclass,no_sharing,230.3737,83.5865,81.1626,79.0855,0.0028,1.1332,1.4629,0.0,2.4239,1777610957727884254
ecgclass,no_sharing,230.5846,82.1948,79.729,77.6137,0.0029,1.1372,1.513,0.0,2.4658,1777610957938879628
ecgclass,no_sharing,231.2134,82.1104,79.6718,77.695,0.0029,1.0317,1.5013,0.0,2.4386,1777610958567649271
ecgclass,no_sharing,231.496,82.9263,80.4592,78.4428,0.0028,1.0776,1.5328,0.0,2.4671,1777610958850252766
ecgclass,no_sharing,231.5593,101.0077,80.6833,78.5568,0.0029,1.0595,19.3377,0.0,20.3244,1777610958931427584
ecgclass,no_sharing,231.593,147.5284,79.5758,77.5577,0.0027,1.0285,67.0195,0.0,67.9526,1777610959012786236
ecgclass,no_sharing,232.1611,51.749,49.3134,47.8585,0.0016,0.8851,1.5354,0.0,2.4356,1777610959515324050
ecgclass,no_sharing,232.3777,72.1586,69.7782,67.7343,0.0029,1.1528,1.4226,0.0,2.3804,1777610959731836299
ecgclass,no_sharing,232.7348,83.1797,80.7095,77.5119,0.0028,1.1136,1.5109,0.0,2.4702,1777610960088995001
ecgclass,no_sharing,232.9087,81.8939,79.4543,77.4493,0.0027,1.0314,1.4603,0.0,2.4397,1777610960262908349
ecgclass,no_sharing,233.083,81.8207,79.3717,77.3902,0.003,1.0365,1.4887,0.0,2.449,1777610960437180590
ecgclass,no_sharing,234.5249,50.8153,48.393,47.2272,0.0016,0.5642,1.5206,0.0,2.4223,1777610961879185985
ecgclass,no_sharing,235.0211,82.4492,79.9414,77.9688,0.0029,1.0286,1.5447,0.0,2.5078,1777610962375355018
ecgclass,no_sharing,235.0338,154.0954,83.645,81.395,0.0029,0.611,69.4308,0.0,70.4504,1777610962455925243
ecgclass,no_sharing,235.0714,116.4773,83.645,81.395,0.0029,0.611,31.7826,0.0,32.8323,1777610962455925243
ecgclass,no_sharing,235.1612,108.0301,80.6353,78.4202,0.0026,1.1077,26.4223,0.0,27.3948,1777610962540401613
ecgclass,no_sharing,235.2465,104.0318,80.6389,78.4801,0.0029,1.1522,22.4333,0.0,23.3929,1777610962621650114
ecgclass,no_sharing,235.2855,142.9081,76.785,75.0496,0.0025,0.8894,64.6782,0.0,66.1231,1777610962702985970
ecgclass,no_sharing,235.5078,70.1597,67.7363,65.9706,0.0024,0.9395,1.4262,0.0,2.4234,1777610962861916494
ecgclass,no_sharing,235.6188,67.0583,64.7569,63.0825,0.0024,0.8667,1.3485,0.0,2.3014,1777610962972875656
ecgclass,no_sharing,236.0524,82.3693,79.8721,77.9082,0.0029,1.0226,1.5209,0.0,2.4972,1777610963406622127
ecgclass,no_sharing,236.1401,82.0527,79.594,77.6422,0.0028,1.033,1.5244,0.0,2.4587,1777610963494303819
ecgclass,no_sharing,236.2884,79.5052,77.125,75.272,0.0026,0.9576,1.4637,0.0,2.3802,1777610963642621616
ecgclass,no_sharing,236.3984,81.8381,79.3755,77.4064,0.0029,1.0251,1.4632,0.0,2.4627,1777610963752614616
ecgclass,no_sharing,236.6107,81.7609,79.3171,77.3098,0.0027,1.0425,1.4908,0.0,2.4438,1777610963964874170
ecgclass,no_sharing,236.67,96.3426,73.3791,70.5643,0.0026,1.7964,22.078,0.0,22.9634,1777610964044788613
ecgclass,no_sharing,237.022,82.6943,80.1799,78.2187,0.0027,1.0284,1.5173,0.0,2.5143,1777610964376249649
