task,send_time_s,latency_ms,phase
ecgclass,66.7919,52421.327,2
ecgclass,66.7932,52420.061,2
ecgclass,66.7944,52418.809,2
ecgclass,66.7945,52418.759,2
ecgclass,66.8046,52408.720,2
ecgclass,66.8080,52405.345,2
ecgclass,66.8134,52399.925,2
ecgclass,66.8148,52398.557,2
ecgclass,66.8149,52398.471,2
ecgclass,66.8163,52397.121,2
ecgclass,66.8177,52395.741,2
ecgclass,66.8211,52392.337,2
ecgclass,66.8254,52388.051,2
ecgclass,66.8277,52385.728,2
ecgclass,66.8290,52384.406,2
ecgclass,66.8303,52383.137,2
ecgclass,66.8316,52381.875,2
ecgclass,66.8316,52381.817,2
ecgclass,66.8370,52376.468,2
ecgclass,66.8371,52376.380,2
ecgclass,66.8385,52764.603,2
ecgclass,66.8452,52757.883,2
ecgclass,66.8506,52752.443,2
ecgclass,66.8531,52750.179,2
ecgclass,66.8532,52750.091,2
ecgclass,66.8556,52747.749,2
ecgclass,66.8579,52745.454,2
ecgclass,66.8580,52745.406,2
ecgclass,66.8580,52745.396,2
ecgclass,66.8584,52745.109,2
ecgclass,66.8607,52742.910,2
ecgclass,66.8607,52742.945,2
ecgclass,66.8608,52742.911,2
ecgclass,66.8622,52741.501,2
ecgclass,66.8635,52740.273,2
ecgclass,66.8659,52737.952,2
ecgclass,66.8659,52737.931,2
ecgclass,66.8724,52731.554,2
ecgclass,66.8725,52731.497,2
ecgclass,66.8750,52729.028,2
ecgclass,66.8751,52728.926,2
ecgclass,66.8764,53572.182,2
ecgclass,66.8767,53571.957,2
ecgclass,66.8799,53568.675,2
ecgclass,66.8846,53564.009,2
ecgclass,66.8869,53561.708,2
ecgclass,66.8986,53550.045,2
ecgclass,66.8987,53549.938,2
ecgclass,66.9001,53548.541,2
ecgclass,66.9014,53547.234,2
ecgclass,66.9027,53545.952,2
ecgclass,66.9040,53544.674,2
ecgclass,66.9063,53542.391,2
ecgclass,66.9096,53539.091,2
ecgclass,66.9098,53538.871,2
ecgclass,66.9111,53537.614,2
ecgclass,66.9123,53536.355,2
ecgclass,66.9146,53534.098,2
ecgclass,66.9159,53532.820,2
ecgclass,66.9173,53531.442,2
ecgclass,66.9185,53530.165,2
ecgclass,66.9198,53528.912,2
ecgclass,66.9211,53527.651,2
ecgclass,66.9254,53523.362,2
ecgclass,66.9255,53523.282,2
ecgclass,66.9255,53523.250,2
ecgclass,66.9269,53521.811,2
ecgclass,66.9292,53519.522,2
ecgclass,66.9305,53518.235,2
ecgclass,66.9328,53515.953,2
ecgclass,66.9329,53515.887,2
ecgclass,66.9342,53514.566,2
ecgclass,66.9355,53513.235,2
ecgclass,66.9378,53510.975,2
ecgclass,66.9431,53505.649,2
ecgclass,66.9455,53503.273,2
ecgclass,66.9456,53503.202,2
ecgclass,66.9459,53502.905,2
ecgclass,66.9482,53500.621,2
ecgclass,66.9482,53500.558,2
ecgclass,66.9483,53500.525,2
ecgclass,66.9496,53499.168,2
ecgclass,66.9509,53497.914,2
ecgclass,66.9552,53818.585,2
ecgclass,66.9584,53815.323,2
ecgclass,66.9621,53811.692,2
ecgclass,66.9622,53811.636,2
ecgclass,66.9655,53808.315,2
ecgclass,66.9658,53808.183,2
ecgclass,66.9659,53808.098,2
ecgclass,66.9672,53807.233,2
ecgclass,66.9672,53807.187,2
ecgclass,66.9706,53803.932,2
ecgclass,66.9706,53803.964,2
ecgclass,66.9740,53800.641,2
ecgclass,66.9740,53800.659,2
ecgclass,66.9776,53797.121,2
ecgclass,66.9790,53795.728,2
ecgclass,66.9813,53793.435,2
ecgclass,66.9814,53793.430,2
ecgclass,66.9836,53791.312,2
ecgclass,66.9844,53790.537,2
ecgclass,66.9848,53790.101,2
ecgclass,66.9865,53788.445,2
ecgclass,66.9870,54177.379,2
ecgclass,66.9872,54177.414,2
ecgclass,66.9894,54175.180,2
ecgclass,66.9927,54172.025,2
ecgclass,66.9940,54170.733,2
ecgclass,66.9941,54170.745,2
ecgclass,66.9953,54169.463,2
ecgclass,66.9954,54169.482,2
ecgclass,66.9957,54169.273,2
ecgclass,66.9969,54168.034,2
ecgclass,66.9969,54168.006,2
ecgclass,66.9993,54166.649,2
ecgclass,67.0036,54162.381,2
ecgclass,67.0036,54162.326,2
ecgclass,67.0037,54162.304,2
ecgclass,67.0040,54162.000,2
ecgclass,67.0073,54158.722,2
ecgclass,67.0095,54156.464,2
ecgclass,67.0096,54156.416,2
ecgclass,67.0109,54155.128,2
ecgclass,67.0122,54153.884,2
ecgclass,67.0123,54546.264,2
ecgclass,67.0158,54542.770,2
ecgclass,67.0191,54539.524,2
ecgclass,67.0203,54538.389,2
ecgclass,67.0256,54533.130,2
ecgclass,67.0257,54533.180,2
ecgclass,67.0333,54525.522,2
ecgclass,67.0417,54517.194,2
ecgclass,67.0418,54517.206,2
ecgclass,67.0432,54515.928,2
ecgclass,67.0434,54515.725,2
ecgclass,67.0436,54515.544,2
ecgclass,67.0459,54513.284,2
ecgclass,67.0459,54513.316,2
ecgclass,67.0483,54510.960,2
ecgclass,67.0496,54509.661,2
ecgclass,67.0509,54508.401,2
ecgclass,67.0511,54508.238,2
ecgclass,67.0524,54506.998,2
ecgclass,67.0556,54503.751,2
ecgclass,67.0589,54500.472,2
ecgclass,67.0591,54887.382,2
ecgclass,67.0592,54887.346,2
ecgclass,67.0605,54886.150,2
ecgclass,67.0606,54886.199,2
ecgclass,67.0649,54881.866,2
ecgclass,67.0682,54878.557,2
ecgclass,67.0715,54875.369,2
ecgclass,67.0718,54875.147,2
ecgclass,67.0719,54875.105,2
ecgclass,67.0722,54874.944,2
ecgclass,67.0744,54872.760,2
ecgclass,67.0767,54870.564,2
ecgclass,67.0780,54869.363,2
ecgclass,67.0803,54867.150,2
ecgclass,67.0815,54865.958,2
ecgclass,67.0816,54865.979,2
ecgclass,67.0819,54865.776,2
ecgclass,67.0851,54862.555,2
ecgclass,67.0864,54861.294,2
ecgclass,67.0897,54858.049,2
ecgclass,67.0901,54857.803,2
ecgclass,67.0957,55241.523,2
ecgclass,67.0990,55238.245,2
ecgclass,67.1024,55234.903,2
ecgclass,67.1048,55232.540,2
ecgclass,67.1049,55232.558,2
ecgclass,67.1052,55232.377,2
ecgclass,67.1125,55225.163,2
ecgclass,67.1126,55225.080,2
ecgclass,67.1140,55223.747,2
ecgclass,67.1193,55218.494,2
ecgclass,67.1228,55215.106,2
ecgclass,67.1261,55211.822,2
ecgclass,67.1295,55208.493,2
ecgclass,67.1318,55206.243,2
ecgclass,67.1353,55202.844,2
ecgclass,67.1366,55201.729,2
ecgclass,67.1389,55199.569,2
ecgclass,67.1402,55198.311,2
ecgclass,67.1445,55194.071,2
ecgclass,67.1458,55192.806,2
ecgclass,67.1491,55189.517,2
ecgclass,67.1504,55580.483,2
ecgclass,67.1505,55580.615,2
ecgclass,67.1569,55574.168,2
ecgclass,67.1572,55573.904,2
ecgclass,67.1585,55572.658,2
ecgclass,67.1585,55572.681,2
ecgclass,67.1599,55571.357,2
ecgclass,67.1612,55570.149,2
ecgclass,67.1654,55565.917,2
ecgclass,67.1678,55563.658,2
ecgclass,67.1680,55563.527,2
ecgclass,67.1692,55562.296,2
ecgclass,67.1715,55560.100,2
ecgclass,67.1768,55554.819,2
ecgclass,67.1769,55554.856,2
ecgclass,67.1773,55554.449,2
ecgclass,67.1774,55554.447,2
ecgclass,67.1797,55552.171,2
ecgclass,67.1810,55550.944,2
ecgclass,67.1833,55548.722,2
ecgclass,67.1846,55547.434,2
ecgclass,67.1870,55934.847,2
ecgclass,67.1883,55933.562,2
ecgclass,67.1883,55933.585,2
ecgclass,67.1886,55933.386,2
ecgclass,67.1898,55932.199,2
ecgclass,67.2011,55920.975,2
ecgclass,67.2012,55920.960,2
ecgclass,67.2013,55920.929,2
ecgclass,67.2013,55920.958,2
ecgclass,67.2029,55919.453,2
ecgclass,67.2053,55917.150,2
ecgclass,67.2076,55914.894,2
ecgclass,67.2099,55912.628,2
ecgclass,67.2113,55911.312,2
ecgclass,67.2127,55910.005,2
ecgclass,67.2140,55908.714,2
ecgclass,67.4394,55683.414,2
ecgclass,67.4395,55683.368,2
ecgclass,67.4395,55683.415,2
ecgclass,67.4396,55683.450,2
ecgclass,67.4396,55683.494,2
ecgclass,67.4396,56071.966,2
ecgclass,67.4397,56071.959,2
ecgclass,67.4397,56071.942,2
ecgclass,67.4397,56071.971,2
ecgclass,67.4397,56071.999,2
ecgclass,67.4398,56072.052,2
ecgclass,67.4398,56072.078,2
ecgclass,67.4398,56072.076,2
ecgclass,67.4398,56072.055,2
ecgclass,67.4399,56072.102,2
ecgclass,67.4399,56072.215,2
ecgclass,67.4399,56072.236,2
ecgclass,67.4399,56072.262,2
ecgclass,67.4400,56073.830,2
ecgclass,67.4400,56073.824,2
ecgclass,67.4400,56073.786,2
ecgclass,67.4401,56073.765,2
ecgclass,67.4401,56073.745,2
ecgclass,67.4401,56073.730,2
ecgclass,67.4402,56073.711,2
ecgclass,67.4402,56073.706,2
ecgclass,67.4402,56466.428,2
ecgclass,67.4402,56466.414,2
ecgclass,67.4403,56466.490,2
ecgclass,67.4403,56466.469,2
ecgclass,67.4405,56466.847,2
ecgclass,67.4403,56467.051,2
ecgclass,67.4404,56466.957,2
ecgclass,67.4405,56466.936,2
ecgclass,67.4405,56466.915,2
ecgclass,67.4405,56466.973,2
ecgclass,67.4406,56466.960,2
ecgclass,67.4406,56467.023,2
ecgclass,67.4406,56467.006,2
ecgclass,67.4407,56467.069,2
ecgclass,67.4407,56467.049,2
ecgclass,67.4407,56467.082,2
ecgclass,67.4408,56467.057,2
ecgclass,67.4408,56467.063,2
ecgclass,67.4408,56467.029,2
ecgclass,67.4409,56467.002,2
ecgclass,67.4409,56466.973,2
ecgclass,67.4409,56856.502,2
ecgclass,67.4410,56856.613,2
ecgclass,67.4410,56856.594,2
ecgclass,67.4411,56856.606,2
ecgclass,67.4411,56856.581,2
ecgclass,67.4411,56856.603,2
ecgclass,67.4412,56856.621,2
ecgclass,67.4412,56856.597,2
ecgclass,67.4413,56856.606,2
ecgclass,67.4413,56856.611,2
ecgclass,67.4413,56856.614,2
ecgclass,67.4414,56856.620,2
ecgclass,67.4414,56856.682,2
ecgclass,67.4414,56856.690,2
ecgclass,67.4415,56856.710,2
ecgclass,67.4415,56856.763,2
ecgclass,67.4415,56857.004,2
ecgclass,67.4416,56856.978,2
ecgclass,67.4416,56857.091,2
ecgclass,67.4416,56857.067,2
ecgclass,67.4417,56857.067,2
ecgclass,67.4417,57248.153,2
ecgclass,67.4417,57248.128,2
ecgclass,67.4418,57248.160,2
ecgclass,67.4418,57248.190,2
ecgclass,67.4418,57248.235,2
ecgclass,67.4419,57248.211,2
ecgclass,67.4419,57248.249,2
ecgclass,67.4419,57248.268,2
ecgclass,67.4420,57248.287,2
ecgclass,67.4420,57248.258,2
ecgclass,67.4421,57248.266,2
ecgclass,67.4421,57248.283,2
ecgclass,67.4421,57248.282,2
ecgclass,67.4422,57248.265,2
ecgclass,67.4422,57249.194,2
ecgclass,67.4422,57249.180,2
ecgclass,67.4423,57249.138,2
ecgclass,67.4423,57249.112,2
ecgclass,67.4424,57249.091,2
ecgclass,67.4424,57249.065,2
ecgclass,67.4424,57249.038,2
ecgclass,67.4424,57636.034,2
ecgclass,67.4425,57636.055,2
ecgclass,67.4425,57636.031,2
ecgclass,67.4425,57636.017,2
ecgclass,67.4426,57635.993,2
ecgclass,67.4426,57636.494,2
ecgclass,67.4426,57636.475,2
ecgclass,67.4427,57636.770,2
ecgclass,67.4427,57636.752,2
ecgclass,67.4427,57636.726,2
ecgclass,67.4428,57636.702,2
ecgclass,67.4428,57636.690,2
ecgclass,67.4429,57636.665,2
ecgclass,67.4429,57636.960,2
ecgclass,67.4429,57636.940,2
ecgclass,67.4430,57636.914,2
ecgclass,67.4430,57636.878,2
ecgclass,67.4431,57636.835,2
ecgclass,67.4431,57636.816,2
ecgclass,67.4431,57636.843,2
ecgclass,67.4432,57636.818,2
ecgclass,67.4432,58027.856,2
ecgclass,67.4432,58027.843,2
ecgclass,67.4432,58027.968,2
ecgclass,67.4433,58027.946,2
ecgclass,67.4433,58027.951,2
ecgclass,67.4433,58027.928,2
ecgclass,67.4434,58028.014,2
ecgclass,67.4434,58028.054,2
ecgclass,67.4434,58028.028,2
ecgclass,67.4558,58015.778,2
ecgclass,67.4559,58015.693,2
ecgclass,67.4560,58015.598,2
ecgclass,67.4561,58015.585,2
ecgclass,67.4562,58015.581,2
ecgclass,67.4562,58015.528,2
ecgclass,67.4563,58015.534,2
ecgclass,67.4564,58015.552,2
ecgclass,67.4564,58015.541,2
ecgclass,67.4565,58015.494,2
ecgclass,67.4565,58015.469,2
ecgclass,67.4566,58015.451,2
ecgclass,67.4614,58399.800,2
ecgclass,67.4639,58397.285,2
ecgclass,67.4654,58395.893,2
ecgclass,67.4660,58395.308,2
ecgclass,67.4674,58393.960,2
ecgclass,67.4688,58392.575,2
ecgclass,67.4702,58391.201,2
ecgclass,67.4736,58387.888,2
ecgclass,67.4739,58387.634,2
ecgclass,67.4773,58384.301,2
ecgclass,67.4800,58381.596,2
ecgclass,67.4801,58381.528,2
ecgclass,67.4815,58380.228,2
ecgclass,67.4838,58378.008,2
ecgclass,67.4851,58376.778,2
ecgclass,67.4851,58376.727,2
ecgclass,67.4866,58375.360,2
ecgclass,67.4888,58373.157,2
ecgclass,67.4911,58370.878,2
ecgclass,67.4926,58369.425,2
ecgclass,67.4949,58367.159,2
ecgclass,67.4972,58757.455,2
ecgclass,67.4985,58756.169,2
ecgclass,67.4998,58754.879,2
ecgclass,67.5021,58752.562,2
ecgclass,67.5036,58751.116,2
ecgclass,67.5059,58748.854,2
ecgclass,67.5083,58746.387,2
ecgclass,67.5084,58746.311,2
ecgclass,67.5098,58744.978,2
ecgclass,67.5111,58743.680,2
ecgclass,67.5111,58743.615,2
ecgclass,67.5135,58741.250,2
ecgclass,67.5136,58741.179,2
ecgclass,67.5136,58741.148,2
ecgclass,67.5140,58740.817,2
ecgclass,67.5142,58740.628,2
ecgclass,67.5164,58738.379,2
ecgclass,67.5217,58733.070,2
ecgclass,67.5220,58732.778,2
ecgclass,67.5264,58728.389,2
ecgclass,67.5265,58728.305,2
ecgclass,67.5268,59117.082,2
ecgclass,67.5301,59113.898,2
ecgclass,67.5324,59111.688,2
ecgclass,67.5349,59109.213,2
ecgclass,67.5382,59105.993,2
ecgclass,67.5436,59100.720,2
ecgclass,67.5459,59098.457,2
ecgclass,67.5460,59098.475,2
ecgclass,67.5494,59095.166,2
ecgclass,67.5517,59092.954,2
ecgclass,67.5550,59089.717,2
ecgclass,67.5554,59089.414,2
ecgclass,67.5576,59087.224,2
ecgclass,67.5577,59087.247,2
ecgclass,67.5580,59087.090,2
ecgclass,67.5593,59085.881,2
ecgclass,67.5605,59084.697,2
ecgclass,67.5638,59081.474,2
ecgclass,67.5639,59081.462,2
ecgclass,67.5743,59071.058,2
ecgclass,67.5745,59070.964,2
ecgclass,67.5748,59460.627,2
ecgclass,67.5749,59460.557,2
ecgclass,67.5773,59458.117,2
ecgclass,67.5775,59457.957,2
ecgclass,67.5850,59450.644,2
ecgclass,67.5865,59449.156,2
ecgclass,67.5866,59449.069,2
ecgclass,67.5866,59449.094,2
ecgclass,67.5866,59449.076,2
ecgclass,67.5882,59447.682,2
ecgclass,67.5882,59447.620,2
ecgclass,67.5946,59441.462,2
ecgclass,67.5950,59441.482,2
ecgclass,67.5974,59439.102,2
ecgclass,67.5987,59437.721,2
ecgclass,67.6001,59436.383,2
ecgclass,67.6015,59435.011,2
ecgclass,67.6016,59434.951,2
ecgclass,67.6016,59434.920,2
ecgclass,67.6031,59433.780,2
ecgclass,67.6066,59430.232,2
ecgclass,67.6089,59819.869,2
ecgclass,67.6091,59819.700,2
ecgclass,67.6106,59818.302,2
ecgclass,67.6118,59817.098,2
ecgclass,67.6119,59817.167,2
ecgclass,67.6119,59817.141,2
ecgclass,67.6144,59814.660,2
ecgclass,67.6157,59813.545,2
ecgclass,67.6170,59812.287,2
ecgclass,67.6193,59810.074,2
ecgclass,67.6226,59807.925,2
ecgclass,67.6259,59804.612,2
ecgclass,67.6260,59804.546,2
ecgclass,67.6304,59800.156,2
ecgclass,67.6306,59799.904,2
ecgclass,67.6340,59796.515,2
ecgclass,67.6341,59796.460,2
ecgclass,67.6341,59796.431,2
ecgclass,67.6366,59793.982,2
ecgclass,67.6379,59792.624,2
ecgclass,67.6380,59792.557,2
ecgclass,67.6437,60175.818,2
ecgclass,67.6438,60175.751,2
ecgclass,67.6452,60174.437,2
ecgclass,67.6485,60171.175,2
ecgclass,67.6508,60168.942,2
ecgclass,67.6521,60167.693,2
ecgclass,67.6522,60167.635,2
ecgclass,67.6535,60166.348,2
ecgclass,67.6558,60164.132,2
ecgclass,67.6581,60161.882,2
ecgclass,67.6595,60160.510,2
ecgclass,67.6618,60158.227,2
ecgclass,67.6619,60158.165,2
ecgclass,67.6633,60157.724,2
ecgclass,67.6666,60154.436,2
ecgclass,67.6666,60154.371,2
ecgclass,67.6730,60148.035,2
ecgclass,67.6754,60145.675,2
ecgclass,67.6767,60144.339,2
ecgclass,67.6781,60142.997,2
ecgclass,67.6804,60140.710,2
ecgclass,67.6804,60535.881,2
ecgclass,67.6818,60534.552,2
ecgclass,67.6841,60532.187,2
ecgclass,67.6874,60528.923,2
ecgclass,67.6907,60525.611,2
ecgclass,67.6961,60520.232,2
ecgclass,67.6975,60518.869,2
ecgclass,67.7018,60514.495,2
ecgclass,67.7019,60514.418,2
ecgclass,67.7034,60512.918,2
ecgclass,67.7052,60511.159,2
ecgclass,67.7066,60509.815,2
ecgclass,67.7079,60508.440,2
ecgclass,67.7127,60503.720,2
ecgclass,67.7151,60501.251,2
ecgclass,67.7165,60499.904,2
ecgclass,67.7208,60495.597,2
ecgclass,67.7252,60491.234,2
ecgclass,67.7275,60488.867,2
ecgclass,67.7289,60487.499,2
ecgclass,67.7313,60485.171,2
ecgclass,67.7376,60864.138,2
ecgclass,67.7377,60864.049,2
ecgclass,67.7392,60862.631,2
ecgclass,67.7429,60858.949,2
ecgclass,67.7443,60857.714,2
ecgclass,67.7456,60856.368,2
ecgclass,67.7480,60854.028,2
ecgclass,67.7481,60853.998,2
ecgclass,67.7495,60852.608,2
ecgclass,67.7495,60852.616,2
ecgclass,67.7496,60852.638,2
ecgclass,67.7531,60849.132,2
ecgclass,67.7545,60847.780,2
ecgclass,67.7546,60847.755,2
ecgclass,67.7563,60846.078,2
ecgclass,67.7586,60843.802,2
ecgclass,67.7587,60843.749,2
ecgclass,67.7587,60846.071,2
ecgclass,67.7587,60846.057,2
ecgclass,67.7602,60844.603,2
ecgclass,67.7625,60842.334,2
ecgclass,67.7689,61229.845,2
ecgclass,67.7690,61229.834,2
ecgclass,67.7714,61227.404,2
ecgclass,67.7727,61226.198,2
ecgclass,67.7739,61225.427,2
ecgclass,67.7772,61222.139,2
ecgclass,67.7785,61220.860,2
ecgclass,67.7786,61220.815,2
ecgclass,67.7809,61218.589,2
ecgclass,67.7831,61216.402,2
ecgclass,67.7874,61212.157,2
ecgclass,67.7874,61212.145,2
ecgclass,67.7877,61211.940,2
ecgclass,67.7879,61211.797,2
ecgclass,67.7962,61203.545,2
ecgclass,67.7999,61199.910,2
ecgclass,67.8012,61198.632,2
ecgclass,67.8013,61198.601,2
ecgclass,67.8036,61196.349,2
ecgclass,67.8049,61195.127,2
ecgclass,67.8049,61195.145,2
ecgclass,67.8063,61584.205,2
ecgclass,67.8106,61579.961,2
ecgclass,67.8121,61578.471,2
ecgclass,67.8164,61574.299,2
ecgclass,67.8217,61568.989,2
ecgclass,67.8240,61566.736,2
ecgclass,67.8263,61564.460,2
ecgclass,67.8264,61564.439,2
ecgclass,67.8281,61562.792,2
ecgclass,67.8282,61562.758,2
ecgclass,67.8336,61557.388,2
ecgclass,67.8337,61557.320,2
ecgclass,67.8351,61556.108,2
ecgclass,67.8406,61550.611,2
ecgclass,67.8478,61543.418,2
ecgclass,67.8501,61541.100,2
ecgclass,67.8515,61540.353,2
ecgclass,67.8517,61540.153,2
ecgclass,67.8552,61536.676,2
ecgclass,67.8565,61535.357,2
ecgclass,67.8578,61534.053,2
ecgclass,67.8591,61922.819,2
ecgclass,67.8604,61921.778,2
ecgclass,67.8617,61920.491,2
ecgclass,67.8701,61912.109,2
ecgclass,67.8726,61909.670,2
ecgclass,67.8802,61902.146,2
ecgclass,67.8908,61891.516,2
ecgclass,67.8910,61891.630,2
ecgclass,67.8915,61891.115,2
ecgclass,67.8949,61887.686,2
ecgclass,67.8952,61887.517,2
ecgclass,67.9006,61882.151,2
ecgclass,67.9020,61880.870,2
ecgclass,67.9033,61879.549,2
ecgclass,67.9035,61879.427,2
ecgclass,67.9037,61879.297,2
ecgclass,67.9051,61878.049,2
ecgclass,67.9127,61870.499,2
ecgclass,67.9141,61869.109,2
ecgclass,67.9155,61867.827,2
ecgclass,67.9168,61866.543,2
ecgclass,67.9182,62253.645,2
ecgclass,67.9184,62253.525,2
ecgclass,67.9207,62251.301,2
ecgclass,67.9208,62251.303,2
ecgclass,67.9221,62250.008,2
ecgclass,67.9222,62250.015,2
ecgclass,67.9245,62247.713,2
ecgclass,67.9269,62245.495,2
ecgclass,67.9282,62244.222,2
ecgclass,67.9305,62241.979,2
ecgclass,67.9351,62237.399,2
ecgclass,67.9352,62237.398,2
ecgclass,67.9367,62235.993,2
ecgclass,67.9367,62236.176,2
ecgclass,67.9368,62236.198,2
ecgclass,67.9368,62236.295,2
ecgclass,67.9383,62234.764,2
ecgclass,67.9406,62232.518,2
ecgclass,67.9409,62232.334,2
ecgclass,67.9432,62230.019,2
ecgclass,67.9465,62226.716,2
ecgclass,67.9489,62613.571,2
ecgclass,67.9512,62611.250,2
ecgclass,67.9525,62610.008,2
ecgclass,67.9526,62609.951,2
ecgclass,67.9540,62608.543,2
ecgclass,67.9573,62605.246,2
ecgclass,67.9596,62603.011,2
ecgclass,67.9701,62592.600,2
ecgclass,67.9704,62592.359,2
ecgclass,67.9737,62589.060,2
ecgclass,67.9771,62585.655,2
ecgclass,67.9795,62583.344,2
ecgclass,67.9809,62582.029,2
ecgclass,67.9822,62580.708,2
ecgclass,67.9855,62577.466,2
ecgclass,67.9889,62574.235,2
ecgclass,67.9916,62571.496,2
ecgclass,67.9917,62571.497,2
ecgclass,67.9930,62570.184,2
ecgclass,67.9953,62567.883,2
ecgclass,67.9967,62566.498,2
ecgclass,68.0011,62951.975,2
ecgclass,68.0012,62951.908,2
ecgclass,68.0026,62950.527,2
ecgclass,68.0027,62950.481,2
ecgclass,68.0027,62950.530,2
ecgclass,68.0028,62950.498,2
ecgclass,68.0118,62941.559,2
ecgclass,68.0132,62940.217,2
ecgclass,68.0155,62937.950,2
ecgclass,68.0168,62936.709,2
ecgclass,68.0181,62935.469,2
ecgclass,68.0182,62935.470,2
ecgclass,68.0205,62933.212,2
ecgclass,68.0206,62933.208,2
ecgclass,68.0206,62933.249,2
ecgclass,68.0220,62931.927,2
ecgclass,68.0233,62930.706,2
ecgclass,68.0233,62930.721,2
ecgclass,68.0269,62927.255,2
ecgclass,68.0293,62924.919,2
ecgclass,68.0348,62919.479,2
ecgclass,68.0348,63307.870,2
ecgclass,68.0349,63307.848,2
ecgclass,68.0349,63307.869,2
ecgclass,68.0350,63307.886,2
ecgclass,68.0388,63304.084,2
ecgclass,68.0412,63301.763,2
ecgclass,68.0425,63300.466,2
ecgclass,68.0425,63300.565,2
ecgclass,68.0441,63299.005,2
ecgclass,68.0454,63297.798,2
ecgclass,68.0487,63294.578,2
ecgclass,68.0489,63294.438,2
ecgclass,68.0522,63291.131,2
ecgclass,68.0545,63288.903,2
ecgclass,68.0558,63287.662,2
ecgclass,68.0559,63287.676,2
ecgclass,68.0559,63287.694,2
ecgclass,68.0560,63287.957,2
ecgclass,68.0575,63286.479,2
ecgclass,68.0618,63282.218,2
ecgclass,68.0641,63279.908,2
ecgclass,68.0642,63670.684,2
ecgclass,68.0666,63668.329,2
ecgclass,68.0689,63666.530,2
ecgclass,68.0765,63658.935,2
ecgclass,68.0766,63658.864,2
ecgclass,68.0779,63657.520,2
ecgclass,68.0833,63652.207,2
ecgclass,68.0833,63652.188,2
ecgclass,68.0834,63652.200,2
ecgclass,68.0850,63650.675,2
ecgclass,68.0862,63649.460,2
ecgclass,68.0876,63648.176,2
ecgclass,68.0888,63646.971,2
ecgclass,68.0911,63644.745,2
ecgclass,68.0924,63643.532,2
ecgclass,68.0946,63641.316,2
ecgclass,68.0979,63638.069,2
ecgclass,68.0993,63636.844,2
ecgclass,68.1005,63635.648,2
ecgclass,68.1051,63631.165,2
ecgclass,68.1051,63631.150,2
ecgclass,68.1065,64018.658,2
ecgclass,68.1087,64016.403,2
ecgclass,68.1111,64014.178,2
ecgclass,68.1111,64014.186,2
ecgclass,68.1112,64014.155,2
ecgclass,68.1115,64013.862,2
ecgclass,68.1179,64007.525,2
ecgclass,68.1179,64007.473,2
ecgclass,68.1180,64007.442,2
ecgclass,68.1217,64003.770,2
ecgclass,68.1320,63995.562,2
ecgclass,68.1347,63992.920,2
ecgclass,68.1455,63982.134,2
ecgclass,68.1456,63982.033,2
ecgclass,68.1470,63980.590,2
ecgclass,68.1504,63977.235,2
ecgclass,68.1580,63969.625,2
ecgclass,68.1581,63969.543,2
ecgclass,68.1594,63968.199,2
ecgclass,68.1649,63962.720,2
ecgclass,68.1702,63957.400,2
ecgclass,68.1746,64343.181,2
ecgclass,68.1769,64340.918,2
ecgclass,68.1792,64338.728,2
ecgclass,68.1814,64336.468,2
ecgclass,68.1815,64336.495,2
ecgclass,68.1818,64336.249,2
ecgclass,68.1854,64332.745,2
ecgclass,68.1854,64332.723,2
ecgclass,68.1868,64331.502,2
ecgclass,68.1868,64331.474,2
ecgclass,68.1895,64328.966,2
