task,send_time_s,latency_ms,phase
gestureclass,97.2424,41149.674,2
gestureclass,97.2664,41125.675,2
gestureclass,97.3872,41397.069,2
gestureclass,97.3969,41387.344,2
gestureclass,97.4181,41366.225,2
gestureclass,97.4211,41363.272,2
gestureclass,97.4364,41348.048,2
gestureclass,97.4474,41337.057,2
gestureclass,97.4774,41307.109,2
gestureclass,97.4776,41306.986,2
gestureclass,97.5400,41244.673,2
gestureclass,97.5476,41237.082,2
gestureclass,97.5656,41219.157,2
gestureclass,97.5706,41606.013,2
gestureclass,97.6000,41576.720,2
gestureclass,97.6095,41567.271,2
gestureclass,97.6303,41546.575,2
gestureclass,97.6316,41545.437,2
gestureclass,97.6691,41508.017,2
gestureclass,97.6972,41479.962,2
gestureclass,97.6985,41478.623,2
gestureclass,97.6986,41478.590,2
gestureclass,97.7099,41467.247,2
gestureclass,97.7136,41463.599,2
gestureclass,97.7163,41850.006,2
gestureclass,97.7204,41845.971,2
gestureclass,97.7353,41831.089,2
gestureclass,97.7365,41830.786,2
gestureclass,97.7623,41805.019,2
gestureclass,97.7763,41791.028,2
gestureclass,97.8105,41756.854,2
gestureclass,97.8492,41718.172,2
gestureclass,97.8605,41706.912,2
gestureclass,97.8940,41673.424,2
gestureclass,97.9025,41664.865,2
gestureclass,97.9416,42014.991,2
gestureclass,97.9821,41974.538,2
gestureclass,97.9939,41962.864,2
gestureclass,98.0396,41917.131,2
gestureclass,98.0499,41906.916,2
gestureclass,98.0545,41902.349,2
gestureclass,98.0694,41887.468,2
gestureclass,98.1216,41835.365,2
gestureclass,98.1429,41814.102,2
gestureclass,98.1658,41791.275,2
gestureclass,98.1703,41786.798,2
gestureclass,98.1704,42175.611,2
gestureclass,98.1739,42172.114,2
gestureclass,98.2348,42111.218,2
gestureclass,98.2575,42088.565,2
gestureclass,98.2678,42078.354,2
gestureclass,98.3093,42036.844,2
gestureclass,98.3224,42023.741,2
gestureclass,98.3248,42021.445,2
gestureclass,98.3263,42019.955,2
gestureclass,98.3495,41996.803,2
gestureclass,98.3563,41989.942,2
gestureclass,98.3750,42360.734,2
gestureclass,98.3794,42356.294,2
gestureclass,98.3855,42350.293,2
gestureclass,98.3867,42349.239,2
gestureclass,98.4106,42325.376,2
gestureclass,98.4174,42318.634,2
gestureclass,98.4190,42317.063,2
gestureclass,98.4194,42316.657,2
gestureclass,98.4319,42304.165,2
gestureclass,98.4587,42277.367,2
gestureclass,98.4872,42249.419,2
gestureclass,98.4999,42627.389,2
gestureclass,98.5672,42560.165,2
gestureclass,98.5817,42545.713,2
gestureclass,98.5851,42542.304,2
gestureclass,98.6203,42507.108,2
gestureclass,98.6289,42498.999,2
gestureclass,98.6484,42479.549,2
gestureclass,98.6841,42443.860,2
gestureclass,98.6978,42430.118,2
gestureclass,98.7004,42427.501,2
gestureclass,98.7058,42422.109,2
gestureclass,98.7120,42805.104,2
gestureclass,98.7120,42805.100,2
gestureclass,98.7262,42790.971,2
gestureclass,98.7307,42786.518,2
gestureclass,98.7460,42771.200,2
gestureclass,98.7820,42735.495,2
gestureclass,98.7914,42726.116,2
gestureclass,98.7915,42726.135,2
gestureclass,98.8059,42711.777,2
gestureclass,98.8101,42707.579,2
gestureclass,98.8102,42707.577,2
gestureclass,98.8191,43091.671,2
gestureclass,98.8226,43088.822,2
gestureclass,98.8307,43080.806,2
gestureclass,98.8587,43052.819,2
gestureclass,98.8686,43042.876,2
gestureclass,98.8820,43029.550,2
gestureclass,98.8876,43023.924,2
gestureclass,98.9114,43000.143,2
gestureclass,98.9334,42978.269,2
gestureclass,98.9380,42973.685,2
gestureclass,98.9969,42914.857,2
gestureclass,99.0044,43299.341,2
gestureclass,99.0077,43296.085,2
gestureclass,99.0164,43288.268,2
gestureclass,99.0210,43283.669,2
gestureclass,99.0332,43271.560,2
gestureclass,99.0385,43266.196,2
gestureclass,99.0463,43258.390,2
gestureclass,99.0605,43244.199,2
gestureclass,99.0995,43205.220,2
gestureclass,99.1127,43192.024,2
gestureclass,99.1449,43159.821,2
gestureclass,99.1630,43528.547,2
gestureclass,99.1685,43523.046,2
gestureclass,99.1845,43507.105,2
gestureclass,99.1868,43504.769,2
gestureclass,99.1967,43495.047,2
gestureclass,99.1989,43492.856,2
gestureclass,99.2035,43488.307,2
gestureclass,99.2100,43481.899,2
gestureclass,99.3284,43363.569,2
gestureclass,99.3421,43349.816,2
gestureclass,99.3933,43298.634,2
gestureclass,99.4162,43667.183,2
gestureclass,99.4466,43636.814,2
gestureclass,99.4617,43621.757,2
gestureclass,99.4654,43618.062,2
gestureclass,99.4742,43609.302,2
gestureclass,99.5047,43579.275,2
gestureclass,99.5624,43521.593,2
gestureclass,99.5707,43513.484,2
gestureclass,99.6114,43472.841,2
gestureclass,99.6114,43472.808,2
gestureclass,99.6368,43447.432,2
gestureclass,99.6854,43788.161,2
gestureclass,99.6929,43780.636,2
gestureclass,99.7001,43773.536,2
gestureclass,99.7332,43740.401,2
gestureclass,99.7346,43739.065,2
gestureclass,99.7471,43726.683,2
gestureclass,99.7485,43725.251,2
gestureclass,99.7924,43681.534,2
gestureclass,99.7925,43681.664,2
gestureclass,99.8020,43672.106,2
gestureclass,99.8044,43669.783,2
gestureclass,99.8304,44034.222,2
gestureclass,99.8532,44011.456,2
gestureclass,99.8597,44004.986,2
gestureclass,99.8713,43993.491,2
gestureclass,99.8714,43993.459,2
gestureclass,99.8810,43983.821,2
gestureclass,99.8859,43978.988,2
gestureclass,99.9023,43962.691,2
gestureclass,99.9064,43958.704,2
gestureclass,99.9076,43957.547,2
gestureclass,99.9077,43957.523,2
gestureclass,99.9252,44331.728,2
gestureclass,99.9463,44310.654,2
gestureclass,99.9558,44301.118,2
gestureclass,99.9661,44291.487,2
gestureclass,99.9790,44278.613,2
gestureclass,99.9993,44258.245,2
gestureclass,100.0215,44236.078,2
gestureclass,100.0383,44219.277,2
gestureclass,100.0603,44197.312,2
gestureclass,100.0654,44192.266,2
gestureclass,100.0709,44186.790,2
gestureclass,100.0796,44571.308,2
gestureclass,100.0823,44568.686,2
gestureclass,100.0970,44554.116,2
gestureclass,100.1539,44497.185,2
gestureclass,100.1586,44492.530,2
gestureclass,100.1762,44474.985,2
gestureclass,100.1764,44474.880,2
gestureclass,100.1844,44466.903,2
gestureclass,100.1873,44464.523,2
gestureclass,100.1873,44464.473,2
gestureclass,100.2685,44383.322,2
gestureclass,100.2719,44768.698,2
gestureclass,100.3358,44704.853,2
gestureclass,100.3441,44696.609,2
gestureclass,100.3575,44683.215,2
gestureclass,100.4198,44620.925,2
gestureclass,100.4391,44601.808,2
gestureclass,100.4499,44591.150,2
gestureclass,100.4555,44585.585,2
gestureclass,100.4626,44578.516,2
gestureclass,100.4710,44570.119,2
gestureclass,100.4726,44568.578,2
gestureclass,100.4879,44943.311,2
gestureclass,100.4917,44939.576,2
gestureclass,100.5081,44923.218,2
gestureclass,100.5164,44915.060,2
gestureclass,100.5358,44895.636,2
gestureclass,100.5561,44875.460,2
gestureclass,100.5561,44875.469,2
gestureclass,100.5598,44871.876,2
gestureclass,100.5783,44853.398,2
gestureclass,100.6104,44821.353,2
gestureclass,100.6126,44819.088,2
gestureclass,100.6523,45170.353,2
gestureclass,100.6612,45161.501,2
gestureclass,100.6627,45159.992,2
gestureclass,100.6993,45123.507,2
gestureclass,100.7592,45063.675,2
gestureclass,100.7606,45062.299,2
gestureclass,100.7867,45036.251,2
gestureclass,100.7911,45031.910,2
gestureclass,100.8037,45019.283,2
gestureclass,100.8219,45001.128,2
gestureclass,100.8234,44999.652,2
gestureclass,100.8481,45368.503,2
gestureclass,100.8796,45337.116,2
gestureclass,100.8889,45327.864,2
gestureclass,100.8967,45320.415,2
gestureclass,100.9074,45309.701,2
gestureclass,100.9137,45303.498,2
gestureclass,100.9150,45302.128,2
gestureclass,100.9186,45298.585,2
gestureclass,100.9233,45294.041,2
gestureclass,100.9246,45292.695,2
gestureclass,100.9424,45274.933,2
gestureclass,100.9594,45644.987,2
gestureclass,100.9618,45642.628,2
gestureclass,100.9618,45642.577,2
gestureclass,100.9619,45642.624,2
gestureclass,100.9634,45641.164,2
gestureclass,100.9819,45622.781,2
gestureclass,100.9878,45616.901,2
gestureclass,101.0173,45587.440,2
gestureclass,101.0217,45582.978,2
gestureclass,101.0287,45576.036,2
gestureclass,101.0447,45560.098,2
gestureclass,101.0886,45904.593,2
gestureclass,101.0975,45895.667,2
gestureclass,101.1147,45878.603,2
gestureclass,101.1542,45839.126,2
gestureclass,101.1752,45818.161,2
gestureclass,101.1818,45811.629,2
gestureclass,101.1832,45810.236,2
gestureclass,101.1974,45796.126,2
gestureclass,101.2076,45785.890,2
gestureclass,101.2370,45756.554,2
gestureclass,101.2455,45748.048,2
gestureclass,101.2488,46135.890,2
gestureclass,101.2999,46084.787,2
gestureclass,101.3174,46067.294,2
gestureclass,101.3349,46049.806,2
gestureclass,101.3448,46039.948,2
gestureclass,101.3628,46022.070,2
gestureclass,101.3848,46000.110,2
gestureclass,101.3957,45989.235,2
gestureclass,101.4027,45982.400,2
gestureclass,101.4125,45972.657,2
gestureclass,101.4236,45961.589,2
gestureclass,101.4258,46348.345,2
gestureclass,101.4509,46323.199,2
gestureclass,101.4522,46325.324,2
gestureclass,101.4795,46298.003,2
gestureclass,101.5055,46272.091,2
gestureclass,101.5310,46246.584,2
gestureclass,101.5476,46229.953,2
gestureclass,101.5758,46201.819,2
gestureclass,101.5995,46178.102,2
gestureclass,101.6021,46175.467,2
gestureclass,101.6125,46165.078,2
gestureclass,101.6438,46520.168,2
gestureclass,101.6635,46500.456,2
gestureclass,101.6649,46499.180,2
gestureclass,101.6910,46473.150,2
gestureclass,101.7004,46463.845,2
gestureclass,101.7052,46459.034,2
gestureclass,101.7523,46411.995,2
gestureclass,101.7625,46401.803,2
gestureclass,101.7626,46401.815,2
gestureclass,101.7829,46381.531,2
gestureclass,101.7892,46375.231,2
gestureclass,101.8085,46746.914,2
gestureclass,101.8165,46738.955,2
gestureclass,101.8166,46738.989,2
gestureclass,101.8181,46737.483,2
gestureclass,101.8460,46709.635,2
gestureclass,101.8512,46704.440,2
gestureclass,101.8755,46680.141,2
gestureclass,101.8772,46678.484,2
gestureclass,101.8823,46673.443,2
gestureclass,101.8939,46661.858,2
gestureclass,101.9037,46652.129,2
gestureclass,101.9105,47034.896,2
gestureclass,101.9173,47028.126,2
gestureclass,101.9308,47014.663,2
gestureclass,101.9311,47014.369,2
gestureclass,101.9323,47013.186,2
gestureclass,101.9470,46998.646,2
gestureclass,101.9627,46982.921,2
gestureclass,101.9928,46952.878,2
gestureclass,102.0121,46933.604,2
gestureclass,102.0144,46931.326,2
gestureclass,102.0145,46931.322,2
gestureclass,102.0481,47290.543,2
gestureclass,102.0545,47284.186,2
gestureclass,102.0757,47263.041,2
gestureclass,102.0770,47261.874,2
gestureclass,102.0945,47244.369,2
gestureclass,102.0968,47242.244,2
gestureclass,102.1554,47183.643,2
gestureclass,102.1707,47168.453,2
gestureclass,102.1909,47148.288,2
gestureclass,102.2105,47128.818,2
gestureclass,102.2191,47120.165,2
gestureclass,102.2403,47490.384,2
gestureclass,102.2403,47490.344,2
gestureclass,102.2441,47486.621,2
gestureclass,102.2594,47471.334,2
gestureclass,102.2684,47462.778,2
gestureclass,102.3231,47408.206,2
gestureclass,102.3809,47350.381,2
gestureclass,102.3822,47349.129,2
gestureclass,102.4011,47330.305,2
gestureclass,102.4074,47324.100,2
gestureclass,102.4281,47303.416,2
gestureclass,102.4747,47646.134,2
gestureclass,102.4932,47627.661,2
gestureclass,102.4934,47627.527,2
gestureclass,102.4969,47624.074,2
gestureclass,102.5057,47615.246,2
gestureclass,102.5080,47613.024,2
gestureclass,102.5082,47613.151,2
gestureclass,102.5129,47608.489,2
gestureclass,102.5422,47579.193,2
gestureclass,102.5745,47546.880,2
gestureclass,102.5935,47527.972,2
gestureclass,102.5947,47916.872,2
gestureclass,102.6262,47885.408,2
gestureclass,102.6352,47876.460,2
gestureclass,102.6483,47863.357,2
gestureclass,102.6904,47824.060,2
gestureclass,102.6981,47816.302,2
gestureclass,102.7019,47812.567,2
gestureclass,102.7100,47804.463,2
gestureclass,102.7205,47793.931,2
gestureclass,102.7374,47777.044,2
gestureclass,102.7555,47758.934,2
gestureclass,102.7656,48136.717,2
gestureclass,102.7751,48127.312,2
gestureclass,102.7789,48123.501,2
gestureclass,102.8006,48101.871,2
gestureclass,102.8096,48092.834,2
gestureclass,102.8681,48034.736,2
gestureclass,102.8779,48024.984,2
gestureclass,102.8834,48019.580,2
gestureclass,102.8890,48014.194,2
gestureclass,102.8989,48004.373,2
gestureclass,102.9201,47983.135,2
gestureclass,102.9797,48311.367,2
gestureclass,102.9988,48292.279,2
gestureclass,103.0270,48264.145,2
gestureclass,103.0356,48255.639,2
gestureclass,103.0663,48224.956,2
gestureclass,103.1264,48164.931,2
gestureclass,103.1546,48136.752,2
gestureclass,103.1612,48130.237,2
gestureclass,103.1723,48119.115,2
gestureclass,103.2000,48091.467,2
gestureclass,103.2358,48055.707,2
gestureclass,103.2464,48436.864,2
gestureclass,103.2501,48433.174,2
gestureclass,103.2505,48432.939,2
gestureclass,103.2674,48416.072,2
gestureclass,103.2793,48404.224,2
gestureclass,103.2794,48404.185,2
gestureclass,103.2819,48401.752,2
gestureclass,103.3024,48381.298,2
gestureclass,103.3142,48369.610,2
gestureclass,103.3382,48345.643,2
gestureclass,103.3383,48345.639,2
gestureclass,103.3575,48715.097,2
gestureclass,103.3783,48694.327,2
gestureclass,103.3925,48680.132,2
gestureclass,103.4339,48638.797,2
gestureclass,103.4412,48631.600,2
gestureclass,103.4953,48577.567,2
gestureclass,103.5148,48558.133,2
gestureclass,103.5192,48553.814,2
gestureclass,103.5355,48537.539,2
gestureclass,103.5399,48533.252,2
gestureclass,103.5458,48527.386,2
gestureclass,103.5503,48912.809,2
gestureclass,103.5625,48900.715,2
gestureclass,103.5639,48899.306,2
gestureclass,103.5744,48888.831,2
gestureclass,103.5988,48864.475,2
gestureclass,103.6446,48818.812,2
gestureclass,103.6717,48791.712,2
gestureclass,103.6775,48785.905,2
gestureclass,103.6790,48784.517,2
gestureclass,103.7104,48753.125,2
gestureclass,103.7183,48745.299,2
gestureclass,103.7207,49135.829,2
gestureclass,103.7230,49133.556,2
gestureclass,103.7256,49131.002,2
gestureclass,103.7741,49082.542,2
gestureclass,103.8014,49055.325,2
gestureclass,103.8101,49046.815,2
gestureclass,103.8443,49012.631,2
gestureclass,103.8478,49009.351,2
gestureclass,103.8891,48968.093,2
gestureclass,103.8947,48962.493,2
gestureclass,103.9023,48955.016,2
gestureclass,103.9226,49327.319,2
gestureclass,103.9252,49324.741,2
gestureclass,103.9280,49322.104,2
gestureclass,103.9350,49315.069,2
gestureclass,103.9374,49312.686,2
gestureclass,103.9511,49299.103,2
gestureclass,103.9524,49297.814,2
gestureclass,103.9615,49288.822,2
gestureclass,103.9653,49285.062,2
gestureclass,104.0071,49243.303,2
gestureclass,104.0320,49218.491,2
gestureclass,104.0803,49560.442,2
gestureclass,104.0821,49558.676,2
gestureclass,104.0878,49552.933,2
gestureclass,104.1121,49528.629,2
gestureclass,104.1187,49522.033,2
gestureclass,104.1607,49480.101,2
gestureclass,104.1845,49456.283,2
gestureclass,104.2171,49424.073,2
gestureclass,104.2850,49356.210,2
gestureclass,104.3015,49339.689,2
gestureclass,104.3058,49335.439,2
gestureclass,104.3222,49709.029,2
gestureclass,104.3288,49702.464,2
gestureclass,104.3729,49658.333,2
gestureclass,104.3778,49653.461,2
gestureclass,104.3842,49647.089,2
gestureclass,104.4202,49611.071,2
gestureclass,104.4306,49600.723,2
gestureclass,104.4307,49600.686,2
gestureclass,104.4320,49599.369,2
gestureclass,104.4409,49590.505,2
gestureclass,104.4458,49585.547,2
gestureclass,104.4606,49963.968,2
gestureclass,104.5007,49923.972,2
gestureclass,104.5181,49906.647,2
gestureclass,104.5263,49898.548,2
gestureclass,104.5279,49896.904,2
gestureclass,104.5540,49870.945,2
gestureclass,104.5566,49868.411,2
gestureclass,104.5593,49865.785,2
