task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,133.4267,122.0219,70.5511,28.5807,0.0028,38.8387,37.0388,51.4708,1776120466558939546
nyudepth,sharing,133.6958,78.958,59.9078,28.0753,0.0033,31.0378,3.9744,19.0502,1776120466794936689
nyudepth,sharing,133.708,78.9971,44.0777,27.7763,0.0015,7.7815,21.059,34.9195,1776120466824281106
nyudepth,sharing,133.8062,59.8655,41.106,28.0677,0.0023,12.3285,3.9065,18.7595,1776120466905337714
nyudepth,sharing,133.8421,65.5081,47.1267,35.591,0.0031,10.7934,3.6073,18.3814,1776120466940906142
nyudepth,sharing,134.1715,127.5711,81.8351,58.7411,0.0028,9.7566,28.6396,45.736,1776120467295326639
nyudepth,sharing,134.1885,120.1961,81.8351,58.7411,0.0028,9.7566,11.5948,38.361,1776120467295326639
nyudepth,sharing,134.46,68.3503,46.759,27.8201,0.0028,15.2013,7.5364,21.5913,1776120467562696572
nyudepth,sharing,134.8729,117.909,87.8436,30.189,0.0035,56.4659,12.5422,30.0654,1776120467980688062
nyudepth,sharing,134.9043,140.5554,102.1518,52.2345,0.0017,6.7115,13.298,38.4036,1776120468012803886
nyudepth,sharing,134.9163,161.9465,80.902,30.4962,0.0019,34.9957,63.1344,81.0446,1776120468074616169
nyudepth,sharing,135.022,90.1735,70.8671,30.9412,0.0021,31.4292,4.5941,19.3064,1776120468121829182
nyudepth,sharing,135.0531,97.8172,67.8135,28.7418,0.0022,33.3788,13.0725,30.0037,1776120468161335195
nyudepth,sharing,135.0948,106.1919,46.4659,28.6235,0.0026,14.0325,44.7495,59.726,1776120468234745181
nyudepth,sharing,135.2282,57.9436,38.9838,27.9867,0.003,10.2259,4.498,18.9598,1776120468327906089
nyudepth,sharing,135.4397,108.8479,75.6628,33.4593,0.0017,38.5485,14.3116,33.185,1776120468549234557
nyudepth,sharing,135.5335,90.6699,71.804,30.4632,0.0019,33.3824,5.327,18.8658,1776120468634031354
nyudepth,sharing,135.6964,127.6593,110.0879,31.2169,0.0025,78.0183,3.5312,17.5714,1776120468795101183
nyudepth,sharing,135.7095,192.708,146.1149,73.063,0.002,7.4255,23.1817,46.5931,1776120468827865567
nyudepth,sharing,135.9587,206.605,161.3657,81.2573,0.0032,32.8489,27.8254,45.2392,1776120469081725751
nyudepth,sharing,135.9722,210.1071,161.3657,81.2573,0.0032,32.8489,14.3168,48.7413,1776120469081725751
nyudepth,sharing,135.985,271.6842,166.4871,62.0524,0.0017,42.9979,88.1898,105.1971,1776120469168414732
nyudepth,sharing,136.0157,249.5236,166.4871,62.0524,0.0017,42.9979,57.533,83.0365,1776120469168414732
nyudepth,sharing,136.0913,224.1611,133.4966,77.7313,0.0016,3.8294,67.3399,90.6646,1776120469253868765
nyudepth,sharing,136.1083,216.3811,133.4966,77.7313,0.0016,3.8294,50.3283,82.8845,1776120469253868765
nyudepth,sharing,136.3659,82.5074,60.9072,28.0158,0.0031,32.0434,4.1909,21.6002,1776120469465289179
nyudepth,sharing,136.3911,93.1268,70.3551,28.8541,0.0023,33.1246,8.2872,22.7717,1776120469494614010
nyudepth,sharing,136.6058,82.9046,62.9355,28.1229,0.0036,33.8227,4.843,19.9691,1776120469705807614
nyudepth,sharing,136.8554,113.426,72.0884,30.4901,0.0026,32.6782,23.9692,41.3376,1776120469974568525
nyudepth,sharing,136.9133,171.6499,101.7081,50.1923,0.0023,6.883,44.1325,69.9418,1776120470052637498
nyudepth,sharing,137.1371,88.8605,70.0356,29.6375,0.0032,39.5626,3.88,18.8249,1776120470236211078
nyudepth,sharing,137.3032,75.9032,52.8585,28.2978,0.0037,22.6527,4.5247,23.0447,1776120470402963902
nyudepth,sharing,137.3563,122.5467,78.6285,50.5769,0.003,14.2718,29.7532,43.9182,1776120470481269838
nyudepth,sharing,137.5236,59.1731,39.6904,28.4014,0.0034,10.433,4.7116,19.4827,1776120470623536421
nyudepth,sharing,137.639,84.9044,65.4248,28.1582,0.0031,36.3641,4.3008,19.4796,1776120470738527622
nyudepth,sharing,137.672,66.2601,46.5165,28.6478,0.0026,9.2622,5.5084,19.7436,1776120470772733976
nyudepth,sharing,138.0438,71.9664,47.7114,28.9658,0.0021,10.5225,4.3616,24.255,1776120471143368837
nyudepth,sharing,138.141,199.4038,105.3444,52.2489,0.003,16.611,79.365,94.0593,1776120471315518035
nyudepth,sharing,138.3274,163.1908,99.1716,50.0815,0.0027,36.5017,46.8125,64.0192,1776120471469453633
nyudepth,sharing,138.3842,148.366,85.7111,33.7511,0.0016,35.6781,44.5478,62.6549,1776120471523953186
nyudepth,sharing,138.4909,221.6749,166.7418,51.448,0.0024,6.9188,29.0334,54.9331,1776120471615145146
nyudepth,sharing,138.52,237.9184,164.7704,99.0799,0.0018,17.0935,55.9433,73.148,1776120471671145014
nyudepth,sharing,138.5561,228.0014,164.7704,99.0799,0.0018,17.0935,19.8028,63.231,1776120471671145014
nyudepth,sharing,138.7036,122.4105,62.234,44.3428,0.0019,9.1156,43.082,60.1765,1776120471841913242
nyudepth,sharing,138.9024,58.3267,38.8465,28.1192,0.0027,9.8362,4.6067,19.4802,1776120472002241046
nyudepth,sharing,139.3132,179.6539,151.1042,73.2984,0.0031,63.0028,10.3028,28.5497,1776120472418655282
nyudepth,sharing,139.383,179.903,142.7162,59.7343,0.0013,32.7689,20.2925,37.1868,1776120472498451030
nyudepth,sharing,139.3875,183.8758,142.7162,59.7343,0.0013,32.7689,15.7275,41.1596,1776120472498451030
nyudepth,sharing,139.404,200.7482,110.0698,62.9128,0.0017,19.4821,76.5228,90.6784,1776120472575704372
nyudepth,sharing,139.4235,189.7793,110.0698,62.9128,0.0017,19.4821,56.9899,79.7095,1776120472575704372
nyudepth,sharing,139.7573,63.6122,43.2123,28.2357,0.0032,14.0801,5.003,20.3999,1776120472857494749
nyudepth,sharing,139.7939,94.5196,71.185,37.4457,0.0036,32.6549,5.7535,23.3346,1776120472894872363
nyudepth,sharing,139.8331,115.077,92.1497,29.4832,0.0021,53.8114,5.5943,22.9273,1776120472933908598
nyudepth,sharing,140.109,55.7616,37.9389,28.001,0.0026,9.199,3.7091,17.8227,1776120473207902164
nyudepth,sharing,140.184,60.4773,38.3027,27.8025,0.0027,9.7727,3.5608,22.1745,1776120473282723747
nyudepth,sharing,140.2267,108.1662,84.2569,28.4857,0.0022,55.1139,5.8112,23.9093,1776120473327758282
nyudepth,sharing,140.2299,188.3469,139.1006,50.6265,0.0036,38.9918,32.5863,49.2462,1776120473357650281
nyudepth,sharing,140.2445,182.318,139.1006,50.6265,0.0036,38.9918,17.9863,43.2173,1776120473357650281
nyudepth,sharing,140.2677,233.3543,151.6524,74.1726,0.0022,3.8029,55.9242,81.7019,1776120473418836233
nyudepth,sharing,140.2913,218.2562,151.6524,74.1726,0.0022,3.8029,32.3784,66.6038,1776120473418836233
nyudepth,sharing,140.3521,205.1635,118.186,52.1478,0.002,7.2242,60.1137,86.9775,1776120473507426205
nyudepth,sharing,140.442,148.9718,82.1732,29.0227,0.0027,41.9102,48.6672,66.7986,1776120473585841727
nyudepth,sharing,140.4708,159.5998,77.2466,33.1518,0.0031,34.6458,65.099,82.3532,1776120473631141352
nyudepth,sharing,140.5573,135.3459,96.6775,30.6574,0.002,56.5641,21.5306,38.6684,1776120473674027458
nyudepth,sharing,140.6137,184.7405,102.3281,30.8945,0.0029,67.4313,67.626,82.4124,1776120473776493521
nyudepth,sharing,140.7984,91.8653,61.8866,28.7458,0.0017,32.4471,13.1366,29.9787,1776120473906767762
nyudepth,sharing,140.868,73.6377,48.6632,30.37,0.0018,9.2594,11.0395,24.9745,1776120473974207096
nyudepth,sharing,140.9416,59.8938,39.6604,28.2652,0.0024,10.6621,3.3941,20.2334,1776120474040221627
nyudepth,sharing,140.9862,85.001,61.2632,29.0757,0.0027,31.4128,5.317,23.7378,1776120474086728965
nyudepth,sharing,141.0529,95.7222,71.6621,29.6863,0.0028,31.3085,7.2467,24.0601,1776120474155342953
nyudepth,sharing,141.0904,154.9051,91.4395,50.7143,0.0017,18.3079,46.8941,63.4656,1776120474232503047
nyudepth,sharing,141.118,136.5395,91.4395,50.7143,0.0017,18.3079,19.3124,45.1,1776120474232503047
nyudepth,sharing,141.2063,117.2657,67.6159,28.159,0.0029,30.6822,32.8732,49.6498,1776120474334331407
nyudepth,sharing,141.2456,134.0771,89.4302,27.9634,0.0017,53.407,30.5443,44.6469,1776120474371345368
nyudepth,sharing,141.2875,124.9924,76.1852,50.3826,0.002,7.6612,24.7381,48.8072,1776120474407431219
nyudepth,sharing,141.6032,96.72,71.5735,51.5292,0.0016,7.5723,10.7348,25.1465,1776120474709145158
nyudepth,sharing,141.7197,82.1962,61.7521,28.0875,0.0029,32.0039,3.526,20.4442,1776120474818398565
nyudepth,sharing,141.77,105.8838,68.3338,28.3618,0.0027,36.1554,20.4906,37.55,1776120474885733769
nyudepth,sharing,141.8811,81.6305,51.2979,33.865,0.0026,13.6704,15.8584,30.3325,1776120474992181685
nyudepth,sharing,142.0603,151.3615,107.9646,51.2675,0.0027,14.7504,28.5015,43.3969,1776120475184003541
nyudepth,sharing,142.4567,59.9144,40.0957,28.2164,0.0034,11.0362,4.7517,19.8186,1776120475556631842
nyudepth,sharing,142.5398,106.5991,85.0365,28.2001,0.0036,55.8386,4.0505,21.5626,1776120475639069391
nyudepth,sharing,142.5458,154.9699,101.2004,51.5745,0.0021,7.0703,28.0509,53.7695,1776120475669014360
nyudepth,sharing,142.6178,117.8513,83.7064,29.6918,0.0023,43.1065,17.1208,34.1448,1776120475730100315
nyudepth,sharing,142.6265,145.098,80.7499,40.2939,0.0021,32.0738,49.0432,64.3481,1776120475770755575
nyudepth,sharing,142.9677,106.0929,84.4369,28.3374,0.0039,55.1147,3.5572,21.656,1776120476066447885
nyudepth,sharing,142.9835,148.0618,114.9031,51.2265,0.0022,27.3041,17.7348,33.1587,1776120476096400622
nyudepth,sharing,142.9904,149.7004,114.9031,51.2265,0.0022,27.3041,10.8008,34.7973,1776120476096400622
nyudepth,sharing,143.2216,142.2849,61.7939,38.2981,0.0034,18.9169,56.9651,80.491,1776120476373752597
nyudepth,sharing,143.2799,142.1285,82.8883,48.8764,0.0029,32.4107,41.6183,59.2401,1776120476416687730
nyudepth,sharing,143.3639,95.2587,72.1297,29.4333,0.0018,34.5316,8.4574,23.129,1776120476467544541
nyudepth,sharing,143.4097,66.376,46.417,28.6245,0.002,9.5033,3.5467,19.959,1776120476508454861
nyudepth,sharing,143.6832,58.3165,39.2424,28.1915,0.0033,10.19,4.0092,19.0741,1776120476782411646
nyudepth,sharing,143.7628,58.3422,39.597,28.119,0.0034,10.5783,3.8702,18.7452,1776120476861822695
nyudepth,sharing,143.8273,80.2794,60.7287,28.2929,0.0027,31.4743,4.0655,19.5506,1776120476926575932
nyudepth,sharing,143.8392,85.8521,46.5983,28.3652,0.0021,9.6708,21.8303,39.2538,1776120476956235059
nyudepth,sharing,144.131,157.5749,125.9855,51.7683,0.0031,61.1864,14.2794,31.5894,1776120477240441088
nyudepth,sharing,144.1572,181.031,122.4468,58.5263,0.0024,38.6626,44.3242,58.5842,1776120477296759109
nyudepth,sharing,144.4341,132.6251,95.8334,51.6236,0.0029,19.781,22.3699,36.7918,1776120477551644647
nyudepth,sharing,144.4391,136.2267,95.8334,51.6236,0.0029,19.781,17.3309,40.3933,1776120477551644647
nyudepth,sharing,144.6435,59.3553,39.4946,28.3004,0.0036,10.2959,4.8773,19.8606,1776120477743536795
nyudepth,sharing,144.7028,62.2184,41.1232,28.3267,0.0026,10.9659,4.0143,21.0952,1776120477802054054
nyudepth,sharing,145.1329,83.5564,64.1162,29.8303,0.0041,33.1992,4.8621,19.4402,1776120478232980485
nyudepth,sharing,145.3103,229.2523,146.196,94.2573,0.0046,11.9709,65.865,83.0563,1776120478471412486
nyudepth,sharing,145.3283,239.9161,146.196,94.2573,0.0046,11.9709,47.9047,93.7201,1776120478471412486
nyudepth,sharing,145.3402,228.034,146.196,94.2573,0.0046,11.9709,35.9776,81.838,1776120478471412486
nyudepth,sharing,145.3758,217.4165,95.4206,30.0277,0.0019,48.2519,105.1314,121.9959,1776120478576148334
nyudepth,sharing,145.7266,57.6103,38.6102,28.0307,0.0027,9.7308,4.5018,19.0,1776120478826303066
nyudepth,sharing,145.8164,80.7321,62.3238,29.4435,0.0017,32.0865,3.9406,18.4083,1776120478915573943
nyudepth,sharing,145.9043,85.8438,59.6208,28.1175,0.0027,30.65,11.7226,26.223,1776120479011242409
nyudepth,sharing,146.0831,86.0026,51.0173,33.4743,0.0026,13.7715,20.2107,34.9853,1776120479198529563
nyudepth,sharing,146.2063,79.0501,60.545,27.9719,0.0026,31.7159,4.0448,18.5051,1776120479305576417
nyudepth,sharing,146.3247,92.4234,68.9426,29.2067,0.0026,35.9441,9.2964,23.4808,1776120479429227242
nyudepth,sharing,146.5172,148.8459,102.0938,50.7258,0.0027,38.877,31.9943,46.7522,1776120479644437129
nyudepth,sharing,146.6015,82.5133,53.1092,29.211,0.0014,12.75,9.8567,29.4042,1776120479706539494
nyudepth,sharing,146.7332,80.3165,59.5737,27.8888,0.0028,30.7885,3.8295,20.7429,1776120479832232820
nyudepth,sharing,146.7827,80.0161,46.0284,29.5518,0.0015,12.7333,19.6171,33.9878,1776120479897524164
nyudepth,sharing,146.8627,80.8043,61.1674,28.7699,0.0028,31.6008,5.0879,19.637,1776120479963033363
nyudepth,sharing,146.9579,54.1887,36.7893,27.9231,0.0017,8.0625,3.3195,17.3995,1776120480056459114
nyudepth,sharing,147.0122,56.2267,38.8624,28.3824,0.0028,9.6708,3.2537,17.3644,1776120480110604463
nyudepth,sharing,147.179,76.8397,62.9777,29.4896,0.003,32.5527,3.8967,13.8619,1776120480278129174
nyudepth,sharing,147.4164,81.1803,61.4717,28.0726,0.003,32.4282,3.8245,19.7086,1776120480515410379
nyudepth,sharing,147.4353,146.6413,115.2063,29.2575,0.0019,82.8113,14.6019,31.435,1776120480545076718
nyudepth,sharing,147.6194,114.4783,84.9795,28.1241,0.0031,56.0381,11.9474,29.4988,1776120480726499492
nyudepth,sharing,147.6296,142.7023,94.2682,51.9494,0.0026,16.5402,31.2152,48.4342,1776120480756034246
nyudepth,sharing,147.6502,130.6162,94.2682,51.9494,0.0026,16.5402,10.6254,36.348,1776120480756034246
nyudepth,sharing,147.7339,125.0927,82.7772,55.8077,0.0019,13.5415,28.1422,42.3155,1776120480857195186
nyudepth,sharing,147.9266,97.4693,45.5716,28.8624,0.0015,12.8402,34.966,51.8978,1776120481056808116
nyudepth,sharing,148.2926,59.7837,40.1081,28.3899,0.003,10.8056,5.132,19.6756,1776120481392916774
nyudepth,sharing,148.3966,156.6682,116.015,52.8458,0.0015,29.4955,26.2876,40.6532,1776120481518066869
nyudepth,sharing,148.4024,159.4279,116.015,52.8458,0.0015,29.4955,20.4215,43.4129,1776120481518066869
nyudepth,sharing,148.5619,153.7545,128.0097,28.3248,0.0032,98.6646,9.2194,25.7448,1776120481666312808
nyudepth,sharing,148.5871,285.264,238.0968,93.663,0.003,7.136,14.1432,47.1672,1776120481696450766
nyudepth,sharing,148.6031,358.093,243.0808,125.8564,0.0036,31.965,97.3828,115.0122,1776120481795667328
nyudepth,sharing,148.613,356.7519,243.0808,125.8564,0.0036,31.965,87.5192,113.6711,1776120481795667328
nyudepth,sharing,148.6789,307.7767,243.0808,125.8564,0.0036,31.965,21.5764,64.6959,1776120481795667328
nyudepth,sharing,148.7199,343.1385,208.6494,92.0615,0.0024,29.1681,120.2097,134.489,1776120481935257534
nyudepth,sharing,148.9238,199.6467,156.6619,95.5481,0.0025,44.4994,25.6681,42.9848,1776120482044703924
nyudepth,sharing,149.0504,97.8782,60.3206,29.1856,0.0022,20.074,15.9388,37.5576,1776120482161541310
nyudepth,sharing,149.0945,160.0356,125.3461,44.6934,0.002,79.9348,17.4079,34.6895,1776120482207145992
nyudepth,sharing,149.1325,213.6223,148.5408,74.4283,0.0022,7.1585,25.6686,65.0816,1776120482253392637
nyudepth,sharing,149.2024,216.5446,159.4224,52.7091,0.0012,18.8805,40.7417,57.1222,1776120482338290266
nyudepth,sharing,149.2311,278.9915,185.9098,90.937,0.0022,28.2961,76.0665,93.0816,1776120482402402120
nyudepth,sharing,149.2366,282.2909,185.9098,90.937,0.0022,28.2961,70.6093,96.3811,1776120482402402120
nyudepth,sharing,149.2818,245.5363,185.9098,90.937,0.0022,28.2961,25.4154,59.6265,1776120482402402120
nyudepth,sharing,149.3107,289.6159,164.2245,80.892,0.002,6.006,97.5928,125.3914,1776120482503527594
nyudepth,sharing,149.441,207.2124,125.9315,57.6249,0.0014,49.9138,64.2545,81.281,1776120482600445384
nyudepth,sharing,149.5465,144.5651,101.2388,47.5548,0.0017,37.5939,26.5186,43.3263,1776120482668248863
nyudepth,sharing,149.5715,158.1368,77.3468,34.7981,0.0025,34.3587,65.2938,80.79,1776120482732003437
nyudepth,sharing,149.7715,77.8112,60.161,28.0955,0.0031,31.183,4.1409,17.6502,1776120482870869378
nyudepth,sharing,149.8535,171.0389,107.4998,37.7204,0.0023,65.21,44.698,63.5391,1776120482993381320
nyudepth,sharing,150.1549,215.0519,160.0385,84.8294,0.0031,56.4993,37.4722,55.0134,1776120483287584171
nyudepth,sharing,150.3034,202.0545,130.3323,38.884,0.0031,87.4181,54.9803,71.7222,1776120483453582827
nyudepth,sharing,150.5361,106.2949,46.9411,28.4192,0.0026,14.7804,43.5703,59.3538,1776120483674906162
nyudepth,sharing,150.8541,58.2545,39.0038,28.0375,0.003,10.1757,4.5025,19.2507,1776120483953803249
nyudepth,sharing,150.9124,57.2762,38.6322,28.2495,0.0022,9.6412,3.9563,18.644,1776120484011535889
nyudepth,sharing,151.0159,107.1057,85.3219,28.1538,0.0031,56.1115,4.0059,21.7839,1776120484115078049
nyudepth,sharing,151.0328,165.9875,122.8108,51.5982,0.002,7.0039,17.0376,43.1767,1776120484145041094
nyudepth,sharing,151.0604,170.1598,105.1553,50.9804,0.0024,21.6948,50.946,65.0045,1776120484206576783
nyudepth,sharing,151.0844,156.0941,105.1553,50.9804,0.0024,21.6948,26.9601,50.9388,1776120484206576783
nyudepth,sharing,151.1452,105.9089,63.627,40.5518,0.0026,9.8151,28.0175,42.2819,1776120484268399212
nyudepth,sharing,151.2703,59.4566,39.9418,28.1723,0.0025,10.9801,4.0119,19.5148,1776120484369515736
nyudepth,sharing,151.355,110.5149,85.1016,28.6294,0.0031,55.4683,10.4642,25.4133,1776120484460631982
nyudepth,sharing,151.3573,125.5846,69.1293,51.5649,0.0026,4.187,38.2965,56.4553,1776120484490819495
nyudepth,sharing,151.3819,109.5524,69.1293,51.5649,0.0026,4.187,13.7496,40.4231,1776120484490819495
nyudepth,sharing,151.5066,65.6583,47.7583,29.4718,0.0026,14.4557,3.7713,17.9,1776120484605589500
nyudepth,sharing,151.6083,118.0694,75.4912,30.476,0.0032,40.2147,25.0037,42.5783,1776120484728528610
nyudepth,sharing,151.6403,147.9878,102.4916,37.1743,0.0024,56.3529,28.3449,45.4963,1776120484763863431
nyudepth,sharing,151.677,168.3989,103.7379,53.1375,0.0019,7.0181,37.8559,64.6609,1776120484810079057
nyudepth,sharing,151.8346,154.9823,86.0263,37.6097,0.0031,44.4251,54.6763,68.956,1776120484984510378
nyudepth,sharing,151.9062,100.976,58.6969,41.8412,0.002,8.9988,24.7638,42.2791,1776120485026172624
nyudepth,sharing,151.9918,83.9267,61.747,28.7858,0.002,32.2814,4.8437,22.1797,1776120485091861826
nyudepth,sharing,152.049,78.14,47.9605,29.7676,0.0024,14.2124,15.3711,30.1795,1776120485159537475
nyudepth,sharing,152.1853,60.3304,40.5085,28.33,0.003,10.3421,4.8883,19.8219,1776120485285423404
nyudepth,sharing,152.408,70.5302,47.6615,29.0502,0.0021,14.885,8.6603,22.8687,1776120485511869879
nyudepth,sharing,152.7434,66.5114,47.1291,28.1172,0.0026,15.2439,5.2242,19.3823,1776120485843784667
nyudepth,sharing,152.8561,60.8206,39.0044,28.1339,0.0032,10.0589,4.0972,21.8162,1776120485955409040
nyudepth,sharing,152.917,108.8095,86.3854,28.447,0.0021,57.1131,6.4356,22.424,1776120486018600332
nyudepth,sharing,152.9233,116.4076,72.0915,51.7194,0.0014,4.9308,30.1616,44.3161,1776120486048628286
nyudepth,sharing,152.9274,121.4232,72.0915,51.7194,0.0014,4.9308,26.0656,49.3317,1776120486048628286
nyudepth,sharing,153.2362,82.7239,47.7753,28.646,0.0029,15.2845,20.6885,34.9485,1776120486352078500
nyudepth,sharing,153.3721,61.3735,38.9486,28.2842,0.0022,9.8789,4.2896,22.4249,1776120486471627491
nyudepth,sharing,153.4203,58.1055,39.1231,28.4618,0.003,9.7892,4.0619,18.9824,1776120486519511169
nyudepth,sharing,153.5164,134.5899,77.4437,36.5581,0.0022,31.8637,39.2201,57.1462,1776120486650780974
nyudepth,sharing,153.7056,104.6245,78.4879,36.0935,0.0021,38.6594,8.884,26.1366,1776120486809674924
nyudepth,sharing,154.0935,79.7298,60.8879,28.242,0.0034,31.7075,3.798,18.8419,1776120487192517921
nyudepth,sharing,154.1163,71.0218,46.2413,28.5086,0.0015,9.2499,10.6454,24.7805,1776120487222165071
nyudepth,sharing,154.2066,60.8072,39.4392,28.1839,0.0031,10.4635,3.9628,21.368,1776120487305720785
nyudepth,sharing,154.3654,59.4871,40.3986,28.272,0.0033,11.2213,4.0903,19.0885,1776120487464692002
nyudepth,sharing,154.8307,59.504,40.1678,28.372,0.0041,10.7661,4.2648,19.3362,1776120487930145511
nyudepth,sharing,154.9723,91.9936,47.2529,28.8515,0.0035,9.7008,30.2179,44.7407,1776120488097752676
nyudepth,sharing,155.0705,62.5498,43.1883,30.1475,0.0032,11.8625,4.2474,19.3615,1776120488169983700
nyudepth,sharing,155.1863,76.6606,56.9385,28.7123,0.0034,27.1163,4.0925,19.7222,1776120488285608098
nyudepth,sharing,155.2213,66.8027,47.9567,36.4385,0.0035,10.377,4.3366,18.8461,1776120488320835128
nyudepth,sharing,155.3354,67.9162,47.564,29.1697,0.0023,9.6661,5.7485,20.3522,1776120488436329616
nyudepth,sharing,155.5337,122.3507,95.884,38.9825,0.0025,55.7951,11.359,26.4667,1776120488640222334
nyudepth,sharing,155.5647,117.9285,81.7956,51.3164,0.0027,11.095,21.2662,36.1329,1776120488681169333
nyudepth,sharing,155.8339,117.3973,93.8562,37.5375,0.0025,55.1448,5.6703,23.5411,1776120488934796087
nyudepth,sharing,155.8476,195.7669,147.304,50.7361,0.0024,78.5196,31.4155,48.463,1776120488974172340
nyudepth,sharing,155.8939,192.8952,132.4955,74.7678,0.0018,13.3994,45.6431,60.3997,1776120489034690887
