task,send_time_s,latency_ms,phase
gestureclass,110.6176,18.059,4
gestureclass,110.6378,16.993,4
gestureclass,110.6462,18.016,4
gestureclass,110.6743,9.936,4
gestureclass,110.6795,14.181,4
gestureclass,110.6978,15.409,4
gestureclass,110.7020,20.704,4
gestureclass,110.7131,19.015,4
gestureclass,110.7570,9.887,4
gestureclass,110.7680,18.161,4
gestureclass,110.7861,9.710,4
gestureclass,110.7903,15.120,4
gestureclass,110.7955,19.401,4
gestureclass,110.8180,9.998,4
gestureclass,110.8291,9.878,4
gestureclass,110.8620,10.227,4
gestureclass,110.8633,18.312,4
gestureclass,110.8837,26.096,4
gestureclass,110.8962,22.952,4
gestureclass,110.9413,10.973,4
gestureclass,110.9510,10.710,4
gestureclass,110.9628,9.736,4
gestureclass,110.9776,9.816,4
gestureclass,110.9886,19.219,4
gestureclass,110.9918,25.322,4
gestureclass,110.9970,39.203,4
gestureclass,111.0109,44.546,4
gestureclass,111.0361,38.584,4
gestureclass,111.0539,30.391,4
gestureclass,111.0903,10.046,4
gestureclass,111.1105,9.973,4
gestureclass,111.1255,9.805,4
gestureclass,111.1297,14.898,4
gestureclass,111.1404,13.614,4
gestureclass,111.1611,9.910,4
gestureclass,111.2031,10.268,4
gestureclass,111.2132,9.680,4
gestureclass,111.2470,10.084,4
gestureclass,111.2742,9.923,4
gestureclass,111.2814,12.099,4
gestureclass,111.2836,19.398,4
gestureclass,111.2922,20.274,4
gestureclass,111.3228,9.913,4
gestureclass,111.3229,19.412,4
gestureclass,111.3283,32.964,4
gestureclass,111.3325,38.203,4
gestureclass,111.3444,35.756,4
gestureclass,111.3663,23.391,4
gestureclass,111.4023,16.098,4
gestureclass,111.4085,19.449,4
gestureclass,111.4255,21.652,4
gestureclass,111.4310,25.602,4
gestureclass,111.4532,13.073,4
gestureclass,111.5474,10.854,4
gestureclass,111.5518,15.764,4
gestureclass,111.5796,9.912,4
gestureclass,111.6220,10.013,4
gestureclass,111.6272,14.112,4
gestureclass,111.6644,10.089,4
gestureclass,111.6687,15.158,4
gestureclass,111.6709,22.691,4
gestureclass,111.6933,19.478,4
gestureclass,111.7064,25.481,4
gestureclass,111.7254,25.582,4
gestureclass,111.7349,25.579,4
gestureclass,111.7371,32.987,4
gestureclass,111.7383,41.815,4
gestureclass,111.7405,58.612,4
gestureclass,111.7464,71.732,4
gestureclass,111.7509,77.152,4
gestureclass,111.7852,52.329,4
gestureclass,111.8192,27.857,4
gestureclass,111.8449,21.544,4
gestureclass,111.8552,20.808,4
gestureclass,111.8566,28.955,4
gestureclass,111.8589,36.273,4
gestureclass,111.9195,17.410,4
gestureclass,111.9380,9.743,4
gestureclass,111.9728,10.237,4
gestureclass,111.9829,9.742,4
gestureclass,112.0040,10.827,4
gestureclass,112.0106,13.575,4
gestureclass,112.0199,13.867,4
gestureclass,112.0336,19.565,4
gestureclass,112.0562,10.012,4
gestureclass,112.0703,10.099,4
gestureclass,112.1035,10.147,4
gestureclass,112.1135,9.715,4
gestureclass,112.1168,15.874,4
gestureclass,112.1377,13.837,4
gestureclass,112.1409,20.049,4
gestureclass,112.1431,27.499,4
gestureclass,112.1492,30.888,4
gestureclass,112.1546,34.978,4
gestureclass,112.1578,41.273,4
gestureclass,112.1590,49.563,4
gestureclass,112.1621,56.260,4
gestureclass,112.1653,62.636,4
gestureclass,112.1716,65.836,4
gestureclass,112.2052,41.943,4
gestureclass,112.2097,47.086,4
gestureclass,112.2360,30.423,4
gestureclass,112.2372,48.521,4
gestureclass,112.2771,18.277,4
gestureclass,112.2843,20.638,4
gestureclass,112.2930,31.341,4
gestureclass,112.3157,18.266,4
gestureclass,112.3507,10.264,4
gestureclass,112.3607,10.577,4
gestureclass,112.4020,18.060,4
gestureclass,112.4303,16.046,4
gestureclass,112.4365,19.230,4
gestureclass,112.4430,22.338,4
gestureclass,112.4843,9.881,4
gestureclass,112.4962,16.999,4
gestureclass,112.5403,10.237,4
gestureclass,112.5576,9.930,4
gestureclass,112.5674,9.713,4
gestureclass,112.6022,9.709,4
gestureclass,112.6340,10.024,4
gestureclass,112.6491,13.596,4
gestureclass,112.6565,15.591,4
gestureclass,112.6577,23.872,4
gestureclass,112.6619,29.103,4
gestureclass,112.6732,27.163,4
gestureclass,112.6754,34.393,4
gestureclass,112.6785,40.690,4
gestureclass,112.6941,44.304,4
gestureclass,112.7046,43.364,4
gestureclass,112.7223,35.235,4
gestureclass,112.7329,34.353,4
gestureclass,112.7361,40.748,4
gestureclass,112.7478,38.523,4
gestureclass,112.7551,50.443,4
gestureclass,112.7849,30.278,4
gestureclass,112.7894,35.272,4
gestureclass,112.8212,13.347,4
gestureclass,112.8245,19.797,4
gestureclass,112.8258,28.294,4
gestureclass,112.8270,36.769,4
gestureclass,112.8341,49.014,4
gestureclass,112.8535,39.294,4
gestureclass,112.8611,41.415,4
gestureclass,112.9024,10.016,4
gestureclass,112.9145,9.974,4
gestureclass,112.9366,10.182,4
gestureclass,112.9378,18.411,4
gestureclass,112.9450,20.621,4
gestureclass,112.9498,25.187,4
gestureclass,112.9623,22.414,4
gestureclass,112.9761,18.119,4
gestureclass,112.9898,13.945,4
gestureclass,113.0048,9.970,4
gestureclass,113.0349,10.110,4
gestureclass,113.1849,10.859,4
gestureclass,113.2102,9.819,4
gestureclass,113.2307,9.950,4
gestureclass,113.2418,17.803,4
gestureclass,113.2523,16.589,4
gestureclass,113.2676,10.629,4
gestureclass,113.3186,9.871,4
gestureclass,113.3238,14.766,4
gestureclass,113.3382,10.041,4
gestureclass,113.3457,11.824,4
gestureclass,113.3766,10.162,4
gestureclass,113.3866,9.894,4
gestureclass,113.3889,17.020,4
gestureclass,113.3996,15.685,4
gestureclass,113.4297,9.897,4
gestureclass,113.4547,9.960,4
gestureclass,113.4697,9.838,4
gestureclass,113.4916,9.896,4
gestureclass,113.5136,9.989,4
gestureclass,113.5234,9.677,4
gestureclass,113.5624,9.724,4
gestureclass,113.5912,10.121,4
gestureclass,113.6012,18.889,4
gestureclass,113.6064,23.008,4
gestureclass,113.6076,31.205,4
gestureclass,113.6355,22.290,4
gestureclass,113.6367,30.547,4
gestureclass,113.6609,15.910,4
gestureclass,113.6661,20.236,4
gestureclass,113.6703,25.566,4
gestureclass,113.7110,10.173,4
gestureclass,113.7447,9.960,4
gestureclass,113.7479,16.196,4
gestureclass,113.7511,22.426,4
gestureclass,113.7533,29.721,4
gestureclass,113.7640,28.414,4
gestureclass,113.7722,29.588,4
gestureclass,113.7829,28.512,4
gestureclass,113.7975,23.519,4
gestureclass,113.7987,31.896,4
gestureclass,113.8155,34.083,4
gestureclass,113.8305,28.602,4
gestureclass,113.8557,12.931,4
gestureclass,113.8697,9.945,4
gestureclass,113.8795,9.817,4
gestureclass,113.9039,9.915,4
gestureclass,113.9363,21.530,4
gestureclass,113.9470,20.269,4
gestureclass,113.9577,18.944,4
gestureclass,113.9876,9.866,4
gestureclass,114.0416,10.500,4
gestureclass,114.0613,18.822,4
gestureclass,114.0992,10.223,4
gestureclass,114.1371,17.185,4
gestureclass,114.1413,22.394,4
gestureclass,114.1498,32.856,4
gestureclass,114.1648,36.881,4
gestureclass,114.1670,53.871,4
gestureclass,114.1814,58.666,4
gestureclass,114.1888,70.388,4
gestureclass,114.1942,84.010,4
gestureclass,114.2050,92.733,4
gestureclass,114.2135,103.441,4
gestureclass,114.2177,118.389,4
gestureclass,114.2431,112.390,4
gestureclass,114.2877,86.974,4
gestureclass,114.2890,105.091,4
gestureclass,114.2912,122.305,4
gestureclass,114.2944,128.750,4
gestureclass,114.3124,120.470,4
gestureclass,114.3156,126.899,4
gestureclass,114.3230,129.309,4
gestureclass,114.3336,128.441,4
gestureclass,114.3371,134.601,4
gestureclass,114.3489,141.994,4
gestureclass,114.3778,132.272,4
gestureclass,114.3915,137.684,4
gestureclass,114.4002,148.544,4
gestureclass,114.4024,165.426,4
gestureclass,114.4058,171.547,4
gestureclass,114.4409,146.056,4
gestureclass,114.4522,144.465,4
gestureclass,114.4544,151.848,4
gestureclass,114.4874,128.572,4
gestureclass,114.5046,121.042,4
gestureclass,114.5068,128.433,4
gestureclass,114.5437,101.101,4
gestureclass,114.5633,91.266,4
gestureclass,114.5666,97.820,4
gestureclass,114.5855,98.447,4
gestureclass,114.5941,99.542,4
gestureclass,114.6047,98.548,4
gestureclass,114.6073,105.599,4
gestureclass,114.6125,110.167,4
gestureclass,114.6211,111.331,4
gestureclass,114.6383,103.707,4
gestureclass,114.6459,105.796,4
gestureclass,114.6643,97.075,4
gestureclass,114.6741,96.904,4
gestureclass,114.6977,92.465,4
gestureclass,114.7073,92.410,4
gestureclass,114.7226,86.679,4
gestureclass,114.7674,51.395,4
gestureclass,114.7877,40.759,4
gestureclass,114.8133,24.743,4
gestureclass,114.8146,33.273,4
gestureclass,114.8338,33.101,4
gestureclass,114.8392,46.932,4
gestureclass,114.8836,12.129,4
gestureclass,114.8882,17.150,4
gestureclass,114.9124,10.036,4
gestureclass,114.9438,17.151,4
gestureclass,114.9450,34.990,4
gestureclass,114.9546,34.678,4
gestureclass,114.9724,26.219,4
gestureclass,114.9756,32.562,4
gestureclass,114.9850,32.733,4
gestureclass,114.9914,36.069,4
gestureclass,114.9946,42.634,4
gestureclass,114.9968,50.130,4
gestureclass,115.0027,53.890,4
gestureclass,115.0039,62.526,4
gestureclass,115.0371,39.050,4
gestureclass,115.0577,28.096,4
gestureclass,115.0822,13.208,4
gestureclass,115.0965,10.020,4
gestureclass,115.1166,9.963,4
gestureclass,115.1188,17.268,4
gestureclass,115.1240,21.487,4
gestureclass,115.1606,9.981,4
gestureclass,115.2129,9.684,4
gestureclass,115.2201,11.818,4
gestureclass,115.2620,10.683,4
gestureclass,115.2653,16.732,4
gestureclass,115.2674,23.894,4
gestureclass,115.2787,21.896,4
gestureclass,115.3140,14.180,4
gestureclass,115.3197,17.968,4
gestureclass,115.3279,19.107,4
gestureclass,115.3427,13.681,4
gestureclass,115.3575,9.842,4
gestureclass,115.3694,17.005,4
gestureclass,115.3758,29.640,4
gestureclass,115.4010,14.069,4
gestureclass,115.4620,16.198,4
gestureclass,115.4813,9.783,4
gestureclass,115.4855,15.133,4
gestureclass,115.5067,12.628,4
gestureclass,115.5181,10.646,4
gestureclass,115.5308,9.763,4
gestureclass,115.5696,10.145,4
gestureclass,115.5959,9.969,4
gestureclass,115.5991,16.178,4
gestureclass,115.6091,24.784,4
gestureclass,115.6370,9.876,4
gestureclass,115.6609,9.971,4
gestureclass,115.6810,10.073,4
gestureclass,115.6874,22.693,4
gestureclass,115.6886,30.971,4
gestureclass,115.6908,38.155,4
gestureclass,115.7006,37.816,4
gestureclass,115.7112,36.652,4
gestureclass,115.7330,24.365,4
gestureclass,115.7489,18.027,4
gestureclass,115.7511,25.377,4
gestureclass,115.7604,35.396,4
gestureclass,115.7700,35.443,4
gestureclass,115.7871,27.925,4
gestureclass,115.7957,61.298,4
gestureclass,115.8010,65.851,4
gestureclass,115.8115,64.654,4
gestureclass,115.8231,71.829,4
gestureclass,115.8591,45.218,4
gestureclass,115.8613,52.466,4
gestureclass,115.9179,10.035,4
gestureclass,115.9201,17.504,4
gestureclass,115.9223,24.799,4
gestureclass,115.9290,37.218,4
gestureclass,115.9838,10.966,4
gestureclass,115.9883,16.073,4
gestureclass,116.0256,17.961,4
gestureclass,116.0456,9.830,4
gestureclass,116.0836,9.751,4
gestureclass,116.1086,18.199,4
gestureclass,116.1158,20.406,4
gestureclass,116.1195,26.039,4
gestureclass,116.1289,26.074,4
gestureclass,116.1341,40.016,4
gestureclass,116.1354,48.474,4
gestureclass,116.1740,29.196,4
gestureclass,116.1909,21.833,4
gestureclass,116.1931,29.226,4
gestureclass,116.1965,35.398,4
gestureclass,116.2304,11.184,4
gestureclass,116.2678,9.916,4
gestureclass,116.2720,15.094,4
gestureclass,116.2951,9.795,4
gestureclass,116.3259,9.814,4
gestureclass,116.3281,16.842,4
gestureclass,116.3530,9.838,4
gestureclass,116.3562,15.948,4
gestureclass,116.3691,21.847,4
gestureclass,116.3753,25.107,4
gestureclass,116.3930,16.711,4
gestureclass,116.4044,14.911,4
gestureclass,116.4289,19.269,4
gestureclass,116.4447,13.025,4
gestureclass,116.4459,21.455,4
gestureclass,116.4562,20.807,4
gestureclass,116.4598,26.896,4
gestureclass,116.4650,41.134,4
gestureclass,116.5112,14.179,4
gestureclass,116.5294,10.337,4
gestureclass,116.5499,10.046,4
gestureclass,116.5660,9.887,4
gestureclass,116.5715,23.443,4
gestureclass,116.6070,10.176,4
gestureclass,116.6213,10.244,4
gestureclass,116.6346,9.802,4
gestureclass,116.6368,16.944,4
gestureclass,116.6380,25.117,4
gestureclass,116.6402,32.428,4
gestureclass,116.6464,35.592,4
gestureclass,116.6642,36.981,4
gestureclass,116.6787,34.480,4
gestureclass,116.6901,32.620,4
gestureclass,116.7202,12.034,4
gestureclass,116.7308,10.945,4
gestureclass,116.7528,9.984,4
gestureclass,116.7601,12.290,4
gestureclass,116.7723,9.814,4
gestureclass,116.7941,9.992,4
gestureclass,116.7974,16.077,4
gestureclass,116.8355,9.754,4
gestureclass,116.9015,14.928,4
gestureclass,116.9658,9.964,4
gestureclass,116.9958,10.090,4
gestureclass,117.0058,9.762,4
gestureclass,117.0356,10.030,4
gestureclass,117.0379,17.145,4
gestureclass,117.0401,24.274,4
gestureclass,117.0591,14.711,4
gestureclass,117.0697,23.132,4
gestureclass,117.0759,36.072,4
gestureclass,117.0904,31.285,4
gestureclass,117.0949,36.496,4
gestureclass,117.0961,54.562,4
gestureclass,117.1003,59.935,4
gestureclass,117.1527,17.661,4
gestureclass,117.1854,10.164,4
gestureclass,117.1955,9.768,4
gestureclass,117.2007,13.929,4
gestureclass,117.2104,13.677,4
gestureclass,117.2262,16.843,4
gestureclass,117.2294,23.144,4
gestureclass,117.2546,10.030,4
gestureclass,117.2588,15.372,4
gestureclass,117.2707,13.090,4
gestureclass,117.2772,16.106,4
gestureclass,117.2794,23.667,4
gestureclass,117.3042,18.332,4
gestureclass,117.3138,18.247,4
gestureclass,117.3150,36.423,4
gestureclass,117.4028,10.305,4
gestureclass,117.4232,10.045,4
gestureclass,117.4477,13.989,4
gestureclass,117.4678,22.884,4
gestureclass,117.4734,26.736,4
gestureclass,117.4808,28.804,4
gestureclass,117.4840,44.712,4
gestureclass,117.5423,15.060,4
gestureclass,117.5571,19.691,4
gestureclass,117.5789,10.262,4
gestureclass,117.6042,10.113,4
gestureclass,117.6124,21.123,4
gestureclass,117.6137,29.812,4
gestureclass,117.6536,10.046,4
gestureclass,117.6572,15.854,4
gestureclass,117.6677,15.477,4
gestureclass,117.6902,31.535,4
gestureclass,117.6916,39.895,4
gestureclass,117.7375,10.334,4
gestureclass,117.7539,10.329,4
gestureclass,117.7674,9.962,4
gestureclass,117.7894,9.926,4
gestureclass,117.7966,12.221,4
gestureclass,117.8004,17.926,4
gestureclass,117.8099,17.777,4
gestureclass,117.8172,19.876,4
gestureclass,117.8641,10.319,4
gestureclass,117.8743,9.841,4
gestureclass,117.8840,9.696,4
gestureclass,117.9490,10.018,4
gestureclass,117.9726,14.541,4
gestureclass,117.9882,9.699,4
gestureclass,117.9934,13.816,4
gestureclass,118.0789,9.778,4
gestureclass,118.1568,10.731,4
gestureclass,118.1686,9.649,4
gestureclass,118.1758,11.829,4
gestureclass,118.1844,22.088,4
gestureclass,118.1991,16.652,4
gestureclass,118.2044,20.988,4
gestureclass,118.2221,22.264,4
gestureclass,118.3009,15.154,4
gestureclass,118.3138,11.585,4
gestureclass,118.3264,9.640,4
gestureclass,118.3372,9.873,4
gestureclass,118.3384,18.083,4
gestureclass,118.3396,26.325,4
gestureclass,118.3468,28.687,4
gestureclass,118.3754,9.912,4
gestureclass,118.3816,13.178,4
gestureclass,118.3893,15.010,4
gestureclass,118.3905,23.389,4
gestureclass,118.4402,10.165,4
gestureclass,118.4654,10.334,4
gestureclass,118.4756,19.385,4
gestureclass,118.4949,19.091,4
gestureclass,118.4961,27.249,4
gestureclass,118.5404,9.876,4
gestureclass,118.5603,10.326,4
gestureclass,118.5737,9.727,4
gestureclass,118.5975,9.988,4
gestureclass,118.6074,9.860,4
gestureclass,118.6108,25.132,4
gestureclass,118.6140,31.354,4
gestureclass,118.6505,13.807,4
gestureclass,118.6608,12.908,4
gestureclass,118.6663,16.977,4
gestureclass,118.6725,20.350,4
gestureclass,118.6854,17.117,4
gestureclass,118.6876,24.581,4
gestureclass,118.7182,10.119,4
gestureclass,118.7294,9.976,4
gestureclass,118.7585,10.015,4
gestureclass,118.7886,13.870,4
gestureclass,118.8036,9.726,4
gestureclass,118.8058,17.115,4
gestureclass,118.8129,19.393,4
gestureclass,118.8228,19.081,4
gestureclass,118.8344,26.597,4
gestureclass,118.8366,33.969,4
gestureclass,118.8459,34.232,4
gestureclass,118.8555,34.347,4
gestureclass,118.8874,21.490,4
gestureclass,118.9160,10.420,4
gestureclass,118.9192,16.560,4
gestureclass,118.9728,10.442,4
gestureclass,118.9925,9.741,4
gestureclass,118.9977,13.849,4
gestureclass,118.9999,21.075,4
gestureclass,119.0063,24.213,4
gestureclass,119.0095,30.754,4
gestureclass,119.0136,36.085,4
gestureclass,119.0316,27.661,4
gestureclass,119.0463,22.418,4
gestureclass,119.0578,20.475,4
gestureclass,119.0673,20.479,4
gestureclass,119.1043,20.484,4
gestureclass,119.1235,10.646,4
gestureclass,119.1412,10.056,4
gestureclass,119.1475,13.422,4
gestureclass,119.1523,17.913,4
gestureclass,119.1832,10.039,4
gestureclass,119.1994,9.921,4
gestureclass,119.2434,10.261,4
gestureclass,119.2657,9.887,4
gestureclass,119.2777,16.630,4
gestureclass,119.3064,9.918,4
gestureclass,119.3136,12.042,4
gestureclass,119.3328,9.825,4
gestureclass,119.3507,10.302,4
gestureclass,119.3579,12.396,4
gestureclass,119.3690,10.589,4
gestureclass,119.3950,10.939,4
gestureclass,119.4080,16.628,4
gestureclass,119.4422,11.282,4
gestureclass,119.5459,10.526,4
gestureclass,119.5755,10.011,4
gestureclass,119.5866,9.775,4
gestureclass,119.6025,9.803,4
gestureclass,119.6067,14.910,4
gestureclass,119.6099,21.008,4
gestureclass,119.6350,9.998,4
gestureclass,119.6520,9.918,4
gestureclass,119.6950,10.214,4
gestureclass,119.6993,15.240,4
gestureclass,119.7006,23.366,4
gestureclass,119.7103,23.037,4
gestureclass,119.7136,29.210,4
gestureclass,119.7312,30.466,4
gestureclass,119.7354,45.577,4
gestureclass,119.7563,43.995,4
gestureclass,119.7585,61.176,4
gestureclass,119.7723,56.973,4
gestureclass,119.7832,55.656,4
gestureclass,119.8084,49.892,4
gestureclass,119.8228,45.027,4
gestureclass,119.8250,52.359,4
gestureclass,119.8323,54.564,4
gestureclass,119.8496,46.842,4
gestureclass,119.9105,10.193,4
gestureclass,119.9300,16.139,4
gestureclass,119.9301,25.409,4
gestureclass,119.9313,33.847,4
gestureclass,119.9377,46.361,4
gestureclass,119.9482,66.607,4
