task,send_time_s,latency_ms,phase
ecgclass,94.5926,267074.270,2
ecgclass,94.5953,267071.652,2
ecgclass,94.5975,267069.515,2
ecgclass,94.5976,267069.472,2
ecgclass,94.5989,267068.324,2
ecgclass,94.6002,267067.076,2
ecgclass,94.6034,267063.799,2
ecgclass,94.6035,267063.912,2
ecgclass,94.6048,267062.612,2
ecgclass,94.6061,267061.365,2
ecgclass,94.6084,267059.257,2
ecgclass,94.6084,267059.216,2
ecgclass,94.6086,267059.145,2
ecgclass,94.6101,267057.658,2
ecgclass,94.6124,267055.543,2
ecgclass,94.6166,267051.295,2
ecgclass,94.6167,267051.253,2
ecgclass,94.6167,267051.311,2
ecgclass,94.6214,267046.701,2
ecgclass,94.6226,267045.458,2
ecgclass,94.6329,267035.185,2
ecgclass,94.6352,267032.891,2
ecgclass,94.6389,267029.207,2
ecgclass,94.6403,267027.865,2
ecgclass,94.6404,267027.843,2
ecgclass,94.6404,267027.813,2
ecgclass,94.6420,267403.692,2
ecgclass,94.6444,267401.358,2
ecgclass,94.6444,267401.387,2
ecgclass,94.6447,267401.140,2
ecgclass,94.6449,267401.023,2
ecgclass,94.6462,267399.857,2
ecgclass,94.6566,267389.465,2
ecgclass,94.6580,267388.161,2
ecgclass,94.6612,267384.962,2
ecgclass,94.6645,267381.762,2
ecgclass,94.6682,267378.222,2
ecgclass,94.6705,267375.892,2
ecgclass,94.6706,267375.864,2
ecgclass,94.6740,267372.546,2
ecgclass,94.6794,267367.209,2
ecgclass,94.6827,267363.955,2
ecgclass,94.6829,267363.778,2
ecgclass,94.6842,267362.542,2
ecgclass,94.6843,267362.464,2
ecgclass,94.6870,267359.844,2
ecgclass,94.6893,267357.614,2
ecgclass,94.6948,267352.276,2
ecgclass,94.6948,267352.274,2
ecgclass,94.7026,267344.557,2
ecgclass,94.7026,267344.606,2
ecgclass,94.7027,267344.640,2
ecgclass,94.7061,267341.209,2
ecgclass,94.7095,267337.950,2
ecgclass,94.7118,267335.660,2
ecgclass,94.7119,267335.598,2
ecgclass,94.7119,267335.585,2
ecgclass,94.7145,267333.021,2
ecgclass,94.7159,267711.096,2
ecgclass,94.7160,267711.051,2
ecgclass,94.7194,267707.718,2
ecgclass,94.7195,267707.658,2
ecgclass,94.7196,267707.700,2
ecgclass,94.7196,267707.777,2
ecgclass,94.7231,267704.366,2
ecgclass,94.7234,267704.092,2
ecgclass,94.7277,267699.886,2
ecgclass,94.7278,267699.828,2
ecgclass,94.7291,267698.582,2
ecgclass,94.7293,267698.444,2
ecgclass,94.7307,267697.138,2
ecgclass,94.7307,267697.158,2
ecgclass,94.7340,267693.892,2
ecgclass,94.7383,267689.661,2
ecgclass,94.7397,267688.417,2
ecgclass,94.7460,267682.090,2
ecgclass,94.7461,267682.104,2
ecgclass,94.7538,267674.477,2
ecgclass,94.7581,267670.168,2
ecgclass,94.7595,267668.936,2
ecgclass,94.7638,267664.725,2
ecgclass,94.7651,267663.414,2
ecgclass,94.7664,267662.214,2
ecgclass,94.7717,267656.891,2
ecgclass,94.7719,267656.760,2
ecgclass,94.7763,267652.363,2
ecgclass,94.7766,267652.196,2
ecgclass,94.7789,267649.935,2
ecgclass,94.7789,267649.868,2
ecgclass,94.7826,267646.192,2
ecgclass,94.7849,268021.334,2
ecgclass,94.7862,268020.065,2
ecgclass,94.7915,268014.857,2
ecgclass,94.7939,268012.549,2
ecgclass,94.7962,268010.350,2
ecgclass,94.8015,268005.075,2
ecgclass,94.8053,268001.319,2
ecgclass,94.8096,267997.041,2
ecgclass,94.8098,267996.892,2
ecgclass,94.8121,267994.699,2
ecgclass,94.8135,267993.385,2
ecgclass,94.8168,267990.158,2
ecgclass,94.8170,267989.991,2
ecgclass,94.8223,267984.673,2
ecgclass,94.8237,267983.514,2
ecgclass,94.8259,267981.235,2
ecgclass,94.8293,267978.017,2
ecgclass,94.8294,267978.014,2
ecgclass,94.8294,267978.050,2
ecgclass,94.8309,267976.537,2
ecgclass,94.8322,267975.336,2
ecgclass,94.8346,267973.102,2
ecgclass,94.8369,267970.804,2
ecgclass,94.8382,267969.603,2
ecgclass,94.8395,267968.379,2
ecgclass,94.8395,267968.317,2
ecgclass,94.8409,267967.057,2
ecgclass,94.8422,267965.798,2
ecgclass,94.8423,267965.741,2
ecgclass,94.8423,267965.724,2
ecgclass,94.8448,267963.332,2
ecgclass,94.8481,267960.049,2
ecgclass,94.8515,268333.377,2
ecgclass,94.8548,268330.074,2
ecgclass,94.8561,268328.876,2
ecgclass,94.8604,268324.634,2
ecgclass,94.8605,268324.579,2
ecgclass,94.8605,268324.625,2
ecgclass,94.8606,268324.634,2
ecgclass,94.8621,268323.257,2
ecgclass,94.8622,268323.296,2
ecgclass,94.8636,268321.940,2
ecgclass,94.8649,268320.709,2
ecgclass,94.8672,268318.415,2
ecgclass,94.8685,268317.191,2
ecgclass,94.8709,268314.862,2
ecgclass,94.8710,268314.795,2
ecgclass,94.8724,268313.501,2
ecgclass,94.8746,268311.287,2
ecgclass,94.8772,268308.697,2
ecgclass,94.8786,268307.463,2
ecgclass,94.8839,268302.233,2
ecgclass,94.8839,268302.234,2
ecgclass,94.8894,268296.814,2
ecgclass,94.8895,268296.829,2
ecgclass,94.8895,268296.889,2
ecgclass,94.8896,268296.936,2
ecgclass,94.8942,268292.301,2
ecgclass,94.8943,268292.302,2
ecgclass,94.8944,268292.293,2
ecgclass,94.8998,268286.864,2
ecgclass,94.9031,268283.578,2
ecgclass,94.9054,268281.272,2
ecgclass,94.9077,268279.001,2
ecgclass,94.9101,268654.006,2
ecgclass,94.9126,268651.601,2
ecgclass,94.9138,268650.328,2
ecgclass,94.9202,268644.091,2
ecgclass,94.9229,268641.339,2
ecgclass,94.9232,268641.170,2
ecgclass,94.9265,268637.940,2
ecgclass,94.9331,268631.443,2
ecgclass,94.9332,268631.448,2
ecgclass,94.9332,268631.401,2
ecgclass,94.9357,268629.014,2
ecgclass,94.9358,268628.959,2
ecgclass,94.9391,268625.692,2
ecgclass,94.9425,268622.439,2
ecgclass,94.9448,268620.199,2
ecgclass,94.9450,268620.033,2
ecgclass,94.9494,268615.653,2
ecgclass,94.9537,268611.415,2
ecgclass,94.9594,268605.822,2
ecgclass,94.9617,268603.522,2
ecgclass,94.9650,268600.296,2
ecgclass,94.9651,268600.308,2
ecgclass,94.9714,268593.989,2
ecgclass,94.9728,268592.699,2
ecgclass,94.9751,268590.444,2
ecgclass,94.9764,268589.191,2
ecgclass,94.9777,268587.963,2
ecgclass,94.9840,268581.740,2
ecgclass,94.9842,268581.528,2
ecgclass,94.9857,268580.130,2
ecgclass,94.9870,268578.875,2
ecgclass,94.9871,268578.817,2
ecgclass,94.9871,268955.803,2
ecgclass,94.9886,268954.350,2
ecgclass,94.9909,268952.080,2
ecgclass,94.9941,268948.866,2
ecgclass,94.9955,268947.616,2
ecgclass,94.9968,268946.368,2
ecgclass,95.0021,268941.126,2
ecgclass,95.0064,268936.856,2
ecgclass,95.0065,268936.791,2
ecgclass,95.0088,268934.479,2
ecgclass,95.0102,268933.140,2
ecgclass,95.0105,268932.981,2
ecgclass,95.0118,268931.769,2
ecgclass,95.0120,268931.645,2
ecgclass,95.0167,268927.066,2
ecgclass,95.0170,268926.779,2
ecgclass,95.0184,268925.393,2
ecgclass,95.0185,268925.397,2
ecgclass,95.0198,268924.084,2
ecgclass,95.0232,268920.880,2
ecgclass,95.0232,268920.908,2
ecgclass,95.0233,268920.869,2
ecgclass,95.0248,268919.344,2
ecgclass,95.0249,268919.294,2
ecgclass,95.0263,268918.044,2
ecgclass,95.0265,268917.839,2
ecgclass,95.0279,268916.590,2
ecgclass,95.0279,268916.646,2
ecgclass,95.0280,268916.641,2
ecgclass,95.0308,268913.851,2
ecgclass,95.0341,268910.641,2
ecgclass,95.0354,268909.346,2
ecgclass,95.0368,269284.862,2
ecgclass,95.0369,269284.809,2
ecgclass,95.0369,269284.768,2
ecgclass,95.0426,269279.217,2
ecgclass,95.0428,269279.062,2
ecgclass,95.0461,269275.859,2
ecgclass,95.0474,269274.661,2
ecgclass,95.0531,269268.973,2
ecgclass,95.0578,269264.395,2
ecgclass,95.0579,269264.482,2
ecgclass,95.0594,269263.048,2
ecgclass,95.0607,269261.866,2
ecgclass,95.0710,269251.634,2
ecgclass,95.0814,269241.234,2
ecgclass,95.0815,269241.158,2
ecgclass,95.0815,269241.198,2
ecgclass,95.0874,269235.384,2
ecgclass,95.0897,269233.196,2
ecgclass,95.0898,269233.148,2
ecgclass,95.0911,269231.880,2
ecgclass,95.0912,269231.792,2
ecgclass,95.0946,269228.508,2
ecgclass,95.0948,269228.355,2
ecgclass,95.0984,269224.822,2
ecgclass,95.1028,269220.604,2
ecgclass,95.1061,269217.302,2
ecgclass,95.1084,269214.972,2
ecgclass,95.1097,269213.668,2
ecgclass,95.1120,269211.451,2
ecgclass,95.1133,269210.163,2
ecgclass,95.1166,269206.866,2
ecgclass,95.1167,269206.813,2
ecgclass,95.1181,269581.996,2
ecgclass,95.1181,269581.951,2
ecgclass,95.1196,269580.510,2
ecgclass,95.1208,269579.400,2
ecgclass,95.1211,269579.307,2
ecgclass,95.1234,269577.050,2
ecgclass,95.1247,269575.784,2
ecgclass,95.1271,269573.444,2
ecgclass,95.1295,269571.174,2
ecgclass,95.1295,269571.176,2
ecgclass,95.1310,269569.718,2
ecgclass,95.1310,269569.756,2
ecgclass,95.1326,269568.266,2
ecgclass,95.1348,269566.041,2
ecgclass,95.1384,269562.589,2
ecgclass,95.1396,269561.406,2
ecgclass,95.1398,269561.264,2
ecgclass,95.1431,269558.042,2
ecgclass,95.1454,269555.834,2
ecgclass,95.1496,269551.613,2
ecgclass,95.1509,269550.377,2
ecgclass,95.1510,269550.439,2
ecgclass,95.1513,269550.192,2
ecgclass,95.1526,269548.879,2
ecgclass,95.1569,269544.705,2
ecgclass,95.1592,269542.468,2
ecgclass,95.1605,269541.253,2
ecgclass,95.1637,269538.015,2
ecgclass,95.1638,269538.077,2
ecgclass,95.1691,269532.753,2
ecgclass,95.1692,269532.755,2
ecgclass,95.1736,269528.409,2
ecgclass,95.1750,269904.040,2
ecgclass,95.1772,269901.780,2
ecgclass,95.1773,269901.807,2
ecgclass,95.1778,269901.302,2
ecgclass,95.1790,269900.177,2
ecgclass,95.1834,269895.918,2
ecgclass,95.1834,269895.967,2
ecgclass,95.1851,269894.365,2
ecgclass,95.1852,269894.320,2
ecgclass,95.1866,269893.077,2
ecgclass,95.1968,269882.870,2
ecgclass,95.1969,269882.790,2
ecgclass,95.2073,269872.514,2
ecgclass,95.2075,269872.372,2
ecgclass,95.2089,269871.055,2
ecgclass,95.2111,269868.913,2
ecgclass,95.2112,269868.933,2
ecgclass,95.2145,269865.614,2
ecgclass,95.2158,269864.443,2
ecgclass,95.2170,269863.208,2
ecgclass,95.2193,269861.070,2
ecgclass,95.2206,269859.815,2
ecgclass,95.2228,269857.666,2
ecgclass,95.2271,269853.418,2
ecgclass,95.2271,269853.373,2
ecgclass,95.2285,269852.087,2
ecgclass,95.2307,269849.882,2
ecgclass,95.2309,269849.766,2
ecgclass,95.2322,269848.512,2
ecgclass,95.2325,269848.243,2
ecgclass,95.2338,269846.956,2
ecgclass,95.2351,269845.716,2
ecgclass,95.2376,270220.763,2
ecgclass,95.2409,270217.506,2
ecgclass,95.2475,270210.926,2
ecgclass,95.2475,270210.971,2
ecgclass,95.2488,270209.734,2
ecgclass,95.2490,270209.617,2
ecgclass,95.2492,270209.439,2
ecgclass,95.2505,270208.255,2
ecgclass,95.2548,270204.087,2
ecgclass,95.2560,270202.842,2
ecgclass,95.2561,270202.886,2
ecgclass,95.2564,270202.662,2
ecgclass,95.2564,270202.613,2
ecgclass,95.2597,270199.432,2
ecgclass,95.2598,270199.454,2
ecgclass,95.2598,270199.431,2
ecgclass,95.2602,270199.192,2
ecgclass,95.2627,270196.654,2
ecgclass,95.2628,270196.689,2
ecgclass,95.2654,270194.186,2
ecgclass,95.2666,270192.938,2
ecgclass,95.2667,270192.964,2
ecgclass,95.2690,270190.658,2
ecgclass,95.2713,270188.491,2
ecgclass,95.2715,270188.363,2
ecgclass,95.2728,270187.185,2
ecgclass,95.2728,270187.134,2
ecgclass,95.2771,270182.912,2
ecgclass,95.2773,270182.748,2
ecgclass,95.2796,270180.453,2
ecgclass,95.2797,270180.420,2
ecgclass,95.2810,270179.128,2
ecgclass,95.2811,270555.904,2
ecgclass,95.2824,270554.596,2
ecgclass,95.2825,270554.537,2
ecgclass,95.2848,270552.340,2
ecgclass,95.2870,270550.173,2
ecgclass,95.2871,270550.128,2
ecgclass,95.2884,270548.906,2
ecgclass,95.2896,270547.749,2
ecgclass,95.2898,270547.570,2
ecgclass,95.2930,270544.433,2
ecgclass,95.2932,270544.338,2
ecgclass,95.2955,270542.091,2
ecgclass,95.2977,270539.896,2
ecgclass,95.3101,270527.543,2
ecgclass,95.3115,270526.325,2
ecgclass,95.3147,270523.160,2
ecgclass,95.3159,270521.994,2
ecgclass,95.3160,270521.956,2
ecgclass,95.3160,270522.014,2
ecgclass,95.3173,270520.787,2
ecgclass,95.3186,270519.646,2
ecgclass,95.3200,270518.202,2
ecgclass,95.3201,270518.248,2
ecgclass,95.3224,270515.990,2
ecgclass,95.3225,270515.951,2
ecgclass,95.3271,270511.393,2
ecgclass,95.3272,270511.401,2
ecgclass,95.3318,270506.846,2
ecgclass,95.3342,270504.523,2
ecgclass,95.3355,270503.287,2
ecgclass,95.3355,270503.242,2
ecgclass,95.8098,270029.007,2
ecgclass,95.8099,270404.828,2
ecgclass,95.8099,270404.813,2
ecgclass,95.8100,270404.876,2
ecgclass,95.8100,270404.866,2
ecgclass,95.8100,270404.931,2
ecgclass,95.8100,270405.010,2
ecgclass,95.8101,270405.088,2
ecgclass,95.8101,270405.073,2
ecgclass,95.8101,270405.136,2
ecgclass,95.8101,270405.120,2
ecgclass,95.8102,270405.212,2
ecgclass,95.8102,270405.265,2
ecgclass,95.8102,270405.249,2
ecgclass,95.8103,270405.286,2
ecgclass,95.8103,270405.326,2
ecgclass,95.8103,270405.292,2
ecgclass,95.8104,270405.403,2
ecgclass,95.8104,270405.378,2
ecgclass,95.8104,270405.416,2
ecgclass,95.8104,270405.454,2
ecgclass,95.8105,270405.505,2
ecgclass,95.8105,270405.560,2
ecgclass,95.8105,270405.599,2
ecgclass,95.8105,270405.585,2
ecgclass,95.8106,270405.624,2
ecgclass,95.8106,270405.665,2
ecgclass,95.8106,270405.728,2
ecgclass,95.8106,270405.782,2
ecgclass,95.8108,270405.724,2
ecgclass,95.8108,270405.729,2
ecgclass,95.8108,270405.712,2
ecgclass,95.8109,270405.716,2
ecgclass,95.8109,270783.741,2
ecgclass,95.8109,270783.736,2
ecgclass,95.8109,270783.808,2
ecgclass,95.8110,270783.793,2
ecgclass,95.8110,270783.859,2
ecgclass,95.8110,270783.939,2
ecgclass,95.8110,270783.993,2
ecgclass,95.8111,270783.980,2
ecgclass,95.8111,270784.037,2
ecgclass,95.8111,270784.032,2
ecgclass,95.8112,270784.087,2
ecgclass,95.8112,270784.146,2
ecgclass,95.8112,270784.132,2
ecgclass,95.8112,270784.177,2
ecgclass,95.8113,270784.233,2
ecgclass,95.8113,270784.198,2
ecgclass,95.8113,270784.279,2
ecgclass,95.8114,270784.257,2
ecgclass,95.8114,270784.381,2
ecgclass,95.8114,270784.362,2
ecgclass,95.8115,270784.361,2
ecgclass,95.8116,270784.407,2
ecgclass,95.8116,270784.386,2
ecgclass,95.8116,270784.429,2
ecgclass,95.8117,270784.479,2
ecgclass,95.8117,270784.530,2
ecgclass,95.8117,270784.565,2
ecgclass,95.8118,270784.558,2
ecgclass,95.8118,270784.585,2
ecgclass,95.8118,270784.604,2
ecgclass,95.8119,270784.594,2
ecgclass,95.8119,270784.573,2
ecgclass,95.8119,271161.718,2
ecgclass,95.8120,271161.706,2
ecgclass,95.8120,271161.689,2
ecgclass,95.8120,271161.766,2
ecgclass,95.8120,271161.829,2
ecgclass,95.8121,271161.807,2
ecgclass,95.8121,271161.884,2
ecgclass,95.8121,271161.941,2
ecgclass,95.8122,271161.905,2
ecgclass,95.8122,271161.963,2
ecgclass,95.8123,271161.949,2
ecgclass,95.8124,271161.953,2
ecgclass,95.8124,271162.009,2
ecgclass,95.8124,271161.987,2
ecgclass,95.8125,271162.046,2
ecgclass,95.8125,271162.127,2
ecgclass,95.8125,271162.113,2
ecgclass,95.8126,271162.198,2
ecgclass,95.8126,271162.290,2
ecgclass,95.8126,271162.270,2
ecgclass,95.8127,271162.389,2
ecgclass,95.8127,271162.536,2
ecgclass,95.8127,271162.518,2
ecgclass,95.8128,271162.493,2
ecgclass,95.8128,271162.588,2
ecgclass,95.8128,271162.563,2
ecgclass,95.8129,271162.600,2
ecgclass,95.8129,271162.578,2
ecgclass,95.8129,271162.548,2
ecgclass,95.8130,271162.550,2
ecgclass,95.8130,271162.529,2
ecgclass,95.8130,271162.503,2
ecgclass,95.8131,271539.478,2
ecgclass,95.8131,271539.468,2
ecgclass,95.8132,271539.503,2
ecgclass,95.8132,271539.481,2
ecgclass,95.8132,271539.523,2
ecgclass,95.8132,271539.580,2
ecgclass,95.8133,271539.630,2
ecgclass,95.8133,271539.664,2
ecgclass,95.8134,271539.646,2
ecgclass,95.8134,271539.704,2
ecgclass,95.8134,271539.748,2
ecgclass,95.8135,271539.729,2
ecgclass,95.8135,271539.792,2
ecgclass,95.8135,271539.864,2
ecgclass,95.8136,271539.921,2
ecgclass,95.8136,271539.906,2
ecgclass,95.8136,271539.960,2
ecgclass,95.8137,271540.022,2
ecgclass,95.8137,271539.999,2
ecgclass,95.8137,271540.064,2
ecgclass,95.8138,271540.121,2
ecgclass,95.8138,271540.100,2
ecgclass,95.8138,271540.149,2
ecgclass,95.8139,271540.131,2
ecgclass,95.8139,271540.151,2
ecgclass,95.8140,271540.199,2
ecgclass,95.8140,271540.169,2
ecgclass,95.8140,271540.209,2
ecgclass,95.8141,271540.234,2
ecgclass,95.8141,271540.226,2
ecgclass,95.8141,271540.244,2
ecgclass,95.8141,271540.239,2
ecgclass,95.8142,271916.322,2
ecgclass,95.8142,271916.311,2
ecgclass,95.8142,271916.365,2
ecgclass,95.8143,271916.345,2
ecgclass,95.8143,271916.383,2
ecgclass,95.8144,271916.438,2
ecgclass,95.8144,271916.496,2
ecgclass,95.8144,271916.475,2
ecgclass,95.8144,271916.536,2
ecgclass,95.8145,271916.586,2
ecgclass,95.8145,271916.568,2
ecgclass,95.8145,271916.641,2
ecgclass,95.8146,271916.677,2
ecgclass,95.8146,271916.654,2
ecgclass,95.8146,271916.713,2
ecgclass,95.8147,271916.734,2
ecgclass,95.8147,271916.776,2
ecgclass,95.8148,271916.747,2
ecgclass,95.8148,271916.792,2
ecgclass,95.8148,271916.828,2
ecgclass,95.8149,271916.808,2
ecgclass,95.8149,271916.856,2
ecgclass,95.8149,271916.901,2
ecgclass,95.8150,271916.937,2
ecgclass,95.8150,271916.909,2
ecgclass,95.8150,271916.950,2
ecgclass,95.8151,271916.992,2
ecgclass,95.8151,271917.015,2
ecgclass,95.8151,271916.992,2
ecgclass,95.8152,271917.005,2
ecgclass,95.8152,271917.010,2
ecgclass,95.8152,271917.002,2
ecgclass,95.8153,272293.764,2
ecgclass,95.8153,272293.757,2
ecgclass,95.8153,272293.711,2
ecgclass,95.8154,272293.773,2
ecgclass,95.8154,272293.823,2
ecgclass,95.8154,272293.908,2
ecgclass,95.8155,272293.934,2
ecgclass,95.8155,272293.913,2
ecgclass,95.8156,272293.968,2
ecgclass,95.8156,272293.950,2
ecgclass,95.8156,272294.011,2
ecgclass,95.8157,272294.060,2
ecgclass,95.8157,272294.032,2
ecgclass,95.8157,272294.096,2
ecgclass,95.8158,272294.140,2
ecgclass,95.8158,272294.125,2
ecgclass,95.8158,272294.178,2
ecgclass,95.8159,272294.159,2
ecgclass,95.8159,272294.220,2
ecgclass,95.8159,272294.275,2
ecgclass,95.8159,272294.252,2
ecgclass,95.8160,272294.305,2
ecgclass,95.8160,272294.278,2
ecgclass,95.8161,272294.351,2
ecgclass,95.8161,272294.395,2
ecgclass,95.8161,272294.374,2
ecgclass,95.8162,272294.412,2
ecgclass,95.8162,272294.388,2
ecgclass,95.8163,272294.381,2
ecgclass,95.8163,272294.389,2
ecgclass,95.8163,272294.338,2
ecgclass,95.8164,272294.328,2
ecgclass,95.8164,272670.673,2
ecgclass,95.8165,272670.670,2
ecgclass,95.8165,272670.650,2
ecgclass,95.8165,272670.747,2
ecgclass,95.8165,272670.827,2
ecgclass,95.8166,272670.808,2
ecgclass,95.8166,272670.906,2
ecgclass,95.8166,272670.954,2
ecgclass,95.8167,272670.931,2
ecgclass,95.8167,272670.908,2
ecgclass,95.8167,272670.982,2
ecgclass,95.8168,272671.048,2
ecgclass,95.8168,272671.028,2
ecgclass,95.8168,272671.077,2
ecgclass,95.8169,272671.057,2
ecgclass,95.8169,272671.110,2
ecgclass,95.8169,272671.158,2
ecgclass,95.8170,272671.139,2
ecgclass,95.8170,272671.212,2
ecgclass,95.8171,272671.223,2
ecgclass,95.8171,272671.196,2
ecgclass,95.8171,272671.263,2
ecgclass,95.8172,272671.309,2
ecgclass,95.8172,272671.281,2
ecgclass,95.8172,272671.341,2
ecgclass,95.8173,272671.405,2
ecgclass,95.8173,272671.390,2
ecgclass,95.8173,272671.412,2
ecgclass,95.8174,272671.425,2
ecgclass,95.8174,272671.404,2
ecgclass,95.8174,272671.406,2
ecgclass,95.8175,272671.394,2
ecgclass,95.8175,273048.465,2
ecgclass,95.8175,273048.454,2
ecgclass,95.8176,273048.435,2
ecgclass,95.8176,273048.486,2
ecgclass,95.8176,273048.532,2
ecgclass,95.8177,273048.585,2
ecgclass,95.8177,273048.648,2
ecgclass,95.8177,273048.714,2
ecgclass,95.8178,273048.689,2
ecgclass,95.8184,273048.105,2
ecgclass,95.8432,273023.529,2
ecgclass,95.8434,273023.472,2
ecgclass,95.8435,273023.526,2
ecgclass,95.8435,273023.466,2
ecgclass,95.8436,273023.522,2
ecgclass,95.8437,273023.570,2
ecgclass,95.8437,273023.528,2
ecgclass,95.8438,273023.481,2
ecgclass,95.8438,273023.433,2
ecgclass,95.8439,273023.489,2
ecgclass,95.8440,273023.433,2
ecgclass,95.8440,273023.445,2
ecgclass,95.8443,273023.229,2
ecgclass,95.8443,273023.205,2
ecgclass,95.8444,273023.155,2
ecgclass,95.8445,273023.162,2
ecgclass,95.8445,273023.104,2
ecgclass,95.8479,273019.795,2
ecgclass,95.8564,273011.427,2
ecgclass,95.8565,273011.373,2
ecgclass,95.8580,273009.910,2
ecgclass,95.8581,273009.839,2
ecgclass,95.8605,273387.387,2
ecgclass,95.8621,273385.889,2
ecgclass,95.8654,273382.646,2
ecgclass,95.8655,273382.670,2
ecgclass,95.8655,273382.632,2
ecgclass,95.8689,273379.319,2
ecgclass,95.8690,273379.367,2
ecgclass,95.8703,273378.127,2
ecgclass,95.8716,273376.898,2
ecgclass,95.8717,273376.843,2
ecgclass,95.8750,273373.601,2
ecgclass,95.8751,273373.595,2
ecgclass,95.8764,273372.278,2
ecgclass,95.8797,273369.061,2
ecgclass,95.8860,273362.774,2
ecgclass,95.8861,273362.784,2
ecgclass,95.8895,273359.505,2
ecgclass,95.8918,273357.298,2
ecgclass,95.8963,273352.789,2
ecgclass,95.8964,273352.810,2
ecgclass,95.8997,273349.507,2
ecgclass,95.8998,273349.502,2
ecgclass,95.9022,273347.205,2
ecgclass,95.9022,273347.210,2
ecgclass,95.9037,273345.849,2
ecgclass,95.9069,273342.675,2
ecgclass,95.9105,273339.098,2
ecgclass,95.9117,273337.991,2
ecgclass,95.9149,273334.817,2
ecgclass,95.9182,273331.606,2
ecgclass,95.9195,273330.333,2
ecgclass,95.9227,273327.150,2
ecgclass,95.9270,273700.259,2
ecgclass,95.9270,273700.224,2
ecgclass,95.9283,273698.981,2
ecgclass,95.9284,273698.931,2
ecgclass,95.9298,273697.649,2
ecgclass,95.9312,273696.235,2
ecgclass,95.9316,273695.941,2
ecgclass,95.9349,273692.682,2
ecgclass,95.9350,273692.708,2
ecgclass,95.9383,273689.431,2
