task,send_time_s,latency_ms,phase
gestureclass,45.3495,173.752,1
gestureclass,45.3569,166.366,1
gestureclass,45.3569,166.406,1
gestureclass,45.3603,163.149,1
gestureclass,45.3666,156.850,1
gestureclass,45.3729,150.596,1
gestureclass,45.4142,109.277,1
gestureclass,45.4418,194.551,1
gestureclass,45.4502,186.144,1
gestureclass,45.4546,181.737,1
gestureclass,45.4650,171.466,1
gestureclass,45.4844,152.128,1
gestureclass,45.4868,149.738,1
gestureclass,45.5042,132.424,1
gestureclass,45.5056,131.057,1
gestureclass,45.5180,118.706,1
gestureclass,45.5257,214.896,1
gestureclass,45.5361,204.506,1
gestureclass,45.5586,182.055,1
gestureclass,45.5870,153.658,1
gestureclass,45.5894,151.280,1
gestureclass,45.5968,143.972,1
gestureclass,45.6042,136.614,1
gestureclass,45.6316,109.189,1
gestureclass,45.6409,210.670,1
gestureclass,45.6553,196.275,1
gestureclass,45.6597,191.899,1
gestureclass,45.6621,189.537,1
gestureclass,45.6745,177.199,1
gestureclass,45.6789,172.806,1
gestureclass,45.6933,158.469,1
gestureclass,45.6987,153.018,1
gestureclass,45.6990,152.726,1
gestureclass,45.7460,172.596,1
gestureclass,45.7583,160.248,1
gestureclass,45.7687,149.926,1
gestureclass,45.8291,89.553,1
gestureclass,45.8365,82.176,1
gestureclass,45.8940,70.388,1
gestureclass,45.8994,64.996,1
gestureclass,45.9097,54.705,1
gestureclass,45.9629,26.874,1
gestureclass,45.9756,52.554,1
gestureclass,45.9779,50.206,1
gestureclass,46.0039,113.543,1
gestureclass,46.0223,95.182,1
gestureclass,46.0267,90.761,1
gestureclass,46.0335,132.675,1
gestureclass,46.0510,115.202,1
gestureclass,46.0960,70.211,1
gestureclass,46.1186,140.998,1
gestureclass,46.1220,137.678,1
gestureclass,46.1429,116.806,1
gestureclass,46.1493,110.462,1
gestureclass,46.1567,103.093,1
gestureclass,46.1580,101.812,1
gestureclass,46.1612,98.571,1
gestureclass,46.1934,101.177,1
gestureclass,46.2378,56.739,1
gestureclass,46.2870,41.191,1
gestureclass,46.2883,39.817,1
gestureclass,46.2987,82.151,1
gestureclass,46.3110,69.844,1
gestureclass,46.3214,59.538,1
gestureclass,46.3214,59.484,1
gestureclass,46.3533,111.132,1
gestureclass,46.3536,110.883,1
gestureclass,46.3609,103.654,1
gestureclass,46.3651,99.404,1
gestureclass,46.3921,165.510,1
gestureclass,46.4288,128.819,1
gestureclass,46.4301,127.488,1
gestureclass,46.4302,127.509,1
gestureclass,46.4315,126.208,1
gestureclass,46.4458,111.923,1
gestureclass,46.4897,162.552,1
gestureclass,46.4971,155.161,1
gestureclass,46.5136,138.878,1
gestureclass,46.5333,119.155,1
gestureclass,46.5367,115.834,1
gestureclass,46.5410,111.547,1
gestureclass,46.5729,209.379,1
gestureclass,46.5762,206.119,1
gestureclass,46.5927,189.718,1
gestureclass,46.6031,179.369,1
gestureclass,46.6075,175.096,1
gestureclass,46.6137,168.823,1
gestureclass,46.6261,156.563,1
gestureclass,46.6274,155.279,1
gestureclass,46.6947,193.379,1
gestureclass,46.7163,171.983,1
gestureclass,46.7307,157.546,1
gestureclass,46.7381,150.225,1
gestureclass,46.7604,127.925,1
gestureclass,46.7648,123.617,1
gestureclass,46.7730,115.367,1
gestureclass,46.7793,109.079,1
gestureclass,46.8288,105.717,1
gestureclass,46.8683,66.350,1
gestureclass,46.8787,55.942,1
gestureclass,46.9076,59.113,1
gestureclass,46.9310,35.715,1
gestureclass,46.9538,38.366,1
gestureclass,47.0253,30.509,1
gestureclass,47.0367,60.538,1
gestureclass,47.0423,54.954,1
gestureclass,47.0579,119.612,1
gestureclass,47.0683,109.269,1
gestureclass,47.0807,96.911,1
gestureclass,47.0817,95.869,1
gestureclass,47.0921,85.548,1
gestureclass,47.0934,84.237,1
gestureclass,47.1044,169.832,1
gestureclass,47.1238,150.489,1
gestureclass,47.1311,143.206,1
gestureclass,47.1415,132.877,1
gestureclass,47.1438,130.625,1
gestureclass,47.1481,126.392,1
gestureclass,47.1583,116.136,1
gestureclass,47.1948,163.452,1
gestureclass,47.1961,162.252,1
gestureclass,47.1974,161.012,1
gestureclass,47.2297,128.729,1
gestureclass,47.2641,94.350,1
gestureclass,47.2674,91.026,1
gestureclass,47.2826,110.620,1
gestureclass,47.3561,37.202,1
gestureclass,47.3636,74.613,1
gestureclass,47.3637,74.546,1
gestureclass,47.3870,51.217,1
gestureclass,47.4664,25.427,1
gestureclass,47.4778,39.073,1
gestureclass,47.5111,38.711,1
gestureclass,47.5124,37.334,1
gestureclass,47.5496,41.647,1
gestureclass,47.5619,60.409,1
gestureclass,47.5763,46.030,1
gestureclass,47.5964,50.759,1
gestureclass,47.6425,33.750,1
gestureclass,47.6459,30.406,1
gestureclass,47.6503,50.678,1
gestureclass,47.6904,57.342,1
gestureclass,47.7023,85.526,1
gestureclass,47.7127,75.118,1
gestureclass,47.7231,64.755,1
gestureclass,47.7475,65.323,1
gestureclass,47.7874,49.753,1
gestureclass,47.8199,41.353,1
gestureclass,47.8644,26.199,1
gestureclass,47.8668,69.529,1
gestureclass,47.8721,64.291,1
gestureclass,47.8754,60.991,1
gestureclass,47.8767,59.738,1
gestureclass,47.9238,61.200,1
gestureclass,47.9282,56.868,1
gestureclass,47.9305,54.576,1
gestureclass,47.9736,56.695,1
gestureclass,47.9790,51.314,1
gestureclass,47.9791,51.251,1
gestureclass,47.9962,65.700,1
gestureclass,48.0016,60.331,1
gestureclass,48.0465,40.387,1
gestureclass,48.0741,43.068,1
gestureclass,48.0754,41.739,1
gestureclass,48.0910,81.765,1
gestureclass,48.0984,74.423,1
gestureclass,48.1247,81.102,1
gestureclass,48.1541,51.747,1
gestureclass,48.1847,52.994,1
gestureclass,48.1871,50.649,1
gestureclass,48.2230,70.286,1
gestureclass,48.2294,63.933,1
gestureclass,48.2317,61.650,1
gestureclass,48.2360,57.377,1
gestureclass,48.2388,87.542,1
gestureclass,48.2851,41.231,1
gestureclass,48.3035,71.390,1
gestureclass,48.3465,52.402,1
gestureclass,48.4161,33.703,1
gestureclass,48.4459,35.857,1
gestureclass,48.4929,31.796,1
gestureclass,48.4963,68.802,1
gestureclass,48.4987,66.529,1
gestureclass,48.5053,59.890,1
gestureclass,48.5309,68.201,1
gestureclass,48.5484,50.769,1
gestureclass,48.5648,79.163,1
gestureclass,48.5904,53.621,1
gestureclass,48.5958,48.240,1
gestureclass,48.6023,97.109,1
gestureclass,48.6166,82.764,1
gestureclass,48.6360,63.388,1
gestureclass,48.6424,57.024,1
gestureclass,48.6440,110.426,1
gestureclass,48.6554,99.168,1
gestureclass,48.6758,78.772,1
gestureclass,48.6912,63.407,1
gestureclass,48.7036,121.409,1
gestureclass,48.7140,111.002,1
gestureclass,48.7335,91.551,1
gestureclass,48.7698,100.182,1
gestureclass,48.7731,96.814,1
gestureclass,48.8202,49.803,1
gestureclass,48.8482,55.403,1
gestureclass,48.8587,44.943,1
gestureclass,48.8891,39.373,1
gestureclass,48.9198,33.855,1
gestureclass,48.9282,75.176,1
gestureclass,48.9306,72.796,1
gestureclass,48.9480,55.461,1
gestureclass,48.9524,51.084,1
gestureclass,48.9608,97.215,1
gestureclass,48.9712,86.878,1
gestureclass,48.9856,72.506,1
gestureclass,48.9889,69.162,1
gestureclass,49.0236,80.633,1
gestureclass,49.0310,73.263,1
gestureclass,49.0554,48.872,1
gestureclass,49.0953,41.097,1
gestureclass,49.0987,37.687,1
gestureclass,49.1235,38.514,1
gestureclass,49.1487,54.613,1
gestureclass,49.1554,47.998,1
gestureclass,49.1762,100.853,1
gestureclass,49.1763,100.765,1
gestureclass,49.1810,96.065,1
gestureclass,49.1823,94.760,1
gestureclass,49.1876,89.433,1
gestureclass,49.2055,138.080,1
gestureclass,49.2119,131.743,1
gestureclass,49.2153,128.391,1
gestureclass,49.2407,102.967,1
gestureclass,49.2491,94.573,1
gestureclass,49.2767,100.833,1
gestureclass,49.3343,43.298,1
gestureclass,49.3688,34.991,1
gestureclass,49.3773,77.492,1
gestureclass,49.3827,72.117,1
gestureclass,49.3841,70.762,1
gestureclass,49.3944,60.444,1
gestureclass,49.4036,119.158,1
gestureclass,49.4281,94.751,1
gestureclass,49.4365,86.293,1
gestureclass,49.4366,86.225,1
gestureclass,49.4450,77.818,1
gestureclass,49.4700,98.893,1
gestureclass,49.4724,96.518,1
gestureclass,49.4918,77.136,1
gestureclass,49.5260,75.020,1
gestureclass,49.5584,42.622,1
gestureclass,49.5741,71.486,1
gestureclass,49.5805,65.110,1
gestureclass,49.5959,49.733,1
gestureclass,49.6122,88.459,1
gestureclass,49.6316,69.048,1
gestureclass,49.6318,68.948,1
gestureclass,49.6362,64.515,1
gestureclass,49.6678,149.386,1
gestureclass,49.6713,146.159,1
gestureclass,49.6767,140.769,1
gestureclass,49.6790,138.432,1
gestureclass,49.6934,124.131,1
gestureclass,49.7089,174.036,1
gestureclass,49.7126,170.304,1
gestureclass,49.7839,99.130,1
gestureclass,49.8123,70.756,1
gestureclass,49.8157,67.337,1
gestureclass,49.8169,122.161,1
gestureclass,49.8173,121.743,1
gestureclass,49.8251,113.965,1
gestureclass,49.8625,76.580,1
gestureclass,49.9133,78.260,1
gestureclass,49.9157,75.860,1
gestureclass,49.9271,64.499,1
gestureclass,50.0038,30.683,1
gestureclass,50.0092,74.620,1
gestureclass,50.0199,63.939,1
gestureclass,50.0244,59.525,1
gestureclass,50.0277,56.202,1
gestureclass,50.0376,107.122,1
gestureclass,50.0790,65.703,1
gestureclass,50.0911,106.117,1
gestureclass,50.1116,85.695,1
gestureclass,50.1330,64.265,1
gestureclass,50.1404,56.889,1
gestureclass,50.1445,78.431,1
gestureclass,50.2124,34.804,1
gestureclass,50.2665,24.904,1
gestureclass,50.2909,24.770,1
gestureclass,50.2914,51.220,1
gestureclass,50.3067,35.949,1
gestureclass,50.3698,25.429,1
gestureclass,50.3699,52.664,1
gestureclass,50.3844,38.249,1
gestureclass,50.4054,73.746,1
gestureclass,50.4118,67.377,1
gestureclass,50.4248,136.936,1
gestureclass,50.4481,113.598,1
gestureclass,50.4679,93.788,1
gestureclass,50.4944,163.040,1
gestureclass,50.5118,145.681,1
gestureclass,50.5382,119.303,1
gestureclass,50.5436,113.909,1
gestureclass,50.5639,251.790,1
gestureclass,50.5960,219.792,1
gestureclass,50.5961,219.702,1
gestureclass,50.6086,207.448,1
gestureclass,50.6390,177.016,1
gestureclass,50.6515,164.589,1
gestureclass,50.6518,164.347,1
gestureclass,50.6531,163.077,1
gestureclass,50.6650,267.449,1
gestureclass,50.6894,243.172,1
gestureclass,50.7118,220.752,1
gestureclass,50.7168,215.848,1
gestureclass,50.7452,187.516,1
gestureclass,50.8025,130.192,1
gestureclass,50.8130,119.768,1
gestureclass,50.8354,204.131,1
gestureclass,50.8356,203.990,1
gestureclass,50.8643,175.387,1
gestureclass,50.8684,171.276,1
gestureclass,50.8888,150.953,1
gestureclass,50.8889,150.933,1
gestureclass,50.9133,126.591,1
gestureclass,50.9134,126.537,1
gestureclass,50.9519,200.650,1
gestureclass,50.9520,200.566,1
gestureclass,50.9624,190.204,1
gestureclass,50.9998,152.883,1
gestureclass,51.0121,140.579,1
gestureclass,51.0122,140.546,1
gestureclass,51.0166,136.189,1
gestureclass,51.0359,116.970,1
gestureclass,51.0373,115.618,1
gestureclass,51.0441,253.371,1
gestureclass,51.0494,248.071,1
gestureclass,51.0657,231.802,1
gestureclass,51.0681,229.531,1
gestureclass,51.0682,229.353,1
gestureclass,51.0765,221.200,1
gestureclass,51.1078,189.933,1
gestureclass,51.1151,182.645,1
gestureclass,51.1225,175.318,1
gestureclass,51.1298,168.074,1
gestureclass,51.1333,164.597,1
gestureclass,51.1650,259.127,1
gestureclass,51.1754,248.808,1
gestureclass,51.2027,221.557,1
gestureclass,51.2131,211.214,1
gestureclass,51.2235,200.845,1
gestureclass,51.2348,189.557,1
gestureclass,51.2542,170.209,1
gestureclass,51.2796,144.828,1
gestureclass,51.2830,141.480,1
gestureclass,51.3000,252.846,1
gestureclass,51.3034,249.523,1
gestureclass,51.3247,228.266,1
gestureclass,51.3701,182.922,1
gestureclass,51.3815,171.520,1
gestureclass,51.3992,153.814,1
gestureclass,51.4035,149.508,1
gestureclass,51.4237,209.986,1
gestureclass,51.4466,187.101,1
gestureclass,51.4521,181.613,1
gestureclass,51.4566,177.236,1
gestureclass,51.4741,159.777,1
gestureclass,51.4776,156.265,1
gestureclass,51.5722,213.603,1
gestureclass,51.5796,206.217,1
gestureclass,51.5860,199.931,1
gestureclass,51.5913,194.645,1
gestureclass,51.5936,192.407,1
gestureclass,51.5979,188.168,1
gestureclass,51.6022,183.884,1
gestureclass,51.6023,183.844,1
gestureclass,51.6217,164.481,1
gestureclass,51.6591,357.455,1
gestureclass,51.6795,337.099,1
gestureclass,51.7014,315.185,1
gestureclass,51.7016,315.110,1
gestureclass,51.7091,307.642,1
gestureclass,51.7196,297.193,1
gestureclass,51.7241,292.675,1
gestureclass,51.7296,287.319,1
gestureclass,51.7444,272.590,1
gestureclass,51.7445,272.579,1
gestureclass,51.7823,234.710,1
gestureclass,51.7973,371.146,1
gestureclass,51.8082,360.316,1
gestureclass,51.8095,359.064,1
gestureclass,51.8158,352.849,1
gestureclass,51.8425,326.167,1
gestureclass,51.8548,313.874,1
gestureclass,51.8725,296.632,1
gestureclass,51.8835,285.736,1
gestureclass,51.8918,277.446,1
gestureclass,51.9044,264.917,1
gestureclass,51.9247,244.643,1
gestureclass,51.9624,206.978,1
gestureclass,52.0332,381.625,1
gestureclass,52.0366,378.347,1
gestureclass,52.0529,362.135,1
gestureclass,52.0562,358.803,1
gestureclass,52.0563,358.747,1
gestureclass,52.0777,337.548,1
gestureclass,52.0861,329.195,1
gestureclass,52.1004,314.887,1
gestureclass,52.1087,306.605,1
gestureclass,52.1120,303.424,1
gestureclass,52.1173,298.198,1
gestureclass,52.1316,283.914,1
gestureclass,52.1589,256.627,1
gestureclass,52.1643,251.244,1
gestureclass,52.1667,248.996,1
gestureclass,52.1856,411.777,1
gestureclass,52.2103,387.144,1
gestureclass,52.2547,342.794,1
gestureclass,52.2643,333.241,1
gestureclass,52.2656,332.018,1
gestureclass,52.2760,321.743,1
gestureclass,52.2954,302.395,1
gestureclass,52.2968,301.137,1
gestureclass,52.3011,296.869,1
gestureclass,52.3802,217.882,1
gestureclass,52.3846,213.566,1
gestureclass,52.4120,186.280,1
gestureclass,52.4178,380.572,1
gestureclass,52.4282,370.259,1
gestureclass,52.4385,359.992,1
gestureclass,52.4588,339.727,1
gestureclass,52.4814,317.209,1
gestureclass,52.4978,300.910,1
gestureclass,52.4991,299.585,1
gestureclass,52.5144,284.303,1
gestureclass,52.5177,281.044,1
gestureclass,52.5550,243.782,1
gestureclass,52.5775,221.364,1
gestureclass,52.5912,207.636,1
gestureclass,52.6054,391.716,1
gestureclass,52.6137,383.412,1
gestureclass,52.6170,380.228,1
gestureclass,52.6386,358.762,1
gestureclass,52.6998,297.611,1
gestureclass,52.7124,285.059,1
gestureclass,52.7125,285.024,1
gestureclass,52.7127,284.786,1
gestureclass,52.7320,265.544,1
gestureclass,52.7333,264.272,1
gestureclass,52.7356,262.066,1
gestureclass,52.7398,257.850,1
gestureclass,52.7461,251.625,1
gestureclass,52.7584,239.412,1
gestureclass,52.7617,236.194,1
gestureclass,52.7732,224.677,1
gestureclass,52.8480,262.740,1
gestureclass,52.8775,233.320,1
gestureclass,52.8879,222.953,1
gestureclass,52.9002,210.690,1
gestureclass,52.9025,208.455,1
gestureclass,52.9078,203.206,1
gestureclass,52.9400,170.972,1
gestureclass,52.9564,154.636,1
gestureclass,52.9647,146.308,1
gestureclass,53.0321,143.775,1
gestureclass,53.0322,143.700,1
gestureclass,53.0596,116.276,1
gestureclass,53.0840,91.942,1
gestureclass,53.0841,91.874,1
gestureclass,53.1212,163.846,1
gestureclass,53.1316,153.485,1
gestureclass,53.1439,141.192,1
gestureclass,53.1440,141.159,1
gestureclass,53.1544,130.834,1
gestureclass,53.1616,123.566,1
gestureclass,53.1922,164.902,1
gestureclass,53.2026,154.521,1
gestureclass,53.2383,118.818,1
gestureclass,53.2697,87.447,1
gestureclass,53.2964,147.507,1
gestureclass,53.2997,144.203,1
gestureclass,53.3498,94.182,1
gestureclass,53.3653,302.338,1
gestureclass,53.3696,298.048,1
gestureclass,53.3819,285.856,1
gestureclass,53.3841,283.592,1
gestureclass,53.3854,282.406,1
gestureclass,53.3996,268.229,1
gestureclass,53.4079,259.958,1
gestureclass,53.4112,256.741,1
gestureclass,53.4275,240.466,1
gestureclass,53.4277,240.335,1
gestureclass,53.4418,226.240,1
gestureclass,53.4419,226.182,1
gestureclass,53.4433,421.286,1
gestureclass,53.4521,412.465,1
gestureclass,53.4607,404.008,1
gestureclass,53.4924,372.363,1
gestureclass,53.5028,362.082,1
gestureclass,53.5357,329.235,1
gestureclass,53.6116,253.320,1
gestureclass,53.6461,218.877,1
gestureclass,53.6546,210.460,1
gestureclass,53.6619,203.103,1
gestureclass,53.6742,293.382,1
gestureclass,53.6886,279.032,1
gestureclass,53.7076,260.106,1
gestureclass,53.7179,249.883,1
gestureclass,53.7472,220.536,1
gestureclass,53.7589,208.922,1
gestureclass,53.8077,160.131,1
gestureclass,53.8567,111.164,1
gestureclass,53.8692,194.096,1
gestureclass,53.8766,186.813,1
gestureclass,53.8919,171.490,1
gestureclass,53.9033,160.184,1
gestureclass,53.9457,117.779,1
gestureclass,53.9541,109.410,1
gestureclass,53.9555,108.048,1
gestureclass,53.9730,238.544,1
gestureclass,54.0114,200.187,1
gestureclass,54.0268,184.829,1
gestureclass,54.0282,183.534,1
gestureclass,54.0385,173.257,1
gestureclass,54.0418,170.020,1
gestureclass,54.0461,165.770,1
gestureclass,54.0777,280.767,1
gestureclass,54.1358,222.680,1
gestureclass,54.1358,222.673,1
gestureclass,54.1492,209.378,1
gestureclass,54.1506,208.054,1
gestureclass,54.1629,195.815,1
gestureclass,54.1683,190.591,1
gestureclass,54.1936,165.298,1
gestureclass,54.2010,157.919,1
gestureclass,54.2084,150.617,1
gestureclass,54.2280,255.874,1
gestureclass,54.2624,221.494,1
gestureclass,54.2928,191.123,1
gestureclass,54.3005,183.419,1
gestureclass,54.3432,140.824,1
gestureclass,54.3503,133.761,1
gestureclass,54.3563,127.781,1
gestureclass,54.3564,127.724,1
gestureclass,54.3651,185.505,1
gestureclass,54.4091,141.624,1
gestureclass,54.4324,118.274,1
gestureclass,54.4468,103.927,1
gestureclass,54.4481,102.622,1
gestureclass,54.5519,25.940,1
gestureclass,54.5990,26.185,1
gestureclass,54.6134,48.784,1
gestureclass,54.6187,43.463,1
gestureclass,54.6230,39.196,1
gestureclass,54.6303,77.598,1
gestureclass,54.6526,55.289,1
gestureclass,54.6600,47.923,1
gestureclass,54.7271,25.616,1
gestureclass,54.7375,39.436,1
gestureclass,54.7698,30.808,1
gestureclass,54.7961,28.404,1
gestureclass,54.8158,33.114,1
gestureclass,54.8242,76.585,1
gestureclass,54.8407,60.157,1
gestureclass,54.8500,134.403,1
gestureclass,54.8514,133.101,1
gestureclass,54.8797,104.803,1
gestureclass,54.9280,95.022,1
gestureclass,54.9591,63.943,1
gestureclass,54.9906,113.013,1
gestureclass,55.0011,102.584,1
gestureclass,55.0045,99.249,1
gestureclass,55.0188,84.942,1
gestureclass,55.0189,84.882,1
gestureclass,55.0190,84.848,1
gestureclass,55.0382,141.877,1
gestureclass,55.0426,137.526,1
gestureclass,55.0509,129.289,1
gestureclass,55.0882,91.971,1
gestureclass,55.0916,88.602,1
gestureclass,55.1059,200.658,1
gestureclass,55.1212,185.420,1
gestureclass,55.1213,185.327,1
gestureclass,55.1287,178.172,1
gestureclass,55.1330,173.904,1
gestureclass,55.1432,163.696,1
gestureclass,55.1586,148.428,1
gestureclass,55.1661,140.871,1
gestureclass,55.1784,128.600,1
gestureclass,55.2194,207.988,1
gestureclass,55.2278,199.631,1
gestureclass,55.2561,171.315,1
gestureclass,55.2575,170.077,1
gestureclass,55.2587,168.823,1
gestureclass,55.2660,161.636,1
gestureclass,55.2733,154.361,1
gestureclass,55.2806,147.128,1
