task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,484.6733,62.1352,58.9703,55.4396,0.002,0.8467,2.7342,0.0,3.1649,1778768375614289063
ecgclass,sharing,484.6747,60.7986,58.9703,55.4396,0.002,0.8467,1.3435,0.0,1.8284,1778768375614289063
ecgclass,sharing,484.9951,33.7055,32.3337,30.7943,0.0026,0.5047,0.8569,0.0,1.3718,1778768375934192561
ecgclass,sharing,485.5079,89.1571,55.174,51.9499,0.0017,1.7268,33.5093,0.0,33.9831,1778768376479575366
ecgclass,sharing,485.669,90.1358,65.0637,60.9689,0.0022,2.7237,24.5256,0.0,25.0721,1778768376631680565
ecgclass,sharing,485.8224,107.6732,96.404,91.8535,0.0017,2.6202,10.8342,0.0,11.2691,1778768376771399011
ecgclass,sharing,485.9003,109.3235,82.0046,79.2881,0.0024,1.588,26.6631,0.0,27.3189,1778768376865117415
ecgclass,sharing,486.2062,43.9553,26.4552,24.6288,0.0033,0.9032,16.7921,0.0,17.5001,1778768377161213838
ecgclass,sharing,486.362,44.2722,39.0341,35.8563,0.0017,1.715,4.8475,0.0,5.2381,1778768377305097961
ecgclass,sharing,486.4887,47.5595,25.0073,23.5509,0.0026,0.6366,22.1,0.0,22.5522,1778768377449000434
ecgclass,sharing,486.5875,65.7046,55.0883,52.3063,0.0021,1.1034,9.7735,0.0,10.6163,1778768377535516145
ecgclass,sharing,486.7512,58.9097,46.3785,43.7984,0.0026,0.6713,12.054,0.0,12.5312,1778768377701421644
ecgclass,sharing,486.7512,58.8379,46.3785,43.7984,0.0026,0.6713,11.9665,0.0,12.4594,1778768377701421644
ecgclass,sharing,486.8084,79.1993,45.2364,42.7632,0.0028,1.4883,33.1795,0.0,33.9629,1778768377779796918
ecgclass,sharing,486.9208,60.0188,38.3528,35.7029,0.0024,1.5128,21.1527,0.0,21.666,1778768377880110180
ecgclass,sharing,487.0466,30.0844,24.4228,23.0791,0.0025,0.5625,4.9889,0.0,5.6616,1778768377989794666
ecgclass,sharing,487.1354,50.4153,25.7413,24.5289,0.0025,0.4985,24.21,0.0,24.674,1778768378097828102
ecgclass,sharing,487.4545,42.2723,30.7045,28.7595,0.0019,0.8152,11.0884,0.0,11.5678,1778768378403792438
ecgclass,sharing,487.6223,38.3391,31.2694,29.7658,0.0026,0.7976,6.634,0.0,7.0697,1778768378567160465
ecgclass,sharing,487.7576,28.424,24.6751,23.3447,0.0025,0.5669,3.3309,0.0,3.7489,1778768378699125966
ecgclass,sharing,488.2411,103.8563,57.7709,53.6127,0.0021,2.0734,45.6452,0.0,46.0854,1778768379224983578
ecgclass,sharing,488.5342,33.9947,32.6793,30.9894,0.003,0.8609,0.7787,0.0,1.3153,1778768379473178950
ecgclass,sharing,488.8796,50.7152,31.2946,29.3847,0.0017,0.8896,18.9843,0.0,19.4206,1778768379836779900
ecgclass,sharing,489.1506,36.8743,25.7955,24.4818,0.002,0.5407,10.6306,0.0,11.0788,1778768380099441516
ecgclass,sharing,489.3288,25.8396,24.441,23.2015,0.0026,0.523,0.8364,0.0,1.3986,1778768380267867210
ecgclass,sharing,489.5505,49.4137,34.8439,33.3794,0.0027,0.6969,13.9737,0.0,14.5698,1778768380502660527
ecgclass,sharing,489.6165,37.7052,26.4958,24.854,0.0023,0.6207,10.6649,0.0,11.2094,1778768380565390857
ecgclass,sharing,489.6433,50.0698,40.1044,37.7888,0.0135,1.0501,9.3043,0.0,9.9654,1778768380590885805
ecgclass,sharing,489.8345,90.4262,55.6562,52.8512,0.0024,0.9012,34.3189,0.0,34.77,1778768380807017378
ecgclass,sharing,489.8499,75.1154,55.6562,52.8512,0.0024,0.9012,18.9569,0.0,19.4592,1778768380807017378
ecgclass,sharing,489.9996,68.6631,45.2601,43.0439,0.0017,0.6249,22.9588,0.0,23.403,1778768380960811504
ecgclass,sharing,490.0081,60.2505,45.2601,43.0439,0.0017,0.6249,14.5328,0.0,14.9904,1778768380960811504
ecgclass,sharing,490.1609,28.636,26.9241,25.1229,0.0028,0.6392,1.1268,0.0,1.7119,1778768381100232900
ecgclass,sharing,490.186,30.7379,28.0779,25.9618,0.0024,0.9278,1.9898,0.0,2.66,1778768381126203374
ecgclass,sharing,490.2678,56.6854,33.4495,31.8185,0.0023,0.7088,22.7141,0.0,23.236,1778768381228673477
ecgclass,sharing,490.3127,53.1404,42.5656,39.105,0.0024,1.818,10.2332,0.0,10.5748,1778768381261152754
ecgclass,sharing,490.408,39.7735,25.3253,23.7735,0.0028,0.6171,13.8898,0.0,14.4482,1778768381360133551
ecgclass,sharing,490.48,73.3993,54.2591,52.3631,0.0024,0.3411,18.6436,0.0,19.1402,1778768381436852874
ecgclass,sharing,490.4973,56.1752,54.2591,52.3631,0.0024,0.3411,1.3566,0.0,1.9161,1778768381436852874
ecgclass,sharing,490.5147,121.8042,84.0719,79.9058,0.0021,1.4127,37.2918,0.0,37.7323,1778768381490146832
ecgclass,sharing,490.5224,114.1295,84.0719,79.9058,0.0021,1.4127,29.567,0.0,30.0576,1778768381490146832
ecgclass,sharing,490.6279,121.6862,115.5594,111.364,0.002,2.5045,5.388,0.0,6.1269,1778768381571440478
ecgclass,sharing,490.6406,280.3736,172.9344,166.9126,0.0032,2.2466,106.4336,0.0,107.4391,1778768381685258664
ecgclass,sharing,490.6993,221.7944,172.9344,166.9126,0.0032,2.2466,47.7901,0.0,48.8599,1778768381685258664
ecgclass,sharing,490.7541,321.4524,156.4598,150.3887,0.0017,2.4681,164.186,0.0,164.9926,1778768381856512007
ecgclass,sharing,490.8174,258.2538,156.4598,150.3887,0.0017,2.4681,100.9095,0.0,101.794,1778768381856512007
ecgclass,sharing,490.9343,221.0097,83.2208,80.7236,0.0029,0.5434,137.2149,0.0,137.7889,1778768382009707363
ecgclass,sharing,490.973,182.3609,83.2208,80.7236,0.0029,0.5434,98.4817,0.0,99.1401,1778768382009707363
ecgclass,sharing,491.0427,112.7012,83.2208,80.7236,0.0029,0.5434,28.8122,0.0,29.4804,1778768382009707363
ecgclass,sharing,491.7179,47.2391,38.0058,36.4971,0.0019,0.7624,8.4991,0.0,9.2333,1778768382664629385
ecgclass,sharing,491.9815,58.0213,26.5358,25.1273,0.0024,0.5304,31.0173,0.0,31.4855,1778768382950802431
ecgclass,sharing,492.3489,49.6538,32.1783,30.7302,0.002,0.4932,16.9325,0.0,17.4755,1778768383304061617
ecgclass,sharing,492.4263,24.7054,23.7318,22.4887,0.0022,0.4873,0.5939,0.0,0.9736,1778768383365057970
ecgclass,sharing,492.4674,35.2738,28.1746,26.3059,0.0021,0.7014,6.5141,0.0,7.0992,1778768383412123187
ecgclass,sharing,492.5702,37.374,24.5947,23.349,0.0025,0.5151,12.3725,0.0,12.7793,1778768383520720382
ecgclass,sharing,492.6351,25.485,24.4154,23.1171,0.0019,0.4936,0.622,0.0,1.0697,1778768383573874743
ecgclass,sharing,492.9211,32.5468,24.6653,23.3824,0.0019,0.4947,7.5262,0.0,7.8814,1778768383866843123
ecgclass,sharing,493.2362,57.5285,53.6217,49.9243,0.0031,2.7501,3.4661,0.0,3.9068,1778768384177866533
ecgclass,sharing,493.3748,39.1755,32.6894,30.9664,0.0022,0.8073,5.9114,0.0,6.4861,1778768384318918364
ecgclass,sharing,493.4713,36.634,33.8077,32.2321,0.0024,0.5621,2.2185,0.0,2.8262,1778768384411841806
ecgclass,sharing,493.5493,57.1213,34.3335,31.7462,0.0021,1.5072,22.3191,0.0,22.7878,1778768384509763863
ecgclass,sharing,493.6646,67.5364,58.0776,54.4427,0.0019,2.125,9.1217,0.0,9.4588,1778768384611914440
ecgclass,sharing,493.6903,109.3395,69.8954,67.0088,0.0024,1.8464,38.9242,0.0,39.4441,1778768384667400790
ecgclass,sharing,494.0315,45.6169,24.8338,23.6281,0.002,0.6733,20.3495,0.0,20.783,1778768384990061021
ecgclass,sharing,494.0833,66.8926,45.0942,42.1101,0.0028,1.8229,21.4384,0.0,21.7984,1778768385042902683
ecgclass,sharing,494.1333,42.0077,27.1419,25.6247,0.0027,0.7552,14.4005,0.0,14.8658,1778768385085882302
ecgclass,sharing,494.6207,32.5363,24.7702,23.6179,0.0026,0.4786,7.2258,0.0,7.7661,1778768385566110851
ecgclass,sharing,494.9918,124.187,71.9163,68.2232,0.0019,1.9256,51.8422,0.0,52.2707,1778768385981857328
ecgclass,sharing,495.185,97.1155,46.3694,44.5655,0.0026,0.4387,50.118,0.0,50.7461,1778768386173343837
ecgclass,sharing,495.216,66.1309,46.3694,44.5655,0.0026,0.4387,19.1188,0.0,19.7615,1778768386173343837
ecgclass,sharing,495.363,73.6988,44.5224,41.8841,0.0022,1.1471,28.7559,0.0,29.1763,1778768386329979594
ecgclass,sharing,495.5094,56.0191,31.5252,29.7007,0.0023,0.7673,23.9592,0.0,24.4938,1778768386471554623
ecgclass,sharing,495.5363,73.189,45.0666,42.9197,0.0026,0.4053,27.4923,0.0,28.1225,1778768386501944567
ecgclass,sharing,495.5556,53.8166,45.0666,42.9197,0.0026,0.4053,8.1046,0.0,8.75,1778768386501944567
ecgclass,sharing,495.5839,70.4517,46.4417,43.3186,0.0023,2.182,23.7157,0.0,24.01,1778768386545766178
ecgclass,sharing,495.7037,52.0372,48.9624,45.709,0.003,2.3603,2.7301,0.0,3.0748,1778768386644647430
ecgclass,sharing,495.724,95.6881,65.9425,62.8275,0.0018,2.0074,29.2215,0.0,29.7456,1778768386691420890
ecgclass,sharing,495.7542,119.3254,55.8866,52.6401,0.0021,2.2783,63.0078,0.0,63.4388,1778768386755435011
ecgclass,sharing,495.8256,93.5078,47.5668,45.4071,0.002,0.97,45.4147,0.0,45.941,1778768386809187302
ecgclass,sharing,495.9216,92.6952,53.105,50.6844,0.0016,1.7423,39.1703,0.0,39.5902,1778768386898922626
ecgclass,sharing,496.0894,78.7983,35.2505,33.9877,0.0015,0.2367,43.0832,0.0,43.5478,1778768387070702994
ecgclass,sharing,496.1198,48.3828,35.2505,33.9877,0.0015,0.2367,12.6538,0.0,13.1322,1778768387070702994
ecgclass,sharing,496.5302,71.5511,53.3808,51.0798,0.0026,1.3533,17.6084,0.0,18.1702,1778768387486044358
ecgclass,sharing,496.5777,49.6044,26.927,25.8245,0.0022,0.396,22.2495,0.0,22.6774,1778768387538173303
ecgclass,sharing,496.7654,60.6089,36.17,34.5738,0.002,0.3221,23.8178,0.0,24.4389,1778768387727437823
ecgclass,sharing,496.7697,56.3071,36.17,34.5738,0.002,0.3221,19.5003,0.0,20.1371,1778768387727437823
ecgclass,sharing,496.8613,26.9697,25.3944,23.8389,0.0023,0.7159,0.814,0.0,1.5752,1778768387800280036
ecgclass,sharing,496.9115,45.8188,43.0829,39.7493,0.0021,1.9155,2.2335,0.0,2.7359,1778768387851903576
ecgclass,sharing,497.1393,52.4993,30.4969,28.298,0.002,0.9256,21.6246,0.0,22.0024,1778768388099146763
ecgclass,sharing,497.4625,100.646,89.5046,85.0593,0.0022,3.0771,10.7903,0.0,11.1414,1778768388411507726
ecgclass,sharing,497.6187,117.8565,56.0258,53.2014,0.0026,2.0595,61.3229,0.0,61.8307,1778768388618243630
ecgclass,sharing,498.4131,88.9709,52.7425,50.45,0.0021,0.6427,35.8329,0.0,36.2284,1778768389387134316
ecgclass,sharing,498.4307,71.4548,52.7425,50.45,0.0021,0.6427,18.2443,0.0,18.7123,1778768389387134316
ecgclass,sharing,498.5665,70.7171,35.0719,32.7669,0.0023,1.1055,35.2592,0.0,35.6452,1778768389539997933
ecgclass,sharing,498.6369,56.5398,26.016,24.5854,0.002,0.5929,30.0887,0.0,30.5237,1778768389605226654
ecgclass,sharing,498.7591,31.8072,25.2852,24.0352,0.002,0.5433,6.1703,0.0,6.522,1778768389703423850
ecgclass,sharing,498.7953,68.5191,49.8812,47.5114,0.0017,1.3132,18.2931,0.0,18.6379,1778768389751769785
ecgclass,sharing,499.0128,38.6724,26.591,24.6454,0.0025,0.6141,11.5919,0.0,12.0815,1778768389962619008
ecgclass,sharing,499.217,69.7961,55.1228,52.4914,0.0028,1.5209,14.0321,0.0,14.6732,1778768390169250124
ecgclass,sharing,499.281,61.4514,57.1818,54.0878,0.0025,2.2736,3.8028,0.0,4.2697,1778768390222986687
ecgclass,sharing,499.3111,56.4246,27.1268,26.1838,0.0023,0.3819,28.8923,0.0,29.2978,1778768390278189500
ecgclass,sharing,499.4203,51.7621,27.5872,25.8821,0.002,0.7925,23.8996,0.0,24.1749,1778768390382424786
ecgclass,sharing,499.5522,47.8625,32.9485,30.9316,0.0019,1.0266,14.4825,0.0,14.914,1778768390504910768
ecgclass,sharing,499.6841,63.4527,48.5863,45.8948,0.0017,1.4816,14.2586,0.0,14.8664,1778768390636524319
ecgclass,sharing,499.809,48.1343,33.9633,32.0882,0.0022,1.1068,13.8621,0.0,14.171,1778768390761058285
ecgclass,sharing,499.8379,62.4118,43.9854,41.8412,0.0029,1.1438,17.8323,0.0,18.4264,1778768390793937914
ecgclass,sharing,499.9662,45.9135,34.0094,31.7613,0.0025,0.7143,11.4346,0.0,11.904,1778768390915873269
ecgclass,sharing,500.0535,25.6341,24.4812,23.2669,0.0021,0.5023,0.6199,0.0,1.1528,1778768390992320149
ecgclass,sharing,500.3686,81.744,60.8755,59.057,0.0023,0.3292,20.3595,0.0,20.8684,1778768391327219444
ecgclass,sharing,500.3687,81.615,60.8755,59.057,0.0023,0.3292,20.2157,0.0,20.7395,1778768391327219444
ecgclass,sharing,500.3869,63.4861,60.8755,59.057,0.0023,0.3292,2.0347,0.0,2.6106,1778768391327219444
ecgclass,sharing,500.4714,102.9742,56.9306,53.7898,0.0027,1.9522,45.4319,0.0,46.0436,1778768391455007922
ecgclass,sharing,500.5986,56.4482,47.3796,44.0715,0.0024,1.8863,8.7805,0.0,9.0686,1778768391545617085
ecgclass,sharing,500.7037,59.1481,45.0161,42.7482,0.0016,1.0596,13.7699,0.0,14.132,1778768391655635502
ecgclass,sharing,500.8795,24.5252,23.6648,22.5643,0.002,0.6214,0.5047,0.0,0.8603,1778768391818188940
ecgclass,sharing,500.9202,36.6142,23.6803,22.8112,0.0016,0.3686,12.6007,0.0,12.9339,1778768391870943459
ecgclass,sharing,500.9909,23.7222,22.8523,21.9248,0.0017,0.3598,0.5159,0.0,0.8699,1778768391929601485
ecgclass,sharing,501.0737,39.4356,27.8977,26.3811,0.0016,0.6876,11.1234,0.0,11.5379,1778768392022966847
ecgclass,sharing,501.2443,42.1321,32.4517,30.6822,0.0023,0.7462,9.1608,0.0,9.6805,1778768392191636249
ecgclass,sharing,501.6015,32.5506,28.3214,26.6644,0.0018,0.7794,3.6449,0.0,4.2292,1778768392543289424
ecgclass,sharing,501.7575,52.8803,41.9304,40.1499,0.0028,0.4952,10.3638,0.0,10.9499,1778768392706098952
ecgclass,sharing,501.7649,45.5861,41.9304,40.1499,0.0028,0.4952,3.0541,0.0,3.6557,1778768392706098952
ecgclass,sharing,501.8437,55.7671,40.4402,38.4151,0.0026,1.0757,14.7552,0.0,15.3269,1778768392796684579
ecgclass,sharing,501.9576,59.0584,38.1813,36.3567,0.0026,0.4658,20.3207,0.0,20.8771,1778768392916103814
ecgclass,sharing,501.9752,41.518,38.1813,36.3567,0.0026,0.4658,2.7659,0.0,3.3367,1778768392916103814
ecgclass,sharing,502.0047,57.1983,45.9928,43.7896,0.0022,0.9433,10.4136,0.0,11.2054,1778768392953298914
ecgclass,sharing,502.124,64.8172,34.984,33.4235,0.0021,0.7789,29.3188,0.0,29.8332,1778768393091495991
ecgclass,sharing,502.2073,36.0577,30.3998,29.0856,0.0031,0.6736,5.1377,0.0,5.6579,1778768393150578814
ecgclass,sharing,502.4657,98.9454,53.9373,51.9769,0.002,1.0206,44.5721,0.0,45.0081,1778768393448468914
ecgclass,sharing,502.6843,77.4734,53.4368,50.4803,0.0016,1.3993,23.6557,0.0,24.0366,1778768393646167481
ecgclass,sharing,502.9993,38.3015,32.6923,30.6667,0.0018,1.2478,5.3082,0.0,5.6092,1778768393942807907
ecgclass,sharing,503.0215,60.0369,45.0722,42.9713,0.0018,1.2249,14.6325,0.0,14.9647,1778768393974294159
ecgclass,sharing,503.2479,26.0944,24.9027,23.4167,0.0021,0.7988,0.7317,0.0,1.1917,1778768394186830454
ecgclass,sharing,503.2673,33.5562,27.5911,25.5505,0.0022,1.0634,5.6376,0.0,5.9651,1778768394211149247
ecgclass,sharing,503.2851,45.3365,30.8364,29.1377,0.0032,0.9253,13.9837,0.0,14.5001,1778768394237324764
ecgclass,sharing,503.3349,122.5762,94.9437,90.8427,0.0014,1.4964,27.2992,0.0,27.6325,1778768394300357524
ecgclass,sharing,503.3603,97.167,94.9437,90.8427,0.0014,1.4964,1.843,0.0,2.2233,1778768394300357524
ecgclass,sharing,503.5473,66.817,57.002,53.4346,0.0018,1.8559,9.4526,0.0,9.8151,1778768394494895458
ecgclass,sharing,503.5612,148.2193,96.8948,92.9488,0.0022,2.8649,50.4813,0.0,51.3246,1778768394549869606
ecgclass,sharing,503.7886,25.6777,24.4649,23.094,0.0021,0.5659,0.7837,0.0,1.2128,1778768394727601006
ecgclass,sharing,503.8391,55.0339,33.1034,31.267,0.0018,1.0281,21.5654,0.0,21.9306,1778768394798886362
ecgclass,sharing,504.0697,65.3613,58.5083,55.5889,0.0017,1.6246,6.2754,0.0,6.8529,1778768395014146268
ecgclass,sharing,504.1722,94.3511,69.0207,64.1498,0.0023,2.9712,24.997,0.0,25.3304,1778768395135365961
ecgclass,sharing,504.3252,92.4013,66.5991,63.703,0.0029,1.0136,25.2805,0.0,25.8022,1778768395288690552
ecgclass,sharing,504.3335,84.1305,66.5991,63.703,0.0029,1.0136,16.9647,0.0,17.5315,1778768395288690552
ecgclass,sharing,504.5401,65.7027,35.8524,33.577,0.0035,1.0,29.3453,0.0,29.8503,1778768395507631211
ecgclass,sharing,504.6037,100.991,66.8123,62.142,0.0019,1.6278,33.7825,0.0,34.1787,1778768395575704318
ecgclass,sharing,504.6268,77.9965,66.8123,62.142,0.0019,1.6278,10.7059,0.0,11.1842,1778768395575704318
ecgclass,sharing,504.6864,43.4892,28.5871,27.091,0.0025,0.5365,14.4138,0.0,14.9021,1778768395639044959
ecgclass,sharing,504.7599,46.797,29.1338,27.3411,0.0016,0.7125,17.1926,0.0,17.6633,1778768395715329238
ecgclass,sharing,504.8023,57.1983,53.5294,51.5004,0.0016,1.0585,2.9435,0.0,3.6688,1778768395743469440
ecgclass,sharing,504.9084,33.5472,24.4211,23.1111,0.0023,0.6391,8.7261,0.0,9.126,1778768395855349871
ecgclass,sharing,505.1495,56.5021,32.5574,30.9213,0.0025,0.7206,23.5691,0.0,23.9447,1778768396111297926
ecgclass,sharing,505.2324,54.0864,30.5829,27.8133,0.0024,1.7509,22.8932,0.0,23.5036,1778768396193490290
ecgclass,sharing,505.2575,70.5581,43.37,41.1077,0.0035,1.399,26.3782,0.0,27.1881,1778768396222058350
ecgclass,sharing,505.3346,50.1614,25.7567,24.4043,0.0027,0.6589,23.9382,0.0,24.4047,1778768396296753168
ecgclass,sharing,505.3879,82.3205,60.7485,57.4053,0.0015,1.0142,21.1458,0.0,21.572,1778768396347260777
ecgclass,sharing,505.4026,67.5335,60.7485,57.4053,0.0015,1.0142,6.3498,0.0,6.785,1778768396347260777
ecgclass,sharing,505.4371,89.1821,57.8777,54.6975,0.0019,2.3,30.7498,0.0,31.3045,1778768396405983742
ecgclass,sharing,505.504,68.0976,47.499,45.2228,0.0027,1.3538,20.0734,0.0,20.5986,1778768396462229507
ecgclass,sharing,505.6303,107.9884,58.4012,55.1002,0.0027,2.1183,48.9323,0.0,49.5872,1778768396617455146
ecgclass,sharing,505.9149,49.5522,40.5416,38.2772,0.002,0.5402,8.6217,0.0,9.0106,1778768396861721293
ecgclass,sharing,505.9212,43.2792,40.5416,38.2772,0.002,0.5402,2.3384,0.0,2.7376,1778768396861721293
ecgclass,sharing,505.9498,48.4598,34.9564,33.0678,0.0026,0.854,12.8701,0.0,13.5034,1778768396900883951
ecgclass,sharing,505.99,53.1528,46.0244,42.3624,0.0025,1.4824,6.6254,0.0,7.1284,1778768396934845074
ecgclass,sharing,506.2288,79.3304,47.1357,44.1467,0.0021,1.581,31.7593,0.0,32.1947,1778768397198784255
ecgclass,sharing,506.3327,67.3261,42.5864,39.2193,0.0021,2.1675,24.3821,0.0,24.7397,1778768397295238672
ecgclass,sharing,506.3831,81.7671,66.7218,61.4801,0.0017,2.9498,14.7247,0.0,15.0453,1778768397335997546
ecgclass,sharing,506.4517,55.2387,45.936,43.7033,0.002,1.2645,8.6536,0.0,9.3027,1778768397398582649
ecgclass,sharing,506.5595,43.54,33.1423,31.5144,0.0016,0.6341,10.0307,0.0,10.3977,1778768397507726227
ecgclass,sharing,506.5982,48.8887,44.8661,42.495,0.0015,0.8833,3.5939,0.0,4.0226,1778768397540007129
ecgclass,sharing,506.8408,64.7244,32.8516,31.2393,0.0014,0.7568,31.1918,0.0,31.8729,1778768397810188356
ecgclass,sharing,507.0655,30.2231,23.8701,22.9481,0.0021,0.3796,5.9783,0.0,6.3531,1778768398009683857
ecgclass,sharing,507.1688,39.3131,27.5782,25.8813,0.0019,0.6797,11.3025,0.0,11.7349,1778768398118317526
ecgclass,sharing,507.5215,64.5025,33.6846,32.3955,0.002,0.2469,30.3676,0.0,30.8179,1778768398490069351
ecgclass,sharing,507.5229,63.1981,33.6846,32.3955,0.002,0.2469,29.0246,0.0,29.5135,1778768398490069351
ecgclass,sharing,508.0475,32.6006,24.8062,23.3374,0.0024,0.6185,7.3268,0.0,7.7944,1778768398993026138
ecgclass,sharing,508.6678,71.5542,58.2288,55.8093,0.0021,1.0869,12.5356,0.0,13.3254,1778768399618483962
ecgclass,sharing,508.6915,94.3074,48.202,45.594,0.0021,1.6389,45.6057,0.0,46.1054,1778768399675293473
ecgclass,sharing,508.739,79.5436,34.5609,32.605,0.0019,1.2172,44.5395,0.0,44.9827,1778768399721802616
ecgclass,sharing,508.8176,67.2626,42.4165,41.1221,0.0022,0.3337,24.3855,0.0,24.8461,1778768399780212997
ecgclass,sharing,508.8347,50.1702,42.4165,41.1221,0.0022,0.3337,7.2789,0.0,7.7536,1778768399780212997
ecgclass,sharing,508.9693,80.9107,49.4519,47.0603,0.0018,1.4528,30.9305,0.0,31.4588,1778768399938413748
ecgclass,sharing,509.0025,92.5889,46.3298,44.6251,0.0016,0.8788,45.8224,0.0,46.2592,1778768399986521219
ecgclass,sharing,509.1444,50.0386,30.5008,29.2375,0.0015,0.5721,19.0508,0.0,19.5378,1778768400101669644
ecgclass,sharing,509.2537,38.9631,27.7698,25.8441,0.0025,0.9416,10.6466,0.0,11.1933,1778768400202564057
ecgclass,sharing,509.3457,88.3517,54.139,51.372,0.0024,0.6521,33.4172,0.0,34.2127,1778768400317363731
ecgclass,sharing,509.3702,63.8638,54.139,51.372,0.0024,0.6521,8.9211,0.0,9.7247,1778768400317363731
ecgclass,sharing,509.4338,79.73,54.3339,50.0684,0.0014,2.1887,24.9414,0.0,25.3961,1778768400396956992
ecgclass,sharing,509.6526,43.8781,30.6478,29.5703,0.003,0.4232,12.794,0.0,13.2303,1778768400603593368
ecgclass,sharing,509.9218,45.4264,33.6846,31.63,0.0017,0.9944,11.3246,0.0,11.7417,1778768400871321733
ecgclass,sharing,509.9398,59.0801,32.8154,31.4491,0.0026,0.2786,25.8272,0.0,26.2647,1778768400903807440
ecgclass,sharing,509.9511,47.7903,32.8154,31.4491,0.0026,0.2786,14.4989,0.0,14.9749,1778768400903807440
ecgclass,sharing,510.0249,55.1007,50.8386,47.5325,0.0019,1.8319,3.8679,0.0,4.262,1778768400966993106
ecgclass,sharing,510.0413,74.5704,38.1585,36.2705,0.0019,1.0357,36.1037,0.0,36.4119,1778768401015574968
ecgclass,sharing,510.306,70.6711,37.6164,35.5706,0.0022,0.6407,32.4688,0.0,33.0547,1778768401276671859
ecgclass,sharing,510.5854,47.4877,23.9682,22.7959,0.002,0.4985,23.1349,0.0,23.5195,1778768401546739423
ecgclass,sharing,510.7767,58.6088,45.3431,42.6754,0.0025,1.3719,12.4993,0.0,13.2657,1778768401727409339
ecgclass,sharing,510.8415,71.2111,45.0008,43.9071,0.0024,0.1436,25.6913,0.0,26.2103,1778768401805348148
ecgclass,sharing,510.8578,54.8546,45.0008,43.9071,0.0024,0.1436,9.3219,0.0,9.8538,1778768401805348148
ecgclass,sharing,510.8632,49.5036,45.0008,43.9071,0.0024,0.1436,3.957,0.0,4.5027,1778768401805348148
ecgclass,sharing,511.0282,58.3608,29.7076,28.2047,0.0016,0.6213,28.2731,0.0,28.6533,1778768401994654173
ecgclass,sharing,511.1804,82.1254,35.6887,33.6152,0.002,1.0147,46.0825,0.0,46.4367,1778768402164684567
ecgclass,sharing,511.2338,53.8363,26.2023,24.7863,0.0026,0.6836,27.1194,0.0,27.634,1778768402199083316
ecgclass,sharing,511.3862,37.8857,24.4359,23.2427,0.0026,0.5379,12.9936,0.0,13.4498,1778768402337436542
ecgclass,sharing,511.5081,60.7524,42.2864,40.0387,0.0018,0.5156,18.0063,0.0,18.466,1778768402464350705
ecgclass,sharing,511.5207,48.1846,42.2864,40.0387,0.0018,0.5156,5.4235,0.0,5.8982,1778768402464350705
