task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,86.4628,43.2785,30.1832,27.5878,0.0034,1.5437,3.9368,0.0,13.0953,1777615282955222569
nyudepth,sharing,86.4989,105.6921,60.9352,58.2797,0.0035,0.804,37.5676,0.0,44.757,1777615283024954488
nyudepth,sharing,86.5038,106.2481,60.9352,58.2797,0.0035,0.804,32.6552,0.0,45.313,1777615283024954488
nyudepth,sharing,86.7032,95.1796,60.1347,57.2738,0.0034,0.9345,28.2516,0.0,35.0448,1777615283219960001
nyudepth,sharing,86.7216,81.8615,60.1347,57.2738,0.0034,0.9345,9.9006,0.0,21.7268,1777615283219960001
nyudepth,sharing,86.7602,78.856,41.9192,39.5552,0.0028,1.5472,29.3827,0.0,36.9368,1777615283278065084
nyudepth,sharing,86.955,110.6527,66.7965,63.8183,0.0036,1.813,31.6455,0.0,43.8562,1777615283475169536
nyudepth,sharing,87.0636,42.2292,33.107,31.3586,0.0028,0.9645,3.2749,0.0,9.1222,1777615283555391957
nyudepth,sharing,87.1512,41.8646,30.9256,28.336,0.0032,1.6221,3.5944,0.0,10.939,1777615283643244624
nyudepth,sharing,87.3684,39.0358,31.2089,28.8853,0.0035,1.3412,3.9592,0.0,7.8269,1777615283860904714
nyudepth,sharing,87.3869,53.4384,32.2538,30.6567,0.0027,0.9082,15.2221,0.0,21.1847,1777615283890596743
nyudepth,sharing,87.4546,40.8032,31.8806,29.266,0.0034,1.5154,4.4012,0.0,8.9226,1777615283947521439
nyudepth,sharing,87.517,110.8787,100.3161,97.2492,0.0039,1.9815,7.0298,0.0,10.5626,1777615284012557532
nyudepth,sharing,87.8653,36.5651,29.3622,27.7114,0.0027,0.9663,3.6705,0.0,7.2028,1777615284357420421
nyudepth,sharing,88.0378,89.5691,59.1349,56.4854,0.0038,1.6085,22.8803,0.0,30.4342,1777615284549131742
nyudepth,sharing,88.061,130.116,65.0803,62.4757,0.0037,0.8761,57.4076,0.0,65.0357,1777615284606958774
nyudepth,sharing,88.0772,118.8233,65.0803,62.4757,0.0037,0.8761,41.234,0.0,53.743,1777615284606958774
nyudepth,sharing,88.1227,161.2959,87.9117,84.9394,0.0031,0.9195,59.6657,0.0,73.3842,1777615284670888195
nyudepth,sharing,88.1446,144.4464,87.9117,84.9394,0.0031,0.9195,37.7805,0.0,56.5347,1777615284670888195
nyudepth,sharing,88.1913,212.7306,114.3046,111.1753,0.0034,0.9107,79.4466,0.0,98.4261,1777615284759221264
nyudepth,sharing,88.2033,205.3192,114.3046,111.1753,0.0034,0.9107,67.3862,0.0,91.0146,1777615284759221264
nyudepth,sharing,88.2933,223.0389,125.4373,115.8035,0.0035,2.7032,92.006,0.0,97.6017,1777615284873843130
nyudepth,sharing,88.3158,205.5411,125.4373,115.8035,0.0035,2.7032,69.5481,0.0,80.1039,1777615284873843130
nyudepth,sharing,88.3402,186.4414,125.4373,115.8035,0.0035,2.7032,45.1074,0.0,61.0042,1777615284873843130
nyudepth,sharing,88.7413,67.8864,34.393,32.819,0.0016,0.9273,27.169,0.0,33.4934,1777615285256916917
nyudepth,sharing,88.9105,42.9044,30.4973,27.7437,0.0029,0.9905,4.7429,0.0,12.4071,1777615285403747413
nyudepth,sharing,89.1246,41.4131,30.3457,27.7556,0.003,1.5608,3.4292,0.0,11.0674,1777615285616483669
nyudepth,sharing,89.131,70.7884,37.6582,35.0026,0.0034,1.5895,25.8913,0.0,33.1301,1777615285645421590
nyudepth,sharing,89.1618,76.0713,37.0533,34.3747,0.003,1.7548,31.2655,0.0,39.018,1777615285681527208
nyudepth,sharing,89.2081,61.2929,35.1866,33.4308,0.0029,0.9465,20.2935,0.0,26.1063,1777615285716910255
nyudepth,sharing,89.3834,40.9503,30.419,27.7966,0.003,1.7341,3.1919,0.0,10.5313,1777615285875070509
nyudepth,sharing,89.4778,44.2247,32.4425,29.6444,0.0034,1.6694,4.4,0.0,11.7823,1777615285970691221
nyudepth,sharing,89.4778,80.564,38.363,35.7578,0.0033,1.6584,35.0714,0.0,42.201,1777615286001521398
nyudepth,sharing,89.512,82.8733,37.4164,34.9122,0.0037,1.5024,37.7953,0.0,45.457,1777615286038289148
nyudepth,sharing,89.6809,38.3644,29.4094,27.7139,0.0029,0.9776,3.0472,0.0,8.955,1777615286172389843
nyudepth,sharing,90.2484,39.4673,30.203,28.4287,0.0029,1.0124,3.248,0.0,9.2644,1777615286740103236
nyudepth,sharing,90.2901,38.6086,29.7836,28.1121,0.003,0.9541,2.9166,0.0,8.825,1777615286781540848
nyudepth,sharing,90.3534,56.1717,34.5647,32.9199,0.0028,0.9403,15.5182,0.0,21.607,1777615286857395759
nyudepth,sharing,90.4469,39.8893,29.5894,27.6865,0.003,1.0094,4.2264,0.0,10.2999,1777615286939581162
nyudepth,sharing,90.509,39.0472,29.6487,27.8498,0.0029,0.9736,3.4099,0.0,9.3986,1777615287000925337
nyudepth,sharing,90.6758,42.5222,30.665,28.976,0.0029,0.9734,6.0425,0.0,11.8572,1777615287170366874
nyudepth,sharing,90.897,40.7732,30.2058,27.6894,0.0033,1.6336,3.2177,0.0,10.5673,1777615287388708962
nyudepth,sharing,90.9184,51.6741,35.0171,33.2096,0.0029,0.9564,10.4315,0.0,16.657,1777615287417335830
nyudepth,sharing,90.9974,43.6935,31.4013,28.8148,0.0035,1.5707,4.5445,0.0,12.2923,1777615287490443513
nyudepth,sharing,91.008,92.8564,62.1493,58.0971,0.0036,1.4509,24.1199,0.0,30.7071,1777615287520655914
nyudepth,sharing,91.026,79.9096,62.1493,58.0971,0.0036,1.4509,6.1171,0.0,17.7603,1777615287520655914
nyudepth,sharing,91.089,136.5221,85.2903,81.5607,0.0033,1.1648,44.4653,0.0,51.2317,1777615287621919471
nyudepth,sharing,91.1263,104.2039,85.2903,81.5607,0.0033,1.1648,7.1723,0.0,18.9136,1777615287621919471
nyudepth,sharing,91.1348,154.7763,67.0179,65.0412,0.0029,0.6292,81.6209,0.0,87.7584,1777615287704894866
nyudepth,sharing,91.2107,83.4768,67.0179,65.0412,0.0029,0.6292,5.7449,0.0,16.4589,1777615287704894866
nyudepth,sharing,91.3445,38.6872,29.554,27.7528,0.0028,0.9869,3.31,0.0,9.1332,1777615287836285176
nyudepth,sharing,91.4751,84.2669,36.9908,34.3641,0.003,1.6434,39.8724,0.0,47.2761,1777615288003508073
nyudepth,sharing,91.5133,79.7408,35.1399,33.4551,0.0027,0.9323,36.9961,0.0,44.6008,1777615288038800438
nyudepth,sharing,91.5905,127.3563,89.0457,79.2904,0.003,4.1518,32.577,0.0,38.3106,1777615288111556235
nyudepth,sharing,91.6127,109.9727,89.0457,79.2904,0.003,4.1518,10.2389,0.0,20.927,1777615288111556235
nyudepth,sharing,91.6381,138.525,67.228,65.3159,0.0031,0.6097,65.5196,0.0,71.297,1777615288192159875
nyudepth,sharing,91.6776,104.9488,67.228,65.3159,0.0031,0.6097,26.1173,0.0,37.7208,1777615288192159875
nyudepth,sharing,91.9626,57.2062,35.5575,33.0492,0.0028,1.6049,14.3468,0.0,21.6486,1777615288465416565
nyudepth,sharing,92.0158,72.2909,34.5285,32.8758,0.0028,0.9429,31.3554,0.0,37.7624,1777615288535630325
nyudepth,sharing,92.1044,39.5193,29.4126,27.8033,0.0026,0.9226,4.3082,0.0,10.1068,1777615288597169053
nyudepth,sharing,92.1811,125.4206,60.0807,57.7209,0.0031,1.1607,53.7164,0.0,65.3399,1777615288723297943
nyudepth,sharing,92.3188,39.3734,29.7021,28.1373,0.003,0.9414,3.9821,0.0,9.6713,1777615288811285677
nyudepth,sharing,92.6104,38.8391,29.5463,27.7878,0.003,0.9952,3.2766,0.0,9.2928,1777615289102166571
nyudepth,sharing,92.6526,38.63,29.4436,27.7089,0.0028,0.9832,3.2399,0.0,9.1864,1777615289144295843
nyudepth,sharing,92.7846,38.6031,29.4268,27.6659,0.0029,1.0047,3.274,0.0,9.1762,1777615289276334897
nyudepth,sharing,92.8245,40.118,31.0168,29.3452,0.0028,0.9564,3.2227,0.0,9.1012,1777615289316211184
nyudepth,sharing,93.031,41.8932,31.8245,28.0859,0.0032,2.8869,3.1152,0.0,10.0688,1777615289522598445
nyudepth,sharing,93.0462,91.2945,60.4386,57.7144,0.0032,1.3644,17.2291,0.0,30.856,1777615289551896186
nyudepth,sharing,93.0611,156.9469,87.2518,84.2682,0.0039,1.9954,61.7716,0.0,69.6951,1777615289611401789
nyudepth,sharing,93.1359,216.907,135.505,132.5794,0.004,0.6399,73.4715,0.0,81.402,1777615289697833022
nyudepth,sharing,93.1447,212.8477,135.505,132.5794,0.004,0.6399,64.6021,0.0,77.3427,1777615289697833022
nyudepth,sharing,93.1771,185.6203,135.505,132.5794,0.004,0.6399,32.2065,0.0,50.1153,1777615289697833022
nyudepth,sharing,93.256,226.0983,121.5137,117.8915,0.0035,0.9324,87.9817,0.0,104.5846,1777615289832501605
nyudepth,sharing,93.2855,202.1153,121.5137,117.8915,0.0035,0.9324,58.4621,0.0,80.6016,1777615289832501605
nyudepth,sharing,93.5497,39.9015,29.5542,27.8732,0.0028,0.9549,4.5631,0.0,10.3473,1777615290042717780
nyudepth,sharing,93.6279,38.3008,29.2923,27.6501,0.0027,0.9339,3.1695,0.0,9.0084,1777615290119540749
nyudepth,sharing,93.6935,38.1582,29.3237,27.6554,0.0027,0.9416,2.9888,0.0,8.8345,1777615290184964987
nyudepth,sharing,93.7674,66.9219,35.3903,33.7277,0.0026,0.9453,25.3973,0.0,31.5316,1777615290281280989
nyudepth,sharing,93.895,38.4772,29.4361,27.8037,0.0028,0.9345,2.8758,0.0,9.0411,1777615290386412006
nyudepth,sharing,93.9304,39.8571,29.3284,27.6634,0.0027,0.9709,4.5209,0.0,10.5287,1777615290423401227
nyudepth,sharing,94.0713,92.1292,66.5138,57.0639,0.0039,7.8517,19.9318,0.0,25.6154,1777615290579757822
nyudepth,sharing,94.3265,38.7762,29.8224,28.2022,0.0029,0.9403,2.861,0.0,8.9538,1777615290817829816
nyudepth,sharing,94.5314,38.9159,29.4588,27.7094,0.0029,1.0009,3.4907,0.0,9.457,1777615291023351333
nyudepth,sharing,94.6026,40.9114,30.1623,27.6691,0.0029,1.6594,3.4838,0.0,10.7492,1777615291094566034
nyudepth,sharing,94.627,51.5254,37.2968,33.4422,0.0034,2.7787,7.6327,0.0,14.2286,1777615291123146909
nyudepth,sharing,94.6598,53.0415,36.838,34.4279,0.0034,1.3707,9.1565,0.0,16.2035,1777615291157463419
nyudepth,sharing,94.8204,42.0556,30.2912,27.7249,0.0036,1.4337,4.5574,0.0,11.7644,1777615291313446203
nyudepth,sharing,94.913,52.0465,34.9683,32.5854,0.0034,1.3705,9.1121,0.0,17.0782,1777615291410658182
nyudepth,sharing,94.9522,48.1751,37.9215,35.5895,0.0033,1.3742,3.3236,0.0,10.2536,1777615291444042182
nyudepth,sharing,94.9556,83.4038,37.1195,33.8192,0.0031,1.4842,36.3183,0.0,46.2843,1777615291480384062
nyudepth,sharing,95.1528,134.6748,83.318,80.0412,0.0039,0.7691,39.6287,0.0,51.3568,1777615291680950536
nyudepth,sharing,95.1688,123.5735,83.318,80.0412,0.0039,0.7691,23.5081,0.0,40.2555,1777615291680950536
nyudepth,sharing,95.2285,118.211,67.8816,65.5779,0.0029,0.7548,45.0988,0.0,50.3295,1777615291762128430
nyudepth,sharing,95.2599,88.8667,67.8816,65.5779,0.0029,0.7548,13.7498,0.0,20.9851,1777615291762128430
nyudepth,sharing,95.3028,105.3324,61.2713,57.7794,0.0029,1.3155,37.4298,0.0,44.0611,1777615291828691976
nyudepth,sharing,95.3101,102.8347,61.2713,57.7794,0.0029,1.3155,30.0643,0.0,41.5634,1777615291828691976
nyudepth,sharing,95.3434,105.1936,42.4452,40.1175,0.003,1.4048,55.5701,0.0,62.7484,1777615291887480533
nyudepth,sharing,95.5945,62.7708,35.8301,34.1572,0.0026,0.9772,18.4419,0.0,26.9408,1777615292101419914
nyudepth,sharing,95.6547,40.4553,30.4621,28.8562,0.0026,0.9174,4.2534,0.0,9.9932,1777615292147540049
nyudepth,sharing,95.7125,38.4445,30.0072,28.3896,0.0027,0.9317,2.7654,0.0,8.4373,1777615292203806536
nyudepth,sharing,95.8013,38.3551,29.387,27.7237,0.0028,0.9292,3.1984,0.0,8.9681,1777615292292992466
nyudepth,sharing,95.8452,98.9532,59.4091,56.5712,0.0036,1.8224,32.2201,0.0,39.5441,1777615292365889092
nyudepth,sharing,95.885,121.4042,63.556,61.4844,0.0029,0.7435,50.5013,0.0,57.8481,1777615292423992357
nyudepth,sharing,95.8876,123.4958,63.556,61.4844,0.0029,0.7435,47.8339,0.0,59.9398,1777615292423992357
nyudepth,sharing,96.0447,62.7873,31.6255,30.0781,0.0026,0.9078,25.5957,0.0,31.1618,1777615292558784681
nyudepth,sharing,96.1648,39.1867,29.9367,28.4711,0.0028,0.8882,3.6457,0.0,9.2501,1777615292656916079
nyudepth,sharing,96.2153,37.2405,29.0979,27.6651,0.0027,0.8883,2.5775,0.0,8.1426,1777615292706322003
nyudepth,sharing,96.3139,37.1096,29.0371,27.5981,0.0028,0.886,2.8555,0.0,8.0725,1777615292805237219
nyudepth,sharing,96.3653,36.0589,30.4284,27.5179,0.0028,2.1928,2.3448,0.0,5.6305,1777615292856122013
nyudepth,sharing,96.3765,54.8961,32.181,30.2358,0.0029,1.1757,19.4001,0.0,22.7151,1777615292884396985
nyudepth,sharing,96.3933,74.2631,33.442,30.1786,0.0031,1.6297,33.4358,0.0,40.8211,1777615292915233283
nyudepth,sharing,96.7268,40.087,30.7891,29.0031,0.0031,1.0151,3.2065,0.0,9.2979,1777615293218488752
nyudepth,sharing,96.8532,40.8702,30.149,27.7189,0.0031,1.5489,3.2766,0.0,10.7212,1777615293344996312
nyudepth,sharing,96.8974,65.4531,35.6298,33.1435,0.0034,1.4049,21.8558,0.0,29.8233,1777615293407746091
nyudepth,sharing,97.0396,70.5857,35.3773,33.5771,0.003,0.976,28.9733,0.0,35.2084,1777615293557071758
nyudepth,sharing,97.1125,39.5837,29.6375,27.9031,0.0027,0.9573,4.0839,0.0,9.9462,1777615293605094704
nyudepth,sharing,97.2673,98.7875,38.6381,37.0074,0.0027,0.9426,53.7136,0.0,60.1495,1777615293809480396
nyudepth,sharing,97.3764,39.1605,29.3902,27.7769,0.0028,0.9185,4.0767,0.0,9.7702,1777615293868929584
nyudepth,sharing,97.5169,41.1444,30.5311,27.9575,0.0029,1.6247,3.2134,0.0,10.6133,1777615294008592241
nyudepth,sharing,97.5182,73.0188,35.6534,33.8633,0.0029,0.9792,31.0316,0.0,37.3654,1777615294037750554
nyudepth,sharing,97.9481,43.1759,31.3246,28.2314,0.0041,1.8233,4.5681,0.0,11.8513,1777615294441172933
nyudepth,sharing,97.9528,73.3056,36.7168,33.747,0.0033,1.8082,29.3665,0.0,36.5888,1777615294470645949
nyudepth,sharing,98.0026,60.5807,38.355,35.599,0.0033,1.6624,14.5292,0.0,22.2257,1777615294505617916
nyudepth,sharing,98.0161,106.5207,61.5096,58.7415,0.0035,0.8035,38.0836,0.0,45.0111,1777615294542719021
nyudepth,sharing,98.0374,90.7624,61.5096,58.7415,0.0035,0.8035,16.8257,0.0,29.2528,1777615294542719021
nyudepth,sharing,98.0905,71.8358,41.1743,38.686,0.0031,1.5277,23.3989,0.0,30.6615,1777615294602372500
nyudepth,sharing,98.1345,62.927,36.7968,34.1724,0.0029,1.642,19.1076,0.0,26.1302,1777615294642063090
nyudepth,sharing,98.4249,39.8638,30.6147,27.8103,0.0028,1.9479,3.3114,0.0,9.2492,1777615294916734094
nyudepth,sharing,98.4721,38.8622,29.8149,28.0141,0.0029,0.9868,3.2117,0.0,9.0474,1777615294963809449
nyudepth,sharing,98.7742,40.0829,31.0304,28.5734,0.0027,0.933,2.9643,0.0,9.0525,1777615295265655102
nyudepth,sharing,98.861,73.7727,35.8985,33.6342,0.0038,1.4017,30.2968,0.0,37.8742,1777615295379800011
nyudepth,sharing,98.9097,81.8729,59.2427,57.0979,0.0028,1.2124,16.4895,0.0,22.6302,1777615295414680712
nyudepth,sharing,99.0017,38.4851,29.7991,28.1967,0.0028,0.9079,2.9736,0.0,8.686,1777615295493152986
nyudepth,sharing,99.0875,80.2279,65.2416,55.4323,0.0029,1.9182,9.1746,0.0,14.9863,1777615295585188326
nyudepth,sharing,99.1181,137.1269,95.6935,86.2441,0.0037,3.9082,35.7585,0.0,41.4334,1777615295642373386
nyudepth,sharing,99.1481,112.0789,95.6935,86.2441,0.0037,3.9082,5.7559,0.0,16.3854,1777615295642373386
nyudepth,sharing,99.3763,86.9048,56.2052,54.4116,0.0029,0.5173,24.1134,0.0,30.6995,1777615295888889346
nyudepth,sharing,99.3846,83.9024,56.2052,54.4116,0.0029,0.5173,15.7862,0.0,27.6971,1777615295888889346
nyudepth,sharing,99.4565,48.7659,30.4225,28.7911,0.0026,0.9209,12.5651,0.0,18.3434,1777615295957608766
nyudepth,sharing,99.7613,60.6565,35.2313,32.5526,0.0029,1.6768,18.3129,0.0,25.4253,1777615296268131675
nyudepth,sharing,99.7999,54.9514,35.4132,33.7116,0.0027,0.9571,13.2396,0.0,19.5382,1777615296301668521
nyudepth,sharing,99.9678,40.8776,30.7609,27.8375,0.0029,1.0132,3.3662,0.0,10.1167,1777615296459677838
nyudepth,sharing,100.0053,74.1773,34.4641,32.7536,0.0028,0.9761,33.4759,0.0,39.7132,1777615296527334893
nyudepth,sharing,100.3177,41.0621,30.6715,27.9265,0.0037,1.6729,3.2303,0.0,10.3906,1777615296809398009
nyudepth,sharing,100.3332,58.0194,35.6422,33.8858,0.0027,0.9765,16.5999,0.0,22.3772,1777615296838284779
nyudepth,sharing,100.386,41.9953,29.8482,28.1732,0.0028,0.9274,5.9898,0.0,12.1471,1777615296880510146
nyudepth,sharing,100.4573,39.4008,29.3976,27.7255,0.0029,0.9394,4.1747,0.0,10.0032,1777615296950959037
nyudepth,sharing,100.5946,41.9657,31.117,28.6406,0.003,1.6485,3.6008,0.0,10.8487,1777615297086654867
nyudepth,sharing,100.6801,39.444,29.4929,27.862,0.0027,0.9277,4.2336,0.0,9.9511,1777615297172822895
nyudepth,sharing,100.8334,42.803,30.1267,27.7245,0.0037,1.5178,4.1935,0.0,12.6764,1777615297326064592
nyudepth,sharing,100.8493,91.2304,68.3208,58.5155,0.0032,1.7623,17.1947,0.0,22.9096,1777615297355047003
nyudepth,sharing,101.0083,42.1195,30.888,28.4145,0.0027,1.6318,4.0793,0.0,11.2315,1777615297500855117
nyudepth,sharing,101.2545,39.1004,29.4579,27.8032,0.0026,0.958,3.9186,0.0,9.6425,1777615297746912012
nyudepth,sharing,101.3977,42.6228,30.2186,27.7521,0.0034,1.5715,3.0818,0.0,12.4042,1777615297889237884
nyudepth,sharing,101.4381,119.9441,82.2693,79.5917,0.0037,0.8457,27.791,0.0,37.6748,1777615297954409205
nyudepth,sharing,101.4596,103.488,82.2693,79.5917,0.0037,0.8457,6.3398,0.0,21.2187,1777615297954409205
nyudepth,sharing,101.491,165.3175,96.6765,93.5641,0.0028,0.9567,56.3624,0.0,68.641,1777615298035831918
nyudepth,sharing,101.5034,158.1917,96.6765,93.5641,0.0028,0.9567,43.9508,0.0,61.5152,1777615298035831918
nyudepth,sharing,101.6132,110.3408,68.8084,65.5384,0.0032,1.8356,29.3076,0.0,41.5324,1777615298130980917
nyudepth,sharing,101.6929,66.3657,43.012,40.8186,0.0033,1.3899,16.2241,0.0,23.3537,1777615298197585885
nyudepth,sharing,101.7735,54.7273,35.7958,33.3866,0.0028,1.614,11.9665,0.0,18.9315,1777615298273980748
nyudepth,sharing,101.8711,39.5441,29.7536,28.1301,0.0027,0.939,4.1518,0.0,9.7905,1777615298363736816
nyudepth,sharing,102.0995,41.0643,30.5408,27.8292,0.0031,1.7347,3.4363,0.0,10.5235,1777615298591460221
nyudepth,sharing,102.106,69.1159,35.7407,33.3697,0.003,1.4655,25.7335,0.0,33.3751,1777615298620236676
nyudepth,sharing,102.1563,82.4633,60.7685,57.3579,0.0035,1.7641,10.0446,0.0,21.6947,1777615298654872276
nyudepth,sharing,102.1814,93.1511,42.2852,39.2021,0.0027,1.4695,43.3416,0.0,50.8659,1777615298713257723
nyudepth,sharing,102.3061,38.6405,29.592,28.007,0.0028,0.9126,3.3464,0.0,9.0485,1777615298798032061
nyudepth,sharing,102.5192,42.738,31.1056,28.0314,0.0035,1.8653,4.0758,0.0,11.6324,1777615299011808272
nyudepth,sharing,102.5519,134.7833,64.7943,61.9158,0.0037,1.3842,61.4595,0.0,69.989,1777615299101815129
nyudepth,sharing,102.6153,180.2788,108.1632,105.3198,0.0044,0.9659,62.0167,0.0,72.1156,1777615299165802199
nyudepth,sharing,102.6191,181.3574,108.1632,105.3198,0.0044,0.9659,58.2352,0.0,73.1942,1777615299165802199
nyudepth,sharing,102.6833,289.2962,179.4383,173.8585,0.0036,1.8339,103.8349,0.0,109.8578,1777615299275591482
nyudepth,sharing,102.7201,257.3948,179.4383,173.8585,0.0036,1.8339,67.0125,0.0,77.9565,1777615299275591482
nyudepth,sharing,102.8169,228.4911,76.1567,74.1895,0.0032,0.6213,145.3409,0.0,152.3344,1777615299450751304
nyudepth,sharing,102.8834,165.5321,76.1567,74.1895,0.0032,0.6213,78.8226,0.0,89.3754,1777615299450751304
nyudepth,sharing,103.0454,41.081,30.3924,28.7459,0.0029,0.9367,4.6468,0.0,10.6885,1777615299538573704
nyudepth,sharing,103.1008,39.1526,29.3518,27.661,0.0029,1.0278,4.0827,0.0,9.8008,1777615299593388186
nyudepth,sharing,103.1643,39.9053,29.2212,27.673,0.0027,0.9276,3.1531,0.0,10.6841,1777615299655895117
nyudepth,sharing,103.3516,53.1428,34.4314,32.6692,0.0027,1.0659,12.629,0.0,18.7114,1777615299852684583
nyudepth,sharing,103.409,44.1248,29.8447,27.9915,0.0028,1.1835,8.3807,0.0,14.2801,1777615299905840514
nyudepth,sharing,103.5092,99.7989,59.0704,56.9701,0.0027,0.7301,34.7242,0.0,40.7285,1777615300032407612
nyudepth,sharing,103.5333,80.2462,59.0704,56.9701,0.0027,0.7301,10.627,0.0,21.1758,1777615300032407612
nyudepth,sharing,103.6757,39.8371,29.3218,27.5274,0.0026,1.1818,4.4737,0.0,10.5153,1777615300168691598
nyudepth,sharing,103.7784,60.1795,33.5753,32.055,0.0026,0.9252,20.6685,0.0,26.6041,1777615300287594207
nyudepth,sharing,103.8871,71.6691,34.3469,32.3336,0.0027,1.3621,30.4577,0.0,37.3222,1777615300406077758
nyudepth,sharing,103.9995,54.6589,36.2142,34.0475,0.0028,1.4569,10.9751,0.0,18.4447,1777615300498970032
nyudepth,sharing,104.0937,108.259,88.3745,85.6899,0.0035,1.7101,11.5516,0.0,19.8844,1777615300593748707
nyudepth,sharing,104.1016,189.8839,91.4145,89.2593,0.0029,0.7584,92.2344,0.0,98.4694,1777615300682312363
nyudepth,sharing,104.1394,156.4796,91.4145,89.2593,0.0029,0.7584,54.4674,0.0,65.0651,1777615300682312363
nyudepth,sharing,104.3481,40.9575,29.925,27.5979,0.0027,1.5859,4.0219,0.0,11.0324,1777615300840573804
nyudepth,sharing,104.5241,53.7496,35.8345,33.5529,0.0031,1.2834,10.8352,0.0,17.915,1777615301023437171
nyudepth,sharing,104.6948,38.1238,29.6916,27.8709,0.0027,1.1883,2.8932,0.0,8.4323,1777615301186164991
nyudepth,sharing,104.9881,53.0367,34.3848,32.637,0.0028,1.0017,12.5701,0.0,18.6519,1777615301489174760
nyudepth,sharing,105.0725,40.3268,29.7755,27.7723,0.0028,1.2592,4.7138,0.0,10.5513,1777615301565686144
nyudepth,sharing,105.1501,39.0153,29.6125,27.8267,0.0029,0.9874,3.5002,0.0,9.4028,1777615301642096299
nyudepth,sharing,105.2189,110.7368,83.563,79.9383,0.0039,1.1125,15.3413,0.0,27.1738,1777615301722770195
nyudepth,sharing,105.2262,108.4688,83.563,79.9383,0.0039,1.1125,8.0819,0.0,24.9058,1777615301722770195
nyudepth,sharing,105.2996,94.1799,67.5509,65.0967,0.0029,1.5074,16.0866,0.0,26.629,1777615301804147053
nyudepth,sharing,105.4321,95.2373,66.4281,57.0141,0.0036,7.8891,22.7058,0.0,28.8092,1777615301943308220
nyudepth,sharing,105.4648,94.2187,40.6037,38.983,0.0028,0.9379,47.9503,0.0,53.6151,1777615302001236948
nyudepth,sharing,105.6884,38.8732,29.401,27.6492,0.0029,0.9994,3.4833,0.0,9.4722,1777615302180376004
nyudepth,sharing,105.7892,38.5878,29.4905,27.6407,0.0028,1.1006,3.1748,0.0,9.0973,1777615302280872808
nyudepth,sharing,105.9086,44.3358,30.5241,28.8288,0.0029,0.9616,7.5898,0.0,13.8117,1777615302404772577
nyudepth,sharing,106.0033,40.2315,29.614,27.8302,0.003,0.9791,4.6725,0.0,10.6174,1777615302496505091
nyudepth,sharing,106.174,38.3568,29.3982,27.6679,0.003,0.9686,2.9705,0.0,8.9586,1777615302665426536
nyudepth,sharing,106.2356,38.8553,29.6766,27.8747,0.0029,1.0027,3.2353,0.0,9.1787,1777615302727354426
nyudepth,sharing,106.3132,48.0523,35.5172,33.0453,0.003,1.5847,5.3742,0.0,12.5351,1777615302807083640
nyudepth,sharing,106.3417,53.1633,36.1579,33.685,0.0026,0.9484,10.8964,0.0,17.0054,1777615302841090689
nyudepth,sharing,106.4142,41.5993,30.5308,28.1357,0.0035,1.3759,3.9678,0.0,11.0684,1777615302906626126
nyudepth,sharing,106.4406,47.7083,35.1657,33.4652,0.0027,0.9391,6.4237,0.0,12.5426,1777615302935547303
