task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,83.5405,53.9246
gestureclass,no_sharing,83.5536,40.8719
gestureclass,no_sharing,83.5754,36.5417
gestureclass,no_sharing,83.5754,64.0492
gestureclass,no_sharing,83.5885,51.5499
gestureclass,no_sharing,83.6061,52.7914
gestureclass,no_sharing,83.611,66.2756
gestureclass,no_sharing,83.6329,44.3487
gestureclass,no_sharing,83.633,44.3292
gestureclass,no_sharing,83.6461,48.9187
gestureclass,no_sharing,83.6485,47.2414
gestureclass,no_sharing,83.6742,37.6389
gestureclass,no_sharing,83.6758,70.5981
gestureclass,no_sharing,83.6918,54.8961
gestureclass,no_sharing,83.7311,47.3499
gestureclass,no_sharing,83.7935,36.6206
gestureclass,no_sharing,83.802,53.9885
gestureclass,no_sharing,83.8294,43.123
gestureclass,no_sharing,83.8333,56.1166
gestureclass,no_sharing,83.8548,49.9606
gestureclass,no_sharing,83.8828,55.445
gestureclass,no_sharing,83.9382,34.3294
gestureclass,no_sharing,83.9448,44.1389
gestureclass,no_sharing,83.9528,54.8179
gestureclass,no_sharing,83.9708,37.0138
gestureclass,no_sharing,83.9843,39.7031
gestureclass,no_sharing,83.9981,42.9564
gestureclass,no_sharing,84.0367,35.1119
gestureclass,no_sharing,84.0869,20.3316
gestureclass,no_sharing,84.0935,40.0083
gestureclass,no_sharing,84.1012,52.7518
gestureclass,no_sharing,84.1058,66.1788
gestureclass,no_sharing,84.1059,66.3693
gestureclass,no_sharing,84.1175,54.812
gestureclass,no_sharing,84.1295,61.3194
gestureclass,no_sharing,84.1317,59.2322
gestureclass,no_sharing,84.1836,39.2747
gestureclass,no_sharing,84.192,62.0437
gestureclass,no_sharing,84.2191,66.6523
gestureclass,no_sharing,84.2294,73.1156
gestureclass,no_sharing,84.2395,62.9618
gestureclass,no_sharing,84.3,21.0125
gestureclass,no_sharing,84.3017,35.0778
gestureclass,no_sharing,84.3036,51.862
gestureclass,no_sharing,84.3113,45.105
gestureclass,no_sharing,84.3204,53.0226
gestureclass,no_sharing,84.341,51.5413
gestureclass,no_sharing,84.352,40.911
gestureclass,no_sharing,84.3668,43.7186
gestureclass,no_sharing,84.3765,50.5579
gestureclass,no_sharing,84.3971,49.2568
gestureclass,no_sharing,84.4174,45.8817
gestureclass,no_sharing,84.4292,53.2985
gestureclass,no_sharing,84.4315,50.9241
gestureclass,no_sharing,84.443,39.5052
gestureclass,no_sharing,84.4517,64.4755
gestureclass,no_sharing,84.4623,71.6631
gestureclass,no_sharing,84.4788,55.2795
gestureclass,no_sharing,84.4819,71.9244
gestureclass,no_sharing,84.4846,69.4621
gestureclass,no_sharing,84.4854,68.7785
gestureclass,no_sharing,84.4892,65.1116
gestureclass,no_sharing,84.5274,58.3007
gestureclass,no_sharing,84.5354,70.7767
gestureclass,no_sharing,84.5511,55.0911
gestureclass,no_sharing,84.5511,73.2515
gestureclass,no_sharing,84.5655,58.9738
gestureclass,no_sharing,84.5655,59.1593
gestureclass,no_sharing,84.5959,61.0981
gestureclass,no_sharing,84.5985,58.4774
gestureclass,no_sharing,84.6405,31.6889
gestureclass,no_sharing,84.7087,34.5759
gestureclass,no_sharing,84.7593,25.2223
gestureclass,no_sharing,84.7745,27.1428
gestureclass,no_sharing,84.7845,33.3476
gestureclass,no_sharing,84.7882,55.9258
gestureclass,no_sharing,84.7955,48.5654
gestureclass,no_sharing,84.8059,66.304
gestureclass,no_sharing,84.8292,61.0306
gestureclass,no_sharing,84.8293,61.0974
gestureclass,no_sharing,84.841,49.3729
gestureclass,no_sharing,84.8664,39.8161
gestureclass,no_sharing,84.9751,33.4382
gestureclass,no_sharing,84.9906,34.6191
gestureclass,no_sharing,85.0073,33.113
gestureclass,no_sharing,85.0657,35.7788
gestureclass,no_sharing,85.0876,39.0358
gestureclass,no_sharing,85.0876,57.1306
gestureclass,no_sharing,85.1157,45.3992
gestureclass,no_sharing,85.1328,51.6875
gestureclass,no_sharing,85.1545,59.1819
gestureclass,no_sharing,85.1713,62.3052
gestureclass,no_sharing,85.1927,59.1249
gestureclass,no_sharing,85.2028,49.2022
gestureclass,no_sharing,85.2072,44.8875
gestureclass,no_sharing,85.2178,58.4707
gestureclass,no_sharing,85.2293,47.0908
gestureclass,no_sharing,85.2369,55.8586
gestureclass,no_sharing,85.2665,47.7545
gestureclass,no_sharing,85.2709,44.0326
gestureclass,no_sharing,85.2712,43.7768
gestureclass,no_sharing,85.3116,18.8239
gestureclass,no_sharing,85.3355,19.1717
gestureclass,no_sharing,85.4172,37.1251
gestureclass,no_sharing,85.424,45.4302
gestureclass,no_sharing,85.4431,43.2608
gestureclass,no_sharing,85.4837,18.8215
gestureclass,no_sharing,85.4961,22.5565
gestureclass,no_sharing,85.5023,32.7268
gestureclass,no_sharing,85.5047,48.1441
gestureclass,no_sharing,85.5412,28.9614
gestureclass,no_sharing,85.5439,43.0713
gestureclass,no_sharing,85.5571,47.3089
gestureclass,no_sharing,85.5589,45.5005
gestureclass,no_sharing,85.5733,48.7578
gestureclass,no_sharing,85.5836,38.5592
gestureclass,no_sharing,85.5924,55.3358
gestureclass,no_sharing,85.6296,35.4977
gestureclass,no_sharing,85.6322,66.3254
gestureclass,no_sharing,85.656,74.4915
gestureclass,no_sharing,85.6748,74.8887
gestureclass,no_sharing,85.6864,63.4186
gestureclass,no_sharing,85.7067,63.87
gestureclass,no_sharing,85.7194,51.3144
gestureclass,no_sharing,85.7266,44.6842
gestureclass,no_sharing,85.7597,28.686
gestureclass,no_sharing,85.7615,52.4015
gestureclass,no_sharing,85.7724,65.2611
gestureclass,no_sharing,85.7865,51.2457
gestureclass,no_sharing,85.7978,56.5932
gestureclass,no_sharing,85.8129,61.964
gestureclass,no_sharing,85.8129,61.9552
gestureclass,no_sharing,85.8526,44.2591
gestureclass,no_sharing,85.8526,44.2519
gestureclass,no_sharing,85.8555,70.9858
gestureclass,no_sharing,85.866,60.4472
gestureclass,no_sharing,85.867,59.5305
gestureclass,no_sharing,85.9212,21.0629
gestureclass,no_sharing,85.9495,34.7667
gestureclass,no_sharing,86.0126,35.171
gestureclass,no_sharing,86.0183,61.4908
gestureclass,no_sharing,86.0479,50.1132
gestureclass,no_sharing,86.0921,35.4826
gestureclass,no_sharing,86.1052,44.4047
gestureclass,no_sharing,86.1397,40.5273
gestureclass,no_sharing,86.1701,29.3765
gestureclass,no_sharing,86.1944,23.5736
gestureclass,no_sharing,86.2394,31.5652
gestureclass,no_sharing,86.2511,37.7715
gestureclass,no_sharing,86.2512,70.4446
gestureclass,no_sharing,86.2694,84.6329
gestureclass,no_sharing,86.2695,84.6031
gestureclass,no_sharing,86.294,79.0048
gestureclass,no_sharing,86.2964,76.7121
gestureclass,no_sharing,86.3028,70.3981
gestureclass,no_sharing,86.3188,54.5428
gestureclass,no_sharing,86.3288,70.6234
gestureclass,no_sharing,86.3351,64.4498
gestureclass,no_sharing,86.3527,46.9429
gestureclass,no_sharing,86.36,56.9823
gestureclass,no_sharing,86.3838,51.2669
gestureclass,no_sharing,86.3867,48.5365
gestureclass,no_sharing,86.3901,45.1808
gestureclass,no_sharing,86.4139,38.5582
gestureclass,no_sharing,86.4338,45.969
gestureclass,no_sharing,86.4459,63.756
gestureclass,no_sharing,86.4682,71.7876
gestureclass,no_sharing,86.5194,45.2728
gestureclass,no_sharing,86.5451,36.3252
gestureclass,no_sharing,86.5485,52.1536
gestureclass,no_sharing,86.5552,46.1507
gestureclass,no_sharing,86.5586,42.748
gestureclass,no_sharing,86.57,47.4331
gestureclass,no_sharing,86.5943,40.3652
gestureclass,no_sharing,86.5944,40.4148
gestureclass,no_sharing,86.6066,51.4009
gestureclass,no_sharing,86.6791,28.743
gestureclass,no_sharing,86.6873,37.8864
gestureclass,no_sharing,86.7018,56.8042
gestureclass,no_sharing,86.714,78.3327
gestureclass,no_sharing,86.7314,93.065
gestureclass,no_sharing,86.7871,59.3038
gestureclass,no_sharing,86.7872,59.3495
gestureclass,no_sharing,86.7934,85.0949
gestureclass,no_sharing,86.7934,85.367
gestureclass,no_sharing,86.8328,74.5163
gestureclass,no_sharing,86.8407,66.7713
gestureclass,no_sharing,86.8512,73.7851
gestureclass,no_sharing,86.8923,65.258
gestureclass,no_sharing,86.9008,56.8025
gestureclass,no_sharing,86.9213,52.9616
gestureclass,no_sharing,86.9383,56.3877
gestureclass,no_sharing,86.9537,41.0171
gestureclass,no_sharing,86.9564,81.357
gestureclass,no_sharing,86.9575,80.2796
gestureclass,no_sharing,86.9933,67.1265
gestureclass,no_sharing,86.9933,86.8855
gestureclass,no_sharing,86.9939,86.3738
gestureclass,no_sharing,86.9968,83.5686
gestureclass,no_sharing,87.018,62.7091
gestureclass,no_sharing,87.0187,62.0594
gestureclass,no_sharing,87.0756,24.3518
gestureclass,no_sharing,87.0803,37.3235
gestureclass,no_sharing,87.0819,54.791
gestureclass,no_sharing,87.0957,41.0886
gestureclass,no_sharing,87.1081,46.3221
gestureclass,no_sharing,87.1188,54.2011
gestureclass,no_sharing,87.1258,47.245
gestureclass,no_sharing,87.1556,35.676
gestureclass,no_sharing,87.1772,31.1501
gestureclass,no_sharing,87.1837,41.3089
gestureclass,no_sharing,87.1965,45.0749
gestureclass,no_sharing,87.2191,52.4361
gestureclass,no_sharing,87.2527,37.9264
gestureclass,no_sharing,87.2572,47.0433
gestureclass,no_sharing,87.3726,37.8315
gestureclass,no_sharing,87.3765,50.6511
gestureclass,no_sharing,87.3793,72.7005
gestureclass,no_sharing,87.391,62.2385
gestureclass,no_sharing,87.393,60.3359
gestureclass,no_sharing,87.4412,33.7071
gestureclass,no_sharing,87.4419,69.6869
gestureclass,no_sharing,87.4534,76.3047
gestureclass,no_sharing,87.4562,73.6701
gestureclass,no_sharing,87.4598,70.3313
gestureclass,no_sharing,87.4791,70.5442
gestureclass,no_sharing,87.4794,70.3924
gestureclass,no_sharing,87.4867,63.1881
gestureclass,no_sharing,87.4891,61.0087
gestureclass,no_sharing,87.4999,50.2195
gestureclass,no_sharing,87.5045,71.0666
gestureclass,no_sharing,87.5617,47.9574
gestureclass,no_sharing,87.573,52.7794
gestureclass,no_sharing,87.5776,66.3736
gestureclass,no_sharing,87.5879,56.2167
gestureclass,no_sharing,87.5964,47.9982
gestureclass,no_sharing,87.5989,45.4781
gestureclass,no_sharing,87.6073,37.1866
gestureclass,no_sharing,87.6127,50.307
gestureclass,no_sharing,87.6191,44.6129
gestureclass,no_sharing,87.6507,31.0524
gestureclass,no_sharing,87.6699,44.5316
gestureclass,no_sharing,87.6707,75.3057
gestureclass,no_sharing,87.6806,84.9686
gestureclass,no_sharing,87.6939,71.7986
gestureclass,no_sharing,87.6983,67.6215
gestureclass,no_sharing,87.7141,69.0246
gestureclass,no_sharing,87.7378,45.3377
gestureclass,no_sharing,87.7946,25.2199
gestureclass,no_sharing,87.7991,56.3478
gestureclass,no_sharing,87.8117,77.1046
gestureclass,no_sharing,87.824,84.61
gestureclass,no_sharing,87.824,84.6806
gestureclass,no_sharing,87.8387,69.9346
gestureclass,no_sharing,87.8525,56.2224
gestureclass,no_sharing,87.9,26.1047
gestureclass,no_sharing,87.9017,40.9336
gestureclass,no_sharing,87.9074,53.5138
gestureclass,no_sharing,87.9364,55.4307
gestureclass,no_sharing,87.9458,68.8596
gestureclass,no_sharing,87.9466,68.1794
gestureclass,no_sharing,87.9621,72.4344
gestureclass,no_sharing,87.965,71.1622
gestureclass,no_sharing,87.9691,67.0335
gestureclass,no_sharing,87.977,59.2158
gestureclass,no_sharing,88.0015,52.635
gestureclass,no_sharing,88.0023,52.0494
gestureclass,no_sharing,88.007,47.3914
gestureclass,no_sharing,88.0249,46.6537
gestureclass,no_sharing,88.0305,41.2786
gestureclass,no_sharing,88.0713,27.3273
gestureclass,no_sharing,88.0717,26.9313
gestureclass,no_sharing,88.0779,38.9843
gestureclass,no_sharing,88.0955,38.5253
gestureclass,no_sharing,88.0983,63.4689
gestureclass,no_sharing,88.1033,58.6414
gestureclass,no_sharing,88.1102,51.7902
gestureclass,no_sharing,88.1192,59.5655
gestureclass,no_sharing,88.1475,65.9375
gestureclass,no_sharing,88.1529,60.5822
gestureclass,no_sharing,88.1641,66.4909
gestureclass,no_sharing,88.2085,39.6092
gestureclass,no_sharing,88.23,35.424
gestureclass,no_sharing,88.232,53.7577
gestureclass,no_sharing,88.2385,47.8978
gestureclass,no_sharing,88.2614,40.71
gestureclass,no_sharing,88.2642,55.8271
gestureclass,no_sharing,88.3042,31.8992
gestureclass,no_sharing,88.3155,39.8836
gestureclass,no_sharing,88.3242,49.2911
gestureclass,no_sharing,88.3276,46.4962
gestureclass,no_sharing,88.3392,54.3962
gestureclass,no_sharing,88.3425,51.1229
gestureclass,no_sharing,88.3489,44.7626
gestureclass,no_sharing,88.3681,42.0649
gestureclass,no_sharing,88.3825,53.5855
gestureclass,no_sharing,88.3857,50.4591
gestureclass,no_sharing,88.3948,76.0565
gestureclass,no_sharing,88.4076,63.2086
gestureclass,no_sharing,88.4239,60.8814
gestureclass,no_sharing,88.4373,65.0899
gestureclass,no_sharing,88.4422,60.2505
gestureclass,no_sharing,88.4862,47.5445
gestureclass,no_sharing,88.5036,47.0877
gestureclass,no_sharing,88.5145,56.4466
gestureclass,no_sharing,88.5318,39.3174
gestureclass,no_sharing,88.5627,25.491
gestureclass,no_sharing,88.565,39.8479
gestureclass,no_sharing,88.6316,34.4338
gestureclass,no_sharing,88.6331,50.2465
gestureclass,no_sharing,88.6762,23.1349
gestureclass,no_sharing,88.6984,20.3879
gestureclass,no_sharing,88.7004,34.24
gestureclass,no_sharing,88.7028,66.4759
gestureclass,no_sharing,88.7041,65.2401
gestureclass,no_sharing,88.7054,64.2641
gestureclass,no_sharing,88.7501,50.3159
gestureclass,no_sharing,88.7547,63.2734
gestureclass,no_sharing,88.7676,51.089
gestureclass,no_sharing,88.7818,54.441
gestureclass,no_sharing,88.8249,42.6345
gestureclass,no_sharing,88.8374,67.3277
gestureclass,no_sharing,88.8423,81.8913
gestureclass,no_sharing,88.846,78.2633
gestureclass,no_sharing,88.8617,62.6204
gestureclass,no_sharing,88.8719,71.0044
gestureclass,no_sharing,88.8876,55.5019
gestureclass,no_sharing,88.8953,47.8458
gestureclass,no_sharing,88.9254,34.2488
gestureclass,no_sharing,88.9303,46.3421
gestureclass,no_sharing,88.9304,46.2897
gestureclass,no_sharing,88.9535,40.6334
gestureclass,no_sharing,88.9818,55.5184
gestureclass,no_sharing,88.9927,76.3342
gestureclass,no_sharing,89.0047,82.9244
gestureclass,no_sharing,89.0109,76.8507
gestureclass,no_sharing,89.0345,53.2806
gestureclass,no_sharing,89.0959,20.4823
gestureclass,no_sharing,89.1237,34.7772
gestureclass,no_sharing,89.196,20.7555
gestureclass,no_sharing,89.1977,36.3994
gestureclass,no_sharing,89.2096,41.6772
gestureclass,no_sharing,89.2211,48.4152
gestureclass,no_sharing,89.2219,47.8771
gestureclass,no_sharing,89.2236,46.9444
gestureclass,no_sharing,89.2456,56.0877
gestureclass,no_sharing,89.2727,45.7006
gestureclass,no_sharing,89.3563,36.8242
gestureclass,no_sharing,89.3569,53.6063
gestureclass,no_sharing,89.365,66.0894
gestureclass,no_sharing,89.3767,54.3666
gestureclass,no_sharing,89.4137,33.8643
gestureclass,no_sharing,89.4164,47.7006
gestureclass,no_sharing,89.4314,49.8693
gestureclass,no_sharing,89.4489,48.2397
gestureclass,no_sharing,89.5136,43.8228
gestureclass,no_sharing,89.5196,71.0781
gestureclass,no_sharing,89.5276,81.2733
gestureclass,no_sharing,89.5345,74.4717
gestureclass,no_sharing,89.5636,64.3167
gestureclass,no_sharing,89.5755,53.4573
gestureclass,no_sharing,89.5823,46.6371
gestureclass,no_sharing,89.5881,40.8401
gestureclass,no_sharing,89.63,33.7183
gestureclass,no_sharing,89.657,23.6082
gestureclass,no_sharing,89.6699,25.8462
gestureclass,no_sharing,89.6955,31.4
gestureclass,no_sharing,89.7439,38.3697
gestureclass,no_sharing,89.7486,50.5826
gestureclass,no_sharing,89.7553,63.139
gestureclass,no_sharing,89.7614,57.3175
gestureclass,no_sharing,89.7636,55.1739
gestureclass,no_sharing,89.7664,52.4824
gestureclass,no_sharing,89.8405,34.1256
gestureclass,no_sharing,89.8758,18.8036
gestureclass,no_sharing,89.8977,17.8835
gestureclass,no_sharing,89.9242,18.5575
gestureclass,no_sharing,89.9438,18.6944
gestureclass,no_sharing,89.9482,51.0042
gestureclass,no_sharing,89.9892,33.422
gestureclass,no_sharing,89.9919,63.0395
gestureclass,no_sharing,89.9945,60.4837
gestureclass,no_sharing,90.0249,61.5461
gestureclass,no_sharing,90.0304,76.0114
gestureclass,no_sharing,90.0354,71.0135
gestureclass,no_sharing,90.0742,63.8554
gestureclass,no_sharing,90.0864,83.4653
gestureclass,no_sharing,90.1057,81.6121
gestureclass,no_sharing,90.1105,76.9091
gestureclass,no_sharing,90.1139,73.7259
gestureclass,no_sharing,90.1577,47.6863
gestureclass,no_sharing,90.1949,43.1001
gestureclass,no_sharing,90.2115,58.4557
gestureclass,no_sharing,90.2527,49.1991
gestureclass,no_sharing,90.2554,71.414
gestureclass,no_sharing,90.258,69.0148
gestureclass,no_sharing,90.2673,59.7451
gestureclass,no_sharing,90.2921,55.4554
gestureclass,no_sharing,90.2934,54.1558
gestureclass,no_sharing,90.2967,50.8001
gestureclass,no_sharing,90.303,71.9063
gestureclass,no_sharing,90.3053,69.6018
gestureclass,no_sharing,90.3097,65.2852
gestureclass,no_sharing,90.3121,62.8462
gestureclass,no_sharing,90.3405,51.5676
gestureclass,no_sharing,90.3852,23.9861
gestureclass,no_sharing,90.4016,23.2811
gestureclass,no_sharing,90.4182,23.9334
gestureclass,no_sharing,90.4345,23.4551
gestureclass,no_sharing,90.4473,26.453
gestureclass,no_sharing,90.4949,27.8845
gestureclass,no_sharing,90.531,20.4256
gestureclass,no_sharing,90.5481,19.8691
gestureclass,no_sharing,90.5815,21.251
gestureclass,no_sharing,90.6088,22.1918
gestureclass,no_sharing,90.6123,36.4034
gestureclass,no_sharing,90.6452,19.7513
gestureclass,no_sharing,90.6624,19.0158
gestureclass,no_sharing,90.667,30.0055
gestureclass,no_sharing,90.7134,24.296
gestureclass,no_sharing,90.729,43.4098
gestureclass,no_sharing,90.7439,46.4447
gestureclass,no_sharing,90.7816,24.6017
gestureclass,no_sharing,90.8257,27.842
gestureclass,no_sharing,90.8384,31.3275
gestureclass,no_sharing,90.8628,24.0016
gestureclass,no_sharing,90.8992,21.8587
gestureclass,no_sharing,90.9059,32.9521
gestureclass,no_sharing,90.9273,30.4601
gestureclass,no_sharing,90.942,48.0163
gestureclass,no_sharing,90.9445,81.1877
gestureclass,no_sharing,90.9483,77.4837
gestureclass,no_sharing,90.959,85.6309
gestureclass,no_sharing,90.9642,81.0728
gestureclass,no_sharing,91.0012,62.1848
gestureclass,no_sharing,91.0173,46.8917
gestureclass,no_sharing,91.0329,47.3604
gestureclass,no_sharing,91.1017,26.9608
gestureclass,no_sharing,91.1418,34.1356
gestureclass,no_sharing,91.1437,51.4622
gestureclass,no_sharing,91.1461,66.6332
gestureclass,no_sharing,91.1812,48.8904
gestureclass,no_sharing,91.1963,52.182
gestureclass,no_sharing,91.201,47.7884
gestureclass,no_sharing,91.2259,40.6885
gestureclass,no_sharing,91.2312,53.6804
gestureclass,no_sharing,91.247,72.1254
gestureclass,no_sharing,91.259,60.1158
gestureclass,no_sharing,91.2659,69.5953
gestureclass,no_sharing,91.2687,66.7784
gestureclass,no_sharing,91.2792,56.3574
gestureclass,no_sharing,91.295,60.5764
gestureclass,no_sharing,91.3223,48.9912
gestureclass,no_sharing,91.3418,49.3219
gestureclass,no_sharing,91.3492,42.1824
gestureclass,no_sharing,91.353,38.5368
gestureclass,no_sharing,91.3854,40.4828
gestureclass,no_sharing,91.3854,59.0782
gestureclass,no_sharing,91.4121,67.5583
gestureclass,no_sharing,91.425,71.3639
gestureclass,no_sharing,91.4488,66.8333
gestureclass,no_sharing,91.4568,58.9235
gestureclass,no_sharing,91.4734,42.8798
