task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,413.4956,64.0509,43.5206,30.3448,0.0041,11.9243,4.802,20.5303,1776116069746523643
nyudepth,no_sharing,413.6457,66.6323,46.6803,33.5643,0.0041,11.7543,4.3142,19.952,1776116069896154885
nyudepth,no_sharing,413.7726,68.6765,46.2986,33.4814,0.0042,11.4368,6.9087,22.3779,1776116070025677181
nyudepth,no_sharing,414.1221,75.5169,54.4689,37.8176,0.0046,15.1684,5.271,21.048,1776116070373474051
nyudepth,no_sharing,414.1321,108.6543,57.2311,41.2786,0.0029,14.7319,35.1703,51.4232,1776116070413373593
nyudepth,no_sharing,414.1859,101.9466,61.9726,39.9448,0.004,20.6727,24.2796,39.974,1776116070456358069
nyudepth,no_sharing,414.2288,96.699,57.9939,37.5966,0.0038,19.2453,23.3135,38.7051,1776116070498250702
nyudepth,no_sharing,414.2459,127.4948,66.7352,35.265,0.0034,30.5505,45.4421,60.7597,1776116070537512251
nyudepth,no_sharing,414.2981,91.774,45.2308,27.6424,0.0026,9.4104,29.8746,46.5432,1776116070574122940
nyudepth,no_sharing,414.3734,60.7953,39.0616,27.7767,0.0032,10.2524,7.0004,21.7337,1776116070626590543
nyudepth,no_sharing,414.4523,91.7089,70.1259,36.8535,0.0033,31.0155,6.8982,21.583,1776116070705350175
nyudepth,no_sharing,414.4589,100.369,45.5718,28.1166,0.0021,9.2076,39.8965,54.7972,1776116070744960917
nyudepth,no_sharing,414.6038,102.5574,80.431,47.5288,0.0027,32.0759,7.5672,22.1265,1776116070857476893
nyudepth,no_sharing,414.6385,83.0569,46.4096,28.8496,0.0029,8.903,21.7707,36.6473,1776116070906440671
nyudepth,no_sharing,414.7448,57.5264,38.3186,27.799,0.0031,9.677,4.5295,19.2077,1776116070995475177
nyudepth,no_sharing,414.8755,60.817,41.0155,28.3636,0.004,11.4621,4.3149,19.8015,1776116071125933002
nyudepth,no_sharing,415.0566,57.9543,38.9132,27.9628,0.0026,10.0001,4.2694,19.0411,1776116071306994176
nyudepth,no_sharing,415.1518,107.106,87.896,32.7418,0.0032,53.8728,3.7868,19.21,1776116071401693995
nyudepth,no_sharing,415.1688,104.238,68.4425,49.703,0.0027,4.6578,21.4534,35.7955,1776116071436376741
nyudepth,no_sharing,415.1735,109.7884,68.4425,49.703,0.0027,4.6578,16.6793,41.3459,1776116071436376741
nyudepth,no_sharing,415.2733,69.0362,40.2767,28.8863,0.0033,10.4812,13.8719,28.7596,1776116071533306395
nyudepth,no_sharing,415.5882,89.7346,69.2361,57.1499,0.0031,11.0633,7.9143,20.4985,1776116071842231529
nyudepth,no_sharing,416.2881,63.3206,39.7222,28.2222,0.003,10.4313,7.9474,23.5984,1776116072542175394
nyudepth,no_sharing,416.5508,59.6738,39.6025,27.991,0.0034,10.6167,4.9472,20.0713,1776116072801900542
nyudepth,no_sharing,416.6399,67.6458,44.1697,30.7785,0.0035,12.218,8.0926,23.4761,1776116072894182612
nyudepth,no_sharing,417.1741,62.1436,41.2252,28.4395,0.0037,11.5149,5.0793,20.9184,1776116073425320620
nyudepth,no_sharing,417.6539,70.8594,44.0257,32.2593,0.0034,10.47,10.6759,26.8337,1776116073910697861
nyudepth,no_sharing,417.9441,62.1505,41.9811,28.9614,0.0036,11.7494,4.8749,20.1694,1776116074195160188
nyudepth,no_sharing,418.4443,118.0408,95.2449,56.6869,0.0037,37.3343,7.4985,22.7959,1776116074697925438
nyudepth,no_sharing,418.7128,62.2995,41.3923,28.3617,0.0038,11.794,5.266,20.9072,1776116074964242400
nyudepth,no_sharing,418.8643,63.3519,42.6734,28.8413,0.004,12.4959,4.9295,20.6785,1776116075115382887
nyudepth,no_sharing,419.1713,62.9332,42.2318,28.857,0.0036,12.0494,5.1768,20.7014,1776116075422636978
nyudepth,no_sharing,419.3706,62.4077,40.6085,28.664,0.0033,10.8396,4.9481,21.7993,1776116075621654219
nyudepth,no_sharing,419.8366,66.2501,43.1985,29.0369,0.0039,12.798,6.0768,23.0516,1776116076088812873
nyudepth,no_sharing,419.8776,113.4124,90.4609,36.6789,0.0026,52.5092,7.5405,22.9515,1776116076131272984
nyudepth,no_sharing,419.9081,100.0612,66.8102,42.2758,0.002,8.7404,15.4765,33.251,1776116076169685825
nyudepth,no_sharing,420.0299,84.0454,61.3794,29.8711,0.0047,29.8746,5.9199,22.666,1776116076281926552
nyudepth,no_sharing,420.0542,74.9669,46.4426,29.2819,0.0024,9.9889,13.5651,28.5243,1776116076313963799
nyudepth,no_sharing,420.1784,60.9059,40.599,28.9047,0.0027,10.5266,5.0483,20.3069,1776116076429635088
nyudepth,no_sharing,420.4057,60.5655,41.1956,28.7706,0.0033,11.1995,4.1962,19.3698,1776116076656039190
nyudepth,no_sharing,420.7868,60.7643,41.0664,28.9387,0.0037,10.8923,4.3881,19.6979,1776116077037304039
nyudepth,no_sharing,421.4868,62.4757,41.8676,29.2914,0.0039,11.1841,4.869,20.6081,1776116077737846679
nyudepth,no_sharing,421.5635,79.8872,59.9635,31.132,0.004,25.787,4.5846,19.9237,1776116077814270229
nyudepth,no_sharing,421.6586,62.5067,42.1018,31.001,0.0026,9.969,4.0488,20.4049,1776116077908831769
nyudepth,no_sharing,421.7464,70.6065,49.5395,29.865,0.0028,18.4509,5.0273,21.067,1776116077997545128
nyudepth,no_sharing,421.7556,144.7496,99.7871,37.0075,0.0029,61.5764,27.3743,44.9626,1776116078029106445
nyudepth,no_sharing,421.7904,149.2188,101.6859,54.3461,0.0016,34.6856,31.2765,47.5329,1776116078067825575
nyudepth,no_sharing,421.8171,136.3349,49.2909,32.0508,0.0029,9.1324,71.6734,87.044,1776116078134902476
nyudepth,no_sharing,421.9766,57.1573,38.8441,27.8776,0.0031,10.1072,3.8509,18.3131,1776116078226635147
nyudepth,no_sharing,422.088,57.8487,39.2227,27.9175,0.0029,10.3995,4.0624,18.626,1776116078338230986
nyudepth,no_sharing,422.6505,93.7526,69.6933,36.2255,0.0037,31.9929,7.0305,24.0593,1776116078903642531
nyudepth,no_sharing,422.6552,123.5695,67.5594,28.6691,0.0034,31.0167,41.064,56.0101,1776116078942415772
nyudepth,no_sharing,422.7196,74.3179,46.5247,28.5299,0.0029,10.1358,13.2968,27.7932,1776116078979050864
nyudepth,no_sharing,422.8211,86.2167,66.7421,28.1839,0.0035,37.4089,3.9291,19.4746,1776116079071216144
nyudepth,no_sharing,423.0029,59.9322,40.9225,28.2811,0.0036,11.4132,4.1728,19.0097,1776116079253217913
nyudepth,no_sharing,423.0628,82.9418,59.7141,32.7982,0.0036,25.7802,4.1819,23.2277,1776116079313183830
nyudepth,no_sharing,423.1296,61.6517,40.2049,28.9409,0.0025,10.0801,6.1247,21.4468,1776116079381872848
nyudepth,no_sharing,423.1913,59.4673,40.4073,28.7375,0.0033,10.5214,4.3328,19.06,1776116079441757895
nyudepth,no_sharing,423.4131,152.4642,123.7443,56.31,0.004,66.1877,5.8546,28.7199,1776116079665148713
nyudepth,no_sharing,423.4667,120.5227,81.3933,56.5029,0.002,10.2146,10.3254,39.1294,1776116079723186930
nyudepth,no_sharing,423.7147,59.2506,40.3766,28.1745,0.0035,11.0382,4.2076,18.874,1776116079965109387
nyudepth,no_sharing,423.9645,66.7741,45.3347,31.0326,0.0034,13.1218,6.7649,21.4394,1776116080217409833
nyudepth,no_sharing,424.1167,65.1112,42.2216,28.5452,0.0039,11.1525,7.6299,22.8896,1776116080370463509
nyudepth,no_sharing,424.1896,103.8663,82.6411,48.5963,0.0036,32.8691,6.8464,21.2253,1776116080442558991
nyudepth,no_sharing,424.2136,94.7456,46.6202,29.6867,0.0029,8.8327,33.1819,48.1255,1776116080492970511
nyudepth,no_sharing,424.3256,57.9681,39.2594,28.1565,0.0027,10.0839,3.8979,18.7088,1776116080575656107
nyudepth,no_sharing,424.5502,90.076,70.298,28.5144,0.0037,40.5015,4.6344,19.778,1776116080800990783
nyudepth,no_sharing,426.4537,60.7815,42.1304,29.0961,0.0035,11.6307,3.8717,18.6511,1776116082703676335
nyudepth,no_sharing,426.5287,72.0382,53.1854,28.6128,0.0021,23.4234,3.7005,18.8528,1776116082778511641
nyudepth,no_sharing,426.5576,87.4603,65.6444,35.7158,0.0029,28.8227,7.026,21.8159,1776116082810819692
nyudepth,no_sharing,426.5765,85.1548,44.5049,35.4974,0.0015,8.1226,25.5756,40.6498,1776116082848268136
nyudepth,no_sharing,427.0195,84.9924,61.0225,38.5743,0.0035,21.0362,4.4019,23.9699,1776116083270006190
nyudepth,no_sharing,427.1567,59.8295,41.0068,29.0195,0.0035,10.7293,4.0169,18.8227,1776116083406864025
nyudepth,no_sharing,427.2267,60.4634,41.5304,28.6762,0.0031,10.1527,4.0655,18.9331,1776116083476967340
nyudepth,no_sharing,427.3441,101.8517,77.6755,45.1632,0.0036,31.2082,6.5079,24.1762,1776116083596803282
nyudepth,no_sharing,427.4262,95.8519,69.1725,58.5477,0.003,9.6443,9.0635,26.6794,1776116083681377190
nyudepth,no_sharing,427.536,96.5369,78.2835,57.9789,0.0032,19.3777,3.5498,18.2534,1776116083785701569
nyudepth,no_sharing,427.7317,58.8503,39.9152,28.0336,0.0035,10.8018,4.144,18.9351,1776116083982045947
nyudepth,no_sharing,427.7905,56.757,38.4753,27.9007,0.0027,9.6594,3.6085,18.2817,1776116084040268096
nyudepth,no_sharing,428.0519,81.5432,62.8484,42.1041,0.0036,19.5005,3.9325,18.6948,1776116084301991327
nyudepth,no_sharing,428.3678,92.515,71.0702,28.366,0.0032,40.5067,4.1122,21.4448,1776116084618098015
nyudepth,no_sharing,428.3972,109.7019,92.256,35.4279,0.0021,48.3555,7.5448,17.4459,1776116084650920211
nyudepth,no_sharing,428.4278,94.0456,62.7718,42.1409,0.0029,9.07,20.9363,31.2738,1776116084694910434
nyudepth,no_sharing,428.5421,58.9011,39.1617,27.9181,0.0018,10.3673,3.8009,19.7394,1776116084792029302
nyudepth,no_sharing,428.8137,60.1156,40.0671,28.3183,0.0035,10.649,4.7834,20.0485,1776116085064669107
nyudepth,no_sharing,428.9037,63.2772,43.0562,31.6281,0.003,10.2238,4.6556,20.2211,1776116085154550485
nyudepth,no_sharing,429.9309,60.5886,41.8551,29.2496,0.0034,11.2251,3.9723,18.7335,1776116086181003865
nyudepth,no_sharing,430.2599,113.1725,90.4886,28.1598,0.004,61.0098,6.5691,22.684,1776116086512574150
nyudepth,no_sharing,430.276,115.8183,75.9592,53.2597,0.0033,9.936,20.4849,39.8591,1776116086542589057
nyudepth,no_sharing,430.446,60.1985,39.6696,27.9633,0.0033,10.8372,4.9129,20.529,1776116086697070792
nyudepth,no_sharing,430.7108,80.2007,61.0768,28.2066,0.0037,30.4409,3.9227,19.1239,1776116086960913613
nyudepth,no_sharing,430.738,67.4179,44.686,28.0731,0.0019,9.1441,7.9315,22.7319,1776116086992066656
nyudepth,no_sharing,431.1159,65.7094,42.4213,28.7224,0.0036,12.3623,4.4749,23.2881,1776116087366501113
nyudepth,no_sharing,431.1652,65.8944,40.068,28.6025,0.0034,10.3154,7.0868,25.8263,1776116087418484456
nyudepth,no_sharing,431.2127,91.1841,66.1941,52.3901,0.0034,12.8534,8.0459,24.99,1776116087466928187
nyudepth,no_sharing,431.4002,79.5801,59.8387,28.1132,0.0032,30.617,4.9658,19.7413,1776116087651309470
nyudepth,no_sharing,431.4136,79.6061,43.7772,27.9432,0.0022,8.1861,21.389,35.8288,1776116087681127443
nyudepth,no_sharing,431.6225,63.2105,40.991,28.1657,0.0037,11.6494,7.2963,22.2195,1776116087875961369
nyudepth,no_sharing,431.6857,63.2858,40.4938,28.2774,0.0029,11.1738,4.0941,22.7921,1776116087935994576
nyudepth,no_sharing,431.7262,96.8614,66.2701,53.9907,0.0033,11.2727,11.4841,30.5912,1776116087983829806
nyudepth,no_sharing,431.9677,58.6183,39.8296,27.9966,0.0034,10.8458,4.0579,18.7887,1776116088217906116
nyudepth,no_sharing,432.1036,57.7269,39.3616,27.8428,0.0029,10.5201,3.8636,18.3653,1776116088353585151
nyudepth,no_sharing,432.3642,59.5748,41.1947,28.3738,0.0037,11.6221,3.9244,18.3801,1776116088614246374
nyudepth,no_sharing,432.514,59.9675,40.5798,28.4399,0.0028,10.9389,4.2737,19.3878,1776116088764437049
nyudepth,no_sharing,432.9423,76.6351,60.6366,38.05,0.0043,19.5674,4.4575,15.9985,1776116089192925348
nyudepth,no_sharing,433.2606,64.3439,41.475,28.7514,0.0039,11.3402,7.8223,22.869,1776116089514613091
nyudepth,no_sharing,433.3592,60.4351,41.4108,28.5408,0.003,11.7379,4.3128,19.0242,1776116089609620499
nyudepth,no_sharing,433.5685,101.8145,80.5677,46.0049,0.0039,33.1469,7.0057,21.2468,1776116089821664585
nyudepth,no_sharing,433.5924,92.216,46.1263,30.5201,0.002,7.9341,31.0485,46.0897,1776116089869601805
nyudepth,no_sharing,433.8339,132.1626,103.4906,42.9043,0.0033,59.3301,7.0,28.6719,1776116090087038404
nyudepth,no_sharing,433.8578,117.7468,73.9259,54.843,0.0025,4.8457,27.8375,43.821,1776116090131836633
nyudepth,no_sharing,433.8624,127.1377,73.9259,54.843,0.0025,4.8457,23.2658,53.2118,1776116090131836633
nyudepth,no_sharing,433.9663,64.4341,39.5522,28.0186,0.0032,10.6455,12.1038,24.8819,1776116090224534369
nyudepth,no_sharing,434.0509,58.8353,38.3474,27.7101,0.0028,9.7278,6.0916,20.4879,1776116090303175775
nyudepth,no_sharing,434.2781,79.0856,59.3232,27.9172,0.0026,30.3852,3.9637,19.7624,1776116090528221967
nyudepth,no_sharing,434.2951,76.8697,49.8939,27.9966,0.0035,14.3697,16.4011,26.9758,1776116090557620502
nyudepth,no_sharing,434.7529,60.2202,41.0161,28.3976,0.004,11.2781,4.3108,19.2041,1776116091003344751
nyudepth,no_sharing,435.1201,81.0003,60.8326,42.6453,0.0036,16.9119,3.9821,20.1678,1776116091370188436
nyudepth,no_sharing,435.6745,81.4314,61.9808,29.5836,0.0039,30.9693,4.5028,19.4506,1776116091925156697
nyudepth,no_sharing,435.6959,74.3062,44.7287,28.1665,0.003,8.601,14.7221,29.5775,1776116091956756013
nyudepth,no_sharing,435.7804,59.7622,40.4585,28.5978,0.0032,10.7292,3.9275,19.3037,1776116092030492949
nyudepth,no_sharing,435.8175,68.6028,44.9233,33.6944,0.0029,10.0924,6.1612,23.6795,1776116092069767771
nyudepth,no_sharing,435.8674,62.1827,39.2962,28.4275,0.0024,9.7921,8.3914,22.8865,1776116092121936173
nyudepth,no_sharing,435.9838,57.1301,38.6405,28.0148,0.002,9.5419,3.6054,18.4896,1776116092233564318
nyudepth,no_sharing,436.0452,58.7747,39.4132,28.4959,0.0021,9.8079,4.0054,19.3615,1776116092295327441
nyudepth,no_sharing,436.0946,66.376,38.9989,28.383,0.0021,9.5433,12.4998,27.3771,1776116092353291202
nyudepth,no_sharing,436.1832,59.7966,40.8344,28.4265,0.002,9.8067,4.0548,18.9622,1776116092433447853
nyudepth,no_sharing,436.3364,144.3367,121.0913,37.9843,0.0044,81.3982,3.8476,23.2454,1776116092586379438
nyudepth,no_sharing,436.3736,173.6281,152.7938,57.8805,0.0026,65.7011,8.2269,20.8343,1776116092627940305
nyudepth,no_sharing,436.4547,139.219,107.4304,58.52,0.0024,37.8983,14.3216,31.7886,1776116092715128880
nyudepth,no_sharing,436.5799,60.4808,40.8274,30.3182,0.003,9.4948,3.5992,19.6534,1776116092829683939
nyudepth,no_sharing,436.9933,59.1271,40.865,28.2931,0.0038,11.3139,3.5858,18.2621,1776116093243021182
nyudepth,no_sharing,437.1466,81.8069,62.1747,49.3331,0.0039,11.5889,4.4019,19.6322,1776116093397201177
nyudepth,no_sharing,437.7042,60.4794,41.5832,28.5399,0.0041,11.7022,3.876,18.8962,1776116093954186708
nyudepth,no_sharing,438.298,116.7784,94.3378,52.4146,0.0035,40.6563,4.2057,22.4406,1776116094548379408
nyudepth,no_sharing,438.3416,107.451,78.1986,34.5404,0.003,31.6349,14.9,29.2524,1776116094602620035
nyudepth,no_sharing,438.3605,103.7838,45.9859,28.5192,0.002,8.9729,42.6357,57.7979,1776116094649302426
nyudepth,no_sharing,438.9505,59.3951,40.1059,28.3633,0.0028,10.6442,4.7557,19.2892,1776116095201377970
nyudepth,no_sharing,439.4351,60.4789,41.6307,28.803,0.0039,11.4627,3.8192,18.8482,1776116095685113783
nyudepth,no_sharing,440.2648,62.0329,42.6624,28.9292,0.0037,12.3343,4.2088,19.3706,1776116096515204666
nyudepth,no_sharing,440.5503,114.7392,91.2797,28.7558,0.0038,61.2463,3.8724,23.4595,1776116096800308419
nyudepth,no_sharing,440.5723,101.8655,74.4735,49.1928,0.0029,8.1481,12.4633,27.3921,1776116096830902306
nyudepth,no_sharing,440.7614,60.3092,40.6703,28.1889,0.0032,11.3234,4.7958,19.6389,1776116097012338495
nyudepth,no_sharing,440.9119,59.3114,40.7289,27.9203,0.0034,11.835,4.1783,18.5825,1776116097162271015
nyudepth,no_sharing,441.2615,62.4485,40.883,28.2444,0.0035,11.4553,4.3073,21.5655,1776116097512008777
nyudepth,no_sharing,441.3049,87.8046,63.9117,28.3434,0.0034,34.4633,9.0721,23.8928,1776116097560117438
nyudepth,no_sharing,441.3432,68.4371,49.0647,28.1282,0.003,12.6219,4.0483,19.3724,1776116097593415506
nyudepth,no_sharing,441.5129,111.6912,90.1161,28.1276,0.0032,60.9325,4.0607,21.5751,1776116097763127367
nyudepth,no_sharing,441.5389,121.8123,99.5101,46.4674,0.0039,33.4975,7.8993,22.3023,1776116097792910536
nyudepth,no_sharing,441.5673,109.1635,48.3734,30.8029,0.0033,9.3477,45.5847,60.7901,1776116097859048866
nyudepth,no_sharing,442.031,85.4909,66.0562,28.124,0.0036,36.792,4.3283,19.4348,1776116098281480669
nyudepth,no_sharing,442.5775,60.4372,42.0043,28.8266,0.0037,11.8315,3.808,18.4329,1776116098827414802
nyudepth,no_sharing,442.9917,59.7568,40.9802,28.7603,0.0038,10.9571,3.9546,18.7766,1776116099241803869
nyudepth,no_sharing,443.2521,59.5739,40.886,28.7152,0.0029,10.8529,4.0157,18.6879,1776116099502279772
nyudepth,no_sharing,443.3306,98.7277,73.9848,53.6336,0.0041,19.1928,7.1366,24.7429,1776116099583848662
nyudepth,no_sharing,443.4117,64.6484,41.6954,30.731,0.0031,9.9738,6.705,22.953,1776116099664581800
nyudepth,no_sharing,443.7924,59.1075,40.2821,28.187,0.0036,10.89,4.0438,18.8254,1776116100042598156
nyudepth,no_sharing,444.4861,114.3711,95.2665,42.9324,0.0035,50.8943,3.9105,19.1046,1776116100736140543
nyudepth,no_sharing,444.4881,130.5263,64.679,44.059,0.003,8.2749,46.5839,65.8473,1776116100780822859
nyudepth,no_sharing,445.4544,62.7162,40.609,28.4333,0.0029,10.859,4.4611,22.1073,1776116101704983225
nyudepth,no_sharing,445.4968,67.0598,40.4965,28.3758,0.003,11.0802,9.7382,26.5632,1776116101752699852
nyudepth,no_sharing,445.8507,113.9865,94.6324,28.7953,0.0039,64.441,4.307,19.3541,1776116102101148579
nyudepth,no_sharing,445.8998,83.0641,57.1787,39.0092,0.0028,9.4385,7.725,25.8854,1776116102153658358
nyudepth,no_sharing,445.9891,80.591,62.0044,27.9264,0.0032,33.0181,3.8455,18.5865,1776116102239062655
nyudepth,no_sharing,446.1951,58.9676,40.2045,28.1264,0.0034,10.9422,4.0314,18.7631,1776116102445248434
nyudepth,no_sharing,446.2541,58.8732,40.2883,28.1168,0.0029,10.9963,3.9396,18.5849,1776116102504148428
nyudepth,no_sharing,446.7377,71.7144,52.3595,28.4939,0.0039,22.4905,4.0357,19.3549,1776116102987914798
nyudepth,no_sharing,446.7681,93.6184,70.1145,36.6559,0.0031,30.7192,6.947,23.5039,1776116103021156250
nyudepth,no_sharing,446.783,92.3493,44.0942,28.2382,0.0028,8.2471,32.0096,48.2551,1776116103061207730
nyudepth,no_sharing,447.4227,61.1267,41.4785,28.9052,0.0038,11.225,4.9787,19.6482,1776116103673808160
nyudepth,no_sharing,447.7534,60.7538,41.9154,28.8794,0.0037,11.6562,4.0355,18.8385,1776116104003632963
nyudepth,no_sharing,447.8474,60.6737,40.1475,28.3796,0.0029,10.6003,3.8002,20.5262,1776116104097369942
nyudepth,no_sharing,447.9758,59.8481,41.1528,28.7852,0.0039,11.0416,4.0023,18.6953,1776116104226003254
nyudepth,no_sharing,448.193,58.367,39.6992,28.4613,0.0033,10.1365,3.9186,18.6678,1776116104443097927
nyudepth,no_sharing,448.5156,62.4301,40.6005,28.7257,0.0026,10.5839,6.9652,21.8296,1776116104768721403
nyudepth,no_sharing,448.6103,59.1707,40.3565,28.3733,0.0032,10.8708,4.2834,18.8142,1776116104860721115
nyudepth,no_sharing,448.8158,59.1173,40.4938,28.7076,0.0034,10.4857,3.7348,18.6235,1776116105065659755
nyudepth,no_sharing,448.8771,83.5147,64.3588,30.5332,0.0035,32.6907,4.1871,19.1559,1776116105127443092
nyudepth,no_sharing,448.8841,92.9694,48.5506,30.1673,0.0029,10.626,29.372,44.4188,1776116105159667765
nyudepth,no_sharing,449.2464,139.436,114.576,28.484,0.0037,84.7215,6.8119,24.86,1776116105499405189
nyudepth,no_sharing,449.2688,145.4525,119.6267,68.495,0.0027,14.6678,15.0123,25.8258,1776116105530001566
nyudepth,no_sharing,449.2732,149.2755,119.6267,68.495,0.0027,14.6678,10.6778,29.6488,1776116105530001566
nyudepth,no_sharing,449.7097,59.9811,41.0431,28.6171,0.0035,11.1996,4.4005,18.938,1776116105960210082
nyudepth,no_sharing,450.172,59.6368,41.0247,28.4443,0.0037,11.2725,4.0197,18.6122,1776116106422153124
nyudepth,no_sharing,450.2918,78.3021,54.7241,42.782,0.0038,10.6842,6.8669,23.5781,1776116106544769900
nyudepth,no_sharing,450.4525,81.6712,60.351,33.397,0.004,25.5692,6.459,21.3203,1776116106705110519
nyudepth,no_sharing,450.5451,59.4711,40.851,28.7064,0.0038,10.905,3.9389,18.6201,1776116106795218793
nyudepth,no_sharing,450.6487,79.4191,56.5912,43.7032,0.0034,11.6663,6.5711,22.828,1776116106901451244
nyudepth,no_sharing,450.7036,72.4108,50.055,35.3828,0.0037,13.5328,7.2258,22.3558,1776116106956928474
nyudepth,no_sharing,450.7524,65.7353,47.428,36.0003,0.0033,10.364,4.0095,18.3074,1776116107002522021
nyudepth,no_sharing,450.8353,57.3924,38.9731,28.1619,0.003,9.7039,3.988,18.4193,1776116107085440452
nyudepth,no_sharing,451.1941,66.3779,43.3607,31.1083,0.0036,10.9202,6.6631,23.0172,1776116107446878388
nyudepth,no_sharing,451.8352,60.8275,41.3784,28.8945,0.0036,11.1035,4.6475,19.4491,1776116108086007492
nyudepth,no_sharing,452.1575,82.2878,60.1854,41.9748,0.0035,16.9928,6.8712,22.1024,1776116108410517476
nyudepth,no_sharing,452.4039,59.2434,40.1829,28.1986,0.0042,10.8149,4.5071,19.0606,1776116108654528541
nyudepth,no_sharing,452.5354,170.7435,147.3594,53.6355,0.0041,92.525,7.1964,23.3841,1776116108788747536
nyudepth,no_sharing,452.6014,147.1136,125.3984,60.6387,0.0027,37.4791,7.6406,21.7152,1776116108855180299
nyudepth,no_sharing,452.8029,108.9993,89.6546,27.972,0.0032,60.645,3.9654,19.3446,1776116109053054303
nyudepth,no_sharing,452.816,119.3559,75.9021,46.6873,0.0031,9.4615,20.3803,43.4538,1776116109082541805
nyudepth,no_sharing,453.5879,78.9928,60.3717,46.6131,0.0034,11.035,3.6888,18.6212,1776116109837775634
