task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,174.906,72.0365,69.6782,67.8417,0.0027,1.0208,1.3704,0.0,2.3583,1777609699041623964
ecgclass,no_sharing_tpc,175.0314,51.0848,48.7735,47.5955,0.0017,0.5608,1.4098,0.0,2.3112,1777609699167017621
ecgclass,no_sharing_tpc,175.7314,51.1394,48.8167,47.7043,0.0016,0.555,1.4174,0.0,2.3227,1777609699867020713
ecgclass,no_sharing_tpc,176.0761,50.8358,48.5451,47.4275,0.0013,0.552,1.4,0.0,2.2907,1777609700211722134
ecgclass,no_sharing_tpc,176.1198,50.2241,42.5549,41.6009,0.0013,0.4775,6.8099,0.0,7.6692,1777609700260803435
ecgclass,no_sharing_tpc,176.1542,51.6498,35.3454,34.363,0.001,0.4323,15.5036,0.0,16.3044,1777609700303964577
ecgclass,no_sharing_tpc,176.2462,36.952,34.9209,34.1064,0.0011,0.4302,1.1988,0.0,2.0311,1777609700381602478
ecgclass,no_sharing_tpc,176.2894,35.0924,33.1421,32.3638,0.001,0.4184,1.1709,0.0,1.9502,1777609700424816026
ecgclass,no_sharing_tpc,176.3828,37.3411,35.2597,34.3441,0.0011,0.4343,1.2629,0.0,2.0814,1777609700518290074
ecgclass,no_sharing_tpc,176.4054,52.4106,37.1663,36.3106,0.0011,0.4233,14.4153,0.0,15.2444,1777609700554063317
ecgclass,no_sharing_tpc,176.5852,45.2502,42.9574,42.0031,0.0014,0.5149,1.3411,0.0,2.2928,1777609700720784080
ecgclass,no_sharing_tpc,176.6298,40.3645,38.2648,37.3899,0.0012,0.467,1.2579,0.0,2.0997,1777609700765337596
ecgclass,no_sharing_tpc,176.6785,37.4799,35.4126,34.5882,0.0011,0.436,1.2579,0.0,2.0673,1777609700813995774
ecgclass,no_sharing_tpc,177.482,47.2181,44.9194,43.8525,0.0013,0.5257,1.4188,0.0,2.2987,1777609701617689466
ecgclass,no_sharing_tpc,177.8198,47.3001,44.9699,43.9141,0.0013,0.5133,1.4546,0.0,2.3302,1777609701955496493
ecgclass,no_sharing_tpc,178.2477,48.311,45.9671,44.9614,0.0014,0.5327,1.4756,0.0,2.3439,1777609702383462371
ecgclass,no_sharing_tpc,178.2604,76.9494,40.7779,39.8419,0.0012,0.4528,35.3253,0.0,36.1715,1777609702429984682
ecgclass,no_sharing_tpc,178.3234,49.7367,35.2312,34.3549,0.0011,0.4295,13.6807,0.0,14.5055,1777609702471280817
ecgclass,no_sharing_tpc,178.4154,63.3061,61.1204,59.5471,0.0023,0.8893,1.3058,0.0,2.1857,1777609702550937945
ecgclass,no_sharing_tpc,178.7662,79.4816,77.1362,75.3208,0.0024,0.9704,1.4129,0.0,2.3454,1777609702901901191
ecgclass,no_sharing_tpc,178.9551,52.5181,48.8015,47.5418,0.0013,0.5586,2.8083,0.0,3.7166,1777609703092169726
ecgclass,no_sharing_tpc,178.9556,96.3511,43.7871,42.7668,0.0013,0.5237,51.6768,0.0,52.564,1777609703141530944
ecgclass,no_sharing_tpc,179.0229,72.5436,42.7421,41.2891,0.0026,0.6577,28.6319,0.0,29.8016,1777609703185810085
ecgclass,no_sharing_tpc,179.361,52.4156,49.5853,48.3466,0.0115,0.5584,1.9133,0.0,2.8303,1777609703497187562
ecgclass,no_sharing_tpc,180.4968,49.6786,47.3659,46.3648,0.0013,0.5011,1.4327,0.0,2.3127,1777609704632469832
ecgclass,no_sharing_tpc,180.5808,46.4933,44.2133,43.1231,0.0014,0.5158,1.4083,0.0,2.28,1777609704716421382
ecgclass,no_sharing_tpc,180.7056,48.6155,46.2632,45.1635,0.0014,0.5413,1.447,0.0,2.3523,1777609704841298315
ecgclass,no_sharing_tpc,180.8926,54.847,52.5045,51.0436,0.002,0.771,1.4129,0.0,2.3425,1777609705028282488
ecgclass,no_sharing_tpc,181.0178,49.3927,47.0379,45.9668,0.0013,0.5514,1.4265,0.0,2.3548,1777609705153473933
ecgclass,no_sharing_tpc,181.3507,50.5383,48.1518,47.0304,0.0013,0.5493,1.4765,0.0,2.3865,1777609705486464190
ecgclass,no_sharing_tpc,181.7939,50.8356,48.4483,47.2983,0.0014,0.5509,1.482,0.0,2.3873,1777609705929663082
ecgclass,no_sharing_tpc,181.8356,51.023,41.338,40.4348,0.0011,0.452,8.7957,0.0,9.6851,1777609705978678724
ecgclass,no_sharing_tpc,181.9941,84.7645,82.3356,80.394,0.0027,1.0206,1.421,0.0,2.4289,1777609706129721279
ecgclass,no_sharing_tpc,182.0157,122.6687,58.9552,57.7615,0.0014,0.2724,62.7811,0.0,63.7135,1777609706212730958
ecgclass,no_sharing_tpc,182.0514,87.1115,58.9552,57.7615,0.0014,0.2724,27.1101,0.0,28.1563,1777609706212730958
ecgclass,no_sharing_tpc,182.1778,48.0514,45.7716,44.7541,0.0014,0.5333,1.4019,0.0,2.2797,1777609706313439284
ecgclass,no_sharing_tpc,182.2512,46.2434,43.979,42.9893,0.0016,0.5254,1.3731,0.0,2.2644,1777609706386763814
ecgclass,no_sharing_tpc,182.2708,67.5306,40.4175,39.3127,0.0014,0.4923,26.2933,0.0,27.1132,1777609706431298600
ecgclass,no_sharing_tpc,182.4196,55.0561,52.8187,51.5888,0.0017,0.641,1.3885,0.0,2.2374,1777609706555258549
ecgclass,no_sharing_tpc,182.6882,50.9853,48.6589,47.5635,0.0015,0.5758,1.4086,0.0,2.3264,1777609706823807851
ecgclass,no_sharing_tpc,182.9496,50.8709,48.5863,47.4451,0.0016,0.5578,1.421,0.0,2.2846,1777609707085276331
ecgclass,no_sharing_tpc,183.0248,48.5923,46.3219,45.2528,0.0014,0.5366,1.4172,0.0,2.2705,1777609707160464815
ecgclass,no_sharing_tpc,183.1798,51.4793,49.1016,47.9471,0.0014,0.5724,1.4725,0.0,2.3777,1777609707315484236
ecgclass,no_sharing_tpc,183.2244,50.107,42.7908,41.754,0.0013,0.5081,6.4809,0.0,7.3162,1777609707365168334
ecgclass,no_sharing_tpc,183.2769,38.7378,36.5734,35.7637,0.0012,0.4257,1.2739,0.0,2.1643,1777609707412360586
ecgclass,no_sharing_tpc,183.3539,37.5893,35.4951,34.6887,0.0011,0.4266,1.2684,0.0,2.0942,1777609707489383042
ecgclass,no_sharing_tpc,183.9243,84.1708,81.7969,79.9359,0.0026,1.0266,1.3947,0.0,2.374,1777609708059891540
ecgclass,no_sharing_tpc,184.0307,50.8237,48.4727,47.4176,0.0014,0.5548,1.4458,0.0,2.351,1777609708166435152
ecgclass,no_sharing_tpc,184.208,51.0502,48.7389,47.6762,0.0015,0.5742,1.426,0.0,2.3113,1777609708343647851
ecgclass,no_sharing_tpc,184.3604,50.7731,48.5112,47.4495,0.0014,0.5717,1.3862,0.0,2.2619,1777609708496023315
ecgclass,no_sharing_tpc,184.6367,51.0964,48.8139,47.7157,0.0014,0.5586,1.43,0.0,2.2826,1777609708772344976
ecgclass,no_sharing_tpc,185.2206,84.3797,81.5465,79.5973,0.0028,1.0308,1.4381,0.0,2.8332,1777609709356241872
ecgclass,no_sharing_tpc,185.3045,51.9693,49.6355,48.5699,0.0014,0.5596,1.4637,0.0,2.3338,1777609709440215723
ecgclass,no_sharing_tpc,185.568,83.9431,81.5984,79.4497,0.0032,0.9489,1.4474,0.0,2.3447,1777609709703684107
ecgclass,no_sharing_tpc,185.6487,64.7571,60.8213,59.5324,0.0015,0.6137,3.0417,0.0,3.9359,1777609709785973907
ecgclass,no_sharing_tpc,186.0631,51.5277,49.2566,48.1024,0.0014,0.5643,1.3864,0.0,2.2712,1777609710198709295
ecgclass,no_sharing_tpc,186.0917,67.7526,44.2579,43.1242,0.0013,0.5146,22.67,0.0,23.4947,1777609710248641517
ecgclass,no_sharing_tpc,186.1209,79.4747,40.2619,39.1691,0.0012,0.4945,38.3916,0.0,39.2128,1777609710293534058
ecgclass,no_sharing_tpc,186.2707,47.0436,44.874,43.79,0.0014,0.5219,1.348,0.0,2.1696,1777609710406287152
ecgclass,no_sharing_tpc,186.2883,71.2008,41.2558,40.2611,0.0014,0.4948,29.115,0.0,29.945,1777609710451695482
ecgclass,no_sharing_tpc,186.353,46.6299,39.6284,38.6592,0.0012,0.4887,6.1729,0.0,7.0016,1777609710493457135
ecgclass,no_sharing_tpc,186.5091,51.4808,49.249,48.1683,0.0016,0.5604,1.3835,0.0,2.2318,1777609710644692853
ecgclass,no_sharing_tpc,186.5708,45.5873,43.4681,42.461,0.0014,0.5295,1.3003,0.0,2.1192,1777609710706382622
ecgclass,no_sharing_tpc,187.0992,50.9374,48.6138,47.5517,0.0015,0.5738,1.4408,0.0,2.3236,1777609711234853548
ecgclass,no_sharing_tpc,187.2555,50.9346,48.6886,47.6077,0.0017,0.5586,1.3824,0.0,2.2459,1777609711391098758
ecgclass,no_sharing_tpc,187.3848,55.1188,52.8386,51.0706,0.0026,0.9645,1.4131,0.0,2.2802,1777609711520406828
ecgclass,no_sharing_tpc,187.5332,49.5882,47.2718,46.2282,0.0013,0.5375,1.442,0.0,2.3164,1777609711668908390
ecgclass,no_sharing_tpc,187.7873,49.4831,47.1804,46.1405,0.0015,0.5375,1.4563,0.0,2.3027,1777609711922977637
ecgclass,no_sharing_tpc,187.8591,46.1919,44.0223,43.0524,0.0013,0.5175,1.3225,0.0,2.1696,1777609711994647179
ecgclass,no_sharing_tpc,188.1428,79.5963,77.2222,75.38,0.0024,0.9727,1.4358,0.0,2.3741,1777609712278451033
ecgclass,no_sharing_tpc,188.6521,51.0452,48.703,47.5434,0.0015,0.5742,1.4632,0.0,2.3421,1777609712787788132
ecgclass,no_sharing_tpc,189.0598,51.1208,48.8027,47.6556,0.0015,0.5732,1.471,0.0,2.3181,1777609713195472017
ecgclass,no_sharing_tpc,189.2042,51.1205,48.8605,47.4597,0.0016,0.9055,1.4052,0.0,2.26,1777609713339883262
ecgclass,no_sharing_tpc,189.2529,45.522,42.4478,41.4225,0.0015,0.4994,2.2764,0.0,3.0741,1777609713389419376
ecgclass,no_sharing_tpc,189.3187,42.0971,39.9986,39.067,0.0013,0.4951,1.2975,0.0,2.0985,1777609713454265285
ecgclass,no_sharing_tpc,189.6404,49.753,47.4728,46.3935,0.0014,0.5254,1.399,0.0,2.2802,1777609713776008918
ecgclass,no_sharing_tpc,189.8255,47.9736,45.7399,44.7309,0.0014,0.5155,1.3838,0.0,2.2337,1777609713961146397
ecgclass,no_sharing_tpc,189.9038,59.8729,57.6023,56.5431,0.0015,0.5611,1.3769,0.0,2.2706,1777609714039423905
ecgclass,no_sharing_tpc,189.9105,96.4758,42.7497,41.7546,0.0013,0.5045,52.8998,0.0,53.7262,1777609714097610747
ecgclass,no_sharing_tpc,190.3045,48.4645,46.1279,44.979,0.0015,0.5694,1.4663,0.0,2.3366,1777609714440243275
ecgclass,no_sharing_tpc,190.3372,56.5269,40.1939,39.2965,0.0012,0.4439,15.516,0.0,16.333,1777609714486945215
ecgclass,no_sharing_tpc,190.4571,74.9927,72.7312,71.0339,0.0024,0.9077,1.3347,0.0,2.2614,1777609714592629460
ecgclass,no_sharing_tpc,190.5197,62.5596,49.6542,48.4922,0.0014,0.5572,12.0454,0.0,12.9054,1777609714665980945
ecgclass,no_sharing_tpc,190.6036,46.9224,44.7756,43.7634,0.0014,0.5229,1.3106,0.0,2.1468,1777609714739118657
ecgclass,no_sharing_tpc,190.6202,71.9569,41.0953,40.0617,0.0013,0.4966,30.0338,0.0,30.8615,1777609714784459376
ecgclass,no_sharing_tpc,190.6878,43.8116,38.959,37.9833,0.0014,0.4832,4.0274,0.0,4.8525,1777609714826046786
ecgclass,no_sharing_tpc,191.1883,49.9387,47.685,46.5969,0.0016,0.5708,1.3959,0.0,2.2536,1777609715323945755
ecgclass,no_sharing_tpc,191.3086,49.7606,47.6198,46.5618,0.0017,0.546,1.349,0.0,2.1408,1777609715444170111
ecgclass,no_sharing_tpc,191.4267,50.9329,47.7192,46.6808,0.0016,0.5438,2.3432,0.0,3.2137,1777609715563257638
ecgclass,no_sharing_tpc,191.603,49.2857,47.0235,46.0417,0.0015,0.5279,1.3967,0.0,2.2622,1777609715738674712
ecgclass,no_sharing_tpc,191.6897,46.5765,44.3345,43.2703,0.0012,0.5083,1.3962,0.0,2.242,1777609715825291269
ecgclass,no_sharing_tpc,191.7685,45.4326,43.2712,42.3304,0.0013,0.4996,1.3101,0.0,2.1613,1777609715904089498
ecgclass,no_sharing_tpc,191.7732,78.3393,37.0293,36.1565,0.0012,0.436,40.4751,0.0,41.31,1777609715947879961
ecgclass,no_sharing_tpc,192.086,55.2499,53.0598,51.8635,0.0017,0.6379,1.4024,0.0,2.1901,1777609716221666155
ecgclass,no_sharing_tpc,192.3287,52.1274,44.2921,43.334,0.0013,0.4967,6.8619,0.0,7.8353,1777609716469834697
ecgclass,no_sharing_tpc,192.4302,47.4713,45.1043,44.0068,0.0014,0.523,1.4935,0.0,2.367,1777609716565967648
ecgclass,no_sharing_tpc,192.6271,47.2128,44.9912,44.0232,0.0014,0.5238,1.3514,0.0,2.2216,1777609716762725659
ecgclass,no_sharing_tpc,192.7287,48.4433,46.1363,45.1271,0.0013,0.5381,1.4098,0.0,2.307,1777609716864316986
ecgclass,no_sharing_tpc,192.7523,64.7385,39.4206,38.4895,0.0013,0.4564,24.457,0.0,25.318,1777609716911041545
ecgclass,no_sharing_tpc,192.7844,67.513,34.3684,33.5667,0.0011,0.4319,32.3246,0.0,33.1446,1777609716950967967
ecgclass,no_sharing_tpc,193.4528,46.1183,43.7948,42.7374,0.0013,0.5273,1.4713,0.0,2.3235,1777609717588502865
ecgclass,no_sharing_tpc,193.7064,46.5097,44.2879,43.2743,0.0015,0.4991,1.3616,0.0,2.2218,1777609717841985900
ecgclass,no_sharing_tpc,193.7952,46.1156,43.8502,42.9094,0.0014,0.5081,1.3907,0.0,2.2654,1777609717930830681
ecgclass,no_sharing_tpc,194.0798,46.8526,44.5595,43.5329,0.0014,0.5067,1.4246,0.0,2.2931,1777609718215487062
ecgclass,no_sharing_tpc,194.2231,47.4005,45.1655,44.187,0.0014,0.5186,1.3869,0.0,2.2349,1777609718358685264
ecgclass,no_sharing_tpc,194.532,48.4209,46.0422,44.9511,0.0014,0.5344,1.4331,0.0,2.3787,1777609718667678648
ecgclass,no_sharing_tpc,194.7519,48.0602,45.7917,44.7827,0.0014,0.5372,1.4181,0.0,2.2685,1777609718887512282
ecgclass,no_sharing_tpc,195.0334,49.3503,47.0767,46.0499,0.0014,0.5378,1.4284,0.0,2.2736,1777609719169075036
ecgclass,no_sharing_tpc,195.0351,89.2065,41.0217,40.1162,0.0012,0.4609,47.375,0.0,48.1848,1777609719216694241
ecgclass,no_sharing_tpc,195.8963,61.3441,58.9894,57.0944,0.0029,1.0081,1.4248,0.0,2.3547,1777609720031986420
ecgclass,no_sharing_tpc,195.905,100.9464,47.7009,46.5742,0.0015,0.5619,52.4702,0.0,53.2456,1777609720091695197
ecgclass,no_sharing_tpc,196.005,44.7624,42.5043,41.5207,0.0013,0.5011,1.4293,0.0,2.258,1777609720140643456
ecgclass,no_sharing_tpc,196.0312,59.1092,40.0589,38.9931,0.0012,0.4831,18.2362,0.0,19.0503,1777609720183707390
ecgclass,no_sharing_tpc,196.075,54.9905,39.089,38.1213,0.0013,0.4927,15.0795,0.0,15.9015,1777609720224348948
ecgclass,no_sharing_tpc,196.1803,43.7033,41.5289,40.5709,0.0012,0.514,1.3411,0.0,2.1744,1777609720315889027
ecgclass,no_sharing_tpc,196.2683,44.7154,42.591,41.6208,0.0013,0.522,1.2774,0.0,2.1244,1777609720403827038
ecgclass,no_sharing_tpc,196.8468,52.8331,50.5894,49.4625,0.0016,0.5869,1.389,0.0,2.2437,1777609720982451429
ecgclass,no_sharing_tpc,196.943,49.6802,47.4016,46.3532,0.0014,0.5501,1.4138,0.0,2.2786,1777609721078650752
ecgclass,no_sharing_tpc,197.5455,49.7873,47.528,46.4597,0.0015,0.5624,1.4346,0.0,2.2593,1777609721681163808
ecgclass,no_sharing_tpc,197.7197,49.7038,47.4894,46.483,0.0015,0.5273,1.4253,0.0,2.2144,1777609721855323422
ecgclass,no_sharing_tpc,197.8197,49.0029,46.7524,45.7189,0.0015,0.5362,1.389,0.0,2.2505,1777609721955299159
ecgclass,no_sharing_tpc,198.0021,83.4286,81.0709,79.1572,0.0029,1.005,1.4374,0.0,2.3577,1777609722137759649
ecgclass,no_sharing_tpc,198.1748,49.9494,47.6305,46.5422,0.0015,0.5503,1.4832,0.0,2.319,1777609722310568977
ecgclass,no_sharing_tpc,198.2351,45.2621,43.1427,42.1477,0.0014,0.5265,1.2975,0.0,2.1194,1777609722370644481
ecgclass,no_sharing_tpc,198.2927,41.96,39.9179,38.9901,0.0013,0.4841,1.2188,0.0,2.0421,1777609722428121044
ecgclass,no_sharing_tpc,198.7523,74.8186,72.4463,70.7005,0.0025,0.9133,1.4317,0.0,2.3723,1777609722887966444
ecgclass,no_sharing_tpc,198.7679,111.2175,51.4147,50.2433,0.0015,0.563,58.933,0.0,59.8028,1777609722961096120
ecgclass,no_sharing_tpc,198.9124,74.2285,71.9527,70.1432,0.0027,1.0016,1.3912,0.0,2.2758,1777609723048066750
ecgclass,no_sharing_tpc,199.5245,49.8884,47.5951,46.5207,0.0015,0.5559,1.4341,0.0,2.2933,1777609723660153683
ecgclass,no_sharing_tpc,199.5997,46.9952,44.7789,43.8087,0.0014,0.5138,1.3809,0.0,2.2163,1777609723735288718
ecgclass,no_sharing_tpc,199.9362,50.0994,47.806,46.6707,0.0015,0.5591,1.426,0.0,2.2933,1777609724071873962
ecgclass,no_sharing_tpc,200.0096,46.8595,44.6544,43.6545,0.0014,0.5208,1.368,0.0,2.2051,1777609724145211844
ecgclass,no_sharing_tpc,200.6353,49.2067,46.905,45.9159,0.0015,0.5174,1.4176,0.0,2.3017,1777609724770952419
ecgclass,no_sharing_tpc,200.6649,60.611,40.5661,39.6807,0.0012,0.4369,19.248,0.0,20.0449,1777609724818418092
ecgclass,no_sharing_tpc,200.7708,41.3013,39.1133,38.1379,0.0012,0.4651,1.3828,0.0,2.1879,1777609724906456964
ecgclass,no_sharing_tpc,200.9145,69.5045,67.1367,65.3574,0.0023,0.9149,1.4341,0.0,2.3678,1777609725050163413
ecgclass,no_sharing_tpc,201.1885,47.1938,45.0359,44.0522,0.0014,0.5182,1.3905,0.0,2.1579,1777609725324088375
ecgclass,no_sharing_tpc,201.3601,47.9932,45.7403,44.7386,0.0014,0.5359,1.3824,0.0,2.2529,1777609725495677484
ecgclass,no_sharing_tpc,201.6676,50.5774,48.288,47.1678,0.0017,0.6069,1.4181,0.0,2.2894,1777609725803222010
ecgclass,no_sharing_tpc,201.6972,62.6924,41.2407,40.2929,0.0013,0.4652,20.6299,0.0,21.4517,1777609725852072763
ecgclass,no_sharing_tpc,202.0164,82.6488,80.3375,78.3894,0.0028,1.0057,1.4122,0.0,2.3113,1777609726152076219
ecgclass,no_sharing_tpc,202.5097,52.1476,49.6324,48.2638,0.0034,0.7052,1.497,0.0,2.5153,1777609726645482680
ecgclass,no_sharing_tpc,202.7954,50.3008,47.9097,46.8267,0.0015,0.5469,1.5309,0.0,2.3911,1777609726931157967
ecgclass,no_sharing_tpc,202.873,47.3971,45.2526,44.0782,0.0014,0.6894,1.344,0.0,2.1445,1777609727008591848
ecgclass,no_sharing_tpc,202.9176,47.6773,44.3746,43.374,0.0016,0.5051,2.4753,0.0,3.3026,1777609727054346580
ecgclass,no_sharing_tpc,202.9816,42.5234,40.467,39.5311,0.0013,0.4925,1.2491,0.0,2.0564,1777609727117092806
ecgclass,no_sharing_tpc,203.0072,53.1418,35.7026,34.8324,0.0011,0.4131,16.6235,0.0,17.4392,1777609727158054846
ecgclass,no_sharing_tpc,203.2258,45.7492,43.5178,42.5951,0.0013,0.4871,1.3833,0.0,2.2314,1777609727361380594
ecgclass,no_sharing_tpc,203.3849,47.9228,45.7068,44.4455,0.0017,0.6673,1.4272,0.0,2.216,1777609727520541376
ecgclass,no_sharing_tpc,203.5452,46.7749,44.5508,43.5526,0.0014,0.5193,1.3878,0.0,2.224,1777609727680791235
ecgclass,no_sharing_tpc,203.7384,47.3399,45.1505,44.1898,0.0015,0.5141,1.339,0.0,2.1894,1777609727873945527
ecgclass,no_sharing_tpc,204.1984,48.4977,46.3097,45.2118,0.0014,0.5264,1.3833,0.0,2.188,1777609728334001830
ecgclass,no_sharing_tpc,204.211,77.0731,40.567,39.5366,0.0012,0.4557,35.6607,0.0,36.5061,1777609728380946808
ecgclass,no_sharing_tpc,204.3124,38.2431,36.1295,35.2538,0.0012,0.433,1.2896,0.0,2.1136,1777609728447941908
ecgclass,no_sharing_tpc,204.362,36.1266,34.114,33.3269,0.0012,0.4181,1.2774,0.0,2.0126,1777609728497459356
ecgclass,no_sharing_tpc,204.6105,66.5052,64.1994,62.6437,0.0021,0.8105,1.404,0.0,2.3058,1777609728746183399
ecgclass,no_sharing_tpc,205.0357,47.1814,45.0305,44.0069,0.0015,0.5273,1.3819,0.0,2.1509,1777609729171283860
ecgclass,no_sharing_tpc,205.1031,43.6976,41.5678,40.5304,0.0014,0.5054,1.308,0.0,2.1298,1777609729238689024
ecgclass,no_sharing_tpc,205.2282,47.6923,45.4805,44.5057,0.0015,0.5276,1.3747,0.0,2.2118,1777609729363788779
ecgclass,no_sharing_tpc,205.2388,76.792,39.1788,38.284,0.0013,0.4574,36.7591,0.0,37.6132,1777609729409820477
ecgclass,no_sharing_tpc,205.3649,40.1371,38.008,37.1529,0.0012,0.4657,1.3134,0.0,2.1291,1777609729500478980
ecgclass,no_sharing_tpc,205.4394,51.3864,49.3317,48.2131,0.0016,0.5916,1.2646,0.0,2.0546,1777609729574851056
ecgclass,no_sharing_tpc,205.6341,46.2861,44.0748,43.1029,0.0013,0.4978,1.3978,0.0,2.2113,1777609729769782270
ecgclass,no_sharing_tpc,205.7668,47.3003,45.0944,44.1156,0.0015,0.5319,1.3361,0.0,2.2059,1777609729902353713
ecgclass,no_sharing_tpc,206.0896,47.9977,45.7932,44.7759,0.0014,0.5145,1.3728,0.0,2.2045,1777609730225241437
ecgclass,no_sharing_tpc,206.1999,48.1904,45.9602,44.9574,0.0014,0.5414,1.3661,0.0,2.2301,1777609730335552792
ecgclass,no_sharing_tpc,206.3275,48.0764,45.935,44.9202,0.0014,0.5221,1.349,0.0,2.1414,1777609730463065499
ecgclass,no_sharing_tpc,206.7021,48.9588,46.754,45.6568,0.0015,0.5451,1.3735,0.0,2.2048,1777609730837748048
ecgclass,no_sharing_tpc,206.8174,48.9302,46.6852,45.6664,0.0015,0.5453,1.3728,0.0,2.245,1777609730953027866
ecgclass,no_sharing_tpc,207.0158,82.9377,80.5864,78.6749,0.0025,1.0161,1.4157,0.0,2.3514,1777609731151411085
ecgclass,no_sharing_tpc,207.0664,85.9578,53.0408,51.8568,0.0014,0.5761,32.059,0.0,32.9169,1777609731232725734
ecgclass,no_sharing_tpc,207.3508,49.737,47.5318,46.4871,0.0014,0.5481,1.3719,0.0,2.2052,1777609731486452573
ecgclass,no_sharing_tpc,207.557,82.7446,80.4092,78.5038,0.0028,1.0088,1.4045,0.0,2.3354,1777609731692657518
ecgclass,no_sharing_tpc,207.7721,50.6244,48.4428,47.3732,0.0015,0.5614,1.3802,0.0,2.1816,1777609731907765578
ecgclass,no_sharing_tpc,207.9982,82.3746,80.0404,78.1359,0.0028,1.015,1.4164,0.0,2.3342,1777609732133854955
ecgclass,no_sharing_tpc,208.1859,52.1922,49.9244,48.8272,0.0016,0.587,1.4255,0.0,2.2678,1777609732321598803
ecgclass,no_sharing_tpc,208.2016,80.3437,43.3785,42.3503,0.0013,0.5116,36.2356,0.0,36.9653,1777609732372078771
ecgclass,no_sharing_tpc,208.2754,46.509,39.3956,38.4168,0.0013,0.4955,6.3052,0.0,7.1135,1777609732415954370
ecgclass,no_sharing_tpc,208.6946,74.5602,72.2331,70.4773,0.0025,0.9169,1.399,0.0,2.327,1777609732830188114
ecgclass,no_sharing_tpc,209.0446,49.9418,47.6683,46.5226,0.0014,0.5488,1.4319,0.0,2.2735,1777609733180312589
ecgclass,no_sharing_tpc,209.3891,58.6245,56.4257,54.6677,0.0027,0.9733,1.3576,0.0,2.1988,1777609733524745694
ecgclass,no_sharing_tpc,209.9766,50.9226,48.7163,47.5372,0.0015,0.548,1.3626,0.0,2.2064,1777609734112162394
ecgclass,no_sharing_tpc,210.1438,49.8726,47.6346,46.5983,0.0016,0.5469,1.3785,0.0,2.2381,1777609734279463782
ecgclass,no_sharing_tpc,210.2991,49.953,47.7561,46.7062,0.0016,0.5662,1.3282,0.0,2.1969,1777609734434663758
ecgclass,no_sharing_tpc,210.4374,78.9683,76.6638,74.8164,0.0024,0.9622,1.425,0.0,2.3045,1777609734573060423
ecgclass,no_sharing_tpc,210.4521,115.6838,50.855,49.7325,0.0015,0.5597,64.0323,0.0,64.8288,1777609734650364555
ecgclass,no_sharing_tpc,210.5981,46.8175,44.705,43.7059,0.0015,0.5359,1.303,0.0,2.1125,1777609734733652269
ecgclass,no_sharing_tpc,210.8644,50.0646,47.8231,46.6741,0.0016,0.5476,1.3971,0.0,2.2415,1777609735000055674
ecgclass,no_sharing_tpc,210.9298,45.8503,43.667,42.6124,0.0014,0.535,1.3485,0.0,2.1833,1777609735065367787
ecgclass,no_sharing_tpc,211.3773,50.6024,47.5363,46.479,0.0015,0.5728,1.3897,0.0,3.0661,1777609735512914072
ecgclass,no_sharing_tpc,211.5783,50.173,47.897,46.7346,0.0015,0.5463,1.4095,0.0,2.276,1777609735713946210
ecgclass,no_sharing_tpc,211.8179,49.238,46.995,45.9685,0.0015,0.551,1.3735,0.0,2.243,1777609735953530608
ecgclass,no_sharing_tpc,212.0056,49.7003,47.4675,46.4299,0.0016,0.5563,1.4286,0.0,2.2327,1777609736141217613
ecgclass,no_sharing_tpc,212.3468,49.8276,47.5522,46.5069,0.0015,0.5456,1.4124,0.0,2.2754,1777609736482447612
ecgclass,no_sharing_tpc,212.47,82.3944,80.0675,78.1393,0.0028,1.0131,1.4029,0.0,2.3269,1777609736605615026
ecgclass,no_sharing_tpc,212.6267,50.8204,48.6444,47.4816,0.0016,0.5614,1.3785,0.0,2.176,1777609736762321627
ecgclass,no_sharing_tpc,212.6818,45.1274,43.0164,42.0355,0.0014,0.5245,1.2922,0.0,2.1109,1777609736817342540
ecgclass,no_sharing_tpc,212.8263,49.7491,47.5922,46.5504,0.0015,0.5587,1.3335,0.0,2.1569,1777609736961886371
ecgclass,no_sharing_tpc,212.8804,44.6162,42.5049,41.5306,0.0013,0.523,1.2555,0.0,2.1113,1777609737015853401
ecgclass,no_sharing_tpc,213.2416,58.6336,56.4427,55.1378,0.0018,0.6792,1.3621,0.0,2.1908,1777609737377152017
ecgclass,no_sharing_tpc,213.4126,75.5293,73.209,71.3225,0.003,1.0103,1.3456,0.0,2.3203,1777609737548135873
ecgclass,no_sharing_tpc,213.5804,50.6544,48.3784,47.2853,0.0014,0.5637,1.4095,0.0,2.276,1777609737716072616
ecgclass,no_sharing_tpc,213.9006,67.6742,65.4142,63.5916,0.0028,1.0148,1.3778,0.0,2.2599,1777609738036231607
ecgclass,no_sharing_tpc,213.9503,70.5462,51.9646,50.7337,0.0016,0.5823,17.7355,0.0,18.5815,1777609738102290053
ecgclass,no_sharing_tpc,214.0016,61.4195,41.6367,40.6314,0.0012,0.5121,18.9462,0.0,19.7828,1777609738154769020
