task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,28.6328,34.4701,30.0013,28.8421,0.0023,0.5854,1.6608,0.0,4.4687,1778790849176348127
vocseg,no_sharing,28.7313,57.6046,53.0537,50.041,0.0022,2.4998,1.7951,0.0,4.5509,1778790849275011017
vocseg,no_sharing,28.8599,69.3913,64.3222,61.2365,0.0028,2.4682,2.0921,0.0,5.0691,1778790849403816949
vocseg,no_sharing,28.9251,57.1733,49.5308,48.3365,0.0027,0.6577,4.5745,0.0,7.6425,1778790849471517791
vocseg,no_sharing,28.9723,49.2508,36.9655,33.9471,0.0023,2.4693,9.527,0.0,12.2853,1778790849523673941
vocseg,no_sharing,29.0267,64.8298,59.9329,56.8937,0.0022,2.4712,1.9565,0.0,4.8969,1778790849570506476
vocseg,no_sharing,29.0883,62.1169,55.7093,52.7091,0.0022,2.4648,3.6519,0.0,6.4076,1778790849633810396
vocseg,no_sharing,29.1656,34.8403,30.3238,29.1324,0.0022,0.6234,1.7519,0.0,4.5165,1778790849709171953
vocseg,no_sharing,29.2025,50.2036,45.8975,42.9092,0.0022,2.4217,1.4954,0.0,4.3061,1778790849745895858
vocseg,no_sharing,29.4132,34.9004,30.0892,28.8347,0.0022,0.6795,1.9574,0.0,4.8112,1778790849957053282
vocseg,no_sharing,29.5293,35.5766,30.7173,29.5835,0.0025,0.5922,1.6952,0.0,4.8593,1778790850072891169
vocseg,no_sharing,29.5462,80.0841,57.4687,56.2153,0.0021,0.7166,18.5502,0.0,22.6154,1778790850106619864
vocseg,no_sharing,29.6101,81.718,62.4566,60.746,0.0023,1.1376,16.1691,0.0,19.2614,1778790850168099746
vocseg,no_sharing,29.818,63.7591,59.1499,56.0586,0.0024,2.4847,1.8668,0.0,4.6092,1778790850361711619
vocseg,no_sharing,29.9134,64.3489,59.5991,58.3726,0.0024,0.6515,1.7989,0.0,4.7498,1778790850457103665
vocseg,no_sharing,29.9294,81.5768,30.5123,29.4006,0.0021,0.5977,48.3508,0.0,51.0646,1778790850519616740
vocseg,no_sharing,29.9819,62.8946,30.9346,29.7473,0.0024,0.6518,28.9595,0.0,31.96,1778790850552750967
vocseg,no_sharing,30.0161,83.5261,52.25,49.2457,0.0023,2.3952,28.3964,0.0,31.2761,1778790850586386416
vocseg,no_sharing,30.1134,55.7961,50.9038,49.5912,0.0024,0.7064,1.9388,0.0,4.8923,1778790850657232586
vocseg,no_sharing,30.233,34.8973,30.0645,28.9191,0.0024,0.6024,1.8401,0.0,4.8329,1778790850776718905
vocseg,no_sharing,30.3301,35.5141,30.5635,28.9007,0.0023,0.6103,2.2106,0.0,4.9506,1778790850874167354
vocseg,no_sharing,30.3888,33.7093,29.4673,28.4793,0.0022,0.5719,1.5154,0.0,4.242,1778790850932153935
vocseg,no_sharing,30.4895,54.9481,49.8176,46.7163,0.0024,2.523,2.3527,0.0,5.1305,1778790851033725838
vocseg,no_sharing,30.5027,105.1118,60.5744,57.5849,0.0028,2.4548,41.5962,0.0,44.5375,1778790851086177778
vocseg,no_sharing,30.8105,34.9777,30.0851,28.8166,0.0023,0.6301,1.9581,0.0,4.8926,1778790851354306943
vocseg,no_sharing,30.8646,34.471,29.6143,28.5202,0.0021,0.5768,1.6115,0.0,4.8567,1778790851408103248
vocseg,no_sharing,30.9776,34.2832,29.9187,28.7714,0.0027,0.5854,1.6847,0.0,4.3645,1778790851521216009
vocseg,no_sharing,31.0131,33.6649,29.1073,28.0639,0.0027,0.5696,1.3196,0.0,4.5576,1778790851556267484
vocseg,no_sharing,31.0458,33.1821,29.23,28.2058,0.002,0.5652,1.44,0.0,3.9522,1778790851589147292
vocseg,no_sharing,31.1342,33.7062,29.5463,28.5293,0.002,0.5912,1.4591,0.0,4.1599,1778790851677494250
vocseg,no_sharing,31.5295,34.4167,29.8666,28.7315,0.002,0.5983,1.8244,0.0,4.55,1778790852073179261
vocseg,no_sharing,31.6728,33.7818,29.4571,28.451,0.0021,0.5627,1.6482,0.0,4.3247,1778790852216316933
vocseg,no_sharing,31.8231,33.9866,29.597,28.4764,0.0023,0.574,1.754,0.0,4.3896,1778790852366683666
vocseg,no_sharing,32.0135,42.2411,37.8466,36.7721,0.0026,0.6102,1.7905,0.0,4.3945,1778790852557195337
vocseg,no_sharing,32.1377,44.4963,40.1161,38.9953,0.0023,0.6318,1.6179,0.0,4.3802,1778790852681202514
vocseg,no_sharing,32.2142,46.118,41.9993,40.843,0.0024,0.6105,1.5733,0.0,4.1187,1778790852757619338
vocseg,no_sharing,32.229,86.5543,52.4706,49.1794,0.0021,1.3846,31.4045,0.0,34.0837,1778790852802266808
vocseg,no_sharing,32.2466,70.8377,52.4706,49.1794,0.0021,1.3846,13.752,0.0,18.3671,1778790852802266808
vocseg,no_sharing,32.3829,61.9082,56.7123,53.6639,0.0023,2.4454,2.1858,0.0,5.196,1778790852926937572
vocseg,no_sharing,32.4111,182.9414,146.5268,142.9802,0.0027,0.9837,33.6549,0.0,36.4147,1778790852986658362
vocseg,no_sharing,32.4241,172.3092,146.5268,142.9802,0.0027,0.9837,20.6704,0.0,25.7824,1778790852986658362
vocseg,no_sharing,32.431,167.9804,146.5268,142.9802,0.0027,0.9837,13.7944,0.0,21.4537,1778790852986658362
vocseg,no_sharing,32.4448,241.2081,83.6739,82.2253,0.0024,0.4486,154.959,0.0,157.5342,1778790853141631679
vocseg,no_sharing,32.456,232.6219,83.6739,82.2253,0.0024,0.4486,143.7941,0.0,148.948,1778790853141631679
vocseg,no_sharing,32.6927,46.406,41.7515,38.8221,0.0027,2.4349,1.9855,0.0,4.6545,1778790853236547066
vocseg,no_sharing,32.708,85.7055,52.2031,49.1806,0.0025,2.5103,30.9196,0.0,33.5025,1778790853280830705
vocseg,no_sharing,32.7492,98.7089,51.5294,50.3117,0.0026,0.6828,44.5096,0.0,47.1794,1778790853335609804
vocseg,no_sharing,32.8239,85.4146,58.5146,57.1407,0.0027,0.8346,23.9551,0.0,26.9,1778790853389711953
vocseg,no_sharing,32.8701,100.7934,59.3714,58.3576,0.0029,0.5869,38.9397,0.0,41.4219,1778790853450891747
vocseg,no_sharing,32.9084,114.0938,48.7881,47.4356,0.0023,0.4292,62.6781,0.0,65.3056,1778790853512940722
vocseg,no_sharing,32.9234,101.156,48.7881,47.4356,0.0023,0.4292,47.6372,0.0,52.3678,1778790853512940722
vocseg,no_sharing,33.2689,35.0006,29.8498,28.7443,0.002,0.6321,2.4388,0.0,5.1508,1778790853813239190
vocseg,no_sharing,33.5069,34.3511,29.8686,28.7456,0.002,0.5747,1.7858,0.0,4.4825,1778790854050542567
vocseg,no_sharing,33.6592,34.178,29.6621,28.5421,0.0035,0.5851,1.8587,0.0,4.5159,1778790854202984177
vocseg,no_sharing,33.7086,33.2797,29.3241,28.2796,0.002,0.5623,1.4243,0.0,3.9556,1778790854251867411
vocseg,no_sharing,34.0662,34.0796,29.6347,28.5425,0.0026,0.5668,1.7776,0.0,4.4449,1778790854609882709
vocseg,no_sharing,34.3326,41.153,36.7176,35.5062,0.0025,0.6318,1.8275,0.0,4.4354,1778790854876319638
vocseg,no_sharing,34.3656,40.2212,29.5472,28.5158,0.0019,0.5638,8.1131,0.0,10.674,1778790854915623376
vocseg,no_sharing,34.4754,47.379,43.1944,42.0742,0.0022,0.6097,1.5991,0.0,4.1846,1778790855018879754
vocseg,no_sharing,34.4802,74.2648,29.2428,28.3058,0.0019,0.5747,42.6478,0.0,45.022,1778790855064734530
vocseg,no_sharing,34.8371,59.0594,54.7827,53.6326,0.0028,0.6311,1.6508,0.0,4.2767,1778790855380656228
vocseg,no_sharing,35.0266,35.8648,31.2302,30.0186,0.0025,0.6192,1.8589,0.0,4.6347,1778790855570355775
vocseg,no_sharing,35.0415,53.1888,29.6757,28.5776,0.0019,0.5948,20.8411,0.0,23.5131,1778790855604261702
vocseg,no_sharing,35.1579,34.5902,29.9507,28.7642,0.0023,0.6217,1.8289,0.0,4.6395,1778790855701618542
vocseg,no_sharing,35.2186,54.0543,49.6336,46.6692,0.0024,1.8925,1.7693,0.0,4.4207,1778790855762258908
vocseg,no_sharing,35.2262,108.2113,59.1991,58.0682,0.0021,0.6152,46.4668,0.0,49.0122,1778790855814544861
vocseg,no_sharing,35.3208,46.6981,30.5284,29.4493,0.0019,0.5937,13.6287,0.0,16.1697,1778790855876323963
vocseg,no_sharing,35.3566,42.7725,29.2971,28.3228,0.002,0.5763,10.9015,0.0,13.4754,1778790855909330664
vocseg,no_sharing,35.4115,61.1954,56.2625,53.2739,0.0023,2.4406,1.636,0.0,4.9329,1778790855954971068
vocseg,no_sharing,35.4716,47.5883,42.9957,41.8783,0.0023,0.6035,1.6975,0.0,4.5926,1778790856015190047
vocseg,no_sharing,35.5924,34.4048,29.592,28.5694,0.002,0.5813,2.1484,0.0,4.8127,1778790856136400623
vocseg,no_sharing,35.732,34.3006,29.7346,28.6223,0.0021,0.5871,1.8048,0.0,4.566,1778790856275695285
vocseg,no_sharing,36.2112,50.0388,45.6341,42.6045,0.0026,2.4576,1.6737,0.0,4.4048,1778790856754764238
vocseg,no_sharing,36.2434,56.9367,36.5307,35.4794,0.0021,0.6221,17.8061,0.0,20.406,1778790856803093259
vocseg,no_sharing,36.3947,34.0683,29.6672,28.6073,0.0022,0.5907,1.7273,0.0,4.4011,1778790856938332373
vocseg,no_sharing,36.445,50.3187,46.035,43.0815,0.0028,2.387,1.4091,0.0,4.2837,1778790856988226797
vocseg,no_sharing,36.5536,43.6273,39.3437,38.1982,0.0021,0.609,1.7142,0.0,4.2835,1778790857097179269
vocseg,no_sharing,36.6504,33.8652,29.6273,28.5483,0.0019,0.5676,1.5731,0.0,4.2379,1778790857193809971
vocseg,no_sharing,36.8592,55.0547,50.5661,47.6726,0.0026,2.4208,1.7486,0.0,4.4886,1778790857402826774
vocseg,no_sharing,37.1153,34.4336,29.8009,28.6648,0.002,0.6001,1.8823,0.0,4.6327,1778790857659079848
vocseg,no_sharing,37.282,34.2627,29.718,28.6819,0.0021,0.5749,1.8268,0.0,4.5446,1778790857825723808
vocseg,no_sharing,37.3334,33.3731,29.3126,28.2319,0.0018,0.5875,1.405,0.0,4.0605,1778790857876706902
vocseg,no_sharing,37.4709,35.1369,30.7058,29.4655,0.0031,0.6395,1.7617,0.0,4.4311,1778790858014531253
vocseg,no_sharing,37.5501,54.0977,49.5382,46.5625,0.0026,2.3948,1.6773,0.0,4.5594,1778790858093623068
vocseg,no_sharing,37.5965,70.9965,60.8799,57.8862,0.0037,2.501,7.3583,0.0,10.1166,1778790858145731481
vocseg,no_sharing,37.6027,119.2112,51.4326,50.2563,0.0023,0.625,64.8239,0.0,67.7786,1778790858209361644
vocseg,no_sharing,37.7824,52.6791,47.5162,46.3084,0.0024,0.626,2.4672,0.0,5.1628,1778790858326779964
vocseg,no_sharing,37.9809,34.4424,29.8786,28.736,0.0022,0.5826,1.7943,0.0,4.5638,1778790858524616477
vocseg,no_sharing,38.1206,54.6,49.8543,48.6551,0.0024,0.6361,1.6768,0.0,4.7457,1778790858664140114
vocseg,no_sharing,38.3005,37.4575,32.6038,31.4386,0.0023,0.6124,1.8668,0.0,4.8537,1778790858844199662
vocseg,no_sharing,38.3154,125.2601,99.9562,96.1973,0.0024,1.0826,22.5122,0.0,25.3039,1778790858879821032
vocseg,no_sharing,38.3155,128.8195,99.9562,96.1973,0.0024,1.0826,22.4068,0.0,28.8633,1778790858879821032
vocseg,no_sharing,38.3231,123.9464,99.9562,96.1973,0.0024,1.0826,14.8954,0.0,23.9903,1778790858879821032
vocseg,no_sharing,38.3591,119.9012,29.7482,28.664,0.0021,0.5721,87.5952,0.0,90.153,1778790858988537879
vocseg,no_sharing,38.6313,47.019,42.376,39.4483,0.0023,2.3521,1.8635,0.0,4.643,1778790859175032477
vocseg,no_sharing,38.666,54.9564,39.5826,38.5113,0.0021,0.5871,12.1427,0.0,15.3738,1778790859220050561
vocseg,no_sharing,38.7203,66.4425,61.4577,58.5385,0.0022,2.4755,1.4961,0.0,4.9848,1778790859263662704
vocseg,no_sharing,38.7309,158.1998,100.4303,97.1956,0.0029,1.333,55.0561,0.0,57.7695,1778790859327825225
vocseg,no_sharing,38.7524,138.7715,100.4303,97.1956,0.0029,1.333,33.5572,0.0,38.3413,1778790859327825225
vocseg,no_sharing,38.785,173.7309,64.7556,62.9375,0.002,1.301,106.2102,0.0,108.9752,1778790859433078788
vocseg,no_sharing,38.9886,34.3683,29.5894,28.592,0.0021,0.5594,2.1875,0.0,4.7789,1778790859532611022
vocseg,no_sharing,39.0558,54.1573,49.3435,46.4168,0.0024,2.4694,2.1331,0.0,4.8137,1778790859599837290
vocseg,no_sharing,39.5575,33.838,29.5124,28.4733,0.0021,0.5861,1.6539,0.0,4.3256,1778790860101041779
vocseg,no_sharing,39.7669,35.0823,30.6949,29.5547,0.0021,0.5653,1.7109,0.0,4.3874,1778790860310460683
vocseg,no_sharing,39.7757,58.6092,30.0135,28.9629,0.002,0.5626,26.125,0.0,28.5958,1778790860343745748
vocseg,no_sharing,39.8251,41.0104,29.2236,28.1663,0.0024,0.5712,9.1615,0.0,11.7868,1778790860376183798
vocseg,no_sharing,40.3061,36.0789,31.4636,30.3404,0.0022,0.5757,1.9095,0.0,4.6153,1778790860849892579
vocseg,no_sharing,40.3171,56.6719,29.1489,28.0627,0.0018,0.5695,24.9774,0.0,27.523,1778790860883959692
vocseg,no_sharing,40.4359,44.1768,39.9593,37.1132,0.0019,2.4237,1.5249,0.0,4.2175,1778790860979334846
vocseg,no_sharing,40.7636,42.8913,38.4813,35.5541,0.002,2.3817,1.615,0.0,4.41,1778790861307127737
vocseg,no_sharing,40.8065,64.0218,59.9209,56.9314,0.0027,2.4663,1.4081,0.0,4.1009,1778790861349824954
vocseg,no_sharing,40.8262,89.8583,42.7293,41.6396,0.0021,0.6299,44.2955,0.0,47.129,1778790861412373473
vocseg,no_sharing,41.041,34.2519,29.6672,28.6336,0.0021,0.5682,1.8213,0.0,4.5847,1778790861584726314
vocseg,no_sharing,41.1164,33.8874,29.463,28.4134,0.0022,0.5838,1.6034,0.0,4.4244,1778790861659912370
vocseg,no_sharing,41.2736,34.2987,29.6959,28.5478,0.0024,0.6058,1.8146,0.0,4.6028,1778790861817261179
vocseg,no_sharing,41.3821,34.1513,29.6604,28.5464,0.0021,0.5705,1.7595,0.0,4.4909,1778790861925714531
vocseg,no_sharing,41.4713,41.2867,36.337,35.1921,0.0026,0.602,2.2821,0.0,4.9497,1778790862015436543
vocseg,no_sharing,41.5317,33.0675,29.0445,28.0898,0.0019,0.5512,1.4627,0.0,4.0229,1778790862075041164
vocseg,no_sharing,41.643,33.6866,29.3983,28.3919,0.0021,0.5775,1.4958,0.0,4.2884,1778790862186330508
vocseg,no_sharing,41.8504,34.2023,29.8145,28.6681,0.0021,0.6018,1.756,0.0,4.3879,1778790862394019413
vocseg,no_sharing,42.0106,46.1318,41.8049,38.874,0.0022,2.3705,1.5745,0.0,4.3269,1778790862554097189
vocseg,no_sharing,42.0912,63.5979,59.1202,56.1625,0.0021,2.3947,1.7622,0.0,4.4778,1778790862634798750
vocseg,no_sharing,42.0982,114.4931,55.2645,53.8648,0.0022,0.4408,56.6101,0.0,59.2286,1778790862696782119
vocseg,no_sharing,42.1093,105.5255,55.2645,53.8648,0.0022,0.4408,45.6476,0.0,50.261,1778790862696782119
vocseg,no_sharing,42.1526,123.9073,58.9459,55.9893,0.0022,2.4398,62.3052,0.0,64.9614,1778790862756744789
vocseg,no_sharing,42.2648,45.1884,30.5584,29.4595,0.002,0.6087,11.6243,0.0,14.63,1778790862818262633
vocseg,no_sharing,42.2963,46.0744,30.0497,28.3834,0.0021,0.6258,13.2616,0.0,16.0247,1778790862851469788
vocseg,no_sharing,42.4587,34.5216,29.819,28.7331,0.0026,0.5795,1.8764,0.0,4.7025,1778790863002431911
vocseg,no_sharing,42.5724,35.1739,30.0628,28.9631,0.0022,0.5963,1.549,0.0,5.1111,1778790863115799253
vocseg,no_sharing,42.5832,82.5498,55.851,52.868,0.0025,2.4756,23.3257,0.0,26.6988,1778790863148372215
vocseg,no_sharing,42.6651,67.0493,62.7462,61.1351,0.0021,1.0633,1.5044,0.0,4.3031,1778790863208452072
vocseg,no_sharing,42.7022,61.872,29.4574,28.4364,0.0019,0.6032,29.8169,0.0,32.4146,1778790863273849790
vocseg,no_sharing,43.3804,34.1341,29.7457,28.6563,0.0021,0.5604,1.7476,0.0,4.3885,1778790863923983240
vocseg,no_sharing,43.4256,32.6381,28.9294,27.9418,0.0021,0.5424,1.2476,0.0,3.7087,1778790863968766792
vocseg,no_sharing,43.5709,34.1706,29.6245,28.5833,0.0027,0.5693,1.8184,0.0,4.5461,1778790864114610028
vocseg,no_sharing,43.6733,33.6668,29.3639,28.3585,0.0025,0.5557,1.6334,0.0,4.303,1778790864216786659
vocseg,no_sharing,44.0912,47.823,43.407,41.5945,0.0024,1.072,1.6513,0.0,4.4159,1778790864634708399
vocseg,no_sharing,44.0929,98.8343,50.1427,48.8256,0.002,0.4242,46.1271,0.0,48.6916,1778790864680878498
vocseg,no_sharing,44.1341,59.6416,50.1427,48.8256,0.002,0.4242,4.8993,0.0,9.4989,1778790864680878498
vocseg,no_sharing,44.2406,55.4137,50.8723,49.7284,0.0022,0.6122,1.7309,0.0,4.5415,1778790864784145627
vocseg,no_sharing,44.4498,53.3037,48.8302,45.8795,0.0024,2.4744,1.8854,0.0,4.4735,1778790864993571929
vocseg,no_sharing,44.4547,111.8026,60.645,57.692,0.0023,2.503,48.4443,0.0,51.1576,1778790865044996601
vocseg,no_sharing,44.5807,64.6498,60.5172,57.5233,0.0025,2.4925,1.5173,0.0,4.1326,1778790865124084181
vocseg,no_sharing,44.8129,34.1907,29.3858,28.3823,0.002,0.5501,2.1148,0.0,4.8049,1778790865356868403
vocseg,no_sharing,44.8959,55.9607,50.7975,49.6726,0.0023,0.6203,2.3026,0.0,5.1631,1778790865440091973
vocseg,no_sharing,44.9445,73.7462,63.6999,62.6424,0.002,0.5782,7.3106,0.0,10.0463,1778790865493725880
vocseg,no_sharing,44.9474,103.3084,29.6555,28.6173,0.002,0.5762,70.8103,0.0,73.6529,1778790865560109257
vocseg,no_sharing,45.0454,37.0812,29.7029,28.1987,0.0022,0.5807,4.8652,0.0,7.3783,1778790865592174096
vocseg,no_sharing,45.1527,33.7164,29.3575,28.2859,0.0021,0.5512,1.7316,0.0,4.359,1778790865696294562
vocseg,no_sharing,45.3076,33.5565,29.2842,28.2932,0.0017,0.5715,1.606,0.0,4.2723,1778790865851123379
vocseg,no_sharing,45.6485,73.4608,68.6378,65.5386,0.0025,2.5004,2.049,0.0,4.8231,1778790866192433161
vocseg,no_sharing,46.0584,34.5304,29.8111,28.668,0.0023,0.5911,1.9536,0.0,4.7193,1778790866602225170
vocseg,no_sharing,46.2092,35.0695,30.042,28.9856,0.0022,0.57,2.219,0.0,5.0275,1778790866753270471
vocseg,no_sharing,46.21,66.5488,29.7853,28.8101,0.0019,0.5738,34.0593,0.0,36.7636,1778790866785950944
vocseg,no_sharing,46.2524,55.8875,29.2232,28.1832,0.0016,0.5815,24.0557,0.0,26.6643,1778790866818315049
vocseg,no_sharing,46.3104,33.6943,29.683,28.6987,0.0018,0.5456,1.4756,0.0,4.0113,1778790866853759465
vocseg,no_sharing,46.3352,40.1149,28.9235,27.9437,0.0016,0.5502,8.7631,0.0,11.1914,1778790866885842240
vocseg,no_sharing,46.4273,54.77,50.6058,47.5541,0.002,2.512,1.528,0.0,4.1642,1778790866970700170
vocseg,no_sharing,46.4786,57.184,50.5985,49.581,0.0022,0.6108,3.9792,0.0,6.5855,1778790867024405618
vocseg,no_sharing,46.6198,50.6825,45.9459,43.0782,0.002,2.4197,2.1095,0.0,4.7367,1778790867163860679
vocseg,no_sharing,46.7111,35.0401,30.8698,29.7895,0.0019,0.5675,1.5554,0.0,4.1704,1778790867254496908
vocseg,no_sharing,46.7118,122.1242,84.9164,81.3515,0.0028,1.0112,34.5447,0.0,37.2078,1778790867288190732
vocseg,no_sharing,46.7375,98.3815,84.9164,81.3515,0.0028,1.0112,8.8394,0.0,13.4651,1778790867288190732
vocseg,no_sharing,46.7375,100.3506,84.9164,81.3515,0.0028,1.0112,8.7624,0.0,15.4342,1778790867288190732
vocseg,no_sharing,46.7613,137.4598,57.9886,56.6979,0.0021,0.4308,76.89,0.0,79.4711,1778790867380002722
vocseg,no_sharing,46.7843,116.8029,57.9886,56.6979,0.0021,0.4308,53.8437,0.0,58.8143,1778790867380002722
vocseg,no_sharing,47.0267,45.1207,40.2173,39.1398,0.0023,0.6148,2.3096,0.0,4.9034,1778790867570855582
vocseg,no_sharing,47.0999,33.1018,29.156,28.1451,0.002,0.5409,1.4312,0.0,3.9458,1778790867643235653
vocseg,no_sharing,47.1277,36.7117,28.9887,28.0479,0.0015,0.5684,5.285,0.0,7.723,1778790867674882897
vocseg,no_sharing,47.2655,51.8351,47.6454,46.2953,0.0031,0.7325,1.5879,0.0,4.1897,1778790867808955291
vocseg,no_sharing,47.3635,33.869,29.7316,28.7657,0.0019,0.5694,1.5335,0.0,4.1374,1778790867906871522
vocseg,no_sharing,47.4035,32.6805,28.8678,27.8619,0.0018,0.5569,1.3106,0.0,3.8127,1778790867946652805
vocseg,no_sharing,47.4633,33.7291,29.7516,28.7221,0.0021,0.5445,1.3549,0.0,3.9774,1778790868006511220
vocseg,no_sharing,47.472,72.4084,45.0243,42.0507,0.0019,2.5165,24.9155,0.0,27.3841,1778790868038796111
vocseg,no_sharing,47.6251,33.6928,29.0953,28.1443,0.0021,0.5464,1.5697,0.0,4.5976,1778790868168515559
vocseg,no_sharing,47.6579,33.0079,29.0107,28.0432,0.0021,0.5697,1.3511,0.0,3.9972,1778790868201070875
vocseg,no_sharing,47.8189,44.4641,40.2936,37.2701,0.0026,2.4655,1.5695,0.0,4.1705,1778790868362343159
vocseg,no_sharing,47.8963,59.6488,55.6673,54.3076,0.003,0.677,1.4005,0.0,3.9815,1778790868439556519
vocseg,no_sharing,48.2698,33.8173,29.4431,28.346,0.0024,0.5531,1.6835,0.0,4.3742,1778790868813309877
vocseg,no_sharing,48.7372,35.3434,31.1055,29.9813,0.0023,0.596,1.6396,0.0,4.2379,1778790869280717692
vocseg,no_sharing,48.7599,60.3542,45.1208,43.76,0.0019,0.4372,12.7716,0.0,15.2334,1778790869314537338
vocseg,no_sharing,48.7615,60.9651,45.1208,43.76,0.0019,0.4372,11.1439,0.0,15.8442,1778790869314537338
vocseg,no_sharing,48.8214,33.5236,29.6495,28.6643,0.0017,0.5525,1.4355,0.0,3.874,1778790869364679500
vocseg,no_sharing,48.9048,48.5659,44.5118,43.4158,0.002,0.5862,1.5461,0.0,4.054,1778790869448192685
vocseg,no_sharing,49.0015,49.907,45.863,42.8936,0.002,2.4806,1.4172,0.0,4.044,1778790869544770952
vocseg,no_sharing,49.0369,77.7867,60.6536,57.6591,0.0021,2.4873,14.4265,0.0,17.1331,1778790869593203042
vocseg,no_sharing,49.1261,64.9714,60.7097,59.4959,0.002,0.6992,1.6782,0.0,4.2618,1778790869669631676
vocseg,no_sharing,49.17,52.8882,29.3682,28.3459,0.0016,0.557,21.1291,0.0,23.52,1778790869732956543
vocseg,no_sharing,49.289,34.6162,30.3543,29.3324,0.0022,0.5904,1.6518,0.0,4.2619,1778790869832504576
vocseg,no_sharing,49.4528,34.0285,29.607,28.4881,0.002,0.5873,1.6346,0.0,4.4215,1778790869996294090
vocseg,no_sharing,49.6962,43.0233,38.4114,35.6034,0.002,1.8547,1.8432,0.0,4.612,1778790870239881712
vocseg,no_sharing,49.8034,53.196,48.9377,45.895,0.0023,2.584,1.5187,0.0,4.2583,1778790870346758289
vocseg,no_sharing,49.8349,84.3627,59.8849,56.827,0.0024,2.5117,21.5726,0.0,24.4778,1778790870398366873
vocseg,no_sharing,49.9204,61.5883,56.5955,53.5715,0.0025,2.4862,2.2073,0.0,4.9928,1778790870464492697
vocseg,no_sharing,49.9466,109.9207,71.8849,70.5735,0.0023,0.4353,35.3885,0.0,38.0358,1778790870523832387
vocseg,no_sharing,49.9693,89.3497,71.8849,70.5735,0.0023,0.4353,12.6669,0.0,17.4648,1778790870523832387
vocseg,no_sharing,50.0272,63.7681,29.2592,28.2938,0.0018,0.577,31.405,0.0,34.5089,1778790870600424751
vocseg,no_sharing,50.0941,58.6119,53.8998,52.8707,0.0022,0.6096,2.0702,0.0,4.712,1778790870637982199
vocseg,no_sharing,50.1304,55.0325,30.2228,29.1741,0.0018,0.5694,22.1665,0.0,24.8097,1778790870694426369
vocseg,no_sharing,50.1628,53.9165,29.0676,28.1454,0.0019,0.5455,22.4326,0.0,24.8489,1778790870727093368
vocseg,no_sharing,50.2308,32.6631,28.8288,27.9165,0.002,0.5579,1.3635,0.0,3.8343,1778790870774075879
vocseg,no_sharing,50.3246,35.0235,30.8616,29.7651,0.0021,0.5898,1.5273,0.0,4.1618,1778790870868031288
vocseg,no_sharing,50.3303,101.7525,69.6594,66.4224,0.0027,1.4039,29.4342,0.0,32.0932,1778790870901618077
vocseg,no_sharing,50.3511,83.0219,69.6594,66.4224,0.0027,1.4039,8.6949,0.0,13.3625,1778790870901618077
vocseg,no_sharing,50.3738,96.9529,33.7107,32.6087,0.0026,0.6136,60.3399,0.0,63.2422,1778790870975992232
vocseg,no_sharing,50.8813,34.467,29.8435,28.7225,0.0024,0.5829,1.8535,0.0,4.6235,1778790871424985503
vocseg,no_sharing,51.0416,34.2269,29.6376,28.5517,0.002,0.5992,1.8544,0.0,4.5893,1778790871585388829
vocseg,no_sharing,51.111,33.3002,29.2445,28.2363,0.0022,0.5912,1.4002,0.0,4.0557,1778790871654304212
vocseg,no_sharing,51.2566,35.3205,30.9208,29.8065,0.0021,0.6016,1.7292,0.0,4.3997,1778790871800159638
vocseg,no_sharing,51.2735,95.2401,74.2023,70.943,0.002,1.3811,18.3923,0.0,21.0378,1778790871833755468
vocseg,no_sharing,51.2803,90.431,74.2023,70.943,0.002,1.3811,11.6239,0.0,16.2287,1778790871833755468
vocseg,no_sharing,51.6153,34.8413,29.7807,28.6292,0.0022,0.5736,2.3005,0.0,5.0606,1778790872159442790
vocseg,no_sharing,51.7541,55.5315,50.5125,47.6171,0.0026,2.4338,2.311,0.0,5.019,1778790872298317534
vocseg,no_sharing,51.909,34.8046,30.3255,29.2017,0.0021,0.59,1.7686,0.0,4.479,1778790872452682905
vocseg,no_sharing,52.1839,34.5998,29.9036,28.7428,0.0024,0.6043,1.9062,0.0,4.6962,1778790872727697413
vocseg,no_sharing,52.3694,67.3087,61.8371,58.8862,0.0024,2.46,2.6684,0.0,5.4715,1778790872913932078
