task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,41.5946,105.3426,77.8935,75.3229,0.0028,2.0756,13.3176,27.4491,1776370580797023746
nyudepth,no_sharing_tpc,41.7231,86.3881,68.8335,67.7989,0.0034,0.5754,3.5007,17.5546,1776370580915752170
nyudepth,no_sharing_tpc,41.8956,120.6934,100.0614,98.9527,0.0028,0.6037,6.4175,20.632,1776370581091119903
nyudepth,no_sharing_tpc,42.1526,82.4437,63.3348,61.9341,0.0034,0.7771,5.1184,19.1089,1776370581346821805
nyudepth,no_sharing_tpc,42.3831,83.9531,65.2842,63.2809,0.0076,1.2104,3.7055,18.6689,1776370581575890624
nyudepth,no_sharing_tpc,42.5923,83.7014,63.6415,61.9288,0.0038,0.9421,5.3165,20.0598,1776370581786753451
nyudepth,no_sharing_tpc,42.8723,148.7594,123.6422,120.9376,0.003,2.1271,8.266,25.1171,1776370582069637317
nyudepth,no_sharing_tpc,42.8791,230.3283,84.0993,83.1871,0.0021,0.5105,131.1316,146.229,1776370582199334911
nyudepth,no_sharing_tpc,43.1796,142.5505,121.2655,119.6055,0.0023,0.5654,6.4497,21.2849,1776370582375192607
nyudepth,no_sharing_tpc,43.4415,80.8299,62.7046,61.7572,0.0022,0.5414,4.07,18.1252,1776370582634653395
nyudepth,no_sharing_tpc,43.5275,118.6922,100.7662,98.2087,0.0026,2.0848,3.7901,17.926,1776370582720413404
nyudepth,no_sharing_tpc,43.5757,198.9129,122.849,120.3074,0.0031,2.0401,61.9984,76.0639,1776370582826813109
nyudepth,no_sharing_tpc,43.7174,195.5442,132.6438,130.0966,0.0024,2.1178,48.6972,62.9005,1776370582955205030
nyudepth,no_sharing_tpc,44.1232,113.6587,94.3878,91.721,0.0038,2.0012,4.8742,19.2709,1776370583317232476
nyudepth,no_sharing_tpc,44.1885,145.8471,91.4756,90.3381,0.0028,0.6393,39.7923,54.3715,1776370583417360185
nyudepth,no_sharing_tpc,44.4745,116.3034,98.3877,97.2588,0.0026,0.6025,4.0615,17.9158,1776370583667679207
nyudepth,no_sharing_tpc,45.0695,120.8644,99.7689,97.824,0.0057,1.0639,6.6149,21.0955,1776370584265182532
nyudepth,no_sharing_tpc,45.1482,110.6029,62.6184,61.59,0.0021,0.5474,33.4382,47.9845,1776370584370795325
nyudepth,no_sharing_tpc,46.0094,122.6413,103.4361,100.7296,0.0035,2.0134,4.0712,19.2052,1776370585202616844
nyudepth,no_sharing_tpc,46.0212,328.4421,211.1072,208.3926,0.0048,0.9357,103.0748,117.3349,1776370585313346904
nyudepth,no_sharing_tpc,46.0286,329.4325,211.1072,208.3926,0.0048,0.9357,95.6035,118.3253,1776370585313346904
nyudepth,no_sharing_tpc,46.4003,109.2918,90.5943,89.5225,0.0028,0.5951,3.5815,18.6975,1776370585592958567
nyudepth,no_sharing_tpc,46.5297,127.2013,106.0732,104.9325,0.0029,0.6434,5.7721,21.1281,1776370585724584397
nyudepth,no_sharing_tpc,46.6569,80.1444,62.7361,61.6753,0.0025,0.6039,3.5062,17.4083,1776370585849544404
nyudepth,no_sharing_tpc,47.0421,135.7865,114.9368,113.2637,0.0039,0.9109,6.3057,20.8498,1776370586237480986
nyudepth,no_sharing_tpc,47.5375,82.4642,64.1143,62.2362,0.0048,1.0237,4.1223,18.3499,1776370586730695134
nyudepth,no_sharing_tpc,47.7023,84.8684,63.192,61.8931,0.0029,0.6562,7.2026,21.6764,1776370586898586644
nyudepth,no_sharing_tpc,48.1234,143.8878,122.7235,119.9875,0.0057,1.8132,7.0605,21.1643,1776370587319537420
nyudepth,no_sharing_tpc,48.3249,80.6997,62.9074,61.7507,0.003,0.6106,3.8309,17.7923,1776370587517860925
nyudepth,no_sharing_tpc,48.4258,81.1846,63.2526,61.5556,0.0028,0.5881,3.7527,17.932,1776370587618690131
nyudepth,no_sharing_tpc,48.4746,127.5852,89.2792,86.7125,0.0024,2.1193,23.8626,38.306,1776370587687532330
nyudepth,no_sharing_tpc,48.7493,112.879,94.3334,91.6264,0.0032,2.0665,4.328,18.5457,1776370587942749750
nyudepth,no_sharing_tpc,49.1776,149.2848,131.4447,128.7502,0.0025,2.0977,3.7212,17.8401,1776370588370385502
nyudepth,no_sharing_tpc,49.7118,81.8353,63.106,61.9204,0.0027,0.6157,4.365,18.7293,1776370588905231997
nyudepth,no_sharing_tpc,49.7717,92.3276,62.4749,61.5227,0.0022,0.5273,13.2082,29.8527,1776370588974018491
nyudepth,no_sharing_tpc,49.9775,98.4848,80.3332,77.7486,0.0023,2.0923,3.9423,18.1516,1776370589170529547
nyudepth,no_sharing_tpc,50.0801,104.8229,87.6996,86.7319,0.0024,0.5388,3.2356,17.1233,1776370589272475493
nyudepth,no_sharing_tpc,50.4234,91.7804,73.508,70.9032,0.0045,2.0094,4.0274,18.2724,1776370589616496761
nyudepth,no_sharing_tpc,50.4666,214.2062,159.2966,157.8263,0.0038,0.4195,40.174,54.9096,1776370589695863449
nyudepth,no_sharing_tpc,50.4788,210.5501,159.2966,157.8263,0.0038,0.4195,28.0023,51.2535,1776370589695863449
nyudepth,no_sharing_tpc,50.5503,360.1494,217.0047,214.2351,0.0038,0.7149,128.7665,143.1447,1776370589868218514
nyudepth,no_sharing_tpc,50.5642,357.5344,217.0047,214.2351,0.0038,0.7149,114.8639,140.5297,1776370589868218514
nyudepth,no_sharing_tpc,50.6592,279.3815,217.0047,214.2351,0.0038,0.7149,19.8679,62.3768,1776370589868218514
nyudepth,no_sharing_tpc,50.7575,428.7143,229.0129,227.5393,0.0052,0.3762,155.6721,199.7014,1776370590102300067
nyudepth,no_sharing_tpc,50.7792,407.0985,229.0129,227.5393,0.0052,0.3762,134.0122,178.0856,1776370590102300067
nyudepth,no_sharing_tpc,51.3961,111.186,90.4172,88.6924,0.0093,0.867,6.5012,20.7688,1776370590591745696
nyudepth,no_sharing_tpc,51.4573,141.4394,84.8433,82.2894,0.0023,2.1383,41.7378,56.5961,1776370590688174988
nyudepth,no_sharing_tpc,51.6962,127.764,108.3215,105.5013,0.0095,1.9714,4.3242,19.4425,1776370590889660646
nyudepth,no_sharing_tpc,51.7369,171.9365,78.8859,76.9478,0.0052,1.0623,78.2704,93.0506,1776370591004304919
nyudepth,no_sharing_tpc,51.8382,539.6662,443.9463,419.7013,0.0039,5.8978,64.167,95.7199,1776370591091468953
nyudepth,no_sharing_tpc,51.8594,518.4631,443.9463,419.7013,0.0039,5.8978,42.9399,74.5169,1776370591091468953
nyudepth,no_sharing_tpc,51.8803,514.596,443.9463,419.7013,0.0039,5.8978,22.0377,70.6497,1776370591091468953
nyudepth,no_sharing_tpc,51.8848,510.179,443.9463,419.7013,0.0039,5.8978,17.6017,66.2328,1776370591091468953
nyudepth,no_sharing_tpc,52.2052,412.9407,220.8837,218.0497,0.0042,1.0686,166.379,192.057,1776370591560713428
nyudepth,no_sharing_tpc,52.2767,350.4486,220.8837,218.0497,0.0042,1.0686,94.9223,129.5649,1776370591560713428
nyudepth,no_sharing_tpc,52.4151,441.5159,224.4677,223.2783,0.003,0.3317,190.1033,217.0483,1776370591794330140
nyudepth,no_sharing_tpc,52.5881,277.019,224.4677,223.2783,0.003,0.3317,17.1351,52.5514,1776370591794330140
nyudepth,no_sharing_tpc,52.6272,292.3529,63.764,62.0272,0.0024,0.5702,212.9307,228.5889,1776370592029191904
nyudepth,no_sharing_tpc,53.2116,144.5115,123.1089,119.9095,0.0039,2.5091,7.0941,21.4026,1776370592407778891
nyudepth,no_sharing_tpc,53.3201,221.0579,179.4326,178.1275,0.0037,0.3723,27.4794,41.6253,1776370592536687453
nyudepth,no_sharing_tpc,53.3355,214.143,179.4326,178.1275,0.0037,0.3723,12.0525,34.7105,1776370592536687453
nyudepth,no_sharing_tpc,53.3573,375.2995,180.0656,177.3194,0.0036,0.721,180.6521,195.2339,1776370592727047659
nyudepth,no_sharing_tpc,53.4578,283.3512,180.0656,177.3194,0.0036,0.721,80.1566,103.2856,1776370592727047659
nyudepth,no_sharing_tpc,53.4822,267.4518,180.0656,177.3194,0.0036,0.721,55.7761,87.3862,1776370592727047659
nyudepth,no_sharing_tpc,53.5497,456.43,253.1218,251.629,0.0039,0.2953,183.9509,203.3082,1776370592922749581
nyudepth,no_sharing_tpc,53.6955,327.3666,253.1218,251.629,0.0039,0.2953,38.1012,74.2448,1776370592922749581
nyudepth,no_sharing_tpc,53.7045,318.4662,253.1218,251.629,0.0039,0.2953,29.1805,65.3444,1776370592922749581
nyudepth,no_sharing_tpc,53.7768,371.2132,131.5342,128.9626,0.0038,1.9906,225.4245,239.679,1776370593191346137
nyudepth,no_sharing_tpc,54.0911,270.5054,207.9027,205.2787,0.004,1.0258,48.5575,62.6027,1776370593328720974
nyudepth,no_sharing_tpc,54.1049,265.0566,207.9027,205.2787,0.004,1.0258,34.7166,57.1539,1776370593328720974
nyudepth,no_sharing_tpc,54.2987,292.81,219.136,216.4972,0.0032,1.0693,59.5167,73.6739,1776370593547372408
nyudepth,no_sharing_tpc,54.3086,301.6536,219.136,216.4972,0.0032,1.0693,49.6938,82.5176,1776370593547372408
nyudepth,no_sharing_tpc,54.8447,109.2899,89.7388,87.066,0.0035,2.0278,4.3848,19.5511,1776370594038226899
nyudepth,no_sharing_tpc,54.8951,186.1417,122.7377,120.1757,0.0036,2.0837,49.418,63.4041,1776370594133662735
nyudepth,no_sharing_tpc,54.9447,239.7408,97.3454,95.0616,0.0031,1.816,128.2058,142.3955,1776370594262033533
nyudepth,no_sharing_tpc,55.1637,88.8572,62.4767,61.528,0.0022,0.539,12.1925,26.3805,1776370594364960216
nyudepth,no_sharing_tpc,55.6154,84.8606,63.5204,61.6941,0.0043,1.0203,6.8228,21.3402,1776370594811367714
nyudepth,no_sharing_tpc,56.2517,83.6921,64.5608,62.4175,0.0049,1.1607,4.4632,19.1312,1776370595445289363
nyudepth,no_sharing_tpc,56.5288,80.7669,62.8222,61.7363,0.0028,0.6227,3.7253,17.9447,1776370595721614715
nyudepth,no_sharing_tpc,56.875,83.2241,64.4048,62.3443,0.0046,1.1274,4.1752,18.8192,1776370596068316302
nyudepth,no_sharing_tpc,57.0937,81.4424,63.2727,61.8895,0.0035,0.7373,3.8362,18.1696,1776370596286614424
nyudepth,no_sharing_tpc,57.1323,111.4056,63.0701,62.0434,0.0022,0.5483,34.0486,48.3355,1776370596355498195
nyudepth,no_sharing_tpc,57.3645,81.9283,63.2161,61.8964,0.0034,0.6819,4.37,18.7122,1776370596558005115
nyudepth,no_sharing_tpc,57.3984,116.2968,62.6126,61.6467,0.002,0.5515,39.5532,53.6842,1776370596627027468
nyudepth,no_sharing_tpc,57.5959,120.0564,100.9502,98.3526,0.0037,1.2407,4.7214,19.1062,1776370596789746124
nyudepth,no_sharing_tpc,57.7497,82.7971,63.0424,61.7896,0.003,0.7053,3.4285,19.7546,1776370596942217737
nyudepth,no_sharing_tpc,57.8206,124.7768,105.4001,102.817,0.0027,2.094,5.0907,19.3767,1776370597014768118
nyudepth,no_sharing_tpc,57.9686,132.6091,114.6429,112.0428,0.0035,2.0115,3.6547,17.9663,1776370597161338581
nyudepth,no_sharing_tpc,58.1429,150.8667,132.9821,129.458,0.0027,3.0089,3.7396,17.8847,1776370597335729455
nyudepth,no_sharing_tpc,58.1898,295.6355,185.7602,184.0949,0.004,0.5338,95.6218,109.8752,1776370597474524147
nyudepth,no_sharing_tpc,58.2737,220.2473,185.7602,184.0949,0.004,0.5338,11.75,34.487,1776370597474524147
nyudepth,no_sharing_tpc,58.3581,466.1305,328.0731,325.3431,0.0028,0.7473,124.1508,138.0574,1776370597671327672
nyudepth,no_sharing_tpc,58.3803,452.564,328.0731,325.3431,0.0028,0.7473,101.9459,124.4909,1776370597671327672
nyudepth,no_sharing_tpc,58.4387,403.0223,328.0731,325.3431,0.0028,0.7473,43.5519,74.9492,1776370597671327672
nyudepth,no_sharing_tpc,58.6432,327.8167,131.2646,128.6819,0.0042,1.9711,182.2855,196.5521,1776370598014612476
nyudepth,no_sharing_tpc,58.8836,183.7656,90.6445,89.4013,0.0028,0.7888,78.7284,93.1212,1776370598151481757
nyudepth,no_sharing_tpc,58.9982,171.9019,98.5454,95.976,0.0039,1.1255,60.3979,73.3565,1776370598247747356
nyudepth,no_sharing_tpc,59.1168,193.0065,132.6336,130.0642,0.0043,1.9973,45.9878,60.3729,1776370598351899706
nyudepth,no_sharing_tpc,59.1968,251.0989,115.5893,114.5474,0.0027,0.5922,104.3761,135.5096,1776370598490306019
nyudepth,no_sharing_tpc,59.4307,165.309,131.1721,128.5766,0.0025,2.0817,20.0908,34.1369,1776370598639940023
nyudepth,no_sharing_tpc,59.5111,223.1152,132.6994,130.1519,0.0023,2.1112,76.4444,90.4158,1776370598776616402
nyudepth,no_sharing_tpc,59.7033,151.5069,101.8821,100.81,0.003,0.6026,22.2902,49.6248,1776370598914705018
nyudepth,no_sharing_tpc,59.846,126.8573,100.8753,98.2985,0.0035,2.0501,11.9131,25.9819,1776370599046972617
nyudepth,no_sharing_tpc,59.9515,112.0594,84.5798,83.5888,0.0022,0.5553,12.9561,27.4795,1776370599153558842
nyudepth,no_sharing_tpc,60.5259,84.1985,65.0566,61.9419,0.0036,2.3918,4.5259,19.1418,1776370599719572023
nyudepth,no_sharing_tpc,60.9551,82.8755,63.2512,61.9674,0.0028,0.6603,4.9474,19.6243,1776370600149119279
nyudepth,no_sharing_tpc,61.1452,83.3285,64.8178,61.7281,0.0041,2.3225,4.1144,18.5107,1776370600338439404
nyudepth,no_sharing_tpc,61.3837,84.379,62.9647,61.7681,0.0036,0.6125,6.7563,21.4143,1776370600579606959
nyudepth,no_sharing_tpc,61.4133,122.4415,62.6082,61.6011,0.0025,0.5635,45.7678,59.8333,1776370600648157159
nyudepth,no_sharing_tpc,61.5063,97.6756,62.4977,61.5579,0.0022,0.5358,20.864,35.1779,1776370600716293130
nyudepth,no_sharing_tpc,61.7673,110.1782,92.0104,89.3813,0.0035,2.0136,4.0324,18.1678,1776370600960470518
nyudepth,no_sharing_tpc,61.9719,80.2717,62.8219,61.6636,0.0035,0.6196,3.4213,17.4498,1776370601164479162
nyudepth,no_sharing_tpc,62.0199,152.4751,114.4947,111.927,0.0032,2.0309,23.8397,37.9805,1776370601232852182
nyudepth,no_sharing_tpc,62.6402,85.2752,64.0682,61.9852,0.0058,1.1746,4.7641,21.207,1776370601834065826
nyudepth,no_sharing_tpc,62.6474,219.5439,129.4786,128.3387,0.0025,0.5728,68.0304,90.0653,1776370601904560603
nyudepth,no_sharing_tpc,62.8702,80.6539,62.6167,61.5276,0.0025,0.6022,3.9375,18.0372,1776370602063217148
nyudepth,no_sharing_tpc,62.8893,129.6921,62.4302,61.4576,0.0024,0.542,53.1499,67.2619,1776370602131522755
nyudepth,no_sharing_tpc,63.381,135.5815,117.1686,114.4929,0.0037,2.0152,4.1311,18.4129,1776370602574256925
nyudepth,no_sharing_tpc,63.3983,246.7191,122.8125,120.2463,0.0028,2.0446,109.7631,123.9067,1776370602697140645
nyudepth,no_sharing_tpc,63.7087,163.2845,128.5122,125.8749,0.0036,1.9968,6.0544,34.7724,1776370602903906115
nyudepth,no_sharing_tpc,63.7447,257.437,128.4753,125.8604,0.0027,2.1138,104.4335,128.9616,1776370603038228714
nyudepth,no_sharing_tpc,64.6528,85.3064,65.212,62.9322,0.0052,1.2683,5.3387,20.0944,1776370603847281000
nyudepth,no_sharing_tpc,64.7684,82.7456,64.2158,62.2613,0.0043,1.0983,4.1845,18.5297,1776370603961650952
nyudepth,no_sharing_tpc,65.0034,81.0142,63.02,61.8341,0.0023,0.6493,3.9241,17.9942,1776370604196455223
nyudepth,no_sharing_tpc,65.1996,148.5548,127.0616,124.417,0.0026,2.0735,7.0331,21.4932,1776370604395698941
nyudepth,no_sharing_tpc,65.3347,121.4609,101.1817,100.2349,0.0026,0.5309,6.3941,20.2792,1776370604530167505
nyudepth,no_sharing_tpc,65.6227,124.861,104.6531,102.7642,0.0025,0.6162,6.022,20.2079,1776370604817863115
nyudepth,no_sharing_tpc,65.7698,123.0638,105.3336,102.7719,0.0023,2.1251,3.546,17.7302,1776370604962454236
nyudepth,no_sharing_tpc,66.3185,118.9394,99.1513,96.4952,0.0035,1.9944,4.4179,19.7881,1776370605511983571
nyudepth,no_sharing_tpc,66.3304,198.6582,85.7253,84.896,0.0018,0.4604,98.3183,112.933,1776370605617850513
nyudepth,no_sharing_tpc,67.4019,95.464,76.2217,73.4988,0.0026,2.1142,4.7367,19.2423,1776370606595743960
nyudepth,no_sharing_tpc,67.5676,129.8161,107.7633,102.9144,0.0158,3.5308,3.8307,22.0527,1776370606760517405
nyudepth,no_sharing_tpc,67.6267,197.371,124.4086,121.7671,0.0049,1.9168,58.7547,72.9624,1776370606874603667
nyudepth,no_sharing_tpc,67.7438,226.656,128.1772,126.752,0.0032,0.8067,71.9917,98.4788,1776370607004905918
nyudepth,no_sharing_tpc,67.9927,131.7089,112.7421,110.0711,0.0035,1.9493,4.3809,18.9668,1776370607186152089
nyudepth,no_sharing_tpc,68.1924,82.3798,62.9903,61.8511,0.0028,0.6283,4.7028,19.3895,1776370607386197853
nyudepth,no_sharing_tpc,68.6095,141.3233,121.9541,119.1875,0.0048,1.8273,4.4374,19.3692,1776370607803081223
nyudepth,no_sharing_tpc,69.0646,153.4667,131.6002,128.9071,0.0025,2.0828,6.742,21.8665,1776370608260415582
nyudepth,no_sharing_tpc,69.2539,139.2775,100.2097,99.0734,0.0026,0.5952,24.6031,39.0678,1776370608467625753
nyudepth,no_sharing_tpc,69.5679,148.114,125.6418,123.0138,0.0042,1.955,6.8781,22.4722,1776370608763893362
nyudepth,no_sharing_tpc,69.7027,145.7429,124.1138,121.5263,0.0036,1.9675,6.479,21.6291,1776370608898268758
nyudepth,no_sharing_tpc,69.726,260.0043,132.4015,129.8394,0.003,2.0615,113.075,127.6028,1776370609028180869
nyudepth,no_sharing_tpc,69.8347,374.5313,216.8736,214.2549,0.0033,1.0457,142.5323,157.6576,1776370609166357387
nyudepth,no_sharing_tpc,69.8936,325.0363,216.8736,214.2549,0.0033,1.0457,83.6256,108.1627,1776370609166357387
nyudepth,no_sharing_tpc,70.2876,135.3371,116.976,114.3777,0.003,2.074,3.6576,18.3611,1776370609480352584
nyudepth,no_sharing_tpc,70.3338,163.6221,68.6647,67.7156,0.0025,0.5288,79.9134,94.9574,1776370609602846832
nyudepth,no_sharing_tpc,70.5887,82.0322,63.6339,61.6974,0.0023,1.4797,4.1025,18.3984,1776370609781916070
nyudepth,no_sharing_tpc,71.0433,82.0551,63.6572,61.7094,0.0026,0.6598,3.9713,18.3979,1776370610236354930
nyudepth,no_sharing_tpc,71.0702,125.3994,63.9448,61.5884,0.0102,1.4855,46.4058,61.4546,1776370610305725330
nyudepth,no_sharing_tpc,71.2598,88.671,64.9539,62.9992,0.0048,1.0709,8.1177,23.7171,1776370610457019630
nyudepth,no_sharing_tpc,71.7814,83.1838,63.005,61.767,0.0029,0.6653,5.7716,20.1788,1776370610976263069
nyudepth,no_sharing_tpc,71.8848,81.2988,62.5466,61.5494,0.0022,0.5692,4.3511,18.7522,1776370611078238709
nyudepth,no_sharing_tpc,71.9833,80.1604,62.5758,61.6053,0.0023,0.5486,3.2122,17.5845,1776370611175606512
nyudepth,no_sharing_tpc,72.1167,81.5158,62.8571,61.5637,0.0033,0.7257,4.0715,18.6587,1776370611309841428
nyudepth,no_sharing_tpc,72.1573,110.2421,62.972,61.6839,0.0033,0.717,32.4218,47.2701,1776370611378866449
nyudepth,no_sharing_tpc,72.1982,136.9283,62.5694,61.597,0.0022,0.5442,60.1087,74.3589,1776370611447417934
nyudepth,no_sharing_tpc,72.8144,118.1152,96.413,94.4716,0.0045,1.0232,6.7601,21.7022,1776370612010282985
nyudepth,no_sharing_tpc,73.2951,81.8021,63.065,61.9056,0.0023,0.6149,4.4212,18.7371,1776370612488595333
nyudepth,no_sharing_tpc,73.4126,149.884,128.9354,126.2836,0.0033,2.014,6.6192,20.9486,1776370612608309596
nyudepth,no_sharing_tpc,73.4801,215.2634,127.3621,124.8178,0.0024,2.1173,73.8559,87.9012,1776370612743026608
nyudepth,no_sharing_tpc,73.746,80.663,62.6367,61.6181,0.0024,0.5634,3.9535,18.0263,1776370612939045333
nyudepth,no_sharing_tpc,74.6155,111.3989,92.215,89.4189,0.0052,1.8334,4.2665,19.184,1776370613808873790
nyudepth,no_sharing_tpc,75.0494,81.2488,63.0596,61.8163,0.0026,0.6266,3.9837,18.1892,1776370614242447875
nyudepth,no_sharing_tpc,75.1458,81.2864,63.4255,61.5554,0.0043,1.0719,3.5379,17.8609,1776370614338460604
nyudepth,no_sharing_tpc,75.2783,89.6711,71.1617,68.5242,0.0034,2.0642,4.1974,18.5094,1776370614471622103
nyudepth,no_sharing_tpc,75.498,81.0428,62.8802,61.7735,0.0027,0.5997,3.9473,18.1625,1776370614691017116
nyudepth,no_sharing_tpc,75.648,119.3871,97.8106,93.4563,0.0057,1.1122,6.918,21.5766,1776370614844004207
nyudepth,no_sharing_tpc,75.7126,180.7487,119.76,117.0806,0.005,1.8741,46.3126,60.9887,1776370614947971976
nyudepth,no_sharing_tpc,75.7768,246.8574,124.908,122.2955,0.0033,2.0686,107.6725,121.9494,1776370615073549420
nyudepth,no_sharing_tpc,75.9933,169.6868,132.498,129.9435,0.0031,2.0571,21.7245,37.1888,1776370615204169625
nyudepth,no_sharing_tpc,76.6919,161.7155,129.2566,126.4745,0.0054,1.8421,7.2696,32.4589,1776370615888315818
nyudepth,no_sharing_tpc,76.7304,254.745,129.9531,128.6382,0.0029,0.7262,103.9829,124.7919,1776370616023504999
nyudepth,no_sharing_tpc,76.9757,130.3298,103.7835,102.7202,0.0026,0.5946,12.3603,26.5463,1776370616177200299
nyudepth,no_sharing_tpc,77.4936,81.2516,63.0034,61.741,0.0035,0.696,4.0882,18.2482,1776370616686819784
nyudepth,no_sharing_tpc,77.4955,147.7838,62.5258,61.52,0.0024,0.5604,70.935,85.2579,1776370616755542736
nyudepth,no_sharing_tpc,77.6051,106.5855,63.1729,61.5037,0.0038,0.9629,29.2575,43.4126,1776370616823442651
nyudepth,no_sharing_tpc,77.875,82.1643,63.8741,61.9897,0.0047,1.0546,4.0038,18.2902,1776370617068111907
nyudepth,no_sharing_tpc,78.3301,81.5928,63.1833,61.8631,0.0028,0.6805,4.0455,18.4095,1776370617523266318
nyudepth,no_sharing_tpc,78.8939,85.3934,64.3021,62.1526,0.0047,1.1828,6.4707,21.0913,1776370618089434531
nyudepth,no_sharing_tpc,78.9599,89.716,63.0541,61.7957,0.0031,0.6696,12.183,26.6618,1776370618161217053
nyudepth,no_sharing_tpc,78.9793,138.5937,62.5439,61.5335,0.0028,0.5664,61.5864,76.0497,1776370618229970104
nyudepth,no_sharing_tpc,79.0497,136.4501,62.7846,61.4692,0.003,0.7528,59.3143,73.6654,1776370618298088090
nyudepth,no_sharing_tpc,79.2053,81.8295,63.3169,61.7081,0.0039,0.9191,3.6907,18.5127,1776370618398127452
nyudepth,no_sharing_tpc,79.2572,98.7971,63.2377,61.753,0.0033,0.843,21.0447,35.5594,1776370618467308634
nyudepth,no_sharing_tpc,79.3434,124.8577,105.3395,102.7587,0.0035,1.9974,4.9727,19.5182,1776370618537457698
nyudepth,no_sharing_tpc,79.6264,139.6275,121.6668,118.9623,0.0036,2.0107,3.5703,17.9607,1776370618819041503
nyudepth,no_sharing_tpc,79.6302,206.7802,65.1184,62.8519,0.0032,1.6948,127.1956,141.6618,1776370618946465594
nyudepth,no_sharing_tpc,79.9853,124.4316,105.5389,102.9214,0.0035,2.0295,4.4672,18.8928,1776370619178839521
nyudepth,no_sharing_tpc,79.9896,253.1071,127.2578,124.6947,0.0033,2.017,111.4898,125.8492,1776370619290199722
nyudepth,no_sharing_tpc,80.1809,259.1035,190.0005,188.6322,0.0038,0.3862,54.198,69.1031,1776370619424164918
nyudepth,no_sharing_tpc,80.1927,255.847,190.0005,188.6322,0.0038,0.3862,42.3744,65.8465,1776370619424164918
nyudepth,no_sharing_tpc,80.2569,305.4662,110.0588,108.9562,0.0023,0.3179,180.7423,195.4073,1776370619626718707
nyudepth,no_sharing_tpc,80.3742,197.8934,110.0588,108.9562,0.0023,0.3179,63.4201,87.8345,1776370619626718707
nyudepth,no_sharing_tpc,80.8094,147.6038,126.3018,123.6526,0.0034,1.9944,4.4417,21.302,1776370620002943988
nyudepth,no_sharing_tpc,80.8524,233.5227,126.0249,123.4787,0.0023,2.117,93.4198,107.4977,1776370620134879931
nyudepth,no_sharing_tpc,81.6349,82.3302,63.8499,61.8984,0.0045,1.0837,3.8424,18.4803,1776370620827804534
nyudepth,no_sharing_tpc,82.0667,83.1246,64.3518,62.1646,0.0054,1.225,3.9339,18.7728,1776370621259765259
nyudepth,no_sharing_tpc,82.0807,302.4929,226.9029,225.5358,0.0038,0.2541,61.1355,75.59,1776370621330895128
nyudepth,no_sharing_tpc,82.0853,306.4337,226.9029,225.5358,0.0038,0.2541,56.4544,79.5308,1776370621330895128
nyudepth,no_sharing_tpc,82.1172,284.0195,226.9029,225.5358,0.0038,0.2541,24.601,57.1166,1776370621330895128
