task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,203.7395,77.8584,75.5416,73.5264,0.0039,1.3615,1.322,2.3169,1775744992987030645
ecgclass,no_sharing_tpc,204.1967,51.2867,48.7366,47.7141,0.0019,0.6717,1.6336,2.5501,1775744993444483812
ecgclass,no_sharing_tpc,204.2114,80.461,43.3019,42.003,0.0018,0.9234,36.2511,37.1591,1775744993493842295
ecgclass,no_sharing_tpc,204.3128,41.5006,39.1283,38.2503,0.0016,0.5729,1.4601,2.3722,1775744993560402040
ecgclass,no_sharing_tpc,204.3621,70.5347,68.2149,65.2484,0.0016,2.6644,1.4455,2.3198,1775744993609745816
ecgclass,no_sharing_tpc,204.611,48.3067,45.8463,43.5812,0.0019,1.9378,1.5087,2.4604,1775744993858677324
ecgclass,no_sharing_tpc,205.0355,62.4962,59.9592,58.6194,0.0024,0.8681,1.6279,2.537,1775744994283330880
ecgclass,no_sharing_tpc,205.1031,59.7112,57.3182,55.511,0.0019,1.4179,1.5001,2.393,1775744994350811961
ecgclass,no_sharing_tpc,205.2283,66.565,64.1383,60.9313,0.0035,2.6238,1.4324,2.4267,1775744994475927119
ecgclass,no_sharing_tpc,205.239,124.65,68.1392,65.6715,0.0018,1.9978,55.6285,56.5108,1775744994540804716
ecgclass,no_sharing_tpc,205.3648,84.7754,82.4883,80.0426,0.0019,2.0996,1.4129,2.2871,1775744994612426668
ecgclass,no_sharing_tpc,205.4385,92.9353,81.2705,80.2155,0.0019,0.6672,10.7465,11.6648,1775744994695465192
ecgclass,no_sharing_tpc,205.6327,45.8004,43.5409,42.5111,0.0019,0.6691,1.43,2.2595,1775744994880336863
ecgclass,no_sharing_tpc,205.7668,47.6182,45.3309,44.3127,0.0019,0.6664,1.4181,2.2873,1775744995014425488
ecgclass,no_sharing_tpc,206.09,55.9952,53.4411,51.3358,0.0022,1.6086,1.6623,2.5542,1775744995337870941
ecgclass,no_sharing_tpc,206.2009,51.3666,49.0086,46.0709,0.0019,2.5842,1.4467,2.358,1775744995448545836
ecgclass,no_sharing_tpc,206.3275,49.6345,47.2239,45.6472,0.0018,1.1326,1.5078,2.4105,1775744995575194351
ecgclass,no_sharing_tpc,206.7025,50.9045,48.2923,47.2223,0.0018,0.6293,1.7016,2.6122,1775744995950338052
ecgclass,no_sharing_tpc,206.8183,51.4762,49.0378,46.0561,0.0018,1.9853,1.59,2.4384,1775744996066051546
ecgclass,no_sharing_tpc,207.0167,43.3102,41.0636,40.1913,0.0015,0.5729,1.3881,2.2466,1775744996264280752
ecgclass,no_sharing_tpc,207.0662,45.0339,42.6525,41.7995,0.0015,0.5625,1.4594,2.3815,1775744996313867966
ecgclass,no_sharing_tpc,207.3506,50.9162,48.3546,47.3526,0.002,0.6609,1.6685,2.5616,1775744996598443003
ecgclass,no_sharing_tpc,207.5566,50.9038,48.3712,46.2767,0.0017,1.7404,1.5972,2.5325,1775744996804385575
ecgclass,no_sharing_tpc,207.7719,50.9725,48.3907,47.2671,0.0019,0.6583,1.6453,2.5817,1775744997019686426
ecgclass,no_sharing_tpc,207.9969,51.3654,48.8023,47.4442,0.0017,0.9535,1.6625,2.5631,1775744997244739085
ecgclass,no_sharing_tpc,208.1853,48.5809,46.0417,45.0292,0.0015,0.6007,1.6034,2.5392,1775744997433071014
ecgclass,no_sharing_tpc,208.2016,77.4338,44.5473,43.6138,0.0016,0.5539,31.9526,32.8866,1775744997479763072
ecgclass,no_sharing_tpc,208.275,40.503,35.923,35.0417,0.0014,0.5426,3.7091,4.58,1775744997524917362
ecgclass,no_sharing_tpc,208.6947,42.6824,40.3309,38.972,0.0016,1.0565,1.5535,2.3515,1775744997942461257
ecgclass,no_sharing_tpc,209.0446,88.4032,85.7516,83.3068,0.0039,1.7448,1.5819,2.6516,1775744998292356211
ecgclass,no_sharing_tpc,209.3894,56.5431,53.9362,51.4153,0.0022,2.0231,1.7228,2.6069,1775744998637293003
ecgclass,no_sharing_tpc,209.9753,46.4668,44.1163,43.0849,0.0018,0.6715,1.4837,2.3505,1775744999222932180
ecgclass,no_sharing_tpc,210.143,50.7941,48.331,47.3382,0.0017,0.6285,1.5385,2.4631,1775744999390725261
ecgclass,no_sharing_tpc,210.299,42.6953,40.2809,39.2993,0.0016,0.5588,1.5244,2.4143,1775744999546689136
ecgclass,no_sharing_tpc,210.4379,47.2872,44.796,42.0261,0.0017,2.4184,1.5514,2.4913,1775744999685661857
ecgclass,no_sharing_tpc,210.4507,80.5783,45.369,44.4404,0.0016,0.567,34.3037,35.2093,1775744999731126868
ecgclass,no_sharing_tpc,210.5995,40.1487,37.7761,36.9099,0.0016,0.5675,1.461,2.3726,1775744999847107055
ecgclass,no_sharing_tpc,210.864,50.9515,48.317,47.292,0.0019,0.6607,1.6582,2.6345,1775745000111838144
ecgclass,no_sharing_tpc,210.9302,46.7045,44.268,42.6433,0.0017,1.2708,1.5297,2.4365,1775745000177870368
ecgclass,no_sharing_tpc,211.3767,51.7733,49.1372,48.0045,0.0019,0.6621,1.6799,2.6361,1775745000624571629
ecgclass,no_sharing_tpc,211.5778,42.9838,40.6082,39.7568,0.0016,0.5582,1.5051,2.3756,1775745000825466724
ecgclass,no_sharing_tpc,211.8171,51.2164,48.5373,47.5119,0.0019,0.6732,1.7109,2.6791,1775745001065010741
ecgclass,no_sharing_tpc,212.0054,50.9095,48.3414,47.32,0.0018,0.6715,1.6439,2.5681,1775745001253228825
ecgclass,no_sharing_tpc,212.3468,51.0447,48.428,47.3881,0.002,0.6619,1.6601,2.6167,1775745001594633661
ecgclass,no_sharing_tpc,212.471,50.9393,48.3989,47.3802,0.0019,0.6675,1.5862,2.5404,1775745001718795348
ecgclass,no_sharing_tpc,212.6266,47.4086,44.9256,44.0045,0.0018,0.6008,1.5512,2.483,1775745001874356188
ecgclass,no_sharing_tpc,212.682,46.9203,44.6081,41.7271,0.0015,2.5667,1.4479,2.3122,1775745001929579573
ecgclass,no_sharing_tpc,212.8268,58.7466,56.2825,54.9285,0.0024,0.8879,1.5061,2.4641,1775745002074479140
ecgclass,no_sharing_tpc,212.8806,50.4439,44.8925,43.8968,0.0018,0.5922,4.6492,5.5514,1775745002131437027
ecgclass,no_sharing_tpc,213.2417,73.3743,70.8935,67.8961,0.0035,1.2852,1.5378,2.4808,1775745002489407518
ecgclass,no_sharing_tpc,213.4123,48.4011,45.8906,44.8188,0.002,0.678,1.5969,2.5105,1775745002660098954
ecgclass,no_sharing_tpc,213.5796,49.3758,46.9208,45.863,0.002,0.686,1.5378,2.4549,1775745002827275817
ecgclass,no_sharing_tpc,213.9004,56.1917,53.6078,52.3872,0.0023,0.7822,1.6596,2.5839,1775745003148225663
ecgclass,no_sharing_tpc,213.9501,54.1236,47.0611,45.6128,0.0019,1.0301,6.2051,7.0625,1775745003202517031
ecgclass,no_sharing_tpc,214.0018,46.0458,42.9716,41.8913,0.002,0.6836,2.1987,3.0742,1775745003250151010
ecgclass,no_sharing_tpc,214.6187,86.0116,83.2756,81.2934,0.0027,1.318,1.7262,2.7361,1775745003866582414
ecgclass,no_sharing_tpc,214.803,55.3358,52.7589,51.5191,0.0016,0.745,1.6425,2.5769,1775745004050772281
ecgclass,no_sharing_tpc,214.9716,55.3591,52.6808,51.5328,0.0016,0.7377,1.7045,2.6783,1775745004219450936
ecgclass,no_sharing_tpc,214.9753,108.0873,55.9207,54.7935,0.0014,0.6747,51.332,52.1666,1775745004272799586
ecgclass,no_sharing_tpc,215.0758,87.0907,78.9093,77.2553,0.0013,1.2653,7.2799,8.1814,1775745004329293454
ecgclass,no_sharing_tpc,215.5366,53.1206,50.7402,49.6404,0.0014,0.7099,1.5521,2.3805,1775745004784308257
ecgclass,no_sharing_tpc,215.8709,53.0074,50.3735,49.3164,0.0014,0.6716,1.7052,2.6338,1775745005118775792
ecgclass,no_sharing_tpc,215.9731,50.9079,48.3262,47.2621,0.0014,0.6755,1.6553,2.5817,1775745005220897527
ecgclass,no_sharing_tpc,216.184,50.4351,47.8519,46.6284,0.0013,0.8769,1.6587,2.5832,1775745005431846807
ecgclass,no_sharing_tpc,216.2773,50.982,48.5642,45.7477,0.0013,2.4104,1.5404,2.4178,1775745005525035508
ecgclass,no_sharing_tpc,216.3985,47.3533,44.8047,43.8614,0.0013,0.6175,1.6227,2.5485,1775745005646329611
ecgclass,no_sharing_tpc,216.4851,46.1001,43.616,42.656,0.0013,0.6095,1.5452,2.4841,1775745005732809803
ecgclass,no_sharing_tpc,216.5344,42.1221,39.6978,38.7779,0.0013,0.5929,1.5407,2.4243,1775745005782105043
ecgclass,no_sharing_tpc,216.6924,40.5483,38.2865,37.3545,0.0012,0.5668,1.4813,2.2618,1775745005940002468
ecgclass,no_sharing_tpc,216.8268,47.6785,45.1915,43.6987,0.0013,0.6202,1.5666,2.487,1775745006074531021
ecgclass,no_sharing_tpc,217.4421,55.1302,52.5137,50.632,0.0015,1.4738,1.6356,2.6166,1775745006689940125
ecgclass,no_sharing_tpc,217.4651,87.6827,54.8928,53.3202,0.0012,1.1927,31.903,32.7899,1775745006743180572
ecgclass,no_sharing_tpc,217.585,40.2148,37.7944,36.9137,0.0011,0.5596,1.5113,2.4204,1775745006832660663
ecgclass,no_sharing_tpc,217.8734,72.3751,69.8597,68.2082,0.0022,1.0846,1.5278,2.5153,1775745007121130028
ecgclass,no_sharing_tpc,218.0188,55.0327,52.3881,51.2176,0.0014,0.7213,1.6971,2.6446,1775745007266671000
ecgclass,no_sharing_tpc,218.5491,47.7166,45.1886,44.0453,0.0013,0.6616,1.5934,2.528,1775745007796874762
ecgclass,no_sharing_tpc,218.6469,49.6953,47.2319,46.2015,0.0014,0.6733,1.5318,2.4633,1775745007894622491
ecgclass,no_sharing_tpc,218.6793,81.4021,63.4619,60.5861,0.0015,2.4814,17.0569,17.9401,1775745007942517591
ecgclass,no_sharing_tpc,219.1098,80.291,77.53,75.6648,0.0025,1.2245,1.756,2.7611,1775745008357676850
ecgclass,no_sharing_tpc,219.1245,122.2284,55.8371,54.6934,0.0015,0.7349,65.4356,66.3913,1775745008436084433
ecgclass,no_sharing_tpc,219.2362,58.6896,47.5028,45.7976,0.0014,0.677,10.2308,11.1868,1775745008492642556
ecgclass,no_sharing_tpc,219.3191,46.3579,43.9473,42.9292,0.0014,0.6666,1.5318,2.4105,1775745008566839089
ecgclass,no_sharing_tpc,219.5038,55.0072,52.4355,51.2927,0.0016,0.7434,1.6565,2.5717,1775745008751618560
ecgclass,no_sharing_tpc,219.7629,52.8007,50.1879,49.1124,0.0014,0.7006,1.6339,2.6127,1775745009010658709
ecgclass,no_sharing_tpc,219.8919,53.6344,51.044,49.9305,0.0015,0.7238,1.6212,2.5904,1775745009139683102
ecgclass,no_sharing_tpc,220.2687,50.0519,47.5119,46.4527,0.0014,0.6898,1.6115,2.54,1775745009516507680
ecgclass,no_sharing_tpc,220.2774,87.0888,45.0639,43.9577,0.0014,0.6692,41.1272,42.025,1775745009564709426
ecgclass,no_sharing_tpc,220.356,52.063,42.938,41.8681,0.0013,0.6822,8.2078,9.125,1775745009610349188
ecgclass,no_sharing_tpc,220.5303,55.2495,52.6617,51.5185,0.0016,0.7426,1.6606,2.5877,1775745009778147566
ecgclass,no_sharing_tpc,220.6258,51.3639,48.7634,47.7696,0.0013,0.6397,1.6406,2.6005,1775745009873584413
ecgclass,no_sharing_tpc,220.6575,61.6224,41.5133,40.0279,0.0012,0.595,19.3057,20.1091,1775745009922974903
ecgclass,no_sharing_tpc,220.7043,54.3525,38.949,36.3894,0.0011,2.2441,14.5125,15.4036,1775745009965014442
ecgclass,no_sharing_tpc,220.8039,47.4792,45.0401,44.0486,0.0014,0.6418,1.5144,2.439,1775745010051560673
ecgclass,no_sharing_tpc,220.8883,46.5944,44.2296,43.2491,0.0013,0.6346,1.4653,2.3648,1775745010135911151
ecgclass,no_sharing_tpc,221.1502,43.6487,41.1522,40.236,0.0013,0.6002,1.5745,2.4965,1775745010397987602
ecgclass,no_sharing_tpc,221.3868,51.1475,48.4295,47.3032,0.0014,0.6656,1.7495,2.718,1775745010634735349
ecgclass,no_sharing_tpc,221.6113,50.8394,48.1904,47.1786,0.0014,0.6611,1.6854,2.649,1775745010859159815
ecgclass,no_sharing_tpc,221.8051,52.6028,48.3811,47.3718,0.0014,0.6611,3.2887,4.2216,1775745011054605540
ecgclass,no_sharing_tpc,222.0848,51.1103,48.4251,47.3776,0.0014,0.6744,1.7395,2.6851,1775745011332722977
ecgclass,no_sharing_tpc,222.676,42.8476,40.3757,39.3535,0.0012,0.5935,1.6098,2.4719,1775745011923798792
ecgclass,no_sharing_tpc,222.7461,67.0996,64.6553,63.1716,0.0012,1.1177,1.5755,2.4443,1775745011993811596
ecgclass,no_sharing_tpc,223.1766,51.3916,48.7379,47.7055,0.0013,0.6799,1.6656,2.6537,1775745012424467688
ecgclass,no_sharing_tpc,223.1804,98.7628,50.3941,48.4456,0.0026,1.2436,47.4274,48.3686,1775745012473965902
ecgclass,no_sharing_tpc,223.7876,51.7662,49.1464,48.1305,0.0014,0.6663,1.658,2.6197,1775745013035415883
ecgclass,no_sharing_tpc,223.8093,74.199,43.281,42.2614,0.0012,0.2945,29.9532,30.918,1775745013085447472
ecgclass,no_sharing_tpc,223.833,50.6299,43.281,42.2614,0.0012,0.2945,6.2404,7.3488,1775745013085447472
ecgclass,no_sharing_tpc,223.9469,48.4021,45.8587,44.8978,0.0013,0.6255,1.5755,2.5434,1775745013194628740
ecgclass,no_sharing_tpc,223.9796,61.5315,44.703,43.2584,0.0071,0.2709,15.4672,16.8286,1775745013241238063
ecgclass,no_sharing_tpc,223.9823,59.0894,44.703,43.2584,0.0071,0.2709,12.7666,14.3865,1775745013241238063
ecgclass,no_sharing_tpc,223.9823,59.0913,44.703,43.2584,0.0071,0.2709,12.7332,14.3884,1775745013241238063
ecgclass,no_sharing_tpc,224.0496,132.2219,129.3879,128.5191,0.0011,0.5537,1.94,2.8341,1775745013297721812
ecgclass,no_sharing_tpc,224.3992,46.2794,43.8433,42.8092,0.0013,0.6682,1.5252,2.4361,1775745013646897630
ecgclass,no_sharing_tpc,224.4246,76.4663,54.952,52.9829,0.001,1.615,20.5815,21.5143,1775745013691334215
ecgclass,no_sharing_tpc,224.6086,45.4323,42.9484,41.0294,0.0012,1.5876,1.5697,2.484,1775745013856351292
ecgclass,no_sharing_tpc,224.9546,83.4239,80.7113,78.8341,0.0025,1.2395,1.6785,2.7125,1775745014202443754
ecgclass,no_sharing_tpc,224.9973,97.8427,56.3542,55.1903,0.0016,0.7306,40.5478,41.4885,1775745014284059782
ecgclass,no_sharing_tpc,225.0652,78.3224,47.6966,44.7851,0.0014,2.4846,29.7189,30.6258,1775745014341114435
ecgclass,no_sharing_tpc,226.0788,54.7462,52.1343,51.0392,0.0014,0.7129,1.6756,2.6119,1775745015326673908
ecgclass,no_sharing_tpc,226.3187,55.5792,52.8902,51.6662,0.0016,0.7317,1.7183,2.689,1775745015566563448
ecgclass,no_sharing_tpc,226.4635,51.2803,48.6418,47.6207,0.0013,0.6551,1.651,2.6385,1775745015711321227
ecgclass,no_sharing_tpc,226.8365,51.5549,48.8972,47.7798,0.0014,0.6703,1.6949,2.6577,1775745016084319622
ecgclass,no_sharing_tpc,226.8572,73.2858,41.7933,40.8065,0.0012,0.5994,30.5467,31.4925,1775745016133919190
ecgclass,no_sharing_tpc,227.1679,51.5289,48.3614,47.2435,0.0015,0.6589,1.7054,3.1676,1775745016415758247
ecgclass,no_sharing_tpc,227.4406,51.2948,48.6457,47.5424,0.0014,0.6684,1.6885,2.6491,1775745016688419243
ecgclass,no_sharing_tpc,227.5311,49.823,47.2662,45.6439,0.0014,0.657,1.6184,2.5569,1775745016778843740
ecgclass,no_sharing_tpc,227.6044,53.993,51.4992,50.5808,0.0013,0.6012,1.5521,2.4938,1775745016852075006
ecgclass,no_sharing_tpc,227.769,68.8577,66.3002,64.6757,0.0023,1.0777,1.5366,2.5575,1775745017016707711
ecgclass,no_sharing_tpc,228.0594,50.8347,48.1354,47.1036,0.0013,0.6576,1.7068,2.6992,1775745017307254263
ecgclass,no_sharing_tpc,228.3806,52.5291,49.8582,47.5515,0.0015,1.851,1.7023,2.6709,1775745017628517611
ecgclass,no_sharing_tpc,228.8324,45.0721,42.5787,41.5475,0.0012,0.5989,1.596,2.4933,1775745018080154866
ecgclass,no_sharing_tpc,228.8721,44.9879,38.9768,38.036,0.0012,0.5606,5.1656,6.0111,1775745018123429208
ecgclass,no_sharing_tpc,228.9283,39.7842,37.4099,35.2924,0.001,1.8163,1.4689,2.3743,1775745018175931503
ecgclass,no_sharing_tpc,229.1984,52.3438,49.5938,48.5231,0.0014,0.6615,1.7581,2.7501,1775745018446293135
ecgclass,no_sharing_tpc,229.2382,71.2066,57.9235,56.5331,0.0019,0.4458,12.1996,13.2831,1775745018496534444
ecgclass,no_sharing_tpc,229.2399,69.531,57.9235,56.5331,0.0019,0.4458,10.4952,11.6074,1775745018496534444
ecgclass,no_sharing_tpc,229.2882,129.658,107.7292,106.2701,0.001,1.0327,21.0457,21.9288,1775745018555385100
ecgclass,no_sharing_tpc,229.3611,136.6343,79.2704,78.4008,0.0011,0.5297,56.4768,57.364,1775745018663748688
ecgclass,no_sharing_tpc,229.433,109.1261,43.8553,42.9907,0.0011,0.5304,64.4557,65.2708,1775745018743640898
ecgclass,no_sharing_tpc,229.6584,40.8425,38.4016,37.5262,0.0012,0.5707,1.4875,2.4409,1775745018906067282
ecgclass,no_sharing_tpc,229.8616,48.9833,46.3747,45.3802,0.0013,0.6394,1.6558,2.6087,1775745019109450054
ecgclass,no_sharing_tpc,229.9798,41.6629,39.2136,38.3129,0.0012,0.5774,1.5364,2.4494,1775745019227551097
ecgclass,no_sharing_tpc,230.2399,76.6339,73.8446,71.8371,0.0028,1.3868,1.7385,2.7893,1775745019487791834
ecgclass,no_sharing_tpc,230.3745,51.5368,48.869,47.7853,0.0013,0.6389,1.7567,2.6678,1775745019622396666
ecgclass,no_sharing_tpc,230.5834,48.6078,46.0011,45.0066,0.0013,0.6538,1.6477,2.6067,1775745019831211558
ecgclass,no_sharing_tpc,231.2138,53.8485,51.1013,49.1834,0.0025,1.2892,1.7383,2.7472,1775745020461674411
ecgclass,no_sharing_tpc,231.496,50.7824,48.205,47.1687,0.0014,0.6615,1.6406,2.5775,1775745020743813828
ecgclass,no_sharing_tpc,231.5587,63.9145,61.4392,60.5279,0.0012,0.5956,1.5655,2.4753,1775745020806442057
ecgclass,no_sharing_tpc,231.5931,105.2117,75.1984,74.3393,0.0011,0.5255,29.15,30.0133,1775745020868457898
ecgclass,no_sharing_tpc,232.162,46.0234,43.4578,40.9438,0.0013,2.1958,1.6606,2.5656,1775745021409820303
ecgclass,no_sharing_tpc,232.3773,50.8759,48.2056,47.1192,0.0013,0.6727,1.7245,2.6703,1775745021625196797
ecgclass,no_sharing_tpc,232.735,73.6759,70.982,67.5769,0.0029,2.7829,1.6487,2.6939,1775745021982775340
ecgclass,no_sharing_tpc,232.9088,50.9057,48.2462,47.0929,0.0015,0.6674,1.7307,2.6595,1775745022156716760
ecgclass,no_sharing_tpc,233.083,50.8471,48.2269,47.2158,0.0015,0.6632,1.6959,2.6202,1775745022330873792
ecgclass,no_sharing_tpc,234.525,51.0995,48.4456,47.2921,0.0014,0.6727,1.7192,2.6539,1775745023772892899
ecgclass,no_sharing_tpc,235.0208,51.821,48.8361,47.8034,0.0014,0.6773,1.677,2.9849,1775745024268647545
ecgclass,no_sharing_tpc,235.0335,81.203,41.6858,40.6502,0.0012,0.6043,38.605,39.5171,1775745024318314335
ecgclass,no_sharing_tpc,235.0721,82.8884,39.6514,37.1785,0.0012,1.6158,42.3143,43.237,1775745024360609737
ecgclass,no_sharing_tpc,235.1613,65.7091,63.2138,62.396,0.0011,0.5293,1.5671,2.4953,1775745024409029650
ecgclass,no_sharing_tpc,235.2459,72.9728,70.6606,69.5758,0.0014,0.7283,1.3926,2.3121,1775745024493441321
ecgclass,no_sharing_tpc,235.2871,116.8807,84.4519,83.1908,0.0015,0.7971,31.4929,32.4288,1775745024564744754
ecgclass,no_sharing_tpc,235.507,54.7738,52.3386,51.1283,0.0016,0.7952,1.5168,2.4352,1775745024754706570
ecgclass,no_sharing_tpc,235.6187,58.1861,55.6469,54.4027,0.0017,0.7947,1.6305,2.5392,1775745024866492868
ecgclass,no_sharing_tpc,236.0522,54.8134,52.2747,50.9745,0.0014,0.8835,1.5857,2.5387,1775745025299973030
ecgclass,no_sharing_tpc,236.1392,49.2158,46.7226,45.6483,0.0015,0.6906,1.554,2.4932,1775745025386967618
ecgclass,no_sharing_tpc,236.2887,55.2409,52.5928,51.3359,0.0016,0.7618,1.6992,2.6481,1775745025536594775
ecgclass,no_sharing_tpc,236.3985,56.6101,53.8163,52.4225,0.0046,0.9479,1.6627,2.7938,1775745025646285115
ecgclass,no_sharing_tpc,236.6114,52.8798,50.2215,47.0707,0.0015,2.75,1.7416,2.6584,1775745025859295718
ecgclass,no_sharing_tpc,236.6685,47.6604,45.3897,44.4812,0.0012,0.5794,1.55,2.2707,1775745025916176873
ecgclass,no_sharing_tpc,237.0222,62.1428,59.6659,58.178,0.0018,1.0006,1.5426,2.477,1775745026269953862
ecgclass,no_sharing_tpc,237.7065,50.5068,48.0244,46.8792,0.0014,0.6851,1.5986,2.4824,1775745026954254791
ecgclass,no_sharing_tpc,237.7212,87.2812,50.667,49.5674,0.0014,0.3331,35.6088,36.6142,1775745027002997822
ecgclass,no_sharing_tpc,237.7213,87.2688,50.667,49.5674,0.0014,0.3331,35.5754,36.6018,1775745027002997822
ecgclass,no_sharing_tpc,237.8277,45.9275,43.4609,42.4408,0.0014,0.6656,1.5566,2.4666,1775745027075442590
ecgclass,no_sharing_tpc,237.9819,55.2599,52.6405,51.4946,0.0016,0.744,1.6685,2.6195,1775745027229748557
ecgclass,no_sharing_tpc,238.2415,77.1461,74.4422,72.542,0.0027,1.2941,1.6611,2.7039,1775745027489365136
ecgclass,no_sharing_tpc,238.3479,55.2979,52.6162,51.3915,0.0016,0.7426,1.6863,2.6817,1775745027595748283
ecgclass,no_sharing_tpc,238.4724,55.2907,52.6755,51.5114,0.0014,0.7617,1.6966,2.6152,1775745027720285801
ecgclass,no_sharing_tpc,238.6587,56.0408,53.3132,51.8012,0.0015,1.0583,1.7457,2.7275,1775745027906600510
ecgclass,no_sharing_tpc,238.7589,66.9475,64.5251,61.5446,0.0018,2.5266,1.4758,2.4224,1775745028006571232
ecgclass,no_sharing_tpc,239.4425,55.9943,53.3264,52.0959,0.0015,0.7622,1.7028,2.6679,1775745028690353896
ecgclass,no_sharing_tpc,239.4552,92.7987,48.7802,46.5727,0.0014,0.893,43.0038,44.0185,1775745028744414132
ecgclass,no_sharing_tpc,239.479,69.1912,48.7802,46.5727,0.0014,0.893,19.2554,20.411,1775745028744414132
ecgclass,no_sharing_tpc,239.6288,49.4406,47.0264,45.9718,0.0014,0.6843,1.5397,2.4142,1775745028876466807
ecgclass,no_sharing_tpc,239.6911,50.391,47.9743,45.0908,0.0013,2.5325,1.5121,2.4166,1775745028938757353
ecgclass,no_sharing_tpc,240.0368,51.9128,49.3687,48.4085,0.0013,0.6152,1.6165,2.5441,1775745029284572315
ecgclass,no_sharing_tpc,240.1219,43.2448,40.9074,40.0585,0.0012,0.5556,1.447,2.3375,1775745029369506955
ecgclass,no_sharing_tpc,240.1673,71.7156,69.3698,68.5552,0.0011,0.5337,1.4343,2.3458,1775745029414895645
ecgclass,no_sharing_tpc,240.203,85.3949,48.8033,46.3527,0.0016,1.9975,35.6855,36.5916,1775745029484819838
ecgclass,no_sharing_tpc,240.3967,61.4653,58.9356,57.5168,0.0018,0.9159,1.5666,2.5297,1775745029644433213
ecgclass,no_sharing_tpc,240.4324,73.0176,46.5257,44.9913,0.0012,0.6004,25.5682,26.4919,1775745029704123181
ecgclass,no_sharing_tpc,240.5456,43.3886,40.9041,39.9865,0.0013,0.5982,1.564,2.4845,1775745029793339202
ecgclass,no_sharing_tpc,240.7743,81.7504,79.0773,77.1864,0.0025,1.25,1.6699,2.6731,1775745030022187420
ecgclass,no_sharing_tpc,241.0324,55.0914,52.4219,49.695,0.0016,2.2696,1.7049,2.6695,1775745030280312688
ecgclass,no_sharing_tpc,241.1279,49.3567,46.9349,45.9146,0.0013,0.6684,1.4894,2.4218,1775745030375526143
ecgclass,no_sharing_tpc,241.1387,115.799,76.674,74.8555,0.0015,1.4264,38.2254,39.125,1775745030423115742
ecgclass,no_sharing_tpc,241.2279,119.6148,92.3627,89.0179,0.0018,2.8832,26.3214,27.2522,1775745030500385658
ecgclass,no_sharing_tpc,241.336,78.3563,66.2049,63.7657,0.0013,2.0056,11.261,12.1514,1775745030593455173
ecgclass,no_sharing_tpc,241.4606,51.5339,49.0248,47.9678,0.0014,0.6952,1.565,2.5092,1775745030708326271
ecgclass,no_sharing_tpc,241.5143,45.4686,42.9976,41.9442,0.0013,0.7057,1.5397,2.4709,1775745030762033795
ecgclass,no_sharing_tpc,242.3565,55.1538,52.4364,50.6983,0.0015,1.3451,1.7192,2.7175,1775745031604391608
ecgclass,no_sharing_tpc,242.6325,42.7861,40.4064,39.4406,0.0011,0.5588,1.4553,2.3797,1775745031880138393
ecgclass,no_sharing_tpc,242.6518,100.5437,76.377,75.5062,0.0012,0.2569,23.129,24.1668,1775745031921146231
ecgclass,no_sharing_tpc,242.6685,83.9021,76.377,75.5062,0.0012,0.2569,6.4659,7.5252,1775745031921146231
ecgclass,no_sharing_tpc,242.7876,116.9999,114.6273,113.1689,0.002,0.9508,1.4949,2.3726,1775745032035259942
ecgclass,no_sharing_tpc,243.109,72.9256,70.2097,67.1284,0.0021,2.4916,1.7042,2.7158,1775745032356831634
ecgclass,no_sharing_tpc,243.1254,118.1948,61.1421,60.0116,0.0014,0.6742,56.1588,57.0527,1775745032427770976
