task,send_time_s,latency_ms,phase
gestureclass,39.3462,56018.728,1
gestureclass,39.3504,56089.025,1
gestureclass,39.3599,56153.709,1
gestureclass,39.3930,56193.783,1
gestureclass,39.4003,56261.939,1
gestureclass,39.4196,56318.077,1
gestureclass,39.4249,56385.579,1
gestureclass,39.4456,56437.729,1
gestureclass,39.4478,56509.959,1
gestureclass,39.4673,56566.580,1
gestureclass,39.4908,56620.017,1
gestureclass,39.4909,56696.457,1
gestureclass,39.4910,56768.607,1
gestureclass,39.5075,56831.523,1
gestureclass,39.5141,56899.353,1
gestureclass,39.5476,56942.019,1
gestureclass,39.6293,56935.546,1
gestureclass,39.6416,56997.467,1
gestureclass,39.6573,57058.527,1
gestureclass,39.6626,57132.796,1
gestureclass,39.7208,57171.389,1
gestureclass,39.7370,57241.977,1
gestureclass,39.7480,57301.842,1
gestureclass,39.7583,57365.744,1
gestureclass,39.7605,57439.175,1
gestureclass,39.7798,57495.770,1
gestureclass,39.7822,57543.159,1
gestureclass,39.7855,57616.611,1
gestureclass,39.8051,57698.937,1
gestureclass,39.8054,57749.237,1
gestureclass,39.8197,58020.514,1
gestureclass,39.8344,58005.832,1
gestureclass,39.8346,58005.733,1
gestureclass,39.8401,58036.008,1
gestureclass,39.8644,58084.126,1
gestureclass,39.8790,58148.510,1
gestureclass,39.8862,58217.067,1
gestureclass,39.8896,58287.385,1
gestureclass,39.9043,58345.866,1
gestureclass,39.9116,58411.400,1
gestureclass,39.9223,58474.711,1
gestureclass,39.9396,58537.445,1
gestureclass,39.9718,58580.461,1
gestureclass,40.0373,58590.427,1
gestureclass,40.0602,58640.409,1
gestureclass,40.0796,58693.985,1
gestureclass,40.1428,58706.024,1
gestureclass,40.1482,58778.318,1
gestureclass,40.1600,58843.454,1
gestureclass,40.1714,58908.504,1
gestureclass,40.1882,58966.030,1
gestureclass,40.2068,59023.455,1
gestureclass,40.2595,59047.602,1
gestureclass,40.2629,59120.731,1
gestureclass,40.2773,59183.385,1
gestureclass,40.2835,59254.979,1
gestureclass,40.2867,59329.942,1
gestureclass,40.2900,59402.872,1
gestureclass,40.2955,59470.581,1
gestureclass,40.3028,59538.460,1
gestureclass,40.3409,59576.639,1
gestureclass,40.3496,59644.792,1
gestureclass,40.3637,59706.489,1
gestureclass,40.3818,59765.463,1
gestureclass,40.3971,59823.821,1
gestureclass,40.4063,59889.558,1
gestureclass,40.4452,59924.529,1
gestureclass,40.4809,59964.374,1
gestureclass,40.4953,60027.466,1
gestureclass,40.4954,60102.839,1
gestureclass,40.5054,60168.081,1
gestureclass,40.5117,60236.401,1
gestureclass,40.5231,60301.602,1
gestureclass,40.5344,60368.496,1
gestureclass,40.5457,60431.461,1
gestureclass,40.5633,60487.422,1
gestureclass,40.5818,60543.128,1
gestureclass,40.5990,60598.188,1
gestureclass,40.6213,60651.070,1
gestureclass,40.6478,60698.144,1
gestureclass,40.6580,60762.322,1
gestureclass,40.7023,60791.017,1
gestureclass,40.7566,60811.564,1
gestureclass,40.7628,60880.644,1
gestureclass,40.8009,60918.901,1
gestureclass,40.8183,60975.344,1
gestureclass,40.8346,61032.986,1
gestureclass,40.8379,61107.059,1
gestureclass,40.8522,61167.453,1
gestureclass,40.8625,61233.660,1
gestureclass,40.9512,61218.733,1
gestureclass,40.9790,61264.103,1
gestureclass,40.9926,61325.356,1
gestureclass,41.0203,61376.673,1
gestureclass,41.0311,61444.265,1
gestureclass,41.0323,61521.500,1
gestureclass,41.0736,61557.806,1
gestureclass,41.0879,61619.443,1
gestureclass,41.0942,61688.539,1
gestureclass,41.1157,61744.311,1
gestureclass,41.1496,61787.076,1
gestureclass,41.1753,61837.949,1
gestureclass,41.1856,61903.007,1
gestureclass,41.1856,61980.211,1
gestureclass,41.2201,62023.887,1
gestureclass,41.2315,62087.216,1
gestureclass,41.2327,62161.968,1
gestureclass,41.2350,62235.387,1
gestureclass,41.2363,62309.219,1
gestureclass,41.2560,62366.366,1
gestureclass,41.2931,62409.790,1
gestureclass,41.3150,62461.057,1
gestureclass,41.3183,62531.817,1
gestureclass,41.3632,62559.433,1
gestureclass,41.3665,62655.975,1
gestureclass,41.3989,62674.786,1
gestureclass,41.4134,62734.591,1
gestureclass,41.4134,62808.763,1
gestureclass,41.4168,62881.297,1
gestureclass,41.4190,62953.629,1
gestureclass,41.4333,63016.573,1
gestureclass,41.4577,63068.178,1
gestureclass,41.4769,63123.951,1
gestureclass,41.5124,63163.136,1
gestureclass,41.5291,63245.564,1
gestureclass,41.5334,63317.171,1
gestureclass,41.5542,63371.035,1
gestureclass,41.5695,63427.921,1
gestureclass,41.5804,63491.013,1
gestureclass,41.6136,63530.822,1
gestureclass,41.6874,63531.241,1
gestureclass,41.6959,63598.290,1
gestureclass,41.7081,63660.334,1
gestureclass,41.7250,63719.308,1
gestureclass,41.7475,63772.650,1
gestureclass,41.7695,63827.974,1
gestureclass,41.7707,63907.511,1
gestureclass,41.7708,63960.880,1
gestureclass,41.7881,64017.128,1
gestureclass,41.7903,64088.667,1
gestureclass,41.9538,64002.359,1
gestureclass,41.9539,64079.583,1
gestureclass,41.9539,64155.364,1
gestureclass,41.9539,64232.256,1
gestureclass,41.9540,64305.784,1
gestureclass,41.9540,64382.912,1
gestureclass,41.9540,64455.904,1
gestureclass,41.9541,64534.657,1
gestureclass,41.9541,64612.248,1
gestureclass,41.9541,64687.611,1
gestureclass,41.9541,64764.762,1
gestureclass,41.9542,64840.357,1
gestureclass,41.9542,64917.717,1
gestureclass,41.9542,64991.509,1
gestureclass,41.9688,65049.936,1
gestureclass,41.9831,65108.762,1
gestureclass,41.9832,65184.230,1
gestureclass,41.9979,65246.133,1
gestureclass,41.9992,65319.754,1
gestureclass,42.0065,65388.135,1
gestureclass,42.0147,65453.910,1
gestureclass,42.0229,65519.213,1
gestureclass,42.0272,65588.818,1
gestureclass,42.0516,65642.452,1
gestureclass,42.0647,65720.222,1
gestureclass,42.0750,65805.662,1
gestureclass,42.1090,65851.500,1
gestureclass,42.1237,65915.297,1
gestureclass,42.1343,65999.178,1
gestureclass,42.1416,66066.282,1
gestureclass,42.1551,66126.562,1
gestureclass,42.1617,66193.646,1
gestureclass,42.1790,66254.059,1
gestureclass,42.1864,66322.875,1
gestureclass,42.1967,66389.720,1
gestureclass,42.2204,66441.085,1
gestureclass,42.2216,66515.552,1
gestureclass,42.2259,66584.784,1
gestureclass,42.2415,66648.307,1
gestureclass,42.2437,66720.648,1
gestureclass,42.2566,66782.416,1
gestureclass,42.2790,66834.041,1
gestureclass,42.2828,66903.575,1
gestureclass,42.2851,66981.167,1
gestureclass,42.3014,67040.156,1
gestureclass,42.3067,67109.862,1
gestureclass,42.3080,67181.701,1
gestureclass,42.3133,67251.463,1
gestureclass,42.3196,67321.887,1
gestureclass,42.3352,67381.550,1
gestureclass,42.3810,67414.985,1
gestureclass,42.3896,67485.264,1
gestureclass,42.3998,67555.083,1
gestureclass,42.4063,67625.852,1
gestureclass,42.4096,67699.989,1
gestureclass,42.4499,67737.407,1
gestureclass,42.4546,67807.667,1
gestureclass,42.4989,67838.041,1
gestureclass,42.5062,67906.115,1
gestureclass,42.6092,67882.281,1
gestureclass,42.6135,67956.918,1
gestureclass,42.6168,68028.026,1
gestureclass,42.6840,68036.850,1
gestureclass,42.7045,68090.535,1
gestureclass,42.7282,68144.852,1
gestureclass,42.7844,68166.523,1
gestureclass,42.8013,68224.926,1
gestureclass,42.8056,68595.975,1
gestureclass,42.8163,69273.516,1
gestureclass,42.8185,69346.468,1
gestureclass,42.8348,69404.084,1
gestureclass,42.8440,69472.736,1
gestureclass,42.8462,69550.484,1
gestureclass,42.8565,69618.849,1
gestureclass,42.8600,69694.928,1
gestureclass,42.8853,69747.058,1
gestureclass,42.8960,69815.304,1
gestureclass,42.9141,69875.294,1
gestureclass,42.9304,69935.886,1
gestureclass,42.9336,70009.288,1
gestureclass,42.9700,70047.313,1
gestureclass,42.9722,70121.565,1
gestureclass,42.9785,70189.430,1
gestureclass,42.9786,70264.800,1
gestureclass,42.9962,70326.328,1
gestureclass,42.9984,70403.530,1
gestureclass,43.0221,70474.947,1
gestureclass,43.0293,70563.162,1
gestureclass,43.0358,70635.900,1
gestureclass,43.0360,70718.567,1
gestureclass,43.0703,70784.835,1
gestureclass,43.1311,70840.574,1
gestureclass,43.1364,70948.358,1
gestureclass,43.1436,71016.409,1
gestureclass,43.1584,71081.679,1
gestureclass,43.1706,71122.650,1
gestureclass,43.2140,71182.782,1
gestureclass,43.2289,71223.187,1
gestureclass,43.2848,71271.765,1
gestureclass,43.3169,71318.361,1
gestureclass,43.3266,71384.801,1
gestureclass,43.3369,71450.445,1
gestureclass,43.3587,71508.611,1
gestureclass,43.3873,71556.305,1
gestureclass,43.4010,71618.427,1
gestureclass,43.4010,71667.952,1
gestureclass,43.4198,71724.797,1
gestureclass,43.4487,71770.520,1
gestureclass,43.4510,71845.951,1
gestureclass,43.4782,71911.281,1
gestureclass,43.4849,72002.582,1
gestureclass,43.4912,72092.410,1
gestureclass,43.5054,72175.749,1
gestureclass,43.5284,72248.324,1
gestureclass,43.5370,72329.804,1
gestureclass,43.5473,72398.260,1
gestureclass,43.5615,72449.299,1
gestureclass,43.6148,72475.227,1
gestureclass,43.6212,72543.283,1
gestureclass,43.6244,72614.840,1
gestureclass,43.6400,72676.529,1
gestureclass,43.6503,72741.923,1
gestureclass,43.6562,72813.609,1
gestureclass,43.6798,72890.631,1
gestureclass,43.6961,72924.490,1
gestureclass,43.6993,73000.473,1
gestureclass,43.7620,73017.190,1
gestureclass,43.7875,73067.846,1
gestureclass,43.7887,73156.334,1
gestureclass,43.8144,73207.509,1
gestureclass,43.8529,73242.581,1
gestureclass,43.8761,73303.583,1
gestureclass,43.8884,73404.122,1
gestureclass,43.8930,73503.027,1
gestureclass,43.9329,73537.928,1
gestureclass,43.9568,73588.727,1
gestureclass,43.9916,73629.841,1
gestureclass,44.0013,73700.956,1
gestureclass,44.0027,73765.100,1
gestureclass,44.0091,73846.802,1
gestureclass,44.0333,73903.367,1
gestureclass,44.0446,73989.128,1
gestureclass,44.0549,74078.433,1
gestureclass,44.0674,74193.981,1
gestureclass,44.1147,74209.299,1
gestureclass,44.1258,74292.327,1
gestureclass,44.1536,74362.932,1
gestureclass,44.1559,74458.180,1
gestureclass,44.1661,74542.409,1
gestureclass,44.1662,74641.324,1
gestureclass,44.1685,74739.696,1
gestureclass,44.1728,74834.099,1
gestureclass,44.1858,74921.292,1
gestureclass,44.2334,74978.420,1
gestureclass,44.2574,75052.018,1
gestureclass,44.2575,75149.571,1
gestureclass,44.2608,75243.829,1
gestureclass,44.3020,75299.882,1
gestureclass,44.3913,75338.116,1
gestureclass,44.4137,75380.154,1
gestureclass,44.4429,75480.526,1
gestureclass,44.4603,75562.946,1
gestureclass,44.4815,75642.380,1
gestureclass,44.5106,75708.200,1
gestureclass,44.5190,75764.237,1
gestureclass,44.5243,75855.267,1
gestureclass,44.5306,75947.350,1
gestureclass,44.5640,76011.165,1
gestureclass,44.5680,76101.480,1
gestureclass,44.6167,76145.909,1
gestureclass,44.6240,76234.563,1
gestureclass,44.6252,76328.422,1
gestureclass,44.6657,76382.277,1
gestureclass,44.6910,76449.305,1
gestureclass,44.7306,76505.722,1
gestureclass,44.7419,76588.635,1
gestureclass,44.7492,76672.705,1
gestureclass,44.7775,76735.499,1
gestureclass,44.7922,76815.311,1
gestureclass,44.7995,76902.028,1
gestureclass,44.8098,76984.560,1
gestureclass,44.8187,77068.404,1
gestureclass,44.8188,77161.429,1
gestureclass,44.8264,77247.628,1
gestureclass,44.8456,77325.464,1
gestureclass,44.8457,77418.476,1
gestureclass,44.8569,77503.055,1
gestureclass,44.8681,77591.377,1
gestureclass,44.8694,77689.240,1
gestureclass,44.8883,77765.418,1
gestureclass,44.9403,77807.390,1
gestureclass,44.9847,77859.195,1
gestureclass,44.9869,77950.755,1
gestureclass,44.9892,78043.007,1
gestureclass,45.0121,78113.033,1
gestureclass,45.0690,78150.642,1
gestureclass,45.0703,78238.542,1
gestureclass,45.0765,78308.208,1
gestureclass,45.0797,78378.577,1
gestureclass,45.0872,78445.298,1
gestureclass,45.1094,78500.937,1
gestureclass,45.1096,78576.026,1
gestureclass,45.1246,78634.525,1
gestureclass,45.1246,78707.425,1
gestureclass,45.1250,78780.029,1
gestureclass,45.1272,78852.293,1
gestureclass,45.1284,78926.448,1
gestureclass,45.1482,78979.524,1
gestureclass,45.1526,79052.035,1
gestureclass,45.1609,79144.430,1
gestureclass,45.1672,79212.743,1
gestureclass,45.1724,79284.533,1
gestureclass,45.2080,79324.728,1
gestureclass,45.2194,79387.511,1
gestureclass,45.2307,79449.299,1
gestureclass,45.2446,79485.412,1
gestureclass,45.2469,79560.253,1
gestureclass,45.2572,79625.837,1
gestureclass,45.2726,79684.208,1
gestureclass,45.2919,79760.116,1
gestureclass,45.2972,79803.158,1
gestureclass,45.2995,79874.153,1
gestureclass,45.3085,79942.196,1
gestureclass,45.3446,79980.727,1
gestureclass,45.3623,80036.983,1
gestureclass,45.3686,80104.286,1
gestureclass,45.4435,80103.058,1
gestureclass,45.4588,80164.478,1
gestureclass,45.5247,80174.547,1
gestureclass,45.5354,80238.459,1
gestureclass,45.5387,80310.299,1
gestureclass,45.5440,80379.758,1
gestureclass,45.5720,80431.211,1
gestureclass,45.5859,80495.478,1
gestureclass,45.5882,80568.712,1
gestureclass,45.6248,80608.116,1
gestureclass,45.6302,80683.142,1
gestureclass,45.6604,80730.217,1
gestureclass,45.6617,80809.881,1
gestureclass,45.6838,80864.568,1
gestureclass,45.6839,80941.034,1
gestureclass,45.7002,81000.847,1
gestureclass,45.7076,81071.814,1
gestureclass,45.7488,81109.561,1
gestureclass,45.7582,81177.618,1
gestureclass,45.7985,81228.105,1
gestureclass,45.8098,81310.287,1
gestureclass,45.8110,81407.938,1
gestureclass,45.8152,81497.624,1
gestureclass,45.8255,81572.579,1
gestureclass,45.8730,81614.451,1
gestureclass,45.8774,81705.396,1
gestureclass,45.9107,81756.401,1
gestureclass,45.9300,81800.982,1
gestureclass,45.9590,81865.971,1
gestureclass,45.9710,81956.390,1
gestureclass,45.9753,82029.375,1
gestureclass,45.9806,82101.129,1
gestureclass,45.9930,82162.841,1
gestureclass,46.0196,82209.948,1
gestureclass,46.0355,82580.172,1
gestureclass,46.0767,82538.984,1
gestureclass,46.0768,82538.929,1
gestureclass,46.0782,82537.546,1
gestureclass,46.0895,82544.103,1
gestureclass,46.0939,82638.121,1
gestureclass,46.1161,82691.297,1
gestureclass,46.1257,82756.206,1
gestureclass,46.1560,82798.431,1
gestureclass,46.1791,82848.302,1
gestureclass,46.2219,82878.423,1
gestureclass,46.2243,82949.818,1
gestureclass,46.2326,83017.082,1
gestureclass,46.2349,83089.863,1
gestureclass,46.2563,83142.347,1
gestureclass,46.2586,83212.838,1
gestureclass,46.2705,83273.582,1
gestureclass,46.2916,83328.977,1
gestureclass,46.3060,83390.224,1
gestureclass,46.3225,83447.309,1
gestureclass,46.3226,83519.511,1
gestureclass,46.3342,83585.150,1
gestureclass,46.3405,83657.540,1
gestureclass,46.3470,83734.005,1
gestureclass,46.3633,83800.774,1
gestureclass,46.3854,83853.980,1
gestureclass,46.3908,83921.900,1
gestureclass,46.4126,83982.739,1
gestureclass,46.4352,84045.215,1
gestureclass,46.4376,84143.427,1
gestureclass,46.4889,84194.784,1
gestureclass,46.5162,84254.682,1
gestureclass,46.5568,84310.988,1
gestureclass,46.5673,84399.066,1
gestureclass,46.5716,84490.369,1
gestureclass,46.5729,84585.341,1
gestureclass,46.6010,84654.543,1
gestureclass,46.6616,84689.601,1
gestureclass,46.6760,84769.982,1
gestureclass,46.6858,84854.531,1
gestureclass,46.7031,84936.002,1
gestureclass,46.7045,85029.573,1
gestureclass,46.7082,85118.170,1
gestureclass,46.7225,85190.389,1
gestureclass,46.7329,85275.348,1
gestureclass,46.7783,85325.322,1
gestureclass,46.7907,85405.191,1
gestureclass,46.7971,85493.337,1
gestureclass,46.8047,85615.130,1
gestureclass,46.8200,85699.965,1
gestureclass,46.8224,85795.680,1
gestureclass,46.8287,85871.247,1
gestureclass,46.8340,85960.282,1
gestureclass,46.8760,86023.853,1
gestureclass,46.8825,86103.350,1
gestureclass,46.8878,86191.233,1
gestureclass,46.8901,86282.250,1
gestureclass,46.9004,86335.927,1
gestureclass,46.9004,86431.315,1
gestureclass,46.9159,86538.704,1
gestureclass,46.9351,86604.662,1
gestureclass,46.9364,86654.692,1
gestureclass,46.9364,86731.012,1
gestureclass,46.9428,86803.172,1
gestureclass,46.9979,86822.846,1
gestureclass,47.0311,86865.587,1
gestureclass,47.0529,86917.423,1
gestureclass,47.0802,86967.692,1
gestureclass,47.1139,87011.708,1
gestureclass,47.1201,87079.919,1
gestureclass,47.1303,87145.263,1
gestureclass,47.1513,87199.371,1
gestureclass,47.1546,87298.662,1
gestureclass,47.1939,87314.602,1
gestureclass,47.2103,87377.609,1
gestureclass,47.2251,87462.937,1
gestureclass,47.2304,87533.395,1
gestureclass,47.2327,87609.643,1
gestureclass,47.2502,87666.706,1
gestureclass,47.2712,87720.284,1
gestureclass,47.3082,87756.545,1
gestureclass,47.3224,87815.061,1
gestureclass,47.3397,87872.829,1
gestureclass,47.3599,87927.612,1
gestureclass,47.3754,87986.622,1
gestureclass,47.3817,88056.025,1
gestureclass,47.3945,88117.204,1
gestureclass,47.3977,88193.977,1
gestureclass,47.4010,88268.258,1
gestureclass,47.4482,88298.401,1
gestureclass,47.4514,88368.110,1
gestureclass,47.4620,88430.133,1
gestureclass,47.4722,88496.662,1
gestureclass,47.4845,88568.046,1
gestureclass,47.5452,88596.706,1
gestureclass,47.5494,88685.123,1
gestureclass,47.5507,88765.360,1
gestureclass,47.5582,88847.624,1
gestureclass,47.5654,88933.408,1
gestureclass,47.5679,89010.267,1
gestureclass,47.5679,89086.441,1
gestureclass,47.5732,89160.242,1
gestureclass,47.5872,89224.484,1
gestureclass,47.5885,89303.243,1
gestureclass,47.5968,89369.392,1
gestureclass,47.6061,89434.040,1
gestureclass,47.6410,89473.757,1
gestureclass,47.6784,89514.152,1
gestureclass,47.7030,89567.708,1
gestureclass,47.7103,89664.032,1
gestureclass,47.7155,89736.682,1
gestureclass,47.7218,89806.829,1
gestureclass,47.7310,89873.338,1
gestureclass,47.7512,89928.238,1
gestureclass,47.7655,89989.151,1
gestureclass,47.7656,90064.400,1
gestureclass,47.7799,90125.159,1
gestureclass,47.8057,90175.349,1
gestureclass,47.8463,90188.112,1
gestureclass,47.8477,90287.009,1
gestureclass,47.9360,90249.350,1
gestureclass,47.9507,90333.856,1
gestureclass,47.9508,90383.752,1
gestureclass,47.9725,90440.189,1
gestureclass,48.0050,90509.660,1
gestureclass,48.0115,90579.966,1
gestureclass,48.0160,90650.035,1
gestureclass,48.0225,90717.924,1
gestureclass,48.0381,90780.661,1
gestureclass,48.0445,90851.278,1
gestureclass,48.0459,90925.723,1
gestureclass,48.0543,90990.439,1
gestureclass,48.0597,91062.276,1
gestureclass,48.0726,91125.076,1
gestureclass,48.1012,91174.253,1
gestureclass,48.1096,91241.625,1
gestureclass,48.1486,91279.314,1
gestureclass,48.1653,91339.669,1
gestureclass,48.1767,91403.386,1
gestureclass,48.1969,91462.811,1
gestureclass,48.2251,91510.431,1
gestureclass,48.2424,91567.009,1
gestureclass,48.2441,91641.780,1
gestureclass,48.2442,91720.512,1
gestureclass,48.2713,91770.858,1
gestureclass,48.2726,91844.473,1
gestureclass,48.2861,91910.541,1
gestureclass,48.2874,91983.867,1
