task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,156.3886,210887.0509,24.0511,22.1893,0.0016,0.4603,210862.6578,0.0,210862.9997,1778608140082084364,3
gestureclass,stfq,156.3989,210899.9696,23.9367,22.1523,0.0016,0.4368,210875.6862,0.0,210876.0328,1778608140105456405,3
gestureclass,stfq,156.4583,210863.9457,24.0246,22.1371,0.0015,0.487,210839.5588,0.0,210839.9211,1778608140128767636,3
gestureclass,stfq,156.4796,210867.3458,25.1325,22.6298,0.0022,0.6007,210841.63,0.0,210842.2133,1778608140152147536,3
gestureclass,stfq,156.4797,210892.3631,25.9846,23.4664,0.0026,0.5163,210865.8533,0.0,210866.3785,1778608140176448668,3
gestureclass,stfq,156.488,210908.5841,25.3306,22.9209,0.0021,0.548,210882.7944,0.0,210883.2535,1778608140201672212,3
gestureclass,stfq,156.5033,210918.3621,25.7431,22.6599,0.0022,1.2684,210892.0662,0.0,210892.6191,1778608140226250377,3
gestureclass,stfq,156.5087,210937.7248,26.324,23.8987,0.0022,0.5032,210910.9263,0.0,210911.4008,1778608140250505781,3
gestureclass,stfq,156.5571,210913.5225,24.9491,22.6318,0.0022,0.5271,210888.1238,0.0,210888.5734,1778608140276101779,3
gestureclass,stfq,156.5765,210918.082,24.7486,22.6381,0.0019,0.6062,210892.9186,0.0,210893.3334,1778608140300320030,3
gestureclass,stfq,156.5799,210938.5293,24.3424,22.3038,0.002,0.5329,210913.7821,0.0,210914.1869,1778608140324530054,3
gestureclass,stfq,156.5801,210962.9452,25.0148,22.5418,0.0023,0.5276,210937.3925,0.0,210937.9304,1778608140348369633,3
gestureclass,stfq,156.5885,210979.4075,25.6861,23.2488,0.0023,0.5383,210953.2647,0.0,210953.7215,1778608140372600216,3
gestureclass,stfq,156.616,210976.3072,25.1598,22.8782,0.0023,0.6079,210950.6695,0.0,210951.1474,1778608140397539370,3
gestureclass,stfq,156.6315,210984.9844,24.8328,22.6493,0.002,0.4957,210959.7533,0.0,210960.1516,1778608140422163506,3
gestureclass,stfq,156.6338,211006.5987,24.5171,22.4295,0.0019,0.5343,210981.6515,0.0,210982.0816,1778608140446314809,3
gestureclass,stfq,156.6821,210982.2514,24.4511,22.3878,0.0021,0.5733,210957.3488,0.0,210957.8003,1778608140470307248,3
gestureclass,stfq,156.6823,211006.2222,24.7245,22.5914,0.0027,0.5647,210981.076,0.0,210981.4978,1778608140494249582,3
gestureclass,stfq,156.6971,211015.3649,24.4763,22.3333,0.0019,0.4916,210990.4864,0.0,210990.8886,1778608140518443693,3
gestureclass,stfq,156.7114,211025.3034,24.8746,22.6579,0.0022,0.5887,210999.9659,0.0,211000.4288,1778608140542244643,3
gestureclass,stfq,156.7594,211001.9526,25.2251,22.9063,0.003,0.5989,210976.2509,0.0,210976.7275,1778608140566564527,3
gestureclass,stfq,156.7643,211021.842,25.3153,23.0664,0.0023,0.605,210996.0637,0.0,210996.5267,1778608140591227351,3
gestureclass,stfq,156.7816,211028.6667,24.7369,22.5755,0.0024,0.5567,211003.5007,0.0,211003.9298,1778608140616004744,3
gestureclass,stfq,156.788,211046.4425,24.6785,22.5559,0.0019,0.4722,211021.3704,0.0,211021.764,1778608140640216972,3
gestureclass,stfq,156.8016,211056.5219,24.4069,22.3919,0.0017,0.4438,211031.7376,0.0,211032.115,1778608140664229701,3
gestureclass,stfq,156.803,211078.9883,24.4553,22.5069,0.0017,0.4346,211054.1499,0.0,211054.533,1778608140688031282,3
gestureclass,stfq,156.8199,211085.5854,24.1064,22.1781,0.0018,0.4438,211061.1043,0.0,211061.479,1778608140711880209,3
gestureclass,stfq,156.8204,211108.8293,24.3359,22.4425,0.0017,0.4292,211084.1115,0.0,211084.4933,1778608140735369986,3
gestureclass,stfq,156.8307,211122.0765,24.1864,22.2753,0.0016,0.5863,211097.5401,0.0,211097.8901,1778608140759083466,3
gestureclass,stfq,156.833,211143.4612,24.175,22.3051,0.0019,0.6003,211118.8929,0.0,211119.2862,1778608140782737076,3
gestureclass,stfq,156.8637,211136.2062,24.0542,22.2603,0.0016,0.4204,211111.8145,0.0,211112.152,1778608140806370931,3
gestureclass,stfq,156.867,211157.0048,24.6747,22.2349,0.0016,0.5038,211131.9623,0.0,211132.3301,1778608140829828774,3
gestureclass,stfq,156.8717,211175.7591,23.9309,22.1434,0.0016,0.5538,211151.5059,0.0,211151.8282,1778608140854027709,3
gestureclass,stfq,156.886,211185.0059,24.0144,22.1689,0.0016,0.4894,211160.6064,0.0,211160.9915,1778608140877494374,3
gestureclass,stfq,156.8993,211195.0338,23.9974,22.1333,0.0016,0.4514,211170.6872,0.0,211171.0363,1778608140900841722,3
gestureclass,stfq,156.9146,211203.336,24.2022,22.289,0.0016,0.4907,211178.7748,0.0,211179.1338,1778608140924218178,3
gestureclass,stfq,156.9189,211222.4519,24.1063,22.2727,0.0017,0.4549,211198.0226,0.0,211198.3457,1778608140947753205,3
gestureclass,stfq,156.9436,211222.0085,24.8257,22.629,0.0019,0.5803,211196.7371,0.0,211197.1827,1778608140971234147,3
gestureclass,stfq,156.9726,211217.401,24.9483,22.8063,0.0028,0.5752,211192.0228,0.0,211192.4528,1778608140995513141,3
gestureclass,stfq,156.9809,211233.3291,24.7472,22.6046,0.002,0.4958,211208.1311,0.0,211208.5818,1778608141019919310,3
gestureclass,stfq,156.9952,211242.8687,24.5995,22.519,0.0016,0.4864,211217.8879,0.0,211218.2692,1778608141043975644,3
gestureclass,stfq,157.0393,211222.3256,24.2401,22.3013,0.0015,0.4543,211197.7322,0.0,211198.0855,1778608141067898461,3
gestureclass,stfq,157.0565,211229.0285,24.4706,22.3855,0.0017,0.5219,211204.1543,0.0,211204.5579,1778608141091524604,3
gestureclass,stfq,157.0678,211241.5965,24.5244,22.481,0.0017,0.5774,211216.6219,0.0,211217.0721,1778608141115274339,3
gestureclass,stfq,157.0743,211258.8246,24.3226,22.3946,0.0016,0.4377,211234.0977,0.0,211234.502,1778608141139252235,3
gestureclass,stfq,157.0916,211265.3341,24.4358,22.5226,0.0018,0.4486,211240.5217,0.0,211240.8983,1778608141162967092,3
gestureclass,stfq,157.1069,211273.4959,24.0291,22.1467,0.0015,0.4691,211249.0854,0.0,211249.4668,1778608141186841424,3
gestureclass,stfq,157.1504,211253.7875,24.4424,22.3746,0.0026,0.5723,211228.9233,0.0,211229.3451,1778608141210222652,3
gestureclass,stfq,157.1527,211276.3517,25.2974,22.904,0.0023,0.5266,211250.5457,0.0,211251.0543,1778608141234122529,3
gestureclass,stfq,157.1577,211295.1343,24.608,22.5621,0.0018,0.5275,211270.0953,0.0,211270.5263,1778608141258632514,3
gestureclass,stfq,157.1641,211312.2642,24.1538,22.1668,0.002,0.4694,211287.7328,0.0,211288.1104,1778608141282741887,3
gestureclass,stfq,157.1657,211334.65,24.5157,22.3912,0.0019,0.4892,211309.6974,0.0,211310.1343,1778608141306236513,3
gestureclass,stfq,157.2198,211304.4908,24.7046,22.6564,0.0028,0.5423,211279.3655,0.0,211279.7862,1778608141330025632,3
gestureclass,stfq,157.2517,211297.1563,24.9682,22.6239,0.0023,0.5348,211271.6804,0.0,211272.1881,1778608141354222329,3
gestureclass,stfq,157.2888,211284.6222,25.4266,23.0511,0.0027,0.5539,211258.7433,0.0,211259.1956,1778608141378448285,3
gestureclass,stfq,157.3077,211290.3914,25.4608,22.6941,0.0019,1.2269,211264.5037,0.0,211264.9306,1778608141403111293,3
gestureclass,stfq,157.3241,211297.9088,25.0816,23.0035,0.002,0.5472,211272.418,0.0,211272.8272,1778608141427373557,3
gestureclass,stfq,157.3465,211299.4428,24.4405,22.3442,0.0018,0.4696,211274.6189,0.0,211275.0022,1778608141451938267,3
gestureclass,stfq,157.3548,211314.5056,24.118,22.1843,0.0015,0.4583,211290.0548,0.0,211290.3876,1778608141475716622,3
gestureclass,stfq,157.3591,211333.5125,23.9261,22.1203,0.0015,0.4187,211309.2103,0.0,211309.5864,1778608141499205166,3
gestureclass,stfq,157.3769,211339.0338,23.8846,22.1025,0.0015,0.4297,211314.8191,0.0,211315.1493,1778608141522557635,3
gestureclass,stfq,157.3912,211347.8208,23.738,21.9671,0.0015,0.4668,211323.7405,0.0,211324.0828,1778608141545838082,3
gestureclass,stfq,157.4316,211330.5247,23.7123,22.0323,0.0013,0.4186,211306.4773,0.0,211306.8124,1778608141568953870,3
gestureclass,stfq,157.438,211347.2118,23.5842,21.9323,0.0014,0.4383,211323.2744,0.0,211323.6277,1778608141592099038,3
gestureclass,stfq,157.4403,211367.7225,23.491,21.8923,0.0013,0.5466,211343.8883,0.0,211344.2315,1778608141615034662,3
gestureclass,stfq,157.4804,211350.5907,23.5028,21.9589,0.0014,0.4667,211326.745,0.0,211327.0879,1778608141638000441,3
gestureclass,stfq,157.4888,211365.1278,23.4101,21.8285,0.0013,0.5069,211341.3503,0.0,211341.7177,1778608141661063794,3
gestureclass,stfq,157.5157,211361.2754,23.5412,21.8837,0.0014,0.4767,211337.3952,0.0,211337.7343,1778608141683992689,3
gestureclass,stfq,157.531,211368.9857,23.641,22.0423,0.0014,0.4198,211345.0043,0.0,211345.3447,1778608141706911225,3
gestureclass,stfq,157.5414,211382.2515,24.0743,22.2858,0.0018,0.4956,211357.7375,0.0,211358.1772,1778608141729984323,3
gestureclass,stfq,157.5505,211407.1715,34.5692,31.7755,0.002,0.5558,211372.0217,0.0,211372.6023,1778608141753359588,3
gestureclass,stfq,157.6155,211370.434,29.1841,26.8001,0.0025,0.5172,211340.6928,0.0,211341.25,1778608141787098617,3
gestureclass,stfq,157.6444,211365.5939,24.8377,22.7867,0.0019,0.4992,211340.3206,0.0,211340.7562,1778608141815633654,3
gestureclass,stfq,157.6661,211367.4977,24.3034,22.2959,0.0019,0.4659,211342.804,0.0,211343.1943,1778608141839779449,3
gestureclass,stfq,157.6734,211383.4181,23.9391,22.1545,0.0018,0.4327,211359.1516,0.0,211359.479,1778608141863438107,3
gestureclass,stfq,157.6837,211396.481,23.925,22.1609,0.0015,0.4253,211372.1871,0.0,211372.5561,1778608141886766360,3
gestureclass,stfq,157.692,211411.2151,23.6634,21.971,0.0017,0.4243,211387.2323,0.0,211387.5517,1778608141910111553,3
gestureclass,stfq,157.7533,211373.0216,23.6619,22.0029,0.0014,0.4202,211349.0293,0.0,211349.3597,1778608141933196291,3
gestureclass,stfq,157.8059,211343.7812,23.8718,22.1181,0.0015,0.5177,211319.5374,0.0,211319.9094,1778608141956289807,3
gestureclass,stfq,157.8236,211350.2624,24.9225,22.608,0.0014,1.0814,211324.9843,0.0,211325.3399,1778608141979469155,3
gestureclass,stfq,157.8726,211324.5804,24.5619,22.9964,0.0014,0.4166,211299.68,0.0,211300.0186,1778608142003111443,3
gestureclass,stfq,157.8788,211341.3327,23.6127,21.9878,0.0015,0.4191,211317.3716,0.0,211317.72,1778608142027089400,3
gestureclass,stfq,157.8995,211343.6842,23.6155,22.0503,0.0015,0.4207,211319.7479,0.0,211320.0687,1778608142050121433,3
gestureclass,stfq,157.9198,211346.4997,23.6142,22.0244,0.0014,0.4075,211322.5422,0.0,211322.8854,1778608142073167822,3
gestureclass,stfq,157.9313,211357.862,23.4577,21.8751,0.0015,0.428,211334.0824,0.0,211334.4043,1778608142096227575,3
gestureclass,stfq,157.9385,211373.5607,23.5553,21.979,0.0014,0.4106,211349.6826,0.0,211350.0054,1778608142119097142,3
gestureclass,stfq,157.9721,211362.8769,23.3961,21.8525,0.0014,0.4028,211339.1476,0.0,211339.4808,1778608142142092984,3
gestureclass,stfq,158.0024,211356.8175,24.5521,22.39,0.0019,0.4873,211331.6839,0.0,211332.2653,1778608142164938743,3
gestureclass,stfq,158.012,211371.3593,25.0365,22.82,0.0024,0.5151,211345.9096,0.0,211346.3228,1778608142188790026,3
gestureclass,stfq,158.0153,211391.8736,24.5768,22.6264,0.0016,0.4504,211366.8773,0.0,211367.2968,1778608142213067934,3
gestureclass,stfq,158.0226,211408.0026,24.1497,22.3065,0.0015,0.442,211383.4894,0.0,211383.8529,1778608142236973060,3
gestureclass,stfq,158.0572,211396.883,24.0415,22.2915,0.0015,0.5571,211372.4434,0.0,211372.8415,1778608142260471595,3
gestureclass,stfq,158.0804,211396.7323,23.6665,21.9605,0.0014,0.4301,211372.7162,0.0,211373.0658,1778608142283985079,3
gestureclass,stfq,158.0867,211413.4574,23.5616,21.9203,0.0014,0.4038,211389.5202,0.0,211389.8958,1778608142307069247,3
gestureclass,stfq,158.1056,211417.5246,23.6157,21.8925,0.0014,0.4292,211393.5668,0.0,211393.9089,1778608142330049855,3
gestureclass,stfq,158.1079,211438.3197,23.6901,22.0132,0.0017,0.4202,211414.2735,0.0,211414.6296,1778608142353017254,3
gestureclass,stfq,158.1283,211441.0558,23.8345,22.05,0.0014,0.4732,211416.8878,0.0,211417.2212,1778608142376079432,3
gestureclass,stfq,158.1363,211456.2764,23.8701,22.1196,0.0016,0.4325,211432.0271,0.0,211432.4063,1778608142399237241,3
gestureclass,stfq,158.1566,211459.3477,23.9485,22.1463,0.0016,0.4532,211435.034,0.0,211435.3993,1778608142422507446,3
gestureclass,stfq,158.1765,211462.7624,23.9646,22.1938,0.0015,0.4187,211438.4506,0.0,211438.7978,1778608142445838775,3
gestureclass,stfq,158.1788,211483.7751,23.8714,22.0998,0.0015,0.4551,211459.5599,0.0,211459.9038,1778608142469224509,3
gestureclass,stfq,158.2023,211483.6161,23.976,22.117,0.0016,0.4547,211459.2652,0.0,211459.6402,1778608142492482470,3
gestureclass,stfq,158.2146,211494.638,23.9198,22.0636,0.0016,0.463,211470.3677,0.0,211470.7181,1778608142515839702,3
gestureclass,stfq,158.2847,211448.2071,24.235,22.3208,0.0016,0.4402,211423.5837,0.0,211423.9721,1778608142539119414,3
gestureclass,stfq,158.3034,211454.0234,25.1665,22.2856,0.0018,0.5427,211428.431,0.0,211428.8569,1778608142562706760,3
gestureclass,stfq,158.3157,211466.1331,25.1357,22.8021,0.0019,0.5446,211440.5496,0.0,211440.9974,1778608142587106463,3
gestureclass,stfq,158.321,211485.589,25.4521,23.0582,0.0025,0.517,211459.655,0.0,211460.1369,1778608142611495313,3
gestureclass,stfq,158.3356,211495.6505,25.4713,23.0611,0.0029,0.526,211469.6929,0.0,211470.1793,1778608142636207474,3
gestureclass,stfq,158.3389,211516.3572,24.7968,22.7263,0.002,0.4404,211491.1609,0.0,211491.5604,1778608142660934931,3
gestureclass,stfq,158.3569,211522.0172,24.2588,22.2904,0.0017,0.4419,211497.3469,0.0,211497.7585,1778608142685109412,3
gestureclass,stfq,158.3822,211520.0095,24.0018,22.1973,0.0015,0.407,211495.6379,0.0,211496.0078,1778608142708699238,3
gestureclass,stfq,158.401,211524.2379,23.6436,21.9091,0.0015,0.42,211500.2244,0.0,211500.5942,1778608142732115946,3
gestureclass,stfq,158.4368,211511.565,23.698,21.9896,0.0017,0.4413,211487.5426,0.0,211487.867,1778608142755175820,3
gestureclass,stfq,158.4391,211532.2526,23.6069,21.9399,0.0015,0.5127,211508.2824,0.0,211508.6456,1778608142778278190,3
gestureclass,stfq,158.4424,211552.0122,23.5913,21.904,0.0015,0.4283,211528.0945,0.0,211528.4209,1778608142801396593,3
gestureclass,stfq,158.4801,211537.6492,23.8396,22.0394,0.0015,0.4563,211513.4625,0.0,211513.8095,1778608142824395425,3
gestureclass,stfq,158.4801,211561.5361,24.4559,22.1797,0.0023,0.5697,211536.6132,0.0,211537.0802,1778608142847616582,3
gestureclass,stfq,158.4834,211583.2906,25.6704,23.3207,0.0024,0.5562,211557.1322,0.0,211557.6201,1778608142871357719,3
gestureclass,stfq,158.5066,211584.5859,25.3895,22.9937,0.0022,0.5345,211558.713,0.0,211559.1964,1778608142896225011,3
gestureclass,stfq,158.5208,211595.3012,25.6153,23.1578,0.0023,0.5293,211569.1648,0.0,211569.6858,1778608142920858120,3
gestureclass,stfq,158.5221,211618.536,25.3823,22.9529,0.0022,0.533,211592.6566,0.0,211593.1537,1778608142945673378,3
gestureclass,stfq,158.5235,211642.02,25.5248,23.051,0.0025,0.5523,211615.9914,0.0,211616.4952,1778608142970311336,3
gestureclass,stfq,158.5277,211662.1912,25.2213,23.0132,0.0019,0.539,211636.564,0.0,211636.9699,1778608142995146049,3
gestureclass,stfq,158.533,211680.7492,24.6187,22.6036,0.0018,0.4535,211655.7424,0.0,211656.1305,1778608143019615065,3
gestureclass,stfq,158.5626,211674.9072,24.3988,22.5239,0.0019,0.5426,211650.1298,0.0,211650.5084,1778608143043594216,3
gestureclass,stfq,158.5801,211680.6417,23.7899,22.0764,0.0015,0.3986,211656.5149,0.0,211656.8518,1778608143067485985,3
gestureclass,stfq,158.5944,211689.4679,23.6557,21.9461,0.0014,0.392,211665.4723,0.0,211665.8122,1778608143090705630,3
gestureclass,stfq,158.5944,211712.5862,23.7646,22.0889,0.0013,0.4087,211688.5023,0.0,211688.8216,1778608143113797264,3
gestureclass,stfq,158.6028,211727.8855,24.1873,21.9376,0.0014,1.0171,211703.3715,0.0,211703.6981,1778608143137003358,3
gestureclass,stfq,158.6215,211732.5926,24.5681,22.8863,0.0015,0.4042,211707.6423,0.0,211708.0245,1778608143160022969,3
gestureclass,stfq,158.6487,211728.38,23.5959,21.9565,0.0015,0.4336,211704.4516,0.0,211704.784,1778608143184018524,3
gestureclass,stfq,158.6643,211736.2385,23.9404,22.0615,0.002,0.4943,211711.9,0.0,211712.298,1778608143207031808,3
gestureclass,stfq,158.6745,211749.6068,24.3299,22.4313,0.0017,0.4623,211724.8864,0.0,211725.2769,1778608143230291091,3
gestureclass,stfq,158.7138,211733.9661,24.2116,22.3787,0.0018,0.5528,211709.3587,0.0,211709.7545,1778608143253986176,3
gestureclass,stfq,158.7139,211757.2329,23.9982,22.1749,0.0018,0.4485,211732.8718,0.0,211733.2347,1778608143277672489,3
gestureclass,stfq,158.7332,211761.9584,24.5496,22.4618,0.0021,0.4951,211736.9888,0.0,211737.4087,1778608143301060091,3
gestureclass,stfq,158.7473,211772.1505,24.9851,22.6508,0.0022,0.5787,211746.7513,0.0,211747.1655,1778608143324909833,3
gestureclass,stfq,158.7596,211783.9594,24.8974,22.7517,0.0023,0.6002,211758.6639,0.0,211759.062,1778608143349088109,3
gestureclass,stfq,158.7678,211800.2815,25.0542,22.6694,0.0021,0.5331,211774.7383,0.0,211775.2273,1778608143373420154,3
gestureclass,stfq,158.7783,211814.2474,25.244,22.9927,0.0023,0.6111,211788.5327,0.0,211789.0034,1778608143397687577,3
gestureclass,stfq,158.7866,211829.8976,24.5909,22.5521,0.0018,0.4613,211804.9319,0.0,211805.3068,1778608143422352820,3
gestureclass,stfq,158.7929,211847.4953,24.4971,22.4574,0.0023,0.565,211822.5744,0.0,211822.9982,1778608143446295113,3
gestureclass,stfq,158.8021,211862.0281,24.3308,22.3908,0.0018,0.4489,211837.3311,0.0,211837.6974,1778608143470257659,3
gestureclass,stfq,158.8334,211854.3808,24.3111,22.4261,0.0016,0.4678,211829.6897,0.0,211830.0698,1778608143493962993,3
gestureclass,stfq,158.8408,211870.1696,23.8782,22.1028,0.0015,0.4388,211845.9649,0.0,211846.2915,1778608143517648339,3
gestureclass,stfq,158.8561,211878.1323,23.84,22.0954,0.0013,0.4464,211853.955,0.0,211854.2923,1778608143540936212,3
gestureclass,stfq,158.8624,211894.8452,23.6157,21.9322,0.0014,0.4546,211870.9035,0.0,211871.2296,1778608143564172543,3
gestureclass,stfq,158.8626,211917.5451,23.5313,21.8803,0.0014,0.428,211893.6751,0.0,211894.0138,1778608143587183198,3
gestureclass,stfq,158.8679,211935.1294,23.4311,21.8155,0.0014,0.4042,211911.36,0.0,211911.6983,1778608143610118044,3
gestureclass,stfq,158.8693,211956.9767,23.7249,22.0657,0.0016,0.4206,211932.8473,0.0,211933.2518,1778608143632990101,3
gestureclass,stfq,158.8765,211972.8265,23.6857,21.9307,0.0017,0.4331,211948.7617,0.0,211949.1408,1778608143656141926,3
gestureclass,stfq,158.8788,211993.922,23.9993,22.2318,0.0017,0.4517,211969.5613,0.0,211969.9227,1778608143679201320,3
gestureclass,stfq,158.894,212002.1455,23.9627,22.1174,0.0019,0.4448,211977.6874,0.0,211978.1828,1778608143702588188,3
gestureclass,stfq,158.9104,212010.01,24.9514,22.4472,0.0018,0.4844,211984.6265,0.0,211985.0586,1778608143725910027,3
gestureclass,stfq,158.9178,212026.5963,24.7037,22.7242,0.0019,0.7171,212001.5292,0.0,212001.8926,1778608143750197435,3
gestureclass,stfq,158.918,212051.2338,25.3955,22.968,0.0025,0.6665,212025.3391,0.0,212025.8383,1778608143774240881,3
gestureclass,stfq,158.9473,212047.1556,26.1484,23.7184,0.0027,0.6602,212020.5035,0.0,212021.0072,1778608143798701168,3
gestureclass,stfq,158.9674,212054.0338,27.7439,25.3242,0.0026,0.6734,212025.7237,0.0,212026.2898,1778608143823973566,3
gestureclass,stfq,158.9747,212071.3341,25.4462,23.1449,0.0025,0.6173,212045.3036,0.0,212045.8879,1778608143850824808,3
gestureclass,stfq,159.0161,212054.4205,25.4351,23.1142,0.0022,0.6282,212028.4719,0.0,212028.9854,1778608143875460475,3
gestureclass,stfq,159.0174,212077.378,25.1538,22.8739,0.0022,0.6331,212051.7995,0.0,212052.2243,1778608143900061102,3
gestureclass,stfq,159.0247,212094.2149,24.8992,22.7873,0.0023,0.5739,212068.8555,0.0,212069.3157,1778608143924383697,3
gestureclass,stfq,159.0308,212111.8486,24.5395,22.5301,0.0018,0.5683,212086.9055,0.0,212087.309,1778608143948525858,3
gestureclass,stfq,159.0308,212135.3958,24.3132,22.5775,0.0016,0.513,212110.6508,0.0,212111.0826,1778608143972330721,3
gestureclass,stfq,159.0452,212144.454,23.9187,22.1631,0.0016,0.4711,212120.132,0.0,212120.5353,1778608143996162457,3
gestureclass,stfq,159.0621,212150.619,23.7956,22.1443,0.0014,0.3895,212126.4381,0.0,212126.8234,1778608144019452070,3
gestureclass,stfq,159.0932,212142.7028,23.7205,22.1492,0.0013,0.4177,212118.5982,0.0,212118.9823,1778608144042657856,3
gestureclass,stfq,159.1165,212142.5824,23.7237,22.0381,0.0014,0.4318,212118.4533,0.0,212118.8587,1778608144065780163,3
gestureclass,stfq,159.1295,212152.7166,23.8204,22.2009,0.0014,0.4617,212128.4885,0.0,212128.8962,1778608144088886215,3
