task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,269.7463,26.0005,24.6918,23.1843,0.0023,0.5661,0.8304,0.0,1.3087,1777554201039831395
ecgclass,sharing,269.8099,25.7781,24.539,23.024,0.0026,0.5333,0.7377,0.0,1.2391,1777554201103302453
ecgclass,sharing,269.8313,27.9441,24.3923,23.1966,0.0029,0.4637,3.0448,0.0,3.5518,1777554201126985426
ecgclass,sharing,270.044,41.6646,24.173,22.9234,0.0027,0.4314,16.9775,0.0,17.4916,1777554201353645730
ecgclass,sharing,270.1048,25.2542,23.9273,22.7035,0.0033,0.4618,0.8254,0.0,1.327,1777554201398324515
ecgclass,sharing,270.1836,48.1493,27.2559,24.8984,0.0014,1.1858,20.5424,0.0,20.8934,1777554201496852490
ecgclass,sharing,270.4535,26.5167,25.1506,23.5652,0.0028,0.5617,0.8454,0.0,1.3661,1777554201747000548
ecgclass,sharing,270.8779,25.5082,24.1548,22.896,0.0027,0.4746,0.86,0.0,1.3533,1777554202171414723
ecgclass,sharing,271.0631,25.8904,24.6712,23.1745,0.0022,0.5736,0.7918,0.0,1.2192,1777554202356588784
ecgclass,sharing,271.3934,26.3004,25.0005,23.4526,0.0023,0.5576,0.8712,0.0,1.2999,1777554202686968878
ecgclass,sharing,271.4172,29.1038,27.4775,25.3494,0.0026,1.0852,1.3018,0.0,1.6262,1777554202711212522
ecgclass,sharing,271.917,26.1867,24.9153,23.3296,0.0023,0.6073,0.8097,0.0,1.2714,1777554203210438992
ecgclass,sharing,271.9453,46.0193,24.8514,23.3574,0.002,0.5447,20.6728,0.0,21.1679,1777554203258629147
ecgclass,sharing,271.9684,46.4106,24.2711,23.0682,0.0023,0.4213,21.6377,0.0,22.1395,1777554203282724415
ecgclass,sharing,272.03,26.7706,25.4524,23.9406,0.0023,0.5548,0.8085,0.0,1.3182,1777554203323480952
ecgclass,sharing,272.1796,25.9864,24.5884,23.0251,0.0023,0.5823,0.8631,0.0,1.398,1777554203473125687
ecgclass,sharing,272.2157,38.2113,25.146,23.516,0.0023,0.5946,12.583,0.0,13.0654,1777554203521001728
ecgclass,sharing,272.7313,25.7347,24.3432,23.0042,0.0026,0.4911,0.8602,0.0,1.3914,1777554204024880693
ecgclass,sharing,272.7816,38.0616,26.9984,25.4754,0.0014,0.7345,10.468,0.0,11.0632,1777554204084773908
ecgclass,sharing,273.2112,26.2599,24.8949,23.3644,0.0023,0.5571,0.8607,0.0,1.365,1777554204504767630
ecgclass,sharing,273.7103,28.2829,24.3462,23.0796,0.0025,0.437,3.4387,0.0,3.9367,1777554205006378125
ecgclass,sharing,273.8256,42.1333,27.2982,25.37,0.0027,0.9342,14.2295,0.0,14.8352,1777554205132532600
ecgclass,sharing,274.2739,39.2356,24.9301,23.4226,0.0022,0.5241,13.8195,0.0,14.3055,1777554205580416253
ecgclass,sharing,274.608,30.4127,24.9731,23.3843,0.0033,0.5682,4.9136,0.0,5.4396,1777554205905535328
ecgclass,sharing,274.7105,25.784,24.6362,23.2128,0.0034,0.6269,0.628,0.0,1.1478,1777554206003850294
ecgclass,sharing,275.0465,24.857,23.7418,22.5834,0.0025,0.45,0.6251,0.0,1.1152,1777554206339775537
ecgclass,sharing,275.2777,25.6951,24.3514,23.0868,0.0024,0.4725,0.8562,0.0,1.3437,1777554206571249084
ecgclass,sharing,275.3436,25.5322,24.2369,22.9541,0.0026,0.4827,0.818,0.0,1.2954,1777554206637143722
ecgclass,sharing,276.0871,36.9532,24.7929,23.4955,0.0028,0.436,11.6174,0.0,12.1603,1777554207391425274
ecgclass,sharing,276.2807,51.1105,30.8943,29.4105,0.0015,0.6827,19.6428,0.0,20.2162,1777554207593015358
ecgclass,sharing,276.6546,34.8167,24.3408,23.1029,0.0025,0.4514,10.0062,0.0,10.476,1777554207957297354
ecgclass,sharing,276.7677,25.5234,24.2096,22.9152,0.0029,0.4967,0.8276,0.0,1.3139,1777554208061159928
ecgclass,sharing,276.9815,25.0056,23.7549,22.5608,0.0025,0.4623,0.6695,0.0,1.2507,1777554208274871164
ecgclass,sharing,277.0377,26.3166,24.9045,23.3093,0.0021,0.6154,0.8664,0.0,1.4122,1777554208331262593
ecgclass,sharing,277.1117,27.956,26.008,24.3499,0.0024,0.5798,1.2543,0.0,1.948,1777554208405618733
ecgclass,sharing,277.3983,27.0691,24.6543,23.3509,0.0027,0.469,1.8547,0.0,2.4148,1777554208692846310
ecgclass,sharing,277.8047,29.706,24.6555,23.3991,0.0024,0.4598,4.5114,0.0,5.0505,1777554209101885046
ecgclass,sharing,278.6247,44.6556,27.7138,25.3449,0.0023,0.7908,16.3975,0.0,16.9417,1777554209933821814
ecgclass,sharing,278.7654,26.298,24.9144,23.397,0.0024,0.6083,0.8743,0.0,1.3836,1777554210058954641
ecgclass,sharing,278.7708,45.0118,24.7856,23.3503,0.0026,0.5089,19.798,0.0,20.2261,1777554210083293585
ecgclass,sharing,278.8069,36.3011,27.9104,26.2096,0.0026,0.645,7.8182,0.0,8.3908,1777554210107356416
ecgclass,sharing,278.8453,25.665,24.5314,23.0294,0.0028,0.6273,0.6361,0.0,1.1337,1777554210138613933
ecgclass,sharing,279.5128,25.6274,24.2058,22.9474,0.0023,0.4812,0.8891,0.0,1.4215,1777554210806391769
ecgclass,sharing,279.5878,25.1706,23.8994,22.7133,0.0027,0.4358,0.7458,0.0,1.2712,1777554210881201264
ecgclass,sharing,279.6662,26.0699,24.7394,23.2357,0.0024,0.5502,0.8337,0.0,1.3305,1777554210959676830
ecgclass,sharing,280.2078,25.3568,24.0025,22.7493,0.0028,0.4751,0.8442,0.0,1.3543,1777554211501300913
ecgclass,sharing,280.3667,26.1843,24.8118,23.2062,0.0023,0.6018,0.8292,0.0,1.3725,1777554211660251610
ecgclass,sharing,280.4522,57.8027,36.2954,34.4113,0.0021,0.3974,20.9322,0.0,21.5072,1777554211765744132
ecgclass,sharing,280.4587,51.2817,36.2954,34.4113,0.0021,0.3974,14.3964,0.0,14.9862,1777554211765744132
ecgclass,sharing,280.4785,56.5951,26.5424,24.9599,0.0024,0.5304,29.6786,0.0,30.0527,1777554211800898239
ecgclass,sharing,280.5276,39.18,32.4206,30.3669,0.0022,0.8398,6.3767,0.0,6.7595,1777554211826639209
ecgclass,sharing,280.5809,34.162,24.2212,23.0342,0.0024,0.4526,9.4802,0.0,9.9408,1777554211883071570
ecgclass,sharing,280.7023,25.7342,24.3822,23.1303,0.0033,0.4583,0.8354,0.0,1.352,1777554211995857829
ecgclass,sharing,280.8844,26.1712,24.7755,22.9268,0.0028,0.4465,0.86,0.0,1.3957,1777554212177943930
ecgclass,sharing,280.9398,25.2118,23.8992,22.7036,0.0027,0.4404,0.802,0.0,1.3126,1777554212233240241
ecgclass,sharing,281.1137,27.8547,24.8456,23.3961,0.0022,0.5793,2.5125,0.0,3.0091,1777554212408890081
ecgclass,sharing,281.2251,24.6549,23.5683,22.4609,0.0025,0.4205,0.6146,0.0,1.0865,1777554212518421256
ecgclass,sharing,281.5818,42.9757,35.0693,33.1557,0.0024,0.89,7.4162,0.0,7.9064,1777554212881888131
ecgclass,sharing,281.7351,25.2345,23.709,22.536,0.0028,0.429,0.7491,0.0,1.5255,1777554213028466848
ecgclass,sharing,281.8749,26.0196,24.6645,22.791,0.0027,1.1061,0.8421,0.0,1.3551,1777554213168379563
ecgclass,sharing,281.9717,45.4419,24.2108,23.0155,0.0027,0.4758,20.721,0.0,21.231,1777554213285053665
ecgclass,sharing,282.105,25.532,24.423,23.0428,0.0025,0.5058,0.6328,0.0,1.109,1777554213398355715
ecgclass,sharing,282.1777,25.465,24.1586,22.9091,0.0025,0.4709,0.8194,0.0,1.3064,1777554213471237778
ecgclass,sharing,282.2354,26.0966,24.8158,23.2418,0.0023,0.5866,0.8354,0.0,1.2808,1777554213528911419
ecgclass,sharing,282.4088,25.5888,24.1723,22.9404,0.0027,0.4578,0.9007,0.0,1.4164,1777554213702372490
ecgclass,sharing,282.4896,25.4946,24.1808,22.9202,0.0026,0.4626,0.8249,0.0,1.3137,1777554213783103319
ecgclass,sharing,282.5678,25.2805,24.2087,22.748,0.0025,0.5585,0.6094,0.0,1.0718,1777554213861060041
ecgclass,sharing,283.206,38.6877,24.2412,23.0191,0.0029,0.4235,13.9458,0.0,14.4465,1777554214512588998
ecgclass,sharing,283.4378,50.7457,37.0881,34.3409,0.0021,1.678,12.7964,0.0,13.6576,1777554214743256920
ecgclass,sharing,283.5389,46.3548,24.2459,22.9849,0.0026,0.4616,21.4591,0.0,22.1089,1777554214853061149
ecgclass,sharing,283.7605,26.1376,24.8241,23.4074,0.0024,0.4997,0.8104,0.0,1.3135,1777554215053956619
ecgclass,sharing,284.1218,48.5392,37.5376,34.3865,0.0028,1.921,10.5481,0.0,11.0015,1777554215425063095
ecgclass,sharing,284.9119,25.6691,24.2464,22.9811,0.0023,0.4525,0.8492,0.0,1.4227,1777554216205436473
ecgclass,sharing,285.0793,44.0199,26.8849,25.46,0.002,0.2691,16.6016,0.0,17.135,1777554216388620840
ecgclass,sharing,285.0908,32.5871,26.8849,25.46,0.002,0.2691,5.1537,0.0,5.7021,1777554216388620840
ecgclass,sharing,285.2339,25.6577,24.431,23.004,0.0024,0.4993,0.7625,0.0,1.2266,1777554216527339316
ecgclass,sharing,285.2513,31.8177,24.3109,23.2283,0.0025,0.4301,7.0643,0.0,7.5067,1777554216551016011
ecgclass,sharing,285.9348,25.7962,24.3817,23.1281,0.0027,0.4376,0.8986,0.0,1.4145,1777554217228418704
ecgclass,sharing,285.9668,25.2931,24.2228,22.7668,0.0022,0.5695,0.5918,0.0,1.0703,1777554217260046608
ecgclass,sharing,285.9811,34.8988,24.7357,22.9355,0.0022,1.0613,9.6967,0.0,10.1631,1777554217283484458
ecgclass,sharing,286.4426,25.4471,24.1492,22.8888,0.003,0.4415,0.8032,0.0,1.2979,1777554217736056646
ecgclass,sharing,286.559,25.3341,24.0317,22.7993,0.0028,0.4809,0.802,0.0,1.3024,1777554217852523117
ecgclass,sharing,286.7023,25.5914,24.2397,23.0037,0.0027,0.4421,0.8185,0.0,1.3517,1777554217995796777
ecgclass,sharing,286.8199,28.1441,26.4151,24.6232,0.0021,0.7698,1.456,0.0,1.729,1777554218113980386
ecgclass,sharing,287.3499,48.4688,27.2698,25.669,0.0036,0.7854,20.7045,0.0,21.1991,1777554218663269213
ecgclass,sharing,287.5248,26.0193,24.74,23.25,0.0023,0.5283,0.8059,0.0,1.2793,1777554218818314720
ecgclass,sharing,287.6536,25.8598,24.6301,23.1293,0.0022,0.5515,0.8161,0.0,1.2298,1777554218947111647
ecgclass,sharing,287.676,27.0185,24.1666,23.0483,0.003,0.4307,2.3882,0.0,2.852,1777554218971071950
ecgclass,sharing,288.2628,27.2129,25.8264,23.611,0.0022,0.5688,0.8347,0.0,1.3865,1777554219556319868
ecgclass,sharing,288.3145,25.4927,24.3843,22.9939,0.0022,0.5215,0.633,0.0,1.1084,1777554219607775577
ecgclass,sharing,288.8675,29.6712,28.0201,25.5873,0.0032,1.2994,1.3564,0.0,1.6511,1777554220161575717
ecgclass,sharing,288.8773,44.241,25.7843,24.2379,0.0022,0.627,17.9689,0.0,18.4566,1777554220187955898
ecgclass,sharing,289.2853,25.6128,24.2828,23.0451,0.0023,0.4291,0.8209,0.0,1.33,1777554220578754864
ecgclass,sharing,289.3991,25.8298,24.4538,23.1702,0.0026,0.4483,0.8101,0.0,1.376,1777554220692572161
ecgclass,sharing,290.2646,41.3964,27.4026,25.6416,0.0022,0.9277,13.6654,0.0,13.9938,1777554221570897309
ecgclass,sharing,290.6202,24.9908,23.7275,22.5969,0.0029,0.4558,0.6454,0.0,1.2632,1777554221913513545
ecgclass,sharing,290.6451,24.7531,23.6311,22.4747,0.0027,0.4303,0.6022,0.0,1.122,1777554221938367894
ecgclass,sharing,290.6723,47.7767,24.4162,23.1295,0.0025,0.466,22.8605,0.0,23.3605,1777554221987849314
ecgclass,sharing,290.7513,26.7618,25.4283,23.215,0.0027,0.5597,0.8273,0.0,1.3335,1777554222044770665
ecgclass,sharing,291.4516,32.6469,24.4376,23.1456,0.0024,0.4725,7.7026,0.0,8.2093,1777554222751991013
ecgclass,sharing,291.6314,26.3093,24.9396,23.3853,0.0023,0.5209,0.8245,0.0,1.3697,1777554222924906042
ecgclass,sharing,291.8086,25.8105,24.457,23.1718,0.0026,0.4758,0.8285,0.0,1.3535,1777554223102098069
ecgclass,sharing,292.1647,41.0783,32.5325,31.1154,0.0023,0.5882,8.0128,0.0,8.5459,1777554223465324061
ecgclass,sharing,292.4105,25.893,24.5548,22.9845,0.0024,0.5962,0.8564,0.0,1.3381,1777554223704062966
ecgclass,sharing,292.6485,24.9283,23.8713,22.5052,0.0023,0.5509,0.6359,0.0,1.057,1777554223941795077
ecgclass,sharing,293.0333,46.4053,38.3362,36.2477,0.0023,0.857,7.2999,0.0,8.0691,1777554224333293467
ecgclass,sharing,293.2032,25.9402,24.5855,23.1364,0.0025,0.621,0.8602,0.0,1.3547,1777554224496724500
ecgclass,sharing,293.4653,30.4043,24.3421,23.1227,0.0024,0.4237,5.2898,0.0,6.0622,1777554224763307005
ecgclass,sharing,293.5656,25.0068,23.7514,22.5299,0.0026,0.4328,0.7465,0.0,1.2554,1777554224859030029
ecgclass,sharing,293.7162,25.6677,24.3943,22.9016,0.0024,0.533,0.7622,0.0,1.2733,1777554225009664320
ecgclass,sharing,293.9099,25.0747,23.7865,22.6135,0.0024,0.4197,0.7834,0.0,1.2882,1777554225203365230
ecgclass,sharing,294.0112,25.243,23.9068,22.6815,0.0024,0.4579,0.8476,0.0,1.3362,1777554225304734666
ecgclass,sharing,294.3562,26.1004,24.7302,23.2288,0.0024,0.5384,0.8759,0.0,1.3702,1777554225649793324
ecgclass,sharing,294.8329,34.4477,23.8333,22.6689,0.0025,0.4367,10.1573,0.0,10.6144,1777554226135749440
ecgclass,sharing,294.8685,24.3452,23.2732,22.1865,0.0023,0.4173,0.597,0.0,1.072,1777554226161796318
ecgclass,sharing,295.2367,26.7162,25.3692,23.6499,0.0024,0.7107,0.9019,0.0,1.3471,1777554226530268985
ecgclass,sharing,295.2511,38.4209,26.8491,25.4087,0.0028,0.6318,10.8991,0.0,11.5718,1777554226554696041
ecgclass,sharing,295.2969,25.9728,24.8025,22.9829,0.0028,1.0778,0.6931,0.0,1.1703,1777554226590287875
ecgclass,sharing,295.4667,26.7019,25.0766,23.4715,0.0018,0.6055,0.9012,0.0,1.6253,1777554226760236763
ecgclass,sharing,295.853,45.0358,24.1261,22.9891,0.0019,0.4241,20.5247,0.0,20.9097,1777554227166171624
ecgclass,sharing,296.584,49.8784,24.8602,23.3191,0.0019,0.5713,24.6019,0.0,25.0181,1777554227901315002
ecgclass,sharing,296.7925,42.6843,28.8324,27.2024,0.0021,0.3261,13.243,0.0,13.8519,1777554228098402903
ecgclass,sharing,296.804,31.1577,28.8324,27.2024,0.0021,0.3261,1.7018,0.0,2.3253,1777554228098402903
ecgclass,sharing,297.1104,26.7766,25.4047,23.6797,0.0028,0.6555,0.8328,0.0,1.3718,1777554228403891589
ecgclass,sharing,297.1564,38.4033,24.953,23.7831,0.0019,0.4085,13.0415,0.0,13.4503,1777554228462133527
ecgclass,sharing,297.206,25.5516,24.4084,22.9024,0.0023,0.6257,0.6974,0.0,1.1431,1777554228499345083
ecgclass,sharing,297.2254,29.7048,24.3533,23.1856,0.0023,0.4498,4.8819,0.0,5.3515,1777554228522910353
ecgclass,sharing,297.358,26.5718,25.1343,23.4462,0.0028,0.6886,0.8113,0.0,1.4374,1777554228651447309
ecgclass,sharing,297.4384,25.6867,24.307,23.0536,0.0022,0.4274,0.8595,0.0,1.3798,1777554228731899507
ecgclass,sharing,297.8469,26.3407,24.8722,23.274,0.0026,0.7019,0.9944,0.0,1.4686,1777554229140546456
ecgclass,sharing,298.1005,25.6562,24.3084,23.0223,0.0025,0.4804,0.8252,0.0,1.3478,1777554229394070165
ecgclass,sharing,298.1878,30.4282,24.6833,23.2798,0.0021,0.5843,5.3074,0.0,5.7449,1777554229485805684
ecgclass,sharing,298.261,25.1667,23.887,22.7143,0.0026,0.4513,0.8042,0.0,1.2798,1777554229554444225
ecgclass,sharing,298.4051,26.0317,24.6474,23.354,0.0026,0.4681,0.8409,0.0,1.3844,1777554229698591741
ecgclass,sharing,298.4613,26.1846,24.8599,23.0842,0.0022,0.789,0.787,0.0,1.3247,1777554229754741692
ecgclass,sharing,298.4717,39.5317,24.7648,23.4903,0.0025,0.4899,14.2469,0.0,14.7669,1777554229778601789
ecgclass,sharing,298.5604,25.3243,23.9932,22.7694,0.0026,0.4263,0.8147,0.0,1.3312,1777554229853845643
ecgclass,sharing,298.6179,26.7174,25.329,23.6814,0.0025,0.568,0.8967,0.0,1.3885,1777554229911427391
ecgclass,sharing,298.8796,34.662,28.6075,27.1529,0.0029,0.6895,5.5749,0.0,6.0546,1777554230177831767
ecgclass,sharing,299.0909,49.2849,24.5835,22.8806,0.0024,0.964,24.2839,0.0,24.7015,1777554230407879251
ecgclass,sharing,299.1424,45.6805,24.1609,22.9427,0.0026,0.4112,21.0462,0.0,21.5196,1777554230456053015
ecgclass,sharing,299.5414,25.594,24.1733,22.8802,0.0029,0.437,0.8814,0.0,1.4207,1777554230834975983
ecgclass,sharing,299.7065,24.6155,23.5207,22.3881,0.0022,0.4393,0.6106,0.0,1.0948,1777554230999738551
ecgclass,sharing,300.3093,29.0229,25.7333,24.1712,0.0024,0.5846,2.7678,0.0,3.2896,1777554231604757566
ecgclass,sharing,300.6074,37.8761,24.4771,23.1835,0.0024,0.4636,12.8987,0.0,13.3991,1777554231912980789
ecgclass,sharing,301.072,26.0251,24.7843,22.8763,0.0027,1.0864,0.7951,0.0,1.2407,1777554232365454341
ecgclass,sharing,301.7067,27.1893,24.2293,22.9707,0.0023,0.4284,2.4476,0.0,2.96,1777554233001823422
ecgclass,sharing,301.8105,26.865,25.5503,23.3394,0.0026,1.2071,0.8104,0.0,1.3147,1777554233103937861
ecgclass,sharing,302.0303,26.3052,24.9107,23.3467,0.0025,0.5227,0.8225,0.0,1.3945,1777554233323802487
ecgclass,sharing,302.0648,44.3487,28.552,27.0694,0.0019,0.6006,15.2838,0.0,15.7968,1777554233372713901
ecgclass,sharing,302.1204,25.0638,23.9576,22.7835,0.0026,0.4448,0.6933,0.0,1.1062,1777554233413774005
ecgclass,sharing,302.1666,27.6265,24.3331,23.0211,0.0024,0.4845,2.8086,0.0,3.2934,1777554233462117174
ecgclass,sharing,302.2902,25.5327,24.229,23.0062,0.0025,0.4373,0.7565,0.0,1.3038,1777554233583667103
ecgclass,sharing,302.5398,25.5594,24.1826,22.8599,0.0025,0.4762,0.854,0.0,1.3768,1777554233833298183
ecgclass,sharing,302.7095,26.3793,24.949,23.4323,0.0023,0.5019,0.8862,0.0,1.4303,1777554234003031636
ecgclass,sharing,302.7139,48.4984,26.9555,24.9058,0.0018,0.8218,20.6819,0.0,21.5429,1777554234027276904
ecgclass,sharing,302.7621,47.9152,24.303,23.108,0.0027,0.4614,23.1392,0.0,23.6122,1777554234077999209
ecgclass,sharing,303.0122,26.0818,24.7758,23.1468,0.0024,0.6366,0.824,0.0,1.306,1777554234305662152
ecgclass,sharing,303.2154,36.2053,26.6044,25.1708,0.002,0.5293,9.002,0.0,9.6009,1777554234517095455
ecgclass,sharing,303.2792,26.545,25.0789,23.5165,0.0022,0.5959,0.9336,0.0,1.4661,1777554234572816556
ecgclass,sharing,303.3523,26.0527,24.6966,23.0909,0.0024,0.6053,0.8337,0.0,1.3561,1777554234645762422
ecgclass,sharing,303.6543,47.0395,24.6716,23.4469,0.0022,0.4291,21.8971,0.0,22.3679,1777554234968838524
ecgclass,sharing,303.801,39.3128,24.9954,23.7129,0.0026,0.4694,13.8068,0.0,14.3174,1777554235107486949
ecgclass,sharing,303.9822,25.6562,24.4769,23.0257,0.0022,0.5727,0.6945,0.0,1.1794,1777554235275553588
ecgclass,sharing,304.0968,25.5535,24.2782,23.0261,0.0027,0.4611,0.7396,0.0,1.2753,1777554235390174186
ecgclass,sharing,304.3697,25.7897,24.3634,23.1218,0.0026,0.4532,0.8688,0.0,1.4263,1777554235663202544
ecgclass,sharing,304.8154,25.964,24.3769,23.167,0.003,0.4599,1.0386,0.0,1.5871,1777554236109145868
ecgclass,sharing,305.4856,26.3684,25.0603,23.5166,0.0025,0.5332,0.7749,0.0,1.3081,1777554236779025636
ecgclass,sharing,305.7117,25.671,24.2703,22.9897,0.0028,0.47,0.8683,0.0,1.4007,1777554237005199788
ecgclass,sharing,305.8141,26.2039,24.8606,23.377,0.0022,0.5422,0.8206,0.0,1.3433,1777554237107643281
ecgclass,sharing,305.8455,45.3579,26.6877,25.504,0.0026,0.1955,18.1167,0.0,18.6703,1777554237156281037
ecgclass,sharing,305.8529,37.9691,26.6877,25.504,0.0026,0.1955,10.715,0.0,11.2814,1777554237156281037
ecgclass,sharing,306.4705,25.2697,24.083,22.9376,0.0024,0.4181,0.6182,0.0,1.1867,1777554237763838660
ecgclass,sharing,306.7424,25.6758,24.2494,23.0075,0.0024,0.4283,0.8671,0.0,1.4263,1777554238035904470
ecgclass,sharing,306.8412,26.1483,24.8273,23.3677,0.0022,0.5321,0.8304,0.0,1.321,1777554238134737814
ecgclass,sharing,307.0314,44.3106,24.22,23.0897,0.0027,0.4101,19.614,0.0,20.0906,1777554238343650358
ecgclass,sharing,307.4096,25.7437,24.3707,23.134,0.0023,0.4417,0.8492,0.0,1.373,1777554238703127156
ecgclass,sharing,308.1865,25.4793,24.3541,22.7493,0.0022,0.6724,0.6688,0.0,1.1253,1777554239479892180
ecgclass,sharing,308.2312,28.4348,24.1456,23.0022,0.0022,0.4121,3.8106,0.0,4.2891,1777554239527685615
ecgclass,sharing,308.4124,28.3418,24.4464,23.2997,0.0022,0.4252,3.3591,0.0,3.8953,1777554239708372511
ecgclass,sharing,308.731,25.2731,23.939,22.7469,0.0022,0.4763,0.8571,0.0,1.3341,1777554240024509657
ecgclass,sharing,309.6599,25.1694,23.8598,22.7141,0.0021,0.4475,0.8423,0.0,1.3096,1777554240953388021
ecgclass,sharing,309.9443,38.3985,24.1586,23.0053,0.0022,0.4052,13.7348,0.0,14.2399,1777554241250654631
ecgclass,sharing,310.1401,25.8479,24.5161,22.7223,0.0025,1.0513,0.8433,0.0,1.3318,1777554241433597966
ecgclass,sharing,310.3708,46.1631,24.2525,23.0504,0.0022,0.426,21.4047,0.0,21.9105,1777554241684875485
ecgclass,sharing,310.4412,25.3215,24.0015,22.8398,0.0023,0.4193,0.8397,0.0,1.32,1777554241734667313
ecgclass,sharing,310.6704,25.3339,24.0013,22.8249,0.0022,0.415,0.8667,0.0,1.3326,1777554241963901387
ecgclass,sharing,311.0675,25.3127,23.9379,22.7477,0.0026,0.415,0.8345,0.0,1.3748,1777554242361012739
ecgclass,sharing,311.1286,43.9861,26.988,25.179,0.0029,0.8385,16.3209,0.0,16.9981,1777554242437589111
ecgclass,sharing,311.6677,25.9199,24.7716,23.2637,0.0025,0.5868,0.679,0.0,1.1483,1777554242961084868
ecgclass,sharing,311.6896,30.443,27.0921,25.6852,0.002,0.613,2.7831,0.0,3.3509,1777554242985053430
ecgclass,sharing,311.7883,25.6214,24.2423,23.0393,0.0026,0.424,0.8636,0.0,1.3791,1777554243081821053
ecgclass,sharing,311.8241,25.6207,24.4154,22.9404,0.002,0.5524,0.7291,0.0,1.2053,1777554243117456629
ecgclass,sharing,311.8405,33.107,24.6962,23.1952,0.0022,0.5251,7.9451,0.0,8.4109,1777554243141081962
ecgclass,sharing,312.5758,46.392,24.2195,23.0448,0.0025,0.4595,21.6784,0.0,22.1724,1777554243890115028
ecgclass,sharing,312.6397,37.5135,26.8584,25.5066,0.0029,0.5811,10.1461,0.0,10.6551,1777554243942495644
ecgclass,sharing,312.7838,50.4427,27.5294,25.7782,0.0018,0.7221,22.4609,0.0,22.9133,1777554244098904706
ecgclass,sharing,312.9798,39.7689,24.7669,23.3283,0.0021,0.4885,14.5338,0.0,15.0021,1777554244286966789
ecgclass,sharing,313.0077,35.382,24.2508,22.9956,0.0024,0.4495,10.6628,0.0,11.1313,1777554244311023601
ecgclass,sharing,313.0776,35.1818,24.2956,22.9938,0.0024,0.4762,10.4141,0.0,10.8862,1777554244380690534
ecgclass,sharing,313.1419,25.5513,24.2552,23.0256,0.0024,0.4382,0.8059,0.0,1.2961,1777554244435423199
ecgclass,sharing,313.2167,26.0434,24.7703,23.2146,0.0019,0.5737,0.7718,0.0,1.2731,1777554244510128129
ecgclass,sharing,313.3482,25.26,23.9994,22.7508,0.0029,0.4861,0.7629,0.0,1.2606,1777554244641619114
ecgclass,sharing,313.4295,25.2631,23.9472,22.7542,0.0023,0.4395,0.8667,0.0,1.3159,1777554244723068029
ecgclass,sharing,313.7666,25.6519,24.2867,22.9837,0.0027,0.4874,0.8383,0.0,1.3652,1777554245060159135
ecgclass,sharing,313.9104,25.548,24.2037,22.9762,0.0031,0.4376,0.8211,0.0,1.3443,1777554245203934284
ecgclass,sharing,314.0156,29.3343,27.6902,25.9311,0.0019,0.8501,1.3115,0.0,1.6441,1777554245309553638
ecgclass,sharing,314.0671,25.95,24.5321,23.2176,0.0028,0.4782,0.8612,0.0,1.4179,1777554245360606399
ecgclass,sharing,314.3545,25.7196,24.3113,23.1174,0.0025,0.4648,0.8843,0.0,1.4083,1777554245648010963
ecgclass,sharing,314.4518,24.9791,23.7584,22.6207,0.0025,0.4177,0.6857,0.0,1.2207,1777554245745143505
ecgclass,sharing,314.5497,24.9827,23.788,22.6503,0.0026,0.4199,0.6742,0.0,1.1947,1777554245843025223
ecgclass,sharing,315.2162,26.546,25.1688,23.6446,0.0023,0.5473,0.8872,0.0,1.3772,1777554246509771101
