task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,273.8355,47.322,28.7831,26.7752,0.0032,1.4471,3.8335,18.539,1775693077249712820
vocseg,single_vocseg,273.9801,48.1365,29.3452,27.3302,0.0032,1.47,4.3066,18.7913,1775693077394773006
vocseg,single_vocseg,274.0283,49.5048,30.8198,27.4585,0.0031,1.4365,4.0927,18.685,1775693077442720713
vocseg,single_vocseg,274.2952,48.0886,29.2499,27.3075,0.003,1.4167,4.1995,18.8386,1775693077709723433
vocseg,single_vocseg,274.6827,48.2163,29.4873,27.4626,0.0032,1.4684,4.1215,18.7291,1775693078097233807
vocseg,single_vocseg,274.731,47.7736,29.317,27.3288,0.0034,1.4229,3.8755,18.4566,1775693078145229545
vocseg,single_vocseg,276.0132,47.8954,29.3023,27.3647,0.0031,1.4119,3.8757,18.5932,1775693079427412378
vocseg,single_vocseg,276.1814,51.2772,32.469,30.3876,0.0038,1.489,3.8986,18.8082,1775693079595628189
vocseg,single_vocseg,276.1992,90.656,50.3355,28.5261,0.0036,10.6198,25.2981,40.3206,1775693079634905897
vocseg,single_vocseg,276.2072,91.3513,50.3355,28.5261,0.0036,10.6198,17.3659,41.0158,1775693079634905897
vocseg,single_vocseg,276.2327,98.321,29.6662,21.8097,0.0029,7.4301,54.2073,68.6548,1775693079697241162
vocseg,single_vocseg,276.2729,93.2441,28.2794,19.0498,0.0022,8.8655,49.6664,64.9647,1775693079732887725
vocseg,single_vocseg,276.5104,48.1873,28.0801,18.8497,0.0022,8.8802,5.5182,20.1072,1775693079926316451
vocseg,single_vocseg,276.5968,46.5887,28.0839,19.2514,0.0022,8.4696,4.0359,18.5048,1775693080011243260
vocseg,single_vocseg,276.6434,46.0954,28.158,21.4306,0.0033,6.2432,3.4418,17.9374,1775693080057261990
vocseg,single_vocseg,276.8439,46.0944,28.1771,20.3368,0.0026,7.4557,3.5732,17.9173,1775693080257819876
vocseg,single_vocseg,276.9292,46.2861,28.177,21.0258,0.0026,6.7678,3.7525,18.1091,1775693080343312947
vocseg,single_vocseg,277.0417,46.3464,28.238,21.6594,0.0027,6.1696,3.4926,18.1085,1775693080455575864
vocseg,single_vocseg,277.0715,52.5293,28.2765,21.8355,0.0027,6.018,9.2258,24.2528,1775693080491145912
vocseg,single_vocseg,277.2444,48.2225,28.2856,21.0301,0.0029,6.8324,5.4739,19.9369,1775693080660221243
vocseg,single_vocseg,277.6281,47.4033,28.2104,21.6614,0.0026,6.132,3.8486,19.193,1775693081042323516
vocseg,single_vocseg,277.995,48.7759,28.2664,23.7472,0.0028,4.0592,4.1583,20.5095,1775693081409532398
vocseg,single_vocseg,278.0109,69.6521,29.9015,28.0489,0.0033,1.3437,22.9442,39.7506,1775693081444175516
vocseg,single_vocseg,278.0307,82.8164,28.3789,23.4708,0.003,4.4608,39.0866,54.4374,1775693081480119463
vocseg,single_vocseg,278.0908,55.8903,28.275,21.5437,0.0024,6.3491,13.4301,27.6153,1775693081514626433
vocseg,single_vocseg,278.4762,47.7593,29.3289,27.3925,0.0034,1.4056,3.7918,18.4304,1775693081890381723
vocseg,single_vocseg,278.5622,46.7279,28.2514,22.3423,0.0025,5.4744,3.6783,18.4765,1775693081976248502
vocseg,single_vocseg,278.569,74.6005,28.3555,24.5967,0.0026,3.3275,31.4505,46.245,1775693082010788515
vocseg,single_vocseg,278.6251,52.9156,28.4072,21.7804,0.0024,6.2405,9.5506,24.5083,1775693082045062402
vocseg,single_vocseg,278.9565,46.0873,28.0688,18.7957,0.0023,8.9275,3.5844,18.0185,1775693082370479566
vocseg,single_vocseg,279.6725,46.5119,28.145,20.3284,0.0026,7.4348,3.9039,18.3669,1775693083086728685
vocseg,single_vocseg,279.7222,46.3088,28.153,20.3323,0.0026,7.3984,3.7963,18.1558,1775693083136346614
vocseg,single_vocseg,279.8477,46.7179,28.1809,22.3392,0.0026,5.4072,3.9263,18.537,1775693083262031960
vocseg,single_vocseg,279.8656,63.9508,28.3264,23.9869,0.0025,3.8984,20.5173,35.6244,1775693083296462059
vocseg,single_vocseg,279.9177,48.4021,28.5137,20.995,0.0023,7.1517,5.641,19.8883,1775693083333680018
vocseg,single_vocseg,280.0634,46.2472,28.1232,19.7618,0.0024,8.0152,3.732,18.1241,1775693083477464704
vocseg,single_vocseg,280.5252,47.9288,28.3257,22.742,0.0155,4.8934,3.7768,19.6031,1775693083939342005
vocseg,single_vocseg,280.6234,48.1114,28.4645,21.1649,0.0026,6.8666,4.3387,19.6469,1775693084038068578
vocseg,single_vocseg,281.1451,46.9365,28.2714,24.7362,0.0033,2.9672,3.9544,18.6651,1775693084559439288
vocseg,single_vocseg,281.1993,46.6218,28.2942,23.4059,0.0028,4.4023,3.9196,18.3276,1775693084613560035
vocseg,single_vocseg,281.3412,46.9463,28.3392,23.3204,0.0027,4.5419,3.9525,18.6071,1775693084755503175
vocseg,single_vocseg,281.3741,50.7598,28.4253,24.8271,0.0031,3.0722,7.272,22.3345,1775693084791706096
vocseg,single_vocseg,281.5982,48.1677,28.2711,22.5195,0.0026,5.2619,5.4138,19.8967,1775693085013979615
vocseg,single_vocseg,282.0279,46.9198,28.365,23.3429,0.0027,4.5095,3.9406,18.5548,1775693085442226859
vocseg,single_vocseg,282.1081,47.0347,28.3545,24.6835,0.0028,1.7978,4.0905,18.6802,1775693085522517071
vocseg,single_vocseg,282.2984,47.4267,28.5071,26.3473,0.003,1.6025,3.8934,18.9196,1775693085712672532
vocseg,single_vocseg,282.5842,48.2686,29.3726,27.4067,0.0033,1.4303,4.2353,18.896,1775693085998853064
vocseg,single_vocseg,282.8339,47.9324,29.3032,27.348,0.0034,1.4325,4.0414,18.6292,1775693086248301040
vocseg,single_vocseg,282.886,47.9465,29.3361,27.3624,0.0032,1.4419,4.1416,18.6104,1775693086300549572
vocseg,single_vocseg,282.934,47.5106,28.9472,27.0906,0.0029,1.3576,3.9594,18.5634,1775693086348338247
vocseg,single_vocseg,283.1599,49.531,29.2639,27.3341,0.003,1.402,4.8115,20.2671,1775693086575052105
vocseg,single_vocseg,283.1957,50.545,28.4475,26.0316,0.0032,1.8986,7.2725,22.0975,1775693086613386864
vocseg,single_vocseg,283.4987,48.2364,28.3622,24.6815,0.0029,3.2072,5.2869,19.8742,1775693086914382927
vocseg,single_vocseg,283.5852,47.2195,28.5049,26.0222,0.0032,1.9613,3.9639,18.7146,1775693086999517561
vocseg,single_vocseg,283.7056,49.1798,30.8184,27.327,0.0032,2.9234,3.8598,18.3614,1775693087119874366
vocseg,single_vocseg,284.1074,49.2363,30.5722,28.5942,0.0037,1.4299,3.819,18.6641,1775693087521540385
vocseg,single_vocseg,284.1292,63.9439,30.2081,28.3819,0.0027,1.3385,18.8599,33.7358,1775693087558448048
vocseg,single_vocseg,284.3074,48.5294,28.3656,24.6393,0.0028,3.2476,5.4779,20.1638,1775693087723297279
vocseg,single_vocseg,284.4182,48.6472,29.151,27.2194,0.0035,1.395,3.6967,19.4962,1775693087832277850
vocseg,single_vocseg,284.4251,78.4378,30.7646,28.8114,0.0036,1.3876,32.4655,47.6732,1775693087867913025
vocseg,single_vocseg,284.4669,70.6897,28.4202,25.2403,0.0043,2.704,27.5922,42.2695,1775693087904848752
vocseg,single_vocseg,284.5177,54.4531,28.2732,23.1678,0.0026,4.6993,11.2193,26.1799,1775693087939318975
vocseg,single_vocseg,285.1049,49.6526,29.4995,27.516,0.0033,1.4443,5.5575,20.1531,1775693088520820661
vocseg,single_vocseg,285.424,46.6132,28.2539,21.7837,0.0028,6.0293,4.0135,18.3593,1775693088838382464
vocseg,single_vocseg,285.5879,47.2076,28.2455,23.9544,0.0029,3.8251,3.9423,18.9621,1775693089002208792
vocseg,single_vocseg,285.6058,64.7533,28.4838,26.3852,0.0027,1.6677,20.5302,36.2695,1775693089036672491
vocseg,single_vocseg,285.7958,48.027,28.2512,22.3968,0.0026,5.4206,5.2617,19.7759,1775693089211457062
vocseg,single_vocseg,286.0452,46.5243,28.3215,23.4694,0.0027,4.3726,3.7782,18.2028,1775693089459371898
vocseg,single_vocseg,286.094,46.5679,28.4292,24.6468,0.0028,3.2855,3.6561,18.1387,1775693089507989056
vocseg,single_vocseg,286.2918,49.6132,31.061,29.0252,0.0034,1.4718,3.5772,18.5523,1775693089705797594
vocseg,single_vocseg,286.3007,79.7305,32.6402,30.5994,0.0037,1.4783,32.1012,47.0903,1775693089743152448
vocseg,single_vocseg,286.3415,95.4733,50.2039,25.2477,0.0029,12.2409,30.6528,45.2694,1775693089782513960
vocseg,single_vocseg,286.3455,100.7633,50.2039,25.2477,0.0029,12.2409,26.6433,50.5594,1775693089782513960
vocseg,single_vocseg,287.0731,50.246,29.495,27.5056,0.0033,1.4273,5.9645,20.751,1775693090489407555
vocseg,single_vocseg,287.2486,46.5221,28.1152,19.831,0.0026,7.9118,3.9444,18.4069,1775693090662929989
vocseg,single_vocseg,287.8218,46.7064,28.3274,21.0591,0.0024,6.8428,3.967,18.379,1775693091236166776
vocseg,single_vocseg,287.8686,45.9614,28.1469,21.0064,0.0025,5.6051,3.3875,17.8145,1775693091282317684
vocseg,single_vocseg,288.1389,46.6521,28.2489,22.8626,0.0029,4.8886,3.8424,18.4032,1775693091553088764
vocseg,single_vocseg,288.1697,52.4075,28.8008,26.9548,0.0033,1.3593,8.7113,23.6067,1775693091588799952
vocseg,single_vocseg,288.2663,48.3682,28.3402,23.3411,0.0028,4.5465,5.4669,20.028,1775693091682137233
vocseg,single_vocseg,288.3249,46.5245,28.3777,24.5688,0.0031,3.3233,3.67,18.1469,1775693091738930803
vocseg,single_vocseg,288.4937,46.5975,28.3687,24.653,0.003,3.222,3.8166,18.2288,1775693091907890891
vocseg,single_vocseg,288.8438,47.8148,29.3622,27.382,0.0029,1.4474,4.0133,18.4526,1775693092258156623
vocseg,single_vocseg,289.0169,48.0168,29.3574,27.4258,0.0034,1.4017,4.1442,18.6594,1775693092431396660
vocseg,single_vocseg,289.4825,47.8427,29.295,27.3037,0.0029,1.4337,4.0486,18.5478,1775693092896918159
vocseg,single_vocseg,289.8999,48.063,29.3881,27.4221,0.0032,1.4232,4.1747,18.6749,1775693093314428697
vocseg,single_vocseg,289.9562,51.2354,31.8346,27.3906,0.0031,2.4915,4.0977,19.4008,1775693093370638986
vocseg,single_vocseg,290.1277,51.8241,30.8736,27.8911,0.0032,2.3938,6.0623,20.9505,1775693093544130230
vocseg,single_vocseg,290.2758,48.4071,29.3961,27.4358,0.0033,1.4221,4.4379,19.011,1775693093690593367
vocseg,single_vocseg,290.3864,49.9911,31.1903,29.1339,0.0034,1.487,3.9477,18.8008,1775693093800744204
vocseg,single_vocseg,290.4043,67.951,28.9613,27.1706,0.0028,1.2956,24.0824,38.9896,1775693093838797179
vocseg,single_vocseg,290.5065,48.6474,28.323,23.3752,0.0026,4.5079,5.2209,20.3244,1775693093922115344
vocseg,single_vocseg,290.5419,49.9089,28.3596,25.9795,0.0034,1.8347,6.4774,21.5493,1775693093958753044
vocseg,single_vocseg,290.5654,60.401,28.3503,24.2559,0.0026,3.697,17.6964,32.0506,1775693093993452315
vocseg,single_vocseg,290.672,47.4863,29.3144,27.3097,0.0033,1.4668,3.7098,18.1719,1775693094086092279
vocseg,single_vocseg,291.031,46.5035,28.2252,21.6222,0.0026,6.1595,3.6733,18.2784,1775693094445024962
vocseg,single_vocseg,291.0775,46.5617,28.2152,21.7797,0.0026,6.015,3.6454,18.3465,1775693094491524608
vocseg,single_vocseg,291.1383,46.6652,28.4116,23.7128,0.0034,4.1891,3.5818,18.2535,1775693094552242523
vocseg,single_vocseg,291.185,47.6396,29.2412,27.3222,0.0031,1.4028,3.7909,18.3984,1775693094599140822
vocseg,single_vocseg,291.6352,48.5327,30.2904,28.3608,0.0031,1.4069,3.7363,18.2423,1775693095049305049
vocseg,single_vocseg,291.8441,47.0884,28.3964,24.7969,0.0029,3.0954,4.0231,18.6919,1775693095258461069
vocseg,single_vocseg,291.9734,46.8776,28.4679,26.0045,0.0033,1.9694,3.9051,18.4097,1775693095387685198
vocseg,single_vocseg,292.0655,46.9518,28.5209,25.9234,0.0028,2.1006,3.9451,18.4309,1775693095479823024
vocseg,single_vocseg,292.1227,48.9135,29.4074,27.425,0.0032,1.4327,3.8607,19.506,1775693095536917354
vocseg,single_vocseg,292.4611,47.8275,29.3996,27.4217,0.0032,1.428,3.8595,18.4279,1775693095875296664
vocseg,single_vocseg,292.5992,48.0382,29.437,27.4178,0.0032,1.4609,3.9227,18.6013,1775693096013445530
vocseg,single_vocseg,292.6684,47.6828,29.3044,27.3434,0.0033,1.4211,3.8991,18.3783,1775693096082672693
vocseg,single_vocseg,292.8203,49.0105,29.1718,27.2638,0.003,1.4071,5.2533,19.8388,1775693096235933568
vocseg,single_vocseg,292.8542,52.1998,29.204,27.3421,0.003,1.3583,8.2011,22.9958,1775693096272730335
vocseg,single_vocseg,293.0166,48.1627,28.381,24.8091,0.0029,3.0883,5.3389,19.7817,1775693096432355479
vocseg,single_vocseg,293.08,46.849,28.4641,25.9298,0.0031,2.0259,3.8412,18.3849,1775693096494241032
vocseg,single_vocseg,293.5084,47.5392,29.3278,27.3894,0.0035,1.407,3.7639,18.2114,1775693096922557465
vocseg,single_vocseg,293.7233,47.7216,29.317,27.3628,0.0034,1.4148,3.9401,18.4046,1775693097137624708
vocseg,single_vocseg,294.1386,48.8276,30.4742,28.4888,0.0033,1.4463,3.9003,18.3535,1775693097552862665
vocseg,single_vocseg,294.3638,47.8077,29.3966,27.4194,0.0033,1.4308,3.9299,18.4111,1775693097778065300
vocseg,single_vocseg,294.5779,47.7605,29.5021,27.4813,0.0031,1.4705,3.8166,18.2583,1775693097992096481
vocseg,single_vocseg,294.6329,48.5518,30.383,28.3605,0.0031,1.4817,3.8478,18.1688,1775693098047114530
vocseg,single_vocseg,294.9139,49.4123,30.8743,27.4473,0.0038,1.388,3.8517,18.5379,1775693098328075151
vocseg,single_vocseg,294.9327,66.4635,29.7145,27.9403,0.0029,1.3074,22.3465,36.749,1775693098365388162
vocseg,single_vocseg,294.9448,90.2886,28.7046,24.3862,0.0024,3.9,45.9952,61.584,1775693098401138377
vocseg,single_vocseg,295.0244,47.8916,28.304,21.5955,0.0027,6.3025,4.1423,19.5876,1775693098438864790
vocseg,single_vocseg,295.3527,48.4326,29.3151,27.3165,0.0032,1.4367,4.5555,19.1174,1775693098767642731
vocseg,single_vocseg,295.4934,46.2039,28.2655,21.6293,0.0024,6.2202,3.6621,17.9384,1775693098907447783
vocseg,single_vocseg,295.735,46.5231,28.3181,22.4767,0.0027,5.4044,3.8376,18.205,1775693099149192546
vocseg,single_vocseg,295.8497,46.6573,28.3944,23.3929,0.0027,4.5551,3.844,18.2629,1775693099263958846
vocseg,single_vocseg,296.2279,46.9241,28.3762,24.7416,0.0029,3.1461,3.8855,18.5479,1775693099642165062
vocseg,single_vocseg,296.3391,46.8757,28.4355,25.9143,0.0031,2.0166,3.8776,18.4402,1775693099753329764
vocseg,single_vocseg,296.4832,47.5078,29.2019,25.9389,0.0029,2.7542,3.7379,18.3059,1775693099897326085
vocseg,single_vocseg,296.6951,48.0452,29.2725,27.2791,0.0036,1.4321,3.8505,18.7727,1775693100109278529
vocseg,single_vocseg,296.7239,56.1056,29.3242,27.4454,0.0033,1.3766,11.961,26.7814,1775693100146253839
vocseg,single_vocseg,296.8273,48.5175,28.3763,24.577,0.0028,3.3311,5.4283,20.1412,1775693100243051888
vocseg,single_vocseg,296.8758,46.7308,28.4354,25.8814,0.003,2.0536,3.7224,18.2953,1775693100289887550
vocseg,single_vocseg,297.1109,48.9645,30.0193,28.0867,0.0035,1.4105,3.864,18.9452,1775693100525119228
vocseg,single_vocseg,297.1137,103.6479,50.7582,28.1183,0.0026,11.0645,38.419,52.8897,1775693100562524092
vocseg,single_vocseg,297.1256,101.0551,50.7582,28.1183,0.0026,11.0645,26.5503,50.2969,1775693100562524092
vocseg,single_vocseg,297.2909,48.0583,28.193,19.434,0.0023,8.3827,5.3899,19.8653,1775693100706661141
vocseg,single_vocseg,297.3682,46.7525,28.3678,19.7758,0.0024,8.2169,3.8085,18.3847,1775693100782355565
vocseg,single_vocseg,297.5352,46.6759,28.1552,21.5045,0.0027,6.2286,3.7372,18.5207,1775693100949327793
vocseg,single_vocseg,297.5492,67.1556,28.3745,23.9799,0.0028,3.9581,24.034,38.7811,1775693100983558613
vocseg,single_vocseg,297.7186,48.8882,29.3123,27.3937,0.0032,1.4036,5.1677,19.576,1775693101134174038
vocseg,single_vocseg,297.8517,46.3834,28.2301,22.587,0.0026,5.181,3.8648,18.1532,1775693101265970928
vocseg,single_vocseg,298.2156,46.2899,28.3143,23.4036,0.0027,4.4472,3.5813,17.9756,1775693101629569261
vocseg,single_vocseg,298.3001,48.1093,29.5726,24.7701,0.0029,4.3206,3.9186,18.5367,1775693101714414541
vocseg,single_vocseg,298.3271,55.9654,28.5773,26.8608,0.0029,1.2503,12.7189,27.3882,1775693101750140596
vocseg,single_vocseg,298.6204,49.3369,28.3327,24.7249,0.0031,3.1116,5.2819,21.0042,1775693102036082026
vocseg,single_vocseg,298.6348,69.6244,29.2636,27.5194,0.0028,1.2899,25.5797,40.3608,1775693102070781963
vocseg,single_vocseg,298.8798,48.2116,28.3402,22.4495,0.0027,5.455,5.4448,19.8714,1775693102295621792
vocseg,single_vocseg,299.3486,46.454,28.3196,22.325,0.0025,5.5395,3.8841,18.1344,1775693102762856252
vocseg,single_vocseg,299.5864,49.4909,28.4064,25.7484,0.0034,2.1337,3.6559,21.0845,1775693103000440320
vocseg,single_vocseg,299.6074,68.0838,32.3097,30.4645,0.0034,1.3672,17.3259,35.7741,1775693103035129143
vocseg,single_vocseg,299.6431,63.9739,29.4132,26.0994,0.0029,1.8965,20.107,34.5607,1775693103073597914
vocseg,single_vocseg,299.7954,49.0942,28.2187,22.8573,0.0029,4.9248,3.6051,20.8755,1775693103209333938
vocseg,single_vocseg,299.8072,69.2859,28.4492,25.9023,0.0024,2.1185,26.0901,40.8367,1775693103243659274
vocseg,single_vocseg,299.9517,58.995,28.2327,21.7348,0.0026,6.0957,16.3128,30.7623,1775693103378423102
