task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,104.2131,65.5985,43.4442,12.2335,0.0013,15.5009,14.0665,22.1543,1775442201661882688
nyudepth,sharing,104.2616,110.4932,72.1811,12.1736,0.0017,0.5859,27.2703,38.3121,1775442201723548091
nyudepth,sharing,104.3268,153.5053,99.0238,13.6071,0.0012,28.2121,47.3425,54.4816,1775442201808780026
nyudepth,sharing,104.3374,149.6353,99.0238,13.6071,0.0012,28.2121,36.6907,50.6116,1775442201808780026
nyudepth,sharing,104.359,131.2861,99.0238,13.6071,0.0012,28.2121,15.0774,32.2624,1775442201808780026
nyudepth,sharing,104.3822,218.1084,96.3863,13.4303,0.0013,0.3331,110.2998,121.7222,1775442201927187749
nyudepth,sharing,104.406,200.6226,96.3863,13.4303,0.0013,0.3331,86.504,104.2363,1775442201927187749
nyudepth,sharing,104.4498,156.8799,96.3863,13.4303,0.0013,0.3331,42.7489,60.4936,1775442201927187749
nyudepth,sharing,104.4804,180.7601,47.7561,13.4612,0.0013,0.4307,124.7077,133.0041,1775442202039814453
nyudepth,sharing,104.5892,184.9432,96.9728,13.1901,0.0014,0.2177,76.8988,87.9704,1775442202100739373
nyudepth,sharing,104.6378,142.4475,96.9728,13.1901,0.0014,0.2177,28.2352,45.4747,1775442202100739373
nyudepth,sharing,104.6724,189.5397,72.0432,12.6577,0.0013,0.2259,106.3604,117.4964,1775442202213424019
nyudepth,sharing,104.6891,172.8117,72.0432,12.6577,0.0013,0.2259,89.6242,100.7685,1775442202213424019
nyudepth,sharing,104.7854,163.45,74.9691,12.4089,0.0011,0.204,78.8245,88.4809,1775442202298890601
nyudepth,sharing,104.8181,134.0132,74.9691,12.4089,0.0011,0.204,46.1247,59.0441,1775442202298890601
nyudepth,sharing,104.8506,138.299,31.3371,11.6345,0.0009,19.5341,102.387,106.9619,1775442202387632014
nyudepth,sharing,105.0727,117.6014,70.0063,12.318,0.0016,28.4811,42.1267,47.5951,1775442202549499026
nyudepth,sharing,105.0765,119.3864,70.0063,12.318,0.0016,28.4811,38.3644,49.3802,1775442202549499026
nyudepth,sharing,105.1113,171.6347,75.7313,12.2779,0.0018,0.2205,85.0992,95.9033,1775442202631045905
nyudepth,sharing,105.1726,110.3556,75.7313,12.2779,0.0018,0.2205,23.8125,34.6243,1775442202631045905
nyudepth,sharing,105.2647,76.6776,49.9211,11.587,0.0014,0.4514,18.9381,26.7564,1775442202718360754
nyudepth,sharing,105.3535,109.9792,69.3044,12.0759,0.0011,18.9923,35.6183,40.6747,1775442202823827846
nyudepth,sharing,105.3752,91.2642,69.3044,12.0759,0.0011,18.9923,13.9453,21.9598,1775442202823827846
nyudepth,sharing,105.3752,94.0228,69.3044,12.0759,0.0011,18.9923,13.9322,24.7183,1775442202823827846
nyudepth,sharing,105.4485,58.8787,31.4179,11.864,0.0011,19.3366,22.7716,27.4608,1775442202905970585
nyudepth,sharing,105.5085,96.4627,43.8407,12.2226,0.001,15.7087,47.4157,52.622,1775442202990583060
nyudepth,sharing,105.5141,93.8635,43.8407,12.2226,0.001,15.7087,41.7836,50.0228,1775442202990583060
nyudepth,sharing,105.5614,128.3398,70.3693,12.0866,0.0016,19.3568,53.0052,57.9704,1775442203049075134
nyudepth,sharing,105.5761,116.4558,70.3693,12.0866,0.0016,19.3568,38.2757,46.0865,1775442203049075134
nyudepth,sharing,105.5838,111.4812,70.3693,12.0866,0.0016,19.3568,30.6118,41.1119,1775442203049075134
nyudepth,sharing,105.6405,117.8329,47.1222,13.5324,0.0016,0.4273,62.6657,70.7107,1775442203137793217
nyudepth,sharing,105.715,132.2076,72.0918,11.8926,0.0019,0.6094,48.9995,60.1158,1775442203198635244
nyudepth,sharing,105.7794,150.3348,70.7933,13.2292,0.0012,28.4316,74.0969,79.5415,1775442203288158912
nyudepth,sharing,105.8042,130.9884,70.7933,13.2292,0.0012,28.4316,49.2857,60.1951,1775442203288158912
nyudepth,sharing,105.8661,154.5227,75.6158,11.9825,0.0014,0.2494,70.7979,78.9068,1775442203371564069
nyudepth,sharing,105.9068,116.5922,75.6158,11.9825,0.0014,0.2494,30.1216,40.9763,1775442203371564069
nyudepth,sharing,105.9543,129.7493,48.5921,12.4914,0.0014,0.3929,73.0798,81.1572,1775442203462045836
nyudepth,sharing,106.0395,85.253,30.1295,11.5553,0.0009,18.3273,49.5353,55.1235,1775442203523685519
nyudepth,sharing,106.1002,110.688,68.2601,11.9125,0.0013,0.4024,31.3671,42.4278,1775442203566195628
nyudepth,sharing,106.1666,100.4999,47.8985,11.9241,0.0009,35.3394,47.5953,52.6013,1775442203648854282
nyudepth,sharing,106.276,139.9527,73.7527,11.7636,0.0012,30.6048,61.0521,66.2,1775442203771732504
nyudepth,sharing,106.3064,115.2322,73.7527,11.7636,0.0012,30.6048,30.6661,41.4795,1775442203771732504
nyudepth,sharing,106.3554,155.6194,73.1345,13.3353,0.0015,0.4366,74.3315,82.4848,1775442203864393799
nyudepth,sharing,106.4247,147.2614,49.4919,12.0819,0.001,36.3445,91.8527,97.7695,1775442203951248194
nyudepth,sharing,106.5439,110.8909,70.6494,12.3192,0.0009,28.7818,35.2468,40.2414,1775442204013819975
nyudepth,sharing,106.5638,96.5846,70.6494,12.3192,0.0009,28.7818,15.3079,25.9351,1775442204013819975
nyudepth,sharing,106.6616,95.772,45.4553,14.2016,0.0014,15.5148,44.4908,50.3167,1775442204140752523
nyudepth,sharing,106.6826,77.5177,45.4553,14.2016,0.0014,15.5148,23.4528,32.0624,1775442204140752523
nyudepth,sharing,106.7091,232.3494,158.6311,14.738,0.0017,0.1991,61.9195,73.7183,1775442204205733689
nyudepth,sharing,106.7458,204.5896,158.6311,14.738,0.0017,0.1991,25.2738,45.9585,1775442204205733689
nyudepth,sharing,106.7535,196.8899,158.6311,14.738,0.0017,0.1991,17.5567,38.2588,1775442204205733689
nyudepth,sharing,106.8976,152.1826,94.7324,14.3533,0.0012,79.3807,51.8224,57.4502,1775442204384056501
nyudepth,sharing,107.0287,151.1283,122.6699,13.816,0.0013,107.0283,23.4675,28.4584,1775442204486829939
nyudepth,sharing,107.2334,117.3499,68.7122,11.3271,0.001,56.5703,40.7958,48.6377,1775442204708835797
nyudepth,sharing,107.2937,173.1613,97.516,12.7586,0.0011,83.2096,68.2538,75.6453,1775442204796613580
nyudepth,sharing,107.3689,186.2233,70.8129,12.8204,0.0011,19.2638,109.9861,115.4104,1775442204913571759
nyudepth,sharing,107.3927,167.9175,70.8129,12.8204,0.0011,19.2638,86.1762,97.1046,1775442204913571759
nyudepth,sharing,107.3944,166.2188,70.8129,12.8204,0.0011,19.2638,84.4698,95.4059,1775442204913571759
nyudepth,sharing,107.4834,162.7104,73.5355,12.4692,0.001,20.2856,84.2235,89.175,1775442205002300702
nyudepth,sharing,107.4982,150.8176,73.5355,12.4692,0.001,20.2856,69.4563,77.2822,1775442205002300702
nyudepth,sharing,107.5179,133.8325,73.5355,12.4692,0.001,20.2856,49.6917,60.297,1775442205002300702
nyudepth,sharing,107.8492,37.2307,24.1027,12.8958,0.0013,10.994,7.899,13.128,1775442205291726481
nyudepth,sharing,107.8599,106.0646,66.4521,12.1969,0.0011,18.0203,34.4961,39.6125,1775442205329107541
nyudepth,sharing,107.8667,102.1543,66.4521,12.1969,0.0011,18.0203,27.7412,35.7022,1775442205329107541
nyudepth,sharing,107.8714,100.2114,66.4521,12.1969,0.0011,18.0203,23.0429,33.7593,1775442205329107541
nyudepth,sharing,107.9433,86.9522,46.8459,11.7069,0.0012,0.4136,32.068,40.1063,1775442205410004660
nyudepth,sharing,107.9727,113.3714,46.9116,11.7495,0.0009,17.4868,61.1846,66.4598,1775442205468552347
nyudepth,sharing,108.0004,88.5832,46.9116,11.7495,0.0009,17.4868,33.4916,41.6716,1775442205468552347
nyudepth,sharing,108.0533,147.8212,97.0483,12.7336,0.0014,0.1529,39.5181,50.7729,1775442205527515656
nyudepth,sharing,108.0601,141.0577,97.0483,12.7336,0.0014,0.1529,32.7466,44.0094,1775442205527515656
nyudepth,sharing,108.0708,133.1718,97.0483,12.7336,0.0014,0.1529,22.0802,36.1235,1775442205527515656
nyudepth,sharing,108.236,40.273,29.7705,11.0337,0.0009,18.5837,5.8877,10.5025,1775442205676603982
nyudepth,sharing,108.3771,30.0443,24.0268,10.8353,0.0008,13.027,1.1544,6.0175,1775442205812937551
nyudepth,sharing,108.4323,57.9972,25.8002,11.264,0.0009,14.3543,27.3912,32.197,1775442205894339186
nyudepth,sharing,108.5955,85.4893,43.5798,11.7444,0.0011,15.812,36.7267,41.9094,1775442206066946612
nyudepth,sharing,108.6012,82.8643,43.5798,11.7444,0.0011,15.812,31.0509,39.2844,1775442206066946612
nyudepth,sharing,108.6549,114.7802,73.7782,11.6788,0.0018,0.4535,32.644,41.002,1775442206122221836
nyudepth,sharing,108.7309,148.7732,98.9885,12.1519,0.0009,85.8841,42.901,49.7847,1775442206208500523
nyudepth,sharing,108.8542,89.3409,45.6139,12.2827,0.0008,32.685,38.9068,43.7271,1775442206327802584
nyudepth,sharing,108.9123,74.0178,30.7039,11.7584,0.001,18.7673,38.5377,43.3139,1775442206385511575
nyudepth,sharing,108.9681,75.0449,44.824,11.4904,0.0011,32.6998,25.043,30.2208,1775442206427865409
nyudepth,sharing,108.9915,114.0361,48.3608,12.3588,0.0012,35.3217,60.2756,65.6753,1775442206486425115
nyudepth,sharing,109.0649,124.1591,72.0641,12.6149,0.001,29.3973,47.1222,52.095,1775442206546666904
nyudepth,sharing,109.0736,121.0129,72.0641,12.6149,0.001,29.3973,38.3933,48.9488,1775442206546666904
nyudepth,sharing,109.2047,87.8458,30.4809,12.2872,0.0016,17.9771,51.929,57.3649,1775442206691335792
nyudepth,sharing,109.2499,194.6099,132.6049,13.2624,0.0012,39.2692,56.4351,62.005,1775442206740994493
nyudepth,sharing,109.2564,193.8558,132.6049,13.2624,0.0012,39.2692,49.8946,61.2509,1775442206740994493
nyudepth,sharing,109.2801,179.9254,132.6049,13.2624,0.0012,39.2692,26.2325,47.3206,1775442206740994493
nyudepth,sharing,109.3217,185.8959,44.9639,12.7753,0.0012,31.5226,135.9138,140.932,1775442206892279937
nyudepth,sharing,109.5556,96.9796,29.8989,10.9884,0.0011,18.7313,62.2759,67.0807,1775442207052568930
nyudepth,sharing,109.6323,82.8412,42.8897,12.3511,0.0013,29.8496,34.1842,39.9514,1775442207101182208
nyudepth,sharing,109.7363,125.9899,72.326,11.8249,0.001,59.6784,46.8395,53.6639,1775442207217796765
nyudepth,sharing,110.0444,106.8423,71.9439,11.7476,0.001,59.2448,29.563,34.8983,1775442207508642719
nyudepth,sharing,110.1362,125.9236,99.1572,11.9516,0.0013,43.158,21.3726,26.7664,1775442207592272633
nyudepth,sharing,110.1409,126.8783,99.1572,11.9516,0.0013,43.158,16.6643,27.7211,1775442207592272633
nyudepth,sharing,110.2229,128.5253,68.7704,12.4928,0.001,55.4446,52.8576,59.7548,1775442207710428619
nyudepth,sharing,110.3238,90.6739,46.7555,11.7655,0.0011,34.3129,38.0547,43.9185,1775442207796554111
nyudepth,sharing,110.3515,121.9032,46.0642,12.8895,0.0009,16.5038,69.7536,75.839,1775442207855923223
nyudepth,sharing,110.359,117.2657,46.0642,12.8895,0.0009,16.5038,62.2394,71.2015,1775442207855923223
nyudepth,sharing,110.4146,175.7298,102.0534,11.8071,0.0017,0.5453,65.2449,73.6763,1775442207914487190
nyudepth,sharing,110.8281,46.7665,27.6586,11.6421,0.0011,15.8436,14.2374,19.1079,1775442208276972165
nyudepth,sharing,110.9304,74.5251,26.3497,11.0601,0.0011,15.1278,43.4086,48.1755,1775442208408526257
nyudepth,sharing,111.0678,36.8927,25.1768,11.2692,0.0008,13.7681,7.0775,11.7158,1775442208509549131
nyudepth,sharing,111.1657,38.2903,26.161,11.2886,0.0011,14.7135,7.1223,12.1292,1775442208607509800
nyudepth,sharing,111.1946,53.4277,26.3579,11.2381,0.0009,14.8669,22.3269,27.0698,1775442208651647380
nyudepth,sharing,111.2582,37.2257,25.598,10.8384,0.0008,14.582,7.0009,11.6278,1775442208699892546
nyudepth,sharing,111.4537,38.4171,24.0009,11.0216,0.001,12.7691,9.2077,14.4162,1775442208897582479
nyudepth,sharing,111.4774,99.3085,65.6583,12.0746,0.0013,0.2417,25.1286,33.6502,1775442208937165797
nyudepth,sharing,111.481,98.3496,65.6583,12.0746,0.0013,0.2417,21.4639,32.6912,1775442208937165797
nyudepth,sharing,111.9889,30.211,23.8855,11.8439,0.0013,11.8364,1.4291,6.3255,1775442209425052124
nyudepth,sharing,112.0223,101.3734,30.3694,11.7312,0.0014,18.4471,66.1235,71.004,1775442209523052024
nyudepth,sharing,112.3316,50.8051,26.1116,11.508,0.0011,14.4352,19.839,24.6935,1775442209786130606
nyudepth,sharing,112.3906,39.88,26.7281,11.5887,0.0009,14.9781,8.4786,13.1519,1775442209833721973
nyudepth,sharing,112.4456,36.9856,24.8631,11.3784,0.001,13.3047,7.2865,12.1225,1775442209887548222
nyudepth,sharing,112.5163,50.2372,26.7324,11.3555,0.0009,15.1953,18.6782,23.5048,1775442209969686240
nyudepth,sharing,112.5737,39.0348,26.4448,11.4711,0.0008,14.7929,7.9377,12.59,1775442210016327287
nyudepth,sharing,112.7937,39.1593,26.3264,11.9107,0.001,14.2461,7.2327,12.8329,1775442210235612290
nyudepth,sharing,112.8294,96.6575,42.1244,13.3374,0.0011,14.3045,49.2289,54.5331,1775442210313266010
nyudepth,sharing,112.84,88.9606,42.1244,13.3374,0.0011,14.3045,38.619,46.8363,1775442210313266010
nyudepth,sharing,112.971,132.1454,71.585,12.4899,0.0013,58.2245,55.3279,60.5604,1775442210460952392
nyudepth,sharing,113.0475,141.7859,72.7703,11.6517,0.0011,30.1956,62.2704,69.0156,1775442210544482373
nyudepth,sharing,113.0501,144.8817,72.7703,11.6517,0.0011,30.1956,59.6647,72.1115,1775442210544482373
nyudepth,sharing,113.1258,125.7882,46.8675,13.2878,0.0015,0.5152,70.0042,78.9207,1775442210630483941
nyudepth,sharing,113.2374,102.7441,70.1283,13.3495,0.0014,0.5283,19.242,32.6158,1775442210691276057
nyudepth,sharing,113.2627,180.3854,98.0083,12.9742,0.0013,28.0766,77.0226,82.3771,1775442210774406526
nyudepth,sharing,113.2975,151.2356,98.0083,12.9742,0.0013,28.0766,42.2211,53.2273,1775442210774406526
nyudepth,sharing,113.306,145.6413,98.0083,12.9742,0.0013,28.0766,33.7591,47.6331,1775442210774406526
nyudepth,sharing,113.3289,232.3174,94.3352,12.1988,0.0017,0.1625,127.1303,137.9822,1775442210890663343
nyudepth,sharing,113.4042,162.6573,94.3352,12.1988,0.0017,0.1625,51.7557,68.3221,1775442210890663343
nyudepth,sharing,113.407,159.9216,94.3352,12.1988,0.0017,0.1625,49.0112,65.5864,1775442210890663343
nyudepth,sharing,113.5065,115.7701,47.5201,12.2605,0.0012,0.4483,59.6895,68.25,1775442211000908283
nyudepth,sharing,113.6999,65.793,43.1458,12.8694,0.0011,29.5583,16.6421,22.6472,1775442211151243007
nyudepth,sharing,113.7079,146.4922,68.5668,12.7175,0.0009,27.579,72.8459,77.9255,1775442211215412918
nyudepth,sharing,113.7465,113.4477,68.5668,12.7175,0.0009,27.579,34.2467,44.8809,1775442211215412918
nyudepth,sharing,113.7658,156.5762,43.9889,12.5487,0.0009,15.6245,107.7802,112.5872,1775442211308244287
nyudepth,sharing,113.8072,118.0272,43.9889,12.5487,0.0009,15.6245,66.4034,74.0383,1775442211308244287
nyudepth,sharing,113.913,52.6438,30.1458,12.0177,0.0009,17.9102,17.6754,22.498,1775442211365398541
nyudepth,sharing,113.9848,60.2884,27.1435,11.9652,0.001,14.9867,28.3096,33.1449,1775442211447786617
nyudepth,sharing,114.0193,81.218,43.6258,11.505,0.001,15.9729,32.8186,37.5922,1775442211486808687
nyudepth,sharing,114.0341,69.4211,43.6258,11.505,0.001,15.9729,18.0562,25.7952,1775442211486808687
nyudepth,sharing,114.3031,48.6937,25.0387,11.9089,0.001,12.9578,17.8504,23.6549,1775442211755629997
nyudepth,sharing,114.3234,168.0262,114.0791,12.8147,0.002,0.1834,42.1164,53.9471,1775442211800177219
nyudepth,sharing,114.3468,150.3196,114.0791,12.8147,0.002,0.1834,18.7404,36.2404,1775442211800177219
nyudepth,sharing,114.3473,153.7602,114.0791,12.8147,0.002,0.1834,18.1994,39.6811,1775442211800177219
nyudepth,sharing,114.6442,99.1771,47.5883,11.9782,0.0013,34.4353,45.9378,51.5888,1775442212124847492
nyudepth,sharing,114.7462,43.9999,27.8504,11.2313,0.0011,16.4311,10.8924,16.1495,1775442212191807129
nyudepth,sharing,114.8797,89.1721,66.4505,12.6549,0.0012,53.0002,17.7155,22.7216,1775442212332110892
nyudepth,sharing,115.0076,43.2415,27.1303,10.9236,0.001,16.0215,11.4985,16.1112,1775442212453774646
nyudepth,sharing,115.0435,48.4824,26.2305,11.125,0.0009,14.89,17.54,22.252,1775442212495730568
nyudepth,sharing,115.083,72.6395,42.7367,11.4627,0.0011,0.3939,22.311,29.9028,1775442212539997951
nyudepth,sharing,115.1949,37.7443,24.0833,11.5238,0.001,12.4132,8.2819,13.661,1775442212637808606
nyudepth,sharing,115.2807,83.0398,41.5371,11.5639,0.0012,14.8955,35.8095,41.5027,1775442212751182653
nyudepth,sharing,115.2854,81.1715,41.5371,11.5639,0.0012,14.8955,31.1165,39.6344,1775442212751182653
nyudepth,sharing,115.3319,75.3708,29.5062,12.4027,0.0015,16.8781,40.9148,45.8646,1775442212807489310
nyudepth,sharing,115.5497,59.9761,26.4708,11.1625,0.001,15.13,28.7569,33.5053,1775442213013103179
nyudepth,sharing,115.6118,95.6373,41.7813,13.3155,0.0014,27.6739,47.8642,53.856,1775442213094301228
nyudepth,sharing,115.6793,163.6844,115.7581,13.0084,0.0013,50.9157,42.8927,47.9262,1775442213156842259
nyudepth,sharing,115.6998,151.7568,115.7581,13.0084,0.0013,50.9157,22.4047,35.9986,1775442213156842259
nyudepth,sharing,115.9685,37.2105,24.1953,12.1155,0.0011,11.8769,8.0342,13.0152,1775442213411220441
nyudepth,sharing,116.1312,55.5909,26.0,11.4652,0.001,14.3781,24.8842,29.5909,1775442213590709569
nyudepth,sharing,116.1789,47.6065,26.4029,10.7368,0.0008,15.5045,16.4924,21.2035,1775442213630106651
nyudepth,sharing,116.2078,58.8953,26.6113,10.8798,0.001,15.5562,27.3528,32.284,1775442213669858514
nyudepth,sharing,116.2296,121.7322,66.9991,12.8803,0.0012,0.2314,44.7409,54.7331,1775442213709054460
nyudepth,sharing,116.2667,87.28,66.9991,12.8803,0.0012,0.2314,7.6456,20.2809,1775442213709054460
nyudepth,sharing,116.2774,156.0166,72.0187,11.4675,0.0012,20.1227,78.5484,83.9979,1775442213790588690
nyudepth,sharing,116.2951,141.1731,72.0187,11.4675,0.0012,20.1227,60.8346,69.1544,1775442213790588690
nyudepth,sharing,116.2978,141.1867,72.0187,11.4675,0.0012,20.1227,58.1524,69.168,1775442213790588690
nyudepth,sharing,116.4295,99.539,71.4262,12.071,0.0014,0.503,16.5269,28.1128,1775442213880666974
nyudepth,sharing,116.4389,196.0757,98.375,13.3526,0.0009,42.0256,92.0544,97.7007,1775442213965613920
nyudepth,sharing,116.4389,201.6742,98.375,13.3526,0.0009,42.0256,92.0453,103.2992,1775442213965613920
nyudepth,sharing,116.5691,181.0062,97.3201,12.6656,0.0013,41.8962,78.3339,83.6861,1775442214082123434
nyudepth,sharing,116.6212,137.3966,97.3201,12.6656,0.0013,41.8962,26.2616,40.0764,1775442214082123434
nyudepth,sharing,116.7073,133.6074,69.074,11.7143,0.0011,56.4916,57.6079,64.5334,1775442214199560138
nyudepth,sharing,116.8234,79.7336,46.3493,12.3312,0.0011,33.3001,28.5368,33.3843,1775442214286598378
nyudepth,sharing,116.8687,76.9961,29.3974,11.1105,0.0009,18.1009,42.7237,47.5987,1775442214346079964
nyudepth,sharing,116.9598,37.8337,25.1609,12.0415,0.001,12.9556,7.9632,12.6728,1775442214402454642
nyudepth,sharing,117.0078,70.2829,28.2876,11.3119,0.0012,16.7951,37.3821,41.9953,1775442214479818793
nyudepth,sharing,117.2602,36.7053,24.6106,11.3489,0.0011,13.1006,7.4213,12.0947,1775442214702323366
nyudepth,sharing,117.3731,37.0331,24.2258,11.0397,0.0009,13.0,7.597,12.8073,1775442214815376933
nyudepth,sharing,117.3972,101.3579,66.0722,11.839,0.0015,0.986,26.933,35.2857,1775442214858808501
nyudepth,sharing,117.4452,112.134,47.6413,11.7416,0.0009,17.8536,59.6159,64.4927,1775442214939537965
nyudepth,sharing,117.46,100.1949,47.6413,11.7416,0.0009,17.8536,44.8768,52.5536,1775442214939537965
nyudepth,sharing,117.5454,55.5241,31.6903,10.8436,0.0015,20.632,19.0034,23.8338,1775442214999046131
nyudepth,sharing,117.5633,77.9979,26.7745,11.3875,0.0011,15.2051,46.262,51.2234,1775442215044212813
nyudepth,sharing,117.612,95.4585,41.1451,11.9541,0.0012,0.4115,45.4495,54.3134,1775442215092117779
nyudepth,sharing,117.6624,95.2616,26.5257,11.6528,0.0011,14.6876,63.623,68.7359,1775442215160674896
nyudepth,sharing,117.7179,127.6889,67.9669,11.3906,0.0015,0.2592,48.4064,59.722,1775442215201008797
nyudepth,sharing,117.7359,109.7083,67.9669,11.3906,0.0015,0.2592,30.4163,41.7414,1775442215201008797
nyudepth,sharing,117.7857,117.8136,48.2519,12.0758,0.0011,0.3863,61.141,69.5617,1775442215281559376
nyudepth,sharing,117.9107,42.0446,26.7211,12.4266,0.0013,14.0924,10.2503,15.3235,1775442215355623984
nyudepth,sharing,117.9309,78.8474,41.969,12.2704,0.001,0.3731,29.0432,36.8784,1775442215394572092
nyudepth,sharing,117.9589,91.2445,29.5496,11.0805,0.0009,18.3178,56.8774,61.6948,1775442215450435365
nyudepth,sharing,118.0389,69.6769,42.6636,11.4884,0.001,0.403,18.3585,27.0132,1775442215491972244
nyudepth,sharing,118.0542,93.3282,29.3685,11.1586,0.0008,18.057,59.0336,63.9597,1775442215547934350
nyudepth,sharing,118.2574,36.5579,23.8438,11.1656,0.001,12.506,8.0249,12.7141,1775442215700136291
nyudepth,sharing,118.3536,64.5292,43.6061,12.0416,0.0012,30.911,16.1276,20.9231,1775442215804442558
nyudepth,sharing,118.4511,63.7221,26.8367,11.568,0.0009,14.595,32.1565,36.8854,1775442215917913283
nyudepth,sharing,118.535,87.8084,40.7116,11.7387,0.0015,14.3955,41.8108,47.0968,1775442216011456602
nyudepth,sharing,118.5598,65.7926,40.7116,11.7387,0.0015,14.3955,16.9969,25.081,1775442216011456602
nyudepth,sharing,118.5999,89.7136,45.6642,12.0951,0.0012,0.4177,36.0992,44.0494,1775442216070695753
nyudepth,sharing,118.6477,81.1949,29.6886,11.4112,0.002,18.0869,46.8404,51.5062,1775442216129207941
