task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,228.0596,50.4005,47.691,46.7133,0.0014,0.6268,1.749,2.7095,1775594533519943271
ecgclass,single_ecgclass,228.3804,50.2045,47.5072,46.5367,0.0014,0.6149,1.6935,2.6973,1775594533840727732
ecgclass,single_ecgclass,228.8322,51.2748,48.6517,47.1316,0.0015,0.6535,1.6506,2.6231,1775594534292478727
ecgclass,single_ecgclass,228.872,52.6235,40.5368,39.6654,0.0014,0.5498,11.1806,12.0867,1775594534341796801
ecgclass,single_ecgclass,228.9279,39.3443,36.957,36.1836,0.0012,0.5161,1.4389,2.3873,1775594534387884765
ecgclass,single_ecgclass,229.1986,51.1618,48.5256,47.6321,0.0015,0.6052,1.6553,2.6362,1775594534658846233
ecgclass,single_ecgclass,229.2384,57.3766,45.3072,42.758,0.0015,1.0863,11.0068,12.0694,1775594534707992157
ecgclass,single_ecgclass,229.2401,55.6519,45.3072,42.758,0.0015,1.0863,9.2585,10.3447,1775594534707992157
ecgclass,single_ecgclass,229.288,55.9077,47.4993,46.4085,0.0016,0.704,7.4704,8.4084,1775594534754023516
ecgclass,single_ecgclass,229.3601,50.2717,47.8937,46.869,0.0017,0.6898,1.4727,2.378,1775594534820152979
ecgclass,single_ecgclass,229.4336,50.796,48.2905,47.2672,0.0016,0.6901,1.5895,2.5055,1775594534893752989
ecgclass,single_ecgclass,229.6597,56.8404,54.4467,53.3769,0.0018,0.7143,1.6205,2.3938,1775594535119924115
ecgclass,single_ecgclass,229.8618,54.0543,51.3768,50.3193,0.0016,0.6959,1.7164,2.6775,1775594535322160138
ecgclass,single_ecgclass,229.9801,54.6842,52.076,50.3905,0.0017,1.3153,1.6232,2.6082,1775594535440363963
ecgclass,single_ecgclass,230.2412,57.6684,55.0074,53.3982,0.0022,1.1021,1.6572,2.661,1775594535701474411
ecgclass,single_ecgclass,230.3741,54.1532,51.4449,50.3941,0.0016,0.6872,1.7385,2.7083,1775594535834470049
ecgclass,single_ecgclass,230.5836,54.0388,51.4267,50.3687,0.0016,0.6814,1.6825,2.612,1775594536043890657
ecgclass,single_ecgclass,231.2144,88.6996,85.896,84.0502,0.003,1.2393,1.7271,2.8036,1775594536674741208
ecgclass,single_ecgclass,231.4955,54.1995,51.5524,50.4972,0.0016,0.6853,1.6832,2.647,1775594536955759473
ecgclass,single_ecgclass,231.5599,48.8045,46.3585,45.3912,0.0016,0.6499,1.5452,2.446,1775594537020027402
ecgclass,single_ecgclass,231.5926,59.2926,42.5711,41.602,0.0014,0.6074,15.7971,16.7214,1775594537067014441
ecgclass,single_ecgclass,232.1616,83.3838,80.5933,78.8164,0.0029,1.1795,1.7428,2.7905,1775594537621934237
ecgclass,single_ecgclass,232.3773,53.9525,51.2865,50.2709,0.0017,0.6802,1.6909,2.6659,1775594537837566668
ecgclass,single_ecgclass,232.7347,54.7998,52.1415,50.4501,0.0017,1.3149,1.6932,2.6583,1775594538194997097
ecgclass,single_ecgclass,232.9098,55.2096,52.601,51.5355,0.0015,0.6807,1.6379,2.6086,1775594538370032536
ecgclass,single_ecgclass,233.0843,54.0295,51.4406,50.4312,0.0015,0.6802,1.6255,2.5889,1775594538544517596
ecgclass,single_ecgclass,234.5269,51.0433,48.4177,47.4516,0.0015,0.602,1.6689,2.6256,1775594539987172020
ecgclass,single_ecgclass,235.0216,51.1668,48.1407,47.2492,0.0015,0.602,1.7021,3.0261,1775594540481862384
ecgclass,single_ecgclass,235.0344,80.4789,41.7317,40.8601,0.0013,0.5507,37.8184,38.7472,1775594540530779567
ecgclass,single_ecgclass,235.0722,80.2343,37.0473,36.2466,0.0012,0.5108,42.3031,43.187,1775594540573099244
ecgclass,single_ecgclass,235.1626,37.3328,35.0888,34.3527,0.0013,0.4953,1.3733,2.244,1775594540622569848
ecgclass,single_ecgclass,235.2461,37.8671,35.5084,34.7644,0.0012,0.5024,1.4319,2.3586,1775594540706171496
ecgclass,single_ecgclass,235.2852,47.0505,44.7828,43.7949,0.0016,0.6757,1.3564,2.2677,1775594540745164906
ecgclass,single_ecgclass,235.5086,58.1691,55.5609,54.4316,0.0018,0.7447,1.6367,2.6083,1775594540968838152
ecgclass,single_ecgclass,235.618,54.8036,52.1551,51.1399,0.0016,0.68,1.6882,2.6485,1775594541078270680
ecgclass,single_ecgclass,236.0523,53.9641,51.3859,50.3799,0.0016,0.6736,1.6115,2.5783,1775594541512547809
ecgclass,single_ecgclass,236.1395,52.191,49.6504,48.6419,0.0015,0.686,1.5843,2.5406,1775594541599698095
ecgclass,single_ecgclass,236.289,88.5866,84.8549,83.0059,0.0029,1.2416,2.7132,3.7316,1775594541750284836
ecgclass,single_ecgclass,236.3978,54.101,51.4854,50.4619,0.0016,0.6945,1.6532,2.6156,1775594541858045314
ecgclass,single_ecgclass,236.6112,54.7361,52.0813,51.0101,0.0017,0.6818,1.7188,2.6549,1775594542071539375
ecgclass,single_ecgclass,236.6682,48.5082,46.0573,45.0674,0.0015,0.6258,1.5516,2.4509,1775594542128317005
ecgclass,single_ecgclass,237.0222,68.145,65.4356,64.0519,0.0023,0.9284,1.7223,2.7095,1775594542482471255
ecgclass,single_ecgclass,237.7071,54.8472,52.2468,51.1882,0.0015,0.6845,1.6694,2.6005,1775594543167351634
ecgclass,single_ecgclass,237.7199,90.5879,47.6705,46.6853,0.0013,0.2986,41.8196,42.9174,1775594543220267216
ecgclass,single_ecgclass,237.7205,89.9811,47.6705,46.6853,0.0013,0.2986,41.1701,42.3106,1775594543220267216
ecgclass,single_ecgclass,237.8277,45.4562,43.0445,41.5931,0.0015,0.613,1.5254,2.4117,1775594543287813763
ecgclass,single_ecgclass,237.9824,53.9629,51.3546,50.3449,0.0016,0.6775,1.672,2.6083,1775594543442694853
ecgclass,single_ecgclass,238.2428,57.2371,54.6278,53.0675,0.0024,1.0737,1.6546,2.6094,1775594543703008496
ecgclass,single_ecgclass,238.3482,53.6561,50.6956,49.5287,0.0058,0.7041,1.7107,2.9605,1775594543808523891
ecgclass,single_ecgclass,238.4741,50.5874,47.4811,46.5519,0.0015,0.6047,2.1718,3.1064,1775594543934886942
ecgclass,single_ecgclass,238.66,49.9315,47.5536,46.6585,0.0014,0.6033,1.694,2.3779,1775594544120296753
ecgclass,single_ecgclass,238.7591,56.3455,53.7681,52.5205,0.002,0.8458,1.621,2.5774,1775594544219357969
ecgclass,single_ecgclass,239.4423,88.9804,86.1529,84.3025,0.0029,1.2409,1.7426,2.8275,1775594544902619586
ecgclass,single_ecgclass,239.4551,138.1264,61.0674,60.0365,0.0015,0.3181,75.9842,77.059,1775594544989669152
ecgclass,single_ecgclass,239.4799,113.3413,61.0674,60.0365,0.0015,0.3181,51.1742,52.2739,1775594544989669152
ecgclass,single_ecgclass,239.6285,50.9932,48.4996,47.5094,0.0016,0.665,1.5776,2.4936,1775594545088626520
ecgclass,single_ecgclass,239.6907,47.5676,45.2638,43.724,0.0014,1.2036,1.5781,2.3038,1775594545150831414
ecgclass,single_ecgclass,240.0367,71.2872,68.6204,67.1406,0.0023,1.0032,1.6925,2.6668,1775594545496977023
ecgclass,single_ecgclass,240.1222,53.0021,50.3517,49.3372,0.0016,0.6619,1.7142,2.6504,1775594545582512224
ecgclass,single_ecgclass,240.167,53.5917,44.7881,43.7885,0.0014,0.6232,7.93,8.8037,1775594545633565696
ecgclass,single_ecgclass,240.2024,60.8046,41.9677,41.0275,0.0015,0.6053,17.8831,18.8369,1775594545678901882
ecgclass,single_ecgclass,240.3966,71.8544,69.2578,67.7662,0.0023,0.9937,1.6472,2.5965,1775594545856800372
ecgclass,single_ecgclass,240.4323,85.6493,48.8673,47.8184,0.0015,0.6505,35.871,36.7819,1775594545926787632
ecgclass,single_ecgclass,240.5452,48.3437,45.9094,44.9758,0.0015,0.6253,1.5464,2.4343,1775594546005330522
ecgclass,single_ecgclass,240.7739,76.9317,74.2564,72.5581,0.0029,1.1732,1.6019,2.6753,1775594546234078002
ecgclass,single_ecgclass,241.0322,54.1203,51.5086,50.4504,0.0016,0.6795,1.6804,2.6117,1775594546492433010
ecgclass,single_ecgclass,241.1285,54.7786,52.1897,50.5552,0.0018,1.3014,1.6494,2.5889,1775594546588736557
ecgclass,single_ecgclass,241.1373,91.3086,44.6676,43.6866,0.0014,0.6169,45.8705,46.641,1775594546641720723
ecgclass,single_ecgclass,241.2275,44.2655,41.9736,41.0535,0.0014,0.626,1.4064,2.2919,1775594546687473516
ecgclass,single_ecgclass,241.336,59.5274,57.0484,55.7964,0.0019,0.8509,1.5094,2.479,1775594546796069185
ecgclass,single_ecgclass,241.4597,63.1485,60.601,59.3518,0.002,0.8354,1.6062,2.5475,1775594546919925851
ecgclass,single_ecgclass,241.5145,55.8369,46.7046,45.706,0.0014,0.6263,8.153,9.1323,1775594546981240325
ecgclass,single_ecgclass,242.3563,87.7807,85.0807,83.2095,0.003,1.264,1.6689,2.7,1775594547816575138
ecgclass,single_ecgclass,242.6335,55.0368,52.3415,51.2702,0.0015,0.6845,1.7395,2.6953,1775594548093785384
ecgclass,single_ecgclass,242.6512,84.2595,46.328,45.3666,0.0013,0.3042,36.927,37.9315,1775594548146745450
ecgclass,single_ecgclass,242.669,66.5374,46.328,45.3666,0.0013,0.3042,19.1805,20.2093,1775594548146745450
ecgclass,single_ecgclass,242.7887,86.8657,84.2913,81.5104,0.0029,1.267,1.538,2.5743,1775594548248873456
ecgclass,single_ecgclass,243.109,54.6899,52.0526,51.0086,0.0017,0.7031,1.7014,2.6372,1775594548569305332
ecgclass,single_ecgclass,243.1258,84.4145,45.8722,44.8929,0.0014,0.6223,37.6568,38.5423,1775594548622027152
ecgclass,single_ecgclass,243.4496,53.946,51.3041,50.2883,0.0017,0.6864,1.6849,2.6419,1775594548909882118
ecgclass,single_ecgclass,243.6628,53.9162,51.3465,50.3361,0.0016,0.6839,1.6317,2.5697,1775594549123059741
ecgclass,single_ecgclass,243.9972,54.0836,51.4034,50.3948,0.0016,0.6786,1.7111,2.6802,1775594549457508671
ecgclass,single_ecgclass,244.3428,50.8661,48.2296,47.3323,0.0015,0.5987,1.7085,2.6365,1775594549803076746
ecgclass,single_ecgclass,244.62,50.0841,47.5913,46.7012,0.0013,0.599,1.5864,2.4928,1775594550080217122
ecgclass,single_ecgclass,244.8094,87.7516,84.9968,83.143,0.003,1.2445,1.7192,2.7548,1775594550269743775
ecgclass,single_ecgclass,245.2277,54.1265,51.5295,50.4597,0.0016,0.6859,1.6429,2.597,1775594550687916827
ecgclass,single_ecgclass,245.4281,87.9989,85.2711,83.3743,0.0032,1.2784,1.6973,2.7278,1775594550888416115
ecgclass,single_ecgclass,245.5984,54.9037,52.3143,51.2767,0.0016,0.6953,1.6544,2.5895,1775594551058644947
ecgclass,single_ecgclass,245.7486,64.9168,62.2966,59.3825,0.0032,1.2206,1.6086,2.6202,1775594551208770744
ecgclass,single_ecgclass,246.0279,54.0104,51.4256,50.4176,0.0017,0.6784,1.6541,2.5848,1775594551488124316
ecgclass,single_ecgclass,246.0981,49.8605,47.1796,46.2162,0.0016,0.6389,1.7753,2.6809,1775594551558467639
ecgclass,single_ecgclass,246.9569,87.7724,85.0367,83.1556,0.0029,1.2505,1.7052,2.7357,1775594552417239916
ecgclass,single_ecgclass,247.2791,84.0249,81.3207,79.4977,0.0029,1.2454,1.6513,2.7042,1775594552739363893
ecgclass,single_ecgclass,247.3139,107.0893,57.0839,56.0444,0.0016,0.6597,49.087,50.0054,1775594552821580051
ecgclass,single_ecgclass,247.5683,53.9961,51.4098,50.3976,0.0017,0.6787,1.6477,2.5863,1775594553028570250
ecgclass,single_ecgclass,247.8317,88.4218,85.7133,83.8333,0.003,1.2702,1.6763,2.7085,1775594553291994055
ecgclass,single_ecgclass,247.8595,118.0074,56.6831,55.5928,0.0015,0.6684,60.4112,61.3243,1775594553378504873
ecgclass,single_ecgclass,247.9704,52.9649,45.1708,44.1684,0.0016,0.6335,6.9873,7.7941,1775594553435953029
ecgclass,single_ecgclass,248.0385,46.437,43.9668,41.9569,0.0014,1.6976,1.4274,2.4702,1775594553498569440
ecgclass,single_ecgclass,248.0793,48.8646,42.5127,41.5174,0.0013,0.6183,5.4727,6.3519,1775594553543321055
ecgclass,single_ecgclass,248.1383,44.533,42.0262,41.1284,0.0014,0.6072,1.6124,2.5068,1775594553598535600
ecgclass,single_ecgclass,248.4123,58.212,55.6196,54.5187,0.0018,0.7329,1.6363,2.5925,1775594553872493404
ecgclass,single_ecgclass,248.5527,54.0771,51.4594,50.4496,0.0015,0.6791,1.6615,2.6177,1775594554012981402
ecgclass,single_ecgclass,248.623,49.9504,47.4685,46.5218,0.0014,0.6372,1.5459,2.4818,1775594554083158512
ecgclass,single_ecgclass,248.6688,47.7133,43.0022,42.0419,0.0014,0.6043,3.9799,4.7111,1775594554131328428
ecgclass,single_ecgclass,249.03,68.1968,65.5517,64.1673,0.0024,0.9311,1.7056,2.6451,1775594554490255005
ecgclass,single_ecgclass,249.1524,54.2164,51.5499,50.5078,0.0016,0.684,1.7107,2.6665,1775594554612679809
ecgclass,single_ecgclass,249.395,54.0168,51.3961,50.369,0.0016,0.6763,1.6887,2.6207,1775594554855235643
ecgclass,single_ecgclass,249.5052,54.8499,52.189,50.3848,0.0017,1.4551,1.7204,2.6608,1775594554965516103
ecgclass,single_ecgclass,249.5653,48.5024,46.0371,45.1027,0.0014,0.6279,1.5695,2.4654,1775594555025425602
ecgclass,single_ecgclass,249.8462,83.6952,80.9019,79.1523,0.0029,1.1755,1.7188,2.7933,1775594555306489321
ecgclass,single_ecgclass,249.9901,54.0693,51.4164,50.3316,0.0018,0.6848,1.718,2.6529,1775594555450430480
ecgclass,single_ecgclass,250.1975,54.0586,51.4578,50.4334,0.0015,0.6947,1.6446,2.6007,1775594555657752111
ecgclass,single_ecgclass,250.5761,54.0452,51.4011,50.3951,0.0018,0.6765,1.7147,2.6441,1775594556036378101
ecgclass,single_ecgclass,251.0907,52.7821,50.1428,49.1762,0.0015,0.6138,1.708,2.6392,1775594556551043257
ecgclass,single_ecgclass,251.3449,87.739,84.9598,83.0824,0.0029,1.27,1.7502,2.7792,1775594556805239313
ecgclass,single_ecgclass,251.5409,55.0776,52.431,51.3371,0.0016,0.7016,1.6894,2.6466,1775594557001188342
ecgclass,single_ecgclass,251.8594,88.1448,85.3644,83.4538,0.0027,1.2969,1.7502,2.7804,1775594557319756955
ecgclass,single_ecgclass,251.9232,85.1209,60.0378,58.9561,0.0017,0.6957,24.1585,25.0831,1775594557405973203
ecgclass,single_ecgclass,252.0008,55.5055,47.1981,45.6447,0.0014,0.6183,7.4174,8.3074,1775594557466778683
ecgclass,single_ecgclass,252.2647,71.5966,68.9369,67.2011,0.0027,1.1946,1.6415,2.6597,1775594557724889357
ecgclass,single_ecgclass,252.3405,54.1787,51.5029,50.4478,0.0016,0.6789,1.719,2.6758,1775594557800779788
ecgclass,single_ecgclass,252.4169,50.7486,48.2432,47.2577,0.0015,0.6663,1.6069,2.5054,1775594557877060917
ecgclass,single_ecgclass,252.8422,87.9731,85.1034,83.2474,0.0029,1.2493,1.781,2.8697,1775594558302528897
ecgclass,single_ecgclass,253.1805,54.0628,51.4314,50.3437,0.0016,0.679,1.7319,2.6314,1775594558640872694
ecgclass,single_ecgclass,253.2598,65.9828,63.422,61.6324,0.003,1.2294,1.6024,2.5608,1775594558720022715
ecgclass,single_ecgclass,253.381,54.0614,51.4269,50.4109,0.0017,0.6883,1.6801,2.6345,1775594558841308065
ecgclass,single_ecgclass,253.7306,54.4224,51.8181,50.8053,0.0015,0.6834,1.651,2.6043,1775594559190806421
ecgclass,single_ecgclass,253.7503,83.4618,48.0942,47.1008,0.0016,0.6253,34.4706,35.3675,1775594559243396375
ecgclass,single_ecgclass,254.0052,55.0885,52.4827,50.8368,0.0017,0.6872,1.6532,2.6059,1775594559465399373
ecgclass,single_ecgclass,254.0429,63.1108,45.1404,44.1721,0.0014,0.6192,17.066,17.9704,1775594559518572120
ecgclass,single_ecgclass,254.4335,87.652,84.9098,83.063,0.0033,1.2389,1.7056,2.7421,1775594559893814914
ecgclass,single_ecgclass,254.5614,55.2495,52.6112,51.5998,0.0017,0.681,1.718,2.6382,1775594560021703842
ecgclass,single_ecgclass,254.5962,86.7901,65.1835,46.3501,0.0013,6.1547,20.2663,21.6066,1775594560075031676
ecgclass,single_ecgclass,254.5962,86.7786,65.1835,46.3501,0.0013,6.1547,20.2317,21.5951,1775594560075031676
ecgclass,single_ecgclass,254.6033,79.6754,65.1835,46.3501,0.0013,6.1547,13.0944,14.4919,1775594560075031676
ecgclass,single_ecgclass,254.6819,43.9,41.7816,40.885,0.0014,0.6041,1.3616,2.1184,1775594560141813626
ecgclass,single_ecgclass,254.9902,68.7504,66.0686,64.6657,0.0022,0.9482,1.6985,2.6818,1775594560450474969
ecgclass,single_ecgclass,254.997,113.0407,50.3725,49.3181,0.0015,0.6587,61.708,62.6681,1775594560517274588
ecgclass,single_ecgclass,255.2644,73.9524,71.2946,69.496,0.0028,1.246,1.6451,2.6579,1775594560724595902
ecgclass,single_ecgclass,255.7128,54.0333,51.4183,50.3727,0.0015,0.6832,1.6577,2.615,1775594561173059412
ecgclass,single_ecgclass,255.7981,52.7973,50.124,48.4727,0.0016,1.273,1.6925,2.6733,1775594561258339717
ecgclass,single_ecgclass,256.0652,54.9262,52.3809,51.3533,0.0016,0.6817,1.6365,2.5453,1775594561525469846
ecgclass,single_ecgclass,256.069,99.0279,47.0917,46.1306,0.0014,0.2969,50.8628,51.9361,1775594561578468371
ecgclass,single_ecgclass,256.0948,73.2813,47.0917,46.1306,0.0014,0.2969,25.0926,26.1895,1775594561578468371
ecgclass,single_ecgclass,256.1514,59.3297,42.1343,41.1584,0.0016,0.6112,16.2935,17.1954,1775594561626259186
ecgclass,single_ecgclass,256.2639,53.2179,50.7076,49.5097,0.0018,0.8224,1.5426,2.5103,1775594561724057067
ecgclass,single_ecgclass,256.5105,62.891,60.2232,58.9866,0.002,0.8257,1.6677,2.6678,1775594561970763274
ecgclass,single_ecgclass,256.8588,54.2724,51.5831,50.5195,0.0016,0.6769,1.7219,2.6893,1775594562319165936
ecgclass,single_ecgclass,256.9533,52.3858,49.8012,48.8121,0.0016,0.6663,1.6248,2.5846,1775594562413557964
ecgclass,single_ecgclass,257.097,54.2369,51.5695,50.5328,0.0017,0.6788,1.7231,2.6674,1775594562557302049
ecgclass,single_ecgclass,257.9011,52.0997,49.4972,48.5953,0.0015,0.6034,1.7002,2.6025,1775594563361439768
ecgclass,single_ecgclass,258.0585,50.9319,48.3652,47.3619,0.0015,0.701,1.6565,2.5667,1775594563518763776
ecgclass,single_ecgclass,258.1657,51.2536,48.6118,47.7182,0.0015,0.6045,1.6701,2.6417,1775594563625934850
ecgclass,single_ecgclass,258.5127,76.0794,72.8532,71.2393,0.0026,1.0799,2.125,3.2262,1775594563973458748
ecgclass,single_ecgclass,259.604,54.2417,51.6013,50.5337,0.0016,0.6794,1.6725,2.6404,1775594565064274462
ecgclass,single_ecgclass,259.7094,51.4424,48.9232,47.9814,0.0015,0.6037,1.5507,2.5192,1775594565169591499
ecgclass,single_ecgclass,259.9312,87.6601,84.8917,83.0348,0.0027,1.2498,1.6937,2.7683,1775594565391510413
ecgclass,single_ecgclass,260.4235,53.8964,51.2412,50.2317,0.0015,0.6787,1.6866,2.6553,1775594565883742632
ecgclass,single_ecgclass,260.5126,52.2881,49.741,48.7573,0.0016,0.6612,1.591,2.5471,1775594565972757302
ecgclass,single_ecgclass,260.6301,54.0683,51.4129,50.3955,0.0016,0.6753,1.6937,2.6554,1775594566090382386
ecgclass,single_ecgclass,260.7854,79.3808,76.624,74.9228,0.0029,1.124,1.7147,2.7568,1775594566245745290
ecgclass,single_ecgclass,260.9571,54.0712,51.4067,50.3565,0.0017,0.6775,1.6794,2.6645,1775594566417354256
ecgclass,single_ecgclass,261.2245,54.6801,52.0434,50.3905,0.0018,0.6825,1.672,2.6367,1775594566684798038
ecgclass,single_ecgclass,261.4656,83.2896,80.5076,78.7402,0.0029,1.1758,1.7166,2.7821,1775594566925878408
ecgclass,single_ecgclass,261.5741,55.1736,52.4551,51.3884,0.0017,0.6883,1.7455,2.7186,1775594567034418769
ecgclass,single_ecgclass,262.0879,87.8191,85.0643,83.1943,0.003,1.2626,1.6956,2.7548,1775594567548170498
ecgclass,single_ecgclass,262.2029,55.0671,52.4033,51.338,0.0017,0.6796,1.714,2.6638,1775594567663228496
ecgclass,single_ecgclass,262.2567,49.6058,47.1923,46.2609,0.0015,0.6253,1.4799,2.4135,1775594567716762085
ecgclass,single_ecgclass,262.4516,53.9985,51.359,50.3482,0.0016,0.6814,1.6692,2.6395,1775594567911874880
ecgclass,single_ecgclass,262.8181,54.0586,51.3801,50.3584,0.0018,0.6781,1.7357,2.6785,1775594568278423746
ecgclass,single_ecgclass,262.8804,48.3332,45.8707,44.9342,0.0014,0.6297,1.5607,2.4625,1775594568340543726
ecgclass,single_ecgclass,263.059,53.9439,51.3517,50.3366,0.0016,0.6817,1.6534,2.5922,1775594568519274504
ecgclass,single_ecgclass,263.1402,52.063,49.4798,47.8806,0.0016,1.2777,1.6372,2.5832,1775594568600414887
ecgclass,single_ecgclass,263.1459,90.6925,43.8031,42.9577,0.0012,0.5334,45.9521,46.8894,1775594568650478661
ecgclass,single_ecgclass,263.2024,70.9333,36.2223,35.4228,0.0012,0.5092,33.7956,34.7111,1775594568694838942
ecgclass,single_ecgclass,263.4357,50.2734,47.6536,46.7486,0.0015,0.6033,1.6539,2.6198,1775594568895967959
ecgclass,single_ecgclass,263.7164,50.0441,47.4043,46.5166,0.0014,0.5997,1.6732,2.6397,1775594569176678402
ecgclass,single_ecgclass,263.7697,62.8135,60.2875,59.3547,0.0017,0.6384,1.5678,2.5261,1775594569229827630
ecgclass,single_ecgclass,263.9688,50.1351,47.4713,46.5818,0.0014,0.6016,1.682,2.6638,1775594569429062558
ecgclass,single_ecgclass,264.0811,50.142,47.5327,46.6424,0.0015,0.6015,1.6317,2.6093,1775594569541369583
ecgclass,single_ecgclass,264.2666,68.9397,66.2381,64.6091,0.0026,1.1397,1.6587,2.7015,1775594569726842465
ecgclass,single_ecgclass,264.2744,142.3705,80.3115,78.567,0.0025,0.5665,60.8888,62.0589,1775594569793865820
ecgclass,single_ecgclass,264.3062,110.6043,80.3115,78.567,0.0025,0.5665,29.0968,30.2927,1775594569793865820
ecgclass,single_ecgclass,264.3518,118.3114,52.5704,50.8123,0.0016,1.3317,64.8069,65.741,1775594569875161335
ecgclass,single_ecgclass,264.418,97.5275,44.7916,43.8157,0.0014,0.628,51.8095,52.7359,1775594569928386808
ecgclass,single_ecgclass,264.5267,44.7438,42.3884,41.4787,0.0013,0.6189,1.4677,2.3554,1775594569986779360
ecgclass,single_ecgclass,264.6407,49.2547,46.7699,45.8115,0.0015,0.637,1.5805,2.4848,1775594570100864753
ecgclass,single_ecgclass,264.7531,53.8476,51.2754,50.2759,0.0016,0.6727,1.6296,2.5722,1775594570213319139
ecgclass,single_ecgclass,264.7808,71.0506,44.2332,43.252,0.0015,0.621,25.8973,26.8175,1775594570265275321
ecgclass,single_ecgclass,265.3595,88.2719,85.545,83.6437,0.0031,1.2796,1.6785,2.7268,1775594570819788272
ecgclass,single_ecgclass,265.4423,61.8286,55.597,54.5499,0.0017,0.6726,5.337,6.2316,1775594570906203424
ecgclass,single_ecgclass,265.6034,54.2662,51.6736,50.6642,0.0017,0.6775,1.6236,2.5926,1775594571063595183
ecgclass,single_ecgclass,266.0002,88.3543,85.6041,83.6998,0.003,1.2852,1.6928,2.7503,1775594571460442087
ecgclass,single_ecgclass,266.0279,117.4936,56.2872,55.2494,0.0016,0.6615,60.2937,61.2064,1775594571546819160
ecgclass,single_ecgclass,266.1946,53.0159,50.4431,48.8222,0.0015,0.6779,1.6165,2.5728,1775594571654853960
ecgclass,single_ecgclass,266.2939,87.615,84.9347,83.0712,0.0029,1.2506,1.6527,2.6804,1775594571754122730
ecgclass,single_ecgclass,266.6299,54.2548,51.595,50.5166,0.0016,0.6785,1.6949,2.6598,1775594572090221997
ecgclass,single_ecgclass,266.7614,72.1054,69.3715,67.5432,0.003,1.2516,1.7107,2.7339,1775594572221733441
ecgclass,single_ecgclass,266.8488,54.5695,51.9526,50.8736,0.0016,0.6932,1.6601,2.6169,1775594572309009085
ecgclass,single_ecgclass,266.8505,98.588,45.1159,44.1345,0.0015,0.6225,52.5491,53.4721,1775594572361617760
ecgclass,single_ecgclass,267.3917,88.5546,85.8279,83.9424,0.0026,1.2757,1.6453,2.7267,1775594572851914223
ecgclass,single_ecgclass,267.4144,125.1268,58.6835,57.5227,0.0017,0.7591,65.5341,66.4433,1775594572938571225
ecgclass,single_ecgclass,267.6098,54.666,51.9525,50.9134,0.0016,0.6916,1.7481,2.7135,1775594573070151761
ecgclass,single_ecgclass,267.6837,49.7131,47.2271,46.2445,0.0015,0.6539,1.5981,2.486,1775594573143881644
ecgclass,single_ecgclass,268.3432,55.2921,52.5678,50.8533,0.0017,0.6828,1.7307,2.7243,1775594573803507320
ecgclass,single_ecgclass,268.376,68.3169,45.181,44.2106,0.0015,0.6129,22.2106,23.1359,1775594573856759264
ecgclass,single_ecgclass,268.9199,87.8704,85.0967,83.2161,0.003,1.2694,1.7116,2.7736,1775594574380229930
ecgclass,single_ecgclass,269.7467,61.064,58.5286,56.7618,0.0028,1.2157,1.5199,2.5354,1775594575206791442
ecgclass,single_ecgclass,269.809,51.2552,48.6971,47.672,0.0016,0.6546,1.6408,2.5582,1775594575269186975
ecgclass,single_ecgclass,269.8307,73.6752,43.4883,42.5278,0.0015,0.6185,29.3562,30.1869,1775594575318641477
ecgclass,single_ecgclass,270.0437,54.1835,51.5834,50.563,0.0015,0.6882,1.6363,2.6001,1775594575503907491
ecgclass,single_ecgclass,270.1051,47.57,45.0809,44.2503,0.0014,0.5548,1.5965,2.489,1775594575565261329
ecgclass,single_ecgclass,270.1829,42.6664,40.185,39.371,0.0012,0.5496,1.5535,2.4814,1775594575643017997
ecgclass,single_ecgclass,270.4539,50.247,47.6272,46.7226,0.0015,0.6121,1.651,2.6198,1775594575914176602
ecgclass,single_ecgclass,270.8777,50.9515,48.2466,46.7224,0.0017,1.2081,1.7288,2.7049,1775594576338047401
ecgclass,single_ecgclass,271.064,50.2427,47.5998,46.7035,0.0015,0.6056,1.6711,2.6428,1775594576524245158
ecgclass,single_ecgclass,271.3927,51.1,48.394,47.4102,0.0014,0.619,1.7421,2.706,1775594576853011774
ecgclass,single_ecgclass,271.4165,68.7742,40.8631,39.977,0.0013,0.5508,27.0267,27.9111,1775594576902076342
ecgclass,single_ecgclass,271.9178,88.8119,86.1104,84.2569,0.0029,1.2463,1.6861,2.7015,1775594577378115903
ecgclass,single_ecgclass,271.9456,150.6383,88.6262,86.7364,0.0027,0.6195,60.8282,62.0122,1775594577465043101
ecgclass,single_ecgclass,271.9684,127.8956,88.6262,86.7364,0.0027,0.6195,38.0604,39.2694,1775594577465043101
ecgclass,single_ecgclass,272.0299,123.1842,56.0409,54.9144,0.0016,0.6884,66.1893,67.1433,1775594577554643599
ecgclass,single_ecgclass,272.1803,51.265,48.6681,47.6329,0.0015,0.6617,1.6332,2.5969,1775594577640489148
ecgclass,single_ecgclass,272.216,59.4516,43.3749,42.4003,0.0014,0.6241,15.2023,16.0767,1775594577689801328
ecgclass,single_ecgclass,272.7321,63.9446,61.3075,59.5308,0.0028,1.2158,1.6494,2.637,1775594578192332048
ecgclass,single_ecgclass,272.7818,60.4703,45.5943,44.6605,0.0015,0.6336,13.9511,14.876,1775594578254391044
