task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,343.6788,21.4901,16.7196,15.6939,0.0019,0.5418,1.8175,0.0,4.7705,1777573057574043622
nyudepth,single_nyudepth,343.7104,21.8828,17.121,16.0871,0.0019,0.5622,1.7743,0.0,4.7618,1777573057605642398
nyudepth,single_nyudepth,343.7303,22.1717,16.7463,15.7211,0.002,0.5686,2.5883,0.0,5.4254,1777573057626289783
nyudepth,single_nyudepth,343.7425,29.8195,17.0197,16.0179,0.0019,0.5656,9.9416,0.0,12.7998,1777573057645848061
nyudepth,single_nyudepth,343.7576,44.476,26.5438,25.3224,0.0019,0.3414,14.7746,0.0,17.9322,1777573057665788310
nyudepth,single_nyudepth,343.7624,41.5626,26.5438,25.3224,0.0019,0.3414,9.9103,0.0,15.0188,1777573057665788310
nyudepth,single_nyudepth,343.9093,21.3547,16.5461,15.4891,0.0021,0.5452,1.92,0.0,4.8086,1777573057804615376
nyudepth,single_nyudepth,343.9212,28.6691,16.3574,15.3717,0.0019,0.5261,9.3946,0.0,12.3117,1777573057823989132
nyudepth,single_nyudepth,343.97,21.1771,16.4254,15.451,0.002,0.5338,1.8008,0.0,4.7516,1777573057865231916
nyudepth,single_nyudepth,343.9973,20.3679,16.1866,15.2701,0.0018,0.5003,1.5013,0.0,4.1812,1777573057892246885
nyudepth,single_nyudepth,344.0989,21.3628,16.4209,15.3897,0.0019,0.5408,1.9424,0.0,4.9419,1777573057994255237
nyudepth,single_nyudepth,344.1844,22.146,16.4574,15.4402,0.0019,0.5419,2.723,0.0,5.6886,1777573058080597400
nyudepth,single_nyudepth,344.1845,42.3331,17.616,16.7023,0.0019,0.4982,21.9319,0.0,24.7172,1777573058099908062
nyudepth,single_nyudepth,344.205,43.5195,19.2524,18.3979,0.0015,0.4676,21.7254,0.0,24.2671,1777573058120147583
nyudepth,single_nyudepth,344.2927,22.0988,17.0965,16.0486,0.0018,0.5426,1.9407,0.0,5.0022,1777573058188059398
nyudepth,single_nyudepth,344.338,21.497,16.5555,15.5032,0.002,0.5699,1.8456,0.0,4.9415,1777573058233223271
nyudepth,single_nyudepth,344.5788,21.2016,16.3298,15.3619,0.002,0.5132,1.95,0.0,4.8718,1777573058474194184
nyudepth,single_nyudepth,344.7904,21.3411,16.3338,15.3307,0.0018,0.5355,1.9674,0.0,5.0073,1777573058685756849
nyudepth,single_nyudepth,344.8649,21.152,16.4361,15.4421,0.0016,0.5314,1.7993,0.0,4.7159,1777573058760093338
nyudepth,single_nyudepth,344.8757,29.7532,17.0137,16.1568,0.0013,0.4693,10.1967,0.0,12.7395,1777573058779352076
nyudepth,single_nyudepth,344.9366,21.79,17.2822,16.3375,0.0015,0.5186,1.7281,0.0,4.5079,1777573058831788320
nyudepth,single_nyudepth,345.0116,21.2953,16.4634,15.4857,0.0016,0.5107,1.8799,0.0,4.8319,1777573058906912347
nyudepth,single_nyudepth,345.1171,21.4188,16.5167,15.4851,0.0017,0.5437,1.9565,0.0,4.9021,1777573059012494876
nyudepth,single_nyudepth,345.2668,21.1914,16.3478,15.3713,0.002,0.5223,1.9166,0.0,4.8436,1777573059162146904
nyudepth,single_nyudepth,345.2728,34.3091,16.599,15.7278,0.0016,0.488,15.1148,0.0,17.7101,1777573059181327103
nyudepth,single_nyudepth,345.5215,22.4497,16.537,15.4337,0.002,0.5867,2.0571,0.0,5.9127,1777573059416946141
nyudepth,single_nyudepth,345.5324,29.8898,16.324,15.3229,0.0019,0.5578,10.4713,0.0,13.5659,1777573059436329343
nyudepth,single_nyudepth,345.5431,40.4589,17.7047,16.6877,0.0017,0.5626,19.7966,0.0,22.7542,1777573059456345617
nyudepth,single_nyudepth,345.5611,43.1738,18.2655,17.3177,0.0015,0.4998,22.2654,0.0,24.9082,1777573059476786453
