task,send_time_s,latency_ms,phase
gestureclass,63.6109,259640.014,2
gestureclass,63.6220,259790.772,2
gestureclass,63.6258,259943.296,2
gestureclass,63.6323,260092.249,2
gestureclass,63.6825,260194.681,2
gestureclass,63.6956,260347.130,2
gestureclass,63.7025,260520.098,2
gestureclass,63.7065,260649.536,2
gestureclass,63.7751,260719.533,2
gestureclass,63.7982,260826.601,2
gestureclass,63.8092,260942.835,2
gestureclass,63.8233,261072.156,2
gestureclass,63.8248,261206.388,2
gestureclass,63.8428,261325.386,2
gestureclass,63.8618,261441.169,2
gestureclass,63.8717,261558.522,2
gestureclass,63.8732,261685.181,2
gestureclass,63.8789,261815.419,2
gestureclass,63.9089,261915.039,2
gestureclass,63.9164,262037.942,2
gestureclass,63.9583,262135.606,2
gestureclass,63.9917,262236.482,2
gestureclass,64.0541,262321.729,2
gestureclass,64.0709,262463.019,2
gestureclass,64.0725,262604.583,2
gestureclass,64.0797,262732.410,2
gestureclass,64.1226,262835.507,2
gestureclass,64.1598,262936.769,2
gestureclass,64.1662,263065.752,2
gestureclass,64.1664,263202.361,2
gestureclass,64.2019,263296.003,2
gestureclass,64.2122,263425.795,2
gestureclass,64.2394,263533.431,2
gestureclass,64.2758,263633.772,2
gestureclass,64.3165,263735.423,2
gestureclass,64.3216,263864.999,2
gestureclass,64.3360,263983.863,2
gestureclass,64.3578,264099.883,2
gestureclass,64.3611,264232.752,2
gestureclass,64.3859,264339.162,2
gestureclass,64.3884,264476.927,2
gestureclass,64.3918,264611.088,2
gestureclass,64.4294,264712.162,2
gestureclass,64.4708,264810.174,2
gestureclass,64.4736,264941.301,2
gestureclass,64.5153,265025.674,2
gestureclass,64.5224,265154.992,2
gestureclass,64.5283,265282.820,2
gestureclass,64.5576,265381.740,2
gestureclass,64.5819,265494.618,2
gestureclass,64.5941,265611.880,2
gestureclass,64.5980,265734.614,2
gestureclass,64.6081,265865.078,2
gestureclass,64.6235,265979.404,2
gestureclass,64.6235,266109.442,2
gestureclass,64.6367,266234.416,2
gestureclass,64.6767,266340.253,2
gestureclass,64.7146,266443.216,2
gestureclass,64.7449,266555.156,2
gestureclass,64.7537,266685.996,2
gestureclass,64.7538,266823.698,2
gestureclass,64.7554,266953.772,2
gestureclass,64.7952,267040.181,2
gestureclass,64.7953,267175.719,2
gestureclass,64.8139,267296.306,2
gestureclass,64.8154,267428.980,2
gestureclass,64.8169,267561.518,2
gestureclass,64.8241,267696.272,2
gestureclass,64.8353,267813.153,2
gestureclass,64.8427,267937.256,2
gestureclass,64.8432,268074.744,2
gestureclass,64.8603,268192.190,2
gestureclass,64.8667,268320.643,2
gestureclass,64.8860,268473.094,2
gestureclass,64.8946,268594.257,2
gestureclass,64.8979,268721.304,2
gestureclass,64.9770,268772.966,2
gestureclass,64.9911,268891.105,2
gestureclass,65.0115,269010.977,2
gestureclass,65.0128,269144.670,2
gestureclass,65.0234,269264.196,2
gestureclass,65.0401,269379.767,2
gestureclass,65.0764,269475.285,2
gestureclass,65.0810,269595.423,2
gestureclass,65.0856,269721.474,2
gestureclass,65.0963,269844.510,2
gestureclass,65.1872,269887.881,2
gestureclass,65.2049,270009.073,2
gestureclass,65.2061,270140.684,2
gestureclass,65.2517,270224.996,2
gestureclass,65.2790,270332.983,2
gestureclass,65.3161,270433.304,2
gestureclass,65.3162,270566.625,2
gestureclass,65.3246,270695.123,2
gestureclass,65.3456,270804.227,2
gestureclass,65.3586,270924.265,2
gestureclass,65.3865,271032.427,2
gestureclass,65.4557,271121.021,2
gestureclass,65.5017,271172.041,2
gestureclass,65.5091,271297.798,2
gestureclass,65.5277,271453.645,2
gestureclass,65.5353,271582.638,2
gestureclass,65.5746,271677.822,2
gestureclass,65.5832,271797.456,2
gestureclass,65.5846,271922.690,2
gestureclass,65.5861,272057.836,2
gestureclass,65.6096,272164.897,2
gestureclass,65.6342,272276.777,2
gestureclass,65.6368,272413.565,2
gestureclass,65.6400,272545.343,2
gestureclass,65.6674,272653.360,2
gestureclass,65.6720,272789.371,2
gestureclass,65.6808,272916.297,2
gestureclass,65.7007,273030.945,2
gestureclass,65.7068,273163.666,2
gestureclass,65.7068,273300.676,2
gestureclass,65.7241,273417.035,2
gestureclass,65.7269,273549.959,2
gestureclass,65.7415,273666.474,2
gestureclass,65.7454,273795.195,2
gestureclass,65.7703,273910.397,2
gestureclass,65.7968,274018.850,2
gestureclass,65.8124,274141.867,2
gestureclass,65.8128,274313.089,2
gestureclass,65.8383,274412.840,2
gestureclass,65.8589,274518.751,2
gestureclass,65.8660,274647.357,2
gestureclass,65.8740,274787.689,2
gestureclass,65.9065,274904.107,2
gestureclass,65.9510,275042.753,2
gestureclass,65.9560,275178.280,2
gestureclass,65.9923,275281.821,2
gestureclass,66.0169,275390.396,2
gestureclass,66.0293,275501.557,2
gestureclass,66.0471,275610.823,2
gestureclass,66.0719,275714.434,2
gestureclass,66.0752,275835.427,2
gestureclass,66.0892,275951.582,2
gestureclass,66.1160,276057.574,2
gestureclass,66.1200,276180.184,2
gestureclass,66.1246,276298.071,2
gestureclass,66.1332,276424.113,2
gestureclass,66.1344,276552.415,2
gestureclass,66.1403,276712.293,2
gestureclass,66.1607,276824.663,2
gestureclass,66.2168,276897.860,2
gestureclass,66.2758,276972.167,2
gestureclass,66.2793,277107.613,2
gestureclass,66.3303,277189.270,2
gestureclass,66.3423,277310.155,2
gestureclass,66.3488,277438.786,2
gestureclass,66.3564,277564.433,2
gestureclass,66.3610,277694.310,2
gestureclass,66.3959,277796.944,2
gestureclass,66.4017,277923.619,2
gestureclass,66.4097,278051.728,2
gestureclass,66.4120,278184.900,2
gestureclass,66.4133,278312.042,2
gestureclass,66.4434,278421.005,2
gestureclass,66.4630,278539.353,2
gestureclass,66.4743,278661.223,2
gestureclass,66.4811,278790.980,2
gestureclass,66.4815,278918.095,2
gestureclass,66.5269,278994.780,2
gestureclass,66.5271,279120.211,2
gestureclass,66.5350,279246.446,2
gestureclass,66.5575,279355.957,2
gestureclass,66.5721,279489.653,2
gestureclass,66.5758,279644.936,2
gestureclass,66.6058,279776.135,2
gestureclass,66.6147,279928.671,2
gestureclass,66.6342,280062.010,2
gestureclass,66.6397,280221.081,2
gestureclass,66.6629,280363.097,2
gestureclass,66.6837,280500.624,2
gestureclass,66.7772,280568.256,2
gestureclass,66.7963,280708.195,2
gestureclass,66.8006,280863.953,2
gestureclass,66.8007,281024.228,2
gestureclass,66.8171,281163.825,2
gestureclass,66.8424,281301.903,2
gestureclass,66.8723,281428.087,2
gestureclass,66.8809,281575.322,2
gestureclass,66.9599,281595.693,2
gestureclass,66.9755,281715.063,2
gestureclass,66.9859,281877.976,2
gestureclass,67.0286,281988.526,2
gestureclass,67.0949,282054.211,2
gestureclass,67.1026,282188.896,2
gestureclass,67.1347,282290.627,2
gestureclass,67.1843,282370.580,2
gestureclass,67.1907,282498.799,2
gestureclass,67.1949,282631.024,2
gestureclass,67.2029,282754.282,2
gestureclass,67.2200,282871.479,2
gestureclass,67.2706,282955.099,2
gestureclass,67.2726,283080.114,2
gestureclass,67.3046,283196.225,2
gestureclass,67.3089,283325.151,2
gestureclass,67.3402,283423.375,2
gestureclass,67.3678,283532.419,2
gestureclass,67.3793,283672.783,2
gestureclass,67.4090,283782.236,2
gestureclass,67.4216,283915.023,2
gestureclass,67.4331,284070.834,2
gestureclass,67.4448,284182.150,2
gestureclass,67.4474,284312.380,2
gestureclass,67.4573,284425.590,2
gestureclass,67.4605,284552.073,2
gestureclass,67.4781,284637.235,2
gestureclass,67.4917,284753.896,2
gestureclass,67.5022,284868.869,2
gestureclass,67.5332,284970.387,2
gestureclass,67.6047,285025.810,2
gestureclass,67.6093,285142.465,2
gestureclass,67.6340,285255.486,2
gestureclass,67.6402,285389.644,2
gestureclass,67.9302,285230.534,2
gestureclass,67.9298,285364.894,2
gestureclass,67.9299,285500.306,2
gestureclass,67.9299,285640.008,2
gestureclass,67.9299,285790.128,2
gestureclass,67.9300,285935.812,2
gestureclass,67.9300,286083.368,2
gestureclass,67.9300,286234.127,2
gestureclass,67.9301,286377.418,2
gestureclass,67.9301,286536.546,2
gestureclass,67.9301,286695.762,2
gestureclass,67.9301,286848.277,2
gestureclass,67.9302,287010.716,2
gestureclass,67.9302,287169.258,2
gestureclass,67.9394,287293.725,2
gestureclass,67.9903,287374.511,2
gestureclass,67.9964,287498.135,2
gestureclass,68.0088,287611.258,2
gestureclass,68.0266,287725.868,2
gestureclass,68.0291,287846.772,2
gestureclass,68.0348,287964.327,2
gestureclass,68.0349,288097.178,2
gestureclass,68.0725,288187.105,2
gestureclass,68.0851,288304.424,2
gestureclass,68.1020,288419.596,2
gestureclass,68.1182,288531.931,2
gestureclass,68.1545,288623.686,2
gestureclass,68.1605,288760.035,2
gestureclass,68.1831,288882.093,2
gestureclass,68.1991,289012.403,2
gestureclass,68.2185,289134.139,2
gestureclass,68.2277,289259.836,2
gestureclass,68.2340,289389.110,2
gestureclass,68.2499,289514.440,2
gestureclass,68.2515,289655.984,2
gestureclass,68.2615,289789.957,2
gestureclass,68.2698,289919.497,2
gestureclass,68.2798,290044.786,2
gestureclass,68.3071,290152.247,2
gestureclass,68.3528,290243.804,2
gestureclass,68.3629,290371.837,2
gestureclass,68.3851,290487.429,2
gestureclass,68.3953,290614.607,2
gestureclass,68.4057,290755.485,2
gestureclass,68.4087,290962.351,2
gestureclass,68.4183,291088.272,2
gestureclass,68.4275,291210.865,2
gestureclass,68.4398,291330.456,2
gestureclass,68.4639,291440.413,2
gestureclass,68.4666,291565.026,2
gestureclass,68.5018,291661.906,2
gestureclass,68.5359,291754.718,2
gestureclass,68.5412,291873.569,2
gestureclass,68.5956,291953.126,2
gestureclass,68.6363,292037.965,2
gestureclass,68.6414,292153.457,2
gestureclass,68.7281,292199.409,2
gestureclass,68.7307,292342.007,2
gestureclass,68.7485,292496.551,2
gestureclass,68.7634,292693.070,2
gestureclass,68.8153,292768.808,2
gestureclass,68.8199,292895.563,2
gestureclass,68.8392,293004.587,2
gestureclass,68.8415,293129.680,2
gestureclass,68.8415,293264.016,2
gestureclass,68.8641,293370.000,2
gestureclass,68.9063,293451.316,2
gestureclass,68.9337,293552.468,2
gestureclass,68.9385,293675.995,2
gestureclass,68.9760,293763.617,2
gestureclass,68.9858,293883.763,2
gestureclass,68.9882,294017.518,2
gestureclass,69.0067,294128.409,2
gestureclass,69.0289,294236.053,2
gestureclass,69.0374,294365.949,2
gestureclass,69.0890,294438.688,2
gestureclass,69.0913,294557.547,2
gestureclass,69.1124,294672.900,2
gestureclass,69.1308,294792.940,2
gestureclass,69.1658,294893.964,2
gestureclass,69.1854,295008.703,2
gestureclass,69.1899,295130.255,2
gestureclass,69.1900,295262.502,2
gestureclass,69.2004,295385.916,2
gestureclass,69.2017,295509.247,2
gestureclass,69.2296,295612.589,2
gestureclass,69.2724,295708.499,2
gestureclass,69.2818,295833.977,2
gestureclass,69.3298,295919.540,2
gestureclass,69.3385,296051.601,2
gestureclass,69.3764,296140.608,2
gestureclass,69.4024,296235.292,2
gestureclass,69.4170,296354.001,2
gestureclass,69.4174,296479.629,2
gestureclass,69.4199,296606.694,2
gestureclass,69.4311,296731.162,2
gestureclass,69.4448,296851.762,2
gestureclass,69.4640,296962.879,2
gestureclass,69.4653,297095.286,2
gestureclass,69.4750,297210.882,2
gestureclass,69.4919,297328.174,2
gestureclass,69.4972,297464.846,2
gestureclass,69.5171,297584.143,2
gestureclass,69.5253,297703.774,2
gestureclass,69.5267,297834.553,2
gestureclass,69.5282,297962.385,2
gestureclass,69.5347,298081.367,2
gestureclass,69.5490,298183.181,2
gestureclass,69.5640,298320.026,2
gestureclass,69.5882,298449.390,2
gestureclass,69.5963,298601.533,2
gestureclass,69.5991,298755.526,2
gestureclass,69.6197,298890.430,2
gestureclass,69.6210,299049.052,2
gestureclass,69.6551,299167.713,2
gestureclass,69.6675,299314.998,2
gestureclass,69.6748,299466.359,2
gestureclass,69.6806,299601.435,2
gestureclass,69.7028,299714.263,2
gestureclass,69.7045,299853.094,2
gestureclass,69.7188,299973.860,2
gestureclass,69.7394,300090.679,2
gestureclass,69.7904,300170.100,2
gestureclass,69.8137,300279.619,2
gestureclass,69.8290,300395.172,2
gestureclass,69.8347,300514.004,2
gestureclass,69.8349,300643.809,2
gestureclass,69.9118,300699.159,2
gestureclass,69.9131,300826.972,2
gestureclass,69.9459,300918.034,2
gestureclass,69.9477,301057.216,2
gestureclass,69.9495,301196.740,2
gestureclass,69.9643,301314.011,2
gestureclass,69.9818,301430.867,2
gestureclass,69.9830,301558.265,2
gestureclass,69.9911,301676.226,2
gestureclass,70.0057,301794.131,2
gestureclass,70.0104,301916.154,2
gestureclass,70.0139,302043.155,2
gestureclass,70.0187,302171.890,2
gestureclass,70.0343,302282.806,2
gestureclass,70.0386,302400.860,2
gestureclass,70.0486,302526.496,2
gestureclass,70.0487,302651.400,2
gestureclass,70.0649,302757.280,2
gestureclass,70.0806,302876.987,2
gestureclass,70.0989,302993.315,2
gestureclass,70.1060,303117.922,2
gestureclass,70.1106,303251.075,2
gestureclass,70.1147,303377.421,2
gestureclass,70.1346,303511.974,2
gestureclass,70.1485,303637.477,2
gestureclass,70.1908,303736.639,2
gestureclass,70.1922,303871.957,2
gestureclass,70.3020,303895.404,2
gestureclass,70.3065,304013.445,2
gestureclass,70.3159,304130.350,2
gestureclass,70.3611,304220.358,2
gestureclass,70.3792,304330.248,2
gestureclass,70.3804,304457.503,2
gestureclass,70.3969,304582.228,2
gestureclass,70.4046,304709.000,2
gestureclass,70.4272,304820.572,2
gestureclass,70.4496,304932.715,2
gestureclass,70.4547,305054.711,2
gestureclass,70.4604,305173.001,2
gestureclass,70.4739,305301.353,2
gestureclass,70.4740,305438.439,2
gestureclass,70.4870,305567.463,2
gestureclass,70.5081,305680.702,2
gestureclass,70.5251,305806.350,2
gestureclass,70.5648,305895.605,2
gestureclass,70.5900,306008.031,2
gestureclass,70.6195,306103.058,2
gestureclass,70.6246,306222.621,2
gestureclass,70.6609,306326.656,2
gestureclass,70.7150,306407.805,2
gestureclass,70.7341,306512.902,2
gestureclass,70.7669,306617.236,2
gestureclass,70.7719,306740.852,2
gestureclass,70.7804,306859.846,2
gestureclass,70.8221,306956.856,2
gestureclass,70.8295,307098.852,2
gestureclass,70.8345,307228.269,2
gestureclass,70.8686,307328.407,2
gestureclass,70.8698,307453.621,2
gestureclass,70.8774,307613.467,2
gestureclass,70.8861,307741.482,2
gestureclass,70.8886,307870.434,2
gestureclass,70.9069,307983.067,2
gestureclass,70.9106,308115.571,2
gestureclass,70.9129,308249.311,2
gestureclass,70.9452,308353.415,2
gestureclass,70.9496,308479.457,2
gestureclass,70.9512,308606.568,2
gestureclass,70.9526,308736.233,2
gestureclass,70.9928,308828.742,2
gestureclass,70.9970,308956.455,2
gestureclass,71.0256,309060.153,2
gestureclass,71.0675,309150.015,2
gestureclass,71.0955,309243.140,2
gestureclass,71.1207,309337.563,2
gestureclass,71.1259,309460.539,2
gestureclass,71.1467,309561.326,2
gestureclass,71.1667,309663.382,2
gestureclass,71.1838,309784.425,2
gestureclass,71.1863,309926.133,2
gestureclass,71.2699,309973.792,2
gestureclass,71.3115,310069.730,2
gestureclass,71.3541,310150.916,2
gestureclass,71.3670,310256.589,2
gestureclass,71.4031,310356.022,2
gestureclass,71.4111,310480.510,2
gestureclass,71.4194,310601.641,2
gestureclass,71.4829,310672.686,2
gestureclass,71.4892,310791.295,2
gestureclass,71.4941,310909.437,2
gestureclass,71.5060,311033.049,2
gestureclass,71.5123,311153.255,2
gestureclass,71.6096,311176.733,2
gestureclass,71.6256,311289.515,2
gestureclass,71.6269,311424.104,2
gestureclass,71.6440,311539.400,2
gestureclass,71.6466,311669.847,2
gestureclass,71.6525,311798.076,2
gestureclass,71.6918,311887.552,2
gestureclass,71.6931,312017.318,2
gestureclass,71.6945,312145.756,2
gestureclass,71.7060,312275.788,2
gestureclass,71.7084,312411.266,2
gestureclass,71.7199,312528.531,2
gestureclass,71.7221,312648.274,2
gestureclass,71.7221,312777.792,2
gestureclass,71.7297,312901.904,2
gestureclass,71.7773,312980.632,2
gestureclass,71.7956,313103.441,2
gestureclass,71.8058,313231.926,2
gestureclass,71.8090,313358.399,2
gestureclass,71.8297,313473.311,2
gestureclass,71.8621,313570.987,2
gestureclass,71.8968,313657.080,2
gestureclass,71.9039,313773.108,2
gestureclass,71.9182,313887.609,2
gestureclass,71.9800,313953.638,2
gestureclass,72.0046,314105.773,2
gestureclass,72.0207,314232.979,2
gestureclass,72.0297,314393.135,2
gestureclass,72.0322,314562.303,2
gestureclass,72.0610,314682.530,2
gestureclass,72.0812,314828.760,2
gestureclass,72.0864,314963.195,2
gestureclass,72.0908,315093.222,2
gestureclass,72.0961,315221.673,2
gestureclass,72.1028,315349.511,2
gestureclass,72.1242,315457.348,2
gestureclass,72.1499,315564.696,2
gestureclass,72.2069,315644.998,2
gestureclass,72.2244,315737.543,2
gestureclass,72.2758,315859.393,2
gestureclass,72.2871,315982.960,2
gestureclass,72.2985,316105.728,2
gestureclass,72.2998,316230.424,2
gestureclass,72.3108,316356.344,2
gestureclass,72.3233,316470.794,2
gestureclass,72.3510,316572.915,2
gestureclass,72.3579,316705.966,2
gestureclass,72.3593,316837.624,2
gestureclass,72.3654,316967.934,2
gestureclass,72.3736,317095.675,2
gestureclass,72.3823,317211.635,2
gestureclass,72.3850,317330.269,2
gestureclass,72.4140,317438.230,2
gestureclass,72.4353,317547.219,2
gestureclass,72.4855,317628.578,2
gestureclass,72.4909,317757.694,2
gestureclass,72.5125,317858.908,2
gestureclass,72.5343,317959.970,2
gestureclass,72.5408,318088.335,2
gestureclass,72.5515,318206.320,2
gestureclass,72.5600,318319.306,2
gestureclass,72.5616,318458.162,2
gestureclass,72.5789,318582.547,2
gestureclass,72.5814,318715.950,2
gestureclass,72.5854,318848.012,2
gestureclass,72.6012,318956.175,2
gestureclass,72.6208,319059.824,2
gestureclass,72.6339,319180.935,2
gestureclass,72.6640,319281.606,2
gestureclass,72.6768,319400.524,2
gestureclass,72.7130,319502.196,2
gestureclass,72.7217,319634.138,2
gestureclass,72.7484,319741.189,2
gestureclass,72.7541,319874.079,2
gestureclass,72.7634,319996.732,2
gestureclass,72.7673,320120.315,2
gestureclass,72.7763,320244.373,2
gestureclass,72.8103,320341.413,2
gestureclass,72.8787,320399.379,2
gestureclass,72.8788,320531.001,2
gestureclass,72.8803,320655.681,2
gestureclass,72.8973,320757.578,2
gestureclass,72.9168,320862.873,2
gestureclass,72.9368,320977.548,2
gestureclass,72.9477,321095.439,2
gestureclass,72.9724,321201.461,2
gestureclass,72.9742,321326.949,2
gestureclass,73.0194,321400.123,2
gestureclass,73.0198,321519.192,2
gestureclass,73.0401,321629.522,2
gestureclass,73.0431,321747.641,2
gestureclass,73.0826,321841.460,2
gestureclass,73.1019,321960.303,2
gestureclass,73.1253,322065.971,2
gestureclass,73.1502,322170.582,2
gestureclass,73.1582,322294.857,2
gestureclass,73.1654,322412.845,2
gestureclass,73.1680,322537.400,2
gestureclass,73.2025,322636.806,2
gestureclass,73.2237,322739.205,2
gestureclass,73.2305,322862.353,2
gestureclass,73.2376,322991.270,2
gestureclass,73.2731,323094.170,2
gestureclass,73.2854,323219.697,2
gestureclass,73.3095,323356.310,2
gestureclass,73.3134,323506.353,2
gestureclass,73.3264,323661.116,2
gestureclass,73.3350,323789.642,2
gestureclass,73.4123,323844.324,2
gestureclass,73.4446,323942.802,2
gestureclass,73.4546,324097.470,2
gestureclass,73.4591,324223.824,2
gestureclass,73.5027,324316.244,2
gestureclass,73.5062,324446.075,2
gestureclass,73.8140,324265.778,2
gestureclass,73.8305,324382.714,2
gestureclass,73.8305,324537.377,2
gestureclass,73.8305,324669.235,2
gestureclass,73.8306,324808.079,2
gestureclass,73.8306,324941.459,2
gestureclass,73.8306,325069.532,2
gestureclass,73.8307,325207.246,2
gestureclass,73.8307,325343.181,2
gestureclass,73.8308,325476.007,2
gestureclass,73.8308,325611.814,2
gestureclass,73.8314,325739.230,2
gestureclass,73.8314,325862.365,2
gestureclass,73.8315,325993.513,2
gestureclass,73.8315,326122.020,2
gestureclass,73.8315,326246.619,2
gestureclass,73.8316,326377.513,2
gestureclass,73.8316,326503.717,2
gestureclass,73.8316,326632.116,2
gestureclass,73.8317,326759.671,2
gestureclass,73.8317,326885.205,2
gestureclass,73.8469,326989.522,2
gestureclass,73.8561,327109.615,2
gestureclass,73.8711,327237.640,2
gestureclass,73.8724,327366.558,2
gestureclass,73.8756,327501.272,2
gestureclass,73.8821,327628.304,2
gestureclass,73.8988,327735.914,2
gestureclass,73.9064,327847.544,2
gestureclass,73.9392,327946.715,2
gestureclass,73.9490,328069.713,2
gestureclass,73.9503,328197.040,2
gestureclass,73.9504,328326.555,2
gestureclass,73.9648,328432.127,2
gestureclass,73.9807,328546.126,2
gestureclass,73.9920,328668.648,2
gestureclass,73.9949,328790.001,2
gestureclass,74.0062,328899.065,2
gestureclass,74.0239,329013.262,2
gestureclass,74.0407,329127.082,2
gestureclass,74.0753,329218.965,2
gestureclass,74.1076,329319.478,2
gestureclass,74.1123,329444.422,2
gestureclass,74.1189,329561.787,2
gestureclass,74.1222,329686.496,2
gestureclass,74.1326,329807.123,2
gestureclass,74.1328,329937.164,2
gestureclass,74.1599,330045.148,2
gestureclass,74.1599,330173.311,2
gestureclass,74.1922,330266.069,2
gestureclass,74.2671,330327.125,2
gestureclass,74.2844,330439.985,2
gestureclass,74.2950,330559.379,2
gestureclass,74.3392,330653.022,2
gestureclass,74.3498,330774.844,2
gestureclass,74.3842,330869.378,2
gestureclass,74.3905,330988.020,2
gestureclass,74.4091,331095.827,2
gestureclass,74.4104,331215.825,2
gestureclass,74.4326,331312.834,2
gestureclass,74.4620,331416.269,2
gestureclass,74.4677,331535.270,2
gestureclass,74.4832,331642.608,2
gestureclass,74.4994,331757.964,2
gestureclass,74.5054,331886.528,2
gestureclass,74.5214,331996.074,2
gestureclass,74.5726,332083.008,2
gestureclass,74.5779,332205.913,2
gestureclass,74.6094,332310.111,2
gestureclass,74.6221,332435.381,2
gestureclass,74.6533,332545.169,2
gestureclass,74.6548,332670.154,2
gestureclass,74.6671,332794.320,2
gestureclass,74.6791,332913.993,2
gestureclass,74.6818,333044.585,2
gestureclass,74.6862,333141.437,2
gestureclass,74.6984,333296.750,2
gestureclass,74.7157,333408.276,2
gestureclass,74.7206,333504.390,2
gestureclass,74.7282,333629.745,2
gestureclass,74.7306,333790.414,2
gestureclass,74.7320,333892.990,2
gestureclass,74.8355,333919.687,2
gestureclass,74.8495,334066.376,2
gestureclass,74.8665,334152.301,2
gestureclass,74.8832,334275.052,2
gestureclass,74.8866,334428.865,2
gestureclass,74.9035,334579.786,2
gestureclass,74.9213,334693.253,2
gestureclass,74.9444,334794.671,2
gestureclass,74.9642,334904.814,2
gestureclass,74.9696,335029.357,2
gestureclass,75.0222,335131.906,2
gestureclass,75.0471,335235.704,2
gestureclass,75.0622,335346.888,2
gestureclass,75.0786,335450.274,2
gestureclass,75.0845,335575.038,2
gestureclass,75.1341,335670.123,2
gestureclass,75.1461,335785.378,2
gestureclass,75.1499,335922.447,2
gestureclass,75.1629,336044.868,2
gestureclass,75.1809,336159.273,2
gestureclass,75.1890,336283.082,2
gestureclass,75.1988,336401.550,2
gestureclass,75.2049,336517.658,2
gestureclass,75.2170,336663.837,2
gestureclass,75.2259,336787.247,2
gestureclass,75.2386,336903.310,2
gestureclass,75.2401,337033.333,2
gestureclass,75.2453,337155.185,2
gestureclass,75.2665,337259.261,2
gestureclass,75.2864,337369.293,2
gestureclass,75.2912,337501.802,2
gestureclass,75.2965,337628.214,2
gestureclass,75.3010,337753.895,2
gestureclass,75.3012,337886.036,2
gestureclass,75.3480,337964.868,2
gestureclass,75.3837,338057.393,2
gestureclass,75.3904,338186.201,2
gestureclass,75.4365,338260.112,2
gestureclass,75.4434,338374.248,2
gestureclass,75.4541,338502.191,2
gestureclass,75.4624,338623.875,2
gestureclass,75.4713,338740.313,2
gestureclass,75.4978,338844.812,2
gestureclass,75.5222,338945.242,2
gestureclass,75.5411,339047.993,2
gestureclass,75.6176,339101.790,2
gestureclass,75.6362,339217.519,2
gestureclass,75.6579,339329.142,2
gestureclass,75.6606,339460.712,2
gestureclass,75.6665,339585.151,2
gestureclass,75.7032,339669.146,2
gestureclass,75.7068,339792.862,2
gestureclass,75.7216,339901.464,2
gestureclass,75.7241,340022.183,2
gestureclass,75.7285,340142.281,2
gestureclass,75.7688,340231.670,2
gestureclass,75.7848,340338.994,2
gestureclass,75.7973,340451.997,2
gestureclass,75.8055,340578.606,2
gestureclass,75.8057,340707.404,2
gestureclass,75.8198,340812.414,2
gestureclass,75.8655,340864.935,2
gestureclass,75.9037,340971.138,2
gestureclass,75.9114,341143.667,2
gestureclass,75.9243,341271.161,2
gestureclass,75.9348,341393.216,2
gestureclass,75.9538,341507.629,2
gestureclass,75.9574,341643.908,2
gestureclass,76.0087,341731.908,2
gestureclass,76.0091,341869.698,2
gestureclass,76.0208,341991.703,2
gestureclass,76.0255,342114.601,2
gestureclass,76.0373,342230.862,2
gestureclass,76.0470,342355.926,2
gestureclass,76.0615,342469.942,2
gestureclass,76.0829,342586.520,2
gestureclass,76.0961,342708.058,2
gestureclass,76.1165,342833.265,2
gestureclass,76.1178,342967.489,2
gestureclass,76.1485,343081.831,2
gestureclass,76.1725,343192.717,2
gestureclass,76.1831,343314.551,2
gestureclass,76.1927,343432.247,2
gestureclass,76.1987,343545.797,2
gestureclass,76.2118,343660.254,2
gestureclass,76.2184,343784.973,2
gestureclass,76.2292,343900.895,2
gestureclass,76.2317,344027.142,2
gestureclass,76.2360,344151.973,2
gestureclass,76.2427,344268.641,2
gestureclass,76.2720,344363.683,2
gestureclass,76.2733,344492.394,2
gestureclass,76.2860,344601.755,2
gestureclass,76.3175,344728.837,2
gestureclass,76.3321,344878.245,2
gestureclass,76.3360,345035.573,2
gestureclass,76.3433,345187.695,2
gestureclass,76.3501,345333.421,2
gestureclass,76.4113,345421.010,2
gestureclass,76.4151,345572.296,2
gestureclass,76.4327,345709.939,2
gestureclass,76.4367,345865.707,2
gestureclass,76.4408,346016.029,2
gestureclass,76.4567,346153.486,2
gestureclass,76.4717,346298.761,2
gestureclass,76.4823,346432.786,2
gestureclass,76.4918,346558.087,2
gestureclass,76.5272,346657.966,2
gestureclass,76.5701,346742.068,2
gestureclass,76.5866,346847.227,2
gestureclass,76.6136,346954.599,2
gestureclass,76.6278,347069.726,2
gestureclass,76.6637,347163.118,2
gestureclass,76.6673,347299.646,2
gestureclass,76.7434,347349.440,2
gestureclass,76.7632,347451.948,2
gestureclass,76.7635,347580.716,2
gestureclass,76.7673,347699.909,2
gestureclass,76.7947,347798.618,2
gestureclass,76.8521,347878.059,2
gestureclass,76.8768,347986.494,2
gestureclass,76.9026,348096.211,2
gestureclass,76.9139,348219.592,2
gestureclass,76.9710,348295.034,2
gestureclass,76.9991,348396.792,2
gestureclass,76.9992,348532.024,2
gestureclass,77.0183,348642.348,2
gestureclass,77.0493,348737.221,2
gestureclass,77.0856,348832.550,2
gestureclass,77.0934,348953.686,2
gestureclass,77.1020,349070.141,2
gestureclass,77.1193,349186.069,2
gestureclass,77.1292,349307.174,2
gestureclass,77.1345,349427.037,2
gestureclass,77.1566,349534.082,2
gestureclass,77.1650,349654.803,2
gestureclass,77.1708,349787.086,2
gestureclass,77.1791,349919.086,2
gestureclass,77.1826,350048.534,2
gestureclass,77.1943,350161.037,2
gestureclass,77.1980,350282.979,2
gestureclass,77.2005,350443.413,2
gestureclass,77.2301,350511.873,2
gestureclass,77.2498,350621.418,2
