task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,76.0049,359744.2341,40.9416,28.8445,0.0018,0.4648,359702.8613,0.0,359703.2925,1778601550090860810,2
ecgclass,stfq,76.0072,359781.028,39.7737,28.8968,0.0015,0.4965,359740.8037,0.0,359741.2543,1778601550131155358,2
ecgclass,stfq,76.0073,359819.2501,39.0017,28.6242,0.0016,0.4584,359779.8457,0.0,359780.2484,1778601550170260969,2
ecgclass,stfq,76.0087,359894.871,43.6488,29.442,0.0022,0.6658,359850.7185,0.0,359851.2222,1778601550242485702,2
ecgclass,stfq,76.009,359934.9406,41.097,29.2337,0.0017,0.4597,359893.3661,0.0,359893.8435,1778601550285499392,2
ecgclass,stfq,76.0105,359972.3942,39.6272,28.9579,0.0016,0.5824,359932.3301,0.0,359932.767,1778601550325949584,2
gestureclass,stfq,0.0002,384.4731,34.5963,32.1047,0.0029,1.4195,349.4391,0.0,349.8768,1778601114732742670,1
gestureclass,stfq,0.0036,404.2647,24.5412,23.2828,0.0019,0.4803,379.2756,0.0,379.7235,1778601114765950353,1
gestureclass,stfq,0.0119,419.2455,24.0529,22.7738,0.0017,0.4248,394.7799,0.0,395.1926,1778601114789782504,1
gestureclass,stfq,0.0222,432.3509,24.0287,22.8533,0.0017,0.4032,407.9199,0.0,408.3222,1778601114813225608,1
gestureclass,stfq,0.0575,420.4669,24.0259,22.8695,0.0016,0.4201,396.0285,0.0,396.441,1778601114836671765,1
gestureclass,stfq,0.0589,442.4365,23.8662,22.6012,0.0018,0.4921,418.1242,0.0,418.5702,1778601114860128188,1
gestureclass,stfq,0.0632,487.2503,25.5714,23.8534,0.0028,0.6017,460.9768,0.0,461.6789,1778601114907274005,1
gestureclass,stfq,0.0655,510.9608,26.9931,25.3793,0.0022,0.5662,483.417,0.0,483.9677,1778601114931991237,1
gestureclass,stfq,0.0667,535.2101,26.4634,25.0384,0.0025,0.5015,508.286,0.0,508.7467,1778601114958142631,1
gestureclass,stfq,0.091,534.8642,24.6957,23.2887,0.0023,0.4786,509.7492,0.0,510.1685,1778601114983886355,1
gestureclass,stfq,0.1064,543.9782,24.9683,23.3913,0.0023,0.5649,518.4405,0.0,519.0099,1778601115007913414,1
gestureclass,stfq,0.1309,543.0133,24.4899,23.1561,0.002,0.4583,518.1079,0.0,518.5234,1778601115032095829,1
gestureclass,stfq,0.1343,563.4284,24.3453,22.8168,0.0023,0.5531,538.5377,0.0,539.0831,1778601115055945763,1
gestureclass,stfq,0.1446,577.0049,24.8418,23.4637,0.002,0.4675,551.7793,0.0,552.1632,1778601115079517282,1
gestureclass,stfq,0.1679,576.8485,23.8183,22.5261,0.0018,0.4594,552.6569,0.0,553.0302,1778601115103698697,1
gestureclass,stfq,0.1752,593.1773,24.0648,22.8529,0.0019,0.4468,568.5554,0.0,569.1125,1778601115126891189,1
gestureclass,stfq,0.1805,611.557,24.483,23.1809,0.0018,0.449,586.7157,0.0,587.074,1778601115150344095,1
gestureclass,stfq,0.2008,614.8975,24.3074,22.7866,0.002,0.7899,590.2362,0.0,590.5901,1778601115174141762,1
gestureclass,stfq,0.2111,627.7504,24.112,22.6065,0.0017,0.7459,603.3068,0.0,603.6384,1778601115197493251,1
gestureclass,stfq,0.2111,650.1958,23.401,22.1972,0.0016,0.4427,626.4558,0.0,626.7949,1778601115220698476,1
gestureclass,stfq,0.3156,569.3822,24.0062,22.5925,0.0021,0.5628,544.7376,0.0,545.376,1778601115243454800,1
gestureclass,stfq,0.33,578.6958,24.6608,23.1455,0.0167,0.5153,553.5336,0.0,554.0349,1778601115266685025,1
gestureclass,stfq,0.3474,585.3558,24.8195,23.352,0.0022,0.5707,560.0569,0.0,560.5363,1778601115290556155,1
gestureclass,stfq,0.3557,600.543,24.3627,22.9218,0.0021,0.5299,575.7847,0.0,576.1803,1778601115314600269,1
gestureclass,stfq,0.3801,623.6019,24.262,22.8362,0.0027,0.5475,598.9017,0.0,599.3399,1778601115362093997,1
gestureclass,stfq,0.422,606.0543,25.1506,23.6705,0.0023,0.6642,580.5366,0.0,580.9037,1778601115385607606,1
gestureclass,stfq,0.4363,615.9205,24.7552,23.1529,0.0024,0.5173,590.6374,0.0,591.1654,1778601115410064226,1
gestureclass,stfq,0.4557,620.5699,25.0631,23.6522,0.0019,0.5134,595.1419,0.0,595.5068,1778601115433997598,1
gestureclass,stfq,0.4661,632.9365,23.4047,22.2708,0.0018,0.4921,609.1642,0.0,609.5318,1778601115458383860,1
gestureclass,stfq,0.5075,616.1768,25.1034,23.9085,0.0017,0.4608,590.6663,0.0,591.0735,1778601115481315874,1
gestureclass,stfq,0.5328,620.2087,30.0214,28.7687,0.0018,0.4731,589.8237,0.0,590.1874,1778601115505779671,1
gestureclass,stfq,0.5607,615.4881,23.8321,22.5853,0.0018,0.5314,591.3029,0.0,591.6559,1778601115535152981,1
gestureclass,stfq,0.5714,627.5287,23.3675,22.2305,0.0016,0.4176,603.8194,0.0,604.1612,1778601115558294771,1
gestureclass,stfq,0.5786,642.9994,23.2926,22.1586,0.0016,0.4138,619.3881,0.0,619.7068,1778601115581089986,1
gestureclass,stfq,0.582,662.5245,23.4846,22.3331,0.0016,0.4246,638.6914,0.0,639.0399,1778601115603800040,1
gestureclass,stfq,0.5964,670.9762,23.4569,22.3233,0.0017,0.447,647.1941,0.0,647.5192,1778601115626698109,1
gestureclass,stfq,0.5978,692.7648,23.7912,22.6497,0.0015,0.4136,668.6497,0.0,668.9735,1778601115649557120,1
gestureclass,stfq,0.6081,706.1725,24.1599,22.6636,0.0023,0.5534,681.5245,0.0,682.0126,1778601115672726679,1
gestureclass,stfq,0.6114,726.6896,24.66,23.3114,0.0024,0.4563,701.6273,0.0,702.0296,1778601115696113567,1
gestureclass,stfq,0.6136,747.8316,24.0904,22.5885,0.0019,0.6964,723.372,0.0,723.7412,1778601115720123592,1
gestureclass,stfq,0.63,754.2021,23.4482,22.25,0.0015,0.4355,730.2191,0.0,730.754,1778601115743345195,1
gestureclass,stfq,0.6313,775.7947,23.496,22.2952,0.0016,0.4325,751.8101,0.0,752.2988,1778601115766199769,1
gestureclass,stfq,0.6695,761.1248,24.3349,23.209,0.0016,0.4716,736.46,0.0,736.7899,1778601115789060987,1
gestureclass,stfq,0.675,801.2888,23.5546,22.3881,0.0017,0.4323,777.4153,0.0,777.7342,1778601115835539751,1
gestureclass,stfq,0.7019,797.2891,23.3111,22.2619,0.0015,0.4155,773.4833,0.0,773.978,1778601115858464883,1
gestureclass,stfq,0.7062,862.0942,23.3762,22.2129,0.0016,0.5653,838.3942,0.0,838.7179,1778601115927709730,1
gestureclass,stfq,0.7509,840.3132,23.429,22.1925,0.0016,0.5331,816.5245,0.0,816.8842,1778601115950545073,1
gestureclass,stfq,0.7612,853.0698,23.7809,22.5594,0.0014,0.6384,828.9838,0.0,829.2889,1778601115973290609,1
gestureclass,stfq,0.7682,869.5126,23.9934,22.7413,0.0017,0.5141,845.1359,0.0,845.5192,1778601115996481443,1
gestureclass,stfq,0.7785,882.3495,23.8513,22.5756,0.0015,0.5203,858.1347,0.0,858.4982,1778601116019785106,1
gestureclass,stfq,0.7786,905.139,23.5396,22.3267,0.0016,0.5092,881.2463,0.0,881.5993,1778601116042966956,1
gestureclass,stfq,0.787,919.92,23.7318,22.3735,0.002,0.5553,895.7736,0.0,896.1881,1778601116065842681,1
gestureclass,stfq,0.8092,921.8018,24.8,22.7444,0.0037,0.9908,896.5225,0.0,897.0018,1778601116088843129,1
gestureclass,stfq,0.8093,946.4772,26.0429,24.5975,0.0023,0.4887,920.0249,0.0,920.4343,1778601116112405116,1
gestureclass,stfq,0.8378,941.5514,24.3549,23.0608,0.0019,0.4423,916.7843,0.0,917.1965,1778601116137733095,1
gestureclass,stfq,0.8805,922.7657,24.526,23.3058,0.0018,0.4553,897.8755,0.0,898.2397,1778601116161479065,1
gestureclass,stfq,0.8848,965.0774,23.9092,22.7181,0.0018,0.5444,940.8281,0.0,941.1682,1778601116208742118,1
gestureclass,stfq,0.8971,976.3463,24.0711,22.8948,0.0018,0.4367,951.9212,0.0,952.2752,1778601116232161453,1
gestureclass,stfq,0.9229,973.1832,23.1989,22.0403,0.0016,0.4129,949.6348,0.0,949.9843,1778601116255642149,1
gestureclass,stfq,0.9614,957.5474,23.3474,22.1103,0.0015,0.5638,933.7819,0.0,934.2,1778601116278270173,1
gestureclass,stfq,0.9717,969.9237,23.3575,22.1975,0.0015,0.5079,946.2306,0.0,946.5663,1778601116301058914,1
gestureclass,stfq,0.9904,974.3965,23.6294,22.4518,0.0016,0.4378,950.422,0.0,950.767,1778601116323932192,1
gestureclass,stfq,1.0058,981.92,23.4712,22.3847,0.0014,0.4883,958.0286,0.0,958.4488,1778601116346968008,1
gestureclass,stfq,1.0202,991.0786,23.9007,22.5845,0.0017,0.5191,966.7344,0.0,967.1779,1778601116369999721,1
gestureclass,stfq,1.0225,1012.5079,24.4895,23.2549,0.0017,0.4664,987.6418,0.0,988.0184,1778601116393203289,1
gestureclass,stfq,1.0291,1028.6145,23.3939,22.2224,0.0015,0.4206,1004.8292,0.0,1005.2206,1778601116417071733,1
gestureclass,stfq,1.0394,1042.6757,24.9381,23.6858,0.0014,0.4451,1017.3795,0.0,1017.7377,1778601116439897395,1
gestureclass,stfq,1.0554,1075.7356,26.6562,25.203,0.0022,0.5013,1048.6169,0.0,1049.0794,1778601116487099544,1
gestureclass,stfq,1.0727,1081.9552,24.381,23.1686,0.0019,0.4539,1057.1592,0.0,1057.5742,1778601116512991616,1
gestureclass,stfq,1.1132,1064.3842,23.5121,22.2864,0.0018,0.4472,1040.4558,0.0,1040.8722,1778601116536735679,1
gestureclass,stfq,1.1144,1086.3059,23.8319,22.6145,0.0016,0.462,1062.0899,0.0,1062.474,1778601116559640110,1
gestureclass,stfq,1.1197,1103.7912,23.3794,22.1976,0.0016,0.4466,1080.0269,0.0,1080.4118,1778601116582854930,1
gestureclass,stfq,1.1408,1105.2835,23.2304,22.0355,0.0015,0.4446,1081.6793,0.0,1082.0531,1778601116605631172,1
gestureclass,stfq,1.1471,1122.3583,23.9561,22.8544,0.0015,0.4305,1098.0115,0.0,1098.4022,1778601116628222624,1
gestureclass,stfq,1.1602,1132.3581,23.6777,22.5181,0.0016,0.4308,1108.3033,0.0,1108.6804,1778601116651589286,1
gestureclass,stfq,1.214,1101.8128,23.891,22.6849,0.0014,0.4582,1077.5461,0.0,1077.9219,1778601116674670993,1
gestureclass,stfq,1.2337,1105.1679,23.6856,22.569,0.0015,0.4832,1081.1219,0.0,1081.4823,1778601116697958960,1
gestureclass,stfq,1.237,1125.6142,24.1476,23.0276,0.0015,0.4166,1101.0904,0.0,1101.4665,1778601116721181353,1
gestureclass,stfq,1.2566,1129.0896,23.7002,22.5336,0.0015,0.4246,1104.9936,0.0,1105.3894,1778601116744743825,1
gestureclass,stfq,1.2579,1150.4848,23.2359,22.0964,0.0015,0.4262,1126.8589,0.0,1127.2489,1778601116767872677,1
gestureclass,stfq,1.2685,1163.811,24.4923,23.3052,0.0015,0.4457,1138.947,0.0,1139.3186,1778601116790541468,1
gestureclass,stfq,1.2698,1185.8861,23.9983,22.927,0.0016,0.4038,1161.5276,0.0,1161.8878,1778601116814387349,1
gestureclass,stfq,1.284,1194.5713,23.5793,22.3821,0.0015,0.4428,1170.6932,0.0,1170.992,1778601116837827805,1
gestureclass,stfq,1.2927,1209.0604,23.746,22.5496,0.0016,0.4385,1184.9663,0.0,1185.3145,1778601116860753931,1
gestureclass,stfq,1.2967,1229.4562,24.9738,23.0104,0.0018,1.1045,1204.0777,0.0,1204.4824,1778601116883905163,1
gestureclass,stfq,1.3174,1232.0461,24.6016,23.3034,0.0018,0.4524,1207.0603,0.0,1207.4445,1778601116907576425,1
gestureclass,stfq,1.3318,1240.6771,23.6791,22.4916,0.0017,0.4309,1216.6724,0.0,1216.998,1778601116931559781,1
gestureclass,stfq,1.3522,1243.0534,23.3913,22.1593,0.0015,0.4858,1219.3496,0.0,1219.6622,1778601116954654893,1
gestureclass,stfq,1.3605,1257.7701,23.6501,22.4671,0.0018,0.4322,1233.8121,0.0,1234.12,1778601116977416322,1
gestureclass,stfq,1.3841,1257.22,23.5939,22.4954,0.0015,0.416,1233.2876,0.0,1233.6261,1778601117000452390,1
gestureclass,stfq,1.4044,1259.5246,23.1803,22.0603,0.0014,0.3943,1236.0198,0.0,1236.3443,1778601117023478499,1
gestureclass,stfq,1.4069,1279.5084,23.1022,21.9862,0.0016,0.4902,1256.0835,0.0,1256.4061,1778601117046116623,1
gestureclass,stfq,1.4192,1290.3159,23.5527,22.2848,0.0017,0.538,1266.4413,0.0,1266.7631,1778601117068748616,1
gestureclass,stfq,1.4498,1328.3882,23.4566,22.2328,0.0017,0.5774,1304.6207,0.0,1304.9316,1778601117137486539,1
gestureclass,stfq,1.451,1350.2376,23.6548,22.4122,0.0017,0.5284,1326.268,0.0,1326.5828,1778601117160390316,1
gestureclass,stfq,1.4686,1355.1004,23.1387,21.8695,0.0016,0.5209,1331.6317,0.0,1331.9617,1778601117183359948,1
gestureclass,stfq,1.4699,1376.7369,23.61,22.3593,0.0016,0.5361,1352.809,0.0,1353.1269,1778601117205819149,1
gestureclass,stfq,1.4815,1388.6087,24.1959,22.8864,0.0016,0.5288,1364.0866,0.0,1364.4128,1778601117228715444,1
gestureclass,stfq,1.5063,1386.5693,23.4121,22.1843,0.0016,0.4925,1362.8368,0.0,1363.1572,1778601117252224858,1
gestureclass,stfq,1.5284,1387.5458,23.7274,22.3323,0.0023,0.5241,1363.3983,0.0,1363.8184,1778601117274944504,1
gestureclass,stfq,1.5526,1388.6104,26.0021,24.5279,0.0026,0.6166,1362.2367,0.0,1362.6083,1778601117297895169,1
gestureclass,stfq,1.5678,1442.8818,23.6422,22.125,0.0023,0.7201,1418.8912,0.0,1419.2396,1778601117369838506,1
gestureclass,stfq,1.5993,1434.5195,24.0001,22.5955,0.0021,0.5668,1410.1326,0.0,1410.5194,1778601117392588053,1
gestureclass,stfq,1.6006,1456.6405,23.733,22.3768,0.002,0.5256,1432.1151,0.0,1432.9075,1778601117415837673,1
gestureclass,stfq,1.6284,1452.1654,24.3075,22.7748,0.0026,0.6,1427.3627,0.0,1427.8578,1778601117438868080,1
gestureclass,stfq,1.6285,1482.125,30.8469,29.2049,0.0033,0.6195,1450.8095,0.0,1451.2781,1778601117462370953,1
gestureclass,stfq,1.6328,1507.942,30.7979,29.1134,0.0031,0.6521,1476.5825,0.0,1477.144,1778601117492466271,1
gestureclass,stfq,1.6499,1515.3008,25.5282,23.9358,0.0024,0.5864,1489.3458,0.0,1489.7726,1778601117522337152,1
gestureclass,stfq,1.675,1539.089,24.3273,22.8397,0.002,0.5918,1514.287,0.0,1514.7616,1778601117572411247,1
gestureclass,stfq,1.7291,1509.593,25.3923,23.9421,0.0024,0.5768,1483.804,0.0,1484.2007,1778601117595968915,1
gestureclass,stfq,1.7412,1520.6721,23.8864,22.5578,0.0019,0.5702,1496.4056,0.0,1496.7857,1778601117620674831,1
gestureclass,stfq,1.7659,1519.2821,24.0899,22.7394,0.0018,0.5614,1494.8399,0.0,1495.1922,1778601117643831309,1
gestureclass,stfq,1.7672,1541.055,23.7163,22.2345,0.002,0.5897,1516.9342,0.0,1517.3387,1778601117667205330,1
gestureclass,stfq,1.7815,1552.1224,26.0813,24.4225,0.0026,0.5963,1525.5229,0.0,1526.0411,1778601117690142387,1
gestureclass,stfq,1.8003,1558.3329,26.0219,24.6382,0.0023,0.5796,1531.9288,0.0,1532.311,1778601117715366259,1
gestureclass,stfq,1.8084,1573.71,24.1789,22.7586,0.0024,0.5314,1549.1283,0.0,1549.5311,1778601117740621276,1
gestureclass,stfq,1.8408,1565.6557,25.1079,23.0058,0.0044,1.3132,1540.1084,0.0,1540.5478,1778601117764059547,1
gestureclass,stfq,1.86,1570.0214,24.2782,22.8291,0.0022,0.4971,1545.3587,0.0,1545.7432,1778601117788466494,1
gestureclass,stfq,1.8703,1585.2399,26.2065,24.5806,0.0022,0.5354,1558.6531,0.0,1559.0334,1778601117812013888,1
gestureclass,stfq,1.9182,1561.1415,24.6132,23.1824,0.0021,0.5631,1536.1388,0.0,1536.5283,1778601117837461174,1
gestureclass,stfq,1.9568,1546.1175,24.3254,23.0449,0.002,0.4904,1521.3971,0.0,1521.7921,1778601117861269558,1
gestureclass,stfq,1.9819,1568.0928,24.5033,23.1956,0.0018,0.595,1543.216,0.0,1543.5896,1778601117908241924,1
gestureclass,stfq,2.0124,1560.8521,24.0128,22.6649,0.0018,0.5751,1536.4323,0.0,1536.8393,1778601117931984015,1
gestureclass,stfq,2.0319,1565.8708,25.154,23.8059,0.0022,0.5362,1540.2923,0.0,1540.7168,1778601117955253905,1
gestureclass,stfq,2.0571,1587.8618,25.142,23.8827,0.0016,0.5206,1562.315,0.0,1562.7197,1778601118002558843,1
gestureclass,stfq,2.0619,1606.5197,24.1494,22.9674,0.0017,0.441,1581.9917,0.0,1582.3703,1778601118027024177,1
gestureclass,stfq,2.0663,1625.8349,24.2679,22.9879,0.0014,0.508,1601.1825,0.0,1601.5671,1778601118050576385,1
gestureclass,stfq,2.0719,1643.8956,24.194,22.7853,0.0019,0.5128,1619.1425,0.0,1619.7016,1778601118074173069,1
gestureclass,stfq,2.1105,1629.4529,24.9466,23.5338,0.0021,0.4607,1604.0592,0.0,1604.5063,1778601118097649054,1
gestureclass,stfq,2.1139,1648.876,23.5741,22.2721,0.0018,0.4898,1624.8775,0.0,1625.3019,1778601118121932483,1
gestureclass,stfq,2.1204,1665.3895,23.6255,22.4842,0.0017,0.4951,1641.3743,0.0,1641.764,1778601118144869393,1
gestureclass,stfq,2.1268,1682.4906,24.0499,22.6575,0.0019,0.4207,1658.0815,0.0,1658.4407,1778601118168025858,1
gestureclass,stfq,2.1523,1680.4841,23.9976,22.7221,0.0018,0.4914,1656.09,0.0,1656.4865,1778601118191498047,1
gestureclass,stfq,2.1928,1732.3451,23.2286,22.0627,0.0018,0.4722,1708.7953,0.0,1709.1165,1778601118284664286,1
gestureclass,stfq,2.2563,1692.9953,24.7953,23.206,0.0023,0.7559,1667.8457,0.0,1668.2,1778601118307263793,1
gestureclass,stfq,2.2597,1735.5273,23.8423,22.5522,0.0018,0.5048,1711.3531,0.0,1711.685,1778601118354154482,1
gestureclass,stfq,2.2886,1729.5151,23.6384,22.3668,0.002,0.5564,1705.5354,0.0,1705.8767,1778601118377280987,1
gestureclass,stfq,2.3027,1738.2541,23.5734,22.3007,0.0018,0.481,1714.3514,0.0,1714.6807,1778601118400197914,1
gestureclass,stfq,2.324,1740.1173,23.8221,22.5851,0.0019,0.5474,1715.966,0.0,1716.2953,1778601118423079247,1
gestureclass,stfq,2.3384,1748.4801,23.3185,22.03,0.0018,0.4622,1724.7238,0.0,1725.1616,1778601118446187185,1
gestureclass,stfq,2.3531,1757.8657,24.6438,23.0719,0.0027,0.5558,1732.698,0.0,1733.2218,1778601118468879610,1
gestureclass,stfq,2.3554,1779.4929,24.8249,23.3083,0.0024,0.4901,1754.1907,0.0,1754.668,1778601118492742808,1
gestureclass,stfq,2.3668,1815.0351,23.5158,22.1778,0.0018,0.5065,1791.1541,0.0,1791.5194,1778601118541058876,1
gestureclass,stfq,2.4156,1789.5782,23.9851,22.7223,0.0017,0.4804,1765.2419,0.0,1765.5931,1778601118563914473,1
gestureclass,stfq,2.4209,1832.248,23.8782,22.4607,0.0017,0.6066,1807.9729,0.0,1808.3698,1778601118612015596,1
gestureclass,stfq,2.4233,1853.4641,24.2155,22.9903,0.0017,0.4266,1828.8858,0.0,1829.2486,1778601118635315918,1
gestureclass,stfq,2.4355,1864.8422,24.1193,22.9002,0.0016,0.4483,1840.3752,0.0,1840.7229,1778601118658958461,1
gestureclass,stfq,2.4458,1879.3159,25.3887,24.032,0.0018,0.542,1853.5357,0.0,1853.9272,1778601118682437541,1
gestureclass,stfq,2.4728,1882.216,27.3906,26.2869,0.0017,0.4254,1851.1949,0.0,1854.8254,1778601118707063387,1
gestureclass,stfq,2.4867,1892.1914,26.8557,25.6315,0.0018,0.4202,1864.8946,0.0,1865.3357,1778601118734729407,1
gestureclass,stfq,2.494,1909.2853,24.9905,23.6754,0.0015,0.4658,1883.9264,0.0,1884.2948,1778601118760993331,1
gestureclass,stfq,2.5089,1918.4818,24.7547,23.5004,0.0015,0.457,1893.374,0.0,1893.7271,1778601118785348101,1
gestureclass,stfq,2.5172,1934.4604,24.8832,23.6012,0.0015,0.436,1909.225,0.0,1909.5772,1778601118809487550,1
gestureclass,stfq,2.5453,1956.5747,26.2691,24.6589,0.0025,0.551,1929.8444,0.0,1930.3056,1778601118858261979,1
gestureclass,stfq,2.5536,1999.836,26.2881,24.8147,0.0024,0.5264,1973.1174,0.0,1973.5479,1778601118909797838,1
gestureclass,stfq,2.5836,1997.7164,28.4283,26.6856,0.0032,0.5429,1968.6582,0.0,1969.2882,1778601118935345853,1
gestureclass,stfq,2.6074,1999.4349,26.3474,24.8585,0.0023,0.5085,1972.5895,0.0,1973.0875,1778601118963063738,1
gestureclass,stfq,2.6156,2018.8148,28.4123,26.9947,0.0024,0.566,1989.9569,0.0,1990.4025,1778601118988678054,1
gestureclass,stfq,2.6324,2029.7155,28.1632,26.5871,0.0024,0.5747,2001.0641,0.0,2001.5523,1778601119016555195,1
gestureclass,stfq,2.6386,2048.3906,25.831,23.9533,0.0018,0.5547,2022.1753,0.0,2022.5596,1778601119043906958,1
gestureclass,stfq,2.6936,2021.1587,28.1618,26.8164,0.0022,0.6096,1992.553,0.0,1992.9969,1778601119069217835,1
gestureclass,stfq,2.7279,2011.359,25.146,23.9151,0.0018,0.4382,1985.8425,0.0,1986.213,1778601119096821928,1
gestureclass,stfq,2.7321,2033.7186,27.2076,25.9763,0.0017,0.4154,2006.1319,0.0,2006.511,1778601119121363143,1
gestureclass,stfq,2.7615,2029.0568,25.0697,23.5502,0.0021,0.627,2003.3839,0.0,2003.9871,1778601119147990198,1
gestureclass,stfq,2.7883,2028.6057,27.3595,26.056,0.0018,0.4341,2000.8323,0.0,2001.2462,1778601119172203990,1
gestureclass,stfq,2.7895,2050.842,24.0933,22.5494,0.0018,0.6925,2026.3577,0.0,2026.7488,1778601119198971498,1
gestureclass,stfq,2.7968,2067.3938,24.6936,23.4218,0.0018,0.4614,2042.3067,0.0,2042.7002,1778601119222172793,1
gestureclass,stfq,2.8398,2073.1688,25.4727,23.9466,0.003,0.5411,2047.0936,0.0,2047.696,1778601119270041895,1
gestureclass,stfq,2.8431,2094.9693,25.6997,24.1657,0.0025,0.5342,2068.6631,0.0,2069.2696,1778601119294846366,1
gestureclass,stfq,2.8477,2114.7773,25.2286,23.5116,0.0028,0.5702,2088.9182,0.0,2089.5487,1778601119319771824,1
gestureclass,stfq,2.851,2136.27,25.6812,24.1363,0.0023,0.5742,2110.1213,0.0,2110.5889,1778601119344200467,1
gestureclass,stfq,2.8582,2156.0462,27.8094,26.15,0.0027,0.5646,2127.78,0.0,2128.2367,1778601119369100055,1
gestureclass,stfq,2.8604,2178.5207,25.4029,23.9432,0.0022,0.5048,2152.6496,0.0,2153.1177,1778601119396205036,1
gestureclass,stfq,2.8812,2182.6482,25.675,24.0107,0.0021,0.6862,2156.5394,0.0,2156.9732,1778601119420894066,1
gestureclass,stfq,2.9191,2169.3926,25.4884,24.022,0.0023,0.521,2143.4462,0.0,2143.9042,1778601119445669335,1
gestureclass,stfq,2.9193,2197.2384,28.7826,27.0803,0.0027,0.7455,2168.0098,0.0,2168.4558,1778601119470454412,1
gestureclass,stfq,2.9218,2244.6127,25.3616,23.9921,0.002,0.5763,2218.8227,0.0,2219.2511,1778601119523712918,1
gestureclass,stfq,2.9241,2270.854,27.2456,25.3639,0.0024,0.7873,2241.3526,0.0,2243.6084,1778601119548524920,1
gestureclass,stfq,2.9443,2282.9893,34.9405,33.2401,0.002,0.6305,2247.3614,0.0,2248.0488,1778601119574748235,1
gestureclass,stfq,2.9475,2307.0135,28.4135,26.988,0.0022,0.5825,2278.1856,0.0,2278.6001,1778601119608825566,1
gestureclass,stfq,2.9689,2333.3027,24.1981,22.7324,0.0028,0.5501,2308.6731,0.0,2309.1046,1778601119660664461,1
gestureclass,stfq,3.0099,2319.7017,28.1916,26.4536,0.0025,0.6588,2291.0542,0.0,2291.5101,1778601119684057853,1
gestureclass,stfq,3.0208,2357.1877,24.0453,22.5948,0.002,0.567,2332.7363,0.0,2333.1425,1778601119736688452,1
gestureclass,stfq,3.0339,2367.6682,24.348,22.9651,0.0018,0.5552,2342.9723,0.0,2343.3202,1778601119760001037,1
gestureclass,stfq,3.0571,2368.5029,24.7191,23.376,0.0017,0.5198,2343.4153,0.0,2343.7837,1778601119783623283,1
gestureclass,stfq,3.0634,2456.2979,24.079,22.8822,0.0016,0.4283,2431.8316,0.0,2432.2189,1778601119878330635,1
