task,send_time_s,latency_ms,phase
ecgclass,65.1974,109700.063,2
ecgclass,65.2026,109738.363,2
ecgclass,65.2084,109817.075,2
ecgclass,65.2084,109866.050,2
ecgclass,65.2085,109913.327,2
ecgclass,65.2098,109992.975,2
ecgclass,65.2122,110034.653,2
ecgclass,65.2144,110111.951,2
ecgclass,65.2186,110151.716,2
ecgclass,65.2199,110197.381,2
ecgclass,65.2211,110278.674,2
ecgclass,65.2224,110322.048,2
ecgclass,65.2236,110364.487,2
ecgclass,65.2249,110404.871,2
ecgclass,65.2261,110482.155,2
ecgclass,65.2262,110522.956,2
ecgclass,65.2262,110565.376,2
ecgclass,65.2265,110648.250,2
ecgclass,65.2287,110691.231,2
ecgclass,65.2353,110767.781,2
ecgclass,65.2376,110809.970,2
ecgclass,65.2389,110851.603,2
ecgclass,65.2401,110932.766,2
ecgclass,65.2414,110978.176,2
ecgclass,65.2426,111022.724,2
ecgclass,65.2427,111102.826,2
ecgclass,65.2450,111143.509,2
ecgclass,65.2482,111181.762,2
ecgclass,65.2495,111255.955,2
ecgclass,65.2550,111291.152,2
ecgclass,65.2592,111327.135,2
ecgclass,65.2593,111409.932,2
ecgclass,65.2595,111457.831,2
ecgclass,65.2608,111503.082,2
ecgclass,65.2609,111584.498,2
ecgclass,65.2642,111628.799,2
ecgclass,65.2664,111674.402,2
ecgclass,65.2686,111757.098,2
ecgclass,65.2719,111802.403,2
ecgclass,65.2742,111846.389,2
ecgclass,65.2742,111926.384,2
ecgclass,65.2743,111973.384,2
ecgclass,65.2776,112015.460,2
ecgclass,65.2777,112095.732,2
ecgclass,65.2813,112138.091,2
ecgclass,65.2835,112184.309,2
ecgclass,65.2858,112265.485,2
ecgclass,65.2871,112310.039,2
ecgclass,65.2873,112354.730,2
ecgclass,65.2885,112435.026,2
ecgclass,65.2886,112480.188,2
ecgclass,65.2899,112525.564,2
ecgclass,65.2921,112606.460,2
ecgclass,65.2964,112647.863,2
ecgclass,65.2964,112693.641,2
ecgclass,65.3007,112778.087,2
ecgclass,65.3063,112813.501,2
ecgclass,65.3115,112846.369,2
ecgclass,65.3128,112881.613,2
ecgclass,65.3175,112948.570,2
ecgclass,65.3198,112984.170,2
ecgclass,65.3220,113019.002,2
ecgclass,65.3233,113083.273,2
ecgclass,65.3233,113120.461,2
ecgclass,65.3269,113158.802,2
ecgclass,65.3269,113227.291,2
ecgclass,65.3293,113264.172,2
ecgclass,65.3375,113296.913,2
ecgclass,65.3398,113365.234,2
ecgclass,65.3420,113402.710,2
ecgclass,65.3422,113440.665,2
ecgclass,65.3469,113474.682,2
ecgclass,65.3470,113544.909,2
ecgclass,65.3483,113586.157,2
ecgclass,65.3505,113652.785,2
ecgclass,65.3518,113693.359,2
ecgclass,65.3531,113733.282,2
ecgclass,65.3531,113801.440,2
ecgclass,65.3532,113839.806,2
ecgclass,65.3532,113876.715,2
ecgclass,65.3546,113944.916,2
ecgclass,65.3559,113980.332,2
ecgclass,65.3560,114016.081,2
ecgclass,65.3574,114050.866,2
ecgclass,65.3599,114124.645,2
ecgclass,65.3651,114156.667,2
ecgclass,65.3664,114198.479,2
ecgclass,65.3676,114261.259,2
ecgclass,65.3686,114301.933,2
ecgclass,65.3699,114335.575,2
ecgclass,65.3701,114398.014,2
ecgclass,65.3763,114426.506,2
ecgclass,65.3796,114464.436,2
ecgclass,65.3819,114530.068,2
ecgclass,65.3831,114564.892,2
ecgclass,65.3864,114631.111,2
ecgclass,65.3868,114664.758,2
ecgclass,65.3880,114699.521,2
ecgclass,65.3893,114736.890,2
ecgclass,65.3894,114802.884,2
ecgclass,65.3907,114841.599,2
ecgclass,65.3909,114881.142,2
ecgclass,65.3931,114946.022,2
ecgclass,65.3932,114983.310,2
ecgclass,65.3934,115020.403,2
ecgclass,65.3947,115084.256,2
ecgclass,65.3947,115120.198,2
ecgclass,65.3948,115154.684,2
ecgclass,65.3972,115218.721,2
ecgclass,65.3982,115256.001,2
ecgclass,65.4025,115287.368,2
ecgclass,65.4078,115344.251,2
ecgclass,65.4130,115372.436,2
ecgclass,65.4131,115409.886,2
ecgclass,65.4154,115480.945,2
ecgclass,65.4154,115521.337,2
ecgclass,65.4197,115556.932,2
ecgclass,65.4220,115625.710,2
ecgclass,65.4233,115664.311,2
ecgclass,65.4245,115700.638,2
ecgclass,65.4257,115767.065,2
ecgclass,65.4280,115801.464,2
ecgclass,65.4320,115832.226,2
ecgclass,65.4321,115896.124,2
ecgclass,65.4334,115929.859,2
ecgclass,65.4347,115963.787,2
ecgclass,65.4359,116031.297,2
ecgclass,65.4382,116067.008,2
ecgclass,65.4394,116101.852,2
ecgclass,65.4416,116163.112,2
ecgclass,65.4449,116193.912,2
ecgclass,65.4461,116226.698,2
ecgclass,65.4462,116288.769,2
ecgclass,65.4535,116314.998,2
ecgclass,65.4558,116345.965,2
ecgclass,65.4602,116412.859,2
ecgclass,65.4602,116457.843,2
ecgclass,65.4605,116500.587,2
ecgclass,65.4605,116568.212,2
ecgclass,65.4618,116603.601,2
ecgclass,65.4619,116640.151,2
ecgclass,65.4652,116702.244,2
ecgclass,65.4664,116738.108,2
ecgclass,65.4696,116774.808,2
ecgclass,65.4729,116836.654,2
ecgclass,65.4771,116868.216,2
ecgclass,65.4783,116901.439,2
ecgclass,65.4846,116956.611,2
ecgclass,65.4898,116985.009,2
ecgclass,65.4961,117011.315,2
ecgclass,65.4974,117070.106,2
ecgclass,65.5018,117099.128,2
ecgclass,65.5030,117137.291,2
ecgclass,65.5053,117200.625,2
ecgclass,65.5075,117233.473,2
ecgclass,65.5077,117267.180,2
ecgclass,65.5089,117328.020,2
ecgclass,65.5113,117361.490,2
ecgclass,65.5114,117397.369,2
ecgclass,65.5147,117459.919,2
ecgclass,65.5169,117496.508,2
ecgclass,65.5273,117528.749,2
ecgclass,65.5273,117594.687,2
ecgclass,65.5274,117632.404,2
ecgclass,65.5339,117661.633,2
ecgclass,65.5340,117729.562,2
ecgclass,65.5355,117764.915,2
ecgclass,65.5367,117799.468,2
ecgclass,65.5369,117861.996,2
ecgclass,65.5401,117898.406,2
ecgclass,65.5414,117934.964,2
ecgclass,65.5426,117997.911,2
ecgclass,65.5427,118032.585,2
ecgclass,65.5450,118063.480,2
ecgclass,65.5451,118124.551,2
ecgclass,65.5464,118156.714,2
ecgclass,65.5465,118190.106,2
ecgclass,65.5488,118256.418,2
ecgclass,65.5488,118296.817,2
ecgclass,65.5489,118337.009,2
ecgclass,65.5522,118399.876,2
ecgclass,65.5523,118436.436,2
ecgclass,65.5523,118471.758,2
ecgclass,65.5547,118532.714,2
ecgclass,65.5570,118565.821,2
ecgclass,65.5582,118599.431,2
ecgclass,65.5625,118662.720,2
ecgclass,65.5626,118702.772,2
ecgclass,65.5639,118739.597,2
ecgclass,65.5661,118801.460,2
ecgclass,65.5674,118835.463,2
ecgclass,65.5674,118868.903,2
ecgclass,65.5709,118928.563,2
ecgclass,65.5721,118963.078,2
ecgclass,65.5734,118996.257,2
ecgclass,65.5789,119059.432,2
ecgclass,65.5789,119099.039,2
ecgclass,65.5845,119133.672,2
ecgclass,65.5860,119199.378,2
ecgclass,65.5924,119229.553,2
ecgclass,65.5924,119265.254,2
ecgclass,65.5938,119328.653,2
ecgclass,65.5971,119362.852,2
ecgclass,65.5993,119398.260,2
ecgclass,65.5994,119467.446,2
ecgclass,65.5996,119504.127,2
ecgclass,65.6019,119537.256,2
ecgclass,65.6019,119599.940,2
ecgclass,65.6052,119630.830,2
ecgclass,65.6094,119660.129,2
ecgclass,65.6096,119721.461,2
ecgclass,65.6120,119753.032,2
ecgclass,65.6121,119786.623,2
ecgclass,65.6184,119848.800,2
ecgclass,65.6206,119883.976,2
ecgclass,65.6229,119919.140,2
ecgclass,65.6251,119982.201,2
ecgclass,65.6274,120015.790,2
ecgclass,65.6296,120048.921,2
ecgclass,65.6297,120111.545,2
ecgclass,65.6330,120142.435,2
ecgclass,65.6354,120175.323,2
ecgclass,65.6355,120243.792,2
ecgclass,65.6368,120278.683,2
ecgclass,65.6371,120313.274,2
ecgclass,65.6373,120379.838,2
ecgclass,65.6385,120415.308,2
ecgclass,65.6386,120450.903,2
ecgclass,65.6399,120519.067,2
ecgclass,65.6413,120556.308,2
ecgclass,65.6475,120590.070,2
ecgclass,65.6476,120657.682,2
ecgclass,65.6500,120691.356,2
ecgclass,65.6500,120727.600,2
ecgclass,65.6500,120791.576,2
ecgclass,65.6524,120824.212,2
ecgclass,65.6587,120851.620,2
ecgclass,65.6649,120907.569,2
ecgclass,65.6650,120943.297,2
ecgclass,65.6673,120981.391,2
ecgclass,65.6674,121051.888,2
ecgclass,65.6718,121086.612,2
ecgclass,65.6742,121120.881,2
ecgclass,65.6744,121186.600,2
ecgclass,65.6757,121223.617,2
ecgclass,65.6758,121263.587,2
ecgclass,65.6771,121331.357,2
ecgclass,65.6783,121370.973,2
ecgclass,65.6796,121408.123,2
ecgclass,65.6820,121471.622,2
ecgclass,65.6822,121507.796,2
ecgclass,65.6864,121539.091,2
ecgclass,65.6866,121600.362,2
ecgclass,65.6879,121633.006,2
ecgclass,65.6891,121664.855,2
ecgclass,65.6924,121725.739,2
ecgclass,65.6925,121766.028,2
ecgclass,65.6938,121803.437,2
ecgclass,65.6960,121865.147,2
ecgclass,65.6972,121899.275,2
ecgclass,65.6985,121932.690,2
ecgclass,65.7020,121989.828,2
ecgclass,65.7032,122021.903,2
ecgclass,65.7054,122052.584,2
ecgclass,65.7067,122116.768,2
ecgclass,65.7092,122152.776,2
ecgclass,65.7125,122185.832,2
ecgclass,65.7147,122246.421,2
ecgclass,65.7180,122281.173,2
ecgclass,65.7203,122316.909,2
ecgclass,65.7203,122380.945,2
ecgclass,65.7216,122415.172,2
ecgclass,65.7218,122450.301,2
ecgclass,65.7242,122516.142,2
ecgclass,65.7242,122554.852,2
ecgclass,65.7266,122590.475,2
ecgclass,65.7267,122659.791,2
ecgclass,65.7282,122696.164,2
ecgclass,65.7365,122727.571,2
ecgclass,65.7388,122764.680,2
ecgclass,65.7390,122831.024,2
ecgclass,65.7402,122865.846,2
ecgclass,65.7415,122904.561,2
ecgclass,65.7428,122969.395,2
ecgclass,65.7441,123004.503,2
ecgclass,65.7454,123038.296,2
ecgclass,65.7467,123104.053,2
ecgclass,65.7469,123146.038,2
ecgclass,65.7522,123180.851,2
ecgclass,65.7555,123247.377,2
ecgclass,65.7568,123287.493,2
ecgclass,65.7590,123326.174,2
ecgclass,65.7591,123394.412,2
ecgclass,65.7634,123426.540,2
ecgclass,65.7676,123458.921,2
ecgclass,65.7677,123526.235,2
ecgclass,65.7677,123564.643,2
ecgclass,65.7691,123600.231,2
ecgclass,65.7716,123665.631,2
ecgclass,65.7788,123697.619,2
ecgclass,65.7789,123736.511,2
ecgclass,65.7803,123800.520,2
ecgclass,65.7804,123836.489,2
ecgclass,65.7847,123895.663,2
ecgclass,65.7910,123924.320,2
ecgclass,65.7911,123958.745,2
ecgclass,65.7911,124022.089,2
ecgclass,65.7911,124061.464,2
ecgclass,65.7956,124097.357,2
ecgclass,65.8051,124153.526,2
ecgclass,65.8063,124188.816,2
ecgclass,65.8096,124221.308,2
ecgclass,65.8109,124254.535,2
ecgclass,65.8111,124318.742,2
ecgclass,65.8126,124352.308,2
ecgclass,65.8190,124380.316,2
ecgclass,65.8222,124445.068,2
ecgclass,65.8245,124480.004,2
ecgclass,65.8277,124513.627,2
ecgclass,65.8278,124580.019,2
ecgclass,65.8291,124614.156,2
ecgclass,65.8313,124646.116,2
ecgclass,65.8336,124705.253,2
ecgclass,65.8336,124739.451,2
ecgclass,65.8337,124774.103,2
ecgclass,65.8381,124838.562,2
ecgclass,65.8405,124874.055,2
ecgclass,65.8438,124906.879,2
ecgclass,65.8481,124968.245,2
ecgclass,65.8504,125006.943,2
ecgclass,65.8576,125041.595,2
ecgclass,65.8622,125106.423,2
ecgclass,65.8634,125145.834,2
ecgclass,65.8635,125186.138,2
ecgclass,65.8659,125250.543,2
ecgclass,65.8659,125286.441,2
ecgclass,65.8704,125320.968,2
ecgclass,65.8705,125384.643,2
ecgclass,65.8718,125418.177,2
ecgclass,65.8753,125450.134,2
ecgclass,65.8765,125511.278,2
ecgclass,65.8777,125548.371,2
ecgclass,65.8790,125585.514,2
ecgclass,65.8790,125650.298,2
ecgclass,65.8803,125684.232,2
ecgclass,65.8816,125717.477,2
ecgclass,65.8838,125777.396,2
ecgclass,65.8852,125810.991,2
ecgclass,65.8852,125845.356,2
ecgclass,65.8927,125900.822,2
ecgclass,65.8950,125938.060,2
ecgclass,65.8972,125974.882,2
ecgclass,65.8995,126039.015,2
ecgclass,65.8995,126078.487,2
ecgclass,65.9048,126109.204,2
ecgclass,65.9050,126174.245,2
ecgclass,65.9051,126209.799,2
ecgclass,65.9078,126250.097,2
ecgclass,65.9092,126329.164,2
ecgclass,65.9106,126372.917,2
ecgclass,65.9185,126407.870,2
ecgclass,65.9206,126483.038,2
ecgclass,65.9218,126526.148,2
ecgclass,65.9251,126566.029,2
ecgclass,65.9251,126642.451,2
ecgclass,65.9265,126683.385,2
ecgclass,65.9265,126729.850,2
ecgclass,65.9278,126808.149,2
ecgclass,65.9301,126849.288,2
ecgclass,65.9313,126891.840,2
ecgclass,65.9336,126967.538,2
ecgclass,65.9336,127010.851,2
ecgclass,65.9339,127054.107,2
ecgclass,65.9352,127134.344,2
ecgclass,65.9354,127177.045,2
ecgclass,65.9378,127218.598,2
ecgclass,65.9402,127296.901,2
ecgclass,65.9486,127333.200,2
ecgclass,65.9527,127372.344,2
ecgclass,65.9622,127439.090,2
ecgclass,65.9655,127481.938,2
ecgclass,65.9656,127526.291,2
ecgclass,65.9656,127602.745,2
ecgclass,65.9671,127642.499,2
ecgclass,65.9684,127681.667,2
ecgclass,65.9686,127756.594,2
ecgclass,65.9700,127797.990,2
ecgclass,65.9723,127844.102,2
ecgclass,65.9735,127924.300,2
ecgclass,65.9758,127965.819,2
ecgclass,65.9781,128006.642,2
ecgclass,65.9799,128081.113,2
ecgclass,65.9812,128122.517,2
ecgclass,65.9813,128165.209,2
ecgclass,65.9836,128240.924,2
ecgclass,65.9889,128281.221,2
ecgclass,65.9922,128320.995,2
ecgclass,65.9936,128398.068,2
ecgclass,65.9969,128437.002,2
ecgclass,65.9982,128477.975,2
ecgclass,65.9984,128544.831,2
ecgclass,65.9997,128580.323,2
ecgclass,65.9997,128617.866,2
ecgclass,66.0021,128698.048,2
ecgclass,66.0021,128744.492,2
ecgclass,66.0024,128788.527,2
ecgclass,66.0025,128869.014,2
ecgclass,66.0038,128911.576,2
ecgclass,66.0038,128955.914,2
ecgclass,66.0052,129030.262,2
ecgclass,66.0066,129068.548,2
ecgclass,66.0089,129102.316,2
ecgclass,66.0090,129165.119,2
ecgclass,66.0124,129195.563,2
ecgclass,66.0167,129223.879,2
ecgclass,66.0192,129254.220,2
ecgclass,66.0204,129313.197,2
ecgclass,66.0205,129345.833,2
ecgclass,66.0205,129411.017,2
ecgclass,66.0239,129446.457,2
ecgclass,66.0292,129477.146,2
ecgclass,66.0346,129534.146,2
ecgclass,66.0347,129568.075,2
ecgclass,66.0370,129599.392,2
ecgclass,66.0383,129658.815,2
ecgclass,66.0384,129691.998,2
ecgclass,66.0398,129726.025,2
ecgclass,66.0398,129793.990,2
ecgclass,66.0411,129832.329,2
ecgclass,66.0434,129867.821,2
ecgclass,66.0457,129930.685,2
ecgclass,66.0469,129966.103,2
ecgclass,66.0494,130000.348,2
ecgclass,66.0494,130064.994,2
ecgclass,66.0558,130098.452,2
ecgclass,66.0591,130132.540,2
ecgclass,66.0591,130200.638,2
ecgclass,66.0591,130236.422,2
ecgclass,66.0596,130270.609,2
ecgclass,66.0598,130332.235,2
ecgclass,66.0599,130365.618,2
ecgclass,66.0614,130397.238,2
ecgclass,66.0616,130459.673,2
ecgclass,66.0649,130507.248,2
ecgclass,66.0661,130547.775,2
ecgclass,66.0662,130616.598,2
ecgclass,66.0695,130654.270,2
ecgclass,66.0718,130690.741,2
ecgclass,66.0775,130750.039,2
ecgclass,66.0775,130787.269,2
ecgclass,66.0776,130823.875,2
ecgclass,66.0780,130893.296,2
ecgclass,66.0792,130930.003,2
ecgclass,66.0825,130966.770,2
ecgclass,66.0893,131026.642,2
ecgclass,66.0906,131060.442,2
ecgclass,66.0939,131089.934,2
ecgclass,66.1041,131139.450,2
ecgclass,66.1042,131174.162,2
ecgclass,66.1075,131204.775,2
ecgclass,66.1088,131266.694,2
ecgclass,66.1088,131304.350,2
ecgclass,66.1089,131343.301,2
ecgclass,66.1147,131405.243,2
ecgclass,66.1160,131440.903,2
ecgclass,66.1174,131475.856,2
ecgclass,66.1176,131538.939,2
ecgclass,66.1176,131573.702,2
ecgclass,66.1232,131601.901,2
ecgclass,66.1245,131665.930,2
ecgclass,66.1246,131704.826,2
ecgclass,66.1270,131742.432,2
ecgclass,66.1271,131815.634,2
ecgclass,66.1271,131859.289,2
ecgclass,66.1286,131937.840,2
ecgclass,66.1319,131978.359,2
ecgclass,66.1357,132020.195,2
ecgclass,66.1380,132098.715,2
ecgclass,66.1402,132142.703,2
ecgclass,66.1406,132185.475,2
ecgclass,66.1418,132261.541,2
ecgclass,66.1450,132300.425,2
ecgclass,66.1452,132345.562,2
ecgclass,66.1505,132419.816,2
ecgclass,66.1528,132463.272,2
ecgclass,66.1551,132501.108,2
ecgclass,66.1574,132544.500,2
ecgclass,66.1587,132622.456,2
ecgclass,66.1588,132664.471,2
ecgclass,66.1588,132709.849,2
ecgclass,66.1589,132792.738,2
ecgclass,66.1593,132837.314,2
ecgclass,66.1593,132883.315,2
ecgclass,66.1608,132963.012,2
ecgclass,66.1631,133003.632,2
ecgclass,66.1654,133043.639,2
ecgclass,66.1654,133122.349,2
ecgclass,66.1689,133161.771,2
ecgclass,66.1691,133202.331,2
ecgclass,66.1691,133281.532,2
ecgclass,66.1704,133326.331,2
ecgclass,66.1705,133370.866,2
ecgclass,66.1729,133445.821,2
ecgclass,66.1774,133482.790,2
ecgclass,66.1787,133522.082,2
ecgclass,66.1840,133589.656,2
ecgclass,66.1852,133629.841,2
ecgclass,66.1853,133675.116,2
ecgclass,66.1896,133750.211,2
ecgclass,66.1909,133791.302,2
ecgclass,66.1952,133828.602,2
ecgclass,66.1963,133903.773,2
ecgclass,66.1967,133946.519,2
ecgclass,66.1967,133988.660,2
ecgclass,66.1991,134066.324,2
ecgclass,66.2004,134108.986,2
ecgclass,66.2030,134149.863,2
ecgclass,66.2053,134226.117,2
ecgclass,66.2065,134269.653,2
ecgclass,66.2078,134310.622,2
ecgclass,66.2100,134383.074,2
ecgclass,66.2123,134425.748,2
ecgclass,66.2146,134475.405,2
ecgclass,66.2181,134548.216,2
ecgclass,66.2182,134590.105,2
ecgclass,66.2196,134636.158,2
ecgclass,66.2218,134718.624,2
ecgclass,66.2220,134764.791,2
ecgclass,66.2233,134810.963,2
ecgclass,66.2233,134891.213,2
ecgclass,66.2246,134931.735,2
ecgclass,66.2249,134977.165,2
ecgclass,66.2250,135053.084,2
ecgclass,66.2273,135091.168,2
ecgclass,66.2274,135130.691,2
ecgclass,66.2316,135204.656,2
ecgclass,66.2316,135253.143,2
ecgclass,66.2340,135298.093,2
ecgclass,66.2363,135377.625,2
ecgclass,66.2364,135425.622,2
ecgclass,66.2377,135471.434,2
ecgclass,66.2410,135542.418,2
ecgclass,66.2410,135581.483,2
ecgclass,66.2424,135620.782,2
ecgclass,66.2456,135684.923,2
ecgclass,66.2457,135724.586,2
ecgclass,66.2470,135761.766,2
ecgclass,66.2471,135827.772,2
ecgclass,66.2514,135859.813,2
ecgclass,66.2514,135895.385,2
ecgclass,66.2576,135953.243,2
ecgclass,66.2589,135991.178,2
ecgclass,66.2622,136024.531,2
ecgclass,66.2645,136085.443,2
ecgclass,66.2668,136117.406,2
ecgclass,66.2669,136150.531,2
ecgclass,66.2692,136209.025,2
ecgclass,66.2694,136242.224,2
ecgclass,66.2717,136272.359,2
ecgclass,66.2717,136331.415,2
ecgclass,66.2718,136370.522,2
ecgclass,66.2721,136410.163,2
ecgclass,66.2722,136481.382,2
ecgclass,66.2735,136519.929,2
ecgclass,66.2771,136553.849,2
ecgclass,66.2836,136614.147,2
ecgclass,66.2837,136651.410,2
ecgclass,66.2841,136689.991,2
ecgclass,66.2843,136758.548,2
ecgclass,66.2865,136795.589,2
ecgclass,66.2908,136828.162,2
ecgclass,66.2910,136893.643,2
ecgclass,66.2922,136929.484,2
ecgclass,66.2944,136973.141,2
ecgclass,66.2967,137035.609,2
ecgclass,66.2979,137069.412,2
ecgclass,66.2980,137103.458,2
ecgclass,66.3054,137163.737,2
ecgclass,66.3066,137199.033,2
ecgclass,66.3079,137232.840,2
ecgclass,66.3080,137294.710,2
ecgclass,66.3080,137327.541,2
ecgclass,66.3080,137359.880,2
ecgclass,66.3095,137420.147,2
ecgclass,66.3095,137454.453,2
ecgclass,66.3155,137488.095,2
ecgclass,66.3168,137569.270,2
ecgclass,66.3180,137612.897,2
ecgclass,66.3213,137653.534,2
ecgclass,66.3226,137731.189,2
ecgclass,66.3228,137774.248,2
ecgclass,66.3251,137815.130,2
ecgclass,66.3252,137892.140,2
ecgclass,66.3252,137937.290,2
ecgclass,66.3276,137977.093,2
ecgclass,66.3277,138054.029,2
ecgclass,66.3290,138094.353,2
ecgclass,66.3325,138131.116,2
ecgclass,66.3411,138198.999,2
ecgclass,66.3446,138235.544,2
ecgclass,66.3446,138277.534,2
ecgclass,66.3449,138359.222,2
ecgclass,66.3462,138404.216,2
ecgclass,66.3462,138441.373,2
ecgclass,66.3486,138519.325,2
ecgclass,66.3521,138558.645,2
ecgclass,66.3534,138600.489,2
ecgclass,66.3534,138643.379,2
ecgclass,66.3535,138725.382,2
ecgclass,66.3559,138765.846,2
ecgclass,66.3559,138807.607,2
ecgclass,66.3562,138882.129,2
ecgclass,66.3596,138918.741,2
ecgclass,66.3610,138957.032,2
ecgclass,66.3613,139029.682,2
ecgclass,66.3636,139071.698,2
ecgclass,66.3672,139112.178,2
ecgclass,66.3674,139189.278,2
ecgclass,66.3696,139227.365,2
ecgclass,66.3697,139266.045,2
ecgclass,66.3711,139337.273,2
ecgclass,66.3813,139365.752,2
ecgclass,66.3814,139403.996,2
ecgclass,66.3888,139476.682,2
ecgclass,66.3900,139519.337,2
ecgclass,66.3901,139562.105,2
ecgclass,66.3901,139637.177,2
ecgclass,66.3902,139677.516,2
ecgclass,66.3918,139715.424,2
ecgclass,66.3934,139795.101,2
ecgclass,66.3946,139838.689,2
ecgclass,66.3961,139881.624,2
ecgclass,66.3993,139955.681,2
ecgclass,66.4016,139995.810,2
ecgclass,66.4020,140036.581,2
ecgclass,66.4032,140109.987,2
ecgclass,66.4033,140149.818,2
ecgclass,66.4046,140187.850,2
ecgclass,66.4069,140266.080,2
ecgclass,66.4081,140311.612,2
ecgclass,66.4095,140356.202,2
ecgclass,66.4166,140429.058,2
ecgclass,66.4221,140469.645,2
ecgclass,66.4222,140551.556,2
ecgclass,66.4234,140596.126,2
ecgclass,66.4388,140626.769,2
ecgclass,66.4388,140705.706,2
ecgclass,66.4412,140744.800,2
ecgclass,66.4447,140780.994,2
ecgclass,66.4448,140853.899,2
ecgclass,66.4508,140887.397,2
ecgclass,66.4520,140926.173,2
ecgclass,66.4533,141004.338,2
ecgclass,66.4535,141051.136,2
ecgclass,66.4597,141090.042,2
ecgclass,66.4631,141166.124,2
ecgclass,66.4654,141207.856,2
ecgclass,66.4666,141250.768,2
ecgclass,66.4679,141328.507,2
ecgclass,66.4711,141372.008,2
ecgclass,66.4785,141410.949,2
ecgclass,66.4786,141490.021,2
ecgclass,66.4800,141534.331,2
ecgclass,66.4810,141578.367,2
ecgclass,66.4814,141656.412,2
ecgclass,66.4858,141694.842,2
ecgclass,66.4859,141737.545,2
ecgclass,66.4892,141814.053,2
ecgclass,66.4965,141848.562,2
ecgclass,66.4965,141890.369,2
ecgclass,66.4966,141967.589,2
ecgclass,66.4980,142012.054,2
ecgclass,66.4980,142055.279,2
ecgclass,66.4981,142134.104,2
ecgclass,66.4981,142179.148,2
ecgclass,66.4987,142222.464,2
ecgclass,66.5007,142297.677,2
ecgclass,66.5030,142339.056,2
ecgclass,66.5052,142384.547,2
ecgclass,66.5115,142462.928,2
ecgclass,66.5115,142509.234,2
ecgclass,66.5129,142555.001,2
ecgclass,66.5142,142599.765,2
ecgclass,66.5194,142673.521,2
ecgclass,66.5196,142716.359,2
ecgclass,66.5229,142755.986,2
ecgclass,66.5230,142836.005,2
ecgclass,66.5230,142879.006,2
ecgclass,66.5255,142922.837,2
ecgclass,66.5268,143002.212,2
ecgclass,66.5335,143039.320,2
ecgclass,66.5336,143081.307,2
ecgclass,66.5350,143156.190,2
ecgclass,66.5393,143193.073,2
ecgclass,66.5406,143231.893,2
