task,send_time_s,latency_ms,phase
gestureclass,110.5337,27.676,4
gestureclass,110.5435,27.183,4
gestureclass,110.5467,33.458,4
gestureclass,110.5706,18.955,4
gestureclass,110.5906,9.928,4
gestureclass,110.6004,9.894,4
gestureclass,110.6087,11.097,4
gestureclass,110.6174,11.885,4
gestureclass,110.6314,10.113,4
gestureclass,110.6413,10.476,4
gestureclass,110.6476,13.678,4
gestureclass,110.6599,10.910,4
gestureclass,110.6869,10.128,4
gestureclass,110.7081,9.976,4
gestureclass,110.7136,23.448,4
gestureclass,110.7252,21.238,4
gestureclass,110.7286,27.301,4
gestureclass,110.7411,24.320,4
gestureclass,110.7453,30.130,4
gestureclass,110.7558,29.197,4
gestureclass,110.7665,28.047,4
gestureclass,110.7747,38.997,4
gestureclass,110.7944,28.767,4
gestureclass,110.8051,27.531,4
gestureclass,110.8741,18.083,4
gestureclass,110.9195,12.091,4
gestureclass,110.9315,9.745,4
gestureclass,110.9397,11.000,4
gestureclass,110.9410,38.397,4
gestureclass,110.9484,59.604,4
gestureclass,110.9613,75.616,4
gestureclass,110.9635,92.802,4
gestureclass,111.0140,51.909,4
gestureclass,111.0594,16.158,4
gestureclass,111.0989,17.298,4
gestureclass,111.1010,24.562,4
gestureclass,111.1022,32.869,4
gestureclass,111.1349,28.419,4
gestureclass,111.1560,16.911,4
gestureclass,111.1644,17.960,4
gestureclass,111.1894,9.920,4
gestureclass,111.2065,10.172,4
gestureclass,111.2077,37.088,4
gestureclass,111.2207,33.470,4
gestureclass,111.2331,30.475,4
gestureclass,111.2666,9.949,4
gestureclass,111.2765,9.792,4
gestureclass,111.2873,9.753,4
gestureclass,111.3382,10.360,4
gestureclass,111.3516,9.743,4
gestureclass,111.3644,9.805,4
gestureclass,111.4073,10.183,4
gestureclass,111.4106,16.185,4
gestureclass,111.4509,18.105,4
gestureclass,111.4648,13.554,4
gestureclass,111.4670,20.774,4
gestureclass,111.4794,17.802,4
gestureclass,111.4836,23.056,4
gestureclass,111.5274,18.458,4
gestureclass,111.5405,15.206,4
gestureclass,111.6018,10.592,4
gestureclass,111.6101,11.797,4
gestureclass,111.6230,10.029,4
gestureclass,111.6411,10.097,4
gestureclass,111.6802,10.207,4
gestureclass,111.7235,10.520,4
gestureclass,111.7338,9.907,4
gestureclass,111.7468,9.835,4
gestureclass,111.7552,10.977,4
gestureclass,111.7773,10.115,4
gestureclass,111.7955,10.024,4
gestureclass,111.7967,18.131,4
gestureclass,111.7999,24.496,4
gestureclass,111.8076,26.127,4
gestureclass,111.8159,27.113,4
gestureclass,111.8325,19.974,4
gestureclass,111.8723,9.929,4
gestureclass,111.8927,9.691,4
gestureclass,111.9168,9.816,4
gestureclass,111.9317,9.735,4
gestureclass,111.9379,13.066,4
gestureclass,111.9425,17.845,4
gestureclass,111.9590,10.601,4
gestureclass,111.9727,15.800,4
gestureclass,112.0136,10.629,4
gestureclass,112.0447,9.921,4
gestureclass,112.0817,10.131,4
gestureclass,112.0989,9.755,4
gestureclass,112.1170,16.901,4
gestureclass,112.1223,30.182,4
gestureclass,112.1956,10.085,4
gestureclass,112.2008,14.135,4
gestureclass,112.2097,14.621,4
gestureclass,112.2119,21.633,4
gestureclass,112.2527,10.053,4
gestureclass,112.2999,9.714,4
gestureclass,112.3157,9.839,4
gestureclass,112.3180,16.951,4
gestureclass,112.3211,23.158,4
gestureclass,112.3306,22.967,4
gestureclass,112.3464,16.654,4
gestureclass,112.3751,9.897,4
gestureclass,112.3784,16.002,4
gestureclass,112.3994,9.967,4
gestureclass,112.4217,9.724,4
gestureclass,112.4239,16.951,4
gestureclass,112.4325,17.673,4
gestureclass,112.4460,13.656,4
gestureclass,112.4472,21.891,4
gestureclass,112.4712,26.530,4
gestureclass,112.4774,29.862,4
gestureclass,112.5301,18.548,4
gestureclass,112.5343,33.195,4
gestureclass,112.5538,23.448,4
gestureclass,112.5632,23.528,4
gestureclass,112.5833,22.458,4
gestureclass,112.6128,12.167,4
gestureclass,112.6140,20.525,4
gestureclass,112.6311,13.059,4
gestureclass,112.6333,20.625,4
gestureclass,112.6396,23.824,4
gestureclass,112.6452,27.713,4
gestureclass,112.6600,22.517,4
gestureclass,112.6810,20.507,4
gestureclass,112.7001,20.608,4
gestureclass,112.7205,10.036,4
gestureclass,112.7261,33.296,4
gestureclass,112.7377,31.289,4
gestureclass,112.7399,38.687,4
gestureclass,112.7442,44.021,4
gestureclass,112.7549,42.900,4
gestureclass,112.7730,34.416,4
gestureclass,112.8235,10.221,4
gestureclass,112.8438,9.973,4
gestureclass,112.8461,17.187,4
gestureclass,112.8493,23.604,4
gestureclass,112.8632,19.118,4
gestureclass,112.8644,27.224,4
gestureclass,112.9271,9.766,4
gestureclass,112.9313,14.878,4
gestureclass,112.9355,20.042,4
gestureclass,112.9409,24.052,4
gestureclass,112.9533,21.171,4
gestureclass,113.0212,9.848,4
gestureclass,113.0381,11.908,4
gestureclass,113.0406,18.786,4
gestureclass,113.0531,15.601,4
gestureclass,113.0708,9.823,4
gestureclass,113.0760,14.029,4
gestureclass,113.0867,12.797,4
gestureclass,113.0889,20.061,4
gestureclass,113.1231,10.107,4
gestureclass,113.1533,10.071,4
gestureclass,113.1844,9.959,4
gestureclass,113.1897,14.025,4
gestureclass,113.2048,10.139,4
gestureclass,113.2400,10.100,4
gestureclass,113.2522,16.569,4
gestureclass,113.2604,17.637,4
gestureclass,113.2658,31.094,4
gestureclass,113.2821,24.264,4
gestureclass,113.2863,29.633,4
gestureclass,113.3115,14.043,4
gestureclass,113.3437,9.975,4
gestureclass,113.3910,10.018,4
gestureclass,113.3963,23.488,4
gestureclass,113.4124,26.004,4
gestureclass,113.4278,29.589,4
gestureclass,113.4585,18.194,4
gestureclass,113.4998,10.138,4
gestureclass,113.5020,17.241,4
gestureclass,113.5082,20.398,4
gestureclass,113.5447,9.944,4
gestureclass,113.5557,9.692,4
gestureclass,113.5705,9.791,4
gestureclass,113.5747,14.858,4
gestureclass,113.5824,16.540,4
gestureclass,113.5927,15.480,4
gestureclass,113.6152,10.332,4
gestureclass,113.6174,17.531,4
gestureclass,113.6390,9.888,4
gestureclass,113.6435,43.272,4
gestureclass,113.6605,35.863,4
gestureclass,113.6677,38.166,4
gestureclass,113.6834,32.003,4
gestureclass,113.7109,14.306,4
gestureclass,113.7151,19.683,4
gestureclass,113.7205,23.829,4
gestureclass,113.7429,11.082,4
gestureclass,113.7514,21.642,4
gestureclass,113.7687,13.920,4
gestureclass,113.7709,21.202,4
gestureclass,113.8016,9.883,4
gestureclass,113.8256,10.029,4
gestureclass,113.8767,10.311,4
gestureclass,113.9351,10.357,4
gestureclass,113.9568,9.816,4
gestureclass,114.0003,10.067,4
gestureclass,114.0165,12.486,4
gestureclass,114.0217,16.822,4
gestureclass,114.0249,22.976,4
gestureclass,114.0300,36.829,4
gestureclass,114.0634,12.949,4
gestureclass,114.0985,10.181,4
gestureclass,114.1028,15.259,4
gestureclass,114.1050,22.533,4
gestureclass,114.1071,29.873,4
gestureclass,114.1137,32.684,4
gestureclass,114.1274,28.488,4
gestureclass,114.1421,23.324,4
gestureclass,114.1715,10.515,4
gestureclass,114.1951,9.775,4
gestureclass,114.2207,23.505,4
gestureclass,114.2398,23.398,4
gestureclass,114.2608,11.843,4
gestureclass,114.3010,14.173,4
gestureclass,114.3042,20.379,4
gestureclass,114.3141,38.575,4
gestureclass,114.4020,9.754,4
gestureclass,114.4093,11.918,4
gestureclass,114.4466,10.051,4
gestureclass,114.4549,11.392,4
gestureclass,114.4967,10.063,4
gestureclass,114.5067,9.677,4
gestureclass,114.5109,14.735,4
gestureclass,114.5564,17.080,4
gestureclass,114.6105,10.418,4
gestureclass,114.6160,23.628,4
gestureclass,114.6597,10.113,4
gestureclass,114.6697,9.771,4
gestureclass,114.6750,13.911,4
gestureclass,114.7090,10.085,4
gestureclass,114.7153,13.192,4
gestureclass,114.7165,21.326,4
gestureclass,114.7449,9.862,4
gestureclass,114.7568,9.801,4
gestureclass,114.7600,15.936,4
gestureclass,114.7633,22.209,4
gestureclass,114.7687,26.189,4
gestureclass,114.7854,18.991,4
gestureclass,114.7999,13.877,4
gestureclass,114.8349,10.175,4
gestureclass,114.8552,9.876,4
gestureclass,114.8614,12.981,4
gestureclass,114.9278,10.564,4
gestureclass,114.9381,9.811,4
gestureclass,114.9883,16.379,4
gestureclass,114.9915,22.543,4
gestureclass,115.0424,16.117,4
gestureclass,115.0700,9.977,4
gestureclass,115.0712,18.121,4
gestureclass,115.0784,20.777,4
gestureclass,115.1107,19.317,4
gestureclass,115.1162,23.254,4
gestureclass,115.1321,16.791,4
gestureclass,115.1435,14.868,4
gestureclass,115.1520,15.881,4
gestureclass,115.1615,15.985,4
gestureclass,115.1825,10.019,4
gestureclass,115.1936,9.780,4
gestureclass,115.1988,13.977,4
gestureclass,115.2397,9.954,4
gestureclass,115.2429,16.113,4
gestureclass,115.2440,24.331,4
gestureclass,115.2631,14.858,4
gestureclass,115.2830,9.907,4
gestureclass,115.2990,9.805,4
gestureclass,115.3359,10.180,4
gestureclass,115.3441,11.201,4
gestureclass,115.4106,9.685,4
gestureclass,115.4169,12.752,4
gestureclass,115.4347,9.839,4
gestureclass,115.4389,14.985,4
gestureclass,115.4476,15.660,4
gestureclass,115.4498,22.862,4
gestureclass,115.4590,23.526,4
gestureclass,115.4758,16.160,4
gestureclass,115.4846,16.800,4
gestureclass,115.5044,9.876,4
gestureclass,115.5127,11.016,4
gestureclass,115.5226,19.776,4
gestureclass,115.5401,11.730,4
gestureclass,115.5714,9.902,4
gestureclass,115.5756,15.052,4
gestureclass,115.5844,15.783,4
gestureclass,115.5917,17.744,4
gestureclass,115.6116,10.022,4
gestureclass,115.6247,10.278,4
gestureclass,115.6347,10.441,4
gestureclass,115.6586,9.848,4
gestureclass,115.6715,9.960,4
gestureclass,115.6727,18.342,4
gestureclass,115.6825,17.826,4
gestureclass,115.6931,16.477,4
gestureclass,115.7297,10.024,4
gestureclass,115.7680,9.820,4
gestureclass,115.7859,9.814,4
gestureclass,115.8028,9.897,4
gestureclass,115.8082,32.703,4
gestureclass,115.8877,10.286,4
gestureclass,115.9351,9.958,4
gestureclass,115.9383,16.007,4
gestureclass,115.9778,9.916,4
gestureclass,115.9810,16.051,4
gestureclass,115.9871,19.278,4
gestureclass,115.9947,20.952,4
gestureclass,116.0041,21.060,4
gestureclass,116.0095,25.191,4
gestureclass,116.0198,24.411,4
gestureclass,116.1050,10.170,4
gestureclass,116.1083,16.139,4
gestureclass,116.1315,9.802,4
gestureclass,116.2365,10.934,4
gestureclass,116.2675,9.953,4
gestureclass,116.2769,19.176,4
gestureclass,116.2919,13.558,4
gestureclass,116.2941,20.738,4
gestureclass,116.3075,16.801,4
gestureclass,116.3169,16.855,4
gestureclass,116.3418,10.146,4
gestureclass,116.3657,16.037,4
gestureclass,116.3733,17.721,4
gestureclass,116.3858,23.995,4
gestureclass,116.3931,26.214,4
gestureclass,116.3983,30.458,4
gestureclass,116.4264,21.631,4
gestureclass,116.4359,21.715,4
gestureclass,116.4394,27.827,4
gestureclass,116.4426,34.258,4
gestureclass,116.4671,19.248,4
gestureclass,116.4915,10.056,4
gestureclass,116.4957,15.454,4
gestureclass,116.5066,14.233,4
gestureclass,116.5174,31.947,4
gestureclass,116.5554,12.915,4
gestureclass,116.5874,10.254,4
gestureclass,116.5876,19.741,4
gestureclass,116.6069,19.591,4
gestureclass,116.6406,10.379,4
gestureclass,116.6846,13.132,4
gestureclass,116.7168,10.058,4
gestureclass,116.7379,9.847,4
gestureclass,116.7571,18.900,4
gestureclass,116.8152,10.026,4
gestureclass,116.8251,9.714,4
gestureclass,116.8283,15.816,4
gestureclass,116.8431,19.829,4
gestureclass,116.8606,21.099,4
gestureclass,116.8690,31.708,4
gestureclass,116.8888,21.432,4
gestureclass,116.9173,12.301,4
gestureclass,116.9996,10.162,4
gestureclass,117.0258,9.930,4
gestureclass,117.0301,15.186,4
gestureclass,117.0368,17.784,4
gestureclass,117.0557,9.818,4
gestureclass,117.0569,18.035,4
gestureclass,117.0748,18.969,4
gestureclass,117.0780,25.189,4
gestureclass,117.1043,17.966,4
gestureclass,117.1293,9.882,4
gestureclass,117.1433,9.830,4
gestureclass,117.1923,13.084,4
gestureclass,117.1945,20.236,4
gestureclass,117.1981,25.982,4
gestureclass,117.1993,34.340,4
gestureclass,117.2168,35.846,4
gestureclass,117.2240,38.300,4
gestureclass,117.2252,46.664,4
gestureclass,117.2481,33.240,4
gestureclass,117.2524,48.040,4
gestureclass,117.2854,24.503,4
gestureclass,117.2989,20.516,4
gestureclass,117.3495,10.027,4
gestureclass,117.3594,9.749,4
gestureclass,117.3667,11.804,4
gestureclass,117.3763,11.544,4
gestureclass,117.3983,9.748,4
gestureclass,117.4213,16.102,4
gestureclass,117.4275,19.235,4
gestureclass,117.4415,14.580,4
gestureclass,117.4622,9.873,4
gestureclass,117.4921,9.987,4
gestureclass,117.4994,12.105,4
gestureclass,117.5042,16.641,4
gestureclass,117.5249,14.600,4
gestureclass,117.5520,9.855,4
gestureclass,117.5572,14.120,4
gestureclass,117.5679,13.053,4
gestureclass,117.5724,18.034,4
gestureclass,117.6125,10.240,4
gestureclass,117.6159,25.678,4
gestureclass,117.6278,23.057,4
gestureclass,117.6476,12.670,4
gestureclass,117.6540,15.631,4
gestureclass,117.6737,9.882,4
gestureclass,117.6809,12.480,4
gestureclass,117.6866,16.136,4
gestureclass,117.7098,9.843,4
gestureclass,117.7121,16.974,4
gestureclass,117.7321,9.714,4
gestureclass,117.7519,9.846,4
gestureclass,117.7542,16.926,4
gestureclass,117.7762,13.670,4
gestureclass,117.7835,15.676,4
gestureclass,117.7847,24.467,4
gestureclass,117.7869,31.692,4
gestureclass,117.7909,46.639,4
gestureclass,117.8113,35.788,4
gestureclass,117.9019,10.011,4
gestureclass,117.9189,9.842,4
gestureclass,117.9399,9.835,4
gestureclass,117.9441,15.049,4
gestureclass,117.9508,17.780,4
gestureclass,117.9530,25.004,4
gestureclass,117.9581,29.229,4
gestureclass,117.9684,28.530,4
gestureclass,117.9821,34.198,4
gestureclass,117.9873,38.510,4
gestureclass,117.9968,57.874,4
gestureclass,118.0244,49.584,4
gestureclass,118.0588,34.522,4
gestureclass,118.0664,46.418,4
gestureclass,118.0782,44.162,4
gestureclass,118.0814,60.026,4
gestureclass,118.0994,51.537,4
gestureclass,118.1127,48.221,4
gestureclass,118.1199,50.504,4
gestureclass,118.1475,32.458,4
gestureclass,118.1530,36.564,4
gestureclass,118.1895,19.506,4
gestureclass,118.1979,30.158,4
gestureclass,118.2267,11.006,4
gestureclass,118.2301,17.204,4
gestureclass,118.2376,19.448,4
gestureclass,118.2484,18.192,4
gestureclass,118.2536,22.548,4
gestureclass,118.2832,10.003,4
gestureclass,118.2915,11.190,4
gestureclass,118.3077,9.925,4
gestureclass,118.3079,19.194,4
gestureclass,118.3239,21.939,4
gestureclass,118.3302,25.220,4
gestureclass,118.3655,9.995,4
gestureclass,118.3945,9.988,4
gestureclass,118.4186,9.868,4
gestureclass,118.4258,11.964,4
gestureclass,118.4522,13.743,4
gestureclass,118.4545,30.439,4
gestureclass,118.4950,10.347,4
gestureclass,118.4974,36.737,4
gestureclass,118.4996,44.045,4
gestureclass,118.5064,46.746,4
gestureclass,118.5231,39.590,4
gestureclass,118.5244,47.979,4
gestureclass,118.5382,43.694,4
gestureclass,118.5477,43.961,4
gestureclass,118.5612,40.057,4
gestureclass,118.5830,37.378,4
gestureclass,118.5927,37.119,4
gestureclass,118.6054,34.024,4
gestureclass,118.6169,32.022,4
gestureclass,118.6465,11.894,4
gestureclass,118.6734,16.906,4
gestureclass,118.6756,24.206,4
gestureclass,118.7243,9.793,4
gestureclass,118.7315,11.948,4
gestureclass,118.7445,9.853,4
gestureclass,118.7575,9.909,4
gestureclass,118.7597,17.055,4
gestureclass,118.7908,26.475,4
gestureclass,118.8064,20.335,4
gestureclass,118.8077,28.669,4
gestureclass,118.8214,24.632,4
gestureclass,118.8349,20.823,4
gestureclass,118.8374,28.024,4
gestureclass,118.8481,26.947,4
gestureclass,118.8988,10.218,4
gestureclass,118.9233,17.196,4
gestureclass,118.9873,11.164,4
gestureclass,119.0128,9.763,4
gestureclass,119.0171,14.841,4
gestureclass,119.0538,9.830,4
gestureclass,119.0717,9.744,4
gestureclass,119.0928,9.802,4
gestureclass,119.1122,10.145,4
gestureclass,119.1643,10.079,4
gestureclass,119.1825,19.309,4
gestureclass,119.2152,9.959,4
gestureclass,119.2165,18.010,4
gestureclass,119.2206,23.188,4
gestureclass,119.2238,29.594,4
gestureclass,119.2303,32.661,4
gestureclass,119.2324,40.011,4
gestureclass,119.2449,37.058,4
gestureclass,119.2491,42.446,4
gestureclass,119.2680,32.979,4
gestureclass,119.2755,34.962,4
gestureclass,119.2880,32.030,4
gestureclass,119.3070,22.486,4
gestureclass,119.3263,32.011,4
gestureclass,119.3366,31.432,4
gestureclass,119.3368,40.882,4
gestureclass,119.3548,32.447,4
gestureclass,119.3580,38.822,4
gestureclass,119.3701,36.382,4
gestureclass,119.4116,10.154,4
gestureclass,119.4138,17.522,4
gestureclass,119.4384,21.332,4
gestureclass,119.4731,10.939,4
gestureclass,119.5501,9.955,4
gestureclass,119.6021,10.317,4
gestureclass,119.6155,10.490,4
gestureclass,119.6361,9.963,4
gestureclass,119.6541,9.827,4
gestureclass,119.6670,10.055,4
gestureclass,119.6958,22.175,4
gestureclass,119.7127,14.518,4
gestureclass,119.7200,35.752,4
gestureclass,119.7533,21.942,4
gestureclass,119.7555,29.422,4
gestureclass,119.7751,29.080,4
gestureclass,119.8218,10.063,4
gestureclass,119.8292,21.772,4
gestureclass,119.8424,18.028,4
gestureclass,119.8645,14.846,4
gestureclass,119.8834,9.917,4
gestureclass,119.9094,10.517,4
gestureclass,119.9320,9.894,4
gestureclass,119.9392,11.984,4
gestureclass,119.9460,14.579,4
