task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,21.1917,44.0745,41.76,40.8473,0.0016,0.6057,1.467,2.3145,1775702897131075013
ecgclass,no_sharing_mps,21.297,45.7616,39.8961,39.0932,0.0014,0.5333,1.5025,5.8655,1775702897236404107
ecgclass,no_sharing_mps,21.4369,59.0203,56.6962,38.6139,0.0014,17.803,1.4777,2.3241,1775702897376213253
ecgclass,no_sharing_mps,21.4395,115.3564,58.4887,34.8126,0.0013,23.3776,56.0625,56.8678,1775702897433466684
ecgclass,no_sharing_mps,21.5903,37.8919,35.6314,34.8864,0.0013,0.4996,1.4431,2.2605,1775702897529586890
ecgclass,no_sharing_mps,21.7202,56.4945,54.1542,51.3375,0.0021,2.4483,1.4114,2.3402,1775702897659472978
ecgclass,no_sharing_mps,21.7646,70.5898,57.9393,46.2229,0.0015,11.3274,11.7729,12.6505,1775702897714199297
ecgclass,no_sharing_mps,21.7879,109.7183,61.9798,40.2015,0.0015,21.4664,46.9294,47.7385,1775702897772684807
ecgclass,no_sharing_mps,21.8593,84.7232,45.9101,33.6747,0.0014,11.9361,37.9853,38.8132,1775702897835198336
ecgclass,no_sharing_mps,22.0618,43.1149,40.7605,39.4283,0.0016,1.0336,1.5049,2.3544,1775702898001221290
ecgclass,no_sharing_mps,22.0945,47.6518,36.699,35.8957,0.0014,0.5119,10.1109,10.9528,1775702898042534018
ecgclass,no_sharing_mps,22.2375,47.7405,45.4143,44.4835,0.0018,0.6225,1.4615,2.3262,1775702898176792519
ecgclass,no_sharing_mps,22.5351,51.9099,49.4088,48.4824,0.0018,0.6175,1.5919,2.5012,1775702898474547684
ecgclass,no_sharing_mps,22.5748,56.962,44.2871,41.2702,0.0016,2.7069,11.8582,12.6749,1775702898524570261
ecgclass,no_sharing_mps,23.005,75.51,73.1789,70.2309,0.0027,2.4255,1.5199,2.3311,1775702898944420326
ecgclass,no_sharing_mps,23.0107,143.7228,73.1164,71.5536,0.0026,0.4986,69.6821,70.6064,1775702899018289286
ecgclass,no_sharing_mps,23.0147,139.7581,73.1164,71.5536,0.0026,0.4986,65.6929,66.6417,1775702899018289286
ecgclass,no_sharing_mps,23.2007,78.8653,76.1579,73.7222,0.003,1.8444,1.6353,2.7073,1775702899140192497
ecgclass,no_sharing_mps,23.265,68.9726,53.8455,52.728,0.0019,0.6696,14.2546,15.1271,1775702899217087970
ecgclass,no_sharing_mps,23.3257,62.3796,53.6681,44.0744,0.0015,9.2316,7.8788,8.7115,1775702899271493317
ecgclass,no_sharing_mps,23.5217,43.4854,41.2336,39.7707,0.0108,1.1539,1.3266,2.2518,1775702899460866498
ecgclass,no_sharing_mps,23.7693,43.3307,41.0486,40.0889,0.0015,0.617,1.4303,2.2821,1775702899708608500
ecgclass,no_sharing_mps,23.8508,46.2503,43.8941,42.9715,0.0018,0.6118,1.4701,2.3562,1775702899790179182
ecgclass,no_sharing_mps,24.0624,59.752,57.1277,51.9882,0.002,4.7977,1.7118,2.6243,1775702900001998985
ecgclass,no_sharing_mps,24.1627,56.592,53.1125,44.4344,0.0018,8.3601,1.7605,3.4795,1775702900102355697
ecgclass,no_sharing_mps,24.2127,61.3644,54.1785,41.6728,0.0014,12.1631,6.3298,7.1859,1775702900156949656
ecgclass,no_sharing_mps,24.2385,95.2947,59.1464,39.9212,0.0016,18.8974,35.2812,36.1483,1775702900211658256
ecgclass,no_sharing_mps,24.3755,57.5514,55.2602,41.7977,0.0015,13.1805,1.4153,2.2912,1775702900314833368
ecgclass,no_sharing_mps,24.5893,43.88,41.5054,40.6712,0.0015,0.5521,1.4741,2.3746,1775702900528666951
ecgclass,no_sharing_mps,24.8565,61.5723,59.1322,55.5462,0.002,3.214,1.5125,2.4402,1775702900795928024
ecgclass,no_sharing_mps,24.886,82.2635,49.5208,48.5156,0.0016,0.6352,31.8751,32.7427,1775702900855715220
ecgclass,no_sharing_mps,24.9894,46.8137,44.4844,43.0248,0.0017,0.634,1.4234,2.3293,1775702900928736400
ecgclass,no_sharing_mps,25.0405,45.6367,43.2576,42.3408,0.0016,0.6152,1.4362,2.3791,1775702900979764211
ecgclass,no_sharing_mps,25.2114,74.904,72.3942,69.0743,0.0025,2.8719,1.5957,2.5097,1775702901150854644
ecgclass,no_sharing_mps,25.2331,199.5752,145.5316,69.5668,0.0023,18.8567,52.978,54.0436,1775702901223973159
ecgclass,no_sharing_mps,25.2398,192.8756,145.5316,69.5668,0.0023,18.8567,46.2561,47.344,1775702901223973159
ecgclass,no_sharing_mps,25.2753,157.6886,145.5316,69.5668,0.0023,18.8567,10.7791,12.157,1775702901223973159
ecgclass,no_sharing_mps,25.283,150.0032,145.5316,69.5668,0.0023,18.8567,3.0763,4.4716,1775702901223973159
ecgclass,no_sharing_mps,25.3309,235.1315,132.1431,43.5839,0.0015,29.3738,101.8653,102.9884,1775702901370667022
ecgclass,no_sharing_mps,25.3782,187.839,132.1431,43.5839,0.0015,29.3738,54.5506,55.6959,1775702901370667022
ecgclass,no_sharing_mps,25.3903,175.8173,132.1431,43.5839,0.0015,29.3738,42.496,43.6742,1775702901370667022
ecgclass,no_sharing_mps,25.6982,59.9213,57.4489,43.4594,0.0016,13.677,1.5786,2.4724,1775702901637683807
ecgclass,no_sharing_mps,25.7291,88.8927,59.3451,38.8051,0.0015,20.2163,28.7275,29.5476,1775702901695675222
ecgclass,no_sharing_mps,25.8482,41.9924,39.8453,38.9803,0.0016,0.5796,1.3247,2.1472,1775702901787354807
ecgclass,no_sharing_mps,25.8683,64.522,42.151,41.2204,0.0017,0.6065,21.5232,22.371,1775702901827736571
ecgclass,no_sharing_mps,25.9194,60.5958,46.5025,44.381,0.0016,0.8851,13.2051,14.0932,1775702901870440826
ecgclass,no_sharing_mps,25.928,52.062,46.5025,44.381,0.0016,0.8851,4.5254,5.5595,1775702901870440826
ecgclass,no_sharing_mps,25.9401,88.82,48.0723,43.9076,0.0016,1.9032,39.7458,40.7477,1775702901917675490
ecgclass,no_sharing_mps,25.9417,87.1668,48.0723,43.9076,0.0016,1.9032,38.0702,39.0945,1775702901917675490
ecgclass,no_sharing_mps,26.1031,51.6949,48.9881,48.0142,0.0017,0.652,1.5125,2.7068,1775702902042526279
ecgclass,no_sharing_mps,26.1388,73.5052,57.2334,43.2212,0.0017,13.6734,15.3949,16.2717,1775702902092082317
ecgclass,no_sharing_mps,26.2079,67.3208,62.3394,42.3607,0.002,19.6311,4.1032,4.9815,1775702902149863750
ecgclass,no_sharing_mps,26.295,58.3527,56.1231,42.2155,0.0021,13.6191,1.39,2.2296,1775702902234264955
ecgclass,no_sharing_mps,26.3127,81.2161,40.0384,39.1181,0.0015,0.5946,40.3507,41.1777,1775702902290917063
ecgclass,no_sharing_mps,26.606,53.7636,51.1817,50.1637,0.0018,0.6819,1.6327,2.5819,1775702902545472427
ecgclass,no_sharing_mps,26.6609,62.0358,59.6543,46.0916,0.0017,13.2491,1.5078,2.3815,1775702902600326233
ecgclass,no_sharing_mps,26.6684,135.7555,80.4021,50.1609,0.0018,14.9273,54.3149,55.3534,1775702902660552142
ecgclass,no_sharing_mps,26.6791,125.0503,80.4021,50.1609,0.0018,14.9273,43.5858,44.6482,1775702902660552142
ecgclass,no_sharing_mps,26.7283,212.8489,136.0751,55.6509,0.0017,26.6722,75.5467,76.7738,1775702902741708812
ecgclass,no_sharing_mps,26.7417,199.477,136.0751,55.6509,0.0017,26.6722,62.1521,63.4019,1775702902741708812
ecgclass,no_sharing_mps,26.7741,167.0926,136.0751,55.6509,0.0017,26.6722,29.7341,31.0175,1775702902741708812
ecgclass,no_sharing_mps,26.8483,198.1163,103.8785,53.8011,0.0018,16.5505,92.5167,94.2378,1775702902878694785
ecgclass,no_sharing_mps,26.852,194.4323,103.8785,53.8011,0.0018,16.5505,88.809,90.5538,1775702902878694785
ecgclass,no_sharing_mps,26.8897,156.9602,103.8785,53.8011,0.0018,16.5505,51.1036,53.0818,1775702902878694785
ecgclass,no_sharing_mps,27.0455,61.5571,58.5871,48.7432,0.0019,9.4998,2.0854,2.97,1775702902985494794
ecgclass,no_sharing_mps,27.0529,115.0451,60.2634,49.2946,0.0019,10.5836,53.9732,54.7817,1775702903044724318
ecgclass,no_sharing_mps,27.15,112.8123,94.1534,54.2605,0.0017,19.7622,17.7653,18.6589,1775702903105637396
ecgclass,no_sharing_mps,27.1547,108.2625,94.1534,54.2605,0.0017,19.7622,13.0649,14.1092,1775702903105637396
ecgclass,no_sharing_mps,27.4225,51.362,48.9385,47.9641,0.0017,0.6526,1.559,2.4236,1775702903361943361
ecgclass,no_sharing_mps,27.4483,70.9341,44.6963,43.7151,0.0018,0.6199,25.322,26.2378,1775702903411453699
ecgclass,no_sharing_mps,27.473,90.1484,43.4531,42.4932,0.0017,0.6224,45.815,46.6954,1775702903456708575
ecgclass,no_sharing_mps,27.5811,58.3649,55.992,43.2193,0.0017,12.4694,1.5006,2.3728,1775702903520444977
ecgclass,no_sharing_mps,27.8075,55.8667,53.3715,52.2269,0.0022,0.7685,1.5194,2.4953,1775702903746862489
ecgclass,no_sharing_mps,28.1263,57.7145,55.1167,50.2652,0.002,4.508,1.6835,2.5978,1775702904065811304
ecgclass,no_sharing_mps,28.264,59.3293,56.8777,42.753,0.0018,13.2799,1.5616,2.4515,1775702904203416013
ecgclass,no_sharing_mps,28.4375,58.8546,56.4429,42.953,0.0016,13.1733,1.5454,2.4117,1775702904376897832
ecgclass,no_sharing_mps,28.5466,49.2425,46.7279,45.7873,0.0016,0.6302,1.5666,2.5146,1775702904485996600
ecgclass,no_sharing_mps,28.5663,73.735,43.6624,42.6531,0.0017,0.6324,29.1586,30.0726,1775702904533363939
ecgclass,no_sharing_mps,28.6828,48.5089,46.1348,45.0539,0.0019,0.733,1.498,2.3741,1775702904622127708
ecgclass,no_sharing_mps,28.6995,75.9702,43.5815,42.5876,0.0016,0.6212,31.5022,32.3887,1775702904668843843
ecgclass,no_sharing_mps,28.7986,46.2394,43.9126,42.9811,0.0017,0.6253,1.4875,2.3267,1775702904738006346
ecgclass,no_sharing_mps,28.8751,47.2441,44.9411,44.0138,0.0017,0.6221,1.4319,2.303,1775702904814399361
ecgclass,no_sharing_mps,28.9108,52.1076,40.0398,39.2137,0.0014,0.5253,11.1902,12.0678,1775702904859897190
ecgclass,no_sharing_mps,28.9818,55.2707,52.9472,37.7365,0.0013,14.9378,1.4403,2.3235,1775702904921151889
ecgclass,no_sharing_mps,29.0723,45.3324,43.0652,35.4531,0.0015,6.9331,1.4212,2.2673,1775702905011601464
ecgclass,no_sharing_mps,29.0945,69.9792,46.3486,38.042,0.0012,8.024,22.7802,23.6306,1775702905055205727
ecgclass,no_sharing_mps,29.1368,63.1051,34.9256,34.1551,0.0013,0.4954,27.3819,28.1795,1775702905102091331
ecgclass,no_sharing_mps,29.1797,66.6883,45.7943,38.443,0.0015,3.5168,19.9261,20.894,1775702905137524794
ecgclass,no_sharing_mps,29.1904,56.036,45.7943,38.443,0.0015,3.5168,9.2518,10.2417,1775702905137524794
ecgclass,no_sharing_mps,29.2191,67.1103,39.3114,38.4043,0.0014,0.5733,26.9635,27.7989,1775702905183984807
ecgclass,no_sharing_mps,29.3218,53.1619,50.6202,35.8813,0.0013,14.4607,1.6756,2.5416,1775702905261344561
ecgclass,no_sharing_mps,29.4421,38.507,36.1993,35.4372,0.0014,0.506,1.4157,2.3076,1775702905381367459
ecgclass,no_sharing_mps,29.4998,37.4575,35.2158,34.4786,0.0013,0.495,1.4222,2.2417,1775702905439084799
ecgclass,no_sharing_mps,29.5594,36.8466,34.631,33.8751,0.0014,0.5128,1.3876,2.2156,1775702905498711773
ecgclass,no_sharing_mps,29.5985,36.1128,33.9188,33.1717,0.0018,0.5087,1.3382,2.194,1775702905537709004
ecgclass,no_sharing_mps,29.7158,45.2466,42.9352,41.6747,0.0014,0.9885,1.4327,2.3114,1775702905655152398
ecgclass,no_sharing_mps,29.7555,40.9694,34.8478,34.0732,0.0013,0.4883,5.2364,6.1216,1775702905698640480
ecgclass,no_sharing_mps,29.8517,37.7784,35.4822,34.7449,0.0013,0.4996,1.4088,2.2962,1775702905790994971
ecgclass,no_sharing_mps,29.9167,39.6221,37.3787,34.6872,0.0013,2.4403,1.3902,2.2434,1775702905855961571
ecgclass,no_sharing_mps,29.9755,55.7392,53.5924,35.1193,0.0013,18.2333,1.3518,2.1468,1775702905914740914
ecgclass,no_sharing_mps,30.2629,50.072,47.5465,46.5466,0.0016,0.6733,1.5988,2.5255,1775702906202373434
ecgclass,no_sharing_mps,30.4784,42.0954,39.7846,38.9542,0.0014,0.5598,1.4181,2.3108,1775702906417648579
ecgclass,no_sharing_mps,30.573,59.2515,56.9664,37.3762,0.0013,19.3357,1.4563,2.2851,1775702906512336684
ecgclass,no_sharing_mps,30.6922,48.3041,46.0933,44.8761,0.002,0.8439,1.4029,2.2108,1775702906631489810
ecgclass,no_sharing_mps,30.7069,89.5607,55.2502,38.3983,0.0015,16.4398,33.3924,34.3106,1775702906678174512
ecgclass,no_sharing_mps,30.7534,81.9385,38.3553,37.5561,0.0014,0.5046,42.7182,43.5832,1775702906734019167
ecgclass,no_sharing_mps,30.8836,38.2683,35.8235,35.0706,0.0011,0.5128,1.5552,2.4448,1775702906822996699
ecgclass,no_sharing_mps,30.9861,39.6717,37.2649,36.4608,0.0014,0.5154,1.5504,2.4068,1775702906925480484
ecgclass,no_sharing_mps,31.0098,51.9202,35.3675,34.58,0.0013,0.5007,15.7151,16.5527,1775702906963350573
ecgclass,no_sharing_mps,31.3204,59.2756,56.7191,55.6309,0.0018,0.7265,1.6263,2.5565,1775702907259863406
ecgclass,no_sharing_mps,31.3241,106.1819,50.1065,43.4701,0.0015,6.2947,55.2044,56.0754,1775702907317196592
ecgclass,no_sharing_mps,31.4355,58.0065,55.6731,40.3604,0.0013,15.0413,1.487,2.3334,1775702907374859073
ecgclass,no_sharing_mps,31.4462,105.5479,57.7034,37.8918,0.0117,19.5181,46.9873,47.8445,1775702907431051239
ecgclass,no_sharing_mps,31.6911,50.8723,48.4402,45.3243,0.0018,2.7984,1.5519,2.4321,1775702907630505753
ecgclass,no_sharing_mps,31.6998,89.4146,46.7126,41.2024,0.0014,5.1214,41.8313,42.702,1775702907679512991
ecgclass,no_sharing_mps,31.8544,43.4051,40.9688,40.1548,0.0016,0.5456,1.5457,2.4362,1775702907793868054
ecgclass,no_sharing_mps,31.8742,62.0892,37.7973,36.5255,0.0014,0.5313,23.4153,24.2919,1775702907835449944
ecgclass,no_sharing_mps,32.3272,63.7114,61.385,60.0465,0.0022,0.8931,1.467,2.3264,1775702908266529346
ecgclass,no_sharing_mps,32.385,55.6207,48.9762,47.9798,0.0016,0.6598,5.7573,6.6445,1775702908328607056
ecgclass,no_sharing_mps,32.5018,51.095,48.6609,47.6589,0.0018,0.657,1.6358,2.4341,1775702908441328431
ecgclass,no_sharing_mps,32.6001,50.7305,48.3168,47.3428,0.0019,0.6524,1.5881,2.4136,1775702908539594480
ecgclass,no_sharing_mps,32.6671,58.5489,56.1692,44.3578,0.0015,11.5014,1.5059,2.3797,1775702908606474410
ecgclass,no_sharing_mps,32.8114,52.3744,49.8815,48.8905,0.0018,0.6629,1.5953,2.4928,1775702908750847168
ecgclass,no_sharing_mps,32.885,49.401,47.0257,46.0737,0.0017,0.6377,1.4713,2.3753,1775702908824308029
ecgclass,no_sharing_mps,33.1593,57.2932,54.9418,45.4037,0.0017,9.1822,1.5085,2.3513,1775702909098664302
ecgclass,no_sharing_mps,33.165,106.8358,54.6423,53.664,0.0017,0.6239,51.2888,52.1936,1775702909154170030
ecgclass,no_sharing_mps,33.7009,74.693,72.0249,68.0402,0.003,3.4104,1.7369,2.6681,1775702909640484125
ecgclass,no_sharing_mps,33.784,58.6059,55.9043,43.5676,0.0017,11.9704,1.8294,2.7016,1775702909723730101
ecgclass,no_sharing_mps,33.8148,77.1782,48.8367,46.2604,0.0016,2.2316,27.4694,28.3416,1775702909780181163
ecgclass,no_sharing_mps,33.8727,75.7277,55.8314,46.0847,0.0017,9.4122,19.0246,19.8963,1775702909829557675
ecgclass,no_sharing_mps,33.9969,56.0217,53.6673,43.4743,0.0017,9.8888,1.4658,2.3544,1775702909936241302
ecgclass,no_sharing_mps,34.0965,59.8838,57.473,42.25,0.0017,14.9213,1.5974,2.4108,1775702910035947016
ecgclass,no_sharing_mps,34.3048,55.809,53.2084,52.1495,0.0018,0.7136,1.7033,2.6007,1775702910244363864
ecgclass,no_sharing_mps,34.5329,57.8873,55.3578,51.8975,0.002,3.1284,1.5869,2.5295,1775702910472394599
ecgclass,no_sharing_mps,34.6274,51.0774,48.77,42.5905,0.0017,5.8697,1.4205,2.3074,1775702910566734958
ecgclass,no_sharing_mps,34.7852,57.0068,54.3892,52.2509,0.0018,1.7415,1.7157,2.6176,1775702910724786232
ecgclass,no_sharing_mps,34.8524,50.6961,48.2811,46.7548,0.0017,1.2035,1.5285,2.4151,1775702910791810553
ecgclass,no_sharing_mps,34.8631,82.4542,41.5087,40.6329,0.0013,0.5328,39.7394,40.9455,1775702910840761786
ecgclass,no_sharing_mps,34.9173,88.1658,59.5667,36.2918,0.0014,22.9865,27.6587,28.599,1775702910882835776
ecgclass,no_sharing_mps,34.947,97.9292,38.9901,33.7269,0.0014,4.9602,58.1014,58.9391,1775702910942937402
ecgclass,no_sharing_mps,35.1442,41.1541,38.8379,38.0511,0.0014,0.5306,1.5066,2.3162,1775702911083608531
ecgclass,no_sharing_mps,35.1669,56.7849,37.6775,36.7679,0.0014,0.5864,18.2095,19.1074,1775702911123004177
ecgclass,no_sharing_mps,35.2946,50.2675,47.9361,42.0278,0.0016,5.6119,1.4532,2.3314,1775702911233945122
ecgclass,no_sharing_mps,35.5216,42.0907,39.7302,38.8854,0.0014,0.5809,1.4837,2.3604,1775702911460972302
ecgclass,no_sharing_mps,35.5363,67.3003,39.3639,36.7268,0.0014,2.3393,27.0817,27.9364,1775702911501280263
ecgclass,no_sharing_mps,35.6308,38.1713,35.7928,35.0402,0.0014,0.5022,1.4935,2.3785,1775702911570187900
ecgclass,no_sharing_mps,35.8914,69.957,67.4075,65.2857,0.0023,1.6479,1.6315,2.5495,1775702911830889664
ecgclass,no_sharing_mps,35.9429,75.1019,55.9941,46.7533,0.0017,8.2351,18.1975,19.1077,1775702911898961637
ecgclass,no_sharing_mps,35.9922,89.9196,63.555,46.375,0.0018,16.8262,25.4543,26.3646,1775702911955567842
ecgclass,no_sharing_mps,36.0582,80.5638,56.0137,47.9563,0.0015,3.8581,23.6104,24.5501,1775702912019673393
ecgclass,no_sharing_mps,36.0789,60.0142,56.0137,47.9563,0.0015,3.8581,2.9142,4.0005,1775702912019673393
ecgclass,no_sharing_mps,36.0964,86.3123,43.2793,42.3057,0.0017,0.622,42.1541,43.033,1775702912076384397
ecgclass,no_sharing_mps,36.4077,56.6869,54.176,46.598,0.0018,7.2402,1.6992,2.5109,1775702912347263192
ecgclass,no_sharing_mps,36.6473,59.9887,56.9448,44.6836,0.0103,11.7547,1.4575,3.0439,1775702912586607836
ecgclass,no_sharing_mps,36.7068,79.0174,76.1431,73.8332,0.003,1.7537,2.0633,2.8743,1775702912646702029
ecgclass,no_sharing_mps,36.7386,98.9664,51.0973,39.5662,0.0016,11.1823,47.0796,47.869,1775702912723584694
ecgclass,no_sharing_mps,36.8728,43.9603,41.74,40.7946,0.0017,0.6313,1.3549,2.2203,1775702912812039550
ecgclass,no_sharing_mps,37.308,55.5668,53.0154,51.9782,0.0019,0.6909,1.6227,2.5513,1775702913247538226
ecgclass,no_sharing_mps,37.5247,56.7191,54.2854,52.3907,0.0019,1.5347,1.5357,2.4336,1775702913464098704
ecgclass,no_sharing_mps,37.5734,54.9185,46.4477,45.463,0.0018,0.6372,7.6597,8.4709,1775702913518973955
ecgclass,no_sharing_mps,37.6396,46.0322,43.814,42.8998,0.0016,0.615,1.3771,2.2182,1775702913578807045
ecgclass,no_sharing_mps,37.7488,49.8943,47.5435,46.549,0.0018,0.6763,1.5221,2.3508,1775702913688215141
ecgclass,no_sharing_mps,37.8246,55.5727,53.3166,43.4804,0.0017,9.4848,1.4141,2.2562,1775702913763912296
ecgclass,no_sharing_mps,37.8564,81.9044,57.456,44.143,0.0013,13.0098,23.5798,24.4485,1775702913817845332
ecgclass,no_sharing_mps,37.8884,108.0639,57.6853,38.7201,0.0013,18.6814,49.5658,50.3786,1775702913875833328
ecgclass,no_sharing_mps,37.9965,60.3213,58.1945,37.8728,0.0013,20.084,1.3018,2.1268,1775702913935654473
ecgclass,no_sharing_mps,38.3467,49.1292,46.7352,45.7917,0.0017,0.6312,1.4908,2.394,1775702914286100780
ecgclass,no_sharing_mps,38.3665,72.1297,42.1346,41.2193,0.0015,0.5855,29.1405,29.9951,1775702914333478177
ecgclass,no_sharing_mps,38.4841,40.3123,38.0397,36.8005,0.0015,0.9839,1.4298,2.2726,1775702914423393629
ecgclass,no_sharing_mps,38.7465,44.821,42.3764,41.485,0.0017,0.5526,1.544,2.4446,1775702914685911944
ecgclass,no_sharing_mps,38.7482,83.5152,39.7918,38.9665,0.0015,0.5197,42.8596,43.7233,1775702914728912238
ecgclass,no_sharing_mps,38.8035,64.8122,36.0834,35.2846,0.0014,0.5135,27.8723,28.7288,1775702914769262490
ecgclass,no_sharing_mps,38.9382,40.1998,37.9318,37.13,0.0013,0.5302,1.4067,2.268,1775702914877500093
ecgclass,no_sharing_mps,39.1653,46.1168,43.6719,42.8219,0.0015,0.574,1.5361,2.4449,1775702915104680584
ecgclass,no_sharing_mps,39.4471,57.2526,54.8096,44.4814,0.0015,10.0394,1.5428,2.4431,1775702915386537161
ecgclass,no_sharing_mps,39.4806,76.3221,51.97,43.3814,0.0013,4.145,23.4435,24.352,1775702915441928598
ecgclass,no_sharing_mps,39.4873,69.6316,51.97,43.3814,0.0013,4.145,16.7303,17.6615,1775702915441928598
ecgclass,no_sharing_mps,39.5214,71.6476,35.667,34.8511,0.0013,0.5033,35.1717,35.9807,1775702915494400046
ecgclass,no_sharing_mps,39.6032,37.0009,34.7728,33.9347,0.0013,0.575,1.4167,2.2281,1775702915542499330
ecgclass,no_sharing_mps,39.6289,46.5078,34.648,33.8573,0.0013,0.5006,11.0364,11.8598,1775702915577795283
ecgclass,no_sharing_mps,39.6714,39.0697,34.5712,33.3678,0.0014,0.4922,3.6788,4.4985,1775702915612959632
ecgclass,no_sharing_mps,39.8144,50.0047,47.6574,42.1112,0.0016,5.1937,1.4944,2.3474,1775702915753749835
ecgclass,no_sharing_mps,39.8149,109.5488,59.6946,35.1951,0.0012,24.2058,49.119,49.8542,1775702915801936748
ecgclass,no_sharing_mps,39.9931,56.8776,54.6914,37.6612,0.0014,16.7638,1.4045,2.1862,1775702915932334937
ecgclass,no_sharing_mps,39.9957,120.9612,66.1936,38.2393,0.0013,27.6742,53.9451,54.7676,1775702915987557541
ecgclass,no_sharing_mps,40.0911,120.1572,93.8543,39.4292,0.0013,27.0595,25.2795,26.303,1775702916054294954
ecgclass,no_sharing_mps,40.0968,114.5265,93.8543,39.4292,0.0013,27.0595,19.6071,20.6722,1775702916054294954
ecgclass,no_sharing_mps,40.1289,146.791,63.8679,43.7151,0.0015,9.9052,82.0482,82.9231,1775702916148818395
ecgclass,no_sharing_mps,40.1878,88.0713,63.8679,43.7151,0.0015,9.9052,23.1814,24.2035,1775702916148818395
ecgclass,no_sharing_mps,40.4048,48.0928,45.8251,44.8915,0.0016,0.6217,1.4074,2.2678,1775702916344037530
ecgclass,no_sharing_mps,40.4265,64.1687,37.2757,36.4627,0.0014,0.514,26.0651,26.893,1775702916390403276
ecgclass,no_sharing_mps,40.8152,83.4739,80.8921,79.1278,0.003,1.1512,1.6496,2.5819,1775702916754740786
ecgclass,no_sharing_mps,41.0325,59.2096,56.7379,53.5559,0.0017,2.8426,1.6503,2.4717,1775702916972049052
ecgclass,no_sharing_mps,41.0413,148.7164,97.4424,46.2578,0.0016,16.9546,50.2231,51.274,1775702917029392508
ecgclass,no_sharing_mps,41.0413,148.705,97.4424,46.2578,0.0016,16.9546,50.1878,51.2626,1775702917029392508
ecgclass,no_sharing_mps,41.0584,131.7892,97.4424,46.2578,0.0016,16.9546,33.0787,34.3468,1775702917029392508
ecgclass,no_sharing_mps,41.156,82.9387,48.178,46.9208,0.002,0.8063,33.9231,34.7606,1775702917127782743
ecgclass,no_sharing_mps,41.7734,87.7852,85.2702,83.025,0.0028,1.5881,1.6057,2.515,1775702917712878902
ecgclass,no_sharing_mps,41.8089,106.2171,53.2559,47.5999,0.0016,5.2582,52.0608,52.9612,1775702917798860507
ecgclass,no_sharing_mps,41.9492,55.2471,52.9487,43.1553,0.0017,9.4908,1.4296,2.2984,1775702917888528123
ecgclass,no_sharing_mps,41.9569,105.3569,57.0896,45.9829,0.0017,10.7417,47.4329,48.2674,1775702917942216524
ecgclass,no_sharing_mps,42.1128,56.1585,53.919,42.8559,0.0016,10.7569,1.3657,2.2395,1775702918052070707
ecgclass,no_sharing_mps,42.3117,53.7336,51.3384,50.2225,0.0019,0.7509,1.523,2.3952,1775702918251056220
ecgclass,no_sharing_mps,42.5334,57.4198,54.9411,52.2395,0.002,2.3483,1.5814,2.4787,1775702918472810149
