req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
32379,510.4661320806115,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777013904.7641401,1777013904.7641451,1777013904.7655358,1777013904.883588,1777013904.884509,0.0050067901611328125,0.19025802612304688,118.05224418640137,2.121448516845703,120.36895751953125,106.391632,0.002277,10.927324,443.064453125
32391,510.5991125434411,site2,172.31.46.11:8000,papageissvri,diasbp,1777013904.897576,1777013904.8975806,1777013904.899621,1777013904.9174776,1777013904.9184425,0.0045299530029296875,0.9529590606689453,17.856597900390625,2.05230712890625,20.86639404296875,13.074079000000001,0.001597,4.332003,27.51708984375
32384,510.5040251881677,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777013904.8020658,1777013904.8020692,1777013904.8036847,1777013904.9255445,1777013904.9295158,0.003337860107421875,0.41222572326660156,121.85978889465332,5.1746368408203125,127.44998931884766,110.318754,0.0021490000000000003,10.818702,443.064453125
32390,510.5990507451004,site2,172.31.39.15:8000,swinsmall,imgclass10,1777013904.8970442,1777013904.8970504,1777013904.900684,1777013904.9492986,1777013904.9508052,0.006198883056640625,0.5886554718017578,48.614501953125,4.55164909362793,53.76100540161133,47.812993,0.002136,0.31185799999999997,195.9267578125
32381,510.47517830112025,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777013904.773568,1777013904.7735732,1777013904.77652,1777013904.9498365,1777013904.9600818,0.005245208740234375,-0.17702579498291016,173.31647872924805,13.369202613830566,186.51390075683594,169.948188,0.00248,2.766648,339.98193359375
32396,510.6518967976697,site2,172.31.39.15:8050,papageip,sysbp__app22,1777013904.9500895,1777013904.9500918,1777013904.9511952,1777013904.960829,1777013904.9616866,0.002384185791015625,0.032901763916015625,9.633779525756836,1.928091049194336,11.597156524658203,8.365991999999999,0.001551,0.362728,27.51708984375
32380,510.47089775887645,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013904.7690861,1777013904.769091,1777013904.7723536,1777013904.97583,1777013904.9839036,0.00476837158203125,-0.14913082122802734,203.4764289855957,11.485457420349121,214.81752395629883,201.46070899999998,0.002558,1.503471,339.98193359375
32392,510.62375162341,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013904.921856,1777013904.92186,1777013904.9308834,1777013904.9762616,1777013904.9884176,0.0040531158447265625,6.068229675292969,45.37820816040039,15.111207962036133,66.56169891357422,42.681267000000005,0.00244,2.105089,92.642578125
32397,510.6782849001973,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013904.976207,1777013904.976213,1777013904.9773023,1777013904.9903316,1777013904.9914358,0.0059604644775390625,-0.0034570693969726562,13.029336929321289,2.1969079971313477,15.228748321533203,10.49646,0.001896,2.093251,27.51708984375
32398,510.68224684555213,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777013904.9888146,1777013904.9888186,1777013904.9906054,1777013905.0059686,1777013905.0070057,0.0040531158447265625,0.683903694152832,15.363216400146484,2.139925956726074,18.191099166870117,10.579536000000001,0.001696,4.294566,27.51708984375
32388,510.5604988675435,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777013904.8629282,1777013904.8629327,1777013904.8656197,1777013905.0282114,1777013905.029272,0.0045299530029296875,1.4865398406982422,162.59169578552246,2.2611618041992188,166.34392738342285,151.08364899999998,0.0022429999999999998,10.736571,443.064453125
32399,510.6901371839445,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013904.9889853,1777013904.9889874,1777013904.9918869,1777013905.0372064,1777013905.0456324,0.0021457672119140625,-0.055789947509765625,45.319557189941406,11.381149291992188,56.64706230163574,42.660265,0.0030110000000000002,2.0497229999999997,92.642578125
32403,510.72526672893184,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013905.023823,1777013905.02383,1777013905.025003,1777013905.0461705,1777013905.0468826,0.0069141387939453125,0.08153915405273438,21.167516708374023,1.8036365509033203,23.059606552124023,14.169592,0.00206,6.034916000000001,27.51708984375
32404,510.74505832424194,site2,172.31.39.15:8010,papageip,sysbp,1777013905.0459833,1777013905.0459867,1777013905.0470114,1777013905.0562541,1777013905.0571206,0.003337860107421875,-0.04124641418457031,9.242773056030273,1.932382583618164,11.137247085571289,8.464566999999999,0.001772,0.33494,27.51708984375
32395,510.6500481539975,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777013904.9498959,1777013904.949901,1777013904.9515219,1777013905.065877,1777013905.0669668,0.005245208740234375,0.41747093200683594,114.35508728027344,2.293109893798828,117.07091331481934,104.93638600000001,0.002194,8.69611,443.064453125
32393,510.63112196333725,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777013904.9298341,1777013904.9298391,1777013904.930826,1777013905.0659792,1777013905.067038,0.0050067901611328125,-0.2987384796142578,135.15329360961914,2.344369888305664,137.20393180847168,132.238873,0.002842,2.283874,1450.60546875
32401,510.7016455417319,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013904.999922,1777013904.9999263,1777013905.04012,1777013905.0813038,1777013905.0906615,0.004291534423828125,37.238359451293945,41.1839485168457,12.312889099121094,90.73948860168457,38.561648,0.002464,2.092386,92.642578125
32382,510.4940040857341,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777013904.7920055,1777013904.7920122,1777013904.7950258,1777013905.1152582,1777013905.117928,0.00667572021484375,-0.21016597747802734,320.2323913574219,5.893588066101074,325.92248916625977,309.350321,0.004182999999999999,10.116794,339.7099609375
32357,510.1616364959117,site2,172.31.34.115:8010,swinbase,eurosatclass,1777013904.4596782,1777013904.4596834,1777013904.6909316,1777013905.1153414,1777013905.117985,0.005245208740234375,227.9224395751953,424.4098663330078,5.96928596496582,658.3068370819092,415.043336,0.00356,8.643139,339.7099609375
32405,510.7545919009988,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777013905.0524178,1777013905.0524218,1777013905.0537477,1777013905.1639547,1777013905.1649761,0.0040531158447265625,0.12540817260742188,110.20708084106445,2.221822738647461,112.55836486816406,100.904725,0.0019219999999999999,8.674527,443.064453125
32409,510.83726579291937,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777013905.1355324,1777013905.1355376,1777013905.1365948,1777013905.1642783,1777013905.165049,0.005245208740234375,-0.04565715789794922,27.683496475219727,1.873612403869629,29.51669692993164,20.573506,0.0015600000000000002,6.542918,27.51708984375
32412,510.85564662777045,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013905.153563,1777013905.1535683,1777013905.1545362,1777013905.1820116,1777013905.1830633,0.005245208740234375,-0.12481212615966797,27.475357055664062,2.144455909729004,29.500246047973633,20.466488000000002,0.001608,6.555304,27.51708984375
32411,510.8421897969273,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777013905.139956,1777013905.1399603,1777013905.1429412,1777013905.193286,1777013905.1940768,0.004291534423828125,0.0247955322265625,50.34470558166504,3.7469863891601562,54.120779037475586,47.768616,0.002548,1.979491,195.9267578125
32406,510.7624292737418,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777013905.0606408,1777013905.060646,1777013905.0617712,1777013905.2065303,1777013905.2075434,0.005245208740234375,-0.07534027099609375,144.7591781616211,2.2134780883789062,146.90256118774414,135.470068,0.0019039999999999999,8.600724000000001,443.064453125
32416,510.8939915234072,site2,172.31.39.15:8010,papageip,sysbp,1777013905.1924741,1777013905.1924784,1777013905.1934285,1777013905.2069185,1777013905.2075946,0.004291534423828125,-0.11587142944335938,13.489961624145508,1.7421245574951172,15.120506286621094,10.985723,0.001648,2.0954189999999997,27.51708984375
32407,510.80344530951646,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777013905.1012602,1777013905.1012645,1777013905.104015,1777013905.2185047,1777013905.2266853,0.004291534423828125,-0.17189979553222656,114.48955535888672,11.103153228759766,125.42510032653809,107.343252,0.002696,6.536806,92.642578125
32417,510.90415212220756,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013905.2027755,1777013905.2027812,1777013905.2037868,1777013905.2267826,1777013905.2275035,0.0057220458984375,-0.0858306884765625,22.995710372924805,1.8124580383300781,24.728059768676758,16.011290000000002,0.00173,6.471051999999999,27.51708984375
32415,510.88600954403597,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777013905.1845882,1777013905.1845922,1777013905.1894755,1777013905.2276232,1777013905.228217,0.0040531158447265625,2.0411014556884766,38.147687911987305,3.435850143432617,43.628692626953125,37.342991,0.002765,0.338074,195.9267578125
32410,510.8404041949178,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013905.138435,1777013905.138439,1777013905.1412008,1777013905.227058,1777013905.2344913,0.0040531158447265625,-0.1933574676513672,85.85715293884277,10.388612747192383,96.05646133422852,80.88793199999999,0.002845,4.378273,92.642578125
32394,510.64007285495484,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777013904.9388058,1777013904.938812,1777013905.0666015,1777013905.242583,1777013905.2435358,0.006198883056640625,126.50394439697266,175.9815216064453,2.2382736206054688,304.7299385070801,173.128075,0.0029170000000000003,2.26424,1450.60546875
32402,510.7130437244072,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777013905.0116158,1777013905.0116389,1777013905.0146894,1777013905.241339,1777013905.2520292,0.023126602172851562,-0.07331371307373047,226.64952278137207,13.814091682434082,240.41342735290527,221.1436,0.001832,5.052496,339.98193359375
32389,510.5822201290403,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013904.8800182,1777013904.8800228,1777013904.9785886,1777013905.257291,1777013905.2679188,0.0045299530029296875,95.15392780303955,278.7024974822998,14.03963565826416,387.90059089660645,275.11944700000004,0.002113,3.106498,339.98193359375
32420,510.9567238017589,site2,172.31.39.15:8010,papageip,sysbp,1777013905.2552774,1777013905.255288,1777013905.2562275,1777013905.26492,1777013905.2682133,0.01049041748046875,-0.12636184692382812,8.692502975463867,4.359245300292969,12.935876846313477,8.009927999999999,0.001254,0.335372,27.51708984375
32419,510.9536384269246,site2,172.31.46.11:8000,papageissvri,diasbp,1777013905.2524014,1777013905.2524054,1777013905.253531,1777013905.2707286,1777013905.2717605,0.0040531158447265625,0.03814697265625,17.197608947753906,2.119302749633789,19.359111785888672,12.408328,0.001551,4.3321890000000005,27.51708984375
32408,510.81620311705996,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013905.1142497,1777013905.114256,1777013905.1155481,1777013905.2812002,1777013905.2821136,0.006198883056640625,-0.005125999450683594,165.65203666687012,2.2107362747192383,167.8638458251953,164.285062,0.002435,0.735249,1450.60546875
32400,510.69109986025865,site2,172.31.46.11:8010,dinobase,vocseg,1777013904.9893873,1777013904.9893904,1777013904.9929519,1777013905.280179,1777013905.2884617,0.0030994415283203125,0.2014636993408203,287.2271537780762,11.642694473266602,299.0744113922119,283.640488,0.002311,3.091029,339.98193359375
32414,510.87788969414106,site2,172.31.34.115:8000,momentbase,heartrate,1777013905.1757984,1777013905.1758037,1777013905.1771019,1777013905.313777,1777013905.3148637,0.005245208740234375,0.0871419906616211,136.6751194000244,2.2977590560913086,139.06526565551758,127.44802299999999,0.002361,8.624778,443.064453125
32422,511.01263206604034,site2,172.31.39.15:8010,papageip,sysbp,1777013905.3110645,1777013905.3110695,1777013905.311913,1777013905.3204195,1777013905.3213103,0.0050067901611328125,-0.2224445343017578,8.506536483764648,1.9567012786865234,10.245800018310547,7.900694,0.001126,0.289993,27.51708984375
32418,510.93962273903986,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777013905.2379801,1777013905.2379842,1777013905.2393668,1777013905.3335195,1777013905.3352697,0.0040531158447265625,0.18215179443359375,94.15268898010254,2.9506683349609375,97.2895622253418,87.086748,0.002513,6.323118,443.064453125
32386,510.5495161153612,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777013904.8524494,1777013904.852455,1777013904.8733714,1777013905.3456445,1777013905.3470342,0.0054836273193359375,17.722129821777344,472.2731113433838,4.584074020385742,494.5847988128662,467.45032,0.0020719999999999996,2.0880199999999998,339.9013671875
32387,510.5597473310772,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777013904.8624306,1777013904.8624344,1777013904.8733714,1777013905.3456445,1777013905.3470933,0.003814697265625,7.742643356323242,472.2731113433838,4.64320182800293,484.6627712249756,467.45032,0.0020719999999999996,2.0880199999999998,339.9013671875
32385,510.52294886655307,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777013904.8211591,1777013904.8211634,1777013905.1159806,1777013905.3488488,1777013905.349974,0.004291534423828125,291.59343242645264,232.86819458007812,4.348874092102051,528.8147926330566,230.34048800000002,0.003125,1.9908109999999999,339.7099609375
32423,511.0414905116482,site2,172.31.39.15:8070,papageip,sysbp__app30,1777013905.3400636,1777013905.3400686,1777013905.341668,1777013905.3508642,1777013905.352097,0.0050067901611328125,0.5397796630859375,9.196281433105469,2.2923946380615234,12.033462524414062,8.417993000000001,0.001459,0.340874,27.51708984375
32413,510.8701469057393,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013905.1690214,1777013905.1690285,1777013905.259916,1777013905.3682847,1777013905.3762846,0.007152557373046875,87.47565746307373,108.3686351776123,11.411786079406738,207.26323127746582,106.31626700000001,0.0029960000000000004,1.502501,339.98193359375
32361,510.20997946633935,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013904.507707,1777013904.507711,1777013904.8142593,1777013905.3824985,1777013905.383775,0.003814697265625,303.2345771789551,568.2392120361328,4.590272903442383,876.0678768157959,565.681974,0.0036049999999999997,0.974523,339.9013671875
32362,510.22407945503477,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013904.5214918,1777013904.5214956,1777013904.8142593,1777013905.3824985,1777013905.3838227,0.003814697265625,289.44993019104004,568.2392120361328,4.637956619262695,862.3309135437012,565.681974,0.0036049999999999997,0.974523,339.9013671875
32424,511.0555436717035,site2,172.31.40.38:8000,dinosmall,nyudepth,1777013905.3552518,1777013905.3552568,1777013905.359209,1777013905.3970852,1777013905.410071,0.0050067901611328125,0.9572505950927734,37.876129150390625,15.980720520019531,54.81910705566406,35.158815000000004,0.019355,2.1214760000000004,92.642578125
32425,511.0691854308427,site2,172.31.34.115:8000,momentbase,heartrate,1777013905.367666,1777013905.3676722,1777013905.3687794,1777013905.4207478,1777013905.4219565,0.006198883056640625,-0.10383129119873047,51.96833610534668,2.4198293685913086,54.2905330657959,49.403335,0.002111,1.998325,443.064453125
32426,511.08527779514793,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013905.3838317,1777013905.3838358,1777013905.3849058,1777013905.442743,1777013905.443703,0.0040531158447265625,-0.2111196517944336,57.83724784851074,2.2410154342651367,59.87119674682617,56.609213,0.002437,0.6099410000000001,1450.60546875
32429,511.15001664354156,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777013905.4481912,1777013905.448195,1777013905.450664,1777013905.4924445,1777013905.502152,0.003814697265625,-0.4534721374511719,41.78047180175781,12.629985809326172,53.96080017089844,39.0958,0.002866,2.110079,92.642578125
32430,511.17260458879593,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013905.4710252,1777013905.4710307,1777013905.4737728,1777013905.5038137,1777013905.5134537,0.0054836273193359375,-0.21314620971679688,30.040979385375977,12.595176696777344,42.42849349975586,28.834436,0.002704,0.632405,92.642578125
32428,511.13958934268186,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777013905.437577,1777013905.4375842,1777013905.4402835,1777013905.5069833,1777013905.519131,0.007152557373046875,-0.42450428009033203,66.69974327087402,15.271544456481934,81.55393600463867,65.133146,0.001761,1.0681239999999999,339.98193359375
32421,510.9622242615549,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013905.2603173,1777013905.2603443,1777013905.3833067,1777013905.536955,1777013905.5379455,0.026941299438476562,119.64869499206543,153.64837646484375,4.304170608520508,277.62818336486816,148.886904,0.003241,4.181012,339.7099609375
32433,511.2442431300647,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013905.5425665,1777013905.5425727,1777013905.5436902,1777013905.553183,1777013905.554022,0.006198883056640625,0.025987625122070312,9.492874145507812,1.9304752349853516,11.455535888671875,8.677928999999999,0.001813,0.348652,27.51708984375
32432,511.22332620940364,site2,172.31.40.38:8000,dinosmall,nyudepth,1777013905.5217006,1777013905.5217144,1777013905.524538,1777013905.555877,1777013905.5663977,0.013828277587890625,-0.17142295837402344,31.338930130004883,13.515710830688477,44.69704627990723,30.126984999999998,0.002075,0.639894,92.642578125
32427,511.132610599103,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777013905.4308333,1777013905.4308395,1777013905.4341855,1777013905.5602005,1777013905.566685,0.006198883056640625,0.12218952178955078,126.01494789123535,9.708285331726074,135.85162162780762,123.450288,0.004514000000000001,1.848414,339.7099609375
32434,511.2580629833286,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777013905.556539,1777013905.556545,1777013905.5578163,1777013905.611221,1777013905.611996,0.0059604644775390625,0.07081031799316406,53.404808044433594,1.9752979278564453,55.45687675476074,52.316677,0.002055,0.505846,443.064453125
32431,511.1900016508401,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777013905.4888186,1777013905.488825,1777013905.4920309,1777013905.6111178,1777013905.6120439,0.0064373016357421875,0.011444091796875,119.08698081970215,4.120349884033203,123.22521209716797,117.95105699999999,0.0023350000000000003,0.523707,339.7099609375
32436,511.30771940965116,site2,172.31.46.11:8000,papageissvri,diasbp,1777013905.6063724,1777013905.60638,1777013905.607858,1777013905.6230023,1777013905.6238754,0.00762939453125,0.3905296325683594,15.14434814453125,1.9605159759521484,17.503023147583008,10.354903,0.00162,4.176177,27.51708984375
32445,511.40057500927395,site2,172.31.39.15:8070,papageip,sysbp__app30,1777013905.6985219,1777013905.6985269,1777013905.6994507,1777013905.7112396,1777013905.7120125,0.0050067901611328125,-0.13566017150878906,11.78884506225586,1.8324851989746094,13.490676879882812,9.274237,0.001804,1.621061,27.51708984375
32446,511.4036903095412,site2,172.31.46.11:8000,papageissvri,diasbp,1777013905.7012322,1777013905.701236,1777013905.7021918,1777013905.721028,1777013905.7218983,0.003814697265625,-0.1316070556640625,18.836259841918945,1.9576549530029297,20.666122436523438,11.87647,0.001258,6.571334,27.51708984375
32448,511.4108950630285,site2,172.31.39.15:8010,papageip,sysbp,1777013905.7086148,1777013905.7086196,1777013905.7094705,1777013905.7226887,1777013905.7235215,0.00476837158203125,-0.21505355834960938,13.218164443969727,1.8987655639648438,14.906644821166992,10.715482,0.0013340000000000001,2.112672,27.51708984375
32435,511.299080265307,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777013905.5972216,1777013905.5972278,1777013905.6117744,1777013905.7245314,1777013905.725469,0.006198883056640625,11.352300643920898,112.75696754455566,4.13203239440918,128.24749946594238,108.01118699999999,0.002226,4.211701,339.7099609375
32442,511.36129714139133,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777013905.65931,1777013905.6593163,1777013905.662648,1777013905.7270265,1777013905.7372139,0.006198883056640625,0.39458274841308594,64.37849998474121,13.124465942382812,77.90374755859375,59.437214000000004,0.003376,4.349528,92.642578125
32444,511.3827346685284,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777013905.6815224,1777013905.6815262,1777013905.6843956,1777013905.7390752,1777013905.740177,0.003814697265625,-0.08678436279296875,54.67963218688965,4.057884216308594,58.6545467376709,53.901888,0.00171,0.337488,195.9267578125
32447,511.4045083213793,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777013905.7029054,1777013905.702909,1777013905.7040844,1777013905.7649012,1777013905.76597,0.0035762786865234375,-0.025033950805664062,60.81676483154297,2.269268035888672,63.0645751953125,58.255019999999995,0.002175,1.989227,443.064453125
32438,511.3164308383524,site2,172.31.34.115:8010,swinbase,eurosatclass,1777013905.6146383,1777013905.6146452,1777013905.6179268,1777013905.769275,1777013905.7701898,0.0069141387939453125,-0.04410743713378906,151.34811401367188,4.240512847900391,155.55143356323242,150.395317,0.002591,0.416701,339.7099609375
32441,511.35808217364723,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777013905.6562612,1777013905.6562662,1777013905.657464,1777013905.785183,1777013905.7861273,0.0050067901611328125,-0.07617473602294922,127.71892547607422,2.2183656692504883,129.8661231994629,124.90761499999999,0.002519,2.1737100000000003,1450.60546875
32437,511.30785770244927,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777013905.6065845,1777013905.6065867,1777013905.6087952,1777013905.7956874,1777013905.8042636,0.0021457672119140625,-0.9154081344604492,186.89227104187012,11.700034141540527,197.6790428161621,181.378296,0.0022069999999999998,4.96108,339.98193359375
32443,511.36826004752663,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013905.6665652,1777013905.6665702,1777013905.6678762,1777013905.813337,1777013905.814714,0.0050067901611328125,0.008702278137207031,145.460844039917,2.674221992492676,148.148775100708,144.100762,0.0026019999999999997,0.731485,1450.60546875
32439,511.3164797130991,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777013905.615098,1777013905.6151009,1777013905.618646,1777013905.8144505,1777013905.8259695,0.00286102294921875,0.2554655075073242,195.80459594726562,14.8085355758667,210.87145805358887,190.270574,0.002221,4.99122,339.98193359375
32449,511.4798184108419,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777013905.7777202,1777013905.7777252,1777013905.7804797,1777013905.8326433,1777013905.833724,0.0050067901611328125,-0.4693269729614258,52.16360092163086,4.30452823638916,56.00380897521973,51.190923999999995,0.002727,0.42874500000000004,339.7099609375
32453,511.5383172527521,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777013905.836369,1777013905.8363776,1777013905.8375366,1777013905.8702734,1777013905.8712163,0.00858306884765625,-0.044345855712890625,32.736778259277344,2.1462440490722656,34.847259521484375,30.186517,0.001801,2.041306,443.064453125
32454,511.5428812214335,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777013905.8413582,1777013905.8413644,1777013905.844375,1777013905.9092102,1777013905.9110157,0.006198883056640625,-0.21326541900634766,64.8353099822998,5.02932071685791,69.65756416320801,63.809004,0.003248,0.443454,339.7099609375
32440,511.35226261921304,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013905.6514902,1777013905.6514955,1777013905.6543553,1777013905.9149911,1777013905.9239888,0.005245208740234375,-0.552058219909668,260.6358528137207,12.409567832946777,272.49860763549805,257.03889200000003,0.003192,3.0689710000000003,339.98193359375
32455,511.54372882658276,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777013905.8419468,1777013905.8419502,1777013905.845272,1777013905.9332373,1777013905.942638,0.003337860107421875,0.3848075866699219,87.96525001525879,12.337684631347656,100.69108009338379,78.636032,0.0032370000000000003,8.721297,92.642578125
32452,511.5302964199996,site2,172.31.40.38:8000,dinosmall,nyudepth,1777013905.8286204,1777013905.8286257,1777013905.831817,1777013905.951678,1777013905.9602394,0.005245208740234375,0.19621849060058594,119.86112594604492,11.556386947631836,131.61897659301758,112.634059,0.0028150000000000002,6.402811,92.642578125
32450,511.4948076990965,site2,172.31.46.11:8010,dinobase,vocseg,1777013905.7926986,1777013905.792705,1777013905.7957397,1777013905.957389,1777013905.967176,0.0064373016357421875,-0.3254413604736328,161.6494655609131,13.14687728881836,174.47733879089355,159.808325,0.002343,1.371328,339.98193359375
32457,511.5969760798812,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013905.8949914,1777013905.8950129,1777013905.8993275,1777013905.9868553,1777013905.9984818,0.021457672119140625,1.3594627380371094,87.52775192260742,14.581680297851562,103.49035263061523,82.593463,0.002897,4.3115239999999995,92.642578125
32462,511.68357484255694,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013905.9826522,1777013905.9826562,1777013905.984573,1777013905.9942708,1777013905.9987848,0.0040531158447265625,0.8238554000854492,9.697914123535156,5.6067705154418945,16.132593154907227,8.8737,0.0023669999999999997,0.346915,27.51708984375
32458,511.6374315153116,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777013905.935568,1777013905.935573,1777013905.938274,1777013906.0226445,1777013906.0235004,0.0050067901611328125,-0.14138221740722656,84.37061309814453,3.698110580444336,87.93234825134277,79.601352,0.003653,4.2968720000000005,195.9267578125
32451,511.514565918153,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777013905.8132193,1777013905.8132236,1777013905.814438,1777013906.040046,1777013906.0422182,0.004291534423828125,-0.07104873657226562,225.60787200927734,3.457784652709961,228.99889945983887,218.23398999999998,0.0025,6.74695,1450.60546875
32467,511.74909708635545,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013906.046867,1777013906.0468724,1777013906.0480053,1777013906.0624583,1777013906.0638664,0.0054836273193359375,0.041484832763671875,14.452934265136719,2.4995803833007812,16.999483108520508,11.888506999999999,0.0017230000000000001,2.101795,27.51708984375
32459,511.6436161212325,site2,172.31.39.15:8000,swinsmall,imgclass10,1777013905.9429505,1777013905.9429538,1777013905.9458048,1777013906.0665925,1777013906.0676646,0.003337860107421875,-0.19407272338867188,120.7876205444336,4.117250442504883,124.71413612365723,118.253732,0.001999,2.070887,195.9267578125
32460,511.66051698180485,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777013905.9606438,1777013905.960649,1777013905.9633923,1777013906.0749223,1777013906.0758634,0.005245208740234375,-0.2129077911376953,111.53006553649902,3.8971900939941406,115.2195930480957,110.705164,0.0018059999999999999,0.34434800000000004,195.9267578125
32456,511.5650915090782,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013905.8632483,1777013905.8632522,1777013905.8645146,1777013906.0763156,1777013906.077229,0.003814697265625,-0.018715858459472656,211.80105209350586,2.194523811340332,213.98067474365234,207.143587,0.0031750000000000003,4.014007,1450.60546875
32463,511.68597948869325,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777013905.9842117,1777013905.9842155,1777013905.9866996,1777013906.0760307,1777013906.084762,0.003814697265625,-0.45299530029296875,89.33115005493164,11.66844367980957,100.55041313171387,83.753388,0.0031,4.945347,92.642578125
32461,511.68243085666984,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013905.9819672,1777013905.9819732,1777013905.9903119,1777013906.076538,1777013906.089659,0.0059604644775390625,5.383491516113281,86.22622489929199,16.076087951660156,107.69176483154297,83.04422699999999,0.002543,2.637774,92.642578125
32464,511.7150786186508,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777013906.0132873,1777013906.013293,1777013906.0161903,1777013906.0863616,1777013906.095512,0.0057220458984375,-0.22661685943603516,70.17135620117188,12.27414608001709,82.22460746765137,68.660241,0.001505,1.0695139999999999,339.98193359375
32466,511.7429773080444,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777013906.0408187,1777013906.0408218,1777013906.075371,1777013906.1235368,1777013906.1244314,0.0030994415283203125,31.59308433532715,48.16579818725586,3.850698471069336,83.61268043518066,47.515221000000004,0.001338,0.294759,195.9267578125
32468,511.75060949181835,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013906.0487487,1777013906.0487525,1777013906.0808454,1777013906.1516714,1777013906.161648,0.003814697265625,29.137611389160156,70.82605361938477,12.93182373046875,112.8993034362793,65.94174899999999,0.002562,4.318821,92.642578125
32474,511.8694120313308,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013906.1672513,1777013906.1672564,1777013906.168428,1777013906.1820781,1777013906.1829922,0.0050067901611328125,0.0787973403930664,13.650178909301758,2.0068883895874023,15.74087142944336,11.092879,0.001851,2.0936209999999997,27.51708984375
