task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,11.5227,33.18,7.9794,7.3319,0.0014,0.1467,13.0892,25.2006,1775448440817002366
nyudepth,single_nyudepth,11.5413,27.5548,6.7751,6.2079,0.001,0.3891,15.5711,20.7796,1775448440837990375
nyudepth,single_nyudepth,11.5769,30.937,7.593,6.7194,0.0021,0.6289,16.8707,23.344,1775448440874945114
nyudepth,single_nyudepth,11.5819,61.588,9.4425,8.7794,0.0015,0.1544,45.4526,52.1456,1775448440908551456
nyudepth,single_nyudepth,11.5986,48.2171,9.4425,8.7794,0.0015,0.1544,28.775,38.7746,1775448440908551456
nyudepth,single_nyudepth,11.6032,47.6596,9.4425,8.7794,0.0015,0.1544,24.2093,38.2172,1775448440908551456
nyudepth,single_nyudepth,11.629,34.73,8.3054,7.4091,0.0017,0.2107,21.1916,26.4246,1775448440931343774
nyudepth,single_nyudepth,11.6312,35.815,8.3054,7.4091,0.0017,0.2107,19.0048,27.5096,1775448440931343774
nyudepth,single_nyudepth,11.6328,36.8114,8.3054,7.4091,0.0017,0.2107,17.4148,28.506,1775448440931343774
nyudepth,single_nyudepth,11.6436,49.8621,10.2113,7.4271,0.0014,0.5132,34.6401,39.6509,1775448440959397718
nyudepth,single_nyudepth,11.6436,52.8398,10.2113,7.4271,0.0014,0.5132,34.6284,42.6285,1775448440959397718
nyudepth,single_nyudepth,11.6508,51.8289,10.2113,7.4271,0.0014,0.5132,27.4365,41.6176,1775448440959397718
nyudepth,single_nyudepth,11.6575,45.1164,10.2113,7.4271,0.0014,0.5132,20.7152,34.9051,1775448440959397718
nyudepth,single_nyudepth,11.6607,45.5048,10.2113,7.4271,0.0014,0.5132,17.5152,35.2935,1775448440959397718
nyudepth,single_nyudepth,11.6966,25.2247,7.8303,7.165,0.0013,0.4698,12.733,17.3944,1775448440990470040
nyudepth,single_nyudepth,11.7062,35.815,7.215,6.6084,0.001,0.1427,23.304,28.6,1775448441010698385
nyudepth,single_nyudepth,11.7124,35.557,7.215,6.6084,0.001,0.1427,17.1742,28.3421,1775448441010698385
nyudepth,single_nyudepth,11.7218,26.1202,7.215,6.6084,0.001,0.1427,7.7281,18.9052,1775448441010698385
nyudepth,single_nyudepth,11.7374,30.7524,7.6892,7.0547,0.0015,0.4221,18.3079,23.0632,1775448441036904551
nyudepth,single_nyudepth,11.7422,52.7802,7.1951,6.0831,0.0009,0.4727,40.7097,45.5851,1775448441064061718
nyudepth,single_nyudepth,11.7593,38.378,7.1951,6.0831,0.0009,0.4727,23.5586,31.1829,1775448441064061718
nyudepth,single_nyudepth,11.7913,24.1961,6.8539,6.258,0.0012,0.4059,12.202,17.3423,1775448441084655025
nyudepth,single_nyudepth,11.8166,20.3149,8.0331,7.4336,0.0013,0.4339,7.354,12.2818,1775448441105098767
nyudepth,single_nyudepth,11.8257,39.9241,8.015,7.404,0.0012,0.1435,27.0815,31.9092,1775448441133903846
nyudepth,single_nyudepth,11.8284,40.2169,8.015,7.404,0.0012,0.1435,24.317,32.2019,1775448441133903846
nyudepth,single_nyudepth,11.8325,39.2702,8.015,7.404,0.0012,0.1435,20.2723,31.2552,1775448441133903846
nyudepth,single_nyudepth,11.853,37.5345,7.2125,6.6056,0.001,0.4212,25.4948,30.322,1775448441159665567
nyudepth,single_nyudepth,11.8657,43.1857,8.9788,8.3274,0.0015,0.146,28.7437,34.2069,1775448441175561875
nyudepth,single_nyudepth,11.8717,42.872,8.9788,8.3274,0.0015,0.146,22.6898,33.8932,1775448441175561875
nyudepth,single_nyudepth,11.8717,42.8717,8.9788,8.3274,0.0015,0.146,22.6808,33.8929,1775448441175561875
nyudepth,single_nyudepth,11.8947,35.7766,8.466,7.8044,0.0016,0.225,21.3902,27.3106,1775448441197217326
nyudepth,single_nyudepth,11.8964,36.7863,8.466,7.8044,0.0016,0.225,19.604,28.3203,1775448441197217326
nyudepth,single_nyudepth,11.904,52.4867,9.9401,6.719,0.0014,0.6082,37.9121,42.5466,1775448441223111292
nyudepth,single_nyudepth,11.909,50.3876,9.9401,6.719,0.0014,0.6082,32.9759,40.4475,1775448441223111292
nyudepth,single_nyudepth,11.915,50.096,9.9401,6.719,0.0014,0.6082,26.9892,40.1559,1775448441223111292
nyudepth,single_nyudepth,11.915,50.0915,9.9401,6.719,0.0014,0.6082,26.9759,40.1514,1775448441223111292
nyudepth,single_nyudepth,11.9186,49.813,9.9401,6.719,0.0014,0.6082,23.3626,39.8729,1775448441223111292
nyudepth,single_nyudepth,11.9494,37.0312,7.9998,7.328,0.0017,0.4728,23.9005,29.0314,1775448441254418521
nyudepth,single_nyudepth,11.9595,53.9436,8.4565,6.9856,0.0017,0.2953,40.5622,45.4872,1775448441281199445
nyudepth,single_nyudepth,11.9654,50.9584,8.4565,6.9856,0.0017,0.2953,34.5855,42.5019,1775448441281199445
nyudepth,single_nyudepth,11.9758,46.133,8.4565,6.9856,0.0017,0.2953,24.1919,37.6766,1775448441281199445
nyudepth,single_nyudepth,11.9814,40.5338,8.4565,6.9856,0.0017,0.2953,18.5843,32.0773,1775448441281199445
nyudepth,single_nyudepth,11.9864,54.0547,8.3474,7.1501,0.0015,0.1559,40.889,45.7074,1775448441308445084
nyudepth,single_nyudepth,11.9864,57.2143,8.3474,7.1501,0.0015,0.1559,40.88,48.8669,1775448441308445084
nyudepth,single_nyudepth,12.0066,40.0989,8.3474,7.1501,0.0015,0.1559,20.72,31.7515,1775448441308445084
nyudepth,single_nyudepth,12.022,39.5625,7.908,7.2437,0.0015,0.2194,26.551,31.6545,1775448441329703832
nyudepth,single_nyudepth,12.0276,36.8409,7.908,7.2437,0.0015,0.2194,20.8983,28.9329,1775448441329703832
nyudepth,single_nyudepth,12.0405,42.7952,8.3281,6.4017,0.0013,0.438,29.5157,34.4671,1775448441351203878
nyudepth,single_nyudepth,12.0467,39.8777,8.3281,6.4017,0.0013,0.438,23.3729,31.5496,1775448441351203878
nyudepth,single_nyudepth,12.0472,45.5031,8.3281,6.4017,0.0013,0.438,22.794,37.1751,1775448441351203878
nyudepth,single_nyudepth,12.05,42.7628,8.3281,6.4017,0.0013,0.438,20.0462,34.4347,1775448441351203878
nyudepth,single_nyudepth,12.0928,20.4024,7.0866,6.5197,0.0016,0.4013,7.6697,13.3158,1775448441381595088
nyudepth,single_nyudepth,12.108,26.6502,6.8385,6.2477,0.0012,0.3973,14.679,19.8116,1775448441403883389
nyudepth,single_nyudepth,12.1132,51.4381,6.7516,6.1574,0.0014,0.2103,39.6321,44.6865,1775448441433967789
nyudepth,single_nyudepth,12.1301,37.2291,6.7516,6.1574,0.0014,0.2103,22.7005,30.4775,1775448441433967789
nyudepth,single_nyudepth,12.1398,45.5086,6.949,6.3659,0.0016,0.204,33.7999,38.5596,1775448441454758012
nyudepth,single_nyudepth,12.1595,28.9068,6.949,6.3659,0.0016,0.204,14.111,21.9578,1775448441454758012
nyudepth,single_nyudepth,12.1724,32.2428,7.5472,6.9408,0.0015,0.4326,20.0102,24.6956,1775448441473603193
nyudepth,single_nyudepth,12.1905,41.3918,6.9546,6.3291,0.0013,0.2292,29.7546,34.4372,1775448441501399270
nyudepth,single_nyudepth,12.1905,44.5757,6.9546,6.3291,0.0013,0.2292,29.7425,37.6211,1775448441501399270
nyudepth,single_nyudepth,12.2452,22.3973,8.54,7.8876,0.0013,0.4519,8.8267,13.8573,1775448441535167087
nyudepth,single_nyudepth,12.2452,45.4431,8.6203,7.7311,0.001,0.1747,31.8856,36.8227,1775448441558244514
nyudepth,single_nyudepth,12.2511,42.449,8.6203,7.7311,0.001,0.1747,25.9626,33.8287,1775448441558244514
nyudepth,single_nyudepth,12.253,46.0095,8.6203,7.7311,0.001,0.1747,24.0505,37.3892,1775448441558244514
nyudepth,single_nyudepth,12.2549,44.1175,8.6203,7.7311,0.001,0.1747,22.1496,35.4971,1775448441558244514
nyudepth,single_nyudepth,12.2619,48.9807,7.4331,6.8364,0.0014,0.2169,36.9146,41.5476,1775448441579965486
nyudepth,single_nyudepth,12.2676,47.0135,7.4331,6.8364,0.0014,0.2169,31.219,39.5804,1775448441579965486
nyudepth,single_nyudepth,12.3032,26.6991,7.0781,6.4849,0.001,0.3965,15.0714,19.6209,1775448441599409097
nyudepth,single_nyudepth,12.3116,31.5461,6.9581,6.3979,0.0011,0.3716,19.7544,24.588,1775448441612554356
nyudepth,single_nyudepth,12.3473,20.0474,7.4265,6.8896,0.0011,0.3785,7.7429,12.6209,1775448441636185530
nyudepth,single_nyudepth,12.358,36.6485,7.7245,6.9325,0.0019,0.2696,23.1855,28.924,1775448441662377036
nyudepth,single_nyudepth,12.3645,33.231,7.7245,6.9325,0.0019,0.2696,16.7348,25.5065,1775448441662377036
nyudepth,single_nyudepth,12.3757,39.506,7.2029,6.6089,0.0011,0.409,27.6105,32.3031,1775448441684501271
nyudepth,single_nyudepth,12.3877,57.1778,8.0097,7.3614,0.0014,0.1526,44.338,49.1681,1775448441713227558
nyudepth,single_nyudepth,12.3901,57.6854,8.0097,7.3614,0.0014,0.1526,42.0036,49.6757,1775448441713227558
nyudepth,single_nyudepth,12.3947,55.6948,8.0097,7.3614,0.0014,0.1526,37.3244,47.6852,1775448441713227558
nyudepth,single_nyudepth,12.4223,42.0866,7.0671,6.4793,0.0014,0.1392,30.2784,35.0195,1775448441733784194
nyudepth,single_nyudepth,12.423,44.2023,7.0671,6.4793,0.0014,0.1392,29.5908,37.1352,1775448441733784194
nyudepth,single_nyudepth,12.4337,37.0035,7.0671,6.4793,0.0014,0.1392,18.8794,29.9364,1775448441733784194
nyudepth,single_nyudepth,12.4707,18.8959,6.7328,6.1074,0.0012,0.435,7.5979,12.1631,1775448441759513054
nyudepth,single_nyudepth,12.4758,35.147,8.502,7.9189,0.0018,0.3989,22.0056,26.6449,1775448441778932534
nyudepth,single_nyudepth,12.4968,36.2546,6.8172,6.2622,0.001,0.2027,24.5836,29.4374,1775448441802502625
nyudepth,single_nyudepth,12.5017,34.5986,6.8172,6.2622,0.001,0.2027,19.67,27.7814,1775448441802502625
nyudepth,single_nyudepth,12.5404,21.662,7.6516,7.0442,0.0012,0.4273,9.0585,14.0104,1775448441830589891
nyudepth,single_nyudepth,12.5426,37.8454,6.6472,6.0948,0.0009,0.1931,26.3581,31.1982,1775448441850096774
nyudepth,single_nyudepth,12.5492,33.989,6.6472,6.0948,0.0009,0.1931,19.7356,27.3418,1775448441850096774
nyudepth,single_nyudepth,12.5574,42.7301,6.8013,6.1743,0.001,0.2094,30.2062,35.9288,1775448441868788870
nyudepth,single_nyudepth,12.5761,27.1685,6.8013,6.1743,0.001,0.2094,11.4913,20.3672,1775448441868788870
nyudepth,single_nyudepth,12.5853,34.4751,7.6322,6.9817,0.0015,0.4489,22.2127,26.8429,1775448441888663394
nyudepth,single_nyudepth,12.6044,34.8053,7.298,6.7026,0.0011,0.2137,22.5854,27.5073,1775448441908141056
nyudepth,single_nyudepth,12.6062,35.7769,7.298,6.7026,0.0011,0.2137,20.7784,28.4788,1775448441908141056
nyudepth,single_nyudepth,12.6269,31.707,6.5773,6.0351,0.0011,0.3816,19.9175,25.1297,1775448441927977659
nyudepth,single_nyudepth,12.6586,19.6049,6.8278,6.2501,0.0014,0.3865,7.8313,12.7771,1775448441947606645
nyudepth,single_nyudepth,12.6754,25.3036,8.8546,7.6839,0.0015,0.979,11.4126,16.449,1775448441967934013
nyudepth,single_nyudepth,12.6796,51.3451,10.2219,7.4151,0.0012,0.5238,36.1083,41.1232,1775448441996865306
nyudepth,single_nyudepth,12.6833,50.5385,10.2219,7.4151,0.0012,0.5238,32.4066,40.3166,1775448441996865306
nyudepth,single_nyudepth,12.6872,52.5172,10.2219,7.4151,0.0012,0.5238,28.4564,42.2953,1775448441996865306
nyudepth,single_nyudepth,12.6892,50.6175,10.2219,7.4151,0.0012,0.5238,26.5477,40.3956,1775448441996865306
nyudepth,single_nyudepth,12.7018,41.183,10.2219,7.4151,0.0012,0.5238,13.9475,30.9611,1775448441996865306
nyudepth,single_nyudepth,12.7127,45.0516,7.061,6.4351,0.001,0.2216,33.2737,37.9906,1775448442027109121
nyudepth,single_nyudepth,12.7217,39.7389,7.061,6.4351,0.001,0.2216,24.2896,32.6779,1775448442027109121
nyudepth,single_nyudepth,12.734,52.9101,7.9656,7.3066,0.0012,0.4644,40.1349,44.9445,1775448442055273690
nyudepth,single_nyudepth,12.7625,45.0594,8.3024,6.5073,0.0014,0.3921,31.7757,36.757,1775448442075433473
nyudepth,single_nyudepth,12.7637,46.8297,8.3024,6.5073,0.0014,0.3921,30.5815,38.5273,1775448442075433473
nyudepth,single_nyudepth,12.7703,46.221,8.3024,6.5073,0.0014,0.3921,23.9952,37.9186,1775448442075433473
nyudepth,single_nyudepth,12.7733,43.2189,8.3024,6.5073,0.0014,0.3921,20.9854,34.9164,1775448442075433473
nyudepth,single_nyudepth,12.789,41.1386,7.9769,7.3239,0.0012,0.4752,28.1444,33.1617,1775448442098289652
nyudepth,single_nyudepth,12.8165,40.6535,7.8601,7.1608,0.0014,0.1554,27.0228,32.7934,1775448442124694224
nyudepth,single_nyudepth,12.8196,43.051,7.8601,7.1608,0.0014,0.1554,23.9162,35.1909,1775448442124694224
nyudepth,single_nyudepth,12.8272,35.4521,7.8601,7.1608,0.0014,0.1554,16.309,27.592,1775448442124694224
nyudepth,single_nyudepth,12.8304,53.0241,7.723,7.0442,0.0015,0.161,40.436,45.301,1775448442152036246
nyudepth,single_nyudepth,12.8355,51.0261,7.723,7.0442,0.0015,0.161,35.3925,43.3031,1775448442152036246
nyudepth,single_nyudepth,12.8403,49.3023,7.723,7.0442,0.0015,0.161,30.5896,41.5793,1775448442152036246
nyudepth,single_nyudepth,12.8523,51.5714,7.7236,7.0669,0.0015,0.2325,39.0589,43.8477,1775448442172523220
nyudepth,single_nyudepth,12.8627,43.9768,7.7236,7.0669,0.0015,0.2325,28.6815,36.2531,1775448442172523220
nyudepth,single_nyudepth,12.8835,40.0212,7.428,6.7863,0.0016,0.1544,27.3457,32.5932,1775448442192040653
nyudepth,single_nyudepth,12.8896,40.4959,7.428,6.7863,0.0016,0.1544,21.2846,33.0679,1775448442192040653
nyudepth,single_nyudepth,12.8962,33.8724,7.428,6.7863,0.0016,0.1544,14.6496,26.4444,1775448442192040653
nyudepth,single_nyudepth,12.9204,22.2943,7.8384,6.7218,0.001,0.9197,9.6829,14.4559,1775448442211238035
nyudepth,single_nyudepth,12.9301,31.1148,6.7969,6.1786,0.0013,0.2025,19.4926,24.318,1775448442230762418
nyudepth,single_nyudepth,12.9389,25.2891,6.7969,6.1786,0.0013,0.2025,10.6962,18.4922,1775448442230762418
nyudepth,single_nyudepth,12.9427,37.6606,7.4504,6.8403,0.0011,0.4189,25.2683,30.2102,1775448442249126164
nyudepth,single_nyudepth,12.9613,46.2909,7.1589,6.5242,0.0011,0.2026,32.8741,39.132,1775448442275325750
nyudepth,single_nyudepth,12.9727,37.6894,7.1589,6.5242,0.0011,0.2026,21.508,30.5305,1775448442275325750
nyudepth,single_nyudepth,12.9865,40.3295,7.8204,7.1389,0.0016,0.4704,27.6873,32.509,1775448442295304547
nyudepth,single_nyudepth,13.0011,46.5033,8.3844,6.6788,0.0015,0.3765,33.0226,38.1189,1775448442315283814
nyudepth,single_nyudepth,13.0124,38.0805,8.3844,6.6788,0.0015,0.3765,21.6827,29.696,1775448442315283814
nyudepth,single_nyudepth,13.013,42.9928,8.3844,6.6788,0.0015,0.3765,21.1301,34.6084,1775448442315283814
nyudepth,single_nyudepth,13.0177,38.2764,8.3844,6.6788,0.0015,0.3765,16.4061,29.892,1775448442315283814
nyudepth,single_nyudepth,13.0439,25.2538,6.5948,6.0148,0.0012,0.3972,13.1691,18.659,1775448442338218576
nyudepth,single_nyudepth,13.0659,22.9535,6.9819,6.408,0.0011,0.3882,11.4269,15.9716,1775448442358507224
nyudepth,single_nyudepth,13.0889,19.7139,6.5575,6.0143,0.0008,0.3786,8.471,13.1564,1775448442378512962
nyudepth,single_nyudepth,13.1237,19.7864,7.5929,7.0317,0.0014,0.3864,7.4527,12.1935,1775448442412307560
nyudepth,single_nyudepth,13.1343,30.123,8.5935,7.4904,0.0016,0.9202,16.7785,21.5295,1775448442432285807
nyudepth,single_nyudepth,13.1446,42.4328,8.2785,6.5599,0.0015,0.3858,27.2386,34.1543,1775448442452979838
nyudepth,single_nyudepth,13.1525,38.775,8.2785,6.5599,0.0015,0.3858,19.3007,30.4965,1775448442452979838
nyudepth,single_nyudepth,13.1545,42.6478,8.2785,6.5599,0.0015,0.3858,17.3151,34.3694,1775448442452979838
nyudepth,single_nyudepth,13.1645,32.6822,8.2785,6.5599,0.0015,0.3858,7.3414,24.4037,1775448442452979838
nyudepth,single_nyudepth,13.1791,30.9451,6.6185,6.0276,0.0012,0.3927,19.6011,24.3266,1775448442479877805
nyudepth,single_nyudepth,13.1871,44.7199,7.586,7.0124,0.0013,0.3993,31.9712,37.134,1775448442500219014
nyudepth,single_nyudepth,13.2112,41.7135,7.4403,6.8535,0.0013,0.2084,28.5077,34.2732,1775448442520824202
nyudepth,single_nyudepth,13.2238,32.0294,7.4403,6.8535,0.0013,0.2084,15.8639,24.5891,1775448442520824202
nyudepth,single_nyudepth,13.2389,32.7806,7.1626,6.5561,0.001,0.436,20.9794,25.618,1775448442541054617
nyudepth,single_nyudepth,13.2529,49.9387,9.2995,8.662,0.0012,0.2224,35.7375,40.6392,1775448442569832206
nyudepth,single_nyudepth,13.2717,34.3204,9.2995,8.662,0.0012,0.2224,16.9675,25.0208,1775448442569832206
nyudepth,single_nyudepth,13.2803,43.1767,7.0226,6.4147,0.0012,0.1423,31.1964,36.154,1775448442592700555
nyudepth,single_nyudepth,13.291,35.3794,7.0226,6.4147,0.0012,0.1423,20.4878,28.3568,1775448442592700555
nyudepth,single_nyudepth,13.2935,36.1483,7.0226,6.4147,0.0012,0.1423,18.0812,29.1257,1775448442592700555
nyudepth,single_nyudepth,13.3029,41.451,7.2455,6.6734,0.001,0.2016,27.4556,34.2055,1775448442611553046
nyudepth,single_nyudepth,13.3063,40.7541,7.2455,6.6734,0.001,0.2016,24.0474,33.5086,1775448442611553046
nyudepth,single_nyudepth,13.3296,32.1193,7.7318,7.1142,0.0011,0.2188,19.6629,24.3875,1775448442630437079
nyudepth,single_nyudepth,13.3389,25.5413,7.7318,7.1142,0.0011,0.2188,10.3493,17.8095,1775448442630437079
nyudepth,single_nyudepth,13.3492,43.0119,7.3114,6.161,0.0011,0.9564,30.8902,35.7005,1775448442661243572
nyudepth,single_nyudepth,13.3696,48.6724,7.1857,6.6294,0.0012,0.1341,36.7236,41.4868,1775448442687451278
nyudepth,single_nyudepth,13.3723,48.8033,7.1857,6.6294,0.0012,0.1341,34.0126,41.6177,1775448442687451278
nyudepth,single_nyudepth,13.376,47.7343,7.1857,6.6294,0.0012,0.1341,30.2997,40.5486,1775448442687451278
nyudepth,single_nyudepth,13.4143,23.5507,7.3892,6.8304,0.0012,0.3929,11.0528,16.1615,1775448442706527776
nyudepth,single_nyudepth,13.4259,31.7316,6.7804,6.1667,0.0014,0.4297,20.2813,24.9512,1775448442727317719
nyudepth,single_nyudepth,13.4379,38.5957,6.861,6.2839,0.0011,0.1362,26.8419,31.7347,1775448442745875762
nyudepth,single_nyudepth,13.4379,41.5106,6.861,6.2839,0.0011,0.1362,26.8314,34.6496,1775448442745875762
nyudepth,single_nyudepth,13.4429,39.5927,6.861,6.2839,0.0011,0.1362,21.8437,32.7318,1775448442745875762
nyudepth,single_nyudepth,13.4717,24.5719,6.9791,6.3981,0.001,0.4188,12.3572,17.5928,1775448442765228499
nyudepth,single_nyudepth,13.4926,25.1274,7.0317,6.4519,0.0011,0.4006,11.9896,18.0957,1775448442785722823
nyudepth,single_nyudepth,13.4984,38.3081,7.6054,6.9892,0.0015,0.4295,25.6028,30.7028,1775448442805179764
nyudepth,single_nyudepth,13.5131,44.313,8.5293,7.8391,0.0014,0.1605,30.484,35.7837,1775448442824764148
nyudepth,single_nyudepth,13.5177,42.6004,8.5293,7.8391,0.0014,0.1605,25.893,34.0711,1775448442824764148
nyudepth,single_nyudepth,13.5256,37.4575,8.5293,7.8391,0.0014,0.1605,18.0166,28.9282,1775448442824764148
nyudepth,single_nyudepth,13.5306,47.9958,8.5696,7.0066,0.0015,0.3457,34.5874,39.4262,1775448442846309766
nyudepth,single_nyudepth,13.5338,47.617,8.5696,7.0066,0.0015,0.3457,31.3613,39.0473,1775448442846309766
nyudepth,single_nyudepth,13.5434,44.4169,8.5696,7.0066,0.0015,0.3457,21.7814,35.8473,1775448442846309766
nyudepth,single_nyudepth,13.5523,35.4488,8.5696,7.0066,0.0015,0.3457,12.8059,26.8792,1775448442846309766
nyudepth,single_nyudepth,13.5909,20.6418,8.2896,7.052,0.0016,1.0554,7.2567,12.3522,1775448442879321759
nyudepth,single_nyudepth,13.5919,47.6737,7.7156,7.1422,0.0015,0.2003,35.1267,39.9581,1775448442908181310
nyudepth,single_nyudepth,13.5995,42.8352,7.7156,7.1422,0.0015,0.2003,27.519,35.1196,1775448442908181310
nyudepth,single_nyudepth,13.6176,43.0999,6.8636,6.2919,0.0011,0.2066,31.527,36.2363,1775448442930340377
nyudepth,single_nyudepth,13.6267,37.8983,6.8636,6.2919,0.0011,0.2066,22.5208,31.0347,1775448442930340377
nyudepth,single_nyudepth,13.6608,28.2304,7.2428,6.592,0.0016,0.4618,16.0875,20.9876,1775448442958075081
nyudepth,single_nyudepth,13.6664,49.3679,8.6336,7.7823,0.0018,0.2814,34.544,40.7343,1775448442982070447
nyudepth,single_nyudepth,13.6676,50.9183,8.6336,7.7823,0.0018,0.2814,33.2692,42.2847,1775448442982070447
nyudepth,single_nyudepth,13.6951,49.0918,8.3466,7.5698,0.0015,0.1438,34.2822,40.7452,1775448443010595947
nyudepth,single_nyudepth,13.6959,52.4459,8.3466,7.5698,0.0015,0.1438,33.4811,44.0993,1775448443010595947
nyudepth,single_nyudepth,13.7026,51.7757,8.3466,7.5698,0.0015,0.1438,26.8428,43.4291,1775448443010595947
nyudepth,single_nyudepth,13.7083,46.1121,8.3466,7.5698,0.0015,0.1438,21.1709,37.7654,1775448443010595947
nyudepth,single_nyudepth,13.7196,49.9372,7.2843,6.6664,0.0011,0.2182,37.1377,42.6529,1775448443037951330
nyudepth,single_nyudepth,13.7354,37.4384,7.2843,6.6664,0.0011,0.2182,21.4233,30.1541,1775448443037951330
nyudepth,single_nyudepth,13.7443,46.0026,7.9744,6.7933,0.0016,0.9592,33.3152,38.0282,1775448443058789805
nyudepth,single_nyudepth,13.7697,42.9792,8.6045,7.5924,0.0014,0.1936,29.1865,34.3748,1775448443080005371
nyudepth,single_nyudepth,13.7697,45.9356,8.6045,7.5924,0.0014,0.1936,29.1743,37.3312,1775448443080005371
nyudepth,single_nyudepth,13.7735,47.95,8.6045,7.5924,0.0014,0.1936,25.3696,39.3456,1775448443080005371
nyudepth,single_nyudepth,13.7842,37.1854,8.6045,7.5924,0.0014,0.1936,14.596,28.581,1775448443080005371
nyudepth,single_nyudepth,13.7903,44.93,8.4385,7.4214,0.0014,0.197,30.1137,36.4915,1775448443101600230
nyudepth,single_nyudepth,13.792,47.3244,8.4385,7.4214,0.0014,0.197,28.4712,38.8859,1775448443101600230
nyudepth,single_nyudepth,13.794,51.4274,8.4385,7.4214,0.0014,0.197,26.4297,42.9889,1775448443101600230
nyudepth,single_nyudepth,13.8009,44.5569,8.4385,7.4214,0.0014,0.197,19.5477,36.1183,1775448443101600230
nyudepth,single_nyudepth,13.8059,52.5153,9.0646,7.4882,0.0013,0.4109,38.1093,43.4507,1775448443125158772
nyudepth,single_nyudepth,13.8225,38.712,9.0646,7.4882,0.0013,0.4109,21.466,29.6474,1775448443125158772
nyudepth,single_nyudepth,13.8394,38.9726,7.8793,7.1548,0.002,0.2484,25.8751,31.0933,1775448443146456962
nyudepth,single_nyudepth,13.8509,31.1561,7.8793,7.1548,0.002,0.2484,14.3695,23.2768,1775448443146456962
nyudepth,single_nyudepth,13.8633,34.7891,7.2566,6.621,0.0011,0.4534,22.5384,27.5325,1775448443167036568
nyudepth,single_nyudepth,13.8821,44.4617,7.7173,7.1037,0.0011,0.427,31.1956,36.7444,1775448443194449213
nyudepth,single_nyudepth,13.9182,27.8189,7.5743,6.9618,0.0012,0.1983,14.4682,20.2446,1775448443213880782
nyudepth,single_nyudepth,13.922,27.2012,7.5743,6.9618,0.0012,0.1983,10.6909,19.6269,1775448443213880782
nyudepth,single_nyudepth,13.9492,22.243,6.9853,6.398,0.0013,0.4128,10.6964,15.2577,1775448443241095421
nyudepth,single_nyudepth,13.9492,58.2476,8.0922,7.4648,0.0016,0.4261,40.1049,50.1554,1775448443270516549
nyudepth,single_nyudepth,13.9876,36.2387,8.4068,6.6985,0.0016,0.3724,22.639,27.8319,1775448443291431236
nyudepth,single_nyudepth,13.9888,37.9426,8.4068,6.6985,0.0016,0.3724,21.4374,29.5358,1775448443291431236
nyudepth,single_nyudepth,13.9908,41.7473,8.4068,6.6985,0.0016,0.3724,19.4345,33.3405,1775448443291431236
nyudepth,single_nyudepth,13.997,35.5942,8.4068,6.6985,0.0016,0.3724,13.2713,27.1874,1775448443291431236
nyudepth,single_nyudepth,13.9992,48.713,9.2266,8.2838,0.0017,0.1839,32.9962,39.4863,1775448443313406637
nyudepth,single_nyudepth,13.9993,52.6533,9.2266,8.2838,0.0017,0.1839,32.9843,43.4267,1775448443313406637
nyudepth,single_nyudepth,13.9993,58.8417,9.2266,8.2838,0.0017,0.1839,32.9778,49.6151,1775448443313406637
nyudepth,single_nyudepth,14.0074,50.6816,9.2266,8.2838,0.0017,0.1839,24.8091,41.455,1775448443313406637
nyudepth,single_nyudepth,14.0269,48.9752,10.4262,9.2172,0.002,0.3015,33.592,38.5491,1775448443341679059
nyudepth,single_nyudepth,14.0269,51.8777,10.4262,9.2172,0.002,0.3015,33.5793,41.4516,1775448443341679059
nyudepth,single_nyudepth,14.0384,43.1159,10.4262,9.2172,0.002,0.3015,22.1241,32.6897,1775448443341679059
nyudepth,single_nyudepth,14.0602,36.5348,8.6664,7.4832,0.0011,0.1514,23.1705,27.8683,1775448443364539149
nyudepth,single_nyudepth,14.0629,36.7129,8.6664,7.4832,0.0011,0.1514,20.4761,28.0464,1775448443364539149
nyudepth,single_nyudepth,14.0675,35.7716,8.6664,7.4832,0.0011,0.1514,15.9087,27.1052,1775448443364539149
nyudepth,single_nyudepth,14.1304,21.204,7.5834,6.9231,0.0012,0.4542,8.9731,13.6206,1775448443420527805
nyudepth,single_nyudepth,14.1463,25.0621,6.5971,6.0468,0.0011,0.3866,13.6621,18.465,1775448443441123782
nyudepth,single_nyudepth,14.1547,44.9193,7.0026,6.4301,0.001,0.3915,33.0448,37.9167,1775448443468952450
nyudepth,single_nyudepth,14.1775,42.8967,7.5904,6.9452,0.0014,0.1496,29.1598,35.3064,1775448443487823222
nyudepth,single_nyudepth,14.1796,46.3071,7.5904,6.9452,0.0014,0.1496,27.0877,38.7167,1775448443487823222
nyudepth,single_nyudepth,14.1997,26.2158,7.5904,6.9452,0.0014,0.1496,6.9883,18.6254,1775448443487823222
nyudepth,single_nyudepth,14.2153,25.2454,6.8094,6.1678,0.0013,0.4142,13.2985,18.4361,1775448443509740721
nyudepth,single_nyudepth,14.2259,42.8193,8.0812,7.3983,0.0013,0.1569,28.2292,34.738,1775448443535289896
nyudepth,single_nyudepth,14.2259,45.7947,8.0812,7.3983,0.0013,0.1569,28.2183,37.7135,1775448443535289896
