task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,283.6801,164.2928,116.3182,115.2705,0.0021,0.0908,47.2832,0.0,47.9746,1777577507353356133
ecgclass,no_sharing_tpc,283.6824,161.9928,116.3182,115.2705,0.0021,0.0908,44.9641,0.0,45.6746,1777577507353356133
ecgclass,no_sharing_tpc,283.6927,151.7131,116.3182,115.2705,0.0021,0.0908,34.6732,0.0,35.3949,1777577507353356133
ecgclass,no_sharing_tpc,283.696,148.4792,116.3182,115.2705,0.0021,0.0908,31.3666,0.0,32.161,1777577507353356133
ecgclass,no_sharing_tpc,283.7213,123.2054,116.3182,115.2705,0.0021,0.0908,6.0816,0.0,6.8872,1777577507353356133
ecgclass,no_sharing_tpc,283.7955,89.9448,40.5638,39.5196,0.0018,0.1969,48.8746,0.0,49.3811,1777577507470367932
ecgclass,no_sharing_tpc,283.8039,81.6262,40.5638,39.5196,0.0018,0.1969,40.5414,0.0,41.0624,1777577507470367932
ecgclass,no_sharing_tpc,283.924,52.1617,51.0139,49.9069,0.0019,0.5492,0.7055,0.0,1.1478,1777577507550706790
ecgclass,no_sharing_tpc,283.9729,57.7958,54.2096,53.2786,0.0024,0.4064,3.1657,0.0,3.5862,1777577507602026209
ecgclass,no_sharing_tpc,284.0338,28.044,26.9325,26.0909,0.002,0.3694,0.6208,0.0,1.1115,1777577507660428643
ecgclass,no_sharing_tpc,284.1471,51.8436,50.4816,47.8219,0.002,2.0547,0.8702,0.0,1.362,1777577507773955365
ecgclass,no_sharing_tpc,284.1922,64.6434,57.4429,55.4814,0.0023,1.3544,6.6628,0.0,7.2005,1777577507824883301
ecgclass,no_sharing_tpc,284.2527,59.3758,54.893,53.2162,0.0021,1.1073,4.0574,0.0,4.4828,1777577507882730886
ecgclass,no_sharing_tpc,284.305,83.2307,75.6359,73.0098,0.0021,1.0317,7.0305,0.0,7.5948,1777577507938032457
ecgclass,no_sharing_tpc,284.3083,79.9437,75.6359,73.0098,0.0021,1.0317,3.7279,0.0,4.3077,1777577507938032457
ecgclass,no_sharing_tpc,284.3217,129.2646,62.2115,60.9809,0.0025,0.57,66.4387,0.0,67.0531,1777577508014147716
ecgclass,no_sharing_tpc,284.4274,80.4019,56.5788,54.1222,0.0021,1.8542,23.3121,0.0,23.8231,1777577508076750336
ecgclass,no_sharing_tpc,284.6573,27.7565,26.4456,25.509,0.0018,0.3832,0.8225,0.0,1.3109,1777577508284103626
ecgclass,no_sharing_tpc,284.6687,42.4585,25.8,24.9429,0.0016,0.3741,16.2308,0.0,16.6586,1777577508310880562
ecgclass,no_sharing_tpc,284.7042,53.7899,46.3814,43.7813,0.002,2.0997,6.8829,0.0,7.4085,1777577508337069124
ecgclass,no_sharing_tpc,284.7236,91.6374,56.8453,54.1839,0.0019,2.0868,34.2848,0.0,34.792,1777577508383829495
ecgclass,no_sharing_tpc,284.7932,78.4564,56.1365,53.5343,0.0021,2.0464,21.8492,0.0,22.3199,1777577508441087712
ecgclass,no_sharing_tpc,284.8454,105.5276,78.7355,76.0865,0.0027,0.9863,26.195,0.0,26.7921,1777577508497586824
ecgclass,no_sharing_tpc,284.8488,102.1399,78.7355,76.0865,0.0027,0.9863,22.7766,0.0,23.4044,1777577508497586824
ecgclass,no_sharing_tpc,285.079,27.9021,26.5988,25.5847,0.002,0.3995,0.7982,0.0,1.3033,1777577508705745957
ecgclass,no_sharing_tpc,285.2511,27.5869,26.3011,25.2083,0.0021,0.5238,0.8173,0.0,1.2859,1777577508877943979
ecgclass,no_sharing_tpc,285.3337,28.6489,27.35,26.3369,0.0023,0.4375,0.7746,0.0,1.2988,1777577508960436963
ecgclass,no_sharing_tpc,285.3855,39.2816,38.0899,35.4799,0.002,2.0503,0.7427,0.0,1.1917,1777577509012208088
ecgclass,no_sharing_tpc,285.4082,69.9148,52.8939,50.2554,0.002,2.0786,16.5255,0.0,17.0209,1777577509050724626
ecgclass,no_sharing_tpc,285.4423,116.7927,80.4112,77.7099,0.0029,1.0348,35.7809,0.0,36.3814,1777577509104026377
ecgclass,no_sharing_tpc,285.4684,90.6603,80.4112,77.7099,0.0029,1.0348,9.6107,0.0,10.2491,1777577509104026377
ecgclass,no_sharing_tpc,285.5026,140.6748,83.6126,80.8797,0.0021,1.036,56.4461,0.0,57.0622,1777577509184968277
ecgclass,no_sharing_tpc,285.5074,135.807,83.6126,80.8797,0.0021,1.036,51.559,0.0,52.1944,1777577509184968277
ecgclass,no_sharing_tpc,285.6334,69.777,59.6776,57.0335,0.0024,2.0126,9.6197,0.0,10.0994,1777577509269008589
ecgclass,no_sharing_tpc,285.6896,69.8845,55.9594,53.3261,0.0021,2.031,13.4428,0.0,13.9251,1777577509329075815
ecgclass,no_sharing_tpc,285.7285,87.1956,55.8234,53.1604,0.0021,2.0643,30.9317,0.0,31.3723,1777577509385395072
ecgclass,no_sharing_tpc,285.8084,61.6117,53.9956,52.4352,0.0022,0.9867,7.1893,0.0,7.616,1777577509441566939
ecgclass,no_sharing_tpc,285.8905,57.0018,55.7972,53.1574,0.003,2.0241,0.6912,0.0,1.2047,1777577509517180841
ecgclass,no_sharing_tpc,285.8918,134.5551,78.3159,75.5314,0.0022,1.0193,55.6462,0.0,56.2392,1777577509573385818
ecgclass,no_sharing_tpc,285.903,123.3068,78.3159,75.5314,0.0022,1.0193,44.3838,0.0,44.9909,1777577509573385818
ecgclass,no_sharing_tpc,285.947,140.2183,60.4025,57.7898,0.0021,1.9972,79.314,0.0,79.8158,1777577509652304724
ecgclass,no_sharing_tpc,286.0604,55.9087,28.6744,27.7535,0.0026,0.4192,26.7775,0.0,27.2343,1777577509713176820
ecgclass,no_sharing_tpc,286.1772,51.2652,50.0394,48.9449,0.002,0.5002,0.7901,0.0,1.2259,1777577509803948508
ecgclass,no_sharing_tpc,286.2026,72.5868,46.1596,43.5784,0.002,2.0436,25.8925,0.0,26.4271,1777577509854434738
ecgclass,no_sharing_tpc,286.2953,54.5642,53.4533,52.4559,0.0026,0.4215,0.726,0.0,1.1109,1777577509922045175
ecgclass,no_sharing_tpc,286.2966,81.0361,27.2722,26.3815,0.0018,0.3922,53.339,0.0,53.7639,1777577509975943654
ecgclass,no_sharing_tpc,286.377,28.3184,27.0461,26.167,0.0017,0.3986,0.7899,0.0,1.2723,1777577510003816312
ecgclass,no_sharing_tpc,286.4155,27.693,26.6252,25.7287,0.002,0.3863,0.6597,0.0,1.0678,1777577510042149142
ecgclass,no_sharing_tpc,286.4369,33.6068,26.8333,25.3183,0.0017,1.0181,6.3126,0.0,6.7735,1777577510069161073
ecgclass,no_sharing_tpc,286.4896,37.3156,36.0897,33.471,0.002,2.1078,0.7184,0.0,1.2259,1777577510116319375
ecgclass,no_sharing_tpc,286.5494,27.7591,26.6207,25.7154,0.0027,0.3971,0.6547,0.0,1.1384,1777577510176031084
ecgclass,no_sharing_tpc,286.7364,27.6754,26.33,25.3448,0.002,0.4068,0.8173,0.0,1.3454,1777577510363230885
ecgclass,no_sharing_tpc,286.964,28.0337,26.6648,25.6806,0.0019,0.4002,0.844,0.0,1.369,1777577510590853652
ecgclass,no_sharing_tpc,287.0022,27.7543,26.582,25.6321,0.0018,0.4033,0.6573,0.0,1.1723,1777577510628845341
ecgclass,no_sharing_tpc,287.1175,35.779,34.614,33.6483,0.002,0.4288,0.7923,0.0,1.165,1777577510744298064
ecgclass,no_sharing_tpc,287.1513,34.7795,32.2854,29.7187,0.0022,2.0759,1.9991,0.0,2.4941,1777577510779271244
ecgclass,no_sharing_tpc,287.2157,28.2824,27.0941,26.1286,0.0023,0.4074,0.7679,0.0,1.1883,1777577510842477468
ecgclass,no_sharing_tpc,287.2311,77.9636,64.4531,61.8442,0.0021,1.0278,12.8782,0.0,13.5105,1777577510869969618
ecgclass,no_sharing_tpc,287.2414,67.6589,64.4531,61.8442,0.0021,1.0278,2.5532,0.0,3.2058,1777577510869969618
ecgclass,no_sharing_tpc,287.2935,45.7442,29.7871,28.7906,0.0018,0.3946,15.44,0.0,15.9571,1777577510934888614
ecgclass,no_sharing_tpc,287.3188,48.1088,27.4587,26.5642,0.002,0.3933,20.215,0.0,20.6501,1777577510965062074
ecgclass,no_sharing_tpc,287.3424,77.5838,52.3961,51.3338,0.0021,0.1535,24.6158,0.0,25.1876,1777577510992945385
ecgclass,no_sharing_tpc,287.3467,73.2758,52.3961,51.3338,0.0021,0.1535,20.2935,0.0,20.8797,1777577510992945385
ecgclass,no_sharing_tpc,287.355,64.9831,52.3961,51.3338,0.0021,0.1535,11.987,0.0,12.587,1777577510992945385
ecgclass,no_sharing_tpc,287.4281,50.7782,49.607,48.4205,0.0022,0.5858,0.7026,0.0,1.1711,1777577511054786946
ecgclass,no_sharing_tpc,287.5014,60.7274,59.6048,56.9596,0.0021,2.0627,0.6416,0.0,1.1226,1777577511127976614
ecgclass,no_sharing_tpc,287.5437,58.9929,40.345,39.2619,0.0018,0.5613,18.249,0.0,18.6478,1777577511187957477
ecgclass,no_sharing_tpc,287.6,58.651,55.5306,54.5047,0.0026,0.4689,2.718,0.0,3.1204,1777577511228667881
ecgclass,no_sharing_tpc,287.6028,84.4831,28.2703,27.298,0.002,0.4649,55.7773,0.0,56.2129,1777577511284556924
ecgclass,no_sharing_tpc,287.7157,28.1708,26.9618,26.0041,0.0021,0.4141,0.6888,0.0,1.2091,1777577511342351434
ecgclass,no_sharing_tpc,287.772,28.1124,26.9083,25.8225,0.0023,0.5121,0.7327,0.0,1.2041,1777577511398723489
ecgclass,no_sharing_tpc,287.8474,28.7328,27.442,25.9083,0.0022,0.3997,0.782,0.0,1.2908,1777577511474119448
ecgclass,no_sharing_tpc,287.8597,42.8398,26.1258,25.2358,0.0018,0.4097,16.2308,0.0,16.7139,1777577511501934302
ecgclass,no_sharing_tpc,287.9297,27.9908,26.6856,25.7222,0.0019,0.4181,0.7637,0.0,1.3052,1777577511556484190
ecgclass,no_sharing_tpc,287.9998,55.459,54.1601,53.0141,0.0022,0.5087,0.7286,0.0,1.2989,1777577511626470455
ecgclass,no_sharing_tpc,288.0259,64.502,34.9073,32.2827,0.002,2.0948,29.0971,0.0,29.5947,1777577511681024486
ecgclass,no_sharing_tpc,288.2568,27.7834,26.543,25.5096,0.002,0.4309,0.7908,0.0,1.2404,1777577511883580636
ecgclass,no_sharing_tpc,288.2822,41.0683,38.1512,35.5314,0.002,2.0991,2.3763,0.0,2.9171,1777577511910548937
ecgclass,no_sharing_tpc,288.4305,53.7236,52.3417,49.6866,0.0026,2.0131,0.8118,0.0,1.3819,1777577512057249039
ecgclass,no_sharing_tpc,288.5409,31.6095,30.3613,29.2551,0.0019,0.5334,0.7977,0.0,1.2483,1777577512167642530
ecgclass,no_sharing_tpc,288.6961,27.9734,26.6366,25.6577,0.0023,0.4025,0.8311,0.0,1.3368,1777577512322913627
ecgclass,no_sharing_tpc,288.7342,27.2372,26.121,25.1757,0.0025,0.4255,0.6678,0.0,1.1162,1777577512360867687
ecgclass,no_sharing_tpc,288.7486,39.6473,26.2838,25.2656,0.0017,0.3834,12.8136,0.0,13.3636,1777577512387346270
ecgclass,no_sharing_tpc,288.7609,53.699,26.0239,25.1326,0.0025,0.4139,27.1976,0.0,27.6752,1777577512414063991
ecgclass,no_sharing_tpc,288.8507,27.9911,26.7911,25.8265,0.0019,0.4202,0.7186,0.0,1.2,1777577512477370919
ecgclass,no_sharing_tpc,288.9008,27.6403,26.4742,25.5372,0.0019,0.4227,0.6843,0.0,1.1661,1777577512527506158
ecgclass,no_sharing_tpc,288.9396,27.2548,26.1063,25.1955,0.002,0.3973,0.6468,0.0,1.1485,1777577512566249341
ecgclass,no_sharing_tpc,288.977,27.554,26.4267,25.4914,0.0022,0.4079,0.6883,0.0,1.1274,1777577512603696538
ecgclass,no_sharing_tpc,288.9784,80.7488,53.988,52.451,0.0021,0.9346,26.195,0.0,26.7608,1777577512630542239
ecgclass,no_sharing_tpc,289.0059,110.9099,57.3082,54.695,0.0019,2.0204,53.0694,0.0,53.6017,1777577512684969404
ecgclass,no_sharing_tpc,289.1761,52.387,50.945,48.3042,0.0025,2.0028,0.8547,0.0,1.442,1777577512802918942
ecgclass,no_sharing_tpc,289.2408,54.1017,52.8284,51.1082,0.002,0.5561,0.7312,0.0,1.2733,1777577512867454693
ecgclass,no_sharing_tpc,289.2561,92.8683,53.9328,52.9185,0.0021,0.4305,38.5227,0.0,38.9356,1777577512920656577
ecgclass,no_sharing_tpc,289.3732,28.7764,27.5049,26.4358,0.0023,0.4992,0.7491,0.0,1.2715,1777577512999909079
ecgclass,no_sharing_tpc,289.4467,28.0726,26.7817,25.8016,0.0023,0.4114,0.7651,0.0,1.2909,1777577513073429808
ecgclass,no_sharing_tpc,289.6511,44.2452,42.9396,40.2837,0.0023,2.0571,0.8035,0.0,1.3056,1777577513277873646
ecgclass,no_sharing_tpc,289.6719,70.3576,46.4044,45.3905,0.0023,0.2136,23.355,0.0,23.9532,1777577513321193078
ecgclass,no_sharing_tpc,289.6882,54.0464,46.4044,45.3905,0.0023,0.2136,7.0307,0.0,7.642,1777577513321193078
ecgclass,no_sharing_tpc,289.8345,28.0142,26.6922,25.6663,0.0019,0.4454,0.7882,0.0,1.322,1777577513461282426
ecgclass,no_sharing_tpc,289.8687,27.6823,26.3528,25.4232,0.0019,0.3971,0.6759,0.0,1.3295,1777577513495337981
ecgclass,no_sharing_tpc,289.8961,27.1456,26.0285,25.1408,0.0017,0.3896,0.6132,0.0,1.1171,1777577513522656525
ecgclass,no_sharing_tpc,289.9748,32.9356,31.6631,30.6027,0.0023,0.4452,0.7985,0.0,1.2726,1777577513601586970
ecgclass,no_sharing_tpc,290.0046,31.0721,27.5421,26.5739,0.002,0.4179,3.1087,0.0,3.5301,1777577513633690956
ecgclass,no_sharing_tpc,290.0189,44.5733,27.3519,26.4008,0.002,0.4367,16.7708,0.0,17.2214,1777577513661625940
ecgclass,no_sharing_tpc,290.1036,27.9641,26.7032,25.6679,0.0021,0.4711,0.7622,0.0,1.2609,1777577513730348293
ecgclass,no_sharing_tpc,290.1587,27.7984,26.5511,25.5485,0.002,0.432,0.7701,0.0,1.2473,1777577513785483459
ecgclass,no_sharing_tpc,290.1691,51.3606,33.4773,30.8971,0.002,2.06,17.3516,0.0,17.8833,1777577513812469809
ecgclass,no_sharing_tpc,290.2497,28.4121,27.1876,26.1781,0.0023,0.4184,0.7827,0.0,1.2245,1777577513876517410
ecgclass,no_sharing_tpc,290.2602,55.7027,37.248,36.284,0.0022,0.214,17.9369,0.0,18.4547,1777577513904117126
ecgclass,no_sharing_tpc,290.2636,52.3479,37.248,36.284,0.0022,0.214,14.569,0.0,15.0999,1777577513904117126
ecgclass,no_sharing_tpc,290.3301,28.6629,27.4994,26.5325,0.0018,0.4021,0.7026,0.0,1.1635,1777577513956740186
ecgclass,no_sharing_tpc,290.3454,40.3674,26.7131,25.836,0.0024,0.3868,13.1803,0.0,13.6543,1777577513984584082
ecgclass,no_sharing_tpc,290.4029,27.4642,26.3446,25.4286,0.0021,0.418,0.6504,0.0,1.1195,1777577514029561566
ecgclass,no_sharing_tpc,290.8259,33.5393,32.1805,29.4854,0.0031,1.8973,0.8426,0.0,1.3588,1777577514452718735
ecgclass,no_sharing_tpc,291.0263,32.0687,30.5857,29.591,0.0024,0.4286,0.9811,0.0,1.483,1777577514653281299
ecgclass,no_sharing_tpc,291.0442,42.0787,27.4665,26.515,0.0019,0.3942,14.0402,0.0,14.6123,1777577514684209294
ecgclass,no_sharing_tpc,291.0686,45.3119,27.2671,26.3247,0.0018,0.4007,17.489,0.0,18.0449,1777577514712073151
ecgclass,no_sharing_tpc,291.1468,54.3311,52.9486,50.2705,0.0021,2.0461,0.8698,0.0,1.3825,1777577514773676348
ecgclass,no_sharing_tpc,291.1468,103.4155,48.8168,47.8156,0.002,0.4515,54.1408,0.0,54.5987,1777577514827020339
ecgclass,no_sharing_tpc,291.2053,114.6178,69.1926,68.1928,0.002,0.2085,44.9088,0.0,45.4252,1777577514876200549
ecgclass,no_sharing_tpc,291.2257,94.2948,69.1926,68.1928,0.002,0.2085,24.549,0.0,25.1022,1777577514876200549
ecgclass,no_sharing_tpc,291.2918,59.3977,30.8329,28.2121,0.002,2.0894,28.069,0.0,28.5648,1777577514945871274
ecgclass,no_sharing_tpc,291.3674,50.1776,48.9458,46.3475,0.0027,1.9948,0.7505,0.0,1.2317,1777577514994103240
ecgclass,no_sharing_tpc,291.4399,63.921,62.7096,60.0178,0.0023,2.0717,0.6599,0.0,1.2113,1777577515066480866
ecgclass,no_sharing_tpc,291.4431,146.3521,85.3085,84.0703,0.0021,0.303,60.524,0.0,61.0436,1777577515129623333
ecgclass,no_sharing_tpc,291.4534,136.0636,85.3085,84.0703,0.0021,0.303,50.225,0.0,50.7551,1777577515129623333
ecgclass,no_sharing_tpc,291.5886,61.9576,60.4589,57.8323,0.0021,2.0413,1.0517,0.0,1.4987,1777577515215640338
ecgclass,no_sharing_tpc,291.5996,115.3967,63.9437,62.8816,0.0024,0.2311,50.9448,0.0,51.4531,1777577515276541876
ecgclass,no_sharing_tpc,291.641,74.0647,63.9437,62.8816,0.0024,0.2311,9.5823,0.0,10.1211,1777577515276541876
ecgclass,no_sharing_tpc,291.7622,28.2259,26.9991,26.0136,0.0021,0.4301,0.8223,0.0,1.2268,1777577515389012189
ecgclass,no_sharing_tpc,291.7636,74.4298,47.0138,44.4021,0.002,1.0336,26.8779,0.0,27.4159,1777577515416422960
ecgclass,no_sharing_tpc,291.7779,60.164,47.0138,44.4021,0.002,1.0336,12.5773,0.0,13.1501,1777577515416422960
ecgclass,no_sharing_tpc,291.8502,34.0061,32.8312,31.8807,0.002,0.4052,0.6838,0.0,1.1749,1777577515476832471
ecgclass,no_sharing_tpc,291.8602,51.9481,27.6226,26.6827,0.0019,0.4006,23.8361,0.0,24.3255,1777577515510045333
ecgclass,no_sharing_tpc,291.9122,28.3031,27.2538,26.3668,0.002,0.4132,0.5949,0.0,1.0493,1777577515538816651
ecgclass,no_sharing_tpc,292.032,28.1012,26.738,25.7341,0.0022,0.4101,0.8194,0.0,1.3632,1777577515658826968
ecgclass,no_sharing_tpc,292.0907,54.0059,52.9198,51.6758,0.0031,0.6248,0.6683,0.0,1.0861,1777577515717303785
ecgclass,no_sharing_tpc,292.2222,48.2028,46.8755,44.2494,0.0019,1.4675,0.8051,0.0,1.3273,1777577515849032438
ecgclass,no_sharing_tpc,292.246,63.4179,38.682,36.024,0.002,2.1232,24.2898,0.0,24.7359,1777577515896276399
ecgclass,no_sharing_tpc,292.3306,57.4443,56.2821,55.107,0.0032,0.5542,0.7224,0.0,1.1622,1777577515957268466
ecgclass,no_sharing_tpc,292.4566,28.3165,26.9638,25.9728,0.002,0.4089,0.8965,0.0,1.3527,1777577516083539471
ecgclass,no_sharing_tpc,292.4781,56.0176,48.6687,46.0979,0.0019,2.0175,6.7897,0.0,7.3489,1777577516110903146
ecgclass,no_sharing_tpc,292.6039,56.0431,54.6489,52.9409,0.0027,1.0585,0.7985,0.0,1.3942,1777577516230727257
ecgclass,no_sharing_tpc,292.6106,77.1363,27.4374,26.5153,0.002,0.4085,49.2718,0.0,49.6989,1777577516285855661
ecgclass,no_sharing_tpc,292.6666,59.7754,38.2132,37.2111,0.0021,0.2117,21.0345,0.0,21.5621,1777577516313632123
ecgclass,no_sharing_tpc,292.678,48.4767,38.2132,37.2111,0.0021,0.2117,9.7015,0.0,10.2635,1777577516313632123
ecgclass,no_sharing_tpc,292.7596,28.2645,26.9777,25.9867,0.002,0.4265,0.7732,0.0,1.2868,1777577516386340514
ecgclass,no_sharing_tpc,292.8113,31.7237,30.4512,29.4959,0.0021,0.4151,0.778,0.0,1.2726,1777577516438111780
ecgclass,no_sharing_tpc,292.8875,28.116,26.8308,25.8326,0.002,0.4424,0.7691,0.0,1.2851,1777577516514228522
ecgclass,no_sharing_tpc,292.9988,27.6835,26.3569,25.3061,0.0022,0.441,0.7913,0.0,1.3266,1777577516625604058
ecgclass,no_sharing_tpc,293.0457,38.9767,37.7238,35.1097,0.0024,2.0375,0.7439,0.0,1.2528,1777577516672396962
ecgclass,no_sharing_tpc,293.0624,75.4635,52.7118,49.9507,0.0021,2.0757,22.1624,0.0,22.7517,1777577516710529329
ecgclass,no_sharing_tpc,293.1905,29.9754,28.6757,27.6815,0.0019,0.432,0.7608,0.0,1.2997,1777577516817253999
ecgclass,no_sharing_tpc,293.3747,61.3453,60.1005,57.4289,0.0021,2.0334,0.7172,0.0,1.2448,1777577517001355826
ecgclass,no_sharing_tpc,293.5062,61.2969,59.9588,58.7519,0.0021,0.6002,0.875,0.0,1.3381,1777577517133030683
ecgclass,no_sharing_tpc,293.5166,107.4696,56.2275,55.0439,0.0023,0.5086,50.7796,0.0,51.242,1777577517193334720
ecgclass,no_sharing_tpc,293.6204,62.134,58.0451,55.402,0.0023,2.0322,3.5334,0.0,4.089,1777577517249899223
ecgclass,no_sharing_tpc,293.6887,42.9671,41.807,39.2027,0.0021,2.024,0.7172,0.0,1.1601,1777577517315366659
ecgclass,no_sharing_tpc,293.7264,58.0249,52.2469,49.6837,0.002,1.4626,5.2493,0.0,5.778,1777577517357594768
ecgclass,no_sharing_tpc,293.7338,94.4874,43.482,42.4754,0.002,0.4418,50.5071,0.0,51.0055,1777577517410254190
ecgclass,no_sharing_tpc,293.8135,64.2593,49.0563,46.4433,0.0021,2.0573,14.6978,0.0,15.203,1777577517454232608
ecgclass,no_sharing_tpc,293.886,58.6703,57.5224,54.8675,0.002,2.062,0.663,0.0,1.1479,1777577517512676630
ecgclass,no_sharing_tpc,293.9034,120.5535,78.7044,77.4465,0.0026,0.2969,41.3365,0.0,41.8491,1777577517570675795
ecgclass,no_sharing_tpc,293.9367,87.1761,78.7044,77.4465,0.0026,0.2969,7.947,0.0,8.4717,1777577517570675795
ecgclass,no_sharing_tpc,293.9478,137.135,60.5593,57.8417,0.002,2.0609,76.0174,0.0,76.5757,1777577517649831516
ecgclass,no_sharing_tpc,294.1257,55.6612,54.2528,52.7115,0.002,0.8535,0.8464,0.0,1.4084,1777577517752565670
ecgclass,no_sharing_tpc,294.1685,40.4813,27.1813,26.237,0.0021,0.4103,12.7718,0.0,13.3,1777577517807258172
ecgclass,no_sharing_tpc,294.2312,27.9396,26.6006,25.619,0.002,0.4132,0.7913,0.0,1.339,1777577517857929855
ecgclass,no_sharing_tpc,294.2883,40.3926,39.0367,36.4196,0.002,2.0171,0.8349,0.0,1.3559,1777577517915093053
ecgclass,no_sharing_tpc,294.391,57.1375,56.0445,54.5844,0.0028,0.7736,0.67,0.0,1.093,1777577518017629742
ecgclass,no_sharing_tpc,294.4623,58.0356,56.7685,54.133,0.0022,2.0503,0.7834,0.0,1.2671,1777577518089035440
ecgclass,no_sharing_tpc,294.4809,89.9067,50.1799,49.2219,0.002,0.4219,39.3264,0.0,39.7268,1777577518146222189
ecgclass,no_sharing_tpc,294.5234,86.0741,38.138,37.1817,0.0021,0.2141,47.3928,0.0,47.9361,1777577518196819616
ecgclass,no_sharing_tpc,294.5478,61.722,38.138,37.1817,0.0021,0.2141,23.0272,0.0,23.584,1777577518196819616
ecgclass,no_sharing_tpc,294.587,51.3632,28.4644,27.4901,0.0022,0.4096,22.438,0.0,22.8988,1777577518235390736
ecgclass,no_sharing_tpc,294.6599,54.1508,53.0385,51.8723,0.0031,0.553,0.6673,0.0,1.1124,1777577518286493206
ecgclass,no_sharing_tpc,294.7035,65.7172,54.8886,53.5136,0.0032,0.7907,10.4203,0.0,10.8286,1777577518339933544
ecgclass,no_sharing_tpc,294.7645,66.0801,60.9212,58.2676,0.002,2.0568,4.6823,0.0,5.1589,1777577518395203089
ecgclass,no_sharing_tpc,294.7774,132.2763,78.6454,77.4811,0.0022,0.2885,53.1409,0.0,53.6309,1777577518456525002
ecgclass,no_sharing_tpc,294.8231,86.6458,78.6454,77.4811,0.0022,0.2885,7.4544,0.0,8.0005,1777577518456525002
ecgclass,no_sharing_tpc,294.9,66.2763,56.1947,55.1079,0.0022,0.4679,9.6653,0.0,10.0816,1777577518535702978
ecgclass,no_sharing_tpc,294.9675,29.2585,28.1361,26.5972,0.0021,1.0258,0.6101,0.0,1.1224,1777577518594058707
ecgclass,no_sharing_tpc,295.0019,27.663,26.5873,25.6486,0.002,0.4262,0.6068,0.0,1.0757,1777577518628464361
ecgclass,no_sharing_tpc,295.0172,39.2618,26.5747,25.6066,0.002,0.4227,12.1903,0.0,12.6871,1777577518655391960
ecgclass,no_sharing_tpc,295.2126,27.9882,26.6127,25.6125,0.002,0.4262,0.8512,0.0,1.3755,1777577518839421961
ecgclass,no_sharing_tpc,295.2737,27.6518,26.3759,25.3723,0.002,0.4245,0.761,0.0,1.2759,1777577518900490371
ecgclass,no_sharing_tpc,295.3207,53.54,52.1433,49.4667,0.0022,2.0563,0.7844,0.0,1.3967,1777577518947442836
ecgclass,no_sharing_tpc,295.3312,97.877,54.4177,51.7504,0.0022,2.0534,42.9211,0.0,43.4593,1777577519000071532
ecgclass,no_sharing_tpc,295.4192,67.7369,57.4039,55.197,0.0027,1.6437,9.8147,0.0,10.333,1777577519054994471
ecgclass,no_sharing_tpc,295.4761,39.1393,27.8859,26.9038,0.0021,0.4138,10.7431,0.0,11.2534,1777577519112841218
ecgclass,no_sharing_tpc,295.4938,90.9185,69.0278,68.0155,0.0025,0.2129,21.4643,0.0,21.8907,1777577519141235156
ecgclass,no_sharing_tpc,295.494,90.7822,69.0278,68.0155,0.0025,0.2129,21.2295,0.0,21.7543,1777577519141235156
ecgclass,no_sharing_tpc,295.5441,124.5563,83.5537,82.0904,0.0029,0.4044,40.668,0.0,41.0026,1777577519210813827
ecgclass,no_sharing_tpc,295.5567,112.0889,83.5537,82.0904,0.0029,0.4044,28.162,0.0,28.5352,1777577519210813827
ecgclass,no_sharing_tpc,295.5909,119.3991,40.796,39.7561,0.0023,0.2261,77.9603,0.0,78.6031,1777577519294874417
ecgclass,no_sharing_tpc,295.6673,43.0286,40.796,39.7561,0.0023,0.2261,1.5745,0.0,2.2326,1777577519294874417
ecgclass,no_sharing_tpc,295.7435,28.625,27.2643,26.2663,0.0023,0.4059,0.8025,0.0,1.3607,1777577519370303783
ecgclass,no_sharing_tpc,295.749,50.3397,26.7253,25.7722,0.0031,0.4164,23.0811,0.0,23.6144,1777577519398047511
ecgclass,no_sharing_tpc,295.7753,51.1553,26.7869,25.835,0.0024,0.4439,23.8898,0.0,24.3684,1777577519425167441
ecgclass,no_sharing_tpc,295.9209,31.1828,29.5847,28.5966,0.0021,0.4055,0.9432,0.0,1.5981,1777577519547790812
ecgclass,no_sharing_tpc,295.9415,66.3364,55.6163,53.1684,0.0022,1.8812,10.2825,0.0,10.72,1777577519577786239
ecgclass,no_sharing_tpc,295.9712,114.188,76.8997,74.2391,0.0022,0.6892,36.6476,0.0,37.2883,1777577519633844544
