task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,89.1309,18118.1743,8639.1334,8633.6769,0.0066,0.0251,9464.2282,9479.0409,1775591468253508965
ecgclass,no_sharing_tpc,89.1386,18110.492,8639.1334,8633.6769,0.0066,0.0251,9456.5272,9471.3586,1775591468253508965
ecgclass,no_sharing_tpc,89.2036,18045.6638,8639.1334,8633.6769,0.0066,0.0251,9391.4964,9406.5305,1775591468253508965
ecgclass,no_sharing_tpc,89.2283,18021.2374,8639.1334,8633.6769,0.0066,0.0251,9366.7989,9382.104,1775591468253508965
ecgclass,no_sharing_tpc,89.4482,17801.5995,8639.1334,8633.6769,0.0066,0.0251,9146.8978,9162.4661,1775591468253508965
ecgclass,no_sharing_tpc,89.4589,17790.9656,8639.1334,8633.6769,0.0066,0.0251,9136.2453,9151.8322,1775591468253508965
ecgclass,no_sharing_tpc,89.641,17609.1249,8639.1334,8633.6769,0.0066,0.0251,8954.1903,8969.9915,1775591468253508965
ecgclass,no_sharing_tpc,89.9156,17334.4817,8639.1334,8633.6769,0.0066,0.0251,8679.5292,8695.3484,1775591468253508965
ecgclass,no_sharing_tpc,89.9372,17313.1843,8639.1334,8633.6769,0.0066,0.0251,8657.954,8674.0509,1775591468253508965
ecgclass,no_sharing_tpc,89.9439,17306.7253,8639.1334,8633.6769,0.0066,0.0251,8651.2437,8667.5919,1775591468253508965
ecgclass,no_sharing_tpc,90.0149,17235.7833,8639.1334,8633.6769,0.0066,0.0251,8580.2772,8596.65,1775591468253508965
ecgclass,no_sharing_tpc,90.0356,17215.3871,8639.1334,8633.6769,0.0066,0.0251,8559.557,8576.2537,1775591468253508965
ecgclass,no_sharing_tpc,90.0617,17189.4474,8639.1334,8633.6769,0.0066,0.0251,8533.4606,8550.314,1775591468253508965
ecgclass,no_sharing_tpc,90.1514,17099.7488,8639.1334,8633.6769,0.0066,0.0251,8443.7444,8460.6155,1775591468253508965
ecgclass,no_sharing_tpc,90.2935,16957.6914,8639.1334,8633.6769,0.0066,0.0251,8301.6739,8318.5581,1775591468253508965
ecgclass,no_sharing_tpc,90.3548,16896.4441,8639.1334,8633.6769,0.0066,0.0251,8240.3791,8257.3107,1775591468253508965
ecgclass,no_sharing_tpc,90.4645,25407.6507,8617.3662,8612.5257,0.0081,0.0207,16788.6922,16790.2845,1775591476911583432
ecgclass,no_sharing_tpc,90.4729,25399.4198,8617.3662,8612.5257,0.0081,0.0207,16780.3068,16782.0535,1775591476911583432
ecgclass,no_sharing_tpc,90.6409,25231.9448,8617.3662,8612.5257,0.0081,0.0207,16612.2797,16614.5786,1775591476911583432
ecgclass,no_sharing_tpc,90.6483,25224.5893,8617.3662,8612.5257,0.0081,0.0207,16604.8968,16607.2231,1775591476911583432
ecgclass,no_sharing_tpc,90.657,25216.258,8617.3662,8612.5257,0.0081,0.0207,16596.2186,16598.8918,1775591476911583432
ecgclass,no_sharing_tpc,90.6767,25196.9552,8617.3662,8612.5257,0.0081,0.0207,16576.5431,16579.589,1775591476911583432
ecgclass,no_sharing_tpc,90.7274,25146.3072,8617.3662,8612.5257,0.0081,0.0207,16525.8646,16528.941,1775591476911583432
ecgclass,no_sharing_tpc,90.739,25135.0727,8617.3662,8612.5257,0.0081,0.0207,16514.185,16517.7065,1775591476911583432
ecgclass,no_sharing_tpc,90.9115,24962.6698,8617.3662,8612.5257,0.0081,0.0207,16341.7604,16345.3036,1775591476911583432
ecgclass,no_sharing_tpc,90.9281,24946.3606,8617.3662,8612.5257,0.0081,0.0207,16325.0775,16328.9944,1775591476911583432
ecgclass,no_sharing_tpc,91.0711,24803.4196,8617.3662,8612.5257,0.0081,0.0207,16182.1051,16186.0534,1775591476911583432
ecgclass,no_sharing_tpc,91.2373,24637.2702,8617.3662,8612.5257,0.0081,0.0207,16015.9361,16019.904,1775591476911583432
ecgclass,no_sharing_tpc,91.2756,24599.4344,8617.3662,8612.5257,0.0081,0.0207,15977.6168,15982.0681,1775591476911583432
ecgclass,no_sharing_tpc,91.4254,24449.6958,8617.3662,8612.5257,0.0081,0.0207,15827.858,15832.3296,1775591476911583432
ecgclass,no_sharing_tpc,91.5364,24339.0977,8617.3662,8612.5257,0.0081,0.0207,15716.8102,15721.7315,1775591476911583432
ecgclass,no_sharing_tpc,91.5718,24303.7477,8617.3662,8612.5257,0.0081,0.0207,15681.4401,15686.3814,1775591476911583432
ecgclass,no_sharing_tpc,91.6831,24192.4438,8617.3662,8612.5257,0.0081,0.0207,15570.1215,15575.0776,1775591476911583432
ecgclass,no_sharing_tpc,91.7598,24116.2083,8617.3662,8612.5257,0.0081,0.0207,15493.408,15498.8421,1775591476911583432
ecgclass,no_sharing_tpc,91.7815,24094.5535,8617.3662,8612.5257,0.0081,0.0207,15471.7317,15477.1872,1775591476911583432
ecgclass,no_sharing_tpc,92.0297,23846.3624,8617.3662,8612.5257,0.0081,0.0207,15223.5272,15228.9961,1775591476911583432
ecgclass,no_sharing_tpc,92.0942,23782.4235,8617.3662,8612.5257,0.0081,0.0207,15159.0378,15165.0573,1775591476911583432
ecgclass,no_sharing_tpc,92.2183,23658.3397,8617.3662,8612.5257,0.0081,0.0207,15034.9224,15040.9735,1775591476911583432
ecgclass,no_sharing_tpc,92.256,23620.646,8617.3662,8612.5257,0.0081,0.0207,14997.2136,15003.2798,1775591476911583432
ecgclass,no_sharing_tpc,92.3273,23549.7901,8617.3662,8612.5257,0.0081,0.0207,14925.8974,14932.4239,1775591476911583432
ecgclass,no_sharing_tpc,92.347,23530.1368,8617.3662,8612.5257,0.0081,0.0207,14906.2235,14912.7706,1775591476911583432
ecgclass,no_sharing_tpc,92.3705,23506.6373,8617.3662,8612.5257,0.0081,0.0207,14882.7097,14889.2711,1775591476911583432
ecgclass,no_sharing_tpc,92.4669,23410.2437,8617.3662,8612.5257,0.0081,0.0207,14786.304,14792.8775,1775591476911583432
ecgclass,no_sharing_tpc,92.6035,23274.1771,8617.3662,8612.5257,0.0081,0.0207,14649.7288,14656.8108,1775591476911583432
ecgclass,no_sharing_tpc,92.8754,23002.3377,8617.3662,8612.5257,0.0081,0.0207,14377.8634,14384.9715,1775591476911583432
ecgclass,no_sharing_tpc,92.9224,22955.3285,8617.3662,8612.5257,0.0081,0.0207,14330.8322,14337.9622,1775591476911583432
ecgclass,no_sharing_tpc,92.9241,22954.0837,8617.3662,8612.5257,0.0081,0.0207,14329.1233,14336.7174,1775591476911583432
ecgclass,no_sharing_tpc,92.9358,22942.4176,8617.3662,8612.5257,0.0081,0.0207,14317.4374,14325.0514,1775591476911583432
ecgclass,no_sharing_tpc,92.9505,22927.7298,8617.3662,8612.5257,0.0081,0.0207,14302.7368,14310.3636,1775591476911583432
ecgclass,no_sharing_tpc,93.1713,22706.9247,8617.3662,8612.5257,0.0081,0.0207,14081.9197,14089.5584,1775591476911583432
ecgclass,no_sharing_tpc,93.196,22682.7576,8617.3662,8612.5257,0.0081,0.0207,14057.224,14065.3914,1775591476911583432
ecgclass,no_sharing_tpc,93.2237,22655.0906,8617.3662,8612.5257,0.0081,0.0207,14029.5362,14037.7243,1775591476911583432
ecgclass,no_sharing_tpc,93.4036,22475.1778,8617.3662,8612.5257,0.0081,0.0207,13849.6094,13857.8115,1775591476911583432
ecgclass,no_sharing_tpc,93.4573,22421.9952,8617.3662,8612.5257,0.0081,0.0207,13795.9135,13804.6289,1775591476911583432
ecgclass,no_sharing_tpc,93.485,22394.335,8617.3662,8612.5257,0.0081,0.0207,13768.2214,13776.9688,1775591476911583432
ecgclass,no_sharing_tpc,93.4867,22392.6554,8617.3662,8612.5257,0.0081,0.0207,13766.5269,13775.2891,1775591476911583432
ecgclass,no_sharing_tpc,93.4934,22385.9863,8617.3662,8612.5257,0.0081,0.0207,13759.845,13768.6201,1775591476911583432
ecgclass,no_sharing_tpc,93.5092,22370.6689,8617.3662,8612.5257,0.0081,0.0207,13743.9826,13753.3027,1775591476911583432
ecgclass,no_sharing_tpc,93.529,22350.9376,8617.3662,8612.5257,0.0081,0.0207,13724.2296,13733.5714,1775591476911583432
ecgclass,no_sharing_tpc,93.5694,22310.5223,8617.3662,8612.5257,0.0081,0.0207,13683.7995,13693.1561,1775591476911583432
ecgclass,no_sharing_tpc,93.6281,22252.3022,8617.3662,8612.5257,0.0081,0.0207,13625.1004,13634.9359,1775591476911583432
ecgclass,no_sharing_tpc,93.6478,22232.6326,8617.3662,8612.5257,0.0081,0.0207,13605.4118,13615.2664,1775591476911583432
ecgclass,no_sharing_tpc,93.7048,22175.6704,8617.3662,8612.5257,0.0081,0.0207,13548.4278,13558.3042,1775591476911583432
ecgclass,no_sharing_tpc,93.7418,22138.6411,8617.3662,8612.5257,0.0081,0.0207,13511.3785,13521.2749,1775591476911583432
ecgclass,no_sharing_tpc,93.8609,22019.5854,8617.3662,8612.5257,0.0081,0.0207,13392.3094,13402.2191,1775591476911583432
ecgclass,no_sharing_tpc,93.9125,21968.4246,8617.3662,8612.5257,0.0081,0.0207,13340.7187,13351.0583,1775591476911583432
ecgclass,no_sharing_tpc,93.9582,21922.7579,8617.3662,8612.5257,0.0081,0.0207,13295.032,13305.3916,1775591476911583432
ecgclass,no_sharing_tpc,93.9909,21890.0633,8617.3662,8612.5257,0.0081,0.0207,13262.3241,13272.6971,1775591476911583432
ecgclass,no_sharing_tpc,94.0359,21845.4666,8617.3662,8612.5257,0.0081,0.0207,13217.2825,13228.1004,1775591476911583432
ecgclass,no_sharing_tpc,94.0602,21821.234,8617.3662,8612.5257,0.0081,0.0207,13193.0299,13203.8678,1775591476911583432
ecgclass,no_sharing_tpc,94.0799,21801.6026,8617.3662,8612.5257,0.0081,0.0207,13173.3084,13184.2364,1775591476911583432
ecgclass,no_sharing_tpc,94.1373,21744.6878,8617.3662,8612.5257,0.0081,0.0207,13115.9227,13127.3216,1775591476911583432
ecgclass,no_sharing_tpc,94.165,21717.0167,8617.3662,8612.5257,0.0081,0.0207,13088.2318,13099.6505,1775591476911583432
ecgclass,no_sharing_tpc,94.1899,21692.0829,8617.3662,8612.5257,0.0081,0.0207,13063.2846,13074.7166,1775591476911583432
ecgclass,no_sharing_tpc,94.4028,21479.7511,8617.3662,8612.5257,0.0081,0.0207,12850.4298,12862.3849,1775591476911583432
ecgclass,no_sharing_tpc,94.4795,21403.0604,8617.3662,8612.5257,0.0081,0.0207,12773.699,12785.6942,1775591476911583432
ecgclass,no_sharing_tpc,94.5131,21369.4851,8617.3662,8612.5257,0.0081,0.0207,12740.0932,12752.1189,1775591476911583432
ecgclass,no_sharing_tpc,94.5885,21294.5943,8617.3662,8612.5257,0.0081,0.0207,12664.7336,12677.2281,1775591476911583432
ecgclass,no_sharing_tpc,94.7072,21175.879,8617.3662,8612.5257,0.0081,0.0207,12545.9943,12558.5128,1775591476911583432
ecgclass,no_sharing_tpc,94.9711,20911.984,8617.3662,8612.5257,0.0081,0.0207,12282.0723,12294.6177,1775591476911583432
ecgclass,no_sharing_tpc,95.0269,20856.2818,8617.3662,8612.5257,0.0081,0.0207,12226.3551,12238.9155,1775591476911583432
ecgclass,no_sharing_tpc,95.0306,20853.1301,8617.3662,8612.5257,0.0081,0.0207,12222.662,12235.7639,1775591476911583432
ecgclass,no_sharing_tpc,95.079,20804.7595,8617.3662,8612.5257,0.0081,0.0207,12174.2675,12187.3933,1775591476911583432
ecgclass,no_sharing_tpc,95.0847,20799.0701,8617.3662,8612.5257,0.0081,0.0207,12168.5541,12181.7039,1775591476911583432
ecgclass,no_sharing_tpc,95.3118,20572.4356,8617.3662,8612.5257,0.0081,0.0207,11941.3733,11955.0694,1775591476911583432
ecgclass,no_sharing_tpc,95.3225,20561.764,8617.3662,8612.5257,0.0081,0.0207,11930.6824,11944.3978,1775591476911583432
ecgclass,no_sharing_tpc,95.3272,20557.0791,8617.3662,8612.5257,0.0081,0.0207,11925.9837,11939.7128,1775591476911583432
ecgclass,no_sharing_tpc,95.4811,20403.2385,8617.3662,8612.5257,0.0081,0.0207,11772.1212,11785.8723,1775591476911583432
ecgclass,no_sharing_tpc,95.5198,20365.0348,8617.3662,8612.5257,0.0081,0.0207,11733.3887,11747.6686,1775591476911583432
ecgclass,no_sharing_tpc,95.5675,20317.3544,8617.3662,8612.5257,0.0081,0.0207,11685.6885,11699.9882,1775591476911583432
ecgclass,no_sharing_tpc,95.6072,20277.6711,8617.3662,8612.5257,0.0081,0.0207,11645.9923,11660.3049,1775591476911583432
ecgclass,no_sharing_tpc,95.7844,20100.5206,8617.3662,8612.5257,0.0081,0.0207,11468.8301,11483.1544,1775591476911583432
ecgclass,no_sharing_tpc,95.8423,20043.1464,8617.3662,8612.5257,0.0081,0.0207,11410.8799,11425.7801,1775591476911583432
ecgclass,no_sharing_tpc,95.885,20000.4661,8617.3662,8612.5257,0.0081,0.0207,11368.1798,11383.0999,1775591476911583432
ecgclass,no_sharing_tpc,95.8928,19992.7714,8617.3662,8612.5257,0.0081,0.0207,11360.4684,11375.4052,1775591476911583432
ecgclass,no_sharing_tpc,96.0882,19797.3628,8617.3662,8612.5257,0.0081,0.0207,11165.0369,11179.9966,1775591476911583432
ecgclass,no_sharing_tpc,96.1054,19780.7126,8617.3662,8612.5257,0.0081,0.0207,11147.8488,11163.3464,1775591476911583432
ecgclass,no_sharing_tpc,96.2892,19596.9362,8617.3662,8612.5257,0.0081,0.0207,10964.0398,10979.57,1775591476911583432
ecgclass,no_sharing_tpc,96.2929,19593.2395,8617.3662,8612.5257,0.0081,0.0207,10960.3219,10975.8733,1775591476911583432
ecgclass,no_sharing_tpc,96.4293,19456.8157,8617.3662,8612.5257,0.0081,0.0207,10823.8854,10839.4495,1775591476911583432
ecgclass,no_sharing_tpc,96.467,19419.6851,8617.3662,8612.5257,0.0081,0.0207,10786.216,10802.3189,1775591476911583432
ecgclass,no_sharing_tpc,96.7549,19131.819,8617.3662,8612.5257,0.0081,0.0207,10498.3292,10514.4528,1775591476911583432
ecgclass,no_sharing_tpc,96.8747,19011.9843,8617.3662,8612.5257,0.0081,0.0207,10378.4816,10394.6181,1775591476911583432
ecgclass,no_sharing_tpc,96.8824,19004.3485,8617.3662,8612.5257,0.0081,0.0207,10370.8348,10386.9823,1775591476911583432
ecgclass,no_sharing_tpc,96.8912,18996.0058,8617.3662,8612.5257,0.0081,0.0207,10362.0243,10378.6395,1775591476911583432
ecgclass,no_sharing_tpc,96.9172,18970.021,8617.3662,8612.5257,0.0081,0.0207,10336.0212,10352.6548,1775591476911583432
ecgclass,no_sharing_tpc,97.1509,18736.361,8617.3662,8612.5257,0.0081,0.0207,10102.3476,10118.9948,1775591476911583432
ecgclass,no_sharing_tpc,97.2118,18675.4515,8617.3662,8612.5257,0.0081,0.0207,10041.4262,10058.0853,1775591476911583432
ecgclass,no_sharing_tpc,97.2698,18617.7447,8617.3662,8612.5257,0.0081,0.0207,9983.3784,10000.3784,1775591476911583432
ecgclass,no_sharing_tpc,97.3894,18498.2288,8617.3662,8612.5257,0.0081,0.0207,9863.8444,9880.8626,1775591476911583432
ecgclass,no_sharing_tpc,97.4711,18416.5139,8617.3662,8612.5257,0.0081,0.0207,9782.1159,9799.1477,1775591476911583432
ecgclass,no_sharing_tpc,97.5502,18337.4755,8617.3662,8612.5257,0.0081,0.0207,9703.0656,9720.1093,1775591476911583432
ecgclass,no_sharing_tpc,97.6777,18210.0317,8617.3662,8612.5257,0.0081,0.0207,9575.5603,9592.6655,1775591476911583432
ecgclass,no_sharing_tpc,97.7341,18153.6365,8617.3662,8612.5257,0.0081,0.0207,9519.1514,9536.2702,1775591476911583432
ecgclass,no_sharing_tpc,97.8228,18064.8861,8617.3662,8612.5257,0.0081,0.0207,9430.3889,9447.5199,1775591476911583432
ecgclass,no_sharing_tpc,97.8553,18032.4683,8617.3662,8612.5257,0.0081,0.0207,9397.9604,9415.1021,1775591476911583432
ecgclass,no_sharing_tpc,97.9061,26031.4832,8047.1893,8039.3577,0.0047,0.0246,17982.8243,17984.2938,1775591485547332020
ecgclass,no_sharing_tpc,97.9706,25967.0527,8047.1893,8039.3577,0.0047,0.0246,17918.3679,17919.8634,1775591485547332020
ecgclass,no_sharing_tpc,98.0043,25934.18,8047.1893,8039.3577,0.0047,0.0246,17884.6462,17886.9907,1775591485547332020
ecgclass,no_sharing_tpc,98.1205,25817.9815,8047.1893,8039.3577,0.0047,0.0246,17768.4259,17770.7922,1775591485547332020
ecgclass,no_sharing_tpc,98.2782,25660.3773,8047.1893,8039.3577,0.0047,0.0246,17610.8081,17613.1879,1775591485547332020
ecgclass,no_sharing_tpc,98.2904,25648.3862,8047.1893,8039.3577,0.0047,0.0246,17598.5329,17601.1969,1775591485547332020
ecgclass,no_sharing_tpc,98.4129,25525.9693,8047.1893,8039.3577,0.0047,0.0246,17476.0964,17478.7799,1775591485547332020
ecgclass,no_sharing_tpc,98.4176,25521.621,8047.1893,8039.3577,0.0047,0.0246,17471.4158,17474.4317,1775591485547332020
ecgclass,no_sharing_tpc,98.4332,25506.2954,8047.1893,8039.3577,0.0047,0.0246,17455.7352,17459.1061,1775591485547332020
ecgclass,no_sharing_tpc,98.4896,25449.9223,8047.1893,8039.3577,0.0047,0.0246,17399.3425,17402.733,1775591485547332020
ecgclass,no_sharing_tpc,98.6179,25321.9566,8047.1893,8039.3577,0.0047,0.0246,17271.0357,17274.7673,1775591485547332020
ecgclass,no_sharing_tpc,98.8617,25078.1755,8047.1893,8039.3577,0.0047,0.0246,17027.2319,17030.9862,1775591485547332020
ecgclass,no_sharing_tpc,98.9327,25007.6158,8047.1893,8039.3577,0.0047,0.0246,16956.2984,16960.4265,1775591485547332020
ecgclass,no_sharing_tpc,98.9354,25004.946,8047.1893,8039.3577,0.0047,0.0246,16953.6088,16957.7567,1775591485547332020
ecgclass,no_sharing_tpc,99.0375,24903.2674,8047.1893,8039.3577,0.0047,0.0246,16851.4805,16856.0781,1775591485547332020
ecgclass,no_sharing_tpc,99.0527,24888.046,8047.1893,8039.3577,0.0047,0.0246,16836.2393,16840.8567,1775591485547332020
ecgclass,no_sharing_tpc,99.0694,24871.8104,8047.1893,8039.3577,0.0047,0.0246,16819.5491,16824.6211,1775591485547332020
ecgclass,no_sharing_tpc,99.0751,24866.1537,8047.1893,8039.3577,0.0047,0.0246,16813.8647,16818.9644,1775591485547332020
ecgclass,no_sharing_tpc,99.1195,24821.8036,8047.1893,8039.3577,0.0047,0.0246,16769.5,16774.6142,1775591485547332020
ecgclass,no_sharing_tpc,99.1468,24794.9245,8047.1893,8039.3577,0.0047,0.0246,16742.1732,16747.7352,1775591485547332020
ecgclass,no_sharing_tpc,99.2829,24658.86,8047.1893,8039.3577,0.0047,0.0246,16606.0829,16611.6706,1775591485547332020
ecgclass,no_sharing_tpc,99.3673,24574.4591,8047.1893,8039.3577,0.0047,0.0246,16521.6675,16527.2697,1775591485547332020
ecgclass,no_sharing_tpc,99.397,24545.2504,8047.1893,8039.3577,0.0047,0.0246,16491.9848,16498.0611,1775591485547332020
ecgclass,no_sharing_tpc,99.4204,24521.9097,8047.1893,8039.3577,0.0047,0.0246,16468.6158,16474.7204,1775591485547332020
ecgclass,no_sharing_tpc,99.4684,24473.9218,8047.1893,8039.3577,0.0047,0.0246,16420.6135,16426.7324,1775591485547332020
ecgclass,no_sharing_tpc,99.488,24454.787,8047.1893,8039.3577,0.0047,0.0246,16400.9259,16407.5977,1775591485547332020
ecgclass,no_sharing_tpc,99.4907,24452.1587,8047.1893,8039.3577,0.0047,0.0246,16398.2751,16404.9694,1775591485547332020
ecgclass,no_sharing_tpc,99.5204,24422.4911,8047.1893,8039.3577,0.0047,0.0246,16368.5942,16375.3017,1775591485547332020
ecgclass,no_sharing_tpc,99.5401,24403.2667,8047.1893,8039.3577,0.0047,0.0246,16348.9003,16356.0773,1775591485547332020
ecgclass,no_sharing_tpc,99.6269,24316.4525,8047.1893,8039.3577,0.0047,0.0246,16262.0673,16269.2632,1775591485547332020
ecgclass,no_sharing_tpc,99.6979,24245.4779,8047.1893,8039.3577,0.0047,0.0246,16191.0725,16198.2886,1775591485547332020
ecgclass,no_sharing_tpc,99.7146,24228.797,8047.1893,8039.3577,0.0047,0.0246,16174.3705,16181.6076,1775591485547332020
ecgclass,no_sharing_tpc,99.8473,24096.6499,8047.1893,8039.3577,0.0047,0.0246,16041.6982,16049.4606,1775591485547332020
ecgclass,no_sharing_tpc,99.903,24040.9038,8047.1893,8039.3577,0.0047,0.0246,15985.9343,15993.7145,1775591485547332020
ecgclass,no_sharing_tpc,100.105,23838.9335,8047.1893,8039.3577,0.0047,0.0246,15783.951,15791.7441,1775591485547332020
ecgclass,no_sharing_tpc,100.2031,23741.4162,8047.1893,8039.3577,0.0047,0.0246,15685.8983,15694.2269,1775591485547332020
ecgclass,no_sharing_tpc,100.3572,23587.2846,8047.1893,8039.3577,0.0047,0.0246,15531.7428,15540.0952,1775591485547332020
ecgclass,no_sharing_tpc,100.5694,23375.1607,8047.1893,8039.3577,0.0047,0.0246,15319.6051,15327.9714,1775591485547332020
ecgclass,no_sharing_tpc,100.6041,23340.487,8047.1893,8039.3577,0.0047,0.0246,15284.904,15293.2977,1775591485547332020
ecgclass,no_sharing_tpc,100.6769,23268.223,8047.1893,8039.3577,0.0047,0.0246,15212.0852,15221.0337,1775591485547332020
ecgclass,no_sharing_tpc,100.6886,23256.5453,8047.1893,8039.3577,0.0047,0.0246,15200.3872,15209.356,1775591485547332020
ecgclass,no_sharing_tpc,100.7069,23238.2054,8047.1893,8039.3577,0.0047,0.0246,15182.023,15191.0161,1775591485547332020
ecgclass,no_sharing_tpc,100.7226,23222.5287,8047.1893,8039.3577,0.0047,0.0246,15166.3268,15175.3394,1775591485547332020
ecgclass,no_sharing_tpc,100.7643,23181.3521,8047.1893,8039.3577,0.0047,0.0246,15124.6424,15134.1628,1775591485547332020
ecgclass,no_sharing_tpc,100.847,23098.6845,8047.1893,8039.3577,0.0047,0.0246,15041.955,15051.4952,1775591485547332020
ecgclass,no_sharing_tpc,100.9034,23042.3288,8047.1893,8039.3577,0.0047,0.0246,14985.5859,14995.1395,1775591485547332020
ecgclass,no_sharing_tpc,100.9051,23040.6644,8047.1893,8039.3577,0.0047,0.0246,14983.9034,14993.4751,1775591485547332020
ecgclass,no_sharing_tpc,100.9217,23024.5891,8047.1893,8039.3577,0.0047,0.0246,14967.226,14977.3997,1775591485547332020
ecgclass,no_sharing_tpc,101.0041,22942.2247,8047.1893,8039.3577,0.0047,0.0246,14884.8417,14895.0354,1775591485547332020
ecgclass,no_sharing_tpc,101.0725,22873.8463,8047.1893,8039.3577,0.0047,0.0246,14816.4492,14826.657,1775591485547332020
ecgclass,no_sharing_tpc,101.0932,22853.7636,8047.1893,8039.3577,0.0047,0.0246,14795.7616,14806.5743,1775591485547332020
ecgclass,no_sharing_tpc,101.1179,22829.098,8047.1893,8039.3577,0.0047,0.0246,14771.0755,14781.9087,1775591485547332020
ecgclass,no_sharing_tpc,101.2182,22728.7831,8047.1893,8039.3577,0.0047,0.0246,14670.7468,14681.5938,1775591485547332020
ecgclass,no_sharing_tpc,101.2669,22680.0911,8047.1893,8039.3577,0.0047,0.0246,14622.0417,14632.9018,1775591485547332020
ecgclass,no_sharing_tpc,101.3276,22619.4031,8047.1893,8039.3577,0.0047,0.0246,14561.341,14572.2138,1775591485547332020
ecgclass,no_sharing_tpc,101.366,22581.6123,8047.1893,8039.3577,0.0047,0.0246,14522.9712,14534.423,1775591485547332020
ecgclass,no_sharing_tpc,101.4567,22490.9036,8047.1893,8039.3577,0.0047,0.0246,14432.2343,14443.7143,1775591485547332020
ecgclass,no_sharing_tpc,101.606,22341.6634,8047.1893,8039.3577,0.0047,0.0246,14282.9723,14294.474,1775591485547332020
ecgclass,no_sharing_tpc,101.829,22118.6726,8047.1893,8039.3577,0.0047,0.0246,14059.9675,14071.4833,1775591485547332020
ecgclass,no_sharing_tpc,101.9037,22044.57,8047.1893,8039.3577,0.0047,0.0246,13985.2469,13997.3806,1775591485547332020
