task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,414.1222,48.2249,46.1094,43.8242,0.0033,1.1198,1.363,0.0,2.1156,1777612545327970890
ecgclass,sharing,414.1325,84.0652,47.3567,44.7773,0.0039,1.8094,35.7306,0.0,36.7085,1777612545372609749
ecgclass,sharing,414.1857,66.0017,36.4978,34.4666,0.004,1.353,28.7411,0.0,29.5038,1777612545418824090
ecgclass,sharing,414.228,68.4717,45.8114,44.1425,0.003,0.4348,21.8697,0.0,22.6602,1777612545454221884
ecgclass,sharing,414.2456,50.9789,45.8114,44.1425,0.003,0.4348,4.2908,0.0,5.1675,1777612545454221884
ecgclass,sharing,414.2978,32.8794,30.9404,29.3378,0.0027,0.8931,1.164,0.0,1.9389,1777612545503375235
ecgclass,sharing,414.374,42.294,40.3863,38.6435,0.0028,0.9432,1.1468,0.0,1.9077,1777612545579517233
ecgclass,sharing,414.4536,38.9979,36.9083,34.767,0.003,1.0868,1.2791,0.0,2.0896,1777612545659230985
ecgclass,sharing,414.4582,69.2945,36.3365,34.6632,0.0029,0.9578,32.1605,0.0,32.9579,1777612545694730904
ecgclass,sharing,414.6045,32.824,30.8888,29.3204,0.0027,0.9126,1.1733,0.0,1.9353,1777612545810011935
ecgclass,sharing,414.6386,32.7976,30.8936,29.3317,0.0027,0.8864,1.1215,0.0,1.9039,1777612545844059057
ecgclass,sharing,414.7447,35.5496,33.4811,31.8551,0.0027,0.9085,1.2405,0.0,2.0685,1777612545950277697
ecgclass,sharing,414.8754,39.8958,37.8736,36.2301,0.0028,0.9039,1.2369,0.0,2.0222,1777612546080978018
ecgclass,sharing,415.0556,45.6636,43.4057,41.5914,0.0028,0.9908,1.3969,0.0,2.2579,1777612546261425137
ecgclass,sharing,415.1516,52.0897,49.624,47.2554,0.0034,1.1241,1.4191,0.0,2.4657,1777612546357411689
ecgclass,sharing,415.1683,80.7474,46.8725,45.2146,0.0029,0.4456,32.8996,0.0,33.8748,1777612546405538365
ecgclass,sharing,415.1709,77.1682,46.8725,45.2146,0.0029,0.4456,29.2931,0.0,30.2957,1777612546405538365
ecgclass,sharing,415.2703,38.8277,36.7013,34.984,0.0026,0.9388,1.2567,0.0,2.1263,1777612546475948924
ecgclass,sharing,415.5879,38.8348,36.7145,35.0559,0.0027,0.927,1.2681,0.0,2.1203,1777612546793572042
ecgclass,sharing,416.288,42.6552,40.1395,38.4026,0.003,0.956,1.724,0.0,2.5157,1777612547494124212
ecgclass,sharing,416.5501,46.3641,44.1276,42.3525,0.0027,0.9991,1.4019,0.0,2.2365,1777612547755933262
ecgclass,sharing,416.6388,46.8957,44.7563,42.9377,0.0029,0.9817,1.3463,0.0,2.1395,1777612547844565772
ecgclass,sharing,417.1736,48.0101,45.769,43.4813,0.0035,1.1685,1.4186,0.0,2.2411,1777612548379397131
ecgclass,sharing,417.6543,46.4122,44.2281,42.3502,0.0031,0.9996,1.3607,0.0,2.1841,1777612548860053269
ecgclass,sharing,417.9442,46.9489,44.671,42.8053,0.0029,0.9934,1.4141,0.0,2.2779,1777612549150005884
ecgclass,sharing,418.4374,48.6932,46.4224,44.5866,0.0027,0.9898,1.4403,0.0,2.2708,1777612549643208734
ecgclass,sharing,418.712,58.3851,38.0026,36.1935,0.003,0.9672,19.6133,0.0,20.3825,1777612549935971863
ecgclass,sharing,418.8615,77.8997,47.8312,45.031,0.0028,1.3094,29.3903,0.0,30.0685,1777612550095372004
ecgclass,sharing,419.1712,41.8322,39.7361,38.0313,0.0029,0.9603,1.313,0.0,2.0961,1777612550376910715
ecgclass,sharing,419.3703,65.4025,46.4733,44.3134,0.0029,1.227,18.1122,0.0,18.9292,1777612550592800785
ecgclass,sharing,419.8286,49.8493,47.2903,44.7463,0.0046,1.5331,1.3788,0.0,2.559,1777612551034377905
ecgclass,sharing,419.8779,85.6252,46.2941,44.6055,0.0029,0.4325,38.5449,0.0,39.3311,1777612551120884760
ecgclass,sharing,419.9078,55.9723,46.2941,44.6055,0.0029,0.4325,8.7562,0.0,9.6782,1777612551120884760
ecgclass,sharing,420.0296,50.6067,35.4548,33.2554,0.0029,1.0866,14.3733,0.0,15.152,1777612551248338864
ecgclass,sharing,420.0534,58.0275,32.6423,31.0283,0.0027,0.9177,24.6432,0.0,25.3852,1777612551282383971
ecgclass,sharing,420.1797,34.8551,32.8543,31.2367,0.0028,0.9166,1.2434,0.0,2.0009,1777612551385320258
ecgclass,sharing,420.4067,41.2002,39.0319,37.3125,0.0029,0.9431,1.3385,0.0,2.1683,1777612551612370525
ecgclass,sharing,420.7863,76.6225,40.8823,39.0787,0.0029,0.9767,34.9967,0.0,35.7402,1777612552025640632
ecgclass,sharing,421.4873,82.6063,80.3318,77.127,0.0041,1.3399,1.411,0.0,2.2745,1777612552693110808
ecgclass,sharing,421.562,63.0763,57.0927,55.1155,0.0032,1.0166,5.1944,0.0,5.9835,1777612552771562544
ecgclass,sharing,421.6584,48.4681,46.2842,44.4637,0.0028,0.9698,1.3633,0.0,2.1839,1777612552864106739
ecgclass,sharing,421.7461,49.6733,47.5235,45.1103,0.0034,1.2029,1.3564,0.0,2.1498,1777612552951871188
ecgclass,sharing,421.7568,84.9044,47.3539,45.0776,0.0032,0.5407,36.6907,0.0,37.5505,1777612552997852834
ecgclass,sharing,421.7904,51.4083,47.3539,45.0776,0.0032,0.5407,3.031,0.0,4.0544,1777612552997852834
ecgclass,sharing,421.8121,70.4052,42.3179,40.4472,0.003,0.9416,27.3194,0.0,28.0873,1777612553043811393
ecgclass,sharing,421.9765,86.5865,43.1591,41.3708,0.0031,0.9741,42.6457,0.0,43.4274,1777612553223520020
ecgclass,sharing,422.0884,42.3465,40.3389,38.6137,0.0027,0.9487,1.2553,0.0,2.0076,1777612553294008661
ecgclass,sharing,422.65,58.5825,47.2772,44.6381,0.0031,0.903,10.4804,0.0,11.3053,1777612553864861336
ecgclass,sharing,422.6556,53.086,47.2772,44.6381,0.0031,0.903,4.894,0.0,5.8088,1777612553864861336
ecgclass,sharing,422.72,75.8457,47.5972,44.9651,0.0027,1.5988,27.5326,0.0,28.2485,1777612553951866326
ecgclass,sharing,422.8207,54.702,34.5124,32.6879,0.0027,0.9178,19.4559,0.0,20.1897,1777612554044541850
ecgclass,sharing,423.0034,74.9896,50.5863,46.8091,0.0076,1.9156,23.4544,0.0,24.4033,1777612554231207577
ecgclass,sharing,423.0563,54.574,35.3087,33.559,0.0033,0.9248,18.5158,0.0,19.2653,1777612554279218884
ecgclass,sharing,423.1302,33.7603,31.8255,30.2119,0.0027,0.8915,1.184,0.0,1.9348,1777612554335745780
ecgclass,sharing,423.1832,33.2661,31.3375,29.7687,0.0027,0.8627,1.1916,0.0,1.9285,1777612554388793559
ecgclass,sharing,423.4139,61.599,59.4049,56.7353,0.0036,1.2123,1.4021,0.0,2.1941,1777612554619734675
ecgclass,sharing,423.4656,58.8324,50.447,48.5245,0.0034,0.9993,7.6072,0.0,8.3854,1777612554677569281
ecgclass,sharing,423.7149,51.702,49.4423,47.0218,0.0037,1.1809,1.4253,0.0,2.2597,1777612554920686885
ecgclass,sharing,423.9641,70.0028,67.7357,65.5482,0.0031,1.0566,1.4052,0.0,2.2671,1777612555169890862
ecgclass,sharing,424.1167,84.0592,41.5546,39.3049,0.0033,1.1733,41.7147,0.0,42.5046,1777612555362786355
ecgclass,sharing,424.1889,51.1832,40.8817,38.6989,0.0031,1.0883,9.5625,0.0,10.3015,1777612555402853830
ecgclass,sharing,424.213,65.7222,40.0465,38.2957,0.0029,0.952,24.9195,0.0,25.6757,1777612555442324887
ecgclass,sharing,424.3262,41.683,39.6556,37.3217,0.0028,0.9323,1.2474,0.0,2.0274,1777612555531854907
ecgclass,sharing,424.551,50.5726,46.9982,44.733,0.0031,1.2689,2.8017,0.0,3.5745,1777612555758203746
ecgclass,sharing,426.4538,61.9245,56.6701,54.5862,0.0032,0.9691,4.4692,0.0,5.2544,1777612557662633358
ecgclass,sharing,426.53,45.8534,43.7868,41.5706,0.0033,1.0782,1.2999,0.0,2.0666,1777612557735683694
ecgclass,sharing,426.5576,58.9614,42.0864,39.879,0.0029,1.1274,16.0573,0.0,16.875,1777612557778045932
ecgclass,sharing,426.5752,80.6754,40.8376,38.5656,0.003,1.1243,39.0806,0.0,39.8378,1777612557818707604
ecgclass,sharing,427.0189,50.9825,48.7205,45.9979,0.0027,0.985,1.3721,0.0,2.262,1777612558224678674
ecgclass,sharing,427.1569,59.2387,43.4234,41.6316,0.0029,0.9741,15.013,0.0,15.8153,1777612558376289153
ecgclass,sharing,427.2274,42.1848,40.1552,38.436,0.0026,0.9178,1.2829,0.0,2.0296,1777612558433093863
ecgclass,sharing,427.344,50.0128,47.8818,45.9767,0.0028,0.9909,1.2946,0.0,2.131,1777612558549639880
ecgclass,sharing,427.4253,47.2727,45.1428,43.3152,0.0028,0.9621,1.3547,0.0,2.1299,1777612558631024650
ecgclass,sharing,427.5369,50.2388,47.9349,46.0687,0.003,0.9908,1.3766,0.0,2.3039,1777612558742661853
ecgclass,sharing,427.7308,75.8297,40.0374,37.8609,0.0033,1.0621,35.078,0.0,35.7923,1777612558970249337
ecgclass,sharing,427.7826,56.8604,34.1795,32.5573,0.0029,0.9382,21.9271,0.0,22.6809,1777612559008917466
ecgclass,sharing,428.0526,76.8495,41.5779,39.6577,0.0031,0.9942,34.4532,0.0,35.2715,1777612559291399237
ecgclass,sharing,428.3681,67.1115,64.8632,62.2071,0.0036,1.2168,1.375,0.0,2.2483,1777612559573887776
ecgclass,sharing,428.3968,103.7276,66.7711,64.5907,0.0033,0.5044,36.0193,0.0,36.9565,1777612559637156952
ecgclass,sharing,428.4284,72.1662,66.7711,64.5907,0.0033,0.5044,4.3662,0.0,5.3951,1777612559637156952
ecgclass,sharing,428.5419,50.4196,48.1559,46.2498,0.0029,0.9896,1.4076,0.0,2.2637,1777612559747684564
ecgclass,sharing,428.8133,50.8757,48.6271,46.7684,0.003,0.9938,1.4613,0.0,2.2486,1777612560019107181
ecgclass,sharing,428.9034,58.1005,55.9487,53.3817,0.0036,1.1966,1.3616,0.0,2.1518,1777612560109173410
ecgclass,sharing,429.9304,50.1189,47.8319,45.9329,0.003,0.9804,1.4327,0.0,2.287,1777612561136217957
ecgclass,sharing,430.2608,84.1851,45.9497,44.2914,0.003,0.4361,37.3747,0.0,38.2354,1777612561502577501
ecgclass,sharing,430.2706,74.4202,45.9497,44.2914,0.003,0.4361,27.5822,0.0,28.4705,1777612561502577501
ecgclass,sharing,430.4464,38.9369,36.8529,35.1864,0.0026,0.9353,1.3003,0.0,2.084,1777612561652045293
ecgclass,sharing,430.711,68.198,48.7793,45.9505,0.0031,1.5026,18.5318,0.0,19.4186,1777612561933944562
ecgclass,sharing,430.7383,75.3739,36.5564,34.8597,0.0041,0.9729,38.0936,0.0,38.8175,1777612561980798479
ecgclass,sharing,431.1159,104.9287,53.7745,51.1571,0.0033,1.1679,50.3221,0.0,51.1542,1777612562370604764
ecgclass,sharing,431.1655,101.5911,47.7512,45.4924,0.0033,0.5347,52.9463,0.0,53.8399,1777612562422869987
ecgclass,sharing,431.2115,55.6443,47.7512,45.4924,0.0033,0.5347,6.9549,0.0,7.893,1777612562422869987
ecgclass,sharing,431.3996,51.147,48.88,45.8117,0.0032,1.0842,1.421,0.0,2.267,1777612562605450260
ecgclass,sharing,431.4143,78.063,43.1445,41.3792,0.003,0.9638,34.1601,0.0,34.9185,1777612562652833105
ecgclass,sharing,431.6218,45.1012,42.9685,41.1455,0.0028,0.9531,1.3356,0.0,2.1326,1777612562827545758
ecgclass,sharing,431.6782,44.0669,41.9603,39.7863,0.003,1.0446,1.3027,0.0,2.1066,1777612562883905292
ecgclass,sharing,431.7256,74.9311,39.8623,38.0702,0.0029,0.9479,34.3258,0.0,35.0689,1777612562964271771
ecgclass,sharing,431.9673,42.9318,40.9732,38.795,0.0031,1.0879,1.2174,0.0,1.9585,1777612563172933885
ecgclass,sharing,432.1033,44.055,41.9255,40.1767,0.003,0.9685,1.3235,0.0,2.1295,1777612563309009926
ecgclass,sharing,432.357,107.5995,47.5238,45.5417,0.003,0.9877,59.2527,0.0,60.0757,1777612563620783278
ecgclass,sharing,432.514,47.3077,45.1211,43.3495,0.003,0.9731,1.3659,0.0,2.1866,1777612563719787546
ecgclass,sharing,432.9429,50.4012,48.1364,46.2784,0.0029,0.9903,1.4086,0.0,2.2648,1777612564148672522
ecgclass,sharing,433.2618,50.3526,48.087,46.2013,0.0029,0.9928,1.4801,0.0,2.2656,1777612564467665873
ecgclass,sharing,433.3595,78.2375,75.9774,71.8055,0.0036,1.2833,1.3988,0.0,2.2601,1777612564565238027
ecgclass,sharing,433.5677,44.9631,42.873,40.6942,0.0032,1.0866,1.3151,0.0,2.0901,1777612564773440251
ecgclass,sharing,433.5924,60.3762,41.3811,39.1626,0.003,1.0648,18.1773,0.0,18.9951,1777612564814915108
ecgclass,sharing,433.8348,53.7751,51.5403,49.0875,0.0034,1.2169,1.3821,0.0,2.2347,1777612565040634705
ecgclass,sharing,433.8565,97.1951,66.6015,63.7165,0.0029,0.6397,29.7394,0.0,30.5937,1777612565090624267
ecgclass,sharing,433.8602,93.698,66.6015,63.7165,0.0029,0.6397,26.0856,0.0,27.0966,1777612565090624267
ecgclass,sharing,433.9648,74.2197,41.0719,39.2983,0.003,0.9597,32.4008,0.0,33.1478,1777612565201531280
ecgclass,sharing,434.0503,41.2629,39.2943,37.6229,0.0029,0.8987,1.2505,0.0,1.9686,1777612565255889232
ecgclass,sharing,434.2785,42.5701,40.5438,38.3421,0.0031,1.0909,1.2453,0.0,2.0263,1777612565484109416
ecgclass,sharing,434.2951,64.4181,39.906,38.1927,0.003,0.9521,23.7622,0.0,24.5121,1777612565523231862
ecgclass,sharing,434.7537,49.9241,47.7105,45.8937,0.0029,0.9863,1.4024,0.0,2.2136,1777612565959449310
ecgclass,sharing,435.1205,44.1473,42.0485,40.2799,0.0029,0.9415,1.3101,0.0,2.0988,1777612566326173635
ecgclass,sharing,435.6753,48.723,46.525,44.1024,0.0034,1.1894,1.3957,0.0,2.1979,1777612566881105106
ecgclass,sharing,435.695,69.3464,41.8879,40.0274,0.0029,0.9609,26.6712,0.0,27.4585,1777612566926062249
ecgclass,sharing,435.7807,38.151,35.9621,34.2857,0.0029,0.919,1.3146,0.0,2.1889,1777612566986342238
ecgclass,sharing,435.8183,35.7449,33.7797,32.1429,0.0026,0.9196,1.1868,0.0,1.9652,1777612567023824740
ecgclass,sharing,435.8683,55.9669,54.0399,52.1736,0.0027,0.9448,1.1806,0.0,1.927,1777612567073844734
ecgclass,sharing,435.9846,66.3178,64.1361,61.3605,0.0037,1.3306,1.3533,0.0,2.1817,1777612567190290745
ecgclass,sharing,436.0452,51.3406,47.3143,45.4177,0.0029,0.9946,3.144,0.0,4.0263,1777612567252744267
ecgclass,sharing,436.0952,43.2637,40.971,39.2608,0.0029,0.9366,1.5059,0.0,2.2927,1777612567301046227
ecgclass,sharing,436.1837,43.932,41.8371,40.0796,0.0027,0.937,1.3206,0.0,2.0949,1777612567389418478
ecgclass,sharing,436.3366,47.0593,44.6033,42.3446,0.0031,1.0639,1.6613,0.0,2.456,1777612567542642088
ecgclass,sharing,436.3734,49.4847,40.6176,38.7811,0.0029,0.9534,8.0912,0.0,8.8671,1777612567585844151
ecgclass,sharing,436.4542,42.3162,40.2542,38.5672,0.0027,0.9244,1.2941,0.0,2.062,1777612567659825711
ecgclass,sharing,436.5804,72.4993,42.7613,40.5186,0.0032,1.045,28.9552,0.0,29.738,1777612567813741818
ecgclass,sharing,436.9934,54.1406,51.9213,50.0276,0.003,0.9865,1.4007,0.0,2.2193,1777612568199178812
ecgclass,sharing,437.1469,50.3056,48.0893,46.2104,0.0029,0.9914,1.3993,0.0,2.2163,1777612568352691663
ecgclass,sharing,437.7007,50.8218,48.5533,46.7454,0.0029,0.9786,1.4367,0.0,2.2685,1777612568906528596
ecgclass,sharing,438.2992,48.209,45.9931,43.6383,0.0035,1.1504,1.406,0.0,2.2158,1777612569504957688
ecgclass,sharing,438.3418,46.9244,42.8781,40.7692,0.0029,1.0618,3.2327,0.0,4.0463,1777612569549453552
ecgclass,sharing,438.3617,61.6183,35.9747,34.3286,0.0031,0.9545,24.909,0.0,25.6436,1777612569590951624
ecgclass,sharing,438.9503,50.1227,42.3168,39.9957,0.0033,1.1601,7.0379,0.0,7.8059,1777612570161746963
ecgclass,sharing,439.4359,81.584,79.2916,76.9428,0.003,1.091,1.4145,0.0,2.2924,1777612570641758451
ecgclass,sharing,440.265,70.3552,47.8072,45.332,0.0032,1.3521,21.7519,0.0,22.548,1777612571491090217
ecgclass,sharing,440.5502,45.4819,43.4487,41.1818,0.0029,1.122,1.2662,0.0,2.0332,1777612571755861503
ecgclass,sharing,440.5724,68.7304,46.867,44.793,0.0032,1.1763,21.0063,0.0,21.8633,1777612571797828837
ecgclass,sharing,440.7615,47.1964,41.9759,40.1541,0.003,0.9563,4.4298,0.0,5.2205,1777612571970329181
ecgclass,sharing,440.9116,43.5348,41.3494,39.4941,0.003,0.9578,1.4117,0.0,2.1854,1777612572117421259
ecgclass,sharing,441.2616,43.3767,40.8685,39.1534,0.0027,0.949,1.3177,0.0,2.5081,1777612572467263216
ecgclass,sharing,441.3045,41.97,39.9477,37.3541,0.0037,1.4978,1.2627,0.0,2.0223,1777612572510187041
ecgclass,sharing,441.3432,44.6279,42.1974,39.9134,0.018,1.1409,1.5862,0.0,2.4305,1777612572549199488
ecgclass,sharing,441.513,44.5502,42.5107,40.2573,0.0032,1.1542,1.2541,0.0,2.0394,1777612572718595614
ecgclass,sharing,441.5386,58.7037,41.2642,39.0813,0.0031,1.0924,16.6814,0.0,17.4395,1777612572759619407
ecgclass,sharing,441.5678,67.975,39.9144,38.1804,0.003,0.9469,27.2992,0.0,28.0606,1777612572799465689
ecgclass,sharing,442.0304,48.2068,46.0346,44.2002,0.0029,0.982,1.3535,0.0,2.1722,1777612573236140274
ecgclass,sharing,442.5773,41.41,39.3973,37.6858,0.0026,0.9522,1.2417,0.0,2.0126,1777612573782934454
ecgclass,sharing,442.9913,73.6289,71.2965,69.0302,0.0031,1.0622,1.4477,0.0,2.3324,1777612574197179388
ecgclass,sharing,443.2529,50.123,48.0106,46.1803,0.0029,0.9906,1.3552,0.0,2.1124,1777612574458667450
ecgclass,sharing,443.3314,48.1451,46.079,44.2578,0.0027,0.9599,1.3044,0.0,2.0661,1777612574537035124
ecgclass,sharing,443.4118,46.9084,44.7932,42.4624,0.0031,1.1452,1.3452,0.0,2.1152,1777612574617511319
ecgclass,sharing,443.7873,49.9961,47.8341,46.0013,0.0028,0.9907,1.3666,0.0,2.162,1777612574993087338
ecgclass,sharing,444.4863,82.9008,47.1421,45.4663,0.0031,0.4635,34.9169,0.0,35.7587,1777612575725571304
ecgclass,sharing,444.4868,82.4809,47.1421,45.4663,0.0031,0.4635,34.4062,0.0,35.3388,1777612575725571304
ecgclass,sharing,445.4564,49.3004,47.0953,44.7393,0.0032,1.1282,1.4007,0.0,2.2051,1777612576662154092
ecgclass,sharing,445.497,49.2754,42.1564,40.4461,0.0029,0.9675,6.3472,0.0,7.119,1777612576707735844
ecgclass,sharing,445.8508,68.6746,66.4262,63.602,0.0037,1.2544,1.3678,0.0,2.2484,1777612577056609281
ecgclass,sharing,445.8985,72.5863,53.2317,50.6905,0.0032,1.1222,18.5394,0.0,19.3546,1777612577121415333
ecgclass,sharing,445.9904,66.0865,40.9488,39.2155,0.0031,0.9499,24.3988,0.0,25.1377,1777612577219141988
ecgclass,sharing,446.1955,68.516,44.4683,42.2259,0.003,1.1317,23.2496,0.0,24.0477,1777612577423111732
ecgclass,sharing,446.2505,52.6745,40.7075,38.8871,0.0029,0.9562,11.2236,0.0,11.967,1777612577466135833
ecgclass,sharing,446.7387,51.7085,49.4462,47.0185,0.0035,1.1332,1.4532,0.0,2.2622,1777612577944527748
ecgclass,sharing,446.7683,67.7416,47.1419,45.3965,0.003,0.4585,19.7401,0.0,20.5997,1777612577992470696
ecgclass,sharing,446.783,53.2007,47.1419,45.3965,0.003,0.4585,5.1088,0.0,6.0588,1777612577992470696
ecgclass,sharing,447.4226,76.508,65.9365,62.5658,0.0034,1.5423,9.5475,0.0,10.5716,1777612578636583615
ecgclass,sharing,447.7535,50.0724,47.8372,46.0258,0.0028,0.9829,1.4002,0.0,2.2353,1777612578959235274
ecgclass,sharing,447.8468,54.3554,52.2196,50.2745,0.0029,1.0055,1.3213,0.0,2.1357,1777612579052550302
ecgclass,sharing,447.9755,54.7919,52.4569,49.9345,0.0059,1.323,1.4262,0.0,2.335,1777612579181336600
ecgclass,sharing,448.1934,62.2582,44.7155,42.8226,0.0217,0.956,16.748,0.0,17.5427,1777612579414491006
ecgclass,sharing,448.5152,43.1457,41.0893,39.3839,0.0026,0.938,1.2648,0.0,2.0563,1777612579720799045
ecgclass,sharing,448.6096,44.7936,42.6429,40.8762,0.0027,0.9452,1.3525,0.0,2.1507,1777612579815280980
ecgclass,sharing,448.8139,47.2381,45.0723,43.2624,0.0027,0.9701,1.379,0.0,2.1658,1777612580019644884
ecgclass,sharing,448.8774,47.8492,45.7744,43.5281,0.0033,1.07,1.287,0.0,2.0748,1777612580083082734
ecgclass,sharing,448.884,81.8655,42.0414,39.8545,0.0029,1.1005,39.0508,0.0,39.8241,1777612580127447583
ecgclass,sharing,449.247,51.6024,49.3468,46.9372,0.0035,1.2016,1.3881,0.0,2.2556,1777612580452793711
ecgclass,sharing,449.2687,75.3694,46.9782,45.1984,0.0031,0.4852,27.5509,0.0,28.3911,1777612580500589151
ecgclass,sharing,449.2723,71.7788,46.9782,45.1984,0.0031,0.4852,23.8714,0.0,24.8005,1777612580500589151
ecgclass,sharing,449.7096,50.2257,48.0097,46.1077,0.0029,0.9963,1.3936,0.0,2.2161,1777612580915408432
ecgclass,sharing,450.1709,46.2084,41.4838,39.2003,0.003,1.1108,3.974,0.0,4.7246,1777612581379238497
ecgclass,sharing,450.2909,42.2759,40.2781,38.6017,0.0027,0.9216,1.2543,0.0,1.9978,1777612581496543541
ecgclass,sharing,450.4536,61.6181,59.3457,56.8254,0.0034,1.1372,1.4224,0.0,2.2723,1777612581659360107
ecgclass,sharing,450.5425,60.1859,42.4611,40.1753,0.003,1.1038,16.9637,0.0,17.7248,1777612581763803078
ecgclass,sharing,450.6486,41.9998,40.081,37.8672,0.0031,1.1349,1.1594,0.0,1.9189,1777612581854165714
ecgclass,sharing,450.7049,64.6553,40.9535,38.7126,0.0032,1.0494,22.9225,0.0,23.7018,1777612581932219380
ecgclass,sharing,450.753,62.4161,47.3743,44.7136,0.0026,1.272,14.3673,0.0,15.0417,1777612581971794778
ecgclass,sharing,450.8357,42.6054,40.5738,38.9302,0.0038,0.9748,1.2877,0.0,2.0316,1777612582041412823
ecgclass,sharing,451.1956,43.7956,41.7172,39.9903,0.0028,0.95,1.2925,0.0,2.0784,1777612582401242631
ecgclass,sharing,451.8359,60.0979,57.8731,55.016,0.0034,1.3107,1.3704,0.0,2.2249,1777612583041677413
ecgclass,sharing,452.1578,46.896,44.76,42.9873,0.0029,0.9518,1.3428,0.0,2.136,1777612583363472130
ecgclass,sharing,452.4035,49.973,47.785,45.9459,0.0029,0.9839,1.3676,0.0,2.188,1777612583609217868
ecgclass,sharing,452.5338,50.7264,48.4965,46.1302,0.0033,1.1393,1.3936,0.0,2.2299,1777612583739541221
ecgclass,sharing,452.6018,59.2904,36.1122,34.3478,0.0029,0.9586,22.4812,0.0,23.1782,1777612583828637636
ecgclass,sharing,452.8027,40.6539,38.5389,36.4042,0.0031,1.0811,1.2789,0.0,2.115,1777612584008333676
ecgclass,sharing,452.8173,63.0746,38.5153,36.8459,0.003,0.9574,23.7842,0.0,24.5593,1777612584045457244
ecgclass,sharing,453.5882,50.272,48.0567,46.1496,0.0028,0.9854,1.3931,0.0,2.2153,1777612584793998428
ecgclass,sharing,453.8364,76.2239,44.834,43.111,0.003,0.9407,30.6282,0.0,31.3899,1777612585071431247
ecgclass,sharing,454.2559,53.339,51.1154,48.7029,0.0033,1.1241,1.3785,0.0,2.2236,1777612585461670807
ecgclass,sharing,454.2585,96.7836,47.6426,45.9072,0.0032,0.4595,48.352,0.0,49.141,1777612585511283526
ecgclass,sharing,454.2802,75.2556,47.6426,45.9072,0.0032,0.4595,26.6864,0.0,27.613,1777612585511283526
ecgclass,sharing,454.5644,46.8636,44.8068,42.4391,0.0032,1.1311,1.3182,0.0,2.0567,1777612585770078108
ecgclass,sharing,454.57,81.1889,41.4153,39.5556,0.003,0.9556,39.0251,0.0,39.7736,1777612585813392990
ecgclass,sharing,454.7245,45.9692,43.8977,42.1141,0.0029,0.9726,1.2794,0.0,2.0716,1777612585930150448
ecgclass,sharing,454.7747,43.2255,41.1408,39.3856,0.0027,0.957,1.3022,0.0,2.0848,1777612585980428999
ecgclass,sharing,454.8493,45.6381,43.5891,41.7942,0.003,0.9494,1.2534,0.0,2.049,1777612586054884834
ecgclass,sharing,455.0991,51.2316,48.9739,46.6265,0.0035,1.1351,1.4126,0.0,2.2577,1777612586304861996
ecgclass,sharing,455.1536,80.0753,41.7188,39.5925,0.0033,1.0766,37.6062,0.0,38.3564,1777612586395569665
ecgclass,sharing,455.2289,43.292,39.9392,38.139,0.003,0.9511,2.6255,0.0,3.3528,1777612586435913788
ecgclass,sharing,455.4213,51.7738,49.6721,47.3267,0.0033,1.097,1.3359,0.0,2.1017,1777612586627009718
ecgclass,sharing,455.4569,56.8085,42.1219,40.3687,0.003,0.9352,13.9194,0.0,14.6866,1777612586675212000
