task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,440.9889,245.9345,243.7554,238.8331,0.0024,4.0143,1.3962,0.0,2.1791,1777624176044967807
gestureclass,no_sharing_tpc,443.3983,109.9744,107.1325,105.178,0.0027,1.0202,1.4658,0.0,2.8418,1777624178454423886
gestureclass,no_sharing_tpc,445.0689,217.5016,215.2736,212.7131,0.0029,1.6176,1.3754,0.0,2.228,1777624180124982682
gestureclass,no_sharing_tpc,445.5798,193.9363,191.6716,188.9358,0.0023,1.83,1.4682,0.0,2.2647,1777624180636001871
gestureclass,no_sharing_tpc,445.6982,201.9136,125.7224,123.983,0.0027,0.8887,75.351,0.0,76.1912,1777624180828256248
gestureclass,no_sharing_tpc,446.2467,105.5062,103.4004,102.3413,0.0015,0.4983,1.3697,0.0,2.1057,1777624181302787785
gestureclass,no_sharing_tpc,446.3535,104.4724,102.4874,101.5593,0.0013,0.4787,1.1952,0.0,1.985,1777624181409416547
gestureclass,no_sharing_tpc,447.4103,176.5153,174.4489,171.7495,0.0025,1.8257,1.2703,0.0,2.0664,1777624182466300819
gestureclass,no_sharing_tpc,447.7251,110.4119,108.0959,106.1472,0.0029,0.997,1.4112,0.0,2.316,1777624182781157921
gestureclass,no_sharing_tpc,448.5396,305.0761,302.9981,300.3072,0.0026,1.8365,1.2927,0.0,2.078,1777624183595611570
gestureclass,no_sharing_tpc,448.5932,397.0206,144.9971,143.0937,0.0029,0.9792,251.2503,0.0,252.0235,1777624183899171914
gestureclass,no_sharing_tpc,449.4759,248.7223,246.6564,241.8283,0.0027,4.0261,1.2918,0.0,2.0659,1777624184531853739
gestureclass,no_sharing_tpc,450.5157,197.8595,195.594,192.8601,0.0029,1.8109,1.3897,0.0,2.2655,1777624185571804035
gestureclass,no_sharing_tpc,451.6773,109.3383,107.0096,105.0764,0.003,1.0049,1.4365,0.0,2.3287,1777624186733412342
gestureclass,no_sharing_tpc,452.9356,214.5572,212.4162,209.7732,0.0021,1.9393,1.3664,0.0,2.141,1777624187991623757
gestureclass,no_sharing_tpc,453.6052,310.2589,308.363,305.6616,0.0027,1.8356,1.1415,0.0,1.8959,1777624188661060249
gestureclass,no_sharing_tpc,454.9751,199.0483,196.8775,194.9793,0.0028,0.9798,1.3232,0.0,2.1708,1777624190031067735
gestureclass,no_sharing_tpc,455.5541,108.7682,106.5276,104.5915,0.003,1.0045,1.3573,0.0,2.2406,1777624190610126944
gestureclass,no_sharing_tpc,455.5857,181.4632,103.7105,102.6686,0.0013,0.4864,76.9331,0.0,77.7528,1777624190717294283
gestureclass,no_sharing_tpc,456.1247,109.2613,106.9143,104.9847,0.0028,1.0077,1.4617,0.0,2.347,1777624191180896831
gestureclass,no_sharing_tpc,457.6351,216.9914,214.7504,209.8036,0.0027,3.918,1.4091,0.0,2.241,1777624192691188845
gestureclass,no_sharing_tpc,458.9113,106.3378,103.932,102.8076,0.0015,0.5233,1.6105,0.0,2.4058,1777624193967597487
gestureclass,no_sharing_tpc,458.953,168.2935,103.0738,101.698,0.0021,0.6956,64.3945,0.0,65.2197,1777624194072047685
gestureclass,no_sharing_tpc,459.404,215.8349,213.3765,211.6878,0.0027,0.8894,1.2248,0.0,2.4584,1777624194459930494
gestureclass,no_sharing_tpc,460.25,105.7332,103.532,102.4493,0.0014,0.4907,1.4164,0.0,2.2011,1777624195306112031
gestureclass,no_sharing_tpc,461.1017,132.7128,130.3433,127.5985,0.0031,1.8256,1.4684,0.0,2.3695,1777624196157897856
gestureclass,no_sharing_tpc,461.9545,160.4636,158.2905,155.6035,0.0028,1.838,1.3237,0.0,2.1731,1777624197010568794
gestureclass,no_sharing_tpc,462.0753,291.7416,251.4139,248.6891,0.0026,1.8413,39.5288,0.0,40.3277,1777624197169497669
gestureclass,no_sharing_tpc,462.9881,110.6977,108.3611,106.45,0.0029,0.9996,1.4412,0.0,2.3366,1777624198044223743
gestureclass,no_sharing_tpc,463.3633,109.4105,106.9699,105.0243,0.0026,1.0353,1.5259,0.0,2.4407,1777624198419531259
gestureclass,no_sharing_tpc,466.6039,104.9588,102.8612,102.0053,0.0012,0.3974,1.3895,0.0,2.0975,1777624201659924469
gestureclass,no_sharing_tpc,467.0985,131.6583,129.3166,126.5876,0.0029,1.8582,1.4606,0.0,2.3417,1777624202154595813
gestureclass,no_sharing_tpc,467.2058,211.7436,186.8996,185.1465,0.0026,0.8556,24.0443,0.0,24.844,1777624202284579167
gestureclass,no_sharing_tpc,468.2924,215.4927,213.256,210.5467,0.0027,1.8581,1.4484,0.0,2.2367,1777624203348550326
gestureclass,no_sharing_tpc,468.3587,253.5365,103.7569,102.6886,0.0013,0.4797,148.9666,0.0,149.7796,1777624203562372235
gestureclass,no_sharing_tpc,469.7853,188.0345,185.8292,183.9236,0.003,1.0054,1.2817,0.0,2.2054,1777624204841224296
gestureclass,no_sharing_tpc,470.1517,109.2699,106.9279,105.0253,0.0026,0.9922,1.4293,0.0,2.3419,1777624205207843034
gestureclass,no_sharing_tpc,470.4779,105.3059,103.1733,102.1409,0.0015,0.4817,1.3392,0.0,2.1326,1777624205533943336
gestureclass,no_sharing_tpc,471.1716,261.2875,259.2786,252.3745,0.0012,6.4981,1.26,0.0,2.0088,1777624206227529741
gestureclass,no_sharing_tpc,471.1782,765.9152,510.7217,501.6594,0.0017,8.6135,254.4293,0.0,255.1935,1777624206487308046
gestureclass,no_sharing_tpc,473.4028,169.6086,167.5188,165.7632,0.0027,0.8815,1.2274,0.0,2.0898,1777624208458718368
gestureclass,no_sharing_tpc,474.9629,165.2844,163.1851,161.3827,0.0028,0.9454,1.2994,0.0,2.0993,1777624210018891336
gestureclass,no_sharing_tpc,475.1102,190.7756,172.209,169.4796,0.0025,1.8548,17.8084,0.0,18.5666,1777624210182665194
gestureclass,no_sharing_tpc,475.1435,303.3028,144.9608,143.0298,0.0077,0.8417,157.2974,0.0,158.3419,1777624210355459440
gestureclass,no_sharing_tpc,475.7641,107.5008,104.7064,103.5309,0.0018,0.5844,1.9555,0.0,2.7944,1777624210820702402
gestureclass,no_sharing_tpc,476.351,210.4135,208.2261,205.4666,0.0024,1.8428,1.3902,0.0,2.1874,1777624211407043355
gestureclass,no_sharing_tpc,476.5117,314.6739,264.4909,261.7787,0.0025,1.8381,49.4919,0.0,50.183,1777624211615892800
gestureclass,no_sharing_tpc,477.627,105.5598,103.2644,102.1446,0.0016,0.5151,1.4207,0.0,2.2955,1777624212683154457
gestureclass,no_sharing_tpc,477.9341,184.3154,182.3296,179.6563,0.0016,2.0764,1.2772,0.0,1.9858,1777624212990025818
gestureclass,no_sharing_tpc,478.5476,214.0326,211.8853,209.2707,0.0028,1.8357,1.2105,0.0,2.1473,1777624213603464820
gestureclass,no_sharing_tpc,480.5119,271.2967,269.1789,266.4571,0.0036,1.84,1.2655,0.0,2.1179,1777624215567829602
gestureclass,no_sharing_tpc,481.0833,211.9634,209.9491,207.3739,0.0027,0.8762,1.194,0.0,2.0143,1777624216139211229
gestureclass,no_sharing_tpc,481.2166,187.0615,107.674,104.9309,0.0028,1.8098,78.5215,0.0,79.3875,1777624216349777650
gestureclass,no_sharing_tpc,481.3596,256.3868,211.7409,209.0708,0.0015,2.0558,43.834,0.0,44.6459,1777624216458136005
gestureclass,no_sharing_tpc,482.212,109.3218,107.0432,105.1104,0.0029,0.993,1.348,0.0,2.2786,1777624217268021721
gestureclass,no_sharing_tpc,483.1043,296.4883,294.3122,289.4341,0.0027,4.024,1.4439,0.0,2.1761,1777624218160450896
gestureclass,no_sharing_tpc,483.2173,360.477,176.275,174.4857,0.0031,0.9065,183.3339,0.0,184.202,1777624218455306872
gestureclass,no_sharing_tpc,486.2387,214.0739,211.9144,209.6933,0.0012,1.8446,1.3425,0.0,2.1595,1777624221294746783
gestureclass,no_sharing_tpc,486.4824,104.5547,102.4795,101.6353,0.0014,0.4398,1.2486,0.0,2.0751,1777624221538350428
gestureclass,no_sharing_tpc,487.1358,109.3147,106.9342,105.0263,0.003,0.997,1.4436,0.0,2.3805,1777624222191906726
gestureclass,no_sharing_tpc,489.6045,212.7271,210.5671,207.8449,0.0169,1.7991,1.2317,0.0,2.1599,1777624224660465021
gestureclass,no_sharing_tpc,491.2001,284.8344,282.5948,279.88,0.0024,1.8589,1.4472,0.0,2.2396,1777624226256210897
gestureclass,no_sharing_tpc,491.2197,382.9179,117.1005,115.6037,0.0021,0.7339,264.9705,0.0,265.8174,1777624226539382040
gestureclass,no_sharing_tpc,493.743,216.3954,214.1445,211.4622,0.0017,2.1401,1.4899,0.0,2.2509,1777624228799187223
gestureclass,no_sharing_tpc,493.8657,308.4891,214.2689,211.7084,0.0014,2.1027,93.4,0.0,94.2202,1777624229013812751
gestureclass,no_sharing_tpc,493.9637,389.0855,178.0681,177.1575,0.0014,0.4919,210.1839,0.0,211.0174,1777624229228559170
gestureclass,no_sharing_tpc,494.5112,203.9235,201.7371,199.1678,0.0014,2.1049,1.3597,0.0,2.1864,1777624229567236783
gestureclass,no_sharing_tpc,494.9372,133.894,131.7864,130.3603,0.0031,0.7373,1.2038,0.0,2.1075,1777624229993085860
gestureclass,no_sharing_tpc,496.8147,107.6109,105.1499,104.0533,0.0012,0.4807,1.6017,0.0,2.461,1777624231871028395
gestureclass,no_sharing_tpc,500.0793,465.4636,463.5434,458.6478,0.0025,4.0186,1.1933,0.0,1.9202,1777624235135149378
gestureclass,no_sharing_tpc,500.3988,385.967,239.3396,236.6669,0.0021,1.968,145.8015,0.0,146.6274,1777624235599281372
gestureclass,no_sharing_tpc,500.6268,336.0291,177.5759,174.9244,0.0017,2.0189,157.6445,0.0,158.4531,1777624235839161044
gestureclass,no_sharing_tpc,504.0919,317.3194,315.1208,308.0423,0.0013,6.479,1.4853,0.0,2.1986,1777624239148028844
gestureclass,no_sharing_tpc,504.2234,470.1738,283.8467,279.1632,0.0012,4.3122,185.5385,0.0,186.3272,1777624239463633495
gestureclass,no_sharing_tpc,505.6095,188.9338,186.6752,181.8412,0.0012,4.312,1.4699,0.0,2.2586,1777624240665623855
gestureclass,no_sharing_tpc,506.5239,264.1733,262.1178,260.3052,0.0028,0.9983,1.1666,0.0,2.0555,1777624241579740300
gestureclass,no_sharing_tpc,507.5857,156.1334,154.0936,151.3953,0.0025,1.8534,1.2376,0.0,2.0399,1777624242641601826
gestureclass,no_sharing_tpc,509.6701,108.3989,106.2574,104.3185,0.0029,1.021,1.2,0.0,2.1415,1777624244725953392
gestureclass,no_sharing_tpc,510.1345,109.333,107.0035,105.0659,0.0028,1.0174,1.4126,0.0,2.3295,1777624245190647683
gestureclass,no_sharing_tpc,510.931,121.7077,119.6579,118.6301,0.0014,0.5022,1.2243,0.0,2.0498,1777624245986870361
gestureclass,no_sharing_tpc,512.7096,105.5992,103.3608,102.4037,0.0012,0.4261,1.4129,0.0,2.2383,1777624247765710416
gestureclass,no_sharing_tpc,512.9456,105.0668,102.8645,102.0173,0.0013,0.4358,1.3647,0.0,2.2022,1777624248001667125
gestureclass,no_sharing_tpc,513.121,255.012,252.9759,246.0372,0.0015,6.4312,1.2558,0.0,2.0361,1777624248176952120
gestureclass,no_sharing_tpc,513.2339,548.5365,405.9858,401.2274,0.0014,4.2739,141.8636,0.0,142.5508,1777624248430445409
gestureclass,no_sharing_tpc,514.0874,132.5197,130.4238,127.8034,0.0022,1.9617,1.2689,0.0,2.0959,1777624249143373522
gestureclass,no_sharing_tpc,514.2853,298.0719,295.7729,288.7435,0.0015,6.4545,1.4913,0.0,2.299,1777624249341429596
gestureclass,no_sharing_tpc,514.3695,449.3868,235.0617,234.0703,0.0014,0.4813,213.5243,0.0,214.3251,1777624249637760781
gestureclass,no_sharing_tpc,515.7333,192.2028,189.8272,187.0997,0.0029,1.7927,1.4637,0.0,2.3756,1777624250789417986
gestureclass,no_sharing_tpc,516.7856,239.7146,237.6119,232.7256,0.0025,3.9989,1.3511,0.0,2.1027,1777624251841655986
gestureclass,no_sharing_tpc,516.8809,418.4668,273.39,266.2794,0.0026,6.2375,144.3326,0.0,145.0768,1777624252079903148
gestureclass,no_sharing_tpc,517.3967,311.8064,309.8487,308.3002,0.0022,0.8362,1.1783,0.0,1.9578,1777624252452539173
gestureclass,no_sharing_tpc,518.3658,161.0281,158.711,155.9682,0.0025,1.8625,1.477,0.0,2.3172,1777624253421974147
gestureclass,no_sharing_tpc,518.4942,191.2782,157.9408,156.0418,0.0029,0.9706,32.4655,0.0,33.3374,1777624253581305012
gestureclass,no_sharing_tpc,519.643,105.6974,103.4209,102.4331,0.0015,0.4995,1.451,0.0,2.2765,1777624254699096024
gestureclass,no_sharing_tpc,519.9111,132.5946,130.3655,127.7919,0.0011,2.1375,1.3893,0.0,2.229,1777624254967151127
gestureclass,no_sharing_tpc,520.7966,108.6047,106.3663,104.4793,0.0026,0.9972,1.3025,0.0,2.2383,1777624255852609986
gestureclass,no_sharing_tpc,521.4511,283.2518,281.3527,276.4674,0.0024,4.0162,1.1642,0.0,1.8991,1777624256506988168
gestureclass,no_sharing_tpc,523.605,109.4251,107.1124,105.1156,0.003,1.04,1.4517,0.0,2.3127,1777624258661141405
gestureclass,no_sharing_tpc,524.7151,218.9729,216.7263,211.8407,0.0025,4.0358,1.4572,0.0,2.2466,1777624259771291360
gestureclass,no_sharing_tpc,525.3284,141.3262,139.1762,137.3029,0.003,0.981,1.277,0.0,2.15,1777624260384373792
gestureclass,no_sharing_tpc,526.8656,245.913,243.8505,241.1525,0.003,1.8014,1.2562,0.0,2.0626,1777624261921553655
gestureclass,no_sharing_tpc,526.8732,535.3723,296.3296,294.4334,0.0027,0.4653,238.0803,0.0,239.0426,1777624262165999768
gestureclass,no_sharing_tpc,526.9337,474.9219,296.3296,294.4334,0.0027,0.4653,177.6016,0.0,178.5923,1777624262165999768
gestureclass,no_sharing_tpc,527.938,151.3679,149.1566,147.3569,0.0028,0.9109,1.3056,0.0,2.2113,1777624262993989771
gestureclass,no_sharing_tpc,528.0126,241.0476,163.6581,158.7066,0.0029,3.9918,76.4642,0.0,77.3895,1777624263143793873
gestureclass,no_sharing_tpc,531.9803,149.0831,146.9392,145.2505,0.0028,0.8539,1.2748,0.0,2.1439,1777624267036243564
gestureclass,no_sharing_tpc,533.513,180.0494,177.6755,174.9142,0.0029,1.8317,1.4784,0.0,2.3739,1777624268569166767
gestureclass,no_sharing_tpc,533.5783,253.4451,138.07,136.9547,0.0014,0.4906,114.5515,0.0,115.3752,1777624268747551192
gestureclass,no_sharing_tpc,534.187,320.1184,318.0142,308.8048,0.0019,8.5532,1.3986,0.0,2.1042,1777624269243117884
gestureclass,no_sharing_tpc,535.6662,141.9885,139.6245,137.7297,0.0027,0.9954,1.4293,0.0,2.364,1777624270722355357
gestureclass,no_sharing_tpc,535.8946,109.2887,106.9329,105.0172,0.0028,1.0061,1.4329,0.0,2.3558,1777624270950709803
gestureclass,no_sharing_tpc,536.1659,218.7004,216.6405,213.9463,0.0025,1.8537,1.2686,0.0,2.0599,1777624271221877631
gestureclass,no_sharing_tpc,536.378,151.8583,144.6388,142.9068,0.0023,0.887,6.4046,0.0,7.2196,1777624271439085628
gestureclass,no_sharing_tpc,536.7924,133.2073,130.9593,128.3503,0.0015,1.9512,1.4219,0.0,2.248,1777624271848484659
gestureclass,no_sharing_tpc,536.833,301.0912,208.0225,205.4163,0.0013,2.0806,92.2842,0.0,93.0687,1777624271980016247
gestureclass,no_sharing_tpc,537.6837,109.5004,107.1207,105.1912,0.0028,1.0026,1.4522,0.0,2.3797,1777624272739852610
gestureclass,no_sharing_tpc,539.6099,190.886,188.5823,187.6296,0.0012,0.3817,1.4982,0.0,2.3037,1777624274666052488
gestureclass,no_sharing_tpc,540.4297,105.1176,102.8042,101.9618,0.0011,0.4304,1.478,0.0,2.3134,1777624275485819954
gestureclass,no_sharing_tpc,543.5446,107.4479,105.0372,103.1054,0.0031,1.0111,1.5051,0.0,2.4106,1777624278600819247
gestureclass,no_sharing_tpc,543.5493,207.0093,103.6558,102.4766,0.0014,0.5029,102.5522,0.0,103.3535,1777624278706506584
gestureclass,no_sharing_tpc,543.8677,144.2747,141.9678,139.4058,0.0014,2.0907,1.488,0.0,2.3069,1777624278923833349
gestureclass,no_sharing_tpc,544.2708,160.6708,158.5994,157.6148,0.0014,0.4959,1.2755,0.0,2.0713,1777624279326782444
gestureclass,no_sharing_tpc,549.0708,107.0054,104.6235,102.6083,0.003,1.0256,1.498,0.0,2.3819,1777624284126967914
gestureclass,no_sharing_tpc,549.9773,177.34,175.2509,170.3874,0.0026,3.966,1.2989,0.0,2.0892,1777624285033274440
gestureclass,no_sharing_tpc,550.5347,109.4153,107.0145,105.0624,0.0028,1.0138,1.4896,0.0,2.4007,1777624285590865629
gestureclass,no_sharing_tpc,550.9629,105.7053,103.4653,102.453,0.0015,0.5019,1.4131,0.0,2.2399,1777624286019004737
gestureclass,no_sharing_tpc,551.6785,317.225,315.6305,310.7422,0.0027,4.0347,0.9508,0.0,1.5945,1777624286734171276
gestureclass,no_sharing_tpc,552.1413,243.1726,241.4194,236.6173,0.0013,4.2541,1.0967,0.0,1.7533,1777624287197043978
gestureclass,no_sharing_tpc,552.4808,239.8703,238.331,236.9028,0.0014,0.4514,0.9291,0.0,1.5393,1777624287536370238
gestureclass,no_sharing_tpc,552.7173,105.9301,102.3368,101.4094,0.0016,0.4848,2.9912,0.0,3.5933,1777624287774974529
gestureclass,no_sharing_tpc,552.9032,197.9964,196.3316,195.4021,0.0014,0.4796,0.9835,0.0,1.6648,1777624287958832971
gestureclass,no_sharing_tpc,553.1125,104.2552,102.5922,101.6586,0.0014,0.4895,0.9632,0.0,1.663,1777624288168098495
gestureclass,no_sharing_tpc,555.9513,209.7826,207.8415,205.1573,0.0025,1.9664,1.1115,0.0,1.9411,1777624291007075858
gestureclass,no_sharing_tpc,558.8221,105.8087,103.4714,102.5405,0.0012,0.4333,1.5116,0.0,2.3374,1777624293878337067
gestureclass,no_sharing_tpc,560.6406,134.1782,132.0485,131.1713,0.0012,0.3763,1.3776,0.0,2.1297,1777624295696654448
gestureclass,no_sharing_tpc,565.7964,105.854,103.5186,102.5197,0.0013,0.4356,1.5032,0.0,2.3354,1777624300852623991
gestureclass,no_sharing_tpc,566.4771,110.137,107.8835,104.9838,0.0029,1.9612,1.3728,0.0,2.2535,1777624301533178848
gestureclass,no_sharing_tpc,569.6954,105.7358,103.4409,102.4688,0.0012,0.4295,1.503,0.0,2.2949,1777624304751551538
gestureclass,no_sharing_tpc,569.8284,154.1598,152.2886,149.7827,0.0011,2.1429,1.1799,0.0,1.8712,1777624304884254235
gestureclass,no_sharing_tpc,571.3638,148.2174,146.5051,143.9648,0.0011,2.1184,1.0962,0.0,1.7123,1777624306419589489
gestureclass,no_sharing_tpc,571.7679,221.8633,219.6764,217.1029,0.0012,2.1308,1.3463,0.0,2.1868,1777624306823928625
gestureclass,no_sharing_tpc,573.7207,416.5289,414.5977,407.5956,0.0092,5.9243,1.0076,0.0,1.9313,1777624308776411802
gestureclass,no_sharing_tpc,574.804,282.536,280.7607,277.5322,0.0012,2.7399,1.1625,0.0,1.7753,1777624309859865328
gestureclass,no_sharing_tpc,574.8396,363.3296,116.1273,115.2498,0.0012,0.4397,246.5901,0.0,247.2023,1777624310140899346
gestureclass,no_sharing_tpc,576.5942,132.5443,130.3372,127.7151,0.0011,2.1357,1.3788,0.0,2.2071,1777624311650279135
gestureclass,no_sharing_tpc,578.8138,164.3374,162.1685,157.303,0.0012,4.2949,1.4546,0.0,2.1689,1777624313869985889
gestureclass,no_sharing_tpc,579.7896,104.4095,102.4015,101.5209,0.0012,0.3787,1.2128,0.0,2.0079,1777624314845544179
gestureclass,no_sharing_tpc,580.1031,235.6141,233.3579,228.4677,0.0026,4.0263,1.482,0.0,2.2561,1777624315159295219
gestureclass,no_sharing_tpc,581.5348,106.8945,104.4891,102.5027,0.003,1.0235,1.4687,0.0,2.4054,1777624316590998358
gestureclass,no_sharing_tpc,584.7355,182.0102,179.8546,175.0069,0.0013,4.2945,1.4904,0.0,2.1555,1777624319791664796
gestureclass,no_sharing_tpc,587.9167,118.6063,116.4303,113.7943,0.0016,2.1242,1.4498,0.0,2.1761,1777624322972844892
gestureclass,no_sharing_tpc,589.7798,333.1895,330.6632,323.6515,0.0014,6.4498,1.7796,0.0,2.5263,1777624324836236621
gestureclass,no_sharing_tpc,590.0003,527.0963,413.8395,409.0198,0.0014,4.2799,112.4084,0.0,113.2568,1777624325167407875
gestureclass,no_sharing_tpc,590.4323,290.1838,194.5976,193.656,0.0014,0.4956,94.8107,0.0,95.5862,1777624325581795506
gestureclass,no_sharing_tpc,591.8931,146.0786,143.9343,141.1878,0.0027,1.8222,1.2662,0.0,2.1443,1777624326949045861
gestureclass,no_sharing_tpc,593.0309,106.7429,104.3804,102.4248,0.0029,1.0119,1.4107,0.0,2.3624,1777624328086976418
gestureclass,no_sharing_tpc,594.235,454.2613,451.9105,444.8891,0.0015,6.4571,1.6992,0.0,2.3508,1777624329291353271
gestureclass,no_sharing_tpc,595.0464,321.5103,319.4505,318.645,0.0012,0.3967,1.3058,0.0,2.0598,1777624330102416319
gestureclass,no_sharing_tpc,595.5227,104.3031,102.3044,101.4494,0.0013,0.4397,1.1945,0.0,1.9988,1777624330578564021
gestureclass,no_sharing_tpc,597.4781,186.6519,184.2105,182.3436,0.0025,0.9516,1.5132,0.0,2.4415,1777624332534264248
gestureclass,no_sharing_tpc,597.8725,105.7529,103.5066,102.4392,0.0014,0.4972,1.3804,0.0,2.2463,1777624332928597451
gestureclass,no_sharing_tpc,598.2778,192.3833,190.2432,187.6922,0.001,2.1473,1.3888,0.0,2.1401,1777624333333902394
gestureclass,no_sharing_tpc,599.2118,224.8631,221.6358,216.7956,0.0012,4.3123,2.4171,0.0,3.2272,1777624334273067932
heartrate,no_sharing_tpc,0.0003,528.5096,526.1632,521.21,0.0011,4.585,1.6623,0.0,2.3464,1777623735056921373
heartrate,no_sharing_tpc,0.1662,929.5053,565.7151,554.4165,0.0011,3.6503,362.7529,0.0,363.7902,1777623735583594559
heartrate,no_sharing_tpc,0.2518,843.9178,565.7151,554.4165,0.0011,3.6503,277.0998,0.0,278.2027,1777623735583594559
heartrate,no_sharing_tpc,0.3056,790.2446,565.7151,554.4165,0.0011,3.6503,223.2792,0.0,224.5295,1777623735583594559
heartrate,no_sharing_tpc,1.498,217.9034,215.8193,211.1516,0.0015,4.2399,1.2565,0.0,2.084,1777623736553978221
heartrate,no_sharing_tpc,3.0507,232.1751,229.7964,227.1957,0.0027,1.811,1.4334,0.0,2.3787,1777623738106788013
heartrate,no_sharing_tpc,3.4545,218.9243,216.8362,215.2151,0.0023,0.8629,1.2498,0.0,2.0881,1777623738510430054
heartrate,no_sharing_tpc,4.7968,385.0284,383.2054,378.4656,0.002,4.2514,1.2062,0.0,1.823,1777623739852677710
heartrate,no_sharing_tpc,4.9173,574.0538,308.9536,304.2902,0.0013,4.283,264.4427,0.0,265.1002,1777623740236396169
heartrate,no_sharing_tpc,5.9865,106.0128,103.8195,102.05,0.0023,0.9442,1.3657,0.0,2.1933,1777623741042537492
heartrate,no_sharing_tpc,6.5263,161.087,158.9745,157.1545,0.0026,0.9819,1.246,0.0,2.1126,1777623741582234278
heartrate,no_sharing_tpc,7.5764,203.362,201.5516,199.7897,0.0025,0.9076,1.1139,0.0,1.8104,1777623742632143012
heartrate,no_sharing_tpc,10.9889,105.9086,103.8713,101.4858,0.0026,0.8962,1.2636,0.0,2.0374,1777623746044878414
heartrate,no_sharing_tpc,11.7151,105.3004,102.9627,102.1151,0.0012,0.4493,1.4617,0.0,2.3377,1777623746771224125
heartrate,no_sharing_tpc,12.9628,144.9947,142.8622,141.3774,0.002,0.8396,1.2937,0.0,2.1326,1777623748018753245
heartrate,no_sharing_tpc,14.037,164.9058,162.7601,161.7523,0.0016,0.5167,1.3056,0.0,2.1457,1777623749093005128
heartrate,no_sharing_tpc,14.0406,346.5538,184.7621,182.2554,0.0013,2.0838,160.9478,0.0,161.7917,1777623749256275922
