req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
9775,126.06033519553075,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098553.645353,1777098553.6453543,1777098553.6523614,1777098553.6650069,1777098553.6704428,0.0011920928955078125,-0.8006095886230469,12.645483016967773,13.243675231933594,25.089740753173828,11.062153,0.001322,0.9823080000000001,60.787109375
9774,126.06033519553075,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098553.6452773,1777098553.6452806,1777098553.6523614,1777098553.665348,1777098553.6704867,0.003337860107421875,-0.7269382476806641,12.98666000366211,12.946367263793945,25.209426879882812,11.062153,0.001372,1.0186279999999999,60.787109375
9771,126.00534331110794,site2,172.31.34.115:8000,momentbase,heartrate,1777098553.644248,1777098553.6442542,1777098553.6476254,1777098553.6682403,1777098553.6706004,0.006198883056640625,2.1505355834960938,20.6148624420166,3.580808639526367,26.352405548095703,18.038031999999998,0.002777,1.800772,477.44384765625
9779,126.06484757713847,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098553.6524043,1777098553.6524088,1777098553.6665456,1777098553.6884415,1777098553.6893976,0.0045299530029296875,12.916088104248047,21.895885467529297,2.1767616271972656,36.99326515197754,20.549376000000002,0.0028550000000000003,0.564572,477.44384765625
9777,126.06309651410622,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098553.6454391,1777098553.6454406,1777098553.651179,1777098553.689695,1777098553.6904688,0.001430511474609375,-13.9998197555542,38.51580619812012,20.51222324371338,45.029640197753906,36.927927,0.003071,0.8759100000000001,373.28564453125
9721,126.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098553.57729,1777098553.5772922,1777098553.6212008,1777098553.7010355,1777098553.7102978,0.0021457672119140625,35.22205352783203,79.8346996307373,17.94886589050293,133.00776481628418,76.997255,0.002036,0.825866,98.671875
9745,126.00000000000001,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098553.5848908,1777098553.584893,1777098553.6212008,1777098553.7010355,1777098553.7163975,0.0021457672119140625,27.62126922607422,79.8346996307373,24.048566818237305,131.50668144226074,76.997255,0.002036,0.825866,98.671875
9714,126.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098553.5745645,1777098553.5745678,1777098553.6212008,1777098553.70606,1777098553.7220602,0.003337860107421875,37.946462631225586,84.85913276672363,24.686813354492188,147.49574661254883,76.997255,0.00132,2.186711,98.671875
9715,126.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098553.574948,1777098553.5749505,1777098553.6212008,1777098553.70606,1777098553.7272286,0.002384185791015625,37.56380081176758,84.85913276672363,29.85525131225586,152.2805690765381,76.997255,0.00132,2.186711,98.671875
9743,126.00000000000001,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098553.5841546,1777098553.5841572,1777098553.6212008,1777098553.70606,1777098553.7337124,0.0026226043701171875,28.35702896118164,84.85913276672363,36.33904457092285,149.55782890319824,76.997255,0.00132,2.186711,98.671875
9716,126.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098553.5753062,1777098553.5753093,1777098553.6212008,1777098553.706175,1777098553.7383847,0.0030994415283203125,37.20498085021973,84.97428894042969,40.89617729187012,163.07854652404785,76.997255,0.002634,1.132084,98.671875
9717,126.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098553.5756583,1777098553.5756602,1777098553.6212008,1777098553.706175,1777098553.7425857,0.0019073486328125,36.85402870178223,84.97428894042969,45.09711265563965,166.92733764648438,76.997255,0.002634,1.132084,98.671875
9718,126.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098553.5760374,1777098553.576039,1777098553.6212008,1777098553.706175,1777098553.7468243,0.0016689300537109375,36.475181579589844,84.97428894042969,49.33571815490723,170.78685760498047,76.997255,0.002634,1.132084,98.671875
9719,126.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098553.576626,1777098553.5766282,1777098553.6212008,1777098553.706175,1777098553.750925,0.0021457672119140625,35.88604927062988,84.97428894042969,53.4365177154541,174.2990016937256,76.997255,0.002634,1.132084,98.671875
9720,126.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098553.5769548,1777098553.5769567,1777098553.6212008,1777098553.706175,1777098553.7555995,0.0019073486328125,35.55750846862793,84.97428894042969,58.110952377319336,178.64465713500977,76.997255,0.002634,1.132084,98.671875
9780,126.07034341554377,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098553.6525502,1777098553.6525524,1777098553.6894155,1777098553.7229855,1777098553.7557445,0.0021457672119140625,17.12477207183838,33.570051193237305,52.497267723083496,103.1942367553711,32.34977,0.003259,0.219165,373.47705078125
9782,126.07200416378988,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098553.6546211,1777098553.654625,1777098553.6894155,1777098553.7229855,1777098553.7557828,0.003814697265625,15.052199363708496,33.570051193237305,52.53565311431885,101.16171836853027,32.34977,0.003259,0.219165,373.47705078125
9744,126.00000000000001,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098553.584511,1777098553.5845144,1777098553.6212008,1777098553.706175,1777098553.7621744,0.003337860107421875,27.9998779296875,84.97428894042969,64.68582153320312,177.66332626342773,76.997255,0.002634,1.132084,98.671875
9778,126.06309651410622,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098553.6457846,1777098553.6457875,1777098553.7001245,1777098553.7498956,1777098553.767508,0.00286102294921875,45.650482177734375,49.77107048034668,26.298999786376953,121.72341346740723,47.894096,0.002361,0.318301,98.29541015625
9781,126.07034341554377,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098553.6534436,1777098553.6534476,1777098553.7001245,1777098553.7498956,1777098553.771391,0.0040531158447265625,37.99033164978027,49.77107048034668,30.181884765625,117.94734001159668,47.894096,0.002361,0.318301,98.29541015625
9783,126.07200416378988,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098553.6556447,1777098553.655648,1777098553.7001245,1777098553.7498956,1777098553.7754173,0.003337860107421875,35.78996658325195,49.77107048034668,34.20829772949219,119.77267265319824,47.894096,0.002361,0.318301,98.29541015625
9772,126.041761579347,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098553.6444273,1777098553.6444297,1777098553.7001245,1777098553.7566037,1777098553.7793708,0.002384185791015625,47.00827598571777,56.47921562194824,31.453609466552734,134.94348526000977,47.894096,0.002653,7.033701,98.29541015625
9791,126.18885087990125,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098553.7816942,1777098553.7816966,1777098553.7860825,1777098553.7979922,1777098553.7993135,0.002384185791015625,-3.421783447265625,11.909723281860352,9.129047393798828,17.61937141418457,10.473622,0.002613,0.711859,60.78515625
9788,126.17327276783,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098553.7809377,1777098553.7809408,1777098553.7840662,1777098553.8046856,1777098553.8056262,0.0030994415283203125,1.9047260284423828,20.61939239501953,2.161264419555664,24.6884822845459,18.020893,0.002686,1.8138290000000001,477.44384765625
9792,126.1979018215499,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098553.7817485,1777098553.7817497,1777098553.7973783,1777098553.8092003,1777098553.8102202,0.0011920928955078125,7.820844650268555,11.821985244750977,8.827686309814453,28.471708297729492,10.659011,0.002537,0.484436,60.787109375
9786,126.16030370036984,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098553.7799747,1777098553.7799792,1777098553.7841437,1777098553.816272,1777098553.817285,0.0045299530029296875,-15.573859214782715,32.128334045410156,20.751357078552246,37.31036186218262,30.422907,0.004857,0.784251,373.47705078125
9787,126.16959865369938,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098553.7804685,1777098553.780472,1777098553.815888,1777098553.8618927,1777098553.8633401,0.0035762786865234375,15.677571296691895,46.0047721862793,21.185755729675293,82.87167549133301,44.74429,0.002628,0.142562,373.66845703125
9789,126.1755669921531,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098553.7810268,1777098553.781028,1777098553.815888,1777098553.8618927,1777098553.863384,0.0011920928955078125,15.12157917022705,46.0047721862793,21.22962474822998,82.35716819763184,44.74429,0.002628,0.142562,373.66845703125
9790,126.18310079643074,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098553.7813606,1777098553.7813625,1777098553.815888,1777098553.8618927,1777098553.8634179,0.0019073486328125,14.787077903747559,46.0047721862793,21.263480186462402,82.05723762512207,44.74429,0.002628,0.142562,373.66845703125
9793,126.2671779338883,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098553.8388798,1777098553.838885,1777098553.8400397,1777098553.8672748,1777098553.868284,0.005245208740234375,-11.831998825073242,27.235031127929688,13.995885848999023,29.404163360595703,25.667019999999997,0.002683,0.63941,1628.6083984375
9724,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777098553.577743,1777098553.5777447,1777098553.6216786,1777098553.8670104,1777098553.8787167,0.0016689300537109375,5.4225921630859375,245.3317642211914,50.217628479003906,300.97365379333496,241.420675,0.002055,0.33291400000000004,352.638671875
9725,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777098553.578096,1777098553.578098,1777098553.6216786,1777098553.8670104,1777098553.8843634,0.0021457672119140625,5.069255828857422,245.3317642211914,55.86433410644531,306.26749992370605,241.420675,0.002055,0.33291400000000004,352.638671875
9726,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777098553.5784209,1777098553.5784228,1777098553.6216786,1777098553.8670104,1777098553.8888159,0.0019073486328125,4.744529724121094,245.3317642211914,60.31680107116699,310.3950023651123,241.420675,0.002055,0.33291400000000004,352.638671875
9727,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777098553.5787358,1777098553.5787377,1777098553.6216786,1777098553.8670104,1777098553.8962183,0.0019073486328125,4.42957878112793,245.3317642211914,67.7192211151123,317.48247146606445,241.420675,0.002055,0.33291400000000004,352.638671875
9728,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777098553.5790672,1777098553.5790687,1777098553.6216786,1777098553.8670104,1777098553.9030092,0.001430511474609375,4.098653793334961,245.3317642211914,74.51009750366211,323.9419460296631,241.420675,0.002055,0.33291400000000004,352.638671875
9729,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777098553.5793993,1777098553.5794015,1777098553.6216786,1777098553.8670104,1777098553.9072402,0.0021457672119140625,3.7658214569091797,245.3317642211914,78.74107360839844,327.84080505371094,241.420675,0.002055,0.33291400000000004,352.638671875
9730,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777098553.5797071,1777098553.5797086,1777098553.6216786,1777098553.8670104,1777098553.9114366,0.001430511474609375,3.458738327026367,245.3317642211914,82.93747901916504,331.7294120788574,241.420675,0.002055,0.33291400000000004,352.638671875
9731,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777098553.5800636,1777098553.5800653,1777098553.6216786,1777098553.8670104,1777098553.9157073,0.0016689300537109375,3.1020641326904297,245.3317642211914,87.20827102661133,335.6437683105469,241.420675,0.002055,0.33291400000000004,352.638671875
9712,125.99999999999999,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777098553.5737026,1777098553.5737057,1777098553.6216786,1777098553.8671348,1777098553.919681,0.0030994415283203125,9.461641311645508,245.45621871948242,91.05753898620605,345.9784984588623,241.420675,0.0036100000000000004,2.8911599999999997,352.638671875
9735,126.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098553.581488,1777098553.5814898,1777098553.6216786,1777098553.868274,1777098553.925813,0.0019073486328125,1.6775131225585938,246.5953826904297,96.05026245117188,344.32506561279297,241.420675,0.0016220000000000002,0.932723,352.638671875
9732,126.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098553.5804405,1777098553.5804427,1777098553.6216786,1777098553.868274,1777098553.9298856,0.0021457672119140625,2.7246475219726562,246.5953826904297,100.12292861938477,349.445104598999,241.420675,0.0016220000000000002,0.932723,352.638671875
9733,126.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098553.5808227,1777098553.5808256,1777098553.6216786,1777098553.868274,1777098553.933748,0.00286102294921875,2.341747283935547,246.5953826904297,103.98530960083008,352.92530059814453,241.420675,0.0016220000000000002,0.932723,352.638671875
9797,126.29973985088412,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098553.8715436,1777098553.8715491,1777098553.8748114,1777098553.8938844,1777098553.937601,0.0054836273193359375,-5.424261093139648,19.073009490966797,52.40321159362793,66.05744361877441,16.467636000000002,0.002315,1.9989500000000002,98.29541015625
9734,126.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098553.581179,1777098553.5811808,1777098553.6216786,1777098553.868274,1777098553.9414198,0.0019073486328125,1.9865036010742188,246.5953826904297,111.65714263916016,360.2409362792969,241.420675,0.0016220000000000002,0.932723,352.638671875
9796,126.298682735893,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098553.8698509,1777098553.869857,1777098553.8729415,1777098553.9112935,1777098553.943401,0.006198883056640625,-7.424116134643555,38.352012634277344,42.61612892150879,73.55022430419922,36.880202000000004,0.002951,0.64691,229.09033203125
9794,126.27322852500178,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098553.8447871,1777098553.844791,1777098553.866506,1777098553.913433,1777098553.9435115,0.003814697265625,8.728504180908203,46.92697525024414,43.06507110595703,98.724365234375,45.426873,0.0031,0.396414,1628.3583984375
9795,126.29106733673292,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098553.8627198,1777098553.8627236,1777098553.866506,1777098553.913433,1777098553.9435756,0.003814697265625,-9.20414924621582,46.92697525024414,43.12920570373535,80.8558464050293,45.426873,0.0031,0.396414,1628.3583984375
9798,126.30473332700647,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098553.888876,1777098553.8888812,1777098553.9108725,1777098553.9485645,1777098553.9493592,0.005245208740234375,11.482715606689453,37.69207000732422,11.303186416625977,60.48321723937988,36.406439999999996,0.002659,0.557834,229.09033203125
9800,126.31464377796823,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777098553.9414654,1777098553.9414718,1777098553.9433026,1777098553.9705043,1777098553.97152,0.0064373016357421875,-11.155843734741211,27.20165252685547,14.002323150634766,30.054569244384766,25.880486,0.0023120000000000003,0.6590250000000001,1628.3583984375
9804,126.36197745785232,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098553.943932,1777098553.9439354,1777098553.9473426,1777098553.9776945,1777098553.9789464,0.003337860107421875,-16.331076622009277,30.351877212524414,20.99025249481201,35.01439094543457,28.810793,0.002886,0.666853,373.66845703125
9802,126.32257213873761,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098553.9417303,1777098553.941732,1777098553.9480972,1777098553.9849298,1777098553.9866076,0.0016689300537109375,-4.143238067626953,36.832571029663086,12.186288833618164,44.87729072570801,35.746884,0.003568,0.365857,229.09033203125
9801,126.3206943690817,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777098553.9416811,1777098553.9416826,1777098553.9700444,1777098554.0076687,1777098554.0089123,0.001430511474609375,15.375137329101562,37.624359130859375,14.23025131225586,67.2311782836914,36.182758,0.0028439999999999997,0.399327,1628.6083984375
9803,126.33853318081285,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777098553.9421296,1777098553.9421332,1777098553.9700444,1777098554.0076687,1777098554.0090275,0.0035762786865234375,14.92452621459961,37.624359130859375,14.345407485961914,66.89786911010742,36.182758,0.0028439999999999997,0.399327,1628.6083984375
9805,126.3680222407201,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098553.9444022,1777098553.9444056,1777098553.97726,1777098554.01101,1777098554.0122364,0.003337860107421875,13.116240501403809,33.74981880187988,20.964741706848145,67.83413887023926,32.455862,0.0029340000000000004,0.459004,373.66845703125
