task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,93.1534,25.1405,23.695,22.7311,0.0021,0.3994,0.912,0.0,1.4456,1777552673216463245
gestureclass,no_sharing,93.5181,25.2144,23.7395,22.7293,0.0021,0.3934,0.8926,0.0,1.475,1777552673581117381
gestureclass,no_sharing,93.6726,25.2545,23.8415,22.8051,0.0026,0.4485,0.8686,0.0,1.413,1777552673735586130
gestureclass,no_sharing,96.0325,33.5205,32.0365,29.3875,0.0026,2.0502,0.8192,0.0,1.4839,1777552676095441398
gestureclass,no_sharing,96.2987,25.2011,23.7471,22.726,0.0025,0.4246,0.9396,0.0,1.454,1777552676361789762
gestureclass,no_sharing,99.8891,25.2659,23.7996,22.7929,0.002,0.3991,0.8886,0.0,1.4664,1777552679952088563
gestureclass,no_sharing,100.3569,29.2897,27.871,25.2273,0.0023,2.061,0.8786,0.0,1.4187,1777552680419953994
gestureclass,no_sharing,100.5525,25.2154,23.835,22.8498,0.0022,0.424,0.9019,0.0,1.3804,1777552680615553009
gestureclass,no_sharing,103.0235,25.419,23.9303,22.9275,0.0021,0.4242,0.9274,0.0,1.4887,1777552683086596525
gestureclass,no_sharing,103.3304,25.2745,23.8164,22.8252,0.0021,0.429,0.9174,0.0,1.4581,1777552683393455813
gestureclass,no_sharing,104.7052,25.5661,24.1099,23.1054,0.0026,0.4316,0.8862,0.0,1.4562,1777552684768210010
gestureclass,no_sharing,106.654,25.3754,23.8913,22.8705,0.0024,0.4019,0.9151,0.0,1.484,1777552686717023550
gestureclass,no_sharing,107.4284,25.0008,23.621,22.6499,0.0021,0.3983,0.8342,0.0,1.3798,1777552687491306151
gestureclass,no_sharing,112.4402,25.3751,23.961,22.9585,0.0028,0.411,0.8566,0.0,1.4141,1777552692503175195
gestureclass,no_sharing,112.5652,25.2059,23.8126,22.8375,0.0021,0.3992,0.859,0.0,1.3932,1777552692628158007
gestureclass,no_sharing,112.7486,25.4116,23.9128,22.9221,0.0025,0.4245,0.9444,0.0,1.4988,1777552692811643326
gestureclass,no_sharing,112.9093,25.2624,23.7889,22.8233,0.0021,0.4073,0.9184,0.0,1.4735,1777552692972341085
gestureclass,no_sharing,113.2949,25.5635,24.0158,22.9895,0.0024,0.4171,0.9351,0.0,1.5477,1777552693357942119
gestureclass,no_sharing,113.4683,42.2287,40.777,39.5848,0.0024,0.5308,0.7832,0.0,1.4517,1777552693531165746
gestureclass,no_sharing,114.4915,25.8389,24.3858,22.8694,0.0023,0.9505,0.8693,0.0,1.453,1777552694554443313
gestureclass,no_sharing,114.9439,25.3084,23.7732,22.7627,0.0026,0.4055,0.9303,0.0,1.5352,1777552695006951687
gestureclass,no_sharing,115.644,25.6071,24.0497,23.0438,0.0025,0.4051,0.9444,0.0,1.5574,1777552695707120735
gestureclass,no_sharing,116.3878,25.3329,23.8362,22.8372,0.0022,0.4025,0.9294,0.0,1.4967,1777552696450885936
gestureclass,no_sharing,116.5625,25.2211,23.734,22.7322,0.0021,0.4422,0.9153,0.0,1.4871,1777552696625530795
gestureclass,no_sharing,118.4028,25.3789,23.8639,22.8378,0.0023,0.4106,0.9212,0.0,1.515,1777552698465822394
gestureclass,no_sharing,119.2411,25.4397,23.9355,22.922,0.0028,0.4138,0.9024,0.0,1.5043,1777552699304167929
gestureclass,no_sharing,120.2493,25.542,24.0026,22.9865,0.0024,0.4367,0.9141,0.0,1.5395,1777552700312351934
gestureclass,no_sharing,120.276,24.7295,23.4244,22.4799,0.0023,0.4314,0.6943,0.0,1.3051,1777552700338823449
gestureclass,no_sharing,121.8233,25.5163,23.9481,22.9186,0.0023,0.4403,0.9654,0.0,1.5682,1777552701886388035
gestureclass,no_sharing,121.876,25.2461,23.7523,22.7151,0.0022,0.4146,0.8929,0.0,1.4938,1777552701939021492
gestureclass,no_sharing,123.2543,25.4357,23.8832,22.8488,0.0023,0.4488,0.9577,0.0,1.5525,1777552703317381812
gestureclass,no_sharing,124.454,39.9182,38.3443,35.6352,0.0031,2.0524,0.9642,0.0,1.5738,1777552704517126649
gestureclass,no_sharing,124.8393,25.3966,23.8963,22.885,0.0021,0.4317,0.9034,0.0,1.5003,1777552704902344189
gestureclass,no_sharing,124.9259,25.2993,23.7704,22.724,0.0023,0.4217,0.9131,0.0,1.5289,1777552704988991701
gestureclass,no_sharing,125.1036,25.2037,23.7092,22.6908,0.0025,0.4308,0.9241,0.0,1.4945,1777552705166632289
gestureclass,no_sharing,126.7452,25.3911,23.8543,22.8587,0.0026,0.4045,0.9394,0.0,1.5368,1777552706808250562
gestureclass,no_sharing,128.5436,25.5766,24.007,22.991,0.0022,0.4103,0.9494,0.0,1.5696,1777552708606680405
gestureclass,no_sharing,133.2197,31.6908,30.1448,29.1217,0.0027,0.4329,1.0314,0.0,1.546,1777552713282847599
gestureclass,no_sharing,133.9775,25.3992,23.9055,22.8761,0.0025,0.4531,0.9341,0.0,1.4937,1777552714040573693
gestureclass,no_sharing,134.0506,38.2771,36.9038,35.3318,0.0028,0.9751,0.8419,0.0,1.3733,1777552714113532051
gestureclass,no_sharing,134.7932,27.0448,25.3071,24.3162,0.0022,0.4125,1.1518,0.0,1.7377,1777552714856535648
gestureclass,no_sharing,135.0044,25.2917,23.8515,22.8493,0.0023,0.4228,0.8872,0.0,1.4401,1777552715067384537
gestureclass,no_sharing,135.661,28.9602,27.5302,26.5184,0.0022,0.4376,0.9036,0.0,1.43,1777552715723992879
gestureclass,no_sharing,136.4114,31.2047,29.6941,27.0628,0.0022,2.0432,0.9191,0.0,1.5106,1777552716474415492
gestureclass,no_sharing,138.3372,25.1794,23.7059,22.7627,0.002,0.3897,0.9141,0.0,1.4734,1777552718400281984
gestureclass,no_sharing,138.526,25.2762,23.8454,22.8229,0.002,0.4164,0.8886,0.0,1.4308,1777552718589052835
gestureclass,no_sharing,139.7335,25.2891,23.8464,22.8315,0.0023,0.4479,0.9165,0.0,1.4426,1777552719796575204
gestureclass,no_sharing,139.802,25.1417,23.7265,22.7168,0.0023,0.4172,0.8426,0.0,1.4153,1777552719864975757
gestureclass,no_sharing,139.8643,24.9696,23.6517,22.686,0.0023,0.3961,0.8066,0.0,1.3179,1777552719927255716
gestureclass,no_sharing,140.2809,25.3463,23.882,22.8925,0.0021,0.4005,0.9117,0.0,1.4642,1777552720343898998
gestureclass,no_sharing,141.4691,26.3824,24.9436,23.9199,0.0023,0.4146,0.8738,0.0,1.4389,1777552721532087685
gestureclass,no_sharing,141.6017,25.1136,23.6744,22.6962,0.0026,0.4135,0.8976,0.0,1.4392,1777552721664765649
gestureclass,no_sharing,142.3656,25.3296,23.8655,22.8718,0.0022,0.4279,0.9203,0.0,1.4641,1777552722428682258
gestureclass,no_sharing,142.4832,24.8954,23.5162,22.5488,0.0023,0.3948,0.8588,0.0,1.3792,1777552722546212804
gestureclass,no_sharing,143.2293,31.5208,30.0247,27.8546,0.0029,1.4223,0.8833,0.0,1.4961,1777552723292295435
gestureclass,no_sharing,143.7439,27.5807,25.9812,24.9454,0.0027,0.4412,1.0488,0.0,1.5995,1777552723807106240
gestureclass,no_sharing,144.3583,24.9698,23.5901,22.6338,0.0021,0.3909,0.8326,0.0,1.3797,1777552724421202956
gestureclass,no_sharing,144.7143,25.5616,24.0961,23.0809,0.0025,0.4493,0.9067,0.0,1.4654,1777552724777383671
gestureclass,no_sharing,146.6023,25.2733,23.8186,22.825,0.0023,0.4107,0.9434,0.0,1.4547,1777552726665387994
gestureclass,no_sharing,147.1367,25.6963,24.2442,22.7884,0.0021,0.9068,0.9058,0.0,1.4521,1777552727199739133
gestureclass,no_sharing,148.736,37.9517,36.436,33.7272,0.0029,1.8776,0.9184,0.0,1.5157,1777552728799063763
gestureclass,no_sharing,148.8461,25.4705,23.9958,22.9641,0.0021,0.4275,0.9079,0.0,1.4747,1777552728909135251
gestureclass,no_sharing,149.3052,25.2588,23.7467,22.7385,0.0025,0.4105,0.8926,0.0,1.512,1777552729368219610
gestureclass,no_sharing,149.5638,25.3584,23.8838,22.8704,0.0024,0.4121,0.89,0.0,1.4747,1777552729626865065
gestureclass,no_sharing,150.9882,25.2378,23.7796,22.806,0.0022,0.4005,0.8984,0.0,1.4582,1777552731051223168
gestureclass,no_sharing,152.019,25.5601,24.0713,23.0499,0.0022,0.4285,0.9258,0.0,1.4889,1777552732082047319
gestureclass,no_sharing,152.9424,39.434,38.2729,37.1129,0.0022,0.5709,0.7236,0.0,1.1611,1777552733005226209
gestureclass,no_sharing,154.1708,25.4128,23.9007,22.9086,0.0025,0.4023,0.9291,0.0,1.5121,1777552734233899272
gestureclass,no_sharing,154.5767,25.2988,23.83,22.7899,0.0022,0.4302,0.9348,0.0,1.4689,1777552734639727544
gestureclass,no_sharing,155.0856,25.2175,23.7762,22.7786,0.0021,0.4272,0.91,0.0,1.4413,1777552735148642130
gestureclass,no_sharing,155.5544,26.7522,25.2021,24.2333,0.0024,0.4,1.0324,0.0,1.5501,1777552735617513272
gestureclass,no_sharing,157.4579,36.0363,34.7198,33.602,0.0025,0.4817,0.8368,0.0,1.3165,1777552737520856564
gestureclass,no_sharing,159.0715,25.4908,23.9823,22.9582,0.0025,0.4408,0.9224,0.0,1.5085,1777552739134602364
gestureclass,no_sharing,161.5489,25.5623,24.0575,22.9927,0.0021,0.4362,0.936,0.0,1.5048,1777552741611933753
gestureclass,no_sharing,162.1731,25.0862,23.6221,22.6387,0.002,0.3881,0.8945,0.0,1.4641,1777552742236124833
gestureclass,no_sharing,164.0338,25.1777,23.7206,22.7131,0.0022,0.4248,0.9234,0.0,1.4572,1777552744096824868
gestureclass,no_sharing,164.4373,25.1596,23.7018,22.7294,0.0022,0.4052,0.9181,0.0,1.4578,1777552744500384531
gestureclass,no_sharing,164.4817,24.756,23.4647,22.5423,0.0021,0.3965,0.7775,0.0,1.2912,1777552744544575599
gestureclass,no_sharing,164.5216,24.5235,23.2842,22.3671,0.0022,0.3906,0.7157,0.0,1.2393,1777552744584412358
gestureclass,no_sharing,164.8276,29.4228,27.8686,25.2142,0.0024,2.0368,0.9472,0.0,1.5541,1777552744890701257
gestureclass,no_sharing,164.8996,25.1899,23.7833,22.7863,0.0026,0.4418,0.879,0.0,1.4065,1777552744962649428
gestureclass,no_sharing,165.077,25.0843,23.6237,22.6116,0.0028,0.4092,0.8755,0.0,1.4606,1777552745140025677
gestureclass,no_sharing,165.5571,25.1846,23.7679,22.7575,0.0021,0.4024,0.8726,0.0,1.4167,1777552745620133382
gestureclass,no_sharing,165.8786,25.5337,23.8126,22.8304,0.0022,0.4148,0.9146,0.0,1.7211,1777552745941670599
gestureclass,no_sharing,165.9039,24.2,23.0458,22.1653,0.0024,0.3915,0.6163,0.0,1.1542,1777552745966685498
gestureclass,no_sharing,166.1225,25.2962,23.8416,22.8385,0.0022,0.4423,0.9027,0.0,1.4546,1777552746185542382
gestureclass,no_sharing,166.9791,25.228,23.8095,22.8019,0.0022,0.3926,0.8738,0.0,1.4186,1777552747042094191
gestureclass,no_sharing,167.467,41.8947,40.3154,39.1366,0.0023,0.4958,0.9327,0.0,1.5792,1777552747530025658
gestureclass,no_sharing,168.0075,25.4445,23.9624,22.9617,0.0022,0.4277,0.9136,0.0,1.4821,1777552748070563738
gestureclass,no_sharing,168.5582,25.5497,24.1795,23.1807,0.0025,0.4293,0.901,0.0,1.3702,1777552748621253221
gestureclass,no_sharing,168.5777,29.6154,23.0585,22.2573,0.0017,0.3657,6.0546,0.0,6.5569,1777552748645845452
gestureclass,no_sharing,168.7426,25.2676,23.8271,22.8346,0.0026,0.4198,0.9019,0.0,1.4405,1777552748805610298
gestureclass,no_sharing,169.1752,28.986,27.6259,26.6253,0.0025,0.4051,0.8361,0.0,1.3601,1777552749238105047
gestureclass,no_sharing,169.2363,25.0921,23.6664,22.7057,0.0021,0.3999,0.8662,0.0,1.4257,1777552749299296803
gestureclass,no_sharing,170.368,26.1967,24.806,23.841,0.0025,0.3927,0.8585,0.0,1.3908,1777552750430951375
gestureclass,no_sharing,171.0602,25.4056,23.9488,22.9772,0.0022,0.4006,0.8543,0.0,1.4569,1777552751123216186
gestureclass,no_sharing,171.3778,32.9578,31.6207,30.547,0.0024,0.4965,0.8326,0.0,1.3371,1777552751440776513
gestureclass,no_sharing,174.6907,25.2659,23.8162,22.7088,0.0023,0.5182,0.9129,0.0,1.4497,1777552754753699094
gestureclass,no_sharing,177.5787,25.0928,23.6646,22.6722,0.0024,0.4577,0.8678,0.0,1.4282,1777552757641737580
gestureclass,no_sharing,177.8102,25.6314,24.1388,22.6154,0.0024,0.9369,0.9115,0.0,1.4927,1777552757873250845
gestureclass,no_sharing,181.332,25.1985,23.7379,22.7346,0.0023,0.4016,0.8652,0.0,1.4606,1777552761394980461
gestureclass,no_sharing,181.651,25.4536,23.9699,22.977,0.002,0.3955,0.8969,0.0,1.4837,1777552761714016653
gestureclass,no_sharing,181.8428,25.212,23.7623,22.7571,0.0022,0.4266,0.8724,0.0,1.4497,1777552761905777868
gestureclass,no_sharing,184.9643,25.8832,24.4202,23.4114,0.0024,0.4201,0.8881,0.0,1.463,1777552765027267000
gestureclass,no_sharing,184.9687,44.8332,23.0517,22.1909,0.0016,0.3724,21.2579,0.0,21.7814,1777552765052058590
gestureclass,no_sharing,186.8445,25.1894,23.7591,22.7729,0.0026,0.4237,0.9062,0.0,1.4303,1777552766907561953
gestureclass,no_sharing,187.1203,25.177,23.6788,22.7002,0.0023,0.4092,0.9372,0.0,1.4982,1777552767183363151
gestureclass,no_sharing,188.2005,25.1334,23.6842,22.7161,0.0021,0.4085,0.9103,0.0,1.4492,1777552768263558209
gestureclass,no_sharing,188.6024,25.0189,23.6318,22.632,0.0025,0.4143,0.818,0.0,1.3872,1777552768665295166
gestureclass,no_sharing,189.6741,26.5276,25.1054,24.1423,0.0024,0.4179,0.9573,0.0,1.4223,1777552769737210322
gestureclass,no_sharing,189.7959,25.2099,23.789,22.8035,0.0024,0.404,0.8802,0.0,1.4209,1777552769858883733
gestureclass,no_sharing,190.7225,25.2841,23.8907,22.9053,0.0023,0.4252,0.9036,0.0,1.3934,1777552770785530222
gestureclass,no_sharing,191.3373,25.4452,23.9371,22.9608,0.0021,0.4194,0.9511,0.0,1.5081,1777552771400422084
gestureclass,no_sharing,192.2115,25.0766,23.6823,22.7545,0.0022,0.3913,0.8545,0.0,1.3943,1777552772274433892
gestureclass,no_sharing,192.4399,25.3603,23.9478,22.987,0.0019,0.3866,0.9077,0.0,1.4126,1777552772502922613
gestureclass,no_sharing,192.7457,25.4467,23.9933,22.9905,0.0022,0.417,0.9103,0.0,1.4534,1777552772808698498
gestureclass,no_sharing,194.6134,25.2688,23.9069,22.9324,0.0022,0.4239,0.8526,0.0,1.3619,1777552774676402962
gestureclass,no_sharing,195.497,25.418,23.9424,22.9486,0.002,0.4026,0.9487,0.0,1.4756,1777552775560047647
gestureclass,no_sharing,195.5596,25.1141,23.8808,22.8566,0.0023,0.5099,0.7696,0.0,1.2333,1777552775622446385
gestureclass,no_sharing,195.7302,25.6755,24.2733,22.7736,0.002,0.9229,0.8919,0.0,1.4023,1777552775793200503
gestureclass,no_sharing,196.506,25.198,23.8553,22.8639,0.0019,0.3988,0.8309,0.0,1.3427,1777552776568987239
gestureclass,no_sharing,199.5026,25.4419,23.977,22.9725,0.0022,0.4014,0.9496,0.0,1.4648,1777552779565727740
gestureclass,no_sharing,200.4844,25.4595,24.0387,23.0536,0.002,0.4251,0.8905,0.0,1.4208,1777552780547460495
gestureclass,no_sharing,200.7743,25.1868,23.7439,22.7684,0.0021,0.4048,0.9305,0.0,1.4428,1777552780837386892
gestureclass,no_sharing,200.9588,25.3468,23.8302,22.8166,0.0023,0.4121,0.9027,0.0,1.5165,1777552781021855691
gestureclass,no_sharing,206.7512,25.3017,23.867,22.8796,0.0021,0.4062,0.8931,0.0,1.4347,1777552786814226779
gestureclass,no_sharing,207.8819,25.2371,23.7721,22.7634,0.0022,0.4097,0.8924,0.0,1.465,1777552787944949054
gestureclass,no_sharing,208.2383,51.723,50.2248,48.2913,0.0025,1.3219,0.9723,0.0,1.4982,1777552788301410175
gestureclass,no_sharing,209.2754,25.4247,23.9401,22.9243,0.0022,0.4438,0.8967,0.0,1.4846,1777552789338429220
gestureclass,no_sharing,210.2245,25.255,23.8246,22.8404,0.0021,0.4181,0.9174,0.0,1.4303,1777552790287577268
gestureclass,no_sharing,211.2748,25.4986,24.0264,23.0257,0.0022,0.4114,0.927,0.0,1.4723,1777552791337906510
gestureclass,no_sharing,213.8964,25.1458,23.8162,22.8554,0.0024,0.3984,0.8507,0.0,1.3295,1777552793959382208
gestureclass,no_sharing,214.2345,25.3057,23.9282,22.9429,0.0021,0.4264,0.8781,0.0,1.3775,1777552794297491271
gestureclass,no_sharing,214.6741,25.4047,23.9602,22.9586,0.0022,0.4175,0.9086,0.0,1.4445,1777552794737133010
gestureclass,no_sharing,215.5381,41.2295,39.7619,37.0847,0.0021,2.0756,0.9019,0.0,1.4676,1777552795601175186
gestureclass,no_sharing,216.602,25.3041,23.7757,22.7561,0.0023,0.3991,0.9289,0.0,1.5284,1777552796665099912
gestureclass,no_sharing,217.4458,25.3732,23.8919,22.8775,0.0023,0.4132,0.8874,0.0,1.4814,1777552797508790164
gestureclass,no_sharing,217.6462,34.9998,33.7428,32.7429,0.0023,0.3867,0.7758,0.0,1.257,1777552797709062188
gestureclass,no_sharing,217.6973,25.0189,23.7684,22.8521,0.0021,0.3901,0.6938,0.0,1.2505,1777552797760128119
gestureclass,no_sharing,219.1215,26.8028,25.2627,23.7452,0.0022,0.9336,0.936,0.0,1.54,1777552799184541889
gestureclass,no_sharing,219.7624,25.5001,24.0071,22.9702,0.0025,0.4574,0.9246,0.0,1.493,1777552799825421386
gestureclass,no_sharing,223.4059,25.1548,23.6823,22.6811,0.0024,0.4289,0.9086,0.0,1.4725,1777552803468918772
gestureclass,no_sharing,226.1556,24.9617,23.5672,22.622,0.0023,0.3923,0.8478,0.0,1.3945,1777552806218537918
gestureclass,no_sharing,227.9487,25.2316,23.7472,22.7604,0.0024,0.4179,0.9127,0.0,1.4844,1777552808011783370
gestureclass,no_sharing,229.5965,25.4235,23.8857,22.882,0.0027,0.4311,0.9444,0.0,1.5378,1777552809659547978
gestureclass,no_sharing,229.9954,25.1582,23.6638,22.6775,0.0022,0.4031,0.9117,0.0,1.4944,1777552810058484377
gestureclass,no_sharing,230.6592,25.2302,23.7332,22.7513,0.002,0.4107,0.9167,0.0,1.497,1777552810722249868
gestureclass,no_sharing,232.3017,25.2986,23.8143,22.8198,0.0021,0.4193,0.9153,0.0,1.4843,1777552812364791038
gestureclass,no_sharing,233.4864,25.1729,23.7105,22.7347,0.0025,0.4178,0.9253,0.0,1.4625,1777552813549441363
gestureclass,no_sharing,234.265,42.2258,40.6579,38.2567,0.0025,1.764,0.9165,0.0,1.568,1777552814328066518
gestureclass,no_sharing,234.6072,25.0764,23.5997,22.6124,0.0024,0.4005,0.8967,0.0,1.4766,1777552814670261606
gestureclass,no_sharing,234.9398,25.2261,23.7276,22.7297,0.0028,0.4349,0.9079,0.0,1.4985,1777552815002823944
gestureclass,no_sharing,235.6352,25.245,23.7056,22.7041,0.0025,0.4096,0.9172,0.0,1.5393,1777552815698254474
gestureclass,no_sharing,236.7703,33.3762,31.8887,29.2214,0.0019,2.1082,0.9181,0.0,1.4875,1777552816833326465
gestureclass,no_sharing,237.1811,25.2464,23.7645,22.7536,0.0022,0.4009,0.8996,0.0,1.4819,1777552817244132832
gestureclass,no_sharing,240.8161,25.4788,24.0005,23.0049,0.0024,0.4047,0.8993,0.0,1.4783,1777552820879150675
gestureclass,no_sharing,241.5032,25.1911,23.6494,22.6725,0.0022,0.3988,0.9422,0.0,1.5417,1777552821566289680
gestureclass,no_sharing,241.6196,40.5297,39.0779,36.4079,0.0029,2.0076,0.8426,0.0,1.4518,1777552821682593762
gestureclass,no_sharing,242.5513,25.4135,23.8871,22.8502,0.0025,0.43,0.9422,0.0,1.5264,1777552822614392339
gestureclass,no_sharing,242.6745,28.7862,27.3329,25.7549,0.0024,0.9605,0.896,0.0,1.4533,1777552822737492536
gestureclass,no_sharing,242.8293,25.1966,23.7732,22.8183,0.0027,0.3982,0.8764,0.0,1.4234,1777552822892294033
gestureclass,no_sharing,243.3278,43.4997,41.9957,39.3229,0.0022,2.0796,0.8914,0.0,1.504,1777552823390818892
gestureclass,no_sharing,243.7775,25.3108,23.8895,22.8886,0.0023,0.4385,0.8667,0.0,1.4212,1777552823840469698
gestureclass,no_sharing,244.0259,26.0618,24.6276,23.3565,0.0026,0.5608,0.8755,0.0,1.4341,1777552824088898595
gestureclass,no_sharing,244.0811,24.4017,23.1531,22.2474,0.0021,0.3944,0.7272,0.0,1.2486,1777552824143987498
gestureclass,no_sharing,247.8162,25.2714,23.7778,22.8106,0.0023,0.3969,0.9296,0.0,1.4936,1777552827879262260
gestureclass,no_sharing,248.8069,25.3043,23.8544,22.8444,0.0021,0.4067,0.8793,0.0,1.4499,1777552828869887842
gestureclass,no_sharing,252.4178,24.9472,23.6289,22.6435,0.0022,0.4337,0.7787,0.0,1.3183,1777552832480736919
gestureclass,no_sharing,253.1562,25.6333,24.1324,23.1314,0.0023,0.4426,0.9267,0.0,1.5009,1777552833219239335
gestureclass,no_sharing,253.771,35.5804,34.0361,31.338,0.0022,2.0763,0.9439,0.0,1.5443,1777552833834106968
gestureclass,no_sharing,253.9004,50.6542,49.4806,48.5341,0.0025,0.3705,0.7725,0.0,1.1735,1777552833963242220
gestureclass,no_sharing,254.2134,25.1751,23.6953,22.737,0.0026,0.4027,0.9019,0.0,1.4798,1777552834276451803
gestureclass,no_sharing,254.7398,30.8673,29.4701,26.8212,0.0021,2.0916,0.8705,0.0,1.3973,1777552834802776008
gestureclass,no_sharing,255.5333,25.3847,23.9342,22.7446,0.0024,0.6354,0.927,0.0,1.4505,1777552835596359472
gestureclass,no_sharing,256.9727,37.8413,36.2617,33.5941,0.0022,2.046,0.9358,0.0,1.5796,1777552837035732077
gestureclass,no_sharing,257.3306,33.0281,31.6802,30.6525,0.0026,0.443,0.8893,0.0,1.348,1777552837393601435
gestureclass,no_sharing,257.9798,25.0387,23.6932,22.7008,0.0025,0.4333,0.7999,0.0,1.3456,1777552838042664526
gestureclass,no_sharing,261.537,25.1429,23.6666,22.6595,0.0022,0.4019,0.9131,0.0,1.4763,1777552841600011816
gestureclass,no_sharing,261.8237,24.8611,23.4562,22.5081,0.0023,0.4057,0.8121,0.0,1.4049,1777552841886610785
gestureclass,no_sharing,262.2688,26.0949,24.7258,23.2783,0.002,0.4364,0.9048,0.0,1.3691,1777552842331804277
gestureclass,no_sharing,262.2923,26.0611,22.9915,22.1015,0.0021,0.3874,2.5239,0.0,3.0695,1777552842356937206
gestureclass,no_sharing,264.8385,25.3296,23.7909,22.7696,0.0022,0.4239,0.9744,0.0,1.5387,1777552844901648940
gestureclass,no_sharing,266.6457,25.296,23.8323,22.8541,0.0024,0.421,0.8919,0.0,1.4636,1777552846708735789
gestureclass,no_sharing,267.3019,26.2938,24.5073,23.4872,0.0021,0.4177,1.1592,0.0,1.7865,1777552847365242954
gestureclass,no_sharing,267.5705,25.2268,23.7168,22.6928,0.0024,0.4437,0.9315,0.0,1.51,1777552847633524318
gestureclass,no_sharing,267.7619,25.0061,23.6099,22.6044,0.0023,0.4387,0.7911,0.0,1.3961,1777552847824789342
gestureclass,no_sharing,267.9962,25.1725,23.6337,22.6143,0.0022,0.4121,0.9165,0.0,1.5388,1777552848059274583
gestureclass,no_sharing,269.78,25.1689,23.6252,22.6219,0.0024,0.3981,0.9472,0.0,1.5437,1777552849843061080
gestureclass,no_sharing,270.3503,37.5788,36.2273,35.1624,0.0027,0.4463,0.8488,0.0,1.3515,1777552850413306700
gestureclass,no_sharing,270.8555,25.378,23.86,22.8437,0.0021,0.4339,0.9181,0.0,1.518,1777552850918503430
gestureclass,no_sharing,270.911,25.2178,23.7735,22.7274,0.0025,0.4156,0.8342,0.0,1.4443,1777552850973984629
gestureclass,no_sharing,271.1774,25.4986,23.9241,22.8604,0.0027,0.4369,0.9601,0.0,1.5745,1777552851240444205
gestureclass,no_sharing,271.908,25.4285,23.9104,22.879,0.0022,0.406,0.9279,0.0,1.5182,1777552851971050773
gestureclass,no_sharing,273.0124,25.2006,23.6856,22.711,0.0026,0.4081,0.8855,0.0,1.515,1777552853075393289
gestureclass,no_sharing,275.7599,25.2445,23.7421,22.7485,0.0023,0.4038,0.9239,0.0,1.5023,1777552855822926809
gestureclass,no_sharing,276.3381,25.1725,23.6784,22.6792,0.0025,0.3952,0.9041,0.0,1.4941,1777552856401140797
gestureclass,no_sharing,276.4996,25.053,23.6438,22.6818,0.0024,0.4062,0.8807,0.0,1.4092,1777552856562593562
gestureclass,no_sharing,277.501,25.2268,23.7456,22.7474,0.0024,0.392,0.911,0.0,1.4812,1777552857564087865
gestureclass,no_sharing,279.415,40.05,38.649,37.645,0.0023,0.3943,0.9055,0.0,1.401,1777552859478028969
