task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.2667,502.1162,400.1018,399.2101,0.0012,0.1719,100.8675,102.0144,1775751873851624340
ecgclass,no_sharing_tpc,41.3335,435.3807,400.1018,399.2101,0.0012,0.1719,34.1127,35.2789,1775751873851624340
ecgclass,no_sharing_tpc,41.3841,940.8591,555.2535,554.3569,0.0011,0.1769,384.5634,385.6056,1775751874252654676
ecgclass,no_sharing_tpc,41.5926,732.3134,555.2535,554.3569,0.0011,0.1769,175.9927,177.0599,1775751874252654676
ecgclass,no_sharing_tpc,41.7223,602.7908,555.2535,554.3569,0.0011,0.1769,46.273,47.5373,1775751874252654676
ecgclass,no_sharing_tpc,41.8968,964.8092,535.819,528.7323,0.0012,3.3506,427.9759,428.9902,1775751874808829848
ecgclass,no_sharing_tpc,42.1531,708.5211,535.819,528.7323,0.0012,3.3506,171.6661,172.7022,1775751874808829848
ecgclass,no_sharing_tpc,42.3833,859.4797,380.6596,373.6028,0.0011,3.3482,477.9871,478.8201,1775751875345362581
ecgclass,no_sharing_tpc,42.5921,650.8853,380.6596,373.6028,0.0011,3.3482,269.1879,270.2258,1775751875345362581
ecgclass,no_sharing_tpc,42.8718,772.0006,400.0422,399.1456,0.0012,0.1761,370.9033,371.9583,1775751875726783983
ecgclass,no_sharing_tpc,42.8786,765.3151,400.0422,399.1456,0.0012,0.1761,364.1946,365.2728,1775751875726783983
ecgclass,no_sharing_tpc,43.1796,464.4907,400.0422,399.1456,0.0012,0.1761,63.1759,64.4484,1775751875726783983
ecgclass,no_sharing_tpc,43.441,756.5579,553.0101,552.1164,0.0012,0.1688,202.6827,203.5479,1775751876127747430
ecgclass,no_sharing_tpc,43.5282,669.7536,553.0101,552.1164,0.0012,0.1688,115.5496,116.7435,1775751876127747430
ecgclass,no_sharing_tpc,43.5762,621.7687,553.0101,552.1164,0.0012,0.1688,67.5452,68.7586,1775751876127747430
ecgclass,no_sharing_tpc,43.7176,1036.2232,555.0303,554.1329,0.0015,0.1708,480.14,481.1929,1775751876681754948
ecgclass,no_sharing_tpc,44.1231,630.7046,555.0303,554.1329,0.0015,0.1708,74.5976,75.6744,1775751876681754948
ecgclass,no_sharing_tpc,44.1881,565.9757,555.0303,554.1329,0.0015,0.1708,9.6681,10.9454,1775751876681754948
ecgclass,no_sharing_tpc,44.4746,791.3535,511.2921,510.0503,0.0049,0.7361,279.1202,280.0613,1775751877237766400
ecgclass,no_sharing_tpc,45.0687,454.3717,256.318,249.2959,0.0011,3.3482,197.1524,198.0537,1775751877749898083
ecgclass,no_sharing_tpc,45.1485,374.7618,256.318,249.2959,0.0011,3.3482,117.3918,118.4438,1775751877749898083
ecgclass,no_sharing_tpc,46.0091,47.0634,44.8496,44.0053,0.0011,0.539,1.4024,2.2138,1775751878494487183
ecgclass,no_sharing_tpc,46.0207,293.1983,257.1406,250.0944,0.0012,3.347,35.1737,36.0578,1775751878539952963
ecgclass,no_sharing_tpc,46.0285,285.6183,257.1406,250.0944,0.0012,3.347,27.4413,28.4777,1775751878539952963
ecgclass,no_sharing_tpc,46.401,276.6581,274.434,269.2078,0.0014,4.8945,1.4658,2.2241,1775751878886479939
ecgclass,no_sharing_tpc,46.5287,399.1981,249.5878,242.5361,0.0015,3.324,148.705,149.6102,1775751879161465276
ecgclass,no_sharing_tpc,46.6505,277.5471,249.5878,242.5361,0.0015,3.324,26.902,27.9593,1775751879161465276
ecgclass,no_sharing_tpc,47.0417,250.2692,247.9106,243.0007,0.004,4.5154,1.363,2.3585,1775751879527051982
ecgclass,no_sharing_tpc,47.5366,53.3206,50.8655,46.6633,0.0016,3.795,1.6217,2.4552,1775751880022286804
ecgclass,no_sharing_tpc,47.7017,121.7241,119.4518,117.8116,0.0016,0.6949,1.4412,2.2723,1775751880187151845
ecgclass,no_sharing_tpc,48.124,90.5011,88.1068,80.8367,0.0028,6.6047,1.5557,2.3943,1775751880609638099
ecgclass,no_sharing_tpc,48.3251,122.1225,119.7452,112.3039,0.0027,6.7774,1.4668,2.3773,1775751880810581989
ecgclass,no_sharing_tpc,48.4255,228.0791,205.5879,199.7004,0.0018,5.484,21.6389,22.4911,1775751880931141201
ecgclass,no_sharing_tpc,48.4744,411.6411,231.8672,225.6073,0.0018,5.7953,178.9408,179.7739,1775751881137377304
ecgclass,no_sharing_tpc,48.7493,360.683,223.3342,221.0502,0.0013,1.8904,136.4982,137.3488,1775751881369822058
ecgclass,no_sharing_tpc,49.1775,165.0732,162.832,157.1218,0.0013,5.3654,1.4069,2.2411,1775751881662958695
ecgclass,no_sharing_tpc,49.7114,64.3444,61.9764,60.2804,0.0019,1.1898,1.4701,2.368,1775751882196911087
ecgclass,no_sharing_tpc,49.7729,224.9167,221.3708,215.7882,0.0014,5.1916,2.701,3.5459,1775751882259592225
ecgclass,no_sharing_tpc,49.9774,253.0596,232.0527,226.4587,0.0014,5.2068,20.1793,21.007,1775751882481573854
ecgclass,no_sharing_tpc,50.0806,382.3729,232.0451,226.6169,0.0013,5.044,149.4715,150.3278,1775751882714148398
ecgclass,no_sharing_tpc,50.4224,273.3307,232.1612,226.6421,0.0013,5.1455,40.3209,41.1695,1775751882946726225
ecgclass,no_sharing_tpc,50.4662,550.9317,320.4995,319.5236,0.0014,0.1207,229.2392,230.4322,1775751883179488687
ecgclass,no_sharing_tpc,50.4786,538.5795,320.4995,319.5236,0.0014,0.1207,216.8484,218.08,1775751883179488687
ecgclass,no_sharing_tpc,50.55,467.5145,320.4995,319.5236,0.0014,0.1207,145.4098,147.015,1775751883179488687
ecgclass,no_sharing_tpc,50.5648,452.8148,320.4995,319.5236,0.0014,0.1207,130.6913,132.3153,1775751883179488687
ecgclass,no_sharing_tpc,50.6592,358.3803,320.4995,319.5236,0.0014,0.1207,36.2244,37.8808,1775751883179488687
ecgclass,no_sharing_tpc,50.7563,1103.0922,841.2919,834.1921,0.0017,3.3491,260.8767,261.8003,1775751883501239957
ecgclass,no_sharing_tpc,50.7786,1080.9872,841.2919,834.1921,0.0017,3.3491,238.6072,239.6953,1775751883501239957
ecgclass,no_sharing_tpc,51.396,942.2228,477.046,469.4606,0.0012,1.1789,463.3656,465.1769,1775751884343357473
ecgclass,no_sharing_tpc,51.4566,881.5603,477.046,469.4606,0.0012,1.1789,402.6794,404.5144,1775751884343357473
ecgclass,no_sharing_tpc,51.6964,642.0865,477.046,469.4606,0.0012,1.1789,162.9095,165.0405,1775751884343357473
ecgclass,no_sharing_tpc,51.7369,601.6233,477.046,469.4606,0.0012,1.1789,122.3898,124.5773,1775751884343357473
ecgclass,no_sharing_tpc,51.8388,499.8114,477.046,469.4606,0.0012,1.1789,20.5648,22.7654,1775751884343357473
ecgclass,no_sharing_tpc,51.8562,482.3344,477.046,469.4606,0.0012,1.1789,3.0761,5.2884,1775751884343357473
ecgclass,no_sharing_tpc,51.8798,1495.1043,1035.87,1034.9156,0.0012,0.1301,458.0023,459.2343,1775751884821822779
ecgclass,no_sharing_tpc,51.8825,1492.4386,1035.87,1034.9156,0.0012,0.1301,455.3139,456.5685,1775751884821822779
ecgclass,no_sharing_tpc,52.2052,1169.8725,1035.87,1034.9156,0.0012,0.1301,132.6199,134.0025,1775751884821822779
ecgclass,no_sharing_tpc,52.2766,1098.4292,1035.87,1034.9156,0.0012,0.1301,61.1427,62.5592,1775751884821822779
ecgclass,no_sharing_tpc,52.4148,1758.5289,797.5166,790.0764,0.0055,0.9645,959.9006,961.0124,1775751885858741456
ecgclass,no_sharing_tpc,52.5888,1585.006,797.5166,790.0764,0.0055,0.9645,785.8827,787.4894,1775751885858741456
ecgclass,no_sharing_tpc,52.6246,1549.2349,797.5166,790.0764,0.0055,0.9645,750.0908,751.7183,1775751885858741456
ecgclass,no_sharing_tpc,53.211,963.1395,797.5166,790.0764,0.0055,0.9645,163.7342,165.623,1775751885858741456
ecgclass,no_sharing_tpc,53.3202,854.0688,797.5166,790.0764,0.0055,0.9645,54.5166,56.5522,1775751885858741456
ecgclass,no_sharing_tpc,53.3357,838.5725,797.5166,790.0764,0.0055,0.9645,39.0019,41.0559,1775751885858741456
ecgclass,no_sharing_tpc,53.3575,816.838,797.5166,790.0764,0.0055,0.9645,17.2334,19.3214,1775751885858741456
ecgclass,no_sharing_tpc,53.4561,1953.0268,1233.153,1224.5446,0.0049,0.9935,718.8268,719.8738,1775751886658994427
ecgclass,no_sharing_tpc,53.4816,1927.6175,1233.153,1224.5446,0.0049,0.9935,693.3825,694.4646,1775751886658994427
ecgclass,no_sharing_tpc,53.547,1862.725,1233.153,1224.5446,0.0049,0.9935,627.9907,629.572,1775751886658994427
ecgclass,no_sharing_tpc,53.6958,1713.8991,1233.153,1224.5446,0.0049,0.9935,479.1543,480.7461,1775751886658994427
ecgclass,no_sharing_tpc,53.7045,1705.3773,1233.153,1224.5446,0.0049,0.9935,470.4523,472.2244,1775751886658994427
ecgclass,no_sharing_tpc,53.7773,1632.643,1233.153,1224.5446,0.0049,0.9935,397.7079,399.49,1775751886658994427
ecgclass,no_sharing_tpc,54.0905,1319.5624,1233.153,1224.5446,0.0049,0.9935,84.4905,86.4094,1775751886658994427
ecgclass,no_sharing_tpc,54.1052,1304.9326,1233.153,1224.5446,0.0049,0.9935,69.7868,71.7796,1775751886658994427
ecgclass,no_sharing_tpc,54.2983,2557.1284,1443.7925,1436.1361,0.0021,1.1769,1111.9528,1113.336,1775751887894269087
ecgclass,no_sharing_tpc,54.309,2546.4559,1443.7925,1436.1361,0.0021,1.1769,1101.2547,1102.6634,1775751887894269087
ecgclass,no_sharing_tpc,54.8447,2011.0495,1443.7925,1436.1361,0.0021,1.1769,565.5565,567.2571,1775751887894269087
ecgclass,no_sharing_tpc,54.8957,1960.1691,1443.7925,1436.1361,0.0021,1.1769,514.5135,516.3766,1775751887894269087
ecgclass,no_sharing_tpc,54.9443,1911.5891,1443.7925,1436.1361,0.0021,1.1769,465.9145,467.7967,1775751887894269087
ecgclass,no_sharing_tpc,55.1632,1692.765,1443.7925,1436.1361,0.0021,1.1769,247.056,248.9725,1775751887894269087
ecgclass,no_sharing_tpc,55.6144,2259.1712,1016.7822,1009.0943,0.0014,2.4008,1241.1556,1242.389,1775751889339605153
ecgclass,no_sharing_tpc,56.2521,1621.5167,1016.7822,1009.0943,0.0014,2.4008,603.452,604.7345,1775751889339605153
ecgclass,no_sharing_tpc,56.5286,1345.099,1016.7822,1009.0943,0.0014,2.4008,327.0171,328.3167,1775751889339605153
ecgclass,no_sharing_tpc,56.8731,1618.8867,617.6145,609.122,0.0016,1.0009,1000.2263,1001.2722,1775751890357396511
ecgclass,no_sharing_tpc,57.0927,1399.9059,617.6145,609.122,0.0016,1.0009,780.679,782.2914,1775751890357396511
ecgclass,no_sharing_tpc,57.1318,1360.8301,617.6145,609.122,0.0016,1.0009,741.5805,743.2156,1775751890357396511
ecgclass,no_sharing_tpc,57.3647,1128.2811,617.6145,609.122,0.0016,1.0009,508.6446,510.6666,1775751890357396511
ecgclass,no_sharing_tpc,57.3985,1094.7104,617.6145,609.122,0.0016,1.0009,474.9,477.0958,1775751890357396511
ecgclass,no_sharing_tpc,57.5963,896.8656,617.6145,609.122,0.0016,1.0009,277.0364,279.2511,1775751890357396511
ecgclass,no_sharing_tpc,57.7492,744.0286,617.6145,609.122,0.0016,1.0009,124.1851,126.4141,1775751890357396511
ecgclass,no_sharing_tpc,57.8219,671.329,617.6145,609.122,0.0016,1.0009,51.4426,53.7145,1775751890357396511
ecgclass,no_sharing_tpc,57.9633,2000.7088,1469.7512,1462.2007,0.0014,1.009,529.5112,530.9576,1775751890976807471
ecgclass,no_sharing_tpc,58.1433,1820.7028,1469.7512,1462.2007,0.0014,1.009,349.4809,350.9516,1775751890976807471
ecgclass,no_sharing_tpc,58.1897,1774.5802,1469.7512,1462.2007,0.0014,1.009,303.0252,304.829,1775751890976807471
ecgclass,no_sharing_tpc,58.2733,1691.2532,1469.7512,1462.2007,0.0014,1.009,219.4319,221.502,1775751890976807471
ecgclass,no_sharing_tpc,58.3582,1606.4637,1469.7512,1462.2007,0.0014,1.009,134.6102,136.7125,1775751890976807471
ecgclass,no_sharing_tpc,58.3804,1584.2505,1469.7512,1462.2007,0.0014,1.009,112.3433,114.4993,1775751890976807471
ecgclass,no_sharing_tpc,58.4396,1525.1381,1469.7512,1462.2007,0.0014,1.009,53.2167,55.3869,1775751890976807471
ecgclass,no_sharing_tpc,58.6431,2592.3111,1270.3025,1261.3931,0.0014,0.8342,1320.9553,1322.0086,1775751892448128800
ecgclass,no_sharing_tpc,58.8823,2353.1675,1270.3025,1261.3931,0.0014,0.8342,1081.7866,1082.865,1775751892448128800
ecgclass,no_sharing_tpc,58.9977,2238.5459,1270.3025,1261.3931,0.0014,0.8342,966.3575,968.2434,1775751892448128800
ecgclass,no_sharing_tpc,59.1168,2119.4866,1270.3025,1261.3931,0.0014,0.8342,847.2774,849.1841,1775751892448128800
ecgclass,no_sharing_tpc,59.1972,2039.079,1270.3025,1261.3931,0.0014,0.8342,766.855,768.7764,1775751892448128800
ecgclass,no_sharing_tpc,59.4303,1806.3269,1270.3025,1261.3931,0.0014,0.8342,533.747,536.0244,1775751892448128800
ecgclass,no_sharing_tpc,59.5118,1725.0524,1270.3025,1261.3931,0.0014,0.8342,452.3017,454.7498,1775751892448128800
ecgclass,no_sharing_tpc,59.7034,1533.5114,1270.3025,1261.3931,0.0014,0.8342,260.7429,263.2089,1775751892448128800
ecgclass,no_sharing_tpc,59.8312,1405.7193,1270.3025,1261.3931,0.0014,0.8342,132.9379,135.4168,1775751892448128800
ecgclass,no_sharing_tpc,59.951,1285.913,1270.3025,1261.3931,0.0014,0.8342,13.0622,15.6105,1775751892448128800
ecgclass,no_sharing_tpc,60.5257,2383.9269,1672.2921,1671.2339,0.0037,0.1839,710.5491,711.6347,1775751893720255821
ecgclass,no_sharing_tpc,60.9546,1954.998,1672.2921,1671.2339,0.0037,0.1839,281.5957,282.7059,1775751893720255821
ecgclass,no_sharing_tpc,61.1455,1764.3154,1672.2921,1671.2339,0.0037,0.1839,90.7037,92.0232,1775751893720255821
ecgclass,no_sharing_tpc,61.3842,2185.4303,658.6432,649.7235,0.0033,0.8171,1525.3458,1526.7871,1775751895393617966
ecgclass,no_sharing_tpc,61.414,2155.7312,658.6432,649.7235,0.0033,0.8171,1495.6174,1497.088,1775751895393617966
ecgclass,no_sharing_tpc,61.5061,2063.9405,658.6432,649.7235,0.0033,0.8171,1403.4743,1405.2973,1775751895393617966
ecgclass,no_sharing_tpc,61.7684,1801.9874,658.6432,649.7235,0.0033,0.8171,1141.1958,1143.3442,1775751895393617966
ecgclass,no_sharing_tpc,61.9716,1598.8209,658.6432,649.7235,0.0033,0.8171,938.0088,940.1777,1775751895393617966
ecgclass,no_sharing_tpc,62.0186,1552.1281,658.6432,649.7235,0.0033,0.8171,891.031,893.4849,1775751895393617966
ecgclass,no_sharing_tpc,62.6399,930.8469,658.6432,649.7235,0.0033,0.8171,269.7315,272.2038,1775751895393617966
ecgclass,no_sharing_tpc,62.6476,923.2869,658.6432,649.7235,0.0033,0.8171,262.0118,264.6437,1775751895393617966
ecgclass,no_sharing_tpc,62.8702,700.6683,658.6432,649.7235,0.0033,0.8171,39.3636,42.0252,1775751895393617966
ecgclass,no_sharing_tpc,62.8901,680.855,658.6432,649.7235,0.0033,0.8171,19.5005,22.2119,1775751895393617966
ecgclass,no_sharing_tpc,63.3815,1842.1044,1652.0366,1644.8582,0.0014,3.3393,189.0228,190.0679,1775751896054543055
ecgclass,no_sharing_tpc,63.3989,1824.7149,1652.0366,1644.8582,0.0014,3.3393,171.6084,172.6783,1775751896054543055
ecgclass,no_sharing_tpc,63.7085,1993.3214,477.265,469.6709,0.0036,1.1828,1514.7555,1516.0565,1775751897707324555
ecgclass,no_sharing_tpc,63.7447,1957.2258,477.265,469.6709,0.0036,1.1828,1478.6355,1479.9608,1775751897707324555
ecgclass,no_sharing_tpc,64.6529,1049.5424,477.265,469.6709,0.0036,1.1828,570.3719,572.2775,1775751897707324555
ecgclass,no_sharing_tpc,64.7694,933.1,477.265,469.6709,0.0036,1.1828,453.9084,455.835,1775751897707324555
ecgclass,no_sharing_tpc,65.0036,699.0108,477.265,469.6709,0.0036,1.1828,219.6844,221.7459,1775751897707324555
ecgclass,no_sharing_tpc,65.1998,502.82,477.265,469.6709,0.0036,1.1828,23.4566,25.555,1775751897707324555
ecgclass,no_sharing_tpc,65.3335,1360.2414,990.5482,983.3843,0.0011,3.3449,368.6428,369.6932,1775751898186215749
ecgclass,no_sharing_tpc,65.6216,1072.2394,990.5482,983.3843,0.0011,3.3449,80.6172,81.6912,1775751898186215749
ecgclass,no_sharing_tpc,65.7709,1323.5993,399.8927,399.0063,0.0012,0.1732,922.6384,923.7067,1775751899177540884
ecgclass,no_sharing_tpc,66.3182,776.3371,399.8927,399.0063,0.0012,0.1732,375.3543,376.4445,1775751899177540884
ecgclass,no_sharing_tpc,66.3299,764.8077,399.8927,399.0063,0.0012,0.1732,363.6165,364.915,1775751899177540884
ecgclass,no_sharing_tpc,67.4019,211.8697,209.5595,203.483,0.0013,5.7537,1.4386,2.3102,1775751899887345664
ecgclass,no_sharing_tpc,67.5673,279.1138,232.0668,226.3339,0.0013,5.3519,46.16,47.0469,1775751900097509273
ecgclass,no_sharing_tpc,67.628,468.6584,249.4074,242.3821,0.0013,3.3182,218.2055,219.251,1775751900330193554
ecgclass,no_sharing_tpc,67.7434,353.1976,249.4074,242.3821,0.0013,3.3182,102.7203,103.7901,1775751900330193554
ecgclass,no_sharing_tpc,67.9921,468.1041,363.1201,357.4147,0.0014,5.3208,104.1636,104.984,1775751900580290811
ecgclass,no_sharing_tpc,68.1929,499.9526,232.1327,226.137,0.0013,5.6182,266.9661,267.8198,1775751900943943191
ecgclass,no_sharing_tpc,68.6095,316.004,232.1217,226.2987,0.0013,5.4495,83.0717,83.8824,1775751901176606785
ecgclass,no_sharing_tpc,69.0658,92.3662,90.0623,84.2459,0.0014,5.4758,1.4293,2.3039,1775751901551307789
ecgclass,no_sharing_tpc,69.2536,137.1791,134.857,128.6859,0.0014,5.3556,1.4384,2.3221,1775751901739118118
ecgclass,no_sharing_tpc,69.5679,64.1785,61.8455,56.3949,0.0016,5.0635,1.4677,2.333,1775751902053417573
ecgclass,no_sharing_tpc,69.703,161.6375,159.3052,153.7788,0.0018,5.1105,1.4403,2.3324,1775751902188459498
ecgclass,no_sharing_tpc,69.7264,379.6599,240.6917,233.6337,0.0014,3.3271,137.944,138.9682,1775751902348397864
ecgclass,no_sharing_tpc,69.835,271.0531,240.6917,233.6337,0.0014,3.3271,29.314,30.3614,1775751902348397864
ecgclass,no_sharing_tpc,69.8935,576.2439,363.201,357.332,0.0013,5.4865,212.1983,213.0429,1775751902589770624
ecgclass,no_sharing_tpc,70.2881,431.9291,249.4747,242.4581,0.0015,3.3235,181.4299,182.4544,1775751902953525065
ecgclass,no_sharing_tpc,70.3335,386.5399,249.4747,242.4581,0.0015,3.3235,136.0056,137.0652,1775751902953525065
ecgclass,no_sharing_tpc,70.5887,495.0957,363.2999,358.316,0.0014,4.6011,130.9409,131.7958,1775751903203710388
ecgclass,no_sharing_tpc,71.0429,291.2819,249.5767,242.5421,0.0014,3.3306,40.6454,41.7053,1775751903567553518
ecgclass,no_sharing_tpc,71.0706,263.5553,249.5767,242.5421,0.0014,3.3306,12.8956,13.9786,1775751903567553518
ecgclass,no_sharing_tpc,71.2595,429.6803,354.5172,353.3877,0.0011,0.7803,74.2712,75.1632,1775751903817815177
ecgclass,no_sharing_tpc,71.7811,140.6507,138.3079,136.9035,0.0011,1.0939,1.4713,2.3428,1775751904266598035
ecgclass,no_sharing_tpc,71.8844,278.7144,240.8284,234.9752,0.0013,5.0328,37.0243,37.886,1775751904405445638
ecgclass,no_sharing_tpc,71.9827,449.934,268.9907,268.0293,0.0013,0.1945,180.109,180.9433,1775751904646830596
ecgclass,no_sharing_tpc,72.1162,316.8006,268.9907,268.0293,0.0013,0.1945,46.6137,47.8099,1775751904646830596
ecgclass,no_sharing_tpc,72.157,276.0429,268.9907,268.0293,0.0013,0.1945,5.8362,7.0522,1775751904646830596
ecgclass,no_sharing_tpc,72.1933,758.6396,518.2726,512.486,0.0013,5.3836,239.44,240.367,1775751904916741680
ecgclass,no_sharing_tpc,72.814,370.4336,231.9707,226.2874,0.0014,5.3202,137.547,138.4628,1775751905435545627
ecgclass,no_sharing_tpc,73.2949,122.1793,119.7754,113.9519,0.0013,5.4939,1.4796,2.4038,1775751905780404389
ecgclass,no_sharing_tpc,73.4131,236.5656,231.9973,226.1455,0.0013,5.4653,3.6962,4.5682,1775751905900799493
ecgclass,no_sharing_tpc,73.477,405.364,231.938,226.7998,0.0055,4.7029,172.4191,173.426,1775751906133425871
ecgclass,no_sharing_tpc,73.7459,368.9017,231.814,226.8039,0.0014,4.6282,136.162,137.0877,1775751906366081291
ecgclass,no_sharing_tpc,74.6155,87.9526,85.1637,77.8349,0.0027,6.6588,1.8659,2.7889,1775751907101389387
ecgclass,no_sharing_tpc,75.049,90.1115,87.8151,81.1239,0.0027,5.9967,1.3747,2.2964,1775751907534419958
ecgclass,no_sharing_tpc,75.1463,225.3864,222.9583,215.0783,0.0028,7.1866,1.545,2.428,1775751907631903132
ecgclass,no_sharing_tpc,75.2781,317.4684,223.1427,220.1901,0.0017,2.4585,93.4372,94.3257,1775751907855601848
ecgclass,no_sharing_tpc,75.4977,313.0667,214.5,208.9105,0.0017,5.1252,97.647,98.5667,1775751908079380928
ecgclass,no_sharing_tpc,75.6474,424.6066,260.3525,259.3262,0.0014,0.1919,163.0118,164.2541,1775751908294470161
ecgclass,no_sharing_tpc,75.7122,359.8161,260.3525,259.3262,0.0014,0.1919,98.1984,99.4636,1775751908294470161
ecgclass,no_sharing_tpc,75.7773,294.7981,260.3525,259.3262,0.0014,0.1919,33.1452,34.4456,1775751908294470161
ecgclass,no_sharing_tpc,75.9933,597.6884,518.4094,513.5644,0.0014,4.4435,78.4442,79.2791,1775751908555754757
ecgclass,no_sharing_tpc,76.6916,132.072,129.652,123.7583,0.0014,5.5644,1.5099,2.42,1775751909177099008
ecgclass,no_sharing_tpc,76.7303,325.9628,232.0962,226.3071,0.0013,5.4136,92.9761,93.8666,1775751909307349931
ecgclass,no_sharing_tpc,76.9683,320.7774,232.0675,227.042,0.003,4.5519,87.6632,88.7099,1775751909540036005
ecgclass,no_sharing_tpc,77.4928,55.0339,52.2446,46.5988,0.0014,5.2969,1.9388,2.7894,1775751909978736270
ecgclass,no_sharing_tpc,77.4956,281.1446,228.3408,222.3055,0.0014,5.6615,52.0005,52.8038,1775751910031594533
ecgclass,no_sharing_tpc,77.605,404.366,232.0143,225.9929,0.0013,5.6417,171.4947,172.3517,1775751910260535814
ecgclass,no_sharing_tpc,77.8753,366.6418,232.066,226.2793,0.0142,5.4083,133.7221,134.5757,1775751910493105099
ecgclass,no_sharing_tpc,78.3302,144.4097,142.1337,136.3791,0.0014,5.4283,1.399,2.276,1775751910815662445
ecgclass,no_sharing_tpc,78.8932,56.4301,54.0691,48.2639,0.0013,5.481,1.4482,2.361,1775751911378698117
ecgclass,no_sharing_tpc,78.9598,239.9461,237.6012,234.8741,0.0022,2.252,1.4369,2.3449,1775751911445317595
ecgclass,no_sharing_tpc,78.9746,458.8969,232.9517,231.3994,0.0022,0.4685,225.0278,225.9451,1775751911683618486
ecgclass,no_sharing_tpc,79.0432,390.4426,232.9517,231.3994,0.0022,0.4685,156.3437,157.4909,1775751911683618486
ecgclass,no_sharing_tpc,79.204,636.0018,405.5064,397.8374,0.0016,2.38,229.4681,230.4954,1775751911917492917
ecgclass,no_sharing_tpc,79.2577,582.531,405.5064,397.8374,0.0016,2.38,175.7352,177.0246,1775751911917492917
ecgclass,no_sharing_tpc,79.3435,496.7957,405.5064,397.8374,0.0016,2.38,89.9789,91.2892,1775751911917492917
ecgclass,no_sharing_tpc,79.627,743.0382,529.1513,522.0672,0.0021,3.3214,212.9405,213.8869,1775751912323996050
