task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,164.4683,48.846,46.1942,45.1376,0.0021,0.6653,1.7152,2.6518,1775744606019106278
ecgclass,no_sharing,164.6943,53.6253,50.941,49.8661,0.0022,0.6951,1.718,2.6843,1775744606245126626
ecgclass,no_sharing,164.931,68.1307,65.4539,62.4403,0.004,1.2095,1.684,2.6769,1775744606481788606
ecgclass,no_sharing,165.2176,51.2352,48.4533,47.5338,0.0021,0.6224,1.6732,2.7819,1775744606768296871
ecgclass,no_sharing,165.5374,84.8002,82.1499,80.2851,0.0038,1.2228,1.632,2.6503,1775744607088150263
ecgclass,no_sharing,165.8696,51.4116,48.7582,47.7019,0.0021,0.6709,1.7307,2.6535,1775744607420398666
ecgclass,no_sharing,165.8734,93.9167,45.6429,44.6581,0.0021,0.6291,47.3454,48.2737,1775744607469823951
ecgclass,no_sharing,166.1085,55.2287,52.4293,48.5439,0.0021,3.5552,1.8752,2.7994,1775744607659411245
ecgclass,no_sharing,166.3049,55.6233,52.8916,51.8496,0.0022,0.7004,1.6992,2.7317,1775744607855641256
ecgclass,no_sharing,166.7168,55.9325,53.2606,52.2217,0.0023,0.696,1.714,2.672,1775744608267533190
ecgclass,no_sharing,166.7415,77.9839,46.2042,45.2054,0.0026,0.6332,30.9169,31.7796,1775744608321510304
ecgclass,no_sharing,166.9668,90.3032,87.4426,85.5044,0.0047,1.3036,1.7905,2.8605,1775744608517680175
ecgclass,no_sharing,167.0943,55.8641,53.1419,51.3966,0.0023,1.3874,1.7455,2.7222,1775744608645157474
ecgclass,no_sharing,167.2252,53.7097,51.0907,50.0965,0.0023,0.6642,1.6675,2.6191,1775744608775958768
ecgclass,no_sharing,167.258,66.3145,44.7277,43.7663,0.0022,0.6185,20.648,21.5867,1775744608827712691
ecgclass,no_sharing,167.5476,69.3936,66.6221,65.1233,0.003,1.0345,1.7283,2.7715,1775744609098392895
ecgclass,no_sharing,167.6885,53.7174,51.0727,50.0352,0.0023,0.6772,1.6899,2.6447,1775744609239215693
ecgclass,no_sharing,167.7102,77.5316,44.9205,43.9393,0.002,0.6211,31.683,32.611,1775744609290967728
ecgclass,no_sharing,169.2045,89.9172,87.2032,85.2685,0.0044,1.2826,1.7054,2.714,1775744610755297685
ecgclass,no_sharing,169.3917,55.0082,52.364,51.3319,0.0023,0.691,1.7433,2.6442,1775744610942514529
ecgclass,no_sharing,169.4939,58.1641,55.5257,50.0026,0.002,5.1297,1.6744,2.6384,1775744611044670742
ecgclass,no_sharing,170.1458,55.3131,52.6287,51.52,0.0024,0.7081,1.7347,2.6844,1775744611696557715
ecgclass,no_sharing,170.5196,46.4675,43.421,41.9874,0.0019,1.0786,1.7679,3.0466,1775744612070426551
ecgclass,no_sharing,170.8286,45.6514,42.7477,41.8462,0.0017,0.5612,1.9047,2.9038,1775744612379527932
ecgclass,no_sharing,170.8436,70.5736,39.4283,38.5923,0.0018,0.5241,30.257,31.1452,1775744612422937389
ecgclass,no_sharing,171.0675,55.5923,53.0597,40.5471,0.0018,12.1832,1.6265,2.5326,1775744612618241334
ecgclass,no_sharing,171.5052,55.5909,53.0413,38.7407,0.002,13.9637,1.6489,2.5496,1775744613055889077
ecgclass,no_sharing,171.642,43.6072,41.1737,40.341,0.0019,0.5634,1.5993,2.4335,1775744613192680738
ecgclass,no_sharing,171.9342,67.8251,64.7363,62.905,0.0039,1.268,1.905,3.0888,1775744613485222783
ecgclass,no_sharing,172.0002,50.2548,47.4225,45.0421,0.002,2.0127,1.9341,2.8324,1775744613551233710
ecgclass,no_sharing,172.0293,61.7077,39.8233,38.9647,0.0018,0.539,20.9718,21.8844,1775744613599321735
ecgclass,no_sharing,172.4629,90.1499,87.3395,85.3955,0.004,1.3032,1.7686,2.8104,1775744614013783297
ecgclass,no_sharing,172.5723,89.8325,87.0455,85.0603,0.0041,1.3403,1.7467,2.7871,1775744614123133001
ecgclass,no_sharing,172.7154,56.8058,54.0444,51.4614,0.0024,1.5202,1.7576,2.7615,1775744614266197277
ecgclass,no_sharing,172.7864,46.8378,44.4596,43.5188,0.0021,0.6326,1.5056,2.3782,1775744614336955936
ecgclass,no_sharing,172.9255,60.5447,57.8048,56.4275,0.0029,0.9007,1.7393,2.7399,1775744614476287196
ecgclass,no_sharing,172.9962,52.6843,49.844,48.8479,0.0023,0.6685,1.6155,2.8403,1775744614546915962
ecgclass,no_sharing,173.007,86.798,44.6114,43.6284,0.002,0.6206,41.369,42.1866,1775744614597440868
ecgclass,no_sharing,173.4055,48.7518,46.3456,45.3912,0.0021,0.6415,1.4913,2.4063,1775744614956040134
ecgclass,no_sharing,173.4432,71.0564,59.3571,58.3334,0.002,0.6621,10.7589,11.6993,1775744615003050575
ecgclass,no_sharing,173.5195,51.7607,49.3068,44.0313,0.0019,4.9649,1.5545,2.4539,1775744615070116002
ecgclass,no_sharing,173.9085,51.029,48.5419,46.8633,0.0034,1.1531,1.5564,2.4871,1775744615459170131
ecgclass,no_sharing,174.128,53.5591,50.508,49.4212,0.0021,0.6922,1.9193,3.0511,1775744615678965193
ecgclass,no_sharing,174.3018,54.6603,51.8298,50.1896,0.0022,1.2903,1.8623,2.8305,1775744615852772716
ecgclass,no_sharing,174.7364,44.2584,41.7644,40.9268,0.002,0.566,1.6158,2.494,1775744616287096923
ecgclass,no_sharing,174.7721,48.0592,38.8896,38.04,0.0018,0.5407,8.2827,9.1696,1775744616329490875
ecgclass,no_sharing,174.9054,44.7958,42.2254,41.3681,0.002,0.5794,1.6117,2.5703,1775744616456129865
ecgclass,no_sharing,175.0312,52.0694,49.3888,47.8066,0.0021,1.2293,1.7233,2.6806,1775744616581990464
ecgclass,no_sharing,175.7308,49.4785,46.3617,45.4055,0.0021,0.5989,1.8356,3.1168,1775744617281725193
ecgclass,no_sharing,176.0751,54.9181,52.1161,45.75,0.002,6.0125,1.8272,2.8019,1775744617625992551
ecgclass,no_sharing,176.12,73.2508,62.668,42.6459,0.0018,19.7062,9.6922,10.5828,1775744617678766227
ecgclass,no_sharing,176.1532,96.7026,56.1666,38.3662,0.0016,17.5163,39.6767,40.536,1775744617741977297
ecgclass,no_sharing,176.2453,42.7003,37.5137,36.7429,0.0016,0.4969,4.293,5.1866,1775744617798685302
ecgclass,no_sharing,176.2892,36.5298,34.1105,32.8167,0.0016,1.0448,1.3654,2.4193,1775744617839649832
ecgclass,no_sharing,176.383,38.3785,35.7149,34.9581,0.0015,0.5013,1.7519,2.6636,1775744617933829178
ecgclass,no_sharing,176.406,50.9133,34.0462,33.2482,0.0015,0.4897,15.1982,16.8672,1775744617970256893
ecgclass,no_sharing,176.5852,47.7502,45.302,44.135,0.0021,0.8602,1.5326,2.4482,1775744618135787262
ecgclass,no_sharing,176.6299,48.9678,44.9985,39.1776,0.0017,5.5095,2.7611,3.9693,1775744618181720257
ecgclass,no_sharing,176.6784,47.6141,45.1739,37.4746,0.0017,7.4579,1.5836,2.4402,1775744618229032340
ecgclass,no_sharing,177.4818,88.7978,85.7389,83.7805,0.0041,1.2714,1.8845,3.0589,1775744619032795335
ecgclass,no_sharing,177.8198,89.7975,87.0227,85.138,0.0039,1.2599,1.7655,2.7748,1775744619370610432
ecgclass,no_sharing,178.2475,46.5086,44.0397,43.0549,0.0021,0.6198,1.5776,2.4689,1775744619798124899
ecgclass,no_sharing,178.2618,77.8184,45.0264,44.0467,0.002,0.6214,31.8966,32.792,1775744619842786387
ecgclass,no_sharing,178.3222,63.5974,45.173,43.8926,0.0159,0.7809,17.1618,18.4244,1775744619888418793
ecgclass,no_sharing,178.416,52.9864,50.0256,47.5807,0.003,0.9796,2.0463,2.9608,1775744619967104463
ecgclass,no_sharing,178.7649,68.8641,66.33,64.0717,0.003,1.7765,1.5759,2.5341,1775744620315546770
ecgclass,no_sharing,178.9567,51.0526,47.9894,46.9842,0.0023,0.6506,2.1446,3.0632,1775744620507946234
ecgclass,no_sharing,178.9568,96.1709,44.5321,43.5315,0.0019,0.639,50.7503,51.6388,1775744620556587924
ecgclass,no_sharing,179.023,74.2741,43.7841,41.8129,0.002,1.6208,29.6106,30.49,1775744620601669487
ecgclass,no_sharing,179.3622,59.2158,56.486,47.2285,0.0021,8.9342,1.7896,2.7298,1775744620913049786
ecgclass,no_sharing,180.4958,49.7284,47.0377,46.1188,0.0019,0.5718,1.75,2.6907,1775744622046641837
ecgclass,no_sharing,180.5808,44.9307,42.4377,41.5978,0.0019,0.5659,1.5585,2.493,1775744622131394429
ecgclass,no_sharing,180.706,42.3536,39.4924,38.5998,0.0017,0.5431,1.7762,2.8612,1775744622256832977
ecgclass,no_sharing,180.8926,42.7947,40.2882,39.3989,0.0018,0.5511,1.611,2.5065,1775744622443262199
ecgclass,no_sharing,181.0176,48.321,45.7671,44.2747,0.0022,1.1727,1.6391,2.5539,1775744622568328017
ecgclass,no_sharing,181.3505,45.0075,42.4707,41.5904,0.0018,0.5744,1.6258,2.5367,1775744622901191636
ecgclass,no_sharing,181.7934,44.0519,41.3519,40.261,0.0021,0.8175,1.5907,2.7,1775744623344052815
ecgclass,no_sharing,181.835,40.3228,37.2152,36.3908,0.0018,0.5256,2.0454,3.1076,1775744623386133749
ecgclass,no_sharing,181.9936,80.0962,77.6034,75.8127,0.0034,1.1933,1.5285,2.4929,1775744623544227627
ecgclass,no_sharing,182.0162,144.5751,85.9756,84.137,0.0037,0.6087,57.3771,58.5995,1775744623622633728
ecgclass,no_sharing,182.0509,109.9336,85.9756,84.137,0.0037,0.6087,22.6905,23.958,1775744623622633728
ecgclass,no_sharing,182.178,90.239,87.5029,85.6026,0.0043,1.2805,1.688,2.7362,1775744623728772387
ecgclass,no_sharing,182.2518,78.3119,61.1384,60.0583,0.0023,0.6743,16.2134,17.1735,1775744623817088269
ecgclass,no_sharing,182.2695,107.1997,45.9672,44.9704,0.0021,0.6326,60.3499,61.2325,1775744623878883197
ecgclass,no_sharing,182.4199,51.3132,48.7419,47.568,0.0025,0.7523,1.61,2.5713,1775744623970571390
ecgclass,no_sharing,182.6875,50.0946,47.5406,45.9646,0.0021,1.2457,1.6189,2.554,1775744624238223317
ecgclass,no_sharing,182.9496,83.7736,81.0233,79.2753,0.0038,1.2005,1.7631,2.7503,1775744624500386419
ecgclass,no_sharing,183.0256,65.9435,57.4999,56.4041,0.0023,0.676,7.5095,8.4436,1775744624582137874
ecgclass,no_sharing,183.1802,60.0712,57.5968,43.9312,0.0021,13.3585,1.5476,2.4744,1775744624730832734
ecgclass,no_sharing,183.2237,60.7097,43.3169,42.32,0.002,0.6557,16.4611,17.3929,1775744624789184596
ecgclass,no_sharing,183.2775,64.6367,57.065,42.1094,0.0019,14.5799,6.6609,7.5717,1775744624833219283
ecgclass,no_sharing,183.3543,53.5979,51.096,42.1069,0.0021,8.6237,1.5812,2.502,1775744624904977122
ecgclass,no_sharing,183.924,55.1567,52.8033,51.1531,0.0034,1.129,1.4505,2.3534,1775744625474539089
ecgclass,no_sharing,184.0324,81.7113,78.8698,77.0837,0.0037,1.1906,1.6334,2.8415,1775744625583104781
ecgclass,no_sharing,184.2083,50.9925,48.3717,47.3448,0.0021,0.6538,1.7045,2.6208,1775744625759059843
ecgclass,no_sharing,184.3606,55.3327,52.645,51.5979,0.0023,0.6991,1.6985,2.6877,1775744625911320006
ecgclass,no_sharing,184.636,51.1851,48.612,46.9741,0.0022,0.6593,1.637,2.5731,1775744626186715887
ecgclass,no_sharing,185.2207,48.6193,45.7713,44.7689,0.0021,0.6454,1.8034,2.8479,1775744626771581492
ecgclass,no_sharing,185.3045,56.1299,53.6293,43.9074,0.0019,9.3529,1.5969,2.5006,1775744626855201270
ecgclass,no_sharing,185.5683,87.0256,84.3652,82.4569,0.0038,1.2792,1.6391,2.6605,1775744627119003048
ecgclass,no_sharing,185.6483,68.7268,60.897,59.8133,0.0022,0.69,6.8924,7.8298,1775744627204238004
ecgclass,no_sharing,186.0626,91.1648,88.0124,86.0836,0.0041,1.2996,2.0161,3.1524,1775744627613680339
ecgclass,no_sharing,186.0916,124.0566,61.2416,60.2187,0.0026,0.3254,61.8644,62.815,1775744627702556033
ecgclass,no_sharing,186.1215,94.352,61.2416,60.2187,0.0026,0.3254,32.0024,33.1104,1775744627702556033
ecgclass,no_sharing,186.2711,47.2155,44.3523,43.3615,0.0024,0.6228,1.8685,2.8632,1775744627822070332
ecgclass,no_sharing,186.2881,74.6124,43.7986,42.8249,0.0022,0.6206,29.8948,30.8138,1775744627867064001
ecgclass,no_sharing,186.3525,53.6606,42.8921,41.9294,0.0022,0.6259,9.8398,10.7686,1775744627911417323
ecgclass,no_sharing,186.5104,65.4583,62.7196,60.6585,0.0028,0.8596,1.7209,2.7387,1775744628061228216
ecgclass,no_sharing,186.5692,64.4011,57.1188,45.9564,0.0022,10.7781,6.3739,7.2824,1775744628124643245
ecgclass,no_sharing,187.0988,79.8419,77.3674,75.6192,0.0038,1.1586,1.5464,2.4745,1775744628649440300
ecgclass,no_sharing,187.2554,53.6702,51.1005,47.1065,0.0021,3.6116,1.687,2.5697,1775744628806122048
ecgclass,no_sharing,187.3847,57.8063,55.0752,43.0357,0.002,11.7331,1.7464,2.731,1775744628935512455
ecgclass,no_sharing,187.533,77.558,74.9661,73.2866,0.0035,1.1195,1.6327,2.5919,1775744629083714224
ecgclass,no_sharing,187.7869,55.2988,52.6305,51.5664,0.0024,0.6932,1.7233,2.6683,1775744629337708699
ecgclass,no_sharing,187.8594,50.7908,48.2501,47.2252,0.0021,0.653,1.6241,2.5407,1775744629410121096
ecgclass,no_sharing,188.1416,86.8347,84.064,82.2372,0.0038,1.2112,1.7488,2.7706,1775744629692436137
ecgclass,no_sharing,188.6517,50.0431,47.5118,43.645,0.0021,3.5579,1.6046,2.5313,1775744630202331615
ecgclass,no_sharing,189.0602,56.1507,53.3982,51.6179,0.0021,1.3774,1.7455,2.7525,1775744630611040189
ecgclass,no_sharing,189.2046,55.7508,53.056,51.9611,0.0024,0.6974,1.7264,2.6949,1775744630755429489
ecgclass,no_sharing,189.2524,55.0635,46.4406,45.4435,0.0021,0.6371,7.7295,8.6229,1775744630809186579
ecgclass,no_sharing,189.3186,46.1698,43.6261,42.6169,0.0022,0.6314,1.6387,2.5436,1775744630869322210
ecgclass,no_sharing,189.6399,68.5971,65.5601,64.1239,0.003,0.9732,1.8589,3.037,1775744631190820110
ecgclass,no_sharing,189.8248,55.3756,52.712,51.6535,0.0024,0.6932,1.6642,2.6636,1775744631375515144
ecgclass,no_sharing,189.9044,53.437,50.8505,48.8345,0.0022,1.6591,1.6367,2.5865,1775744631455078914
ecgclass,no_sharing,189.9101,111.5108,63.0415,61.9775,0.0023,0.6786,47.5314,48.4693,1775744631506720227
ecgclass,no_sharing,190.3038,49.5448,46.9793,45.9595,0.0022,0.6538,1.5974,2.5655,1775744631854448304
ecgclass,no_sharing,190.3381,58.814,42.9828,41.9965,0.002,0.6364,14.9198,15.8312,1775744631902086639
ecgclass,no_sharing,190.4578,83.1406,80.6393,77.0973,0.004,2.9472,1.545,2.5013,1775744632008450877
ecgclass,no_sharing,190.52,72.9091,51.1457,50.1287,0.0021,0.6536,20.8325,21.7634,1775744632089874807
ecgclass,no_sharing,190.6041,47.0359,44.6412,43.7142,0.002,0.6207,1.4884,2.3948,1775744632154654868
ecgclass,no_sharing,190.6198,75.4957,43.392,42.4257,0.002,0.6207,31.0438,32.1037,1775744632199919527
ecgclass,no_sharing,190.6864,52.3067,42.9134,41.9435,0.0022,0.6221,8.4844,9.3933,1775744632243946352
ecgclass,no_sharing,191.1876,55.2866,52.587,51.5359,0.0023,0.7076,1.7223,2.6996,1775744632738344171
ecgclass,no_sharing,191.3081,58.3465,55.7527,51.3896,0.0022,4.0234,1.7037,2.5938,1775744632858844966
ecgclass,no_sharing,191.425,68.0175,65.3285,63.499,0.004,1.2776,1.6446,2.689,1775744632975690402
ecgclass,no_sharing,191.6031,54.4574,51.884,46.0335,0.0021,5.4716,1.6506,2.5734,1775744633153780110
ecgclass,no_sharing,191.69,45.4147,43.0185,42.0878,0.002,0.6242,1.5047,2.3962,1775744633240616640
ecgclass,no_sharing,191.7694,48.2244,45.7782,42.4962,0.002,2.9743,1.5454,2.4462,1775744633319994889
ecgclass,no_sharing,191.7732,101.697,56.5338,41.8952,0.0021,13.6629,44.2712,45.1632,1775744633366504032
ecgclass,no_sharing,192.0858,62.1724,59.5854,58.3192,0.0026,0.8486,1.6122,2.587,1775744633636503521
ecgclass,no_sharing,192.329,57.1034,54.482,51.6024,0.0024,2.5177,1.6959,2.6214,1775744633879733844
ecgclass,no_sharing,192.43,67.3521,64.6379,62.5831,0.0169,1.4185,1.5221,2.7142,1775744633980550478
ecgclass,no_sharing,192.6266,55.7957,52.919,51.779,0.0024,0.698,1.9407,2.8767,1775744634177608364
ecgclass,no_sharing,192.7286,55.9552,52.9291,51.8847,0.0023,0.6972,1.6601,3.026,1775744634279340708
ecgclass,no_sharing,192.7524,80.6887,48.1126,45.506,0.002,2.2318,31.6734,32.5761,1775744634333117511
ecgclass,no_sharing,192.784,97.5087,47.7941,42.0507,0.0021,5.3955,48.7669,49.7145,1775744634381870833
ecgclass,no_sharing,193.4517,89.992,87.1798,85.2937,0.0043,1.2982,1.7402,2.8122,1775744635002514646
ecgclass,no_sharing,193.7058,90.03,87.2714,85.3392,0.0042,1.2812,1.7309,2.7585,1775744635256562520
ecgclass,no_sharing,193.7948,55.8164,53.1294,51.3862,0.0024,1.3817,1.7262,2.687,1775744635345640964
ecgclass,no_sharing,194.0787,45.4061,42.9083,41.9842,0.002,0.6191,1.5478,2.4978,1775744635629273510
ecgclass,no_sharing,194.2241,52.1464,49.5386,47.1634,0.002,2.051,1.6656,2.6078,1775744635774809780
ecgclass,no_sharing,194.5316,55.0106,52.286,51.2647,0.0023,0.6846,1.7924,2.7246,1775744636082481431
ecgclass,no_sharing,194.752,55.2037,52.6005,51.5629,0.0025,0.6949,1.663,2.6031,1775744636302697983
ecgclass,no_sharing,195.0336,87.0628,83.8838,81.9116,0.0039,1.1918,1.9207,3.179,1775744636584550372
ecgclass,no_sharing,195.0342,139.4131,52.4468,51.4021,0.0023,0.6879,86.0243,86.9663,1775744636669292384
ecgclass,no_sharing,195.8957,82.803,79.7788,77.9478,0.0038,1.2074,1.7908,3.0242,1775744637446522108
ecgclass,no_sharing,195.9055,128.9704,55.4307,53.9605,0.0024,1.0839,72.5548,73.5396,1775744637527097500
ecgclass,no_sharing,196.0057,77.9846,48.4775,47.5009,0.002,0.2999,28.3959,29.5071,1775744637583181443
ecgclass,no_sharing,196.0317,52.0608,48.4775,47.5009,0.002,0.2999,2.4505,3.5834,1775744637583181443
ecgclass,no_sharing,196.0747,53.0679,43.4284,41.862,0.002,1.1959,8.7514,9.6395,1775744637632471282
ecgclass,no_sharing,196.181,46.8893,44.0882,43.1586,0.002,0.6208,1.7447,2.8011,1775744637731805698
ecgclass,no_sharing,196.2681,47.5523,45.0686,44.0797,0.002,0.6213,1.5874,2.4837,1775744637818754221
ecgclass,no_sharing,196.8461,55.7945,53.3774,41.9704,0.0021,11.1002,1.5261,2.4171,1775744638396657698
ecgclass,no_sharing,196.9433,76.7391,74.1895,72.468,0.0038,1.1899,1.5354,2.5496,1775744638493912002
ecgclass,no_sharing,197.5453,59.1321,56.4194,51.9257,0.0024,4.0944,1.7378,2.7127,1775744639096100024
ecgclass,no_sharing,197.7198,55.2235,52.5693,51.5327,0.0025,0.6947,1.6618,2.6541,1775744639270507444
ecgclass,no_sharing,197.8192,61.0564,58.4065,49.357,0.002,8.6925,1.7095,2.6498,1775744639369997812
ecgclass,no_sharing,198.002,77.8174,75.0948,73.4854,0.0033,1.0619,1.699,2.7226,1775744639552729056
ecgclass,no_sharing,198.175,55.2874,52.6093,51.5575,0.0024,0.7087,1.7049,2.6781,1775744639725812878
ecgclass,no_sharing,198.2345,49.5481,46.9798,45.9721,0.0021,0.6617,1.6172,2.5683,1775744639785215487
ecgclass,no_sharing,198.2943,55.5174,53.0349,42.4477,0.002,9.6767,1.559,2.4825,1775744639844907775
ecgclass,no_sharing,198.753,70.3483,67.6575,66.2296,0.003,0.9582,1.668,2.6907,1775744640303739307
ecgclass,no_sharing,198.7678,107.4011,51.2217,50.177,0.0022,0.664,55.2382,56.1795,1775744640372122425
ecgclass,no_sharing,198.9124,54.4031,51.8418,50.1271,0.0039,1.169,1.5914,2.5612,1775744640463088574
ecgclass,no_sharing,199.5233,47.7271,44.8728,43.8291,0.0019,0.6589,1.8487,2.8543,1775744641074192614
ecgclass,no_sharing,199.5992,52.0613,49.5797,43.4375,0.0021,5.8094,1.61,2.4816,1775744641149886937
ecgclass,no_sharing,199.9358,80.5359,77.7634,75.9254,0.0038,1.2742,1.7116,2.7725,1775744641486583848
ecgclass,no_sharing,200.0096,70.4291,62.8995,57.1706,0.0021,5.3687,6.5708,7.5296,1775744641565260840
ecgclass,no_sharing,200.6356,49.6104,46.7654,45.5504,0.002,0.899,1.8134,2.845,1775744642186467267
ecgclass,no_sharing,200.6646,76.7395,55.6153,42.89,0.002,12.3529,20.2494,21.1243,1775744642233888744
ecgclass,no_sharing,200.7705,45.7611,43.2869,41.5831,0.0019,1.3252,1.554,2.4742,1775744642321150016
ecgclass,no_sharing,200.9146,58.7814,56.1109,54.6681,0.003,0.9885,1.6847,2.6705,1775744642465306571
ecgclass,no_sharing,201.1879,49.5884,47.0957,46.1214,0.0019,0.6432,1.5616,2.4927,1775744642738554720
ecgclass,no_sharing,201.36,52.7837,50.3827,42.0645,0.002,7.9662,1.5302,2.401,1775744642910557283
ecgclass,no_sharing,201.6673,55.5706,52.9181,48.0414,0.002,4.4882,1.7164,2.6525,1775744643218062220
ecgclass,no_sharing,201.698,65.902,40.259,39.304,0.0019,0.6218,24.6365,25.643,1775744643271751532
ecgclass,no_sharing,202.0172,51.3949,48.6733,47.7617,0.0022,0.6153,1.729,2.7216,1775744643568045546
ecgclass,no_sharing,202.5093,56.5176,53.8621,47.694,0.0022,5.8696,1.6973,2.6555,1775744644060022410
ecgclass,no_sharing,202.7949,48.676,46.1214,38.9199,0.0019,6.867,1.636,2.5547,1775744644345585565
ecgclass,no_sharing,202.8728,40.0574,37.6114,36.8094,0.0018,0.544,1.5602,2.446,1775744644423407341
ecgclass,no_sharing,202.918,39.5272,36.3153,35.0892,0.0017,0.9749,1.4799,3.2118,1775744644468587206
ecgclass,no_sharing,202.9825,55.6195,53.2891,52.1052,0.0027,0.7963,1.4865,2.3303,1775744644533046719
ecgclass,no_sharing,203.0072,70.3406,38.7264,37.8622,0.0017,0.5336,30.7283,31.6143,1775744644586989502
ecgclass,no_sharing,203.2258,51.3439,48.7462,47.7902,0.0021,0.6294,1.6403,2.5977,1775744644776517002
ecgclass,no_sharing,203.3849,54.5208,51.9602,42.2965,0.0019,9.3843,1.6596,2.5606,1775744644935643692
ecgclass,no_sharing,203.5454,65.6309,63.0016,61.6614,0.003,0.898,1.6475,2.6293,1775744645096074312
ecgclass,no_sharing,203.739,52.0966,49.4075,47.9456,0.002,1.1357,1.7147,2.6891,1775744645289833571
ecgclass,no_sharing,204.1972,51.7921,49.0757,48.0779,0.0018,0.6355,1.7331,2.7165,1775744645748017046
ecgclass,no_sharing,204.212,81.7852,44.1689,41.0872,0.002,2.7565,36.6931,37.6163,1775744645797755422
ecgclass,no_sharing,204.3127,51.6758,49.1115,38.1219,0.0018,10.7198,1.5056,2.5643,1775744645863262125
ecgclass,no_sharing,204.3622,65.1062,62.415,38.269,0.0016,23.8469,1.8365,2.6912,1775744645913144355
ecgclass,no_sharing,204.611,50.4541,47.9184,46.1719,0.002,0.849,1.6696,2.5357,1775744646161711230
ecgclass,no_sharing,205.0357,54.9719,52.0575,41.2631,0.0018,10.4536,1.9305,2.9144,1775744646586706889
ecgclass,no_sharing,205.103,60.142,57.6265,36.5464,0.0016,20.7545,1.5726,2.5155,1775744646653644642
ecgclass,no_sharing,205.2281,52.8183,50.383,39.9287,0.0016,10.1202,1.5602,2.4353,1775744646778682134
ecgclass,no_sharing,205.2388,77.199,34.5548,33.7801,0.0015,0.4934,41.7633,42.6442,1775744646829591898
ecgclass,no_sharing,205.3652,37.1566,34.8693,34.1351,0.0016,0.4948,1.4246,2.2873,1775744646915658078
ecgclass,no_sharing,205.4395,40.8726,38.5815,37.7261,0.0018,0.576,1.3983,2.291,1775744646989987833
ecgclass,no_sharing,205.6327,54.719,52.1879,42.942,0.0018,8.9547,1.61,2.5311,1775744647183412711
