task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,41.5926,28.2881,26.8537,25.786,0.0035,0.4479,0.8335,0.0,1.4344,1777567160358972148
ecgclass,no_sharing,41.723,105.0987,103.5568,96.066,0.003,6.6536,0.953,0.0,1.5419,1777567160489532668
ecgclass,no_sharing,41.8962,139.2062,137.6965,130.4673,0.003,6.4551,0.9522,0.0,1.5097,1777567160662685424
ecgclass,no_sharing,42.1519,25.3186,23.8732,22.8848,0.0026,0.4207,0.8471,0.0,1.4454,1777567160918239640
ecgclass,no_sharing,42.3829,67.4586,66.1607,63.4959,0.0031,2.0237,0.8168,0.0,1.2979,1777567161149302796
ecgclass,no_sharing,42.5927,32.6612,31.2028,28.502,0.0028,2.0336,0.859,0.0,1.4584,1777567161359111315
ecgclass,no_sharing,42.8721,143.7631,142.0681,132.5164,0.0034,8.6805,1.0114,0.0,1.695,1777567161638687704
ecgclass,no_sharing,42.8786,270.2816,132.5482,126.2185,0.0031,5.4891,136.9808,0.0,137.7333,1777567161781339152
ecgclass,no_sharing,43.1802,99.6687,98.1323,93.1325,0.0036,4.1203,0.9396,0.0,1.5365,1777567161946624100
ecgclass,no_sharing,43.4401,25.1608,23.7398,22.7333,0.0025,0.4301,0.8831,0.0,1.4209,1777567162206561876
ecgclass,no_sharing,43.5274,85.3746,83.5266,78.5063,0.0032,4.269,1.1663,0.0,1.848,1777567162294175327
ecgclass,no_sharing,43.5756,125.9143,88.1447,78.7013,0.0025,8.7749,37.1225,0.0,37.7697,1777567162378243478
ecgclass,no_sharing,43.7172,75.5925,74.251,72.9873,0.0025,0.6272,0.8903,0.0,1.3415,1777567162483637371
ecgclass,no_sharing,44.1243,56.9608,55.5109,48.2979,0.0031,6.551,0.8547,0.0,1.4499,1777567162890710116
ecgclass,no_sharing,44.1885,102.3052,100.6772,97.4472,0.0031,2.5193,1.1349,0.0,1.6279,1777567162955210125
ecgclass,no_sharing,44.475,102.1593,100.2999,90.6641,0.0034,8.7572,1.1272,0.0,1.8594,1777567163241658384
ecgclass,no_sharing,45.0683,99.2229,97.6041,93.907,0.0028,2.8357,0.9878,0.0,1.6188,1777567163834836607
ecgclass,no_sharing,45.1487,65.2981,46.1329,44.3383,0.0029,1.1097,18.5776,0.0,19.1652,1777567163932848021
ecgclass,no_sharing,46.009,86.7386,85.2505,80.3415,0.0028,4.2461,0.8974,0.0,1.4881,1777567164775444784
ecgclass,no_sharing,46.0215,182.2977,107.5164,102.3548,0.0028,2.254,74.136,0.0,74.7813,1777567164861153684
ecgclass,no_sharing,46.028,175.7591,107.5164,102.3548,0.0028,2.254,67.5795,0.0,68.2427,1777567164861153684
ecgclass,no_sharing,46.4003,53.2148,51.7157,47.5967,0.0033,3.4828,0.7966,0.0,1.4991,1777567165166600299
ecgclass,no_sharing,46.5289,85.2349,83.5725,80.8412,0.0024,2.0236,1.0791,0.0,1.6624,1777567165295489498
ecgclass,no_sharing,46.65,54.3764,53.0627,48.1273,0.0031,4.3242,0.8051,0.0,1.3137,1777567165416338123
ecgclass,no_sharing,47.0417,81.79,80.5054,79.4007,0.0026,0.4923,0.773,0.0,1.2845,1777567165807992286
ecgclass,no_sharing,47.5368,35.1806,33.7772,32.6965,0.0031,0.4594,0.8872,0.0,1.4034,1777567166303237085
ecgclass,no_sharing,47.7013,52.6416,51.1304,46.1775,0.0029,4.2907,0.8559,0.0,1.5113,1777567166467704260
ecgclass,no_sharing,48.1234,97.2192,95.6436,88.3839,0.0025,6.5315,0.9139,0.0,1.5756,1777567166889844540
ecgclass,no_sharing,48.3257,50.8382,49.4099,44.4821,0.0026,4.2546,0.8297,0.0,1.4283,1777567167092064207
ecgclass,no_sharing,48.4255,25.3856,23.9696,22.9728,0.0026,0.4122,0.8426,0.0,1.416,1777567167191828006
ecgclass,no_sharing,48.474,25.4178,24.0365,23.0253,0.0024,0.4491,0.8385,0.0,1.3813,1777567167240385180
ecgclass,no_sharing,48.7494,131.0942,129.5298,119.9727,0.0027,8.8371,0.9151,0.0,1.5644,1777567167515810265
ecgclass,no_sharing,49.1792,72.0043,70.4223,67.7312,0.0032,2.0542,1.0729,0.0,1.5821,1777567167945795706
ecgclass,no_sharing,49.7122,47.0576,45.6371,40.6831,0.0033,4.1432,0.8507,0.0,1.4205,1777567168478570537
ecgclass,no_sharing,49.7725,84.1877,82.5869,77.4225,0.0031,4.2975,0.8938,0.0,1.6008,1777567168538953523
ecgclass,no_sharing,49.9768,63.7617,62.1954,57.2158,0.0029,4.3447,0.8869,0.0,1.5663,1777567168743247711
ecgclass,no_sharing,50.0796,89.787,88.3051,82.8397,0.0028,4.6522,0.8123,0.0,1.4819,1777567168845950378
ecgclass,no_sharing,50.4224,72.273,70.9529,65.7508,0.0037,4.4173,0.6948,0.0,1.3201,1777567169188627126
ecgclass,no_sharing,50.4661,195.5202,166.4924,159.2219,0.0034,2.8443,28.4257,0.0,29.0278,1777567169260064796
ecgclass,no_sharing,50.4782,183.4643,166.4924,159.2219,0.0034,2.8443,16.3317,0.0,16.9719,1777567169260064796
ecgclass,no_sharing,50.5509,185.2643,73.7439,72.5538,0.0031,0.1702,110.7736,0.0,111.5204,1777567169427241436
ecgclass,no_sharing,50.5648,171.418,73.7439,72.5538,0.0031,0.1702,96.9133,0.0,97.674,1777567169427241436
ecgclass,no_sharing,50.6586,77.6033,73.7439,72.5538,0.0031,0.1702,3.0847,0.0,3.8594,1777567169427241436
ecgclass,no_sharing,50.7564,110.0392,108.7671,101.3769,0.0041,6.5889,0.756,0.0,1.2721,1777567169522707321
ecgclass,no_sharing,50.7789,229.3808,141.0384,130.0563,0.0039,10.1242,87.6048,0.0,88.3424,1777567169632038128
ecgclass,no_sharing,51.3961,42.3386,41.1333,40.0166,0.0028,0.5278,0.7651,0.0,1.2053,1777567170162413437
ecgclass,no_sharing,51.4576,49.7038,48.236,43.2796,0.0028,4.2693,0.8366,0.0,1.4679,1777567170224007543
ecgclass,no_sharing,51.6963,52.3612,50.8705,45.8992,0.0032,4.1597,1.0085,0.0,1.4907,1777567170462803721
ecgclass,no_sharing,51.7365,89.6189,76.8535,71.9107,0.0023,4.3016,12.1737,0.0,12.7654,1777567170514172553
ecgclass,no_sharing,51.8383,70.7211,69.157,61.985,0.0031,6.4934,0.8607,0.0,1.5641,1777567170604642773
ecgclass,no_sharing,51.856,190.4545,137.0592,131.8747,0.0033,1.4421,52.7265,0.0,53.3953,1777567170674306874
ecgclass,no_sharing,51.8803,166.3511,137.0592,131.8747,0.0033,1.4421,28.5058,0.0,29.2919,1777567170674306874
ecgclass,no_sharing,51.8818,164.8951,137.0592,131.8747,0.0033,1.4421,26.9737,0.0,27.8359,1777567170674306874
ecgclass,no_sharing,52.2047,79.5307,77.9907,72.9793,0.0029,4.3065,1.0128,0.0,1.54,1777567170971298463
ecgclass,no_sharing,52.2773,78.5172,71.0473,68.2382,0.0031,2.1148,6.8893,0.0,7.4699,1777567171049703400
ecgclass,no_sharing,52.4142,136.6432,134.9814,125.3286,0.0035,8.8047,1.0803,0.0,1.6618,1777567171180818413
ecgclass,no_sharing,52.5881,180.2325,178.6739,164.5981,0.0033,13.223,0.8702,0.0,1.5586,1777567171354565584
ecgclass,no_sharing,52.6242,254.4479,109.2985,103.3371,0.0214,5.2265,144.3925,0.0,145.1495,1777567171534147214
ecgclass,no_sharing,53.2115,96.3995,94.9746,87.5086,0.0034,6.5976,0.8793,0.0,1.4249,1777567171977896076
ecgclass,no_sharing,53.3201,124.299,122.8634,117.9117,0.0032,4.2927,0.9019,0.0,1.4356,1777567172086517712
ecgclass,no_sharing,53.3352,191.0648,81.3566,76.3445,0.0024,2.1484,109.0419,0.0,109.7082,1777567172209778709
ecgclass,no_sharing,53.357,169.2686,81.3566,76.3445,0.0024,2.1484,87.2278,0.0,87.912,1777567172209778709
ecgclass,no_sharing,53.4565,133.1098,62.9155,61.614,0.0027,0.3385,69.6383,0.0,70.1943,1777567172291677728
ecgclass,no_sharing,53.4816,108.0613,62.9155,61.614,0.0027,0.3385,44.5693,0.0,45.1458,1777567172291677728
ecgclass,no_sharing,53.547,89.1914,46.2485,45.1371,0.003,0.5047,42.5487,0.0,42.9429,1777567172355107260
ecgclass,no_sharing,53.6955,52.2373,50.8841,49.8235,0.003,0.4466,0.865,0.0,1.3532,1777567172461917013
ecgclass,no_sharing,53.7036,67.9743,23.2842,22.3943,0.0023,0.4194,44.1868,0.0,44.6902,1777567172513302776
ecgclass,no_sharing,53.7757,38.3618,37.0552,32.1871,0.0025,4.2815,0.6678,0.0,1.3066,1777567172541921088
ecgclass,no_sharing,54.0901,133.5351,131.762,123.0944,0.0034,7.8315,0.9079,0.0,1.7731,1777567172856578820
ecgclass,no_sharing,54.1042,289.6435,169.9013,157.8376,0.0034,11.1726,119.0763,0.0,119.7423,1777567172988833399
ecgclass,no_sharing,54.2984,311.9457,215.757,206.0193,0.0025,4.5461,95.4294,0.0,96.1886,1777567173159354530
ecgclass,no_sharing,54.3089,301.7406,215.757,206.0193,0.0025,4.5461,84.8861,0.0,85.9836,1777567173159354530
ecgclass,no_sharing,54.8445,25.3654,23.8362,22.7892,0.0022,0.4099,0.9389,0.0,1.5291,1777567173610996037
ecgclass,no_sharing,54.8957,65.2905,63.8929,58.9685,0.0027,4.3189,0.8113,0.0,1.3975,1777567173662045701
ecgclass,no_sharing,54.9446,56.2153,39.4209,38.0298,0.0028,0.7425,16.2499,0.0,16.7944,1777567173726352271
ecgclass,no_sharing,55.1622,64.2776,62.7747,61.3863,0.0029,0.7398,0.8538,0.0,1.5029,1777567173928583138
ecgclass,no_sharing,55.6142,49.4785,47.9705,42.9356,0.0033,4.1594,0.8938,0.0,1.508,1777567174380577520
ecgclass,no_sharing,56.2518,60.7245,59.1583,54.0714,0.0031,4.3538,0.9811,0.0,1.5662,1777567175018310913
ecgclass,no_sharing,56.5277,61.7397,60.1289,57.3769,0.0032,1.9284,0.9844,0.0,1.6108,1777567175294161983
ecgclass,no_sharing,56.8735,40.5738,39.0748,38.0524,0.0028,0.4122,0.9699,0.0,1.499,1777567175639993605
ecgclass,no_sharing,57.0928,67.508,65.9988,60.2692,0.0031,5.045,0.8655,0.0,1.5092,1777567175859296358
ecgclass,no_sharing,57.1317,107.9981,78.8503,76.0566,0.0031,2.1365,28.6283,0.0,29.1478,1777567175925895696
ecgclass,no_sharing,57.3647,100.446,98.5437,92.6747,0.0034,5.1665,1.1792,0.0,1.9023,1777567176131450363
ecgclass,no_sharing,57.3983,138.4819,71.3011,69.7175,0.0034,0.957,66.6523,0.0,67.1808,1777567176230494140
ecgclass,no_sharing,57.5957,51.1572,49.6199,44.8057,0.0025,4.1929,0.8843,0.0,1.5373,1777567176362092807
ecgclass,no_sharing,57.7495,67.6548,66.1918,64.3841,0.0025,1.1786,1.0033,0.0,1.463,1777567176516084592
ecgclass,no_sharing,57.8204,45.2392,43.828,38.9451,0.0031,4.3213,0.6795,0.0,1.4112,1777567176586560413
ecgclass,no_sharing,57.9638,44.734,43.2794,38.2967,0.0026,4.318,0.7999,0.0,1.4546,1777567176730159940
ecgclass,no_sharing,58.1437,67.2526,65.7998,60.0227,0.0034,4.9366,0.8264,0.0,1.4528,1777567176910078416
ecgclass,no_sharing,58.1891,127.5826,105.2144,97.5736,0.0039,6.7666,21.7881,0.0,22.3682,1777567176976382462
ecgclass,no_sharing,58.2735,153.0197,109.3064,99.7482,0.0031,8.7589,43.1614,0.0,43.7132,1777567177082172828
ecgclass,no_sharing,58.3579,200.834,131.6676,128.1736,0.0034,1.4154,68.5704,0.0,69.1665,1777567177192032970
ecgclass,no_sharing,58.3806,178.2117,131.6676,128.1736,0.0034,1.4154,45.8624,0.0,46.5441,1777567177192032970
ecgclass,no_sharing,58.4377,242.5132,120.6371,110.9787,0.0038,8.8349,121.1517,0.0,121.8761,1777567177324391348
ecgclass,no_sharing,58.643,145.6707,108.0443,103.0618,0.0041,4.0813,37.0398,0.0,37.6264,1777567177445629190
ecgclass,no_sharing,58.8819,50.5843,49.1652,48.0425,0.0033,0.4734,1.0343,0.0,1.4192,1777567177648426843
ecgclass,no_sharing,58.9969,42.8317,41.538,40.3478,0.0026,0.6068,0.7784,0.0,1.2937,1777567177763228861
ecgclass,no_sharing,59.1175,49.9303,48.3743,45.6106,0.0028,2.0756,0.9918,0.0,1.556,1777567177884018355
ecgclass,no_sharing,59.1963,45.944,44.6223,43.4795,0.0031,0.5546,0.7918,0.0,1.3217,1777567177962657989
ecgclass,no_sharing,59.4305,29.937,28.5359,27.5265,0.0024,0.4353,0.8886,0.0,1.4012,1777567178196914721
ecgclass,no_sharing,59.5111,26.3612,24.8843,23.9071,0.0023,0.4288,0.9751,0.0,1.4769,1777567178277666332
ecgclass,no_sharing,59.7025,56.8213,55.4406,52.7845,0.0026,2.0481,0.936,0.0,1.3807,1777567178468963513
ecgclass,no_sharing,59.8304,29.9838,28.673,25.9836,0.0028,2.1136,0.7751,0.0,1.3107,1777567178596677762
ecgclass,no_sharing,59.9506,83.6446,82.1462,79.0608,0.003,2.427,0.9773,0.0,1.4984,1777567178717114272
ecgclass,no_sharing,60.526,47.5893,46.0466,43.3277,0.0028,2.0823,0.9506,0.0,1.5427,1777567179292516794
ecgclass,no_sharing,60.9543,42.5315,41.0584,38.2551,0.0024,2.1782,0.8228,0.0,1.4731,1777567179720627271
ecgclass,no_sharing,61.1458,49.5729,48.3641,46.8458,0.0029,0.9061,0.7808,0.0,1.2089,1777567179912077599
ecgclass,no_sharing,61.3837,89.2508,87.8258,85.0965,0.0028,2.037,0.8998,0.0,1.425,1777567180150127526
ecgclass,no_sharing,61.4144,101.7463,42.7477,40.1015,0.0031,2.0621,58.434,0.0,58.9986,1777567180238392434
ecgclass,no_sharing,61.5068,37.8809,28.1171,27.1212,0.0025,0.4145,9.2046,0.0,9.7638,1777567180281530522
ecgclass,no_sharing,61.7671,88.0041,86.472,77.0279,0.0031,8.6513,0.8285,0.0,1.5321,1777567180533399765
ecgclass,no_sharing,61.9714,61.7535,60.3888,59.1688,0.0029,0.5663,1.0252,0.0,1.3647,1777567180737964554
ecgclass,no_sharing,62.0194,43.8933,29.5293,24.4491,0.0032,4.5306,13.7427,0.0,14.3641,1777567180798767225
ecgclass,no_sharing,62.6395,26.0,24.609,23.5171,0.0027,0.533,0.8473,0.0,1.391,1777567181405849559
ecgclass,no_sharing,62.6479,59.1826,41.1595,40.0852,0.003,0.4406,17.5133,0.0,18.0232,1777567181430897892
ecgclass,no_sharing,62.8715,70.1098,68.6558,61.4093,0.0037,6.4205,0.8514,0.0,1.454,1777567181637898836
ecgclass,no_sharing,62.8895,108.8345,56.1961,53.5282,0.0029,2.0113,52.1257,0.0,52.6384,1777567181707116728
ecgclass,no_sharing,63.3812,40.1855,38.688,33.4505,0.003,4.5791,0.8032,0.0,1.4974,1777567182147528639
ecgclass,no_sharing,63.3979,167.1207,143.0023,132.4168,0.0034,9.9375,23.3736,0.0,24.1184,1777567182186821860
ecgclass,no_sharing,63.7087,25.5873,24.1513,23.1213,0.0024,0.4293,0.8743,0.0,1.436,1777567182475093902
ecgclass,no_sharing,63.7451,58.9442,57.5574,56.4896,0.0028,0.485,0.8891,0.0,1.3868,1777567182511512861
ecgclass,no_sharing,64.6527,61.7375,60.5893,59.4394,0.0029,0.5566,0.7613,0.0,1.1482,1777567183418978207
ecgclass,no_sharing,64.7683,92.9134,91.5183,87.6396,0.0028,3.1756,0.8872,0.0,1.3951,1777567183534697212
ecgclass,no_sharing,65.0032,51.6722,50.1865,45.2992,0.0028,4.2239,0.8578,0.0,1.4857,1777567183769616232
ecgclass,no_sharing,65.1989,91.4819,89.9992,84.663,0.003,4.6899,0.8876,0.0,1.4827,1777567183965300085
ecgclass,no_sharing,65.3333,92.9515,91.5563,86.5841,0.0028,4.3028,0.7863,0.0,1.3953,1777567184099616142
ecgclass,no_sharing,65.6222,34.5044,33.0345,28.1028,0.0031,4.1547,0.8478,0.0,1.4699,1777567184388605517
ecgclass,no_sharing,65.7697,25.0421,23.634,22.6032,0.0024,0.408,0.881,0.0,1.4081,1777567184536145828
ecgclass,no_sharing,66.3176,109.8304,108.3799,101.1006,0.0032,6.4043,0.8621,0.0,1.4505,1777567185083975113
ecgclass,no_sharing,66.33,163.0886,64.9427,57.6971,0.003,6.4092,97.4233,0.0,98.1458,1777567185192954035
ecgclass,no_sharing,67.4023,51.8212,50.318,43.1171,0.003,6.5665,0.9208,0.0,1.5032,1777567186168746204
ecgclass,no_sharing,67.5679,81.6317,80.2348,73.0365,0.0026,6.5353,0.8099,0.0,1.3968,1777567186334207950
ecgclass,no_sharing,67.6261,109.2513,85.2686,78.1316,0.0023,6.5133,23.3078,0.0,23.9827,1777567186414909195
ecgclass,no_sharing,67.7435,110.6815,109.1878,99.6714,0.0034,8.8315,0.8559,0.0,1.4937,1777567186509881443
ecgclass,no_sharing,67.9932,121.2509,119.807,114.085,0.0028,4.8769,0.8383,0.0,1.4438,1777567186759596073
ecgclass,no_sharing,68.1918,80.9665,79.4546,78.0717,0.0025,0.7072,1.0037,0.0,1.5119,1777567186958349499
ecgclass,no_sharing,68.6092,101.6219,99.98,94.7823,0.0024,4.5378,0.9756,0.0,1.6419,1777567187375704594
ecgclass,no_sharing,69.0643,95.9332,94.6086,89.4988,0.0038,4.3092,0.7713,0.0,1.3246,1777567187830640328
ecgclass,no_sharing,69.2538,46.0994,44.7943,43.5201,0.0026,0.5881,0.7877,0.0,1.3051,1777567188020114649
ecgclass,no_sharing,69.5684,64.5571,62.9565,55.5626,0.0028,6.7724,1.0004,0.0,1.6006,1777567188334890566
ecgclass,no_sharing,69.7028,106.1373,104.5509,97.1838,0.003,6.528,0.8507,0.0,1.5863,1777567188469172166
ecgclass,no_sharing,69.7261,221.9257,136.5785,123.2341,0.0031,12.4765,82.5973,0.0,85.3472,1777567188574249479
ecgclass,no_sharing,69.8347,257.5231,144.3587,139.2282,0.0031,2.1684,112.4823,0.0,113.1643,1777567188712707740
ecgclass,no_sharing,69.893,199.2557,144.3587,139.2282,0.0031,2.1684,54.2018,0.0,54.897,1777567188712707740
ecgclass,no_sharing,70.2876,40.6373,39.1227,34.1993,0.0025,4.2934,0.8888,0.0,1.5145,1777567189054025346
ecgclass,no_sharing,70.3334,62.9647,61.5771,59.7807,0.0026,1.1436,0.7617,0.0,1.3876,1777567189099691124
ecgclass,no_sharing,70.5883,25.7759,24.2572,23.2608,0.0024,0.41,0.9077,0.0,1.5187,1777567189354735118
ecgclass,no_sharing,71.0429,48.5427,47.3388,44.4822,0.0027,1.6904,0.701,0.0,1.2039,1777567189809081906
ecgclass,no_sharing,71.0702,57.4446,35.8088,34.7467,0.0025,0.4479,21.0612,0.0,21.6357,1777567189856825266
ecgclass,no_sharing,71.2594,65.0132,63.2578,58.1411,0.0032,4.3854,1.0517,0.0,1.7554,1777567190025988092
ecgclass,no_sharing,71.7817,63.8781,62.0552,57.0756,0.0028,4.3282,1.1442,0.0,1.8229,1777567190548364887
ecgclass,no_sharing,71.8843,82.9167,81.0819,76.1311,0.0029,4.288,0.9191,0.0,1.8349,1777567190650754411
ecgclass,no_sharing,71.9824,81.0974,79.5595,70.0498,0.0031,8.7145,0.7818,0.0,1.5379,1777567190748698346
ecgclass,no_sharing,72.1159,91.7091,90.3276,85.3612,0.0027,4.2555,0.807,0.0,1.3815,1777567190882223069
ecgclass,no_sharing,72.1564,169.246,117.2836,112.2295,0.0025,2.2143,51.249,0.0,51.9623,1777567190973171386
ecgclass,no_sharing,72.1924,133.2979,117.2836,112.2295,0.0025,2.2143,15.2581,0.0,16.0143,1777567190973171386
ecgclass,no_sharing,72.8151,96.2083,94.5079,91.6475,0.0034,2.1701,1.1678,0.0,1.7004,1777567191582745970
ecgclass,no_sharing,73.2943,57.4374,55.9161,53.2128,0.0026,2.0651,0.8919,0.0,1.5214,1777567192060770605
ecgclass,no_sharing,73.4122,112.077,110.4577,100.1114,0.0037,9.5179,0.9303,0.0,1.6193,1777567192178623506
ecgclass,no_sharing,73.4767,215.0011,166.998,155.1273,0.0032,11.0943,47.4322,0.0,48.0031,1777567192289634034
ecgclass,no_sharing,73.7459,57.6253,56.2883,53.6271,0.003,2.0228,0.7789,0.0,1.337,1777567192512239971
ecgclass,no_sharing,74.6158,38.0151,36.4069,33.6436,0.0025,2.1252,0.9258,0.0,1.6082,1777567193382256299
ecgclass,no_sharing,75.0489,68.7146,67.0407,60.0241,0.003,6.3371,0.9887,0.0,1.6739,1777567193815429123
ecgclass,no_sharing,75.1459,25.45,24.0085,22.983,0.0027,0.4481,0.8805,0.0,1.4415,1777567193912331750
ecgclass,no_sharing,75.2781,33.7126,32.4367,31.4272,0.003,0.4272,0.8063,0.0,1.276,1777567194044393820
ecgclass,no_sharing,75.4978,71.8551,70.4414,65.1107,0.0036,4.5658,0.8683,0.0,1.4136,1777567194264159392
ecgclass,no_sharing,75.6479,130.1665,128.4657,118.8639,0.0028,8.7746,1.0564,0.0,1.7008,1777567194414546478
ecgclass,no_sharing,75.713,188.8182,122.9438,113.1681,0.0036,8.9712,65.1438,0.0,65.8745,1777567194543648546
ecgclass,no_sharing,75.7768,258.8422,133.6931,121.8273,0.0033,10.17,124.5363,0.0,125.1491,1777567194667234231
ecgclass,no_sharing,75.9943,194.2506,151.4178,140.5906,0.0045,9.9915,41.9328,0.0,42.8328,1777567194801731205
ecgclass,no_sharing,76.6917,71.255,69.8711,68.7261,0.0029,0.473,0.8934,0.0,1.3839,1777567195458094288
ecgclass,no_sharing,76.7308,72.758,39.7607,36.9749,0.003,2.2014,32.1429,0.0,32.9972,1777567195528438575
ecgclass,no_sharing,76.9681,38.4035,36.9508,34.2372,0.0025,2.1274,0.9093,0.0,1.4527,1777567195734531184
ecgclass,no_sharing,77.4934,103.0123,101.5707,96.5341,0.0027,4.4002,0.9441,0.0,1.4416,1777567196259857049
ecgclass,no_sharing,77.4958,157.8176,56.8119,55.7317,0.0026,0.4611,100.5735,0.0,101.0057,1777567196361901540
ecgclass,no_sharing,77.6066,92.644,45.0142,40.0788,0.0024,4.322,46.9408,0.0,47.6298,1777567196419083680
ecgclass,no_sharing,77.875,105.242,103.5736,96.1994,0.003,6.6552,1.0529,0.0,1.6684,1777567196641553315
ecgclass,no_sharing,78.3293,25.5795,24.0872,23.0532,0.0024,0.4211,0.916,0.0,1.4923,1777567197095769362
ecgclass,no_sharing,78.8932,101.624,100.0023,91.8502,0.0036,7.3479,0.9534,0.0,1.6217,1777567197659703906
ecgclass,no_sharing,78.9602,134.0561,98.721,92.0098,0.0025,3.0273,34.5867,0.0,35.3351,1777567197760304486
ecgclass,no_sharing,78.9746,119.5991,98.721,92.0098,0.0025,3.0273,20.1097,0.0,20.8782,1777567197760304486
ecgclass,no_sharing,79.0419,112.5066,59.8147,58.6198,0.0025,0.506,52.2327,0.0,52.692,1777567197859657326
ecgclass,no_sharing,79.2044,38.8939,37.6023,36.5215,0.0032,0.4848,0.792,0.0,1.2916,1777567197970680302
ecgclass,no_sharing,79.2568,35.4025,33.9149,32.874,0.0026,0.4599,0.9582,0.0,1.4876,1777567198023246429
ecgclass,no_sharing,79.3425,87.1236,85.6535,76.1557,0.0028,8.7195,0.8624,0.0,1.4701,1777567198108883206
ecgclass,no_sharing,79.628,71.5818,69.9734,62.1585,0.0025,7.0866,0.9742,0.0,1.6084,1777567198394528830
ecgclass,no_sharing,79.6303,159.446,89.8023,86.9563,0.0032,2.0276,69.1972,0.0,69.6437,1777567198465089168
ecgclass,no_sharing,79.9853,72.9196,71.3988,61.8165,0.0026,8.8801,0.9093,0.0,1.5208,1777567198751714956
ecgclass,no_sharing,79.9897,219.1389,150.1753,139.4538,0.0025,10.0292,68.3324,0.0,68.9635,1777567198823585923
ecgclass,no_sharing,80.181,182.8561,154.2398,145.495,0.0028,4.0309,27.8504,0.0,28.6163,1777567198974418463
ecgclass,no_sharing,80.194,169.8697,154.2398,145.495,0.0028,4.0309,14.843,0.0,15.6299,1777567198974418463
ecgclass,no_sharing,80.2573,183.9011,76.6096,69.3947,0.0026,6.5822,106.6127,0.0,107.2915,1777567199129418629
ecgclass,no_sharing,80.3743,139.8199,72.5536,67.5074,0.0029,4.3503,66.7055,0.0,67.2663,1777567199206490413
ecgclass,no_sharing,80.8084,42.4683,41.0615,38.3482,0.0028,2.0828,0.7544,0.0,1.4068,1777567199574738999
ecgclass,no_sharing,80.8521,25.6076,24.1834,23.1868,0.0023,0.4461,0.8349,0.0,1.4242,1777567199618435094
ecgclass,no_sharing,81.6295,94.7919,93.2974,85.9502,0.0038,6.6918,0.9296,0.0,1.4945,1777567200395898632
ecgclass,no_sharing,82.0645,38.7967,37.4997,34.7906,0.0025,2.105,0.7839,0.0,1.297,1777567200830781458
ecgclass,no_sharing,82.0808,88.5522,65.6247,64.2896,0.0029,0.3857,22.3875,0.0,22.9275,1777567200868694721
ecgclass,no_sharing,82.0821,87.2355,65.6247,64.2896,0.0029,0.3857,21.0578,0.0,21.6107,1777567200868694721
ecgclass,no_sharing,82.1168,111.532,58.3828,55.7342,0.0038,2.0685,52.5851,0.0,53.1492,1777567200934875994
ecgclass,no_sharing,82.311,42.6321,41.1744,38.4597,0.0027,2.0827,0.9024,0.0,1.4577,1777567201077481848
ecgclass,no_sharing,83.5458,104.3115,102.0898,88.0203,0.0032,13.2295,1.0164,0.0,2.2216,1777567202312396215
ecgclass,no_sharing,83.616,183.4276,148.9965,137.186,0.0029,11.0267,33.4609,0.0,34.4311,1777567202414977207
ecgclass,no_sharing,83.8955,140.8474,139.1581,129.4586,0.0031,8.8489,0.9716,0.0,1.6894,1777567202661972169
ecgclass,no_sharing,83.9125,287.4076,162.7821,148.7348,0.003,13.236,123.5826,0.0,124.6256,1777567202801589869
ecgclass,no_sharing,84.2248,173.6298,172.1361,161.0401,0.003,10.2895,0.8895,0.0,1.4937,1777567202991224811
