task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,168.4962,35.5535,18.1048,16.7043,0.0027,0.9066,4.3509,17.4487,1775585424930421248
nyudepth,no_sharing_tpc,168.586,33.5391,17.1517,15.9514,0.0022,0.8265,3.742,16.3874,1775585425019593857
nyudepth,no_sharing_tpc,168.6688,34.698,18.6002,17.2816,0.0026,0.9064,3.437,16.0978,1775585425102047654
nyudepth,no_sharing_tpc,168.778,40.1881,20.4291,18.8238,0.0031,1.0218,4.436,19.759,1775585425212248899
nyudepth,no_sharing_tpc,168.8614,39.7093,20.7215,19.2315,0.0027,1.0265,4.1108,18.9878,1775585425295332409
nyudepth,no_sharing_tpc,169.1895,43.7706,23.2547,20.8153,0.0032,1.7481,4.1716,20.5158,1775585425623545008
nyudepth,no_sharing_tpc,169.2488,88.743,67.0377,65.5933,0.0025,0.8916,4.3433,21.7052,1775585425682950640
nyudepth,no_sharing_tpc,169.2609,155.3276,74.0625,72.8139,0.0031,0.7873,65.2995,81.265,1775585425756014270
nyudepth,no_sharing_tpc,169.4608,81.785,64.6421,63.4449,0.0022,0.7851,3.1414,17.1428,1775585425893814576
nyudepth,no_sharing_tpc,169.5716,100.194,79.9575,77.6437,0.0022,1.0591,6.1376,20.2365,1775585426007528567
nyudepth,no_sharing_tpc,169.5761,227.6359,124.0906,121.6122,0.0031,2.1055,86.5927,103.5453,1775585426092475523
nyudepth,no_sharing_tpc,169.689,242.8057,121.9152,119.6698,0.0032,1.8631,103.6465,120.8905,1775585426222429229
nyudepth,no_sharing_tpc,169.8634,193.645,121.7163,119.1871,0.0031,1.0648,57.2367,71.9287,1775585426350454414
nyudepth,no_sharing_tpc,169.8933,172.2744,121.7163,119.1871,0.0031,1.0648,27.298,50.558,1775585426350454414
nyudepth,no_sharing_tpc,169.9523,332.5262,216.082,214.7527,0.0033,0.3076,101.2006,116.4442,1775585426483320255
nyudepth,no_sharing_tpc,169.9638,337.791,216.082,214.7527,0.0033,0.3076,89.7093,121.709,1775585426483320255
nyudepth,no_sharing_tpc,169.9937,316.3884,216.082,214.7527,0.0033,0.3076,59.7985,100.3064,1775585426483320255
nyudepth,no_sharing_tpc,170.1065,432.7726,239.0355,236.7653,0.0027,0.6137,179.3211,193.7371,1775585426715606065
nyudepth,no_sharing_tpc,170.1094,438.5123,239.0355,236.7653,0.0027,0.6137,176.3649,199.4768,1775585426715606065
nyudepth,no_sharing_tpc,170.2595,299.9623,239.0355,236.7653,0.0027,0.6137,26.2294,60.9268,1775585426715606065
nyudepth,no_sharing_tpc,170.5605,265.8825,244.3662,243.0587,0.0034,0.8524,7.0713,21.5163,1775585426997366067
nyudepth,no_sharing_tpc,170.5653,323.8499,56.0146,54.6908,0.002,0.2362,253.0248,267.8353,1775585427248118004
nyudepth,no_sharing_tpc,170.6207,277.8289,56.0146,54.6908,0.002,0.2362,197.5625,221.8143,1775585427248118004
nyudepth,no_sharing_tpc,170.6443,274.9093,56.0146,54.6908,0.002,0.2362,173.9523,218.8946,1775585427248118004
nyudepth,no_sharing_tpc,170.7106,208.6804,56.0146,54.6908,0.002,0.2362,107.6987,152.6658,1775585427248118004
nyudepth,no_sharing_tpc,170.8686,266.6719,225.6145,224.3656,0.0034,0.8422,26.232,41.0574,1775585427324614434
nyudepth,no_sharing_tpc,170.9762,237.0672,72.2494,70.1577,0.0032,0.5617,150.5654,164.8178,1775585427556567156
nyudepth,no_sharing_tpc,171.0289,193.007,72.2494,70.1577,0.0032,0.5617,97.8668,120.7576,1775585427556567156
nyudepth,no_sharing_tpc,171.0495,180.9464,72.2494,70.1577,0.0032,0.5617,77.1925,108.697,1775585427556567156
nyudepth,no_sharing_tpc,171.4546,41.1348,19.4972,17.0022,0.0027,1.9321,6.6178,21.6376,1775585427891088692
nyudepth,no_sharing_tpc,171.4841,109.2348,89.0339,87.0604,0.0035,1.56,4.4632,20.2009,1775585427918370442
nyudepth,no_sharing_tpc,171.522,224.6642,119.7948,117.1002,0.0028,1.1538,61.8684,104.8694,1775585428013669620
nyudepth,no_sharing_tpc,171.522,224.6623,119.7948,117.1002,0.0028,1.1538,61.8315,104.8675,1775585428013669620
nyudepth,no_sharing_tpc,171.9662,54.8298,16.1289,14.7459,0.0024,0.8533,7.6861,38.7009,1775585428403747834
nyudepth,no_sharing_tpc,172.1183,34.1613,15.4473,14.2429,0.0023,0.7925,3.6221,18.714,1775585428551754039
nyudepth,no_sharing_tpc,172.3173,54.3616,16.8819,15.5113,0.0026,0.8863,4.493,37.4797,1775585428751625811
nyudepth,no_sharing_tpc,172.5112,40.9946,19.5375,17.42,0.0029,1.5707,6.1998,21.4571,1775585428947183659
nyudepth,no_sharing_tpc,172.5644,82.9713,62.3758,60.9661,0.0029,0.956,3.8717,20.5955,1775585428998066848
nyudepth,no_sharing_tpc,172.6244,120.6515,90.8943,89.6936,0.0024,0.7961,13.6986,29.7572,1775585429067920963
nyudepth,no_sharing_tpc,172.7913,35.1195,16.2754,15.0725,0.002,0.8293,4.3647,18.8441,1775585429225451594
nyudepth,no_sharing_tpc,172.9201,42.4266,22.3072,19.3225,0.0101,2.2149,4.1125,20.1194,1775585429354004290
nyudepth,no_sharing_tpc,172.9309,103.7974,65.8863,64.654,0.0021,0.7913,22.9111,37.9111,1775585429383678765
nyudepth,no_sharing_tpc,172.9977,98.1896,54.0772,52.8943,0.0026,0.8164,28.0945,44.1123,1775585429455623967
nyudepth,no_sharing_tpc,173.3244,39.299,18.7151,17.0249,0.0063,1.099,4.6048,20.5839,1775585429758826038
nyudepth,no_sharing_tpc,173.4169,44.4419,19.7917,17.3569,0.0028,1.9086,9.1145,24.6502,1775585429855887241
nyudepth,no_sharing_tpc,173.5186,70.7879,45.0488,43.4496,0.0031,1.0547,7.7035,25.7391,1775585429956177471
nyudepth,no_sharing_tpc,173.5491,163.0342,118.087,115.6275,0.0025,2.0928,29.3608,44.9472,1775585430008252676
nyudepth,no_sharing_tpc,173.9525,42.825,23.205,21.507,0.0033,1.13,4.9121,19.6199,1775585430387252467
nyudepth,no_sharing_tpc,174.1966,39.2034,19.3606,17.8446,0.003,0.9638,4.4727,19.8428,1775585430630866641
nyudepth,no_sharing_tpc,174.268,37.415,18.5918,17.1717,0.0024,0.9646,4.0042,18.8233,1775585430701829029
nyudepth,no_sharing_tpc,174.3127,56.1404,37.2977,34.9296,0.0024,1.8685,3.7527,18.8427,1775585430746233671
nyudepth,no_sharing_tpc,174.3445,93.04,63.0642,61.7953,0.0033,0.8541,15.4865,29.9758,1775585430789852422
nyudepth,no_sharing_tpc,174.397,134.3372,86.691,85.3341,0.0025,0.487,32.865,47.6461,1775585430859662836
nyudepth,no_sharing_tpc,174.415,124.8748,86.691,85.3341,0.0025,0.487,14.787,38.1838,1775585430859662836
nyudepth,no_sharing_tpc,174.4418,233.2358,132.846,130.0895,0.0038,1.1679,85.6702,100.3899,1775585430957277928
nyudepth,no_sharing_tpc,174.4468,236.8295,132.846,130.0895,0.0038,1.1679,80.6885,103.9835,1775585430957277928
nyudepth,no_sharing_tpc,174.6443,252.6076,210.6482,208.1246,0.0035,1.0522,27.2503,41.9594,1775585431101356873
nyudepth,no_sharing_tpc,174.6531,253.9089,210.6482,208.1246,0.0035,1.0522,18.4717,43.2607,1775585431101356873
nyudepth,no_sharing_tpc,174.6588,464.0872,214.5877,212.1968,0.0033,0.9951,234.5006,249.4995,1775585431323131932
nyudepth,no_sharing_tpc,174.8532,278.3625,214.5877,212.1968,0.0033,0.9951,40.1063,63.7748,1775585431323131932
nyudepth,no_sharing_tpc,174.931,412.6492,210.4576,209.2621,0.0034,0.4054,187.969,202.1915,1775585431548773617
nyudepth,no_sharing_tpc,175.0604,291.7199,210.4576,209.2621,0.0034,0.4054,58.4979,81.2623,1775585431548773617
nyudepth,no_sharing_tpc,175.2375,250.5217,132.9088,131.6608,0.0029,0.4336,102.74,117.6129,1775585431770093994
nyudepth,no_sharing_tpc,175.3035,202.8568,132.9088,131.6608,0.0029,0.4336,36.7723,69.948,1775585431770093994
nyudepth,no_sharing_tpc,175.4384,230.5255,170.3584,167.807,0.0031,2.1429,45.4776,60.1671,1775585431913720974
nyudepth,no_sharing_tpc,175.5115,284.1129,120.4517,119.2856,0.0027,0.7934,148.7362,163.6612,1775585432090102247
nyudepth,no_sharing_tpc,175.8907,36.9918,17.8225,16.4346,0.0027,0.8977,4.2701,19.1694,1775585432324807235
nyudepth,no_sharing_tpc,176.06,49.7539,19.6556,17.3078,0.0024,0.8785,3.9003,30.0983,1775585432493740034
nyudepth,no_sharing_tpc,176.1097,73.8032,53.6589,52.3013,0.0025,0.8471,5.532,20.1443,1775585432545025742
nyudepth,no_sharing_tpc,176.1683,145.1905,122.9463,121.3389,0.0037,1.1043,7.7758,22.2441,1775585432605912517
nyudepth,no_sharing_tpc,176.1897,188.5464,58.0174,56.306,0.0039,1.1722,115.4041,130.5291,1775585432734906529
nyudepth,no_sharing_tpc,176.3177,113.9131,47.498,46.2982,0.0021,0.4049,51.8756,66.415,1775585432799415599
nyudepth,no_sharing_tpc,176.3449,95.4163,47.498,46.2982,0.0021,0.4049,24.703,47.9183,1775585432799415599
nyudepth,no_sharing_tpc,176.4174,170.8677,141.5053,140.2553,0.003,0.8234,12.0358,29.3624,1775585432859298814
nyudepth,no_sharing_tpc,176.4928,200.3655,101.1683,99.9689,0.0026,0.8117,84.4307,99.1973,1775585433007045102
nyudepth,no_sharing_tpc,176.5754,179.9855,54.9354,53.7617,0.0017,0.4083,109.1099,125.0502,1775585433114334220
nyudepth,no_sharing_tpc,176.6028,164.5372,54.9354,53.7617,0.0017,0.4083,81.7111,109.6018,1775585433114334220
nyudepth,no_sharing_tpc,176.6776,231.7951,143.5213,142.3194,0.0032,0.8153,73.1866,88.2738,1775585433180660348
nyudepth,no_sharing_tpc,176.866,123.6732,75.0795,72.6746,0.0032,2.0134,34.1229,48.5937,1775585433329992308
nyudepth,no_sharing_tpc,176.8949,212.693,111.3986,110.1862,0.0028,0.4291,86.4913,101.2943,1775585433411215498
nyudepth,no_sharing_tpc,176.9385,178.2057,111.3986,110.1862,0.0028,0.4291,42.8512,66.8071,1775585433411215498
nyudepth,no_sharing_tpc,177.059,171.7243,112.5879,111.462,0.0021,0.391,44.8108,59.1364,1775585433533682204
nyudepth,no_sharing_tpc,177.0817,158.0863,112.5879,111.462,0.0021,0.391,22.1138,45.4984,1775585433533682204
nyudepth,no_sharing_tpc,177.3849,38.5695,19.1431,17.6634,0.0027,0.9574,4.2956,19.4263,1775585433819027052
nyudepth,no_sharing_tpc,177.5344,39.7227,19.7275,17.6272,0.0026,1.522,4.5071,19.9952,1775585433968709094
nyudepth,no_sharing_tpc,177.6766,41.2107,18.9949,17.0897,0.0027,1.3648,6.9015,22.2157,1775585434113284771
nyudepth,no_sharing_tpc,177.8013,51.3785,19.1927,17.7118,0.0031,0.9724,7.9463,32.1858,1775585434239050838
nyudepth,no_sharing_tpc,177.8429,107.4591,71.7618,70.3765,0.0031,0.8974,13.6368,35.6973,1775585434286400406
nyudepth,no_sharing_tpc,177.9004,143.9095,95.2381,94.0805,0.0021,0.7858,33.7412,48.6714,1775585434364009788
nyudepth,no_sharing_tpc,177.9716,133.0385,55.3665,54.2386,0.0023,0.7698,63.4551,77.6721,1775585434464882258
nyudepth,no_sharing_tpc,178.0485,147.923,85.0504,82.777,0.0037,1.8718,47.4727,62.8726,1775585434525851925
nyudepth,no_sharing_tpc,178.1872,139.2021,111.1033,108.8569,0.0035,0.8167,12.3062,28.0988,1775585434629372419
nyudepth,no_sharing_tpc,178.2248,245.8274,121.5834,118.7974,0.0025,1.2071,92.9158,124.244,1775585434747568572
nyudepth,no_sharing_tpc,178.2853,185.3669,121.5834,118.7974,0.0025,1.2071,32.4311,63.7834,1775585434747568572
nyudepth,no_sharing_tpc,178.6353,35.7397,17.0456,15.6806,0.0028,0.8833,4.1857,18.694,1775585435069335579
nyudepth,no_sharing_tpc,178.9221,38.5289,19.1866,17.7124,0.0028,0.9526,4.1237,19.3423,1775585435356067078
nyudepth,no_sharing_tpc,178.9607,58.7146,40.4134,39.1639,0.0024,0.8578,3.8445,18.3012,1775585435394342632
nyudepth,no_sharing_tpc,179.0676,37.987,18.3591,17.0564,0.0024,0.8976,3.5281,19.6279,1775585435500962042
nyudepth,no_sharing_tpc,179.0925,73.4668,52.2272,50.8535,0.0033,0.925,5.9662,21.2396,1775585435528251282
nyudepth,no_sharing_tpc,179.1339,156.8277,117.7703,116.2719,0.0035,1.0093,22.8608,39.0574,1775585435586564726
nyudepth,no_sharing_tpc,179.1747,215.6615,91.3683,89.0837,0.0034,1.7876,105.9825,124.2932,1775585435710540046
nyudepth,no_sharing_tpc,179.2798,211.6706,95.1795,93.7305,0.0026,1.0029,98.4857,116.4912,1775585435808083841
nyudepth,no_sharing_tpc,179.5458,48.486,28.6701,25.9431,0.0033,1.0666,4.8482,19.8159,1775585435980499472
nyudepth,no_sharing_tpc,179.6095,59.1342,34.02,32.6075,0.0028,0.9601,3.8862,25.1142,1775585436043250677
nyudepth,no_sharing_tpc,179.9125,39.1679,19.3314,17.8092,0.0029,0.9672,4.4611,19.8364,1775585436346752930
nyudepth,no_sharing_tpc,180.135,39.505,19.8921,18.3371,0.0029,1.0206,4.4899,19.6129,1775585436569363608
nyudepth,no_sharing_tpc,180.2098,43.0903,20.5499,19.1009,0.0028,1.0024,3.6743,22.5404,1775585436643277192
nyudepth,no_sharing_tpc,180.3245,43.1013,21.0806,19.387,0.0031,1.0676,6.9702,22.0207,1775585436761253419
nyudepth,no_sharing_tpc,180.4204,75.1252,53.5191,51.9186,0.0025,1.0148,7.0632,21.6062,1775585436857260589
nyudepth,no_sharing_tpc,180.5994,40.7345,21.0304,19.4686,0.0034,1.0487,4.5288,19.7041,1775585437033745399
nyudepth,no_sharing_tpc,180.6901,39.8936,21.1494,19.4509,0.003,1.1221,4.0405,18.7443,1775585437123959865
nyudepth,no_sharing_tpc,180.7613,99.4043,71.2453,69.8891,0.0027,0.8472,4.0469,28.159,1775585437195216256
nyudepth,no_sharing_tpc,180.8607,121.6393,99.963,97.578,0.0035,1.9437,3.5367,21.6762,1775585437294024091
nyudepth,no_sharing_tpc,180.9393,167.4607,121.9153,119.6375,0.0034,1.8873,30.6945,45.5453,1775585437399873794
nyudepth,no_sharing_tpc,180.9693,266.0747,120.6241,118.4727,0.0026,0.4376,130.8918,145.4506,1775585437529992856
nyudepth,no_sharing_tpc,180.9821,263.0923,120.6241,118.4727,0.0026,0.4376,118.0279,142.4682,1775585437529992856
nyudepth,no_sharing_tpc,181.0238,239.6953,120.6241,118.4727,0.0026,0.4376,76.3676,119.0712,1775585437529992856
nyudepth,no_sharing_tpc,181.0671,196.4431,120.6241,118.4727,0.0026,0.4376,33.093,75.819,1775585437529992856
nyudepth,no_sharing_tpc,181.6641,38.6932,19.1704,17.6431,0.0028,0.9754,4.5111,19.5228,1775585438098446014
nyudepth,no_sharing_tpc,181.7489,48.5196,20.0736,17.3883,0.0031,2.1212,7.7012,28.446,1775585438186422329
nyudepth,no_sharing_tpc,181.8366,79.524,61.3875,58.7782,0.0023,2.1552,3.7737,18.1366,1775585438270220564
nyudepth,no_sharing_tpc,181.9454,48.3403,30.3105,29.2511,0.0019,0.7227,3.5453,18.0299,1775585438378731183
nyudepth,no_sharing_tpc,182.0643,34.164,15.671,14.4387,0.0024,0.7929,3.7689,18.493,1775585438497901291
nyudepth,no_sharing_tpc,182.0811,77.8828,53.3921,52.3958,0.0019,0.6903,9.8121,24.4907,1775585438520720149
nyudepth,no_sharing_tpc,182.1467,72.675,53.6077,52.5646,0.0027,0.7098,4.6456,19.0673,1775585438581148305
nyudepth,no_sharing_tpc,182.159,142.1034,76.0014,73.9478,0.0029,0.8408,51.7452,66.102,1775585438640559567
nyudepth,no_sharing_tpc,182.159,150.671,76.0014,73.9478,0.0029,0.8408,51.7144,74.6696,1775585438640559567
nyudepth,no_sharing_tpc,182.2276,300.36,216.1836,214.2751,0.0032,1.4983,69.7751,84.1764,1775585438727156523
nyudepth,no_sharing_tpc,182.6265,35.1017,16.8357,14.2265,0.0022,2.1907,3.5307,18.2659,1775585439059841587
nyudepth,no_sharing_tpc,182.6903,90.1885,71.9891,70.7166,0.003,0.8548,3.3913,18.1994,1775585439123545384
nyudepth,no_sharing_tpc,182.6981,142.0348,53.8548,52.6445,0.0021,0.2863,73.8494,88.18,1775585439201807072
nyudepth,no_sharing_tpc,182.7325,116.3418,53.8548,52.6445,0.0021,0.2863,39.4506,62.4871,1775585439201807072
nyudepth,no_sharing_tpc,182.753,105.4873,53.8548,52.6445,0.0021,0.2863,18.9495,51.6326,1775585439201807072
nyudepth,no_sharing_tpc,182.8817,114.8005,96.1867,95.0143,0.0023,0.7812,3.9477,18.6137,1775585439315510772
nyudepth,no_sharing_tpc,182.9208,158.7417,77.4617,75.063,0.003,2.017,66.8628,81.28,1775585439417481408
nyudepth,no_sharing_tpc,183.0254,139.3468,79.1689,78.0698,0.0021,0.7646,45.4257,60.178,1775585439500672906
nyudepth,no_sharing_tpc,183.0796,181.3781,86.7911,84.3627,0.0028,2.0558,76.2541,94.587,1775585439585638611
nyudepth,no_sharing_tpc,183.1825,197.7851,115.964,114.7343,0.0032,0.8363,66.6494,81.8211,1775585439678968177
nyudepth,no_sharing_tpc,183.2781,217.7486,102.8566,100.173,0.0026,2.2761,93.0502,114.892,1775585439801019242
nyudepth,no_sharing_tpc,183.4981,120.5943,99.573,96.9784,0.0029,2.1804,3.9239,21.0212,1775585439931843922
nyudepth,no_sharing_tpc,183.5352,209.228,121.3418,120.0592,0.0027,0.431,72.5148,87.8863,1775585440037551177
nyudepth,no_sharing_tpc,183.5782,175.6113,121.3418,120.0592,0.0027,0.431,29.556,54.2695,1775585440037551177
nyudepth,no_sharing_tpc,183.6429,273.8609,162.2413,159.7492,0.0033,1.0423,97.1117,111.6196,1775585440169831878
nyudepth,no_sharing_tpc,183.7165,209.162,162.2413,159.7492,0.0033,1.0423,23.4876,46.9207,1775585440169831878
nyudepth,no_sharing_tpc,183.7447,311.0824,127.8685,126.6332,0.0028,0.4219,168.6692,183.2139,1775585440343192280
nyudepth,no_sharing_tpc,183.8204,243.983,127.8685,126.6332,0.0028,0.4219,92.979,116.1145,1775585440343192280
nyudepth,no_sharing_tpc,183.9539,209.4691,97.0764,95.9226,0.0021,0.3999,98.228,112.3927,1775585440481938478
nyudepth,no_sharing_tpc,183.9838,189.2629,97.0764,95.9226,0.0021,0.3999,68.2771,92.1865,1775585440481938478
nyudepth,no_sharing_tpc,184.199,119.9381,98.6322,97.4168,0.0023,0.787,6.5658,21.3059,1775585440635393911
nyudepth,no_sharing_tpc,184.3766,35.8016,17.2032,15.8674,0.0025,0.8752,3.7487,18.5984,1775585440810208065
nyudepth,no_sharing_tpc,184.5427,37.2639,18.6292,17.2768,0.0027,0.9235,3.7363,18.6347,1775585440976301904
nyudepth,no_sharing_tpc,184.6821,38.7053,19.061,17.6197,0.0029,0.9449,4.4351,19.6444,1775585441116380642
nyudepth,no_sharing_tpc,184.7885,44.3785,19.9935,18.3982,0.0033,0.9989,8.1766,24.385,1775585441226535732
nyudepth,no_sharing_tpc,184.856,100.4822,79.2484,77.0101,0.0034,0.8395,6.5613,21.2339,1775585441292426748
nyudepth,no_sharing_tpc,184.9648,118.6643,99.709,97.1224,0.0022,2.1729,4.2031,18.9553,1775585441398841138
nyudepth,no_sharing_tpc,185.1563,55.5949,37.3654,34.7713,0.0022,2.1746,3.6764,18.2296,1775585441589841624
nyudepth,no_sharing_tpc,185.2141,124.3429,106.4968,105.1019,0.0031,0.9546,3.4115,17.8461,1775585441647374710
nyudepth,no_sharing_tpc,185.2417,199.5645,96.4662,95.2257,0.0021,0.8525,88.3319,103.0982,1775585441759881977
nyudepth,no_sharing_tpc,185.5463,46.9091,20.4449,18.8842,0.003,1.0061,11.7426,26.4642,1775585441987903174
nyudepth,no_sharing_tpc,185.8073,36.0813,16.871,15.5417,0.0028,0.8617,4.266,19.2103,1775585442241441018
nyudepth,no_sharing_tpc,185.8516,53.9424,34.7512,33.3977,0.0028,0.8856,3.4246,19.1913,1775585442284878527
nyudepth,no_sharing_tpc,185.9059,119.447,90.0215,87.6842,0.0029,1.8933,14.4339,29.4255,1775585442350129170
nyudepth,no_sharing_tpc,186.0585,94.6295,75.8073,74.3608,0.0041,0.9932,3.803,18.8223,1775585442492137723
nyudepth,no_sharing_tpc,186.1175,164.0728,122.8841,120.8597,0.0033,0.8202,26.5837,41.1886,1775585442573941547
nyudepth,no_sharing_tpc,186.1782,231.0183,121.5495,119.0202,0.0031,1.0606,94.8172,109.4688,1775585442702885790
nyudepth,no_sharing_tpc,186.2565,161.3374,121.5495,119.0202,0.0031,1.0606,16.5277,39.7879,1775585442702885790
nyudepth,no_sharing_tpc,186.2838,353.3573,216.6581,215.322,0.0034,0.3048,122.1323,136.6992,1775585442835762013
nyudepth,no_sharing_tpc,186.3673,287.4045,216.6581,215.322,0.0034,0.3048,38.6343,70.7464,1775585442835762013
nyudepth,no_sharing_tpc,186.3912,272.0425,216.6581,215.322,0.0034,0.3048,14.7185,55.3844,1775585442835762013
nyudepth,no_sharing_tpc,186.4368,452.2731,233.8046,232.4378,0.0032,0.3097,203.3622,218.4686,1775585443070038907
nyudepth,no_sharing_tpc,186.4708,426.995,233.8046,232.4378,0.0032,0.3097,169.4171,193.1905,1775585443070038907
nyudepth,no_sharing_tpc,186.4792,427.7573,233.8046,232.4378,0.0032,0.3097,160.9881,193.9527,1775585443070038907
nyudepth,no_sharing_tpc,186.6885,356.3161,138.7794,136.4452,0.003,0.659,202.1,217.5367,1775585443320453916
nyudepth,no_sharing_tpc,186.7331,337.8248,138.7794,136.4452,0.003,0.659,157.4831,199.0454,1775585443320453916
nyudepth,no_sharing_tpc,186.7659,305.109,138.7794,136.4452,0.003,0.659,124.7516,166.3296,1775585443320453916
nyudepth,no_sharing_tpc,187.4259,38.4264,18.2611,16.7733,0.0026,0.9095,4.7011,20.1653,1775585443860393915
nyudepth,no_sharing_tpc,187.5167,42.4738,20.778,18.3528,0.0035,1.8998,6.5944,21.6958,1775585443953129748
nyudepth,no_sharing_tpc,187.5322,146.8828,114.1917,113.1196,0.003,0.6984,18.1525,32.691,1775585443980139374
nyudepth,no_sharing_tpc,187.5825,196.7747,93.7506,92.4729,0.0032,0.4401,88.1553,103.0241,1775585444100454516
nyudepth,no_sharing_tpc,187.6214,166.4584,93.7506,92.4729,0.0032,0.4401,49.2408,72.7078,1775585444100454516
nyudepth,no_sharing_tpc,187.6872,227.9754,124.5316,122.9372,0.0035,0.2737,88.5997,103.4437,1775585444205670170
nyudepth,no_sharing_tpc,187.7081,215.7693,124.5316,122.9372,0.0035,0.2737,67.7524,91.2377,1775585444205670170
nyudepth,no_sharing_tpc,187.7268,213.9738,124.5316,122.9372,0.0035,0.2737,49.0139,89.4421,1775585444205670170
nyudepth,no_sharing_tpc,187.7363,204.5085,124.5316,122.9372,0.0035,0.2737,39.5269,79.9769,1775585444205670170
nyudepth,no_sharing_tpc,187.8661,408.3264,338.4306,336.2145,0.0033,0.4304,55.0311,69.8958,1775585444350977928
nyudepth,no_sharing_tpc,187.8688,414.2904,338.4306,336.2145,0.0033,0.4304,52.3531,75.8599,1775585444350977928
nyudepth,no_sharing_tpc,188.0239,357.3084,95.9005,94.6388,0.0021,0.2949,246.9978,261.4079,1775585444700712081
nyudepth,no_sharing_tpc,188.0416,349.859,95.9005,94.6388,0.0021,0.2949,229.2597,253.9585,1775585444700712081
nyudepth,no_sharing_tpc,188.1872,215.5995,95.9005,94.6388,0.0021,0.2949,83.7021,119.6991,1775585444700712081
nyudepth,no_sharing_tpc,188.3153,345.9516,264.0931,261.8399,0.0037,1.8296,67.0047,81.8585,1775585444812132238
nyudepth,no_sharing_tpc,188.4263,363.0042,119.4465,117.3689,0.0032,0.2752,226.9042,243.5577,1775585445083023351
nyudepth,no_sharing_tpc,188.439,367.7719,119.4465,117.3689,0.0032,0.2752,214.2015,248.3254,1775585445083023351
