task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,16.6159,32.7008,23.5047,10.928,0.001,12.4034,4.3914,9.1961,1775441707554306007
vocseg,single_vocseg,16.6738,33.9255,23.8798,11.4517,0.0009,12.2607,5.3668,10.0457,1775441707613130185
vocseg,single_vocseg,16.8249,32.1748,23.1857,11.5552,0.001,11.4828,4.3261,8.9891,1775441707763231361
vocseg,single_vocseg,16.9262,33.7694,23.5847,11.7666,0.0009,11.6613,5.4255,10.1846,1775441707865612907
vocseg,single_vocseg,16.96,36.9868,27.429,11.5043,0.0011,15.7634,4.7486,9.5579,1775441707898711936
vocseg,single_vocseg,16.9626,106.1084,64.6513,12.5772,0.0013,17.2985,35.0673,41.4571,1775441707931632699
vocseg,single_vocseg,16.9759,95.7317,64.6513,12.5772,0.0013,17.2985,21.7199,31.0804,1775441707931632699
vocseg,single_vocseg,16.9839,90.9617,64.6513,12.5772,0.0013,17.2985,13.7248,26.3104,1775441707931632699
vocseg,single_vocseg,17.0371,70.6735,31.0605,11.9991,0.0015,18.879,34.8215,39.613,1775441708005887154
vocseg,single_vocseg,17.094,48.4121,27.1048,12.1108,0.0017,14.8375,16.5603,21.3073,1775441708044537626
vocseg,single_vocseg,17.1796,33.9341,23.6762,11.5594,0.001,11.9544,5.5115,10.2579,1775441708119051939
vocseg,single_vocseg,17.2406,33.8335,23.521,11.1208,0.0012,12.2417,5.5368,10.3125,1775441708180154284
vocseg,single_vocseg,17.3166,34.9438,23.7205,11.319,0.0009,12.2229,6.4638,11.2233,1775441708257057707
vocseg,single_vocseg,17.3557,33.4446,24.413,11.5614,0.0011,12.6861,4.4131,9.0317,1775441708294059821
vocseg,single_vocseg,17.3835,37.6258,25.5032,11.2709,0.0009,14.0818,7.3838,12.1226,1775441708324825830
vocseg,single_vocseg,17.4162,41.1818,28.603,11.237,0.001,17.2193,7.863,12.5788,1775441708358056272
vocseg,single_vocseg,17.4532,37.4689,27.6138,11.083,0.0009,16.3688,5.2364,9.8551,1775441708392410028
vocseg,single_vocseg,17.5008,34.534,25.4783,11.2657,0.0011,14.057,4.1909,9.0557,1775441708438939593
vocseg,single_vocseg,17.5216,46.4246,25.3457,11.2899,0.0011,13.9052,16.4247,21.0789,1775441708471969129
vocseg,single_vocseg,17.6482,29.7379,23.4417,11.5819,0.0009,11.7066,1.3957,6.2963,1775441708583552257
vocseg,single_vocseg,17.7181,33.7985,23.6926,11.8791,0.0009,11.6516,5.1651,10.1059,1775441708657245406
vocseg,single_vocseg,17.729,53.0875,24.0399,10.8657,0.0011,13.0228,24.2896,29.0476,1775441708687276323
vocseg,single_vocseg,17.766,49.9887,28.6983,10.9666,0.0015,17.5829,16.6271,21.2905,1775441708716620780
vocseg,single_vocseg,17.8912,33.4375,23.5314,11.4912,0.0011,11.8507,5.2938,9.9061,1775441708830455685
vocseg,single_vocseg,17.9488,457.3748,173.3868,33.2732,0.0022,19.9759,278.4085,283.988,1775441709161160889
vocseg,single_vocseg,17.958,451.0436,173.3868,33.2732,0.0022,19.9759,269.2215,277.6568,1775441709161160889
vocseg,single_vocseg,17.9901,424.7758,173.3868,33.2732,0.0022,19.9759,237.0989,251.389,1775441709161160889
vocseg,single_vocseg,18.0113,403.5301,173.3868,33.2732,0.0022,19.9759,215.8446,230.1433,1775441709161160889
vocseg,single_vocseg,18.0686,354.5575,173.3868,33.2732,0.0022,19.9759,158.6039,181.1707,1775441709161160889
vocseg,single_vocseg,18.1402,282.9049,173.3868,33.2732,0.0022,19.9759,86.9431,109.518,1775441709161160889
vocseg,single_vocseg,18.1984,224.7438,173.3868,33.2732,0.0022,19.9759,28.7769,51.357,1775441709161160889
vocseg,single_vocseg,18.2329,254.1077,64.4709,13.0875,0.0017,17.061,184.6263,189.6368,1775441709351508525
vocseg,single_vocseg,18.293,197.0098,64.4709,13.0875,0.0017,17.061,124.5115,132.5389,1775441709351508525
vocseg,single_vocseg,18.3021,191.1247,64.4709,13.0875,0.0017,17.061,115.4578,126.6537,1775441709351508525
vocseg,single_vocseg,18.4871,40.971,30.8502,11.983,0.0011,18.6993,3.9523,10.1208,1775441709425051189
vocseg,single_vocseg,18.5183,42.6414,27.5764,11.3355,0.0015,16.0545,10.2658,15.065,1775441709462551567
vocseg,single_vocseg,18.5881,32.2654,24.2169,11.1148,0.0017,12.8966,1.478,8.0485,1775441709523584481
vocseg,single_vocseg,18.6081,38.5203,26.0993,11.4817,0.001,14.4591,7.7312,12.421,1775441709549789496
vocseg,single_vocseg,18.6275,53.5002,27.3165,11.2391,0.0013,15.8962,21.4567,26.1836,1775441709582952746
vocseg,single_vocseg,18.681,36.8102,28.6255,11.3949,0.001,17.0654,3.6376,8.1846,1775441709618640191
vocseg,single_vocseg,18.9181,29.6874,23.4689,11.6616,0.0013,11.6345,1.4863,6.2185,1775441709853605556
vocseg,single_vocseg,19.004,32.4183,23.4391,11.3251,0.001,11.9525,4.4019,8.9791,1775441709942355559
vocseg,single_vocseg,19.0936,33.5221,23.6346,11.4283,0.0011,11.6387,5.0671,9.8875,1775441710032589876
vocseg,single_vocseg,19.2083,32.4492,23.4579,11.2715,0.0018,12.026,4.0464,8.9914,1775441710146270396
vocseg,single_vocseg,19.2818,33.2203,23.7264,11.5627,0.0011,12.0022,4.6868,9.4939,1775441710220503820
vocseg,single_vocseg,19.3292,34.0526,24.1808,11.7402,0.0011,12.2569,5.0251,9.8718,1775441710268202500
vocseg,single_vocseg,19.3371,76.9899,42.9576,12.3207,0.0009,15.2308,29.0532,34.0322,1775441710300124644
vocseg,single_vocseg,19.3479,69.4709,42.9576,12.3207,0.0009,15.2308,18.2884,26.5132,1775441710300124644
vocseg,single_vocseg,19.4295,35.7444,25.942,11.1939,0.0011,14.57,4.9224,9.8024,1775441710368373634
vocseg,single_vocseg,19.4471,68.2561,43.5745,13.8948,0.0014,14.7433,19.7015,24.6816,1775441710400785984
vocseg,single_vocseg,19.4554,63.194,43.5745,13.8948,0.0014,14.7433,11.4536,19.6195,1775441710400785984
vocseg,single_vocseg,19.4587,136.502,71.4117,11.9404,0.0012,19.7668,58.5709,65.0903,1775441710451229092
vocseg,single_vocseg,19.4673,130.8248,71.4117,11.9404,0.0012,19.7668,49.9225,59.4131,1775441710451229092
vocseg,single_vocseg,19.4731,128.5276,71.4117,11.9404,0.0012,19.7668,44.1694,57.1159,1775441710451229092
vocseg,single_vocseg,19.6158,35.4886,25.3688,12.2346,0.0013,12.9506,5.4383,10.1198,1775441710555170476
vocseg,single_vocseg,19.6249,61.0678,25.1081,11.2402,0.0011,13.7035,31.1489,35.9598,1775441710589977776
vocseg,single_vocseg,19.6513,69.3464,26.9355,12.2286,0.0011,14.0841,37.5845,42.4109,1775441710622812778
vocseg,single_vocseg,19.696,62.5739,29.5298,11.8581,0.001,17.5277,26.6676,33.0441,1775441710656662110
vocseg,single_vocseg,19.7227,84.9009,42.4957,11.5391,0.0013,15.399,37.3788,42.4052,1775441710694057454
vocseg,single_vocseg,19.7446,65.7637,42.4957,11.5391,0.0013,15.399,15.4517,23.268,1775441710694057454
vocseg,single_vocseg,19.7539,90.6069,29.245,11.5993,0.0011,17.4931,56.2282,61.3619,1775441710744144982
vocseg,single_vocseg,19.9618,35.9297,23.6622,11.3421,0.0011,12.1433,7.1197,12.2675,1775441710902870908
vocseg,single_vocseg,20.1039,32.856,23.3676,10.91,0.001,12.2858,4.5383,9.4884,1775441711042426535
vocseg,single_vocseg,20.1969,33.9949,23.4818,11.2817,0.0009,12.0435,5.2965,10.5131,1775441711136194737
vocseg,single_vocseg,20.2261,33.8721,23.7662,11.0015,0.001,12.6104,5.3267,10.1059,1775441711165370094
vocseg,single_vocseg,20.4402,32.6736,23.4976,11.748,0.0011,11.5709,4.3514,9.176,1775441711378569845
vocseg,single_vocseg,20.6001,32.5587,23.4206,11.4603,0.001,11.7693,4.3139,9.138,1775441711538426455
vocseg,single_vocseg,20.6201,42.8002,23.6937,11.5894,0.0011,11.9457,14.4527,19.1065,1775441711568511239
vocseg,single_vocseg,20.686,30.7298,24.3524,11.8235,0.0011,12.3803,1.5638,6.3773,1775441711621563132
vocseg,single_vocseg,20.6881,61.7669,26.5185,11.5784,0.001,14.7944,30.6616,35.2484,1775441711652726626
vocseg,single_vocseg,20.9031,32.5837,23.4086,11.582,0.0015,11.6322,4.41,9.1751,1775441711841502126
vocseg,single_vocseg,21.0159,33.1581,23.6485,12.3075,0.0016,11.159,4.4675,9.5096,1775441711954303144
vocseg,single_vocseg,21.0245,54.5518,24.4073,11.1365,0.0011,13.1101,25.418,30.1445,1775441711983925745
vocseg,single_vocseg,21.0952,34.8222,25.3081,11.6309,0.001,13.4988,4.9112,9.5142,1775441712034114166
vocseg,single_vocseg,21.1311,30.8418,25.0114,11.7071,0.0014,13.1093,1.0631,5.8304,1775441712066180827
vocseg,single_vocseg,21.1357,61.5714,28.457,11.7661,0.001,16.5156,28.019,33.1143,1775441712097716832
vocseg,single_vocseg,21.1931,37.1175,27.8655,10.9098,0.0011,16.7784,4.5879,9.2519,1775441712131652296
vocseg,single_vocseg,21.2144,50.8728,26.3846,10.9529,0.0012,15.2476,19.6946,24.4882,1775441712168064982
vocseg,single_vocseg,21.2473,58.1701,26.0174,11.7673,0.0012,14.0736,27.3538,32.1527,1775441712208636177
vocseg,single_vocseg,21.2844,61.4707,26.0752,11.2081,0.001,14.6738,30.7481,35.3955,1775441712249093668
vocseg,single_vocseg,21.356,38.7816,24.8927,11.5588,0.0009,13.1628,9.2618,13.8889,1775441712299202957
vocseg,single_vocseg,21.4389,37.5216,23.9273,11.441,0.001,12.3131,9.0623,13.5943,1775441712381925821
vocseg,single_vocseg,21.7278,36.7072,23.7196,12.341,0.0011,11.1775,8.3692,12.9876,1775441712670103354
vocseg,single_vocseg,21.746,59.545,24.9318,11.3218,0.0009,13.3829,30.0121,34.6132,1775441712710004800
vocseg,single_vocseg,21.8367,37.0588,23.8644,11.5445,0.0015,12.1473,8.4455,13.1944,1775441712779078423
vocseg,single_vocseg,21.8673,45.5616,25.2463,11.9713,0.0015,13.0917,15.5101,20.3152,1775441712816825927
vocseg,single_vocseg,21.9321,30.4713,24.2604,11.4737,0.001,12.6232,1.4901,6.2109,1775441712867556783
vocseg,single_vocseg,21.9897,29.9206,23.9988,11.3236,0.001,12.5215,1.164,5.9217,1775441712924841758
vocseg,single_vocseg,22.1158,36.2952,23.5333,11.869,0.0013,11.0888,8.0261,12.7619,1775441713057811875
vocseg,single_vocseg,22.2693,36.4931,23.4016,11.2013,0.0009,12.0468,8.194,13.0914,1775441713211491677
vocseg,single_vocseg,22.369,38.9745,23.6943,11.1374,0.0011,12.3821,10.5014,15.2803,1775441713313453925
vocseg,single_vocseg,22.4001,51.0604,24.4975,11.3364,0.001,12.94,21.878,26.5629,1775441713355937315
vocseg,single_vocseg,22.4833,36.7053,23.8133,11.6473,0.001,11.9812,8.3654,12.8919,1775441713425633156
vocseg,single_vocseg,22.5301,39.856,25.0421,11.1692,0.0011,13.6744,9.9976,14.8138,1775441713474103667
vocseg,single_vocseg,22.5582,65.8398,38.7772,11.6711,0.001,13.4653,22.2473,27.0626,1775441713514402825
vocseg,single_vocseg,22.5619,65.3269,38.7772,11.6711,0.001,13.4653,18.5344,26.5498,1775441713514402825
vocseg,single_vocseg,22.6694,38.8052,23.9012,11.0179,0.0012,12.6929,10.3385,14.904,1775441713613687265
vocseg,single_vocseg,22.7894,36.1526,23.547,11.3899,0.001,11.9899,7.8239,12.6056,1775441713731155148
vocseg,single_vocseg,22.8727,36.2575,23.8174,11.4379,0.0012,12.1883,7.6981,12.4402,1775441713814334296
vocseg,single_vocseg,22.9811,35.9724,23.5373,15.5728,0.0015,7.794,7.652,12.435,1775441713922766668
vocseg,single_vocseg,22.9892,107.2588,65.1217,11.8163,0.0011,17.7071,35.6848,42.1371,1775441713958879755
vocseg,single_vocseg,22.9892,110.2605,65.1217,11.8163,0.0011,17.7071,35.6677,45.1388,1775441713958879755
vocseg,single_vocseg,22.9942,108.4878,65.1217,11.8163,0.0011,17.7071,30.6685,43.3662,1775441713958879755
vocseg,single_vocseg,23.0171,121.6207,30.6133,11.8111,0.0011,18.6477,86.3645,91.0074,1775441714037460011
vocseg,single_vocseg,23.1789,36.8583,23.8494,11.5351,0.0014,12.1366,7.7727,13.0089,1775441714120647539
vocseg,single_vocseg,23.2001,53.4873,25.8224,12.3899,0.0011,13.2439,22.809,27.6649,1775441714156872139
vocseg,single_vocseg,23.2329,74.1458,39.3165,12.0574,0.0011,13.5373,29.2168,34.8293,1775441714196063234
vocseg,single_vocseg,23.2386,71.2357,39.3165,12.0574,0.0011,13.5373,23.4752,31.9192,1775441714196063234
vocseg,single_vocseg,23.2507,113.2214,43.5756,11.6451,0.0016,15.8821,64.1422,69.6459,1775441714248829979
vocseg,single_vocseg,23.273,94.2311,43.5756,11.6451,0.0016,15.8821,41.8258,50.6556,1775441714248829979
vocseg,single_vocseg,23.3944,38.0363,24.4581,11.4611,0.001,12.8026,8.7276,13.5782,1775441714337111264
vocseg,single_vocseg,23.4335,37.2534,24.9747,11.7099,0.0009,13.0714,7.5717,12.2787,1775441714375087104
vocseg,single_vocseg,23.7352,37.6694,23.5142,11.5672,0.002,11.7538,9.4774,14.1552,1775441714678609497
vocseg,single_vocseg,23.861,35.9201,23.4744,12.1496,0.0009,11.1412,7.7138,12.4458,1775441714802699840
vocseg,single_vocseg,23.8652,71.8923,26.2248,11.7486,0.0011,14.2697,41.0304,45.6675,1775441714840172916
vocseg,single_vocseg,23.8969,80.7552,27.1563,11.6974,0.001,15.281,48.8687,53.5989,1775441714879781343
vocseg,single_vocseg,24.185,36.9663,23.4537,11.6569,0.0014,11.6312,8.7259,13.5126,1775441715127707191
vocseg,single_vocseg,24.1902,71.2962,25.4553,11.9793,0.0011,13.3015,41.0697,45.8409,1775441715165204278
vocseg,single_vocseg,24.2626,39.0534,26.0413,11.5737,0.0011,14.2886,8.2951,13.0121,1775441715204823255
vocseg,single_vocseg,24.4589,36.8438,23.844,12.1714,0.0014,11.4793,8.1167,12.9997,1775441715400957026
vocseg,single_vocseg,24.4841,52.6946,25.6032,11.7654,0.0012,13.6234,22.1417,27.0914,1775441715440193232
vocseg,single_vocseg,24.4957,80.9007,27.5548,11.5416,0.0013,15.838,48.6059,53.3458,1775441715478297586
vocseg,single_vocseg,24.6248,36.8807,23.5319,11.067,0.001,12.3058,8.5976,13.3489,1775441715567337503
vocseg,single_vocseg,24.6718,36.8843,24.3115,10.9969,0.0012,12.7315,7.7674,12.5728,1775441715613530409
vocseg,single_vocseg,24.7638,35.6357,23.4014,10.9896,0.001,12.2658,7.4198,12.2343,1775441715705220091
vocseg,single_vocseg,24.8296,37.1518,23.8995,11.1944,0.0011,12.5362,8.5783,13.2523,1775441715772153492
vocseg,single_vocseg,24.8829,35.995,24.3493,11.7896,0.001,12.3808,6.9294,11.6457,1775441715823847567
vocseg,single_vocseg,24.9189,39.1073,26.8829,11.5749,0.0014,15.0974,7.4103,12.2245,1775441715860330254
vocseg,single_vocseg,24.9862,37.0317,24.4748,11.5206,0.0009,12.7743,7.8924,12.5568,1775441715928069588
vocseg,single_vocseg,25.1114,36.361,23.8584,11.4536,0.0009,12.223,7.8509,12.5026,1775441716053227461
vocseg,single_vocseg,25.2079,36.073,23.677,11.5535,0.0009,11.961,7.8232,12.3959,1775441716149719322
vocseg,single_vocseg,25.2551,37.5841,24.0889,12.4511,0.0012,11.4483,8.5707,13.4952,1775441716197677399
vocseg,single_vocseg,25.2592,84.7657,38.6814,12.2267,0.0011,13.1404,41.1952,46.0843,1775441716234382413
vocseg,single_vocseg,25.2659,81.1689,38.6814,12.2267,0.0011,13.1404,34.523,42.4875,1775441716234382413
vocseg,single_vocseg,25.2927,93.967,25.2399,12.0945,0.0014,12.9241,64.1346,68.7271,1775441716290833603
vocseg,single_vocseg,25.3592,80.9612,40.6303,11.9125,0.0012,14.2698,35.4912,40.3309,1775441716328628708
vocseg,single_vocseg,25.3781,65.1934,40.6303,11.9125,0.0012,14.2698,16.5653,24.5631,1775441716328628708
vocseg,single_vocseg,25.4754,37.8168,24.2751,11.5739,0.0011,12.494,8.8995,13.5416,1775441716418311483
vocseg,single_vocseg,25.5434,39.1011,23.6388,11.3522,0.0014,12.1249,10.8075,15.4624,1775441716488179609
vocseg,single_vocseg,25.5494,72.8481,25.4298,12.2006,0.0018,13.0448,42.7644,47.4183,1775441716526112528
vocseg,single_vocseg,25.5996,62.3958,26.0813,11.6402,0.0012,14.2291,31.7118,36.3145,1775441716565290193
vocseg,single_vocseg,25.6222,79.3402,26.3654,11.5672,0.0013,14.6053,48.2507,52.9749,1775441716604453817
vocseg,single_vocseg,26.029,36.8047,23.5467,11.2134,0.0011,12.1493,8.6429,13.258,1775441716971574087
vocseg,single_vocseg,26.0572,46.5035,24.7958,11.506,0.0011,13.1061,17.014,21.7078,1775441717008210199
vocseg,single_vocseg,26.1428,29.8378,23.6121,11.099,0.0011,12.3499,1.4784,6.2257,1775441717078289201
vocseg,single_vocseg,26.2038,37.4455,23.7602,11.278,0.0012,12.3049,8.9738,13.6853,1775441717146768807
vocseg,single_vocseg,26.4556,38.223,23.6726,11.3736,0.0013,12.1101,9.8233,14.5505,1775441717399383619
vocseg,single_vocseg,26.4556,90.8484,39.3632,11.5512,0.0011,13.827,46.6917,51.4852,1775441717436280628
vocseg,single_vocseg,26.481,69.1686,39.3632,11.5512,0.0011,13.827,21.3311,29.8054,1775441717436280628
vocseg,single_vocseg,26.5465,44.4324,28.1401,11.9243,0.001,16.03,11.5895,16.2923,1775441717492090801
vocseg,single_vocseg,26.6702,29.9642,23.3735,12.6438,0.0012,10.5702,1.6303,6.5908,1775441717605754004
vocseg,single_vocseg,26.6733,66.4015,25.9695,11.9485,0.001,13.7834,35.7122,40.432,1775441717642976193
vocseg,single_vocseg,26.7498,38.3422,25.2339,11.8285,0.0009,13.2254,8.4851,13.1083,1775441717692305059
vocseg,single_vocseg,26.8884,37.7278,23.6201,11.0472,0.0012,12.3477,9.4132,14.1077,1775441717831775743
vocseg,single_vocseg,26.9383,38.0816,23.9801,11.1619,0.001,12.6393,9.3334,14.1016,1775441717881564773
vocseg,single_vocseg,26.9673,66.1323,41.5316,12.239,0.0021,14.536,18.2476,24.6007,1775441717919554753
vocseg,single_vocseg,26.968,68.5441,41.5316,12.239,0.0021,14.536,17.5822,27.0125,1775441717919554753
vocseg,single_vocseg,27.0275,45.6324,28.8505,12.2242,0.0017,16.4322,12.1508,16.7819,1775441717973589055
vocseg,single_vocseg,27.0923,38.4495,24.7412,11.8964,0.001,12.6984,9.0168,13.7083,1775441718035240565
vocseg,single_vocseg,27.1848,35.6975,23.69,11.6738,0.001,11.8174,7.1869,12.0075,1775441718126005990
vocseg,single_vocseg,27.3888,36.2103,23.8016,11.9408,0.0012,11.6659,7.7114,12.4087,1775441718330490652
vocseg,single_vocseg,27.6343,29.8028,23.4905,11.5519,0.0011,11.7811,1.6084,6.3123,1775441718569919805
vocseg,single_vocseg,27.7253,35.701,23.4535,11.1285,0.0011,12.155,7.6165,12.2475,1775441718666893399
vocseg,single_vocseg,27.7263,92.6342,40.9407,12.4254,0.001,14.1556,46.84,51.6935,1775441718707082713
vocseg,single_vocseg,27.7522,69.5548,40.9407,12.4254,0.001,14.1556,20.9332,28.6141,1775441718707082713
vocseg,single_vocseg,27.7881,89.8068,44.0068,12.3321,0.0013,15.7292,40.2286,45.8,1775441718762311639
vocseg,single_vocseg,27.8009,80.1809,44.0068,12.3321,0.0013,15.7292,27.4386,36.1741,1775441718762311639
vocseg,single_vocseg,27.8568,63.1375,28.9589,12.9176,0.0014,15.8438,29.4566,34.1787,1775441718820270843
vocseg,single_vocseg,27.8872,73.4382,26.5625,12.009,0.0011,14.3727,42.0303,46.8757,1775441718863200025
vocseg,single_vocseg,27.9718,38.5721,24.8798,11.1044,0.001,13.5648,9.0954,13.6923,1775441718914853918
vocseg,single_vocseg,28.0265,37.7843,25.2266,13.5748,0.0013,11.4649,7.7565,12.5578,1775441718968229061
vocseg,single_vocseg,28.0274,164.1407,113.0911,30.4895,0.0014,20.6021,45.8667,51.0496,1775441719007201689
vocseg,single_vocseg,28.0432,151.2926,113.0911,30.4895,0.0014,20.6021,30.0717,38.2014,1775441719007201689
vocseg,single_vocseg,28.0432,157.6321,113.0911,30.4895,0.0014,20.6021,30.0546,44.541,1775441719007201689
vocseg,single_vocseg,28.0571,143.7242,113.0911,30.4895,0.0014,20.6021,16.1376,30.6331,1775441719007201689
vocseg,single_vocseg,28.0704,162.4959,28.5785,11.9466,0.0015,16.4602,129.1251,133.9173,1775441719133487065
vocseg,single_vocseg,28.2159,56.4649,25.9915,11.5901,0.0012,14.2423,25.7895,30.4734,1775441719175687757
vocseg,single_vocseg,28.26,49.9806,25.7172,11.7807,0.0013,13.7718,19.5603,24.2634,1775441719213522993
vocseg,single_vocseg,28.2765,71.5001,25.6337,11.6996,0.0012,13.752,41.1921,45.8664,1775441719251697789
vocseg,single_vocseg,28.3592,37.7176,24.6754,11.5017,0.0015,12.989,8.4493,13.0422,1775441719301613941
vocseg,single_vocseg,28.418,30.8869,24.6732,11.0597,0.0015,13.3985,1.6451,6.2136,1775441719353650796
vocseg,single_vocseg,28.4423,45.8801,24.8881,11.4672,0.0011,13.2555,15.6877,20.992,1775441719391917354
vocseg,single_vocseg,28.478,47.9953,25.0956,11.7553,0.0011,13.149,18.2004,22.8997,1775441719430197974
vocseg,single_vocseg,28.4837,79.8724,25.2295,11.3745,0.001,13.2511,49.7112,54.6429,1775441719467392832
vocseg,single_vocseg,28.5747,31.8785,25.0882,11.3256,0.0013,13.6153,2.2044,6.7903,1775441719510919601
vocseg,single_vocseg,28.5955,50.1003,25.7348,11.1535,0.001,14.4017,19.8278,24.3655,1775441719549291733
vocseg,single_vocseg,28.6917,36.9878,23.5764,10.8308,0.0011,12.5954,8.8584,13.4114,1775441719634575741
vocseg,single_vocseg,28.7389,37.3743,23.8938,11.3815,0.0011,12.353,8.9724,13.4805,1775441719681818077
vocseg,single_vocseg,28.9625,35.7656,23.5525,11.597,0.0012,11.7858,7.3731,12.2132,1775441719903803560
vocseg,single_vocseg,29.2416,29.9094,23.4439,11.6382,0.0012,11.6334,1.4329,6.4655,1775441720176978893
vocseg,single_vocseg,29.2566,67.9386,39.2612,13.0216,0.0013,13.0176,23.8969,28.6773,1775441720214440899
vocseg,single_vocseg,29.2566,71.0859,39.2612,13.0216,0.0013,13.0176,23.8819,31.8247,1775441720214440899
vocseg,single_vocseg,29.2926,75.0287,28.3897,12.1836,0.0017,16.0181,41.8527,46.6389,1775441720268415788
vocseg,single_vocseg,29.3438,63.3581,26.3464,11.6537,0.001,14.4777,32.4986,37.0117,1775441720310252749
vocseg,single_vocseg,29.4007,45.6715,25.4165,11.9281,0.0009,13.3197,15.7073,20.255,1775441720350400932
vocseg,single_vocseg,29.4222,64.5063,25.7209,11.8208,0.001,13.7335,34.1945,38.7854,1775441720390411831
vocseg,single_vocseg,29.4765,50.1759,25.6608,12.2726,0.0009,13.2126,19.7575,24.5151,1775441720430228734
vocseg,single_vocseg,29.5019,64.8201,25.2587,11.002,0.0011,14.0837,34.8878,39.5614,1775441720470731907
vocseg,single_vocseg,29.5728,37.9257,25.1055,11.4866,0.0009,13.4482,8.1208,12.8202,1775441720514922725
vocseg,single_vocseg,29.6719,35.9809,23.6898,11.0905,0.001,12.4315,7.565,12.2911,1775441720613439554
vocseg,single_vocseg,29.8181,29.7661,23.3345,10.8216,0.0009,12.3501,1.6387,6.4316,1775441720753740572
vocseg,single_vocseg,29.882,36.6085,23.5108,11.876,0.0013,11.4733,8.3611,13.0977,1775441720824371430
