task,condition,elapsed_sec,latency_ms
gestureclass,sharing,131.7355,12.9278
gestureclass,sharing,131.7356,27.8704
gestureclass,sharing,131.7555,17.8795
gestureclass,sharing,131.7775,10.1674
gestureclass,sharing,131.8489,10.8392
gestureclass,sharing,131.8522,17.3736
gestureclass,sharing,131.8608,18.4538
gestureclass,sharing,131.9043,10.4599
gestureclass,sharing,131.9178,10.0937
gestureclass,sharing,131.92,17.9341
gestureclass,sharing,131.942,10.1724
gestureclass,sharing,131.9473,14.8766
gestureclass,sharing,131.9534,33.5059
gestureclass,sharing,131.9642,32.6011
gestureclass,sharing,132.0019,30.1211
gestureclass,sharing,132.0031,28.9249
gestureclass,sharing,132.0098,32.4681
gestureclass,sharing,132.0351,17.1466
gestureclass,sharing,132.0443,17.7543
gestureclass,sharing,132.1063,28.2388
gestureclass,sharing,132.1074,27.0739
gestureclass,sharing,132.1167,33.268
gestureclass,sharing,132.1418,39.897
gestureclass,sharing,132.146,35.696
gestureclass,sharing,132.154,38.254
gestureclass,sharing,132.1653,42.6764
gestureclass,sharing,132.1775,30.623
gestureclass,sharing,132.2215,33.3593
gestureclass,sharing,132.2287,48.4092
gestureclass,sharing,132.2467,46.0114
gestureclass,sharing,132.3128,19.9585
gestureclass,sharing,132.3447,17.6826
gestureclass,sharing,132.3479,24.7488
gestureclass,sharing,132.3576,25.1222
gestureclass,sharing,132.3928,36.6018
gestureclass,sharing,132.396,33.3812
gestureclass,sharing,132.455,10.6413
gestureclass,sharing,132.4727,10.6149
gestureclass,sharing,132.4854,10.4015
gestureclass,sharing,132.4909,14.9431
gestureclass,sharing,132.509,10.16
gestureclass,sharing,132.5132,15.5613
gestureclass,sharing,132.5232,15.2373
gestureclass,sharing,132.5513,10.1304
gestureclass,sharing,132.5724,10.2901
gestureclass,sharing,132.5789,23.4296
gestureclass,sharing,132.5925,19.9399
gestureclass,sharing,132.6104,11.5905
gestureclass,sharing,132.6361,10.2975
gestureclass,sharing,132.6565,10.1526
gestureclass,sharing,132.6627,13.5968
gestureclass,sharing,132.7293,20.0536
gestureclass,sharing,132.7544,10.1938
gestureclass,sharing,132.7711,28.7569
gestureclass,sharing,132.797,12.9001
gestureclass,sharing,132.8442,18.173
gestureclass,sharing,132.8474,24.7684
gestureclass,sharing,132.9465,10.6392
gestureclass,sharing,132.9495,17.3542
gestureclass,sharing,133.0139,10.2365
gestureclass,sharing,133.0473,10.5152
gestureclass,sharing,133.0505,16.9554
gestureclass,sharing,133.0537,35.1772
gestureclass,sharing,133.0559,33.0079
gestureclass,sharing,133.0571,31.8406
gestureclass,sharing,133.1255,10.5331
gestureclass,sharing,133.1319,13.8075
gestureclass,sharing,133.1518,18.9161
gestureclass,sharing,133.1718,18.7294
gestureclass,sharing,133.2367,10.0946
gestureclass,sharing,133.2561,12.531
gestureclass,sharing,133.262,16.4008
gestureclass,sharing,133.2675,32.0258
gestureclass,sharing,133.2917,33.6792
gestureclass,sharing,133.3076,28.142
gestureclass,sharing,133.3315,14.2055
gestureclass,sharing,133.3419,13.6652
gestureclass,sharing,133.3876,10.7362
gestureclass,sharing,133.3939,14.195
gestureclass,sharing,133.3951,22.7315
gestureclass,sharing,133.4279,10.2389
gestureclass,sharing,133.4725,12.9313
gestureclass,sharing,133.4865,10.0327
gestureclass,sharing,133.5068,19.6249
gestureclass,sharing,133.5153,32.4957
gestureclass,sharing,133.5519,10.4191
gestureclass,sharing,133.6438,10.1891
gestureclass,sharing,133.6844,20.1349
gestureclass,sharing,133.7943,18.1565
gestureclass,sharing,133.7955,32.2726
gestureclass,sharing,133.8135,24.0421
gestureclass,sharing,133.8308,44.2946
gestureclass,sharing,133.833,42.1333
gestureclass,sharing,133.8342,41.1243
gestureclass,sharing,133.8677,27.7767
gestureclass,sharing,133.9087,32.3067
gestureclass,sharing,134.034,10.4082
gestureclass,sharing,134.0352,18.8217
gestureclass,sharing,134.0465,17.3092
gestureclass,sharing,134.0649,18.7185
gestureclass,sharing,134.1201,15.4972
gestureclass,sharing,134.1243,21.0965
gestureclass,sharing,134.1465,34.2453
gestureclass,sharing,134.1736,39.3636
gestureclass,sharing,134.2691,11.4799
gestureclass,sharing,134.2796,20.9033
gestureclass,sharing,134.2916,28.496
gestureclass,sharing,134.3016,28.4314
gestureclass,sharing,134.3457,15.7416
gestureclass,sharing,134.3635,38.4829
gestureclass,sharing,134.3737,28.3418
gestureclass,sharing,134.3817,30.4251
gestureclass,sharing,134.4441,10.4451
gestureclass,sharing,134.4846,10.87
gestureclass,sharing,134.5056,10.4625
gestureclass,sharing,134.5426,26.181
gestureclass,sharing,134.6165,16.5942
gestureclass,sharing,134.6227,20.7405
gestureclass,sharing,134.6325,25.9769
gestureclass,sharing,134.6432,46.6049
gestureclass,sharing,134.6455,44.3349
gestureclass,sharing,134.6497,40.1664
gestureclass,sharing,134.7586,10.3412
gestureclass,sharing,134.8141,10.1795
gestureclass,sharing,134.8465,10.0429
gestureclass,sharing,134.8857,20.4029
gestureclass,sharing,134.9159,10.2479
gestureclass,sharing,134.9222,14.1671
gestureclass,sharing,134.9833,10.6399
gestureclass,sharing,134.9876,16.1228
gestureclass,sharing,134.9917,21.6649
gestureclass,sharing,135.0372,10.0136
gestureclass,sharing,135.0456,21.4372
gestureclass,sharing,135.0523,29.8388
gestureclass,sharing,135.1102,10.952
gestureclass,sharing,135.1312,19.8219
gestureclass,sharing,135.1591,10.4721
gestureclass,sharing,135.1659,13.4852
gestureclass,sharing,135.1694,19.613
gestureclass,sharing,135.2365,10.7968
gestureclass,sharing,135.2923,10.7157
gestureclass,sharing,135.3171,10.3838
gestureclass,sharing,135.379,10.597
gestureclass,sharing,135.3833,16.0892
gestureclass,sharing,135.3864,22.7304
gestureclass,sharing,135.4015,27.5419
gestureclass,sharing,135.4391,10.5085
gestureclass,sharing,135.4391,20.2832
gestureclass,sharing,135.4444,30.086
gestureclass,sharing,135.4537,41.8615
gestureclass,sharing,135.4579,37.7045
gestureclass,sharing,135.4635,47.6942
gestureclass,sharing,135.4677,43.5205
gestureclass,sharing,135.5097,21.4779
gestureclass,sharing,135.5761,10.6404
gestureclass,sharing,135.6018,36.1516
gestureclass,sharing,135.6275,20.2937
gestureclass,sharing,135.6509,16.6733
gestureclass,sharing,135.6706,16.6519
gestureclass,sharing,135.7423,15.0745
gestureclass,sharing,135.797,10.2749
gestureclass,sharing,135.8211,36.0894
gestureclass,sharing,135.8713,21.4081
gestureclass,sharing,135.9128,20.0241
gestureclass,sharing,135.918,24.5459
gestureclass,sharing,135.9673,10.3657
gestureclass,sharing,135.9939,20.1442
gestureclass,sharing,136.0002,23.5496
gestureclass,sharing,136.0692,10.9272
gestureclass,sharing,136.0942,10.2592
gestureclass,sharing,136.1155,10.1597
gestureclass,sharing,136.1726,10.9658
gestureclass,sharing,136.2378,10.1521
gestureclass,sharing,136.2581,10.2205
gestureclass,sharing,136.2935,34.5626
gestureclass,sharing,136.348,10.4468
gestureclass,sharing,136.3595,18.9111
gestureclass,sharing,136.3905,10.3021
gestureclass,sharing,136.4136,10.6506
gestureclass,sharing,136.4159,33.0234
gestureclass,sharing,136.4221,26.8614
gestureclass,sharing,136.438,35.9807
gestureclass,sharing,136.4462,27.7891
gestureclass,sharing,136.5015,27.8373
gestureclass,sharing,136.5249,24.3733
gestureclass,sharing,136.5484,20.3495
gestureclass,sharing,136.6519,10.428
gestureclass,sharing,136.7119,10.1273
gestureclass,sharing,136.7141,17.8161
gestureclass,sharing,136.7183,23.3796
gestureclass,sharing,136.7717,11.4067
gestureclass,sharing,136.7933,10.1819
gestureclass,sharing,136.8006,12.6204
gestureclass,sharing,136.8372,15.6534
gestureclass,sharing,136.8463,16.2563
gestureclass,sharing,136.8706,10.1786
gestureclass,sharing,136.8869,10.1848
gestureclass,sharing,136.8982,10.2274
gestureclass,sharing,136.9025,25.8267
gestureclass,sharing,136.9185,19.5868
gestureclass,sharing,136.9431,14.4293
gestureclass,sharing,136.9835,10.407
gestureclass,sharing,137.0129,10.4375
gestureclass,sharing,137.0232,10.1352
gestureclass,sharing,137.0296,23.5541
gestureclass,sharing,137.077,10.5379
gestureclass,sharing,137.077,20.4177
gestureclass,sharing,137.1173,10.2971
gestureclass,sharing,137.1379,18.1663
gestureclass,sharing,137.1728,23.0331
gestureclass,sharing,137.1855,20.215
gestureclass,sharing,137.2088,16.7408
gestureclass,sharing,137.247,19.3999
gestureclass,sharing,137.2627,13.3684
gestureclass,sharing,137.3005,10.2308
gestureclass,sharing,137.3587,10.3765
gestureclass,sharing,137.3916,10.1733
gestureclass,sharing,137.3948,16.6311
gestureclass,sharing,137.443,51.502
gestureclass,sharing,137.4443,50.2467
gestureclass,sharing,137.4475,47.0512
gestureclass,sharing,137.4754,56.8302
gestureclass,sharing,137.4806,51.6665
gestureclass,sharing,137.4818,50.4911
gestureclass,sharing,137.489,43.3466
gestureclass,sharing,137.5007,41.9707
gestureclass,sharing,137.5179,40.3674
gestureclass,sharing,137.5457,22.701
gestureclass,sharing,137.5705,18.4195
gestureclass,sharing,137.6611,10.8862
gestureclass,sharing,137.6821,10.4506
gestureclass,sharing,137.6906,26.8114
gestureclass,sharing,137.7094,18.0144
gestureclass,sharing,137.7273,10.6571
gestureclass,sharing,137.7791,10.8731
gestureclass,sharing,137.792,10.149
gestureclass,sharing,137.8021,10.0703
gestureclass,sharing,137.8174,18.7716
gestureclass,sharing,137.8443,10.288
gestureclass,sharing,137.8525,11.837
gestureclass,sharing,137.8544,19.5794
gestureclass,sharing,137.8975,10.5393
gestureclass,sharing,137.9228,14.2803
gestureclass,sharing,137.9314,25.3198
gestureclass,sharing,137.9479,34.2588
gestureclass,sharing,137.9731,28.6691
gestureclass,sharing,138.0069,10.5772
gestureclass,sharing,138.0581,11.2879
gestureclass,sharing,138.0618,17.3211
gestureclass,sharing,138.1071,23.0412
gestureclass,sharing,138.1382,22.0087
gestureclass,sharing,138.151,18.9755
gestureclass,sharing,138.1573,23.6387
gestureclass,sharing,138.1761,13.8733
gestureclass,sharing,138.182,17.8998
gestureclass,sharing,138.2116,10.5298
gestureclass,sharing,138.219,22.6209
gestureclass,sharing,138.2242,32.4552
gestureclass,sharing,138.2517,14.8127
gestureclass,sharing,138.2806,10.4787
gestureclass,sharing,138.2909,10.0765
gestureclass,sharing,138.2992,11.5352
gestureclass,sharing,138.303,17.4811
gestureclass,sharing,138.3118,18.4944
gestureclass,sharing,138.3276,22.5744
gestureclass,sharing,138.3435,16.4821
gestureclass,sharing,138.4359,10.0353
gestureclass,sharing,138.4673,10.1447
gestureclass,sharing,138.4755,11.6184
gestureclass,sharing,138.4795,17.3864
gestureclass,sharing,138.5912,10.3102
gestureclass,sharing,138.6957,46.8407
gestureclass,sharing,138.6992,43.3681
gestureclass,sharing,138.7061,52.0992
gestureclass,sharing,138.7102,47.9398
gestureclass,sharing,138.7256,42.6841
gestureclass,sharing,138.7923,10.5317
gestureclass,sharing,138.807,10.236
gestureclass,sharing,138.872,25.95
gestureclass,sharing,138.8924,15.3313
gestureclass,sharing,138.9031,24.3235
gestureclass,sharing,138.9118,25.4419
gestureclass,sharing,138.9887,10.9951
gestureclass,sharing,139.0098,10.5174
gestureclass,sharing,139.0244,10.2711
gestureclass,sharing,139.0923,25.6355
gestureclass,sharing,139.1278,10.2696
gestureclass,sharing,139.1571,10.9608
gestureclass,sharing,139.266,11.6968
gestureclass,sharing,139.2675,19.9559
gestureclass,sharing,139.3013,25.0943
gestureclass,sharing,139.3567,10.2949
gestureclass,sharing,139.368,10.1473
gestureclass,sharing,139.3876,22.5167
gestureclass,sharing,139.3976,27.5981
gestureclass,sharing,139.4122,22.8746
gestureclass,sharing,139.4787,32.1348
gestureclass,sharing,139.4819,28.9772
gestureclass,sharing,139.4975,23.3085
gestureclass,sharing,139.5049,31.4901
gestureclass,sharing,139.5258,20.5045
gestureclass,sharing,139.5604,10.7756
gestureclass,sharing,139.5676,13.5882
gestureclass,sharing,139.5708,20.2334
gestureclass,sharing,139.5743,26.581
gestureclass,sharing,139.6512,10.7026
gestureclass,sharing,139.6545,17.055
gestureclass,sharing,139.7299,32.8639
gestureclass,sharing,139.7519,36.2768
gestureclass,sharing,139.7869,11.2903
gestureclass,sharing,139.7913,16.7203
gestureclass,sharing,139.8343,10.1452
gestureclass,sharing,139.8365,18.0447
gestureclass,sharing,139.8495,14.8003
gestureclass,sharing,139.8664,32.8546
gestureclass,sharing,139.9104,26.2439
gestureclass,sharing,139.9213,46.5899
gestureclass,sharing,139.9286,39.361
gestureclass,sharing,139.969,19.2289
gestureclass,sharing,140.0536,15.4002
gestureclass,sharing,140.0711,10.2048
gestureclass,sharing,140.1589,10.4208
gestureclass,sharing,140.1774,10.4702
gestureclass,sharing,140.1829,14.6568
gestureclass,sharing,140.1971,20.2971
gestureclass,sharing,140.2138,14.6842
gestureclass,sharing,140.2275,32.1655
gestureclass,sharing,140.2529,38.6844
gestureclass,sharing,140.2551,36.5164
gestureclass,sharing,140.2563,35.3448
gestureclass,sharing,140.2987,13.6218
gestureclass,sharing,140.3264,26.916
gestureclass,sharing,140.3276,35.5237
gestureclass,sharing,140.3887,10.5391
gestureclass,sharing,140.3971,21.7884
gestureclass,sharing,140.4043,24.7653
gestureclass,sharing,140.4162,22.6643
gestureclass,sharing,140.4645,34.8964
gestureclass,sharing,140.4792,30.3621
gestureclass,sharing,140.5535,10.1132
gestureclass,sharing,140.5862,27.0331
gestureclass,sharing,140.6077,15.2791
gestureclass,sharing,140.6709,19.2792
gestureclass,sharing,140.6751,30.0517
gestureclass,sharing,140.6784,26.8056
gestureclass,sharing,140.7327,18.5764
gestureclass,sharing,140.7499,26.5341
gestureclass,sharing,140.7534,32.9576
gestureclass,sharing,140.7621,34.1034
gestureclass,sharing,140.845,26.0997
gestureclass,sharing,140.8662,29.8135
gestureclass,sharing,140.8732,38.1835
gestureclass,sharing,140.9425,10.7739
gestureclass,sharing,140.9703,10.9673
gestureclass,sharing,140.9716,19.4163
gestureclass,sharing,141.0078,12.2786
gestureclass,sharing,141.0496,10.3619
gestureclass,sharing,141.0519,27.657
gestureclass,sharing,141.0697,35.5389
gestureclass,sharing,141.0848,35.6252
gestureclass,sharing,141.1022,28.223
gestureclass,sharing,141.1103,29.9911
gestureclass,sharing,141.1335,16.7608
gestureclass,sharing,141.1501,10.4501
gestureclass,sharing,141.1859,29.7577
gestureclass,sharing,141.2141,11.2708
gestureclass,sharing,141.2197,15.4827
gestureclass,sharing,141.2578,17.1664
gestureclass,sharing,141.2579,32.9685
gestureclass,sharing,141.2632,27.7979
gestureclass,sharing,141.2891,29.515
gestureclass,sharing,141.3051,29.1195
gestureclass,sharing,141.3142,30.2267
gestureclass,sharing,141.3327,22.1698
gestureclass,sharing,141.3487,32.1333
gestureclass,sharing,141.3539,26.9177
gestureclass,sharing,141.3797,26.8521
gestureclass,sharing,141.392,24.6868
gestureclass,sharing,141.4086,17.9226
gestureclass,sharing,141.4148,21.5943
gestureclass,sharing,141.4306,15.6
gestureclass,sharing,141.4405,15.5928
gestureclass,sharing,141.4975,10.5474
gestureclass,sharing,141.5422,10.7884
gestureclass,sharing,141.5435,19.1433
gestureclass,sharing,141.583,10.4971
gestureclass,sharing,141.6175,10.3719
gestureclass,sharing,141.627,20.6552
gestureclass,sharing,141.6842,10.5929
gestureclass,sharing,141.7326,16.8893
gestureclass,sharing,141.7494,19.8326
gestureclass,sharing,141.7506,33.7329
gestureclass,sharing,141.7864,17.6723
gestureclass,sharing,141.7972,38.2171
gestureclass,sharing,141.8299,26.4592
gestureclass,sharing,141.8375,34.4825
gestureclass,sharing,141.8533,40.427
gestureclass,sharing,141.8978,16.1612
gestureclass,sharing,141.915,31.7292
gestureclass,sharing,141.9235,56.989
gestureclass,sharing,141.9277,52.7802
gestureclass,sharing,141.9353,61.765
gestureclass,sharing,141.9518,67.6987
gestureclass,sharing,141.9982,60.4219
gestureclass,sharing,142.0034,55.2146
gestureclass,sharing,142.0116,47.0266
gestureclass,sharing,142.0158,42.9344
gestureclass,sharing,142.0321,65.541
gestureclass,sharing,142.0486,49.0072
gestureclass,sharing,142.1152,13.5949
gestureclass,sharing,142.1196,19.3348
gestureclass,sharing,142.14,19.5003
gestureclass,sharing,142.1531,37.3125
gestureclass,sharing,142.1849,15.6052
gestureclass,sharing,142.1965,23.8812
gestureclass,sharing,142.2302,10.2599
gestureclass,sharing,142.2596,10.4599
gestureclass,sharing,142.2936,20.8502
gestureclass,sharing,142.3129,11.3256
gestureclass,sharing,142.3498,23.7441
gestureclass,sharing,142.3617,21.9171
gestureclass,sharing,142.3735,20.7036
gestureclass,sharing,142.3757,34.1046
gestureclass,sharing,142.3758,33.9777
gestureclass,sharing,142.3877,37.6394
gestureclass,sharing,142.3929,32.4402
gestureclass,sharing,142.4063,29.2253
gestureclass,sharing,142.4276,39.5811
gestureclass,sharing,142.4376,51.4467
gestureclass,sharing,142.4398,49.2742
gestureclass,sharing,142.5292,11.3463
gestureclass,sharing,142.5914,10.4644
gestureclass,sharing,142.6208,15.5735
gestureclass,sharing,142.7374,15.2619
gestureclass,sharing,142.7451,17.303
gestureclass,sharing,142.7505,27.1451
gestureclass,sharing,142.7735,29.7914
gestureclass,sharing,142.7807,44.2069
gestureclass,sharing,142.7909,34.0335
gestureclass,sharing,142.7921,32.8329
gestureclass,sharing,142.8031,32.3443
gestureclass,sharing,142.8084,42.738
gestureclass,sharing,142.8632,10.3643
gestureclass,sharing,142.9067,19.4318
gestureclass,sharing,142.9382,17.4105
gestureclass,sharing,142.9609,26.2849
gestureclass,sharing,142.9671,30.0009
gestureclass,sharing,142.9893,33.0181
gestureclass,sharing,143.0264,25.4824
gestureclass,sharing,143.053,10.3238
gestureclass,sharing,143.0592,24.0934
gestureclass,sharing,143.1044,10.6385
gestureclass,sharing,143.1189,15.734
gestureclass,sharing,143.1565,10.061
gestureclass,sharing,143.1587,17.5617
