task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,196.0743,69.9091,40.6602,39.7435,0.0018,0.5934,28.4023,29.2489,1775742277186749750
ecgclass,sharing,196.1814,44.2111,41.8202,40.8733,0.0018,0.5955,1.549,2.3909,1775742277267009247
ecgclass,sharing,196.2679,45.1744,42.7349,41.8366,0.002,0.6012,1.5588,2.4395,1775742277353437569
ecgclass,sharing,196.8467,52.0108,49.3634,48.3254,0.0022,0.6575,1.7257,2.6474,1775742277932485284
ecgclass,sharing,196.943,52.1517,49.4852,48.442,0.0022,0.6549,1.7421,2.6665,1775742278028727750
ecgclass,sharing,197.5458,48.9645,46.3016,45.4305,0.0018,0.5814,1.7369,2.6629,1775742278631595386
ecgclass,sharing,197.7201,45.8221,43.245,42.318,0.0018,0.5704,1.7033,2.5772,1775742278805820862
ecgclass,sharing,197.8191,47.5104,44.9251,44.0454,0.002,0.5862,1.6673,2.5853,1775742278904833759
ecgclass,sharing,198.0019,47.4646,44.8078,43.9031,0.0019,0.5788,1.7107,2.6568,1775742279087680095
ecgclass,sharing,198.1757,47.9987,45.4245,43.9805,0.0019,0.6026,1.6804,2.5741,1775742279261408070
ecgclass,sharing,198.2349,41.8351,39.3792,38.5705,0.0017,0.5395,1.5626,2.4559,1775742279320488314
ecgclass,sharing,198.293,40.338,37.8581,37.042,0.0018,0.5146,1.5979,2.48,1775742279378581462
ecgclass,sharing,198.7519,41.6715,39.2458,38.4242,0.0018,0.5342,1.564,2.4257,1775742279837461568
ecgclass,sharing,198.7676,64.6865,38.1742,37.3882,0.0018,0.4989,25.6758,26.5123,1775742279877303578
ecgclass,sharing,198.9125,84.2662,81.6351,79.7997,0.0041,1.2293,1.6527,2.631,1775742279998211203
ecgclass,sharing,199.5235,51.8847,49.2901,48.2658,0.0022,0.6496,1.7042,2.5946,1775742280609225754
ecgclass,sharing,199.5996,49.1703,46.6352,45.7092,0.0022,0.6214,1.6282,2.535,1775742280685249955
ecgclass,sharing,199.9372,51.8613,49.2337,48.2238,0.0023,0.6609,1.6725,2.6276,1775742281022912261
ecgclass,sharing,200.0103,44.9576,42.4742,41.6417,0.0021,0.5492,1.5976,2.4834,1775742281095922478
ecgclass,sharing,200.635,88.3079,85.638,82.4196,0.0041,2.5959,1.6923,2.6699,1775742281720721646
ecgclass,sharing,200.6648,116.9028,57.5326,56.5141,0.0023,0.6714,58.4457,59.3703,1775742281807233355
ecgclass,sharing,200.7705,57.3325,45.5756,44.6143,0.0021,0.609,10.9236,11.7569,1775742281865466873
ecgclass,sharing,200.9161,46.8669,44.4016,43.4246,0.0019,0.6037,1.6026,2.4653,1775742282001727191
ecgclass,sharing,201.1884,51.8658,49.3146,48.3376,0.0022,0.6543,1.6627,2.5512,1775742282274042549
ecgclass,sharing,201.3605,60.317,57.675,55.9069,0.0039,1.1807,1.7164,2.6421,1775742282446243931
ecgclass,sharing,201.6672,52.3274,49.6942,48.6694,0.0021,0.6496,1.7097,2.6332,1775742282752975627
ecgclass,sharing,201.698,66.7033,44.4608,43.4871,0.002,0.6142,21.3649,22.2425,1775742282803364326
ecgclass,sharing,202.0171,81.2514,78.5766,76.7917,0.004,1.1961,1.6987,2.6748,1775742283102777788
ecgclass,sharing,202.5099,52.13,49.497,48.4429,0.0022,0.6759,1.704,2.633,1775742283595602020
ecgclass,sharing,202.7954,53.8201,49.3336,48.2902,0.0023,0.6625,1.7135,4.4866,1775742283881135436
ecgclass,sharing,202.8724,66.8392,64.1685,62.3512,0.004,1.2139,1.6739,2.6707,1775742283958124511
ecgclass,sharing,202.9182,70.435,48.6638,47.7004,0.0022,0.6391,20.8881,21.7712,1775742284023113311
ecgclass,sharing,202.9815,52.1247,44.3093,43.2772,0.002,0.6956,6.8777,7.8155,1775742284072368564
ecgclass,sharing,203.0078,67.5256,41.1986,40.2863,0.0019,0.5828,25.4431,26.327,1775742284117300659
ecgclass,sharing,203.2257,48.491,45.9768,45.0348,0.002,0.6372,1.6248,2.5142,1775742284311316698
ecgclass,sharing,203.3854,59.5369,56.8946,55.7096,0.0027,0.805,1.687,2.6424,1775742284471143710
ecgclass,sharing,203.5452,51.882,49.3055,48.3242,0.002,0.6434,1.6701,2.5765,1775742284630882530
ecgclass,sharing,203.7384,51.717,49.2214,48.2457,0.0023,0.6584,1.6265,2.4956,1775742284824048077
ecgclass,sharing,204.1977,52.2757,49.6421,48.6002,0.0021,0.6646,1.6978,2.6336,1775742285283405096
ecgclass,sharing,204.2104,84.4617,44.1683,43.2193,0.0019,0.6131,39.4006,40.2934,1775742285333838844
ecgclass,sharing,204.3121,44.162,41.7271,40.2864,0.002,0.5975,1.5466,2.4349,1775742285397651345
ecgclass,sharing,204.3624,45.1651,42.7749,41.8955,0.002,0.592,1.5109,2.3902,1775742285447972668
ecgclass,sharing,204.611,51.7406,49.1983,48.221,0.0021,0.6545,1.6482,2.5423,1775742285696641053
ecgclass,sharing,205.0352,48.2056,45.5411,44.6287,0.0019,0.5698,1.7455,2.6646,1775742286121022207
ecgclass,sharing,205.1027,43.4399,40.8924,40.0007,0.0019,0.5618,1.6482,2.5474,1775742286188335403
ecgclass,sharing,205.2283,48.1088,45.4186,44.4998,0.002,0.5774,1.7464,2.6902,1775742286314117581
ecgclass,sharing,205.2391,77.0772,39.1012,38.2759,0.0018,0.5233,37.0901,37.9759,1775742286360229860
ecgclass,sharing,205.3654,39.9895,37.5565,36.5824,0.0022,0.6666,1.5771,2.433,1775742286450998672
ecgclass,sharing,205.4386,50.5545,48.1406,47.0822,0.0024,0.7152,1.513,2.4139,1775742286524126636
ecgclass,sharing,205.6345,47.6487,45.0282,44.1506,0.0019,0.5822,1.6973,2.6205,1775742286720175422
ecgclass,sharing,205.7673,47.9255,45.3247,43.918,0.0021,1.1262,1.6716,2.6008,1775742286853044147
ecgclass,sharing,206.0897,47.4143,44.7771,43.8738,0.0021,0.5703,1.6942,2.6372,1775742287175428224
ecgclass,sharing,206.2003,47.4396,44.8432,43.9906,0.0019,0.5761,1.6797,2.5963,1775742287286004488
ecgclass,sharing,206.328,47.5228,44.8681,43.9534,0.0021,0.5776,1.7309,2.6547,1775742287413734126
ecgclass,sharing,206.702,47.5829,45.0072,44.1167,0.002,0.5684,1.6649,2.5757,1775742287787683107
ecgclass,sharing,206.8178,47.3351,44.7111,43.8202,0.002,0.5703,1.688,2.624,1775742287903531423
ecgclass,sharing,207.0155,86.9205,84.2077,82.3458,0.0043,1.2539,1.6892,2.7128,1775742288101178898
ecgclass,sharing,207.0662,91.0201,53.9958,52.9682,0.0021,0.6328,36.104,37.0243,1775742288186333093
ecgclass,sharing,207.3506,53.0825,50.5636,48.3768,0.0021,1.8625,1.6122,2.5189,1775742288436216906
ecgclass,sharing,207.557,45.8002,43.3078,42.3742,0.0022,0.6112,1.6074,2.4924,1775742288642613794
ecgclass,sharing,207.7721,51.923,49.3216,48.3165,0.0024,0.6554,1.6851,2.6015,1775742288857825551
ecgclass,sharing,207.9974,87.5633,84.8253,82.9816,0.0041,1.23,1.7118,2.7379,1775742289083110294
ecgclass,sharing,208.1862,53.4718,50.8918,49.828,0.0022,0.6767,1.6868,2.58,1775742289271919703
ecgclass,sharing,208.2019,83.2667,44.8488,43.8768,0.002,0.6143,37.5404,38.4179,1775742289323499668
ecgclass,sharing,208.2769,50.1163,41.23,40.2971,0.002,0.5936,8.0483,8.8863,1775742289368949911
ecgclass,sharing,208.6945,47.8032,45.3235,44.3448,0.0022,0.6404,1.5831,2.4797,1775742289780129662
ecgclass,sharing,209.0448,51.6632,49.0543,48.0905,0.0023,0.6452,1.6916,2.6089,1775742290130504651
ecgclass,sharing,209.3889,77.1749,74.4502,72.7285,0.0038,1.174,1.7636,2.7247,1775742290474689321
ecgclass,sharing,209.9757,51.7962,49.2404,48.2731,0.0022,0.6478,1.682,2.5558,1775742291061456634
ecgclass,sharing,210.1438,52.1412,49.5401,48.5142,0.0023,0.6571,1.6847,2.6011,1775742291229535810
ecgclass,sharing,210.3002,51.4731,48.8914,48.0397,0.0021,0.5751,1.6708,2.5817,1775742291385945064
ecgclass,sharing,210.438,83.1652,80.5158,77.725,0.0039,1.1559,1.6451,2.6493,1775742291523638719
ecgclass,sharing,210.4507,122.6423,51.5386,50.4994,0.0023,0.6495,70.1957,71.1037,1775742291604922568
ecgclass,sharing,210.5986,49.0258,46.5682,45.5878,0.0021,0.6245,1.6053,2.4576,1775742291684184181
ecgclass,sharing,210.8639,51.5902,49.0856,47.5858,0.0033,0.9882,1.574,2.5046,1775742291949548773
ecgclass,sharing,210.9297,45.1035,42.6549,41.7139,0.002,0.6017,1.5554,2.4487,1775742292015325665
ecgclass,sharing,211.3774,72.7339,70.0972,68.2531,0.0041,1.2507,1.678,2.6366,1775742292463117237
ecgclass,sharing,211.5784,51.8126,49.1974,48.1612,0.0021,0.6597,1.7025,2.6152,1775742292664167777
ecgclass,sharing,211.8176,51.9955,49.3963,48.433,0.0023,0.6434,1.6551,2.5992,1775742292903280575
ecgclass,sharing,212.0059,86.5326,83.8458,82.0105,0.0039,1.2251,1.6797,2.6867,1775742293091599163
ecgclass,sharing,212.3468,52.5599,50.0031,49.0024,0.0023,0.6705,1.6396,2.5567,1775742293432510310
ecgclass,sharing,212.4716,87.744,85.0214,81.955,0.0039,2.4513,1.7173,2.7226,1775742293557381330
ecgclass,sharing,212.6276,54.5938,51.6604,50.5611,0.0023,0.7028,1.6837,2.9334,1775742293713321736
ecgclass,sharing,212.6813,46.5801,44.1781,43.2723,0.0019,0.6082,1.5483,2.402,1775742293766920038
ecgclass,sharing,212.8262,52.0186,49.4725,48.441,0.0022,0.6568,1.6737,2.5462,1775742293911900813
ecgclass,sharing,212.8804,53.4313,50.9901,49.9912,0.0022,0.6852,1.5445,2.4411,1775742293965997586
ecgclass,sharing,213.2423,51.6396,49.1245,48.1295,0.0022,0.6695,1.6265,2.5151,1775742294327982700
ecgclass,sharing,213.4132,51.9419,49.3634,48.3387,0.0022,0.6485,1.6663,2.5785,1775742294498939912
ecgclass,sharing,213.5805,52.0585,49.4474,48.4846,0.0023,0.6535,1.6992,2.611,1775742294666190018
ecgclass,sharing,213.901,52.8886,49.3955,48.372,0.0015,0.6575,2.5797,3.4932,1775742294987577698
ecgclass,sharing,213.9497,52.9644,47.3446,46.0214,0.0066,0.7788,4.0772,5.6198,1775742295037758407
ecgclass,sharing,214.0021,44.9295,41.9209,40.3895,0.0014,1.2087,2.1369,3.0086,1775742295088308336
ecgclass,sharing,214.6198,86.4558,83.7612,81.9423,0.0032,1.2274,1.6875,2.6946,1775742295705524825
ecgclass,sharing,214.8025,51.5356,48.9381,47.9135,0.0015,0.6651,1.6975,2.5976,1775742295888238151
ecgclass,sharing,214.9733,52.088,49.4807,48.5088,0.0017,0.6531,1.6739,2.6073,1775742296059026477
ecgclass,sharing,214.9751,95.0246,44.0116,43.0386,0.0014,0.6216,50.1294,51.013,1775742296109208816
ecgclass,sharing,215.0743,43.6606,41.3249,40.4221,0.0014,0.6116,1.4679,2.3357,1775742296159776331
ecgclass,sharing,215.5365,86.5042,83.7837,81.9341,0.003,1.2425,1.725,2.7205,1775742296622273826
ecgclass,sharing,215.8714,68.0196,65.3734,63.5935,0.003,1.2237,1.6775,2.6462,1775742296957140883
ecgclass,sharing,215.9727,52.0222,49.4453,48.4235,0.0016,0.6483,1.6932,2.5769,1775742297058390650
ecgclass,sharing,216.184,51.8847,49.3803,48.3696,0.0015,0.6496,1.6162,2.5043,1775742297269653686
ecgclass,sharing,216.277,50.2012,47.7824,46.8282,0.0015,0.6534,1.5447,2.4188,1775742297362617891
ecgclass,sharing,216.3995,73.0281,70.5845,68.1413,0.0025,1.0502,1.4992,2.4436,1775742297484997882
ecgclass,sharing,216.4847,51.8508,49.1821,48.0693,0.0015,0.7659,1.6961,2.6687,1775742297570433253
ecgclass,sharing,216.5345,46.4768,43.5173,42.6142,0.0014,0.6042,2.0638,2.9596,1775742297620572163
ecgclass,sharing,216.6922,51.9495,49.4122,48.4375,0.0015,0.6552,1.6518,2.5373,1775742297777911759
ecgclass,sharing,216.8264,51.4982,48.9189,47.9457,0.0016,0.6566,1.6696,2.5793,1775742297912123486
ecgclass,sharing,217.4426,52.0139,49.4643,48.4332,0.0016,0.6476,1.6634,2.5496,1775742298528338897
ecgclass,sharing,217.4654,74.4786,44.4972,43.488,0.0016,0.6043,29.1264,29.9814,1775742298578520331
ecgclass,sharing,217.5851,46.6738,44.2919,43.37,0.0015,0.6301,1.5292,2.3819,1775742298670607947
ecgclass,sharing,217.8731,63.3879,60.8172,59.332,0.0025,1.0333,1.6067,2.5707,1775742298958777877
ecgclass,sharing,218.0188,51.4536,48.8915,47.921,0.0017,0.6629,1.6599,2.5621,1775742299104464672
ecgclass,sharing,218.5509,52.2687,49.7603,48.1646,0.0016,1.2701,1.6215,2.5084,1775742299636518270
ecgclass,sharing,218.6463,44.6725,42.2915,41.4846,0.0013,0.5374,1.514,2.381,1775742299731886401
ecgclass,sharing,218.68,48.1155,36.5938,35.8063,0.0012,0.498,10.6995,11.5217,1775742299774768482
ecgclass,sharing,219.1107,47.8182,45.2623,44.3371,0.0015,0.5724,1.6675,2.5558,1775742300196399436
ecgclass,sharing,219.1254,73.668,39.9457,39.1283,0.0013,0.5221,32.8655,33.7223,1775742300242327002
ecgclass,sharing,219.2363,41.1413,38.751,37.9742,0.0014,0.5302,1.5228,2.3902,1775742300321858139
ecgclass,sharing,219.3197,41.723,39.2906,38.4535,0.0013,0.5911,1.5547,2.4324,1775742300405238852
ecgclass,sharing,219.5047,47.3874,44.8469,43.9842,0.0013,0.5685,1.6572,2.5404,1775742300590368234
ecgclass,sharing,219.7634,40.8583,38.493,37.7147,0.0012,0.5312,1.4997,2.3652,1775742300848968685
ecgclass,sharing,219.8925,81.7003,79.0348,77.2679,0.0028,1.2412,1.6522,2.6655,1775742300978227792
ecgclass,sharing,220.2687,48.8534,46.1897,44.7254,0.0014,1.1265,1.7192,2.6637,1775742301354452259
ecgclass,sharing,220.2775,80.2038,39.3334,38.3515,0.0013,0.6808,39.8448,40.8703,1775742301401341907
ecgclass,sharing,220.3558,38.8119,36.0318,35.2758,0.0012,0.5065,1.9116,2.7801,1775742301441692817
ecgclass,sharing,220.5309,69.016,66.4198,64.9827,0.0024,0.971,1.6139,2.5962,1775742301616509247
ecgclass,sharing,220.6271,69.8466,67.2226,65.7711,0.0024,0.9749,1.6596,2.624,1775742301712782253
ecgclass,sharing,220.6568,88.3303,47.5043,46.5605,0.0015,0.621,39.9497,40.8259,1775742301780801183
ecgclass,sharing,220.7031,84.6293,42.1153,41.1874,0.0014,0.5903,41.7025,42.514,1775742301828877615
ecgclass,sharing,220.804,42.6896,40.4295,39.5621,0.0014,0.5913,1.4551,2.26,1775742301889460537
ecgclass,sharing,220.8879,53.3512,50.9722,49.8631,0.0018,0.7646,1.4846,2.379,1775742301973387287
ecgclass,sharing,221.1506,51.7504,49.2327,48.2262,0.0016,0.6823,1.6263,2.5177,1775742302236249987
ecgclass,sharing,221.3867,79.0563,76.4159,74.5823,0.0033,1.2545,1.6217,2.6404,1775742302472343568
ecgclass,sharing,221.6111,52.6142,49.9693,48.2929,0.0016,0.6587,1.7259,2.6449,1775742302696811369
ecgclass,sharing,221.805,51.8608,49.252,48.2289,0.0016,0.6484,1.689,2.6088,1775742302890706825
ecgclass,sharing,222.0852,51.7793,49.1804,48.1609,0.0016,0.6523,1.6663,2.5988,1775742303170938420
ecgclass,sharing,222.6767,52.2568,49.6244,48.6091,0.0015,0.6505,1.7021,2.6324,1775742303762458205
ecgclass,sharing,222.7462,48.0063,45.5239,44.6167,0.0014,0.6195,1.5929,2.4824,1775742303831817153
ecgclass,sharing,223.1777,86.2787,83.5945,81.7835,0.0029,1.2237,1.6856,2.6842,1775742304263453451
ecgclass,sharing,223.1805,138.1421,53.8475,52.8354,0.0016,0.6689,83.3919,84.2946,1775742304347878439
ecgclass,sharing,223.7882,87.1253,84.4168,82.5841,0.0029,1.236,1.6961,2.7085,1775742304873958378
ecgclass,sharing,223.809,155.3168,88.0185,86.1697,0.0024,0.6121,66.1376,67.2984,1775742304959137267
ecgclass,sharing,223.8327,131.6187,88.0185,86.1697,0.0024,0.6121,42.4159,43.6003,1775742304959137267
ecgclass,sharing,223.9476,102.7226,84.9972,83.0908,0.0028,1.2471,16.4762,17.7255,1775742305048092982
ecgclass,sharing,223.9795,138.0911,66.4176,52.3601,0.0013,4.5592,70.4675,71.6735,1775742305134005729
ecgclass,sharing,223.9822,135.4008,66.4176,52.3601,0.0013,4.5592,67.755,68.9832,1775742305134005729
ecgclass,sharing,223.9823,135.3991,66.4176,52.3601,0.0013,4.5592,67.7209,68.9815,1775742305134005729
ecgclass,sharing,224.0494,111.1262,42.2787,41.3434,0.0014,0.5845,67.9736,68.8475,1775742305201379021
ecgclass,sharing,224.3999,74.929,71.2357,69.6704,0.0025,1.0598,2.6975,3.6933,1775742305486640656
ecgclass,sharing,224.4246,102.385,51.5165,50.4936,0.0014,0.6423,49.9692,50.8686,1775742305558644403
ecgclass,sharing,224.6083,51.3444,48.7892,47.8319,0.0015,0.6385,1.6308,2.5552,1775742305693940940
ecgclass,sharing,224.9541,52.1982,49.6072,48.6219,0.0015,0.6659,1.6658,2.591,1775742306039778798
ecgclass,sharing,224.9968,54.4114,44.2902,43.3366,0.0015,0.602,9.2311,10.1212,1775742306090069689
ecgclass,sharing,225.0654,44.1289,41.7103,40.7641,0.0014,0.5927,1.5244,2.4186,1775742306150977992
ecgclass,sharing,226.0787,52.5868,49.799,48.6554,0.004,0.7523,1.6959,2.7878,1775742307164412152
ecgclass,sharing,226.3196,42.9747,40.3989,39.5972,0.0012,0.5237,1.7164,2.5758,1775742307405362027
ecgclass,sharing,226.4639,47.852,45.2807,43.7818,0.0013,0.5993,1.6861,2.5713,1775742307549569020
ecgclass,sharing,226.8362,48.0363,45.4676,44.5549,0.0013,0.5734,1.6575,2.5688,1775742307921882074
ecgclass,sharing,226.8579,71.5489,44.6097,43.7405,0.0014,0.5373,26.077,26.9392,1775742307968031600
ecgclass,sharing,227.1679,47.1756,44.6641,43.8186,0.0014,0.5702,1.5953,2.5116,1775742308253502626
ecgclass,sharing,227.4404,42.0411,39.522,38.7201,0.0014,0.5365,1.6203,2.5191,1775742308526084133
ecgclass,sharing,227.5307,43.133,40.7091,39.8893,0.0014,0.5407,1.5287,2.424,1775742308616232713
ecgclass,sharing,227.604,41.8725,39.4816,38.6762,0.0013,0.5489,1.539,2.3909,1775742308689584978
ecgclass,sharing,227.7682,47.039,44.489,43.6454,0.0014,0.5688,1.6415,2.55,1775742308853843054
ecgclass,sharing,228.0596,47.313,44.701,43.8565,0.0013,0.5712,1.6713,2.6119,1775742309145317582
ecgclass,sharing,228.3804,72.2446,69.5701,67.7714,0.003,1.2236,1.6761,2.6745,1775742309466084361
ecgclass,sharing,228.8322,48.3644,45.8182,44.3904,0.0015,1.1468,1.6618,2.5462,1775742309917855958
ecgclass,sharing,228.8729,51.1532,42.8733,42.0401,0.0013,0.5328,7.4427,8.2799,1775742309964353180
ecgclass,sharing,228.9282,39.2797,36.9693,36.2103,0.0013,0.5097,1.4322,2.3104,1775742310013703395
ecgclass,sharing,229.1989,48.4681,45.8456,44.9183,0.0015,0.576,1.6809,2.6225,1775742310284620599
ecgclass,sharing,229.2386,54.7101,45.0028,39.5513,0.0011,2.5585,8.6486,9.7074,1775742310331299220
ecgclass,sharing,229.2403,53.0276,45.0028,39.5513,0.0011,2.5585,6.9442,8.0248,1775742310331299220
ecgclass,sharing,229.2876,41.9362,35.6453,34.8343,0.0012,0.4984,5.4557,6.2909,1775742310377061089
ecgclass,sharing,229.3607,37.9112,35.5814,34.7737,0.0012,0.4974,1.4546,2.3298,1775742310446201794
ecgclass,sharing,229.4338,46.8531,44.4532,43.4961,0.0015,0.6467,1.5047,2.3999,1775742310519378331
ecgclass,sharing,229.659,48.8639,46.4522,45.4897,0.0014,0.6443,1.5202,2.4117,1775742310744596861
ecgclass,sharing,229.8612,48.799,46.384,44.7241,0.0028,1.1481,1.5049,2.415,1775742310946754497
ecgclass,sharing,229.9803,49.4647,46.8968,45.397,0.0015,1.1939,1.6341,2.5679,1775742311065916126
ecgclass,sharing,230.2401,51.8777,49.3183,48.3564,0.0016,0.6454,1.6425,2.5594,1775742311325762858
ecgclass,sharing,230.3742,70.1563,67.552,65.7849,0.0029,1.2179,1.6036,2.6044,1775742311459858383
ecgclass,sharing,230.5837,51.6925,49.1608,48.1354,0.0015,0.6546,1.6747,2.5317,1775742311669385892
ecgclass,sharing,231.2131,52.0799,49.498,48.4916,0.0015,0.6526,1.6766,2.5819,1775742312298824009
ecgclass,sharing,231.4956,86.9348,84.247,82.3998,0.0029,1.2435,1.6878,2.6878,1775742312581310663
ecgclass,sharing,231.5583,84.7304,59.744,58.7325,0.0016,0.6503,24.0648,24.9864,1775742312666431628
ecgclass,sharing,231.5927,94.6515,43.7155,42.754,0.0016,0.6077,50.0424,50.9359,1775742312726806704
ecgclass,sharing,232.163,85.5267,82.8368,81.0181,0.0031,1.2168,1.6894,2.6899,1775742313248759750
ecgclass,sharing,232.3779,72.8631,70.2193,68.4061,0.0029,1.2505,1.6782,2.6438,1775742313463561459
ecgclass,sharing,232.7362,53.3037,50.7779,49.7543,0.0016,0.6487,1.6432,2.5258,1775742313821835703
ecgclass,sharing,232.9097,85.4154,82.8634,79.889,0.0028,1.261,1.5552,2.552,1775742313995322056
ecgclass,sharing,233.0834,52.8569,50.2873,49.234,0.0016,0.6694,1.658,2.5696,1775742314169087711
ecgclass,sharing,234.5268,86.5149,83.8199,81.9848,0.0029,1.2302,1.6866,2.695,1775742315612526501
ecgclass,sharing,235.0209,54.584,51.9622,50.8905,0.0018,0.6828,1.7114,2.6218,1775742316106636711
ecgclass,sharing,235.0336,88.695,46.1603,44.478,0.0014,0.6637,41.538,42.5347,1775742316159213933
ecgclass,sharing,235.0714,50.9675,46.1603,44.478,0.0014,0.6637,3.7885,4.8071,1775742316159213933
ecgclass,sharing,235.1616,44.7557,42.4585,41.5785,0.0014,0.5937,1.4231,2.2971,1775742316247016070
ecgclass,sharing,235.2465,45.4717,43.0417,42.1257,0.0016,0.5948,1.5533,2.43,1775742316332106335
ecgclass,sharing,235.2852,48.4929,41.0711,40.1465,0.0014,0.5923,6.5486,7.4218,1775742316375787597
ecgclass,sharing,235.507,61.1863,58.5948,57.3841,0.0019,0.8049,1.6656,2.5915,1775742316592730964
ecgclass,sharing,235.6184,51.4338,48.8786,47.8787,0.0016,0.6654,1.6427,2.5552,1775742316704105804
ecgclass,sharing,236.0524,52.5153,49.8705,48.2097,0.0015,1.2897,1.7052,2.6447,1775742317138143490
ecgclass,sharing,236.1401,50.344,47.8852,46.9332,0.0016,0.6324,1.5755,2.4588,1775742317225739153
ecgclass,sharing,236.2887,45.8994,43.4611,42.5357,0.0015,0.6261,1.565,2.4383,1775742317374325645
ecgclass,sharing,236.3979,79.622,77.1403,75.4831,0.0029,1.1481,1.4861,2.4817,1775742317483366697
ecgclass,sharing,236.6108,82.1049,79.5109,77.7886,0.0027,1.157,1.6181,2.594,1775742317696415275
ecgclass,sharing,236.6685,79.8867,54.8115,53.8295,0.0015,0.6428,24.2274,25.0752,1775742317776761086
ecgclass,sharing,237.0228,86.4851,83.756,81.9432,0.0029,1.209,1.7107,2.7292,1775742318108572317
ecgclass,sharing,237.7071,52.5088,49.9419,48.9232,0.0016,0.6465,1.6713,2.5669,1775742318792778722
ecgclass,sharing,237.7198,86.7393,46.2018,44.3501,0.0013,0.7432,39.562,40.5375,1775742318843403245
ecgclass,sharing,237.7204,86.1447,46.2018,44.3501,0.0013,0.7432,38.9454,39.9429,1775742318843403245
ecgclass,sharing,237.8278,44.276,41.9295,41.0397,0.0014,0.5962,1.5056,2.3465,1775742318913326881
ecgclass,sharing,237.9823,52.4628,49.9616,48.333,0.0016,1.2674,1.6289,2.5012,1775742319068002813
ecgclass,sharing,238.2422,51.6062,49.1065,48.1378,0.0016,0.6512,1.5929,2.4997,1775742319327803869
ecgclass,sharing,238.348,51.6868,49.1619,48.2,0.0017,0.6439,1.632,2.5249,1775742319433662629
ecgclass,sharing,238.473,47.401,44.9966,44.089,0.0015,0.6066,1.5399,2.4044,1775742319558525729
ecgclass,sharing,238.6587,50.8959,48.3353,47.4858,0.0014,0.5674,1.6131,2.5606,1775742319744315404
ecgclass,sharing,238.7598,47.2331,44.6523,43.8059,0.0014,0.5744,1.6868,2.5808,1775742319845496434
ecgclass,sharing,239.4428,48.8384,46.267,45.3587,0.0014,0.5694,1.6367,2.5714,1775742320528475059
ecgclass,sharing,239.4555,81.8582,44.9877,39.6561,0.0012,2.5122,35.8026,36.8704,1775742320575372601
ecgclass,sharing,239.4793,58.152,44.9877,39.6561,0.0012,2.5122,12.0742,13.1642,1775742320575372601
ecgclass,sharing,239.6287,43.0503,40.5359,39.7341,0.0014,0.544,1.6148,2.5144,1775742320714312088
ecgclass,sharing,239.6909,41.2614,38.7605,37.9154,0.0014,0.5248,1.6055,2.5009,1775742320776561486
ecgclass,sharing,240.0366,41.8103,39.3398,38.4823,0.0014,0.5583,1.5743,2.4705,1775742321122250497
ecgclass,sharing,240.1217,42.5837,40.1029,38.7854,0.0013,0.5342,1.5604,2.4808,1775742321207274320
ecgclass,sharing,240.1675,38.8675,36.5686,35.8035,0.0012,0.5022,1.4548,2.2989,1775742321252953122
ecgclass,sharing,240.2031,38.1806,34.4419,33.6739,0.0011,0.4861,2.8973,3.7387,1775742321290073111
ecgclass,sharing,240.3967,66.2618,63.7092,62.3584,0.0023,0.9135,1.6215,2.5525,1775742321482303328
ecgclass,sharing,240.4324,77.894,46.739,45.8264,0.0013,0.5597,30.2751,31.155,1775742321546723352
ecgclass,sharing,240.5455,42.7847,40.3787,39.5691,0.0014,0.547,1.5385,2.406,1775742321631093957
ecgclass,sharing,240.7737,47.4772,44.8802,44.0013,0.0014,0.5689,1.688,2.597,1775742321859390560
ecgclass,sharing,241.0325,47.7109,45.1353,44.2667,0.0015,0.5696,1.6994,2.5756,1775742322118255283
ecgclass,sharing,241.1285,48.0528,45.4921,44.5992,0.0015,0.581,1.673,2.5607,1775742322214158809
ecgclass,sharing,241.1372,79.3142,39.3662,38.5209,0.0012,0.5278,39.0577,39.948,1775742322260325550
ecgclass,sharing,241.2278,39.1927,36.8237,35.5164,0.0013,1.0378,1.5008,2.369,1775742322313282169
ecgclass,sharing,241.3362,41.1468,38.7724,37.9549,0.0014,0.5244,1.4982,2.3743,1775742322421696462
ecgclass,sharing,241.4606,56.1998,53.6347,52.1788,0.0017,1.096,1.6801,2.5651,1775742322546271550
ecgclass,sharing,241.5143,44.2801,41.2415,40.3794,0.0013,0.5419,2.1858,3.0385,1775742322600525936
ecgclass,sharing,242.3566,87.5857,84.8297,83.0122,0.0029,1.2166,1.7538,2.756,1775742323442349188
ecgclass,sharing,242.6335,52.6516,50.0393,49.0566,0.0014,0.6627,1.6718,2.6123,1775742323719211483
ecgclass,sharing,242.6513,81.9535,46.2686,44.924,0.0013,0.4944,34.6558,35.6849,1775742323769945459
ecgclass,sharing,242.669,64.2159,46.2686,44.924,0.0013,0.4944,16.8967,17.9473,1775742323769945459
ecgclass,sharing,242.7884,46.8109,44.3957,43.5001,0.0015,0.5997,1.5626,2.4152,1775742323874038505
ecgclass,sharing,243.1087,52.2408,49.673,48.6731,0.0016,0.6472,1.6658,2.5679,1775742324194387275
ecgclass,sharing,243.1255,80.3647,44.1563,43.2251,0.0014,0.6209,35.3284,36.2084,1775742324244807270
