task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,21.1994,48.8689,28.0176,16.9627,0.0035,10.6925,6.361,20.8513,1775695778266249464
nyudepth,no_sharing_mps,21.2968,48.7833,28.0645,16.3241,0.0033,11.4271,6.4073,20.7188,1775695778363704676
nyudepth,no_sharing_mps,21.4371,78.6326,51.616,18.947,0.0044,32.2182,8.409,27.0166,1775695778505974967
nyudepth,no_sharing_mps,21.443,112.3714,35.1128,15.8899,0.0086,18.7064,61.5857,77.2587,1775695778565056231
nyudepth,no_sharing_mps,21.5914,80.4176,53.1821,14.9392,0.0034,37.8889,7.7057,27.2355,1775695778659565439
nyudepth,no_sharing_mps,21.72,49.0723,27.9511,15.521,0.003,12.0793,6.4824,21.1211,1775695778786983051
nyudepth,no_sharing_mps,21.7694,69.7844,46.7896,15.3585,0.0034,31.0675,6.0618,22.9948,1775695778835956754
nyudepth,no_sharing_mps,21.7878,110.5406,53.2271,13.9172,0.0031,38.9863,40.0958,57.3136,1775695778888372880
nyudepth,no_sharing_mps,21.8597,96.0033,53.3009,12.8096,0.0029,40.1837,27.5555,42.7024,1775695778947694529
nyudepth,no_sharing_mps,22.0621,63.4508,39.7889,17.4908,0.0047,21.7379,6.6605,23.6619,1775695779129220433
nyudepth,no_sharing_mps,22.0942,76.1523,41.0204,13.9782,0.0034,26.7353,20.1139,35.132,1775695779174749804
nyudepth,no_sharing_mps,22.2394,60.0452,41.7833,14.7554,0.0032,26.6642,4.056,18.2619,1775695779303919269
nyudepth,no_sharing_mps,22.5348,65.5458,40.5992,16.4658,0.0038,23.7489,7.7522,24.9466,1775695779602978891
nyudepth,no_sharing_mps,22.5814,51.9168,28.8059,14.6251,0.0028,13.8702,8.8346,23.1109,1775695779650665816
nyudepth,no_sharing_mps,23.0051,63.9045,39.8515,19.1452,0.005,20.2587,6.3639,24.0531,1775695780071893280
nyudepth,no_sharing_mps,23.0112,162.3032,95.0373,20.7014,0.015,36.9276,46.4134,67.2659,1775695780118107596
nyudepth,no_sharing_mps,23.0165,165.4356,95.0373,20.7014,0.015,36.9276,41.1129,70.3983,1775695780118107596
nyudepth,no_sharing_mps,23.2012,50.7081,29.35,13.4621,0.0029,15.5134,5.3928,21.358,1775695780267029237
nyudepth,no_sharing_mps,23.2662,64.8415,42.697,13.525,0.0029,28.8392,7.2393,22.1445,1775695780333872033
nyudepth,no_sharing_mps,23.331,48.9609,28.4688,13.0865,0.0027,15.0918,6.3071,20.4922,1775695780397804780
nyudepth,no_sharing_mps,23.5217,77.5392,51.7075,17.923,0.0037,33.3621,7.2911,25.8317,1775695780589473315
nyudepth,no_sharing_mps,23.7686,49.15,28.1561,16.7468,0.0041,10.9997,6.4204,20.9939,1775695780835475950
nyudepth,no_sharing_mps,23.8514,50.9212,29.3783,15.4862,0.0032,13.5271,6.6106,21.5429,1775695780918468279
nyudepth,no_sharing_mps,24.0616,75.4294,53.048,16.461,0.004,36.1826,7.5753,22.3814,1775695781129685572
nyudepth,no_sharing_mps,24.1652,48.6906,28.6737,13.968,0.003,14.3752,5.8224,20.0169,1775695781231488912
nyudepth,no_sharing_mps,24.2142,50.2577,27.8306,14.4782,0.0025,13.0634,5.6043,22.4271,1775695781280275315
nyudepth,no_sharing_mps,24.2373,68.3069,37.5128,15.2419,0.0054,21.8856,16.3214,30.7941,1775695781314076965
nyudepth,no_sharing_mps,24.3747,71.6345,44.6585,14.7154,0.0023,29.6456,12.2917,26.976,1775695781447463359
nyudepth,no_sharing_mps,24.5944,78.8119,59.9513,17.3046,0.0052,42.1961,4.6163,18.8606,1775695781659469851
nyudepth,no_sharing_mps,24.8563,51.6582,28.0148,16.6335,0.0039,10.9718,6.387,23.6434,1775695781923129353
nyudepth,no_sharing_mps,24.8876,53.719,28.9851,15.7467,0.0029,11.9814,10.3712,24.7339,1775695781958405699
nyudepth,no_sharing_mps,24.9886,54.4169,32.7349,16.1014,0.0032,16.2863,6.1755,21.682,1775695782055295580
nyudepth,no_sharing_mps,25.0431,51.1725,33.1314,16.0683,0.0034,16.6806,3.7608,18.0411,1775695782107323108
nyudepth,no_sharing_mps,25.2119,51.4176,27.8479,16.5352,0.0032,10.952,6.3035,23.5697,1775695782278679613
nyudepth,no_sharing_mps,25.2334,90.7481,52.8856,18.3593,0.004,34.101,18.7159,37.8625,1775695782312574623
nyudepth,no_sharing_mps,25.2429,174.4838,73.2424,15.2353,0.0042,19.2171,69.3982,101.2414,1775695782372766487
nyudepth,no_sharing_mps,25.2755,141.8738,73.2424,15.2353,0.0042,19.2171,36.7599,68.6314,1775695782372766487
nyudepth,no_sharing_mps,25.2827,143.08,73.2424,15.2353,0.0042,19.2171,29.6066,69.8376,1775695782372766487
nyudepth,no_sharing_mps,25.3293,188.6482,101.2018,14.5558,0.0028,43.1487,73.2033,87.4465,1775695782463014623
nyudepth,no_sharing_mps,25.3784,148.1698,101.2018,14.5558,0.0028,43.1487,24.1692,46.968,1775695782463014623
nyudepth,no_sharing_mps,25.3904,199.0819,51.2398,13.4296,0.0031,37.4812,123.9853,147.8421,1775695782574898756
nyudepth,no_sharing_mps,25.6987,47.2841,29.0895,13.9531,0.0034,14.7654,4.0162,18.1946,1775695782763216032
nyudepth,no_sharing_mps,25.73,54.4236,29.3118,12.8305,0.0021,16.2127,8.3475,25.1118,1775695782798832132
nyudepth,no_sharing_mps,25.849,66.8178,46.5456,14.5798,0.0033,30.8286,6.1305,20.2722,1775695782915571319
nyudepth,no_sharing_mps,25.8686,89.2017,35.5222,13.0571,0.0027,22.1768,38.5203,53.6795,1775695782967584942
nyudepth,no_sharing_mps,25.919,120.2114,75.7849,14.3202,0.0036,30.556,29.4633,44.4264,1775695783008924301
nyudepth,no_sharing_mps,25.9324,116.0314,75.7849,14.3202,0.0036,30.556,16.0506,40.2465,1775695783008924301
nyudepth,no_sharing_mps,25.9402,214.1938,86.3937,15.1831,0.0033,35.4295,94.6209,127.8001,1775695783095344469
nyudepth,no_sharing_mps,25.9446,209.8355,86.3937,15.1831,0.0033,35.4295,90.2395,123.4418,1775695783095344469
nyudepth,no_sharing_mps,26.1029,100.6639,53.8028,13.1051,0.0036,40.369,28.8768,46.8611,1775695783192228507
nyudepth,no_sharing_mps,26.1544,109.8392,53.3813,13.1985,0.0026,39.8584,38.0514,56.4579,1775695783252886509
nyudepth,no_sharing_mps,26.2077,116.3385,53.7196,12.6652,0.003,40.7565,44.5259,62.6189,1775695783312735578
nyudepth,no_sharing_mps,26.2941,92.9143,60.6696,12.4677,0.0034,47.8977,18.4312,32.2448,1775695783373051566
nyudepth,no_sharing_mps,26.3151,121.7487,41.504,11.7508,0.0018,29.5057,63.5622,80.2447,1775695783439167542
nyudepth,no_sharing_mps,26.6065,78.1698,54.9355,14.3937,0.0033,40.1619,6.5169,23.2343,1775695783673499798
nyudepth,no_sharing_mps,26.6616,82.1767,55.8496,14.1282,0.003,41.3991,12.0995,26.3271,1775695783734186416
nyudepth,no_sharing_mps,26.6682,134.5029,52.9157,12.721,0.0028,19.9439,67.06,81.5872,1775695783795683986
nyudepth,no_sharing_mps,26.6849,126.1942,52.9157,12.721,0.0028,19.9439,50.2911,73.2786,1775695783795683986
nyudepth,no_sharing_mps,26.729,206.7416,106.0642,13.8592,0.0029,30.6258,70.0047,100.6774,1775695783859492289
nyudepth,no_sharing_mps,26.744,191.7589,106.0642,13.8592,0.0029,30.6258,54.9972,85.6947,1775695783859492289
nyudepth,no_sharing_mps,26.7741,170.9898,106.0642,13.8592,0.0029,30.6258,24.9574,64.9255,1775695783859492289
nyudepth,no_sharing_mps,26.8483,203.5313,114.9645,13.7535,0.0027,33.6229,74.481,88.5667,1775695783983284013
nyudepth,no_sharing_mps,26.8527,208.9236,114.9645,13.7535,0.0027,33.6229,70.1492,93.959,1775695783983284013
nyudepth,no_sharing_mps,26.8883,183.4621,114.9645,13.7535,0.0027,33.6229,34.4768,68.4976,1775695783983284013
nyudepth,no_sharing_mps,27.0521,79.6487,46.2365,12.9942,0.0031,32.9074,12.6724,33.4122,1775695784125211432
nyudepth,no_sharing_mps,27.0521,136.5902,53.7494,12.1848,0.0025,41.2787,65.3553,82.8408,1775695784177925481
nyudepth,no_sharing_mps,27.1509,142.5362,101.5797,12.1605,0.0025,44.5551,26.8979,40.9565,1775695784238284333
nyudepth,no_sharing_mps,27.1547,157.1879,101.5797,12.1605,0.0025,44.5551,23.1123,55.6082,1775695784238284333
nyudepth,no_sharing_mps,27.4223,56.0076,37.3958,14.2407,0.0029,22.793,4.3252,18.6118,1775695784487055471
nyudepth,no_sharing_mps,27.4481,90.183,53.9234,15.0075,0.0037,38.5849,21.5912,36.2596,1775695784530187670
nyudepth,no_sharing_mps,27.4783,112.5903,47.1426,13.3122,0.0024,33.56,50.8304,65.4477,1775695784589592955
nyudepth,no_sharing_mps,27.5819,54.1668,28.6891,12.5786,0.0023,15.8298,11.6642,25.4777,1775695784654028610
nyudepth,no_sharing_mps,27.8077,53.5989,31.3759,16.1454,0.004,14.8938,7.4706,22.223,1775695784875635664
nyudepth,no_sharing_mps,28.1258,49.2351,28.0403,16.4199,0.0039,11.1852,6.7906,21.1948,1775695785193101577
nyudepth,no_sharing_mps,28.2647,48.5551,27.7476,15.7257,0.0031,11.6904,6.5367,20.8075,1775695785331667384
nyudepth,no_sharing_mps,28.4386,49.119,28.205,16.8579,0.004,10.94,6.6078,20.914,1775695785505673527
nyudepth,no_sharing_mps,28.5464,47.7877,27.9282,14.9663,0.0038,12.571,5.6865,19.8595,1775695785612589060
nyudepth,no_sharing_mps,28.5657,62.5963,27.9873,15.2919,0.003,12.3679,20.0636,34.609,1775695785646276854
nyudepth,no_sharing_mps,28.6908,48.1021,27.9889,16.9248,0.0038,10.6739,5.9948,20.1133,1775695785757234994
nyudepth,no_sharing_mps,28.699,74.1677,27.9477,17.9759,0.003,9.5951,31.5328,46.2201,1775695785791021066
nyudepth,no_sharing_mps,28.7984,59.746,39.3539,17.2792,0.0041,21.5431,6.0112,20.3921,1775695785864887349
nyudepth,no_sharing_mps,28.8762,48.3086,28.2555,15.1811,0.0033,12.7359,5.9898,20.0531,1775695785942637655
nyudepth,no_sharing_mps,28.9104,68.6631,47.4779,15.1829,0.0035,31.1026,6.7587,21.1852,1775695785977603192
nyudepth,no_sharing_mps,28.9825,78.1298,51.6596,13.6888,0.0033,37.6268,12.0449,26.4701,1775695786055025850
nyudepth,no_sharing_mps,29.072,78.5677,60.2012,13.0166,0.003,46.8516,3.9136,18.3665,1775695786136343005
nyudepth,no_sharing_mps,29.095,109.6199,46.0448,13.7388,0.0041,31.9736,47.1632,63.5751,1775695786202592125
nyudepth,no_sharing_mps,29.1369,142.7751,72.0103,14.4967,0.0035,28.5689,57.2312,70.7648,1775695786254556159
nyudepth,no_sharing_mps,29.1794,108.0637,72.0103,14.4967,0.0035,28.5689,14.6809,36.0534,1775695786254556159
nyudepth,no_sharing_mps,29.1923,207.2968,108.6734,12.9541,0.0032,47.694,84.5685,98.6235,1775695786337317101
nyudepth,no_sharing_mps,29.2196,188.4208,108.6734,12.9541,0.0032,47.694,57.2,79.7474,1775695786337317101
nyudepth,no_sharing_mps,29.3217,145.6752,57.28,12.5753,0.0028,44.4186,74.2204,88.3952,1775695786456357146
nyudepth,no_sharing_mps,29.442,68.1827,31.8644,13.0808,0.0033,18.4526,16.711,36.3183,1775695786519223171
nyudepth,no_sharing_mps,29.5034,87.2405,63.4554,12.737,0.0031,50.4036,9.3732,23.7851,1775695786573228433
nyudepth,no_sharing_mps,29.5588,97.1696,46.4455,12.7051,0.0041,33.433,23.0496,50.7241,1775695786642280779
nyudepth,no_sharing_mps,29.5984,112.7651,64.7887,12.7805,0.0031,51.6793,35.5682,47.9764,1775695786694479254
nyudepth,no_sharing_mps,29.7154,81.8868,52.4991,12.6567,0.0028,39.541,3.289,29.3877,1775695786779141287
nyudepth,no_sharing_mps,29.7561,91.9907,57.7338,13.5935,0.003,43.8286,20.9029,34.2569,1775695786837456737
nyudepth,no_sharing_mps,29.8523,54.7001,36.9893,12.3966,0.0025,24.3061,3.5694,17.7109,1775695786916313347
nyudepth,no_sharing_mps,29.9157,51.0814,30.8727,13.0413,0.0027,17.5162,6.0015,20.2087,1775695786982136885
nyudepth,no_sharing_mps,29.9769,47.6992,29.8318,12.6706,0.0027,16.841,3.7861,17.8674,1775695787041204247
nyudepth,no_sharing_mps,30.2627,50.895,27.8948,16.09,0.0041,11.4129,6.568,23.0001,1775695787329785548
nyudepth,no_sharing_mps,30.4776,49.1557,27.9212,16.285,0.0044,11.2305,6.6886,21.2345,1775695787544715835
nyudepth,no_sharing_mps,30.5732,48.5284,27.8009,16.0206,0.0032,11.4257,6.3107,20.7275,1775695787640034356
nyudepth,no_sharing_mps,30.6927,50.3983,28.5078,17.9376,0.004,10.1685,7.1151,21.8905,1775695787760309623
nyudepth,no_sharing_mps,30.7102,67.8418,29.5065,18.2586,0.0032,10.8768,23.9947,38.3353,1775695787794638614
nyudepth,no_sharing_mps,30.7533,58.866,28.2135,15.5722,0.0026,12.3315,16.0146,30.6525,1775695787829819145
nyudepth,no_sharing_mps,30.8844,58.9724,36.9618,15.9953,0.0033,20.6353,6.1941,22.0105,1775695787951111369
nyudepth,no_sharing_mps,30.9856,46.4282,28.3041,14.1368,0.0035,13.7945,4.0758,18.1241,1775695788050197503
nyudepth,no_sharing_mps,31.01,67.8573,39.9227,15.6795,0.0044,23.7644,13.6516,27.9346,1775695788084166854
nyudepth,no_sharing_mps,31.3206,50.3438,27.9192,18.2308,0.0039,9.296,5.0857,22.4246,1775695788386192869
nyudepth,no_sharing_mps,31.3243,106.1368,56.9166,20.3248,0.0039,36.1862,35.1126,49.2202,1775695788419915244
nyudepth,no_sharing_mps,31.4398,48.5981,28.0733,15.3351,0.0033,12.4089,6.3794,20.5247,1775695788506701314
nyudepth,no_sharing_mps,31.4452,77.3818,28.2723,13.8654,0.0022,14.1189,34.713,49.1095,1775695788540402744
nyudepth,no_sharing_mps,31.6925,73.4527,49.481,18.1783,0.0054,30.8536,6.6192,23.9717,1775695788759615393
nyudepth,no_sharing_mps,31.7014,120.4703,53.0249,14.4403,0.0031,38.2746,52.9323,67.4454,1775695788814854760
nyudepth,no_sharing_mps,31.8552,90.8425,58.8966,13.8735,0.0036,44.679,5.9214,31.9459,1775695788921551881
nyudepth,no_sharing_mps,31.8737,136.0271,59.8258,13.6909,0.0027,45.8309,52.0391,76.2013,1775695788986200968
nyudepth,no_sharing_mps,32.3276,49.3991,28.0393,18.9871,0.0039,8.5833,6.4971,21.3598,1775695789394599006
nyudepth,no_sharing_mps,32.3846,48.5873,27.7772,15.8505,0.0034,11.6093,6.2492,20.8101,1775695789451287288
nyudepth,no_sharing_mps,32.5017,49.2325,28.6146,15.6722,0.0028,12.6267,6.3756,20.6179,1775695789568544954
nyudepth,no_sharing_mps,32.5998,74.7221,52.7873,15.8866,0.0036,36.4939,7.4856,21.9347,1775695789667747569
nyudepth,no_sharing_mps,32.6745,53.6041,35.4514,13.1053,0.0029,22.0175,3.9735,18.1527,1775695789738980944
nyudepth,no_sharing_mps,32.8111,78.721,53.0014,13.3538,0.003,39.2978,6.973,25.7196,1775695789878529176
nyudepth,no_sharing_mps,32.8898,71.2595,51.3242,13.0584,0.0028,37.9684,5.6145,19.9353,1775695789955912639
nyudepth,no_sharing_mps,33.159,58.9933,37.3771,22.8568,0.0052,13.9973,6.561,21.6163,1775695790226010982
nyudepth,no_sharing_mps,33.1654,101.6622,43.1277,19.7451,0.0033,21.9618,43.5138,58.5344,1775695790269363709
nyudepth,no_sharing_mps,33.7017,52.3016,30.7054,25.9629,0.0064,3.8819,6.6342,21.5963,1775695790768809486
nyudepth,no_sharing_mps,33.7844,70.9589,47.0629,18.9101,0.0039,27.7251,6.4287,23.896,1775695790851270872
nyudepth,no_sharing_mps,33.8146,94.2616,50.7954,15.8746,0.0039,34.5235,29.0408,43.4662,1775695790904154361
nyudepth,no_sharing_mps,33.8716,103.9677,61.3156,12.7339,0.003,48.2688,28.5749,42.652,1775695790960678881
nyudepth,no_sharing_mps,33.9969,63.431,44.2373,13.7133,0.0031,30.1878,4.508,19.1937,1775695791061910939
nyudepth,no_sharing_mps,34.0959,48.5449,28.0926,18.6825,0.0041,8.9575,5.9216,20.4523,1775695791162290348
nyudepth,no_sharing_mps,34.3047,72.5873,51.2762,16.623,0.0035,34.2502,6.4118,21.311,1775695791371634064
nyudepth,no_sharing_mps,34.5323,84.6,61.6891,15.4187,0.0033,45.8889,8.1573,22.9109,1775695791600980853
nyudepth,no_sharing_mps,34.6272,71.9309,51.932,13.7062,0.003,37.9064,5.3656,19.9989,1775695791692992137
nyudepth,no_sharing_mps,34.7843,71.6269,50.4277,14.9332,0.0037,35.1274,6.7935,21.1992,1775695791851519637
nyudepth,no_sharing_mps,34.856,72.3391,52.7806,15.1976,0.0036,37.2208,5.2524,19.5584,1775695791921697514
nyudepth,no_sharing_mps,34.8638,121.8505,51.693,14.2636,0.0032,37.0954,55.9173,70.1575,1775695791980181729
nyudepth,no_sharing_mps,34.9173,204.3386,106.5157,10.9231,0.0089,47.6681,59.9852,97.8228,1775695792037765961
nyudepth,no_sharing_mps,34.9479,173.7933,106.5157,10.9231,0.0089,47.6681,29.4018,67.2776,1775695792037765961
nyudepth,no_sharing_mps,35.1441,69.7646,52.0313,12.1429,0.0037,39.5511,3.6685,17.7333,1775695792208224850
nyudepth,no_sharing_mps,35.1753,80.951,36.0139,11.6468,0.0022,24.1004,29.9761,44.9371,1775695792265729332
nyudepth,no_sharing_mps,35.2944,45.9883,27.6152,11.9837,0.0029,15.3564,4.4303,18.3732,1775695792359332378
nyudepth,no_sharing_mps,35.5221,48.5024,27.7037,21.4055,0.0045,5.8335,6.3083,20.7987,1775695792588847196
nyudepth,no_sharing_mps,35.5367,68.1283,27.9696,19.0462,0.0034,8.5421,25.1908,40.1587,1775695792622350700
nyudepth,no_sharing_mps,35.6301,53.3233,31.477,18.4862,0.004,12.5596,6.9008,21.8463,1775695792697440692
nyudepth,no_sharing_mps,35.8911,50.2903,29.1971,17.0359,0.0037,11.6892,6.1228,21.0933,1775695792957666718
nyudepth,no_sharing_mps,35.9426,49.4456,28.9168,19.1263,0.0037,9.3958,6.2668,20.5289,1775695793009315246
nyudepth,no_sharing_mps,35.9923,49.3383,28.1158,19.7188,0.0032,7.9932,6.0582,21.2225,1775695793058860648
nyudepth,no_sharing_mps,36.0582,51.9631,28.7356,26.8068,0.0051,1.3725,6.4216,23.2275,1775695793125066014
nyudepth,no_sharing_mps,36.0785,64.188,28.8637,24.985,0.0042,3.3604,20.8299,35.3243,1775695793159815405
nyudepth,no_sharing_mps,36.0974,81.1841,29.4464,20.191,0.0034,8.8655,36.5832,51.7377,1775695793194490107
nyudepth,no_sharing_mps,36.4078,63.6437,41.9234,18.798,0.0038,22.6338,6.8274,21.7203,1775695793475064087
nyudepth,no_sharing_mps,36.6478,54.08,27.9609,18.7276,0.0043,8.8083,6.7706,26.1191,1775695793715003533
nyudepth,no_sharing_mps,36.7061,71.8548,51.974,20.6134,0.0041,30.8675,4.688,19.8809,1775695793771233782
nyudepth,no_sharing_mps,36.7386,92.7391,47.9655,16.2148,0.0034,31.3658,30.8163,44.7736,1775695793829867847
nyudepth,no_sharing_mps,36.8734,48.435,27.9165,13.2894,0.003,14.2785,6.4731,20.5185,1775695793940315914
nyudepth,no_sharing_mps,37.3076,58.883,37.1776,17.3841,0.0042,19.4315,7.004,21.7054,1775695794375065885
nyudepth,no_sharing_mps,37.5283,51.3163,29.33,26.0251,0.0058,2.6896,6.6774,21.9862,1775695794595470981
nyudepth,no_sharing_mps,37.58,49.0816,28.1969,17.4533,0.0035,10.365,6.4948,20.8847,1775695794646953995
nyudepth,no_sharing_mps,37.6396,51.0111,27.9299,17.8799,0.0033,9.6649,6.417,23.0812,1775695794706474211
nyudepth,no_sharing_mps,37.7494,49.2876,28.0955,18.2859,0.0043,9.3718,6.5405,21.1921,1775695794816404703
nyudepth,no_sharing_mps,37.8246,65.4604,43.1824,21.8008,0.0203,20.6497,7.4179,22.278,1775695794892485721
nyudepth,no_sharing_mps,37.8566,83.0324,43.5084,17.0753,0.0047,25.8574,25.0216,39.524,1775695794942098913
nyudepth,no_sharing_mps,37.8902,103.6019,48.7455,13.5903,0.003,34.8198,40.7064,54.8565,1775695794991345270
nyudepth,no_sharing_mps,37.9969,79.6237,60.7064,12.9066,0.0032,47.4823,3.9532,18.9173,1775695795061362256
nyudepth,no_sharing_mps,38.3465,82.6166,56.8704,15.262,0.0048,41.1735,7.4904,25.7462,1775695795414506895
nyudepth,no_sharing_mps,38.3686,121.6879,57.1877,13.587,0.0031,42.3454,47.9636,64.5002,1775695795477078642
nyudepth,no_sharing_mps,38.4905,65.9053,39.0701,12.8977,0.0029,25.8419,12.7802,26.8352,1775695795563799278
nyudepth,no_sharing_mps,38.7473,48.5883,27.9503,22.4257,0.0049,5.0186,6.0384,20.638,1775695795813851129
nyudepth,no_sharing_mps,38.7515,78.3734,27.9097,19.6202,0.0041,7.8601,35.7327,50.4637,1775695795847671627
nyudepth,no_sharing_mps,38.8031,60.4887,28.5058,21.1857,0.0036,6.9117,17.7057,31.9829,1775695795881315252
nyudepth,no_sharing_mps,38.9382,48.5446,27.7694,17.8613,0.0031,9.541,6.377,20.7753,1775695796005077252
nyudepth,no_sharing_mps,39.1657,50.1199,28.2246,21.86,0.0059,5.8099,6.8667,21.8953,1775695796233044207
nyudepth,no_sharing_mps,39.4469,53.6914,28.1765,21.889,0.0044,5.7569,6.969,25.5149,1775695796514326170
nyudepth,no_sharing_mps,39.4803,53.1673,28.6292,25.5003,0.0053,2.5957,8.991,24.5381,1775695796549797077
nyudepth,no_sharing_mps,39.4874,81.476,29.5051,26.5344,0.0155,2.4203,36.6666,51.9708,1775695796584517799
nyudepth,no_sharing_mps,39.5218,82.9945,28.9348,21.0042,0.0031,7.5148,39.1371,54.0597,1775695796621403370
nyudepth,no_sharing_mps,39.6048,49.9294,28.4422,17.9752,0.0033,10.1137,6.9613,21.4872,1775695796672247673
nyudepth,no_sharing_mps,39.6292,60.1079,28.6055,16.877,0.0033,11.3736,17.288,31.5025,1775695796706973368
nyudepth,no_sharing_mps,39.672,63.138,39.9788,15.2674,0.0031,24.3429,8.7464,23.1592,1775695796741172310
nyudepth,no_sharing_mps,39.8222,79.1593,55.3426,15.508,0.0038,39.4587,9.5282,23.8166,1775695796892185168
nyudepth,no_sharing_mps,39.8222,114.7356,29.4957,12.3097,0.0027,16.9141,70.5876,85.2399,1775695796953281523
nyudepth,no_sharing_mps,39.9932,57.7195,39.2948,16.0018,0.0038,22.9152,4.2036,18.4247,1775695797057859760
nyudepth,no_sharing_mps,39.9956,111.7311,50.5432,14.6399,0.0025,35.6005,46.8946,61.1878,1775695797102936228
nyudepth,no_sharing_mps,40.0915,74.728,51.6575,13.7447,0.0031,37.6082,9.016,23.0706,1775695797160999808
nyudepth,no_sharing_mps,40.0966,142.3576,66.2109,12.9513,0.0032,26.4695,62.247,76.1467,1775695797219305603
nyudepth,no_sharing_mps,40.1285,119.5359,66.2109,12.9513,0.0032,26.4695,30.3552,53.325,1775695797219305603
nyudepth,no_sharing_mps,40.1874,91.8915,29.1012,12.6423,0.0026,16.152,47.9081,62.7903,1775695797295824985
nyudepth,no_sharing_mps,40.4048,73.1549,51.5483,16.2136,0.0044,34.9253,6.8946,21.6066,1775695797472146373
nyudepth,no_sharing_mps,40.4261,107.7693,50.6852,13.916,0.0036,36.3997,43.0968,57.084,1775695797529716747
nyudepth,no_sharing_mps,40.8146,47.374,28.3355,15.3677,0.0037,12.5867,6.7165,19.0386,1775695797881831395
nyudepth,no_sharing_mps,41.0334,49.7227,27.7337,19.15,0.004,8.1644,7.1976,21.989,1775695798101029952
nyudepth,no_sharing_mps,41.0406,155.1046,105.5966,21.9636,0.0047,27.7233,35.1772,49.5081,1775695798136295713
nyudepth,no_sharing_mps,41.0453,158.8924,105.5966,21.9636,0.0047,27.7233,30.4964,53.2958,1775695798136295713
nyudepth,no_sharing_mps,41.0583,155.278,105.5966,21.9636,0.0047,27.7233,17.4851,49.6814,1775695798136295713
nyudepth,no_sharing_mps,41.1638,75.9263,28.7572,13.0311,0.004,15.4121,33.1981,47.1691,1775695798257486172
nyudepth,no_sharing_mps,41.773,61.0816,42.0216,15.4061,0.0041,26.1926,4.6613,19.0601,1775695798838139542
nyudepth,no_sharing_mps,41.8087,83.441,52.0578,13.3327,0.0032,38.4089,16.8037,31.3832,1775695798885999815
nyudepth,no_sharing_mps,41.9487,62.4869,41.8401,15.1063,0.0035,26.3818,6.2065,20.6468,1775695799015372747
