task,send_time_s,latency_ms,phase
gestureclass,109.7251,16.979,4
gestureclass,109.7376,14.042,4
gestureclass,109.7502,20.934,4
gestureclass,109.7662,14.597,4
gestureclass,109.7732,17.398,4
gestureclass,109.7764,23.942,4
gestureclass,109.7807,29.276,4
gestureclass,109.7905,29.252,4
gestureclass,109.7987,30.596,4
gestureclass,109.8098,29.037,4
gestureclass,109.8111,37.208,4
gestureclass,109.8524,9.963,4
gestureclass,109.8674,9.961,4
gestureclass,109.9095,10.143,4
gestureclass,109.9385,9.795,4
gestureclass,109.9584,9.950,4
gestureclass,109.9744,9.802,4
gestureclass,109.9842,18.902,4
gestureclass,110.0155,9.911,4
gestureclass,110.0465,10.226,4
gestureclass,110.0758,10.038,4
gestureclass,110.0857,9.681,4
gestureclass,110.1555,10.712,4
gestureclass,110.1841,29.315,4
gestureclass,110.1890,34.136,4
gestureclass,110.2144,28.120,4
gestureclass,110.2176,34.643,4
gestureclass,110.2521,10.006,4
gestureclass,110.2722,10.078,4
gestureclass,110.2775,14.275,4
gestureclass,110.3183,10.031,4
gestureclass,110.3236,14.127,4
gestureclass,110.3248,31.606,4
gestureclass,110.3398,26.131,4
gestureclass,110.3420,33.451,4
gestureclass,110.3442,50.406,4
gestureclass,110.3740,30.131,4
gestureclass,110.3785,35.219,4
gestureclass,110.3871,36.224,4
gestureclass,110.3933,39.565,4
gestureclass,110.4339,18.430,4
gestureclass,110.4545,17.470,4
gestureclass,110.4920,10.101,4
gestureclass,110.4993,12.222,4
gestureclass,110.5052,15.751,4
gestureclass,110.5156,14.723,4
gestureclass,110.5270,12.784,4
gestureclass,110.5282,21.072,4
gestureclass,110.6238,14.667,4
gestureclass,110.6342,13.596,4
gestureclass,110.6611,18.558,4
gestureclass,110.6655,32.833,4
gestureclass,110.6931,14.604,4
gestureclass,110.7034,13.793,4
gestureclass,110.7066,20.009,4
gestureclass,110.7088,27.308,4
gestureclass,110.7160,29.639,4
gestureclass,110.7213,33.903,4
gestureclass,110.7347,30.436,4
gestureclass,110.7442,30.575,4
gestureclass,110.8256,10.170,4
gestureclass,110.8289,16.268,4
gestureclass,110.8301,24.396,4
gestureclass,110.8312,32.562,4
gestureclass,110.8428,30.380,4
gestureclass,110.8605,22.080,4
gestureclass,110.9566,10.229,4
gestureclass,110.9599,16.319,4
gestureclass,110.9793,15.548,4
gestureclass,111.0139,9.940,4
gestureclass,111.0309,9.920,4
gestureclass,111.0523,9.810,4
gestureclass,111.0598,21.164,4
gestureclass,111.0736,16.747,4
gestureclass,111.0759,23.968,4
gestureclass,111.0801,29.437,4
gestureclass,111.0890,30.003,4
gestureclass,111.1126,35.320,4
gestureclass,111.1178,39.589,4
gestureclass,111.1296,37.241,4
gestureclass,111.1361,50.039,4
gestureclass,111.1454,50.404,4
gestureclass,111.1605,45.086,4
gestureclass,111.1637,51.484,4
gestureclass,111.1638,60.904,4
gestureclass,111.1956,38.703,4
gestureclass,111.1969,46.960,4
gestureclass,111.2022,51.420,4
gestureclass,111.2328,49.675,4
gestureclass,111.2374,54.772,4
gestureclass,111.2406,61.206,4
gestureclass,111.2511,69.994,4
gestureclass,111.2728,58.000,4
gestureclass,111.2898,70.109,4
gestureclass,111.3176,51.968,4
gestureclass,111.4556,18.646,4
gestureclass,111.4824,10.533,4
gestureclass,111.4897,12.585,4
gestureclass,111.5143,10.006,4
gestureclass,111.5242,9.781,4
gestureclass,111.5265,16.910,4
gestureclass,111.5381,24.488,4
gestureclass,111.5539,18.079,4
gestureclass,111.5666,14.869,4
gestureclass,111.6306,10.455,4
gestureclass,111.6421,9.763,4
gestureclass,111.6444,16.937,4
gestureclass,111.6550,24.998,4
gestureclass,111.6872,22.111,4
gestureclass,111.6993,28.956,4
gestureclass,111.7055,32.438,4
gestureclass,111.7293,17.999,4
gestureclass,111.7461,20.596,4
gestureclass,111.7484,27.719,4
gestureclass,111.7506,35.067,4
gestureclass,111.7621,33.206,4
gestureclass,111.7665,38.353,4
gestureclass,111.7688,45.680,4
gestureclass,111.8207,22.413,4
gestureclass,111.8376,24.673,4
gestureclass,111.8598,12.031,4
gestureclass,111.8664,15.119,4
gestureclass,111.8936,10.302,4
gestureclass,111.8948,18.502,4
gestureclass,111.9010,21.749,4
gestureclass,111.9204,21.124,4
gestureclass,111.9436,10.037,4
gestureclass,111.9448,18.263,4
gestureclass,111.9460,26.553,4
gestureclass,111.9949,11.354,4
gestureclass,112.0029,12.759,4
gestureclass,112.0178,9.904,4
gestureclass,112.0190,18.174,4
gestureclass,112.0287,17.868,4
gestureclass,112.0339,22.346,4
gestureclass,112.0422,23.848,4
gestureclass,112.0464,29.394,4
gestureclass,112.0657,19.585,4
gestureclass,112.0863,18.420,4
gestureclass,112.1226,18.589,4
gestureclass,112.1349,25.378,4
gestureclass,112.1411,28.668,4
gestureclass,112.1423,36.905,4
gestureclass,112.1653,33.186,4
gestureclass,112.1675,41.071,4
gestureclass,112.1748,43.392,4
gestureclass,112.1984,38.843,4
gestureclass,112.2308,15.885,4
gestureclass,112.2508,9.915,4
gestureclass,112.2540,16.264,4
gestureclass,112.2678,11.936,4
gestureclass,112.3048,10.141,4
gestureclass,112.3100,14.433,4
gestureclass,112.3142,19.688,4
gestureclass,112.3244,18.817,4
gestureclass,112.3410,11.537,4
gestureclass,112.3423,29.209,4
gestureclass,112.3661,24.485,4
gestureclass,112.3926,10.041,4
gestureclass,112.4140,13.288,4
gestureclass,112.4172,19.529,4
gestureclass,112.4408,14.843,4
gestureclass,112.4472,18.104,4
gestureclass,112.4534,21.453,4
gestureclass,112.4567,27.723,4
gestureclass,112.4831,20.368,4
gestureclass,112.4905,22.518,4
gestureclass,112.5066,16.037,4
gestureclass,112.5118,20.367,4
gestureclass,112.5267,15.538,4
gestureclass,112.5309,21.030,4
gestureclass,112.5518,10.091,4
gestureclass,112.5822,10.037,4
gestureclass,112.5834,18.358,4
gestureclass,112.5886,22.537,4
gestureclass,112.5933,27.310,4
gestureclass,112.6088,21.344,4
gestureclass,112.6352,13.955,4
gestureclass,112.6447,14.051,4
gestureclass,112.6587,10.046,4
gestureclass,112.7037,9.899,4
gestureclass,112.7059,17.231,4
gestureclass,112.7060,26.586,4
gestureclass,112.7146,27.356,4
gestureclass,112.7218,29.589,4
gestureclass,112.7347,26.454,4
gestureclass,112.7622,18.199,4
gestureclass,112.7729,17.018,4
gestureclass,112.7741,25.442,4
gestureclass,112.7793,29.863,4
gestureclass,112.7845,34.475,4
gestureclass,112.8057,22.949,4
gestureclass,112.8402,17.021,4
gestureclass,112.8497,17.479,4
gestureclass,112.8725,18.439,4
gestureclass,112.9098,9.825,4
gestureclass,112.9121,17.098,4
gestureclass,112.9302,9.826,4
gestureclass,112.9344,15.082,4
gestureclass,112.9493,19.317,4
gestureclass,112.9632,15.015,4
gestureclass,112.9747,13.029,4
gestureclass,112.9769,20.368,4
gestureclass,113.0054,9.977,4
gestureclass,113.0086,16.166,4
gestureclass,113.0648,19.217,4
gestureclass,113.0721,21.324,4
gestureclass,113.0807,22.105,4
gestureclass,113.0925,38.945,4
gestureclass,113.1015,39.611,4
gestureclass,113.1289,31.520,4
gestureclass,113.1365,33.744,4
gestureclass,113.1407,39.327,4
gestureclass,113.1481,41.568,4
gestureclass,113.1579,41.750,4
gestureclass,113.1675,42.024,4
gestureclass,113.1995,19.850,4
gestureclass,113.2352,13.198,4
gestureclass,113.2625,10.124,4
gestureclass,113.2687,13.322,4
gestureclass,113.2851,9.798,4
gestureclass,113.2923,12.425,4
gestureclass,113.2970,26.735,4
gestureclass,113.3068,36.041,4
gestureclass,113.3288,33.188,4
gestureclass,113.3343,37.305,4
gestureclass,113.3385,42.755,4
gestureclass,113.3490,41.973,4
gestureclass,113.3565,44.794,4
gestureclass,113.3661,45.069,4
gestureclass,113.3683,52.577,4
gestureclass,113.3895,50.532,4
gestureclass,113.3920,57.709,4
gestureclass,113.3942,65.151,4
gestureclass,113.4012,67.925,4
gestureclass,113.4110,67.825,4
gestureclass,113.4568,51.072,4
gestureclass,113.4580,59.481,4
gestureclass,113.4616,74.965,4
gestureclass,113.4885,57.673,4
gestureclass,113.4947,61.069,4
gestureclass,113.5129,52.433,4
gestureclass,113.5619,13.253,4
gestureclass,113.5651,19.770,4
gestureclass,113.5870,10.027,4
gestureclass,113.6121,10.419,4
gestureclass,113.6326,10.074,4
gestureclass,113.6338,18.157,4
gestureclass,113.6680,10.135,4
gestureclass,113.6780,9.685,4
gestureclass,113.7088,9.942,4
gestureclass,113.7292,17.992,4
gestureclass,113.7417,15.088,4
gestureclass,113.7470,19.149,4
gestureclass,113.7882,10.808,4
gestureclass,113.7918,16.608,4
gestureclass,113.8425,10.403,4
gestureclass,113.8569,9.775,4
gestureclass,113.8622,13.840,4
gestureclass,113.8937,17.114,4
gestureclass,113.9467,9.852,4
gestureclass,113.9676,9.893,4
gestureclass,114.0014,9.851,4
gestureclass,114.0036,16.977,4
gestureclass,114.0078,22.084,4
gestureclass,114.0173,21.957,4
gestureclass,114.0379,11.240,4
gestureclass,114.0513,9.850,4
gestureclass,114.0706,9.930,4
gestureclass,114.0866,10.077,4
gestureclass,114.1591,10.242,4
gestureclass,114.1633,15.411,4
gestureclass,114.1962,9.864,4
gestureclass,114.2644,10.146,4
gestureclass,114.2687,15.192,4
gestureclass,114.3390,10.612,4
gestureclass,114.3434,15.536,4
gestureclass,114.3547,22.917,4
gestureclass,114.3724,14.604,4
gestureclass,114.3970,10.027,4
gestureclass,114.4069,9.825,4
gestureclass,114.4230,15.067,4
gestureclass,114.5149,9.737,4
gestureclass,114.5809,9.812,4
gestureclass,114.5958,9.806,4
gestureclass,114.6066,10.120,4
gestureclass,114.6318,9.882,4
gestureclass,114.6698,10.246,4
gestureclass,114.6843,15.778,4
gestureclass,114.7145,9.818,4
gestureclass,114.7178,16.131,4
gestureclass,114.7314,11.963,4
gestureclass,114.7336,19.196,4
gestureclass,114.7749,10.093,4
gestureclass,114.8384,13.488,4
gestureclass,114.8590,11.774,4
gestureclass,114.8707,9.737,4
gestureclass,114.8749,14.989,4
gestureclass,114.8761,23.326,4
gestureclass,114.8773,31.640,4
gestureclass,114.9150,10.055,4
gestureclass,114.9213,13.381,4
gestureclass,114.9397,9.953,4
gestureclass,114.9786,9.917,4
gestureclass,115.0120,10.025,4
gestureclass,115.0472,10.001,4
gestureclass,115.0943,10.334,4
gestureclass,115.1107,9.763,4
gestureclass,115.1415,9.952,4
gestureclass,115.1595,9.975,4
gestureclass,115.1694,10.576,4
gestureclass,115.1706,18.815,4
gestureclass,115.1905,10.043,4
gestureclass,115.2147,10.070,4
gestureclass,115.2348,10.252,4
gestureclass,115.2471,9.877,4
gestureclass,115.2663,13.044,4
gestureclass,115.2760,12.791,4
gestureclass,115.2783,20.010,4
gestureclass,115.2856,31.962,4
gestureclass,115.3101,17.054,4
gestureclass,115.3434,19.505,4
gestureclass,115.3783,15.373,4
gestureclass,115.3841,28.457,4
gestureclass,115.3862,35.801,4
gestureclass,115.4291,10.243,4
gestureclass,115.4304,18.506,4
gestureclass,115.4386,19.751,4
gestureclass,115.4434,24.420,4
gestureclass,115.4530,24.389,4
gestureclass,115.4719,24.356,4
gestureclass,115.4731,32.651,4
gestureclass,115.4994,44.710,4
gestureclass,115.5185,35.154,4
gestureclass,115.5237,39.500,4
gestureclass,115.5366,36.236,4
gestureclass,115.5408,41.639,4
gestureclass,115.5557,36.454,4
gestureclass,115.5749,27.074,4
gestureclass,115.5921,19.514,4
gestureclass,115.5963,24.894,4
gestureclass,115.6005,30.273,4
gestureclass,115.6378,12.586,4
gestureclass,115.6438,16.176,4
gestureclass,115.6881,10.370,4
gestureclass,115.7126,19.451,4
gestureclass,115.7257,15.843,4
gestureclass,115.7290,31.366,4
gestureclass,115.8014,10.351,4
gestureclass,115.8017,19.424,4
gestureclass,115.8058,24.638,4
gestureclass,115.8282,11.715,4
gestureclass,115.8560,10.088,4
gestureclass,115.8603,15.110,4
gestureclass,115.8898,9.723,4
gestureclass,115.8920,16.889,4
gestureclass,115.8932,25.089,4
gestureclass,115.8984,29.304,4
gestureclass,115.9234,13.971,4
gestureclass,115.9287,27.495,4
gestureclass,115.9623,78.481,4
gestureclass,115.9688,81.342,4
gestureclass,116.0173,42.202,4
gestureclass,116.0296,39.284,4
gestureclass,116.0308,47.470,4
gestureclass,116.0380,49.723,4
gestureclass,116.0489,48.400,4
gestureclass,116.0824,24.477,4
gestureclass,116.0846,31.721,4
gestureclass,116.0908,34.940,4
gestureclass,116.1184,36.041,4
gestureclass,116.1226,41.527,4
gestureclass,116.1318,41.899,4
gestureclass,116.1640,39.034,4
gestureclass,116.1768,45.408,4
gestureclass,116.1844,47.336,4
gestureclass,116.1986,42.739,4
gestureclass,116.1999,51.212,4
gestureclass,116.2051,55.585,4
gestureclass,116.2274,52.758,4
gestureclass,116.2358,53.972,4
gestureclass,116.3559,9.830,4
gestureclass,116.3581,17.088,4
gestureclass,116.3603,24.201,4
gestureclass,116.3655,28.347,4
gestureclass,116.3793,23.812,4
gestureclass,116.4222,10.112,4
gestureclass,116.4814,10.304,4
gestureclass,116.4887,12.382,4
gestureclass,116.4958,15.167,4
gestureclass,116.6170,9.904,4
gestureclass,116.6253,10.935,4
gestureclass,116.6496,9.758,4
gestureclass,116.6605,17.705,4
gestureclass,116.7307,18.366,4
gestureclass,116.7379,20.609,4
gestureclass,116.7571,10.736,4
gestureclass,116.7636,23.048,4
gestureclass,116.7823,13.708,4
gestureclass,116.7927,12.724,4
gestureclass,116.7940,20.970,4
gestureclass,116.7981,26.461,4
gestureclass,116.8023,31.815,4
gestureclass,116.8095,34.602,4
gestureclass,116.8297,33.631,4
gestureclass,116.8319,41.025,4
gestureclass,116.8331,49.333,4
gestureclass,116.8412,50.768,4
gestureclass,116.8618,49.317,4
gestureclass,116.8965,43.458,4
gestureclass,116.9279,21.623,4
gestureclass,116.9666,10.262,4
gestureclass,116.9779,9.839,4
gestureclass,116.9873,19.505,4
gestureclass,116.9898,26.462,4
gestureclass,116.9983,27.411,4
gestureclass,117.0129,22.311,4
gestureclass,117.0235,30.529,4
gestureclass,117.0517,12.216,4
gestureclass,117.0850,9.810,4
gestureclass,117.0912,12.925,4
gestureclass,117.0934,20.210,4
gestureclass,117.0999,23.281,4
gestureclass,117.1011,31.480,4
gestureclass,117.1022,39.872,4
gestureclass,117.1230,28.640,4
gestureclass,117.1376,33.595,4
gestureclass,117.1388,42.140,4
gestureclass,117.1492,41.613,4
gestureclass,117.1527,47.821,4
gestureclass,117.1599,50.323,4
gestureclass,117.1624,67.209,4
gestureclass,117.1723,67.142,4
gestureclass,117.1919,66.911,4
gestureclass,117.1981,70.563,4
gestureclass,117.2153,63.152,4
gestureclass,117.2261,61.963,4
gestureclass,117.2307,67.072,4
gestureclass,117.2369,70.515,4
gestureclass,117.2784,58.007,4
gestureclass,117.2846,61.397,4
gestureclass,117.2911,64.468,4
gestureclass,117.3523,32.019,4
gestureclass,117.3597,34.345,4
gestureclass,117.3748,28.854,4
gestureclass,117.3843,28.901,4
gestureclass,117.4011,21.709,4
gestureclass,117.4024,39.853,4
gestureclass,117.4376,14.404,4
gestureclass,117.4591,12.230,4
gestureclass,117.5083,10.307,4
gestureclass,117.5116,16.592,4
gestureclass,117.5227,14.914,4
gestureclass,117.5397,9.872,4
gestureclass,117.5439,15.072,4
gestureclass,117.5724,22.550,4
gestureclass,117.5736,30.818,4
gestureclass,117.5772,36.971,4
gestureclass,117.5814,42.351,4
gestureclass,117.6140,28.708,4
gestureclass,117.6298,22.485,4
gestureclass,117.6353,26.610,4
gestureclass,117.7333,10.439,4
gestureclass,117.7548,10.550,4
gestureclass,117.7734,10.040,4
gestureclass,117.7766,16.163,4
gestureclass,117.7908,20.732,4
gestureclass,117.8312,10.127,4
gestureclass,117.8345,16.560,4
gestureclass,117.8424,18.052,4
gestureclass,117.8645,9.947,4
gestureclass,117.8795,9.928,4
gestureclass,117.8893,9.768,4
gestureclass,117.8946,13.879,4
gestureclass,117.9185,10.068,4
gestureclass,117.9787,10.635,4
gestureclass,118.0164,10.259,4
gestureclass,118.0237,12.475,4
gestureclass,118.0432,9.906,4
gestureclass,118.0672,9.973,4
gestureclass,118.0715,15.098,4
gestureclass,118.0833,12.686,4
gestureclass,118.1013,17.122,4
gestureclass,118.1120,15.909,4
gestureclass,118.1235,14.070,4
gestureclass,118.1278,28.662,4
gestureclass,118.1374,28.499,4
gestureclass,118.1490,26.447,4
gestureclass,118.1702,24.521,4
gestureclass,118.2099,10.092,4
gestureclass,118.2230,9.924,4
gestureclass,118.2272,15.139,4
gestureclass,118.2446,18.447,4
gestureclass,118.2556,16.986,4
gestureclass,118.2578,24.212,4
gestureclass,118.2725,19.138,4
gestureclass,118.3128,10.374,4
gestureclass,118.3502,10.287,4
gestureclass,118.3546,15.487,4
gestureclass,118.3972,10.279,4
gestureclass,118.4451,9.902,4
gestureclass,118.4601,9.844,4
gestureclass,118.4674,14.277,4
gestureclass,118.4801,20.782,4
gestureclass,118.5039,16.088,4
gestureclass,118.5061,23.403,4
gestureclass,118.5102,29.281,4
gestureclass,118.5306,18.390,4
gestureclass,118.5445,14.065,4
gestureclass,118.5468,21.642,4
gestureclass,118.5541,27.248,4
gestureclass,118.5563,31.480,4
gestureclass,118.5575,39.916,4
gestureclass,118.5617,45.428,4
gestureclass,118.5705,46.345,4
gestureclass,118.5854,41.083,4
gestureclass,118.5995,36.555,4
gestureclass,118.6070,38.691,4
gestureclass,118.6103,45.062,4
gestureclass,118.6124,52.354,4
gestureclass,118.6358,48.146,4
gestureclass,118.6391,54.418,4
gestureclass,118.6552,47.968,4
gestureclass,118.6920,30.366,4
gestureclass,118.7255,16.108,4
gestureclass,118.7277,23.573,4
gestureclass,118.7400,20.888,4
gestureclass,118.7427,27.878,4
gestureclass,118.7583,21.884,4
gestureclass,118.7813,18.613,4
gestureclass,118.7875,22.099,4
gestureclass,118.7912,28.162,4
gestureclass,118.7964,32.630,4
gestureclass,118.8192,19.394,4
gestureclass,118.8397,10.132,4
gestureclass,118.8409,18.526,4
gestureclass,118.8539,24.659,4
gestureclass,118.8897,19.724,4
gestureclass,118.9093,9.762,4
gestureclass,118.9275,25.296,4
gestureclass,118.9411,21.207,4
gestureclass,118.9924,10.113,4
gestureclass,119.0148,10.939,4
gestureclass,119.0224,12.568,4
gestureclass,119.0371,9.775,4
gestureclass,119.0413,14.854,4
gestureclass,119.0529,12.571,4
gestureclass,119.0582,16.704,4
gestureclass,119.0614,22.956,4
gestureclass,119.0748,38.254,4
gestureclass,119.0959,36.289,4
gestureclass,119.1001,41.590,4
gestureclass,119.1045,46.873,4
gestureclass,119.1393,31.274,4
gestureclass,119.1576,32.239,4
gestureclass,119.1619,37.647,4
gestureclass,119.1833,26.157,4
gestureclass,119.2116,10.692,4
gestureclass,119.3013,10.280,4
gestureclass,119.3327,10.132,4
gestureclass,119.3549,10.445,4
gestureclass,119.3695,10.152,4
gestureclass,119.3707,18.367,4
gestureclass,119.3807,17.740,4
gestureclass,119.3839,23.908,4
gestureclass,119.3861,31.066,4
gestureclass,119.3921,34.513,4
gestureclass,119.4139,31.765,4
gestureclass,119.4392,15.876,4
gestureclass,119.4582,9.959,4
gestureclass,119.4855,18.461,4
gestureclass,119.4956,17.858,4
gestureclass,119.4988,24.042,4
gestureclass,119.5019,30.263,4
gestureclass,119.5185,23.196,4
gestureclass,119.5438,9.883,4
gestureclass,119.5849,15.943,4
gestureclass,119.6008,9.810,4
gestureclass,119.6419,16.210,4
gestureclass,119.6612,9.878,4
gestureclass,119.6625,17.943,4
gestureclass,119.6782,11.610,4
gestureclass,119.7019,10.046,4
gestureclass,119.7071,14.219,4
gestureclass,119.7170,13.667,4
gestureclass,119.7192,20.842,4
gestureclass,119.7284,21.096,4
gestureclass,119.7367,22.167,4
gestureclass,119.7745,10.035,4
gestureclass,119.8067,9.970,4
gestureclass,119.8227,9.778,4
gestureclass,119.9046,10.938,4
gestureclass,119.9060,18.836,4
gestureclass,119.9289,14.780,4
gestureclass,119.9436,9.707,4
gestureclass,119.9510,21.151,4
gestureclass,119.9614,20.274,4
gestureclass,119.9802,34.551,4
gestureclass,119.9827,32.115,4
