task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4746,44.8759,42.465,41.5573,0.0017,0.6108,1.5311,2.4109,1775595348200346304
ecgclass,no_sharing,45.069,48.1017,45.4832,44.5632,0.0015,0.5619,1.7152,2.6184,1775595348794883118
ecgclass,no_sharing,45.1483,43.8597,41.3158,40.5023,0.0017,0.5489,1.6074,2.544,1775595348874084784
ecgclass,no_sharing,46.0085,72.2907,69.5007,67.5888,0.0022,1.5267,1.8399,2.7899,1775595349734578985
ecgclass,no_sharing,46.0214,143.9126,83.7267,52.0789,0.0018,15.6294,59.1736,60.1858,1775595349804773421
ecgclass,no_sharing,46.0282,137.1679,83.7267,52.0789,0.0018,15.6294,52.4063,53.4412,1775595349804773421
ecgclass,no_sharing,46.4002,51.101,48.5455,47.5503,0.0021,0.6725,1.6561,2.5554,1775595350126046109
ecgclass,no_sharing,46.5292,78.9154,76.361,74.6663,0.0033,1.1766,1.5483,2.5544,1775595350254955943
ecgclass,no_sharing,46.6503,54.0257,51.4297,50.408,0.0021,0.6841,1.6818,2.5959,1775595350376216504
ecgclass,no_sharing,47.0428,53.9885,51.4256,46.243,0.002,4.8553,1.6761,2.5629,1775595350768684696
ecgclass,no_sharing,47.5375,54.3177,51.6713,50.6031,0.0022,0.6786,1.7152,2.6464,1775595351263459782
ecgclass,no_sharing,47.702,48.209,45.6799,44.8226,0.0017,0.5645,1.6391,2.529,1775595351427872980
ecgclass,no_sharing,48.1237,54.7788,51.7321,44.7264,0.0019,6.6553,1.8053,3.0467,1775595351849710383
ecgclass,no_sharing,48.3255,50.1301,47.4144,46.4867,0.002,0.6295,1.7483,2.7157,1775595352051457283
ecgclass,no_sharing,48.4258,50.5955,47.7925,46.8106,0.0018,0.6479,1.7278,2.803,1775595352151778935
ecgclass,no_sharing,48.4746,43.6776,40.7839,39.95,0.0015,0.5509,1.961,2.8936,1775595352200775019
ecgclass,no_sharing,48.7499,58.7096,56.179,53.6776,0.0022,2.1129,1.5583,2.5307,1775595352475654482
ecgclass,no_sharing,49.1783,86.0112,83.3028,81.4552,0.0038,1.238,1.6932,2.7084,1775595352904173039
ecgclass,no_sharing,49.7122,54.3664,51.7074,50.6844,0.0022,0.69,1.7371,2.6589,1775595353438184476
ecgclass,no_sharing,49.7718,48.4269,45.976,45.0285,0.0019,0.627,1.565,2.4508,1775595353497600408
ecgclass,no_sharing,49.9769,51.3513,48.8886,47.2681,0.0018,0.7405,1.6246,2.4627,1775595353702731932
ecgclass,no_sharing,50.0815,50.7729,48.2223,47.2135,0.0021,0.6498,1.6418,2.5506,1775595353807308386
ecgclass,no_sharing,50.4227,52.1111,49.4013,48.341,0.0018,0.6863,1.7204,2.7098,1775595354148615798
ecgclass,no_sharing,50.4664,66.788,57.8224,41.4528,0.0017,16.057,8.0664,8.9656,1775595354198717312
ecgclass,no_sharing,50.478,121.0339,65.0164,63.508,0.0029,0.9806,55.0249,56.0175,1775595354257228089
ecgclass,no_sharing,50.5504,123.9552,74.5315,72.9603,0.0029,0.5176,48.265,49.4237,1775595354322898167
ecgclass,no_sharing,50.5651,109.2627,74.5315,72.9603,0.0029,0.5176,33.5486,34.7312,1775595354322898167
ecgclass,no_sharing,50.6593,66.8077,50.853,49.7974,0.0021,0.6823,15.044,15.9548,1775595354398500421
ecgclass,no_sharing,50.7563,56.7086,54.2453,47.6544,0.0018,6.2755,1.595,2.4633,1775595354482070369
ecgclass,no_sharing,50.7786,81.3458,46.4334,45.4749,0.0018,0.604,34.0409,34.9124,1775595354536884406
ecgclass,no_sharing,51.3961,53.8237,51.5257,50.4702,0.0022,0.7068,1.5655,2.298,1775595355121895667
ecgclass,no_sharing,51.4571,48.8272,46.6509,45.0882,0.0019,1.2172,1.4212,2.1763,1775595355182730762
ecgclass,no_sharing,51.6968,58.6557,56.0077,50.9808,0.0021,4.6353,1.6961,2.6481,1775595355422740219
ecgclass,no_sharing,51.7365,67.5716,47.9479,46.9813,0.0018,0.6084,18.7075,19.6237,1775595355479418976
ecgclass,no_sharing,51.8383,47.0533,44.6579,43.5617,0.0019,0.7921,1.4992,2.3954,1775595355563991352
ecgclass,no_sharing,51.856,94.7876,64.523,42.7298,0.0017,7.1439,29.2165,30.2646,1775595355609410939
ecgclass,no_sharing,51.8797,71.1181,64.523,42.7298,0.0017,7.1439,5.518,6.5951,1775595355609410939
ecgclass,no_sharing,51.8824,68.5999,64.523,42.7298,0.0017,7.1439,2.8138,4.0769,1775595355609410939
ecgclass,no_sharing,52.2055,58.3305,55.8841,54.5904,0.0025,0.899,1.5192,2.4464,1775595355931191692
ecgclass,no_sharing,52.276,57.0409,54.4755,53.2676,0.0023,0.813,1.5759,2.5654,1775595356001776733
ecgclass,no_sharing,52.415,46.5398,44.0717,43.1279,0.0017,0.6234,1.5686,2.4681,1775595356140753950
ecgclass,no_sharing,52.5888,47.9631,45.3802,44.4577,0.0019,0.6142,1.6375,2.5829,1775595356314685163
ecgclass,no_sharing,52.6243,56.5214,43.4655,42.5055,0.0018,0.6107,12.2018,13.0559,1775595356360728364
ecgclass,no_sharing,53.2107,57.3597,54.8198,44.0374,0.0018,10.4718,1.6496,2.5399,1775595356936519472
ecgclass,no_sharing,53.3209,46.088,43.6799,42.7716,0.0017,0.6037,1.5204,2.4081,1775595357046656965
ecgclass,no_sharing,53.3356,78.3522,46.1683,43.336,0.0017,1.2471,31.1601,32.184,1775595357091005784
ecgclass,no_sharing,53.3582,55.8259,46.1683,43.336,0.0017,1.2471,8.6117,9.6577,1775595357091005784
ecgclass,no_sharing,53.4562,46.9935,44.5385,43.6192,0.0018,0.6156,1.519,2.455,1775595357181933271
ecgclass,no_sharing,53.4819,65.3973,43.1756,42.2346,0.0017,0.6022,20.9615,22.2217,1775595357227107920
ecgclass,no_sharing,53.5469,42.6683,40.1067,39.3196,0.0016,0.5271,1.653,2.5617,1775595357272707640
ecgclass,no_sharing,53.6955,51.8789,49.2348,45.3448,0.0017,3.6034,1.7512,2.6441,1775595357421457987
ecgclass,no_sharing,53.7043,83.4517,39.6957,38.8379,0.0017,0.5283,42.8648,43.756,1775595357471366750
ecgclass,no_sharing,53.7756,48.857,36.1312,35.347,0.0015,0.5008,11.8515,12.7258,1775595357511627994
ecgclass,no_sharing,54.09,47.4782,44.9159,44.0505,0.0018,0.5717,1.6346,2.5623,1775595357815796699
ecgclass,no_sharing,54.1047,72.9458,39.6259,38.792,0.0015,0.5409,32.4204,33.3199,1775595357861318056
ecgclass,no_sharing,54.2986,44.2841,41.8326,40.9761,0.0015,0.59,1.5483,2.4515,1775595358024363410
ecgclass,no_sharing,54.3093,72.1109,38.0129,37.198,0.0017,0.5125,33.2942,34.0979,1775595358066834089
ecgclass,no_sharing,54.8449,52.855,50.2205,47.1293,0.002,2.7604,1.7002,2.6345,1775595358570769726
ecgclass,no_sharing,54.8954,55.2411,52.416,40.8836,0.0016,11.1722,1.9717,2.8251,1775595358621601269
ecgclass,no_sharing,54.9443,59.8843,52.896,39.4775,0.0015,13.131,6.156,6.9883,1775595358674615041
ecgclass,no_sharing,55.1625,67.3888,64.7729,63.374,0.0028,0.9448,1.6444,2.6158,1775595358888310389
ecgclass,no_sharing,55.615,50.4363,47.8538,46.9182,0.0018,0.6117,1.6778,2.5824,1775595359340881117
ecgclass,no_sharing,56.2516,50.5314,47.8568,46.8804,0.0019,0.6267,1.7691,2.6746,1775595359977525111
ecgclass,no_sharing,56.5285,87.8885,85.197,83.406,0.0037,1.2557,1.6866,2.6915,1775595360254369769
ecgclass,no_sharing,56.8748,54.2388,51.5731,50.5099,0.002,0.6804,1.7262,2.6657,1775595360600739581
ecgclass,no_sharing,57.0931,55.387,52.728,51.081,0.002,0.6858,1.7266,2.659,1775595360819067132
ecgclass,no_sharing,57.1319,62.8102,45.5376,44.5647,0.0018,0.6152,16.4344,17.2726,1775595360872563071
ecgclass,no_sharing,57.3644,51.2125,48.7259,47.7397,0.0019,0.6488,1.6267,2.4867,1775595361090266064
ecgclass,no_sharing,57.3982,61.5816,43.4412,42.486,0.0017,0.6015,17.2503,18.1404,1775595361139656305
ecgclass,no_sharing,57.5961,68.3002,65.6828,64.2651,0.0027,0.9573,1.6658,2.6175,1775595361321955776
ecgclass,no_sharing,57.7491,54.1768,51.6238,50.5548,0.0021,0.7079,1.7037,2.553,1775595361475018344
ecgclass,no_sharing,57.8205,54.1413,51.6482,46.0491,0.0019,5.2713,1.6074,2.493,1775595361546330228
ecgclass,no_sharing,57.9628,57.0533,54.5217,47.0613,0.0019,7.1469,1.5934,2.5316,1775595361688582684
ecgclass,no_sharing,58.1429,45.1565,42.7152,41.7702,0.0019,0.6126,1.5516,2.4413,1775595361868621144
ecgclass,no_sharing,58.1892,44.2135,41.8181,40.9158,0.0018,0.6053,1.5094,2.3955,1775595361914895433
ecgclass,no_sharing,58.2736,54.6379,52.2503,43.0192,0.0018,8.9217,1.5545,2.3876,1775595361999377755
ecgclass,no_sharing,58.3583,54.9002,52.4996,38.4464,0.0014,13.7969,1.5192,2.4005,1775595362083991818
ecgclass,no_sharing,58.3806,95.7413,62.5966,37.7976,0.0014,24.5214,32.2843,33.1446,1775595362137062317
ecgclass,no_sharing,58.439,97.919,60.0146,35.405,0.0014,24.3246,37.0116,37.9044,1775595362200257754
ecgclass,no_sharing,58.6434,44.812,42.4197,41.5168,0.0018,0.5927,1.5225,2.3923,1775595362369128190
ecgclass,no_sharing,58.882,56.5805,54.0908,46.636,0.0018,7.1384,1.6034,2.4897,1775595362607844685
ecgclass,no_sharing,58.9977,52.8607,50.4586,48.7851,0.0031,1.1631,1.5011,2.4021,1775595362723422843
ecgclass,no_sharing,59.1175,45.3715,42.924,42.0194,0.0017,0.6061,1.5621,2.4475,1775595362843278009
ecgclass,no_sharing,59.1968,45.4183,43.0326,41.7717,0.0019,0.9657,1.4889,2.3857,1775595362922504569
ecgclass,no_sharing,59.4301,54.1859,51.5484,50.5086,0.002,0.7038,1.6699,2.6375,1775595363155928517
ecgclass,no_sharing,59.5115,67.5893,65.008,62.9663,0.0031,1.5678,1.591,2.5813,1775595363237253722
ecgclass,no_sharing,59.7033,54.1883,51.5529,50.5392,0.002,0.6784,1.6527,2.6354,1775595363429197492
ecgclass,no_sharing,59.8308,54.2753,51.6033,50.5528,0.002,0.6809,1.6997,2.672,1775595363556671353
ecgclass,no_sharing,59.9513,53.0508,50.449,49.4583,0.0021,0.6595,1.6925,2.6018,1775595363677165960
ecgclass,no_sharing,60.5257,87.9633,85.2639,83.4495,0.0037,1.2337,1.6904,2.6995,1775595364251638311
ecgclass,no_sharing,60.9546,54.358,51.7073,50.691,0.0019,0.6855,1.6718,2.6507,1775595364680456522
ecgclass,no_sharing,61.1452,88.3284,85.496,83.6271,0.0035,1.2505,1.7488,2.8323,1775595364871196041
ecgclass,no_sharing,61.3838,51.4064,48.8275,47.7956,0.0018,0.6516,1.652,2.5788,1775595365109690020
ecgclass,no_sharing,61.4136,66.9112,44.6599,43.7023,0.0019,0.6034,21.383,22.2513,1775595365159180447
ecgclass,no_sharing,61.5077,57.9629,55.5348,54.0531,0.0028,1.0093,1.4675,2.4281,1775595365233382733
ecgclass,no_sharing,61.767,57.3823,54.7271,50.4235,0.002,3.9345,1.719,2.6552,1775595365492967541
ecgclass,no_sharing,61.9724,52.423,49.8351,48.8416,0.0019,0.6494,1.6515,2.5879,1775595365698242121
ecgclass,no_sharing,62.0192,60.9784,54.61,52.6983,0.0019,1.5419,5.4302,6.3684,1775595365748793981
ecgclass,no_sharing,62.6402,89.0954,86.3545,84.3576,0.0035,1.3853,1.6959,2.7409,1775595366366100311
ecgclass,no_sharing,62.648,139.3931,57.3457,56.3155,0.0018,0.6497,81.1121,82.0474,1775595366453333462
ecgclass,no_sharing,62.8707,55.5928,52.9608,51.8601,0.0021,0.761,1.6785,2.632,1775595366596546081
ecgclass,no_sharing,62.8904,81.7482,45.2939,44.3199,0.0019,0.6176,35.5866,36.4543,1775595366650230233
ecgclass,no_sharing,63.3812,59.7126,57.1072,50.9225,0.0021,5.8501,1.7178,2.6054,1775595367107076850
ecgclass,no_sharing,63.3987,104.367,61.5636,46.7476,0.0018,14.4291,41.9464,42.8034,1775595367164843606
ecgclass,no_sharing,63.7102,83.601,81.0197,79.2251,0.0034,1.1958,1.6401,2.5813,1775595367436003318
ecgclass,no_sharing,63.7446,97.398,47.6139,46.5965,0.0017,0.6509,48.9061,49.7841,1775595367517758585
ecgclass,no_sharing,64.6536,55.0756,52.4599,50.7562,0.0018,0.6835,1.7018,2.6157,1775595368379505511
ecgclass,no_sharing,64.7689,54.09,51.5267,50.5121,0.0018,0.6831,1.6854,2.5633,1775595368494792897
ecgclass,no_sharing,65.0033,72.6435,70.0126,68.2043,0.0035,1.2467,1.6346,2.631,1775595368729182655
ecgclass,no_sharing,65.199,54.8265,52.0887,50.893,0.0019,0.8154,1.7891,2.7378,1775595368925026167
ecgclass,no_sharing,65.3349,47.4935,45.0552,44.1207,0.0019,0.6167,1.5242,2.4383,1775595369060627571
ecgclass,no_sharing,65.6219,51.327,48.7502,47.7017,0.002,0.6648,1.7169,2.5768,1775595369347828218
ecgclass,no_sharing,65.7695,57.6386,55.0342,50.4644,0.0021,4.2356,1.6911,2.6045,1775595369495386195
ecgclass,no_sharing,66.3178,55.3434,52.6939,51.0529,0.002,1.3083,1.7028,2.6495,1775595370043671216
ecgclass,no_sharing,66.3306,90.4267,47.168,44.346,0.0017,2.459,42.371,43.2587,1775595370097131898
ecgclass,no_sharing,67.4025,77.7731,75.0994,71.6957,0.0019,3.0326,1.7211,2.6737,1775595371128395751
ecgclass,no_sharing,67.5672,51.4131,48.8076,46.88,0.0019,1.5497,1.719,2.6055,1775595371293099816
ecgclass,no_sharing,67.6268,48.2752,45.8782,41.1393,0.0017,4.4579,1.5738,2.3971,1775595371352570216
ecgclass,no_sharing,67.7438,39.6919,37.2729,36.1505,0.0015,0.8025,1.5774,2.4191,1775595371469613185
ecgclass,no_sharing,67.9929,56.1211,53.4331,51.8479,0.0025,1.1131,1.7354,2.688,1775595371718833322
ecgclass,no_sharing,68.1914,51.363,48.7073,47.7727,0.0018,0.6135,1.7269,2.6557,1775595371917373990
ecgclass,no_sharing,68.6092,59.9287,57.232,46.8953,0.0019,9.9967,1.7471,2.6967,1775595372335165263
ecgclass,no_sharing,69.0643,58.6374,56.2092,36.2907,0.0014,19.5966,1.5411,2.4282,1775595372790014892
ecgclass,no_sharing,69.2532,45.228,42.714,41.8364,0.0018,0.593,1.579,2.514,1775595372978943540
ecgclass,no_sharing,69.5686,51.2393,48.6038,46.974,0.0017,1.2726,1.7538,2.6355,1775595373294534563
ecgclass,no_sharing,69.7028,55.9127,53.5165,41.0942,0.0019,12.1299,1.5209,2.3962,1775595373428566258
ecgclass,no_sharing,69.7263,91.9943,59.0453,35.3046,0.0016,23.4451,32.1419,32.949,1775595373482649832
ecgclass,no_sharing,69.8341,60.0002,57.583,33.3829,0.0014,23.9617,1.406,2.4172,1775595373559747917
ecgclass,no_sharing,69.8936,34.9588,33.0391,32.3237,0.0013,0.4833,1.2512,1.9198,1775595373619058190
ecgclass,no_sharing,70.2875,59.2794,56.9396,48.1845,0.0019,8.4558,1.533,2.3398,1775595374013249312
ecgclass,no_sharing,70.3337,57.0228,43.3772,42.5124,0.0015,0.5374,12.9511,13.6457,1775595374070825087
ecgclass,no_sharing,70.5881,88.0632,85.3122,83.4466,0.0037,1.2513,1.703,2.7511,1775595374313963108
ecgclass,no_sharing,71.0437,89.1955,86.472,84.6139,0.0036,1.2437,1.6081,2.7235,1775595374769467588
ecgclass,no_sharing,71.0694,119.3388,55.304,54.1889,0.0019,0.6659,63.2162,64.0348,1775595374856854763
ecgclass,no_sharing,71.2592,45.2096,42.713,41.8034,0.0018,0.6081,1.5771,2.4966,1775595374984941445
ecgclass,no_sharing,71.7814,47.5311,45.0056,44.0154,0.0017,0.6279,1.6303,2.5255,1775595375507256695
ecgclass,no_sharing,71.8842,48.234,45.8883,44.9497,0.0017,0.6282,1.5678,2.3457,1775595375609943064
ecgclass,no_sharing,71.9826,50.0228,46.7476,45.2415,0.0018,0.63,1.4946,3.2752,1775595375708315490
ecgclass,no_sharing,72.1159,90.2019,87.2809,85.3847,0.0037,1.2699,1.75,2.921,1775595375841838669
ecgclass,no_sharing,72.1567,139.0967,89.0386,87.1233,0.0036,0.6042,49.1006,50.0581,1775595375929964102
ecgclass,no_sharing,72.1931,102.7555,89.0386,87.1233,0.0036,0.6042,12.6567,13.7169,1775595375929964102
ecgclass,no_sharing,72.8143,85.5224,82.8191,80.9678,0.0035,1.2447,1.657,2.7033,1775595376540158067
ecgclass,no_sharing,73.2944,54.2557,51.6086,50.6063,0.0021,0.672,1.694,2.6471,1775595377020279264
ecgclass,no_sharing,73.4125,56.3834,54.0804,51.8588,0.0019,1.9052,1.4975,2.303,1775595377138240114
ecgclass,no_sharing,73.4771,58.8028,56.2956,45.7796,0.0104,10.029,1.4069,2.5073,1775595377202670055
ecgclass,no_sharing,73.746,54.9984,51.8961,50.8278,0.0022,0.6908,2.1939,3.1023,1775595377472416701
ecgclass,no_sharing,74.6156,56.9036,54.3843,51.0125,0.0021,3.0285,1.7688,2.5193,1775595378341531699
ecgclass,no_sharing,75.0484,50.9651,48.4341,47.5122,0.0018,0.6017,1.7068,2.5309,1775595378774315823
ecgclass,no_sharing,75.1456,48.8145,46.3584,44.8626,0.0019,1.1944,1.668,2.4562,1775595378871452519
ecgclass,no_sharing,75.2786,50.0705,47.5686,46.6678,0.002,0.6053,1.6646,2.5019,1775595379004501201
ecgclass,no_sharing,75.498,56.7706,54.1871,52.8671,0.0026,0.8839,1.6959,2.5834,1775595379223913843
ecgclass,no_sharing,75.6476,46.0629,43.7873,42.8948,0.0017,0.587,1.507,2.2756,1775595379373291753
ecgclass,no_sharing,75.7129,41.7674,39.4961,38.6917,0.0017,0.5444,1.514,2.2713,1775595379438576938
ecgclass,no_sharing,75.7764,53.247,51.1446,37.1737,0.0015,13.7186,1.4203,2.1024,1775595379502028367
ecgclass,no_sharing,75.9935,48.4347,46.0903,44.8736,0.0024,0.8136,1.5428,2.3444,1775595379719221341
ecgclass,no_sharing,76.6925,53.6683,51.2404,39.8903,0.0016,11.018,1.6747,2.4279,1775595380418365277
ecgclass,no_sharing,76.7302,52.387,35.8449,34.9793,0.0015,0.5334,15.8749,16.5421,1775595380470260531
ecgclass,no_sharing,76.9681,43.9012,41.5973,40.761,0.0018,0.5638,1.5752,2.3039,1775595380693864466
ecgclass,no_sharing,77.4936,62.6168,60.0503,57.1945,0.0035,2.2644,1.621,2.5666,1775595381219447513
ecgclass,no_sharing,77.4953,108.8996,47.3607,46.4122,0.0018,0.5872,60.8122,61.5389,1775595381280316329
ecgclass,no_sharing,77.6054,42.5959,40.3754,39.5538,0.0017,0.5513,1.5068,2.2204,1775595381331075950
ecgclass,no_sharing,77.8754,50.2782,47.6759,46.7626,0.0019,0.6217,1.7292,2.6023,1775595381601292997
ecgclass,no_sharing,78.3301,75.8209,73.2082,71.6059,0.0033,1.084,1.6668,2.6128,1775595382056007371
ecgclass,no_sharing,78.8936,54.7311,52.2507,51.1844,0.002,0.6778,1.7202,2.4804,1775595382619561840
ecgclass,no_sharing,78.9595,49.9654,47.7001,46.7511,0.0019,0.6379,1.4479,2.2653,1775595382685170901
ecgclass,no_sharing,78.9741,82.9716,46.8307,45.8926,0.0019,0.6098,35.3451,36.1409,1775595382733599660
ecgclass,no_sharing,79.0426,56.9892,42.0538,41.0869,0.0017,0.6033,14.1563,14.9354,1775595382780983858
ecgclass,no_sharing,79.2049,54.209,51.6522,50.1439,0.0019,1.0762,1.6906,2.5568,1775595382930777511
ecgclass,no_sharing,79.2566,43.6246,40.4404,39.5277,0.0018,0.5594,2.4414,3.1843,1775595382983225732
ecgclass,no_sharing,79.3433,45.5134,43.1175,40.2786,0.0016,2.0272,1.4949,2.3959,1775595383069044761
ecgclass,no_sharing,79.6278,60.8556,58.276,48.6672,0.002,9.1767,1.7698,2.5796,1775595383353785932
ecgclass,no_sharing,79.6304,100.7905,41.8834,40.96,0.0016,0.5521,58.1405,58.9071,1775595383412787538
ecgclass,no_sharing,79.9856,56.215,53.5818,52.0269,0.0027,1.021,1.6658,2.6333,1775595383711509734
ecgclass,no_sharing,79.9893,96.8397,43.7258,41.9146,0.0017,1.4546,52.4213,53.1138,1775595383765933852
ecgclass,no_sharing,80.1812,45.783,43.4926,42.6083,0.0017,0.597,1.5149,2.2904,1775595383906910359
ecgclass,no_sharing,80.1929,82.8674,47.9896,39.0491,0.0016,8.6563,34.1334,34.8778,1775595383951199024
ecgclass,no_sharing,80.2566,60.3676,40.71,38.3714,0.0015,2.0226,18.9795,19.6575,1775595383999797768
ecgclass,no_sharing,80.3742,38.1098,35.8955,35.1355,0.0014,0.5068,1.3816,2.2143,1775595384099766714
ecgclass,no_sharing,80.8087,61.9164,58.3886,47.7195,0.0018,10.3479,2.5933,3.5278,1775595384535470562
ecgclass,no_sharing,80.8521,63.5765,44.5143,40.7988,0.0017,3.349,18.2848,19.0621,1775595384594555777
ecgclass,no_sharing,81.6293,87.5337,84.7733,82.9095,0.0035,1.258,1.668,2.7604,1775595385355161995
ecgclass,no_sharing,82.0663,91.3944,88.4773,86.6118,0.0037,1.2491,1.7307,2.9171,1775595385792273832
ecgclass,no_sharing,82.0811,175.736,98.4912,60.9208,0.0019,12.368,76.4365,77.2447,1775595385881747632
ecgclass,no_sharing,82.0832,173.6727,98.4912,60.9208,0.0019,12.368,74.3623,75.1815,1775595385881747632
ecgclass,no_sharing,82.1163,140.9059,98.4912,60.9208,0.0019,12.368,41.2669,42.4147,1775595385881747632
ecgclass,no_sharing,82.3114,48.1956,45.8955,44.9599,0.0019,0.6253,1.5774,2.3001,1775595386037171475
ecgclass,no_sharing,83.5451,52.7749,50.4499,44.3696,0.0018,5.7769,1.596,2.325,1775595387270906036
ecgclass,no_sharing,83.617,43.9076,41.3647,40.5688,0.0016,0.5209,1.4639,2.5429,1775595387342694735
ecgclass,no_sharing,83.8963,58.9955,56.4331,48.0702,0.0019,7.9878,1.7488,2.5624,1775595387622281278
ecgclass,no_sharing,83.9131,86.273,43.3858,42.5049,0.0016,0.5398,42.1839,42.8871,1775595387679444698
ecgclass,no_sharing,84.2253,67.2112,64.9837,55.3716,0.0021,9.2058,1.4665,2.2275,1775595387951003638
ecgclass,no_sharing,84.6228,87.5769,84.8833,82.0151,0.0035,2.2595,1.7343,2.6936,1775595388348762652
ecgclass,no_sharing,85.0665,54.9059,52.3437,50.9276,0.0021,1.0313,1.7281,2.5622,1775595388792478908
ecgclass,no_sharing,85.5163,69.3312,66.8499,65.0944,0.0034,1.1781,1.4884,2.4813,1775595389241957761
ecgclass,no_sharing,85.845,45.7876,43.4508,42.4803,0.0017,0.6109,1.5435,2.3368,1775595389570740378
ecgclass,no_sharing,85.8626,72.5951,43.8019,42.8717,0.0018,0.6059,28.0626,28.7932,1775595389614912188
ecgclass,no_sharing,86.0275,87.3165,84.2566,82.4768,0.0034,1.2347,1.6923,3.0599,1775595389753370556
ecgclass,no_sharing,86.1143,48.912,46.3577,45.3578,0.0018,0.6276,1.8368,2.5544,1775595389840301669
ecgclass,no_sharing,86.2084,58.4445,56.0005,45.1783,0.0019,10.5107,1.6263,2.444,1775595389934196862
ecgclass,no_sharing,86.6551,87.8279,85.0697,83.1817,0.0038,1.2665,1.7455,2.7582,1775595390381018738
ecgclass,no_sharing,87.0854,55.4812,52.5786,51.3539,0.0045,0.7955,1.7321,2.9026,1775595390811333190
ecgclass,no_sharing,87.3202,55.3832,52.6918,51.6144,0.002,0.7071,1.8761,2.6914,1775595391046305382
ecgclass,no_sharing,87.37,52.8059,46.4361,45.4863,0.0017,0.6188,5.6183,6.3698,1775595391099773374
ecgclass,no_sharing,87.5911,84.7454,81.9315,80.1804,0.0031,1.1739,1.7579,2.8139,1775595391317038537
ecgclass,no_sharing,87.6478,87.4569,58.823,55.6818,0.0019,2.7559,27.8211,28.634,1775595391399860284
ecgclass,no_sharing,87.9446,44.0507,41.7183,40.7538,0.0019,0.6105,1.5244,2.3324,1775595391670347089
ecgclass,no_sharing,87.9832,51.048,44.9221,42.7516,0.0018,1.8038,5.2834,6.1259,1775595391712711499
ecgclass,no_sharing,88.2213,72.6635,70.135,67.7983,0.0029,1.8408,1.5829,2.5285,1775595391947037558
ecgclass,no_sharing,88.3152,46.5128,44.2687,43.2749,0.0018,0.6276,1.5178,2.2441,1775595392040911922
ecgclass,no_sharing,88.3348,69.695,42.1605,41.1953,0.0019,0.6072,26.8443,27.5345,1775595392085837194
ecgclass,no_sharing,88.6098,50.2656,47.8858,46.9282,0.0018,0.6405,1.585,2.3798,1775595392335620237
ecgclass,no_sharing,88.6355,68.7139,43.526,42.5322,0.0018,0.6159,24.4718,25.1879,1775595392384179840
ecgclass,no_sharing,89.4907,57.0016,54.3771,51.5693,0.0035,1.1671,1.6599,2.6245,1775595393216528080
ecgclass,no_sharing,89.6219,54.781,52.1067,50.8393,0.0021,0.8809,1.7729,2.6743,1775595393347884607
