req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1001962,63.50417815661101,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.40756,1777666714.40756,1777666714.4386191,1777666714.5051422,1777666714.5067632,0.0,9.470820426940918,66.52307510375977,23.209214210510254,99.20310974121094,64.359269,0.00317,0.38743099999999997,1468.60693359375
1001963,63.511165314294566,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.4150636,1777666714.4150636,1777666714.4386191,1777666714.5051422,1777666714.5067856,0.0,1.967310905456543,66.52307510375977,23.2316255569458,91.72201156616211,64.359269,0.00317,0.38743099999999997,1468.60693359375
1001964,63.5153523947758,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.4195335,1777666714.4195335,1777666714.4386191,1777666714.5051422,1777666714.5067978,0.0,-2.502560615539551,66.52307510375977,23.24378490447998,87.2642993927002,64.359269,0.00317,0.38743099999999997,1468.60693359375
1001967,63.57895576716677,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.48256,1777666714.48256,1777666714.4822958,1777666714.522161,1777666714.5247009,0.0,-21.239757537841797,39.86525535583496,23.51546287536621,42.140960693359375,38.309019,0.0041400000000000005,0.842388,1515.6064453125
1001965,63.5458401799755,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.4495018,1777666714.4495018,1777666714.5036583,1777666714.5721693,1777666714.5737271,0.0,32.56833553314209,68.5110092163086,23.14603328704834,124.22537803649902,66.418007,0.003263,0.367255,1469.10693359375
1001966,63.5668947476378,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.4710484,1777666714.4710484,1777666714.5036583,1777666714.5721693,1777666714.57375,0.0,11.021733283996582,68.5110092163086,23.16892147064209,102.70166397094727,66.418007,0.003263,0.367255,1469.10693359375
1001968,63.59340956368072,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.4971151,1777666714.4971151,1777666714.5036583,1777666714.5721693,1777666714.5737612,0.0,-15.04504680633545,68.5110092163086,23.180127143859863,76.64608955383301,66.418007,0.003263,0.367255,1469.10693359375
1001972,63.65702780856038,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.5610821,1777666714.5610821,1777666714.5608485,1777666714.600635,1777666714.6031573,0.0,-21.209239959716797,39.786577224731445,23.497819900512695,42.075157165527344,38.262100000000004,0.0033699999999999997,0.829502,1515.8564453125
1001969,63.61201778062312,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.5172114,1777666714.5172114,1777666714.5708013,1777666714.6390538,1777666714.6407013,0.0,32.001614570617676,68.2525634765625,23.235678672790527,123.4898567199707,65.82597799999999,0.003557,0.417846,1469.10693359375
1001970,63.63597386392212,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.5400367,1777666714.5400367,1777666714.5708013,1777666714.6390538,1777666714.6407242,0.0,9.176373481750488,68.2525634765625,23.258566856384277,100.68750381469727,65.82597799999999,0.003557,0.417846,1469.10693359375
1001971,63.652042361316674,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.5555875,1777666714.5555875,1777666714.5708013,1777666714.6390538,1777666714.640769,0.0,-6.374478340148926,68.2525634765625,23.30338954925537,85.18147468566895,65.82597799999999,0.003557,0.417846,1469.10693359375
1001975,63.724189653948905,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.6280107,1777666714.6280107,1777666714.6277525,1777666714.667167,1777666714.6694834,0.0,-21.233797073364258,39.414405822753906,23.292064666748047,41.472673416137695,37.576485,0.00474,0.898039,1515.8564453125
1001973,63.66583205192349,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.56948,1777666714.56948,1777666714.63745,1777666714.6865723,1777666714.6882317,0.0,46.38183116912842,49.12233352661133,23.247599601745605,118.75176429748535,46.949623,0.00319,0.5344679999999999,1468.85693359375
1001974,63.717209041261185,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.6225164,1777666714.6225164,1777666714.63745,1777666714.6865723,1777666714.688254,0.0,-6.654620170593262,49.12233352661133,23.270010948181152,65.73772430419922,46.949623,0.00319,0.5344679999999999,1468.85693359375
1001976,63.75382361446726,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.6582098,1777666714.6582098,1777666714.6659873,1777666714.7078035,1777666714.7103724,0.0,-13.198137283325195,41.81623458862305,23.5445499420166,52.16264724731445,39.925686,0.00451,0.922323,1515.8564453125
1001977,63.76057297274085,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.6646426,1777666714.6646426,1777666714.685136,1777666714.7336657,1777666714.7352862,0.0,-1.0946989059448242,48.529624938964844,23.20873737335205,70.64366340637207,46.814374,0.002787,0.505348,1468.60693359375
1001979,63.7695839120514,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.6738482,1777666714.6738482,1777666714.685136,1777666714.7336657,1777666714.7353094,0.0,-10.300278663635254,48.529624938964844,23.231863975524902,61.46121025085449,46.814374,0.002787,0.505348,1468.60693359375
1001978,63.76553944756075,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.6691365,1777666714.6691365,1777666714.7065885,1777666714.7538636,1777666714.7563672,0.0,16.47639274597168,47.27506637573242,23.479223251342773,87.23068237304688,45.183203,0.004464,0.57277,1516.1064453125
1001980,63.7919679871263,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.695688,1777666714.695688,1777666714.7065885,1777666714.7538636,1777666714.75639,0.0,-10.075092315673828,47.27506637573242,23.502111434936523,60.70208549499512,45.183203,0.004464,0.57277,1516.1064453125
1001982,63.838956133833264,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.7427359,1777666714.7427359,1777666714.7434766,1777666714.7837358,1777666714.785266,0.0,-20.847439765930176,40.25912284851074,23.11837673187256,42.530059814453125,38.384657000000004,0.0032370000000000003,0.902695,1468.35693359375
1001981,63.82285609886231,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.7267833,1777666714.7267833,1777666714.7524443,1777666714.792,1777666714.7944996,0.0,4.685401916503906,39.55578804016113,23.475170135498047,67.71636009216309,38.00816,0.00356,0.847848,1516.1064453125
1001983,63.85795266150074,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.7617455,1777666714.7617455,1777666714.7825553,1777666714.8295074,1777666714.8312616,0.0,-0.7783174514770508,46.952009201049805,23.342490196228027,69.51618194580078,44.906236,0.003226,0.536076,1468.35693359375
1001984,63.87062410037429,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.774304,1777666714.774304,1777666714.7825553,1777666714.8295074,1777666714.831283,0.0,-13.336777687072754,46.952009201049805,23.363947868347168,56.97917938232422,44.906236,0.003226,0.536076,1468.35693359375
1001985,63.90098531916909,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.804944,1777666714.804944,1777666714.8281288,1777666714.8768573,1777666714.878773,0.0,1.5965700149536133,48.72846603393555,23.503899574279785,73.82893562316895,46.657293,0.00328,0.544136,1468.60693359375
1001986,63.90562861907676,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.8094444,1777666714.8094444,1777666714.8281288,1777666714.8768573,1777666714.878817,0.0,-2.9038190841674805,48.72846603393555,23.548007011413574,69.37265396118164,46.657293,0.00328,0.544136,1468.60693359375
1001987,63.93020517664134,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.8335614,1777666714.8335614,1777666714.875491,1777666714.924278,1777666714.9256432,0.0,20.34127712249756,48.78711700439453,22.953391075134277,92.08178520202637,46.681618,0.00304,0.538091,1468.60693359375
1001988,63.93804494139941,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.842053,1777666714.842053,1777666714.875491,1777666714.924278,1777666714.9256659,0.0,11.849761009216309,48.78711700439453,22.976040840148926,83.61291885375977,46.681618,0.00304,0.538091,1468.60693359375
1001991,64.01795147933662,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.922337,1777666714.922337,1777666714.9220915,1777666714.9659307,1777666714.9685457,0.0,-21.221160888671875,43.839216232299805,23.590564727783203,46.20862007141113,41.914576000000004,0.004397000000000001,0.93341,1515.8564453125
1001990,64.01068010368346,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.9147868,1777666714.9147868,1777666714.9228487,1777666714.9724817,1777666714.9740746,0.0,-13.526320457458496,49.633026123046875,23.18108081817627,59.28778648376465,46.890671000000005,0.004666,1.3270140000000001,1468.60693359375
1001989,63.98121446676605,site2,192.168.245.194:8000,momentlarge,heartrate,1777666714.8852916,1777666714.8852916,1777666714.9228487,1777666714.9733214,1777666714.9745357,0.0,15.968918800354004,50.47273635864258,22.80247211456299,89.24412727355957,46.890671000000005,0.0056430000000000004,2.247364,1468.60693359375
1001992,64.02975978175553,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.9340239,1777666714.9340239,1777666714.9647045,1777666715.012311,1777666715.0147479,0.0,9.705066680908203,47.606468200683594,23.412466049194336,80.72400093078613,45.930123,0.003463,0.49345300000000003,1516.1064453125
1001996,64.0509764247075,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.9547353,1777666714.9547353,1777666714.9647045,1777666715.012311,1777666715.0148084,0.0,-11.006355285644531,47.606468200683594,23.473024368286133,60.073137283325195,45.930123,0.003463,0.49345300000000003,1516.1064453125
1001993,64.03768211547063,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.9414876,1777666714.9414876,1777666714.9705737,1777666715.0384054,1777666715.0400686,0.0,7.497906684875488,67.83175468444824,23.25141429901123,98.58107566833496,66.107081,0.0028870000000000002,0.33824499999999996,1468.35693359375
1001994,64.04391391488599,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.9479833,1777666714.9479833,1777666714.9705737,1777666715.0384054,1777666715.0400906,0.0,1.002192497253418,67.83175468444824,23.273348808288574,92.10729598999023,66.107081,0.0028870000000000002,0.33824499999999996,1468.35693359375
1001995,64.04497138355774,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.9483113,1777666714.9483113,1777666714.9705737,1777666715.0384054,1777666715.0401015,0.0,0.674128532409668,67.83175468444824,23.284316062927246,91.79019927978516,66.107081,0.0028870000000000002,0.33824499999999996,1468.35693359375
1001997,64.1137883513696,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666715.01817,1777666715.01817,1777666715.0178971,1777666715.0573106,1777666715.0599341,0.0,-21.248579025268555,39.4134521484375,23.59914779663086,41.764020919799805,37.44990799999999,0.004246,0.942969,1516.1064453125
1001998,64.12446197616183,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666715.02876,1777666715.02876,1777666715.0560024,1777666715.0964541,1777666715.0987556,0.0,6.26683235168457,40.451765060424805,23.27704429626465,69.99564170837402,38.886959,0.003603,0.860992,1515.6064453125
1001999,64.17823030610492,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666715.0823905,1777666715.0823905,1777666715.083136,1777666715.1255488,1777666715.127159,0.0,-20.842671394348145,42.412757873535156,23.198485374450684,44.768571853637695,40.477567,0.003327,0.901019,1468.60693359375
1002003,64.2260975453897,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666715.1298327,1777666715.1298327,1777666715.1295557,1777666715.1691618,1777666715.171605,0.0,-21.25263214111328,39.60609436035156,23.418903350830078,41.77236557006836,37.776257,0.00457,0.8933329999999999,1515.3564453125
1002000,64.18813325333284,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666715.09287,1777666715.09287,1777666715.1242988,1777666715.1715722,1777666715.173251,0.0,9.840607643127441,47.27339744567871,23.266911506652832,80.38091659545898,45.212368000000005,0.003383,0.553833,1468.35693359375
1002001,64.19555444907039,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666715.0987682,1777666715.0987682,1777666715.1242988,1777666715.1715722,1777666715.1732728,0.0,3.9423704147338867,47.27339744567871,23.288846015930176,74.50461387634277,45.212368000000005,0.003383,0.553833,1468.35693359375
1002004,64.23261948438363,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666715.136272,1777666715.136272,1777666715.1679962,1777666715.2081935,1777666715.2108002,0.0,10.748624801635742,40.19737243652344,23.58222007751465,74.52821731567383,38.385005,0.0032760000000000003,0.895,1515.3564453125
1002002,64.22496020956217,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666715.1284003,1777666715.1284003,1777666715.1702921,1777666715.2189162,1777666715.220569,0.0,20.30360698699951,48.62403869628906,23.24092388153076,92.16856956481934,46.555043,0.0033699999999999997,0.552648,1468.60693359375
1002005,64.23496514019584,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666715.1387587,1777666715.1387587,1777666715.1702921,1777666715.2189162,1777666715.220591,0.0,9.945273399353027,48.62403869628906,23.263096809387207,81.8324089050293,46.555043,0.0033699999999999997,0.552648,1468.60693359375
1002007,64.27956984576113,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666715.1830468,1777666715.1830468,1777666715.2070372,1777666715.2481103,1777666715.2505305,0.0,3.014802932739258,41.07308387756348,23.395776748657227,67.48366355895996,39.205509,0.003483,0.9074690000000001,1515.3564453125
1002006,64.27291961438848,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666715.1765497,1777666715.1765497,1777666715.2175426,1777666715.2666283,1777666715.2680936,0.0,19.40476894378662,49.08561706542969,23.053526878356934,91.54391288757324,46.462920999999994,0.00436,1.7662170000000001,1468.60693359375
1002008,64.30946363895052,site2,192.168.245.194:8000,momentlarge,heartrate,1777666715.2131777,1777666715.2131777,1777666715.2175426,1777666715.267452,1777666715.268655,0.0,-17.223238945007324,49.909353256225586,22.791266441345215,55.47738075256348,46.462920999999994,0.00371,2.073516,1468.60693359375
1002013,64.3604742527473,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666715.264899,1777666715.264899,1777666715.2659326,1777666715.3083124,1777666715.3095248,0.0,-20.554661750793457,42.37985610961914,22.800564765930176,44.62575912475586,40.082549,0.00307,1.10365,1467.85693359375
1002010,64.3335611644147,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666715.2370396,1777666715.2370396,1777666715.2469141,1777666715.3140075,1777666715.316554,0.0,-11.101007461547852,67.0933723449707,23.522138595581055,79.5145034790039,64.271674,0.003467,0.760829,1515.8564453125
1002011,64.33732863888478,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666715.2415178,1777666715.2415178,1777666715.2469141,1777666715.3140075,1777666715.316569,0.0,-15.5792236328125,67.0933723449707,23.537158966064453,75.05130767822266,64.271674,0.003467,0.760829,1515.8564453125
1002009,64.33344625747121,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666715.236986,1777666715.236986,1777666715.2469141,1777666715.3140771,1777666715.3166037,0.0,-11.04736328125,67.16299057006836,23.502111434936523,79.61773872375488,64.271674,0.003147,1.5455,1515.8564453125
1002016,64.38314990214883,site2,192.168.245.194:8000,momentlarge,heartrate,1777666715.2879379,1777666715.2879379,1777666715.307419,1777666715.3749926,1777666715.3766432,0.0,-2.1070241928100586,67.57354736328125,23.238778114318848,88.70530128479004,64.670114,0.003123,1.5086220000000001,1468.60693359375
1002014,64.36843410857531,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666715.2720134,1777666715.2720134,1777666715.307419,1777666715.3750522,1777666715.376665,0.0,13.817429542541504,67.63315200805664,23.2011079788208,104.65168952941895,64.670114,0.004243,0.81089,1468.60693359375
1002018,64.38832741971194,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666715.291504,1777666715.291504,1777666715.307419,1777666715.3750522,1777666715.376678,0.0,-5.673050880432129,67.63315200805664,23.213982582092285,85.1740837097168,64.670114,0.004243,0.81089,1468.60693359375
1002012,64.34089540759827,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666715.2450151,1777666715.2450151,1777666715.3119287,1777666715.3809018,1777666715.3835466,0.0,45.93801498413086,68.97306442260742,23.6203670501709,138.53144645690918,67.231654,0.001781,0.40023800000000004,1516.1064453125
