task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,7.7678,4335.3798,90.5963,87.7975,0.003,0.7139,4243.9945,0.0,4244.7836,1778008132491117806
gestureclass,fifo,7.7701,4423.4354,89.8173,87.0168,0.0031,0.7102,4332.9043,0.0,4333.6181,1778008132582337153
gestureclass,fifo,7.8132,4380.3916,89.8173,87.0168,0.0031,0.7102,4289.8409,0.0,4290.5743,1778008132582337153
gestureclass,fifo,7.8145,4379.128,89.8173,87.0168,0.0031,0.7102,4288.548,0.0,4289.3106,1778008132582337153
gestureclass,fifo,7.8261,4458.1409,89.871,87.0549,0.0036,0.7211,4367.4922,0.0,4368.2699,1778008132672961546
gestureclass,fifo,7.8347,4449.6491,89.871,87.0549,0.0036,0.7211,4358.9783,0.0,4359.7781,1778008132672961546
gestureclass,fifo,7.854,4430.337,89.871,87.0549,0.0036,0.7211,4339.6521,0.0,4340.466,1778008132672961546
gestureclass,fifo,7.8793,4496.1627,90.5855,87.7445,0.0033,0.7188,4404.8615,0.0,4405.5771,1778008132763465391
gestureclass,fifo,7.8913,4484.1516,90.5855,87.7445,0.0033,0.7188,4392.8325,0.0,4393.5661,1778008132763465391
gestureclass,fifo,7.9299,4445.5981,90.5855,87.7445,0.0033,0.7188,4354.2688,0.0,4355.0126,1778008132763465391
gestureclass,fifo,7.93,4536.1161,89.9658,87.114,0.0035,0.697,4445.3568,0.0,4446.1503,1778008132854650052
gestureclass,fifo,7.9386,4527.5478,89.9658,87.114,0.0035,0.697,4436.7633,0.0,4437.582,1778008132854650052
gestureclass,fifo,7.9552,4510.8724,89.9658,87.114,0.0035,0.697,4420.0737,0.0,4420.9065,1778008132854650052
gestureclass,fifo,7.9656,4590.4999,89.3464,86.5376,0.0032,0.7033,4500.3638,0.0,4501.1535,1778008132945246810
gestureclass,fifo,7.9682,4587.8961,89.3464,86.5376,0.0032,0.7033,4497.7384,0.0,4498.5497,1778008132945246810
gestureclass,fifo,7.9725,4583.6296,89.3464,86.5376,0.0032,0.7033,4493.459,0.0,4494.2832,1778008132945246810
gestureclass,fifo,7.9828,4664.263,90.3484,87.5013,0.0028,0.6898,4573.1685,0.0,4573.9146,1778008133035261609
gestureclass,fifo,7.9911,4655.9825,90.3484,87.5013,0.0028,0.6898,4564.863,0.0,4565.6341,1778008133035261609
gestureclass,fifo,8.0173,4629.7712,90.3484,87.5013,0.0028,0.6898,4538.6362,0.0,4539.4228,1778008133035261609
gestureclass,fifo,8.0416,4696.5888,90.5038,87.7175,0.0035,0.7062,4605.4206,0.0,4606.085,1778008133126353236
gestureclass,fifo,8.0632,4674.9961,90.5038,87.7175,0.0035,0.7062,4583.8134,0.0,4584.4924,1778008133126353236
gestureclass,fifo,8.0828,4655.4308,90.5038,87.7175,0.0035,0.7062,4564.24,0.0,4564.927,1778008133126353236
gestureclass,fifo,8.1109,4717.479,89.395,86.6852,0.0047,0.6984,4627.3727,0.0,4628.084,1778008133217576508
gestureclass,fifo,8.1699,4658.4344,89.395,86.6852,0.0047,0.6984,4568.3067,0.0,4569.0394,1778008133217576508
gestureclass,fifo,8.1775,4650.9233,89.395,86.6852,0.0047,0.6984,4560.7822,0.0,4561.5282,1778008133217576508
gestureclass,fifo,8.2206,4698.2548,89.7835,87.0212,0.0035,0.7005,4607.7576,0.0,4608.4713,1778008133307697256
gestureclass,fifo,8.2207,4698.1602,89.7835,87.0212,0.0035,0.7005,4607.6453,0.0,4608.3767,1778008133307697256
gestureclass,fifo,8.2816,4637.2659,89.7835,87.0212,0.0035,0.7005,4546.7424,0.0,4547.4824,1778008133307697256
gestureclass,fifo,8.2829,4726.8963,90.2631,87.4616,0.0029,0.693,4635.8771,0.0,4636.6332,1778008133398117652
gestureclass,fifo,8.2853,4724.5183,90.2631,87.4616,0.0029,0.693,4633.4765,0.0,4634.2552,1778008133398117652
gestureclass,fifo,8.2969,4712.9736,90.2631,87.4616,0.0029,0.693,4621.918,0.0,4622.7105,1778008133398117652
gestureclass,fifo,8.3001,4800.4229,90.2455,87.4291,0.0031,0.6806,4709.4977,0.0,4710.1774,1778008133488972935
gestureclass,fifo,8.3002,4800.4081,90.2455,87.4291,0.0031,0.6806,4709.4295,0.0,4710.1626,1778008133488972935
gestureclass,fifo,8.3003,4800.3788,90.2455,87.4291,0.0031,0.6806,4709.3911,0.0,4710.1333,1778008133488972935
gestureclass,fifo,8.3077,4882.8862,89.2313,86.4017,0.0032,0.6707,4792.9239,0.0,4793.6549,1778008133579908735
gestureclass,fifo,8.3436,4846.9205,89.2313,86.4017,0.0032,0.6707,4756.9406,0.0,4757.6892,1778008133579908735
gestureclass,fifo,8.345,4845.566,89.2313,86.4017,0.0032,0.6707,4755.5664,0.0,4756.3347,1778008133579908735
gestureclass,fifo,8.3636,4917.5839,89.9937,87.0865,0.0029,0.7142,4826.8619,0.0,4827.5903,1778008133669811941
gestureclass,fifo,8.398,4883.2457,89.9937,87.0865,0.0029,0.7142,4792.5062,0.0,4793.252,1778008133669811941
gestureclass,fifo,8.4025,4878.7436,89.9937,87.0865,0.0029,0.7142,4787.9853,0.0,4788.75,1778008133669811941
gestureclass,fifo,8.4088,4964.6325,91.5331,88.7282,0.0031,0.6834,4872.3278,0.0,4873.0994,1778008133760442424
gestureclass,fifo,8.5099,4863.5533,91.5331,88.7282,0.0031,0.6834,4771.2224,0.0,4772.0202,1778008133760442424
gestureclass,fifo,8.5342,4839.2758,91.5331,88.7282,0.0031,0.6834,4746.9337,0.0,4747.7427,1778008133760442424
gestureclass,fifo,8.5486,4914.7484,89.4068,86.5786,0.0036,0.698,4824.6517,0.0,4825.3416,1778008133852565830
gestureclass,fifo,8.5859,4877.5353,89.4068,86.5786,0.0036,0.698,4787.3816,0.0,4788.1285,1778008133852565830
gestureclass,fifo,8.5881,4875.3214,89.4068,86.5786,0.0036,0.698,4785.1572,0.0,4785.9146,1778008133852565830
gestureclass,fifo,8.6188,4934.6232,89.4053,86.5884,0.0035,0.7325,4844.5768,0.0,4845.2179,1778008133942673271
gestureclass,fifo,8.647,4906.3594,89.4053,86.5884,0.0035,0.7325,4816.2997,0.0,4816.9541,1778008133942673271
gestureclass,fifo,8.6558,4897.6457,89.4053,86.5884,0.0035,0.7325,4807.5674,0.0,4808.2404,1778008133942673271
gestureclass,fifo,8.6631,4982.239,91.1982,88.3752,0.0035,0.7218,4890.3475,0.0,4891.0408,1778008134032732473
gestureclass,fifo,8.6796,4965.7507,91.1982,88.3752,0.0035,0.7218,4873.8248,0.0,4874.5525,1778008134032732473
gestureclass,fifo,8.7091,4936.2533,91.1982,88.3752,0.0035,0.7218,4844.3117,0.0,4845.0551,1778008134032732473
gestureclass,fifo,8.7401,4995.7292,89.8254,87.0348,0.003,0.7136,4905.1547,0.0,4905.9038,1778008134124633563
gestureclass,fifo,8.7853,4950.5954,89.8254,87.0348,0.003,0.7136,4860.0028,0.0,4860.7699,1778008134124633563
gestureclass,fifo,8.7897,4946.2445,89.8254,87.0348,0.003,0.7136,4855.6325,0.0,4856.419,1778008134124633563
gestureclass,fifo,8.795,5031.3511,89.8252,87.0994,0.0033,0.6927,4940.7687,0.0,4941.5259,1778008134215136447
gestureclass,fifo,8.822,5004.4444,89.8252,87.0994,0.0033,0.6927,4913.8451,0.0,4914.6192,1778008134215136447
gestureclass,fifo,8.8263,5000.1707,89.8252,87.0994,0.0033,0.6927,4909.543,0.0,4910.3455,1778008134215136447
gestureclass,fifo,8.8263,5091.5694,90.8266,87.9198,0.0033,0.7197,4999.9983,0.0,5000.7428,1778008134305657966
gestureclass,fifo,8.8316,5086.2675,90.8266,87.9198,0.0033,0.7197,4994.679,0.0,4995.4408,1778008134305657966
gestureclass,fifo,8.8382,5079.7269,90.8266,87.9198,0.0033,0.7197,4988.1186,0.0,4988.9003,1778008134305657966
gestureclass,fifo,8.8455,5165.1118,92.0536,89.266,0.0034,0.7058,5072.3851,0.0,5073.0582,1778008134397196118
gestureclass,fifo,8.868,5142.5815,92.0536,89.266,0.0034,0.7058,5049.8376,0.0,5050.5279,1778008134397196118
gestureclass,fifo,8.8883,5122.3259,92.0536,89.266,0.0034,0.7058,5029.5632,0.0,5030.2723,1778008134397196118
gestureclass,fifo,8.9006,5201.7949,91.0419,88.184,0.0031,0.7197,5110.0214,0.0,5110.753,1778008134489919500
gestureclass,fifo,8.9261,5176.2547,91.0419,88.184,0.0031,0.7197,5084.4638,0.0,5085.2129,1778008134489919500
gestureclass,fifo,8.9394,5163.0232,91.0419,88.184,0.0031,0.7197,5071.2118,0.0,5071.9813,1778008134489919500
gestureclass,fifo,8.9612,5231.7181,89.8925,87.0849,0.0031,0.711,5141.1302,0.0,5141.8255,1778008134581684178
gestureclass,fifo,9.0236,5169.3285,89.8925,87.0849,0.0031,0.711,5078.7151,0.0,5079.4359,1778008134581684178
gestureclass,fifo,9.0523,5140.7199,89.8925,87.0849,0.0031,0.711,5050.0968,0.0,5050.8274,1778008134581684178
gestureclass,fifo,9.0585,5224.4344,89.3543,86.5215,0.0034,0.7041,5134.423,0.0,5135.08,1778008134672291830
gestureclass,fifo,9.0618,5221.2553,89.3543,86.5215,0.0034,0.7041,5131.175,0.0,5131.901,1778008134672291830
gestureclass,fifo,9.1189,5164.1574,89.3543,86.5215,0.0034,0.7041,5074.0578,0.0,5074.803,1778008134672291830
gestureclass,fifo,9.1406,5234.6332,91.5253,88.7446,0.0032,0.6989,5142.3995,0.0,5143.1079,1778008134762322001
gestureclass,fifo,9.1762,5199.1236,91.5253,88.7446,0.0032,0.6989,5106.8335,0.0,5107.5983,1778008134762322001
gestureclass,fifo,9.1935,5181.8316,91.5253,88.7446,0.0032,0.6989,5089.5321,0.0,5090.3063,1778008134762322001
gestureclass,fifo,9.2113,5255.3022,90.7035,87.852,0.0035,0.7221,5163.9802,0.0,5164.5986,1778008134854562772
gestureclass,fifo,9.3549,5111.6972,90.7035,87.852,0.0035,0.7221,5020.3185,0.0,5020.9936,1778008134854562772
gestureclass,fifo,9.4055,5061.1205,90.7035,87.852,0.0035,0.7221,4969.7309,0.0,4970.417,1778008134854562772
gestureclass,fifo,9.4056,5152.7343,90.9813,88.2035,0.0033,0.7076,5061.0361,0.0,5061.7529,1778008134945927819
gestureclass,fifo,9.4099,5148.4191,90.9813,88.2035,0.0033,0.7076,5056.705,0.0,5057.4378,1778008134945927819
gestureclass,fifo,9.4181,5140.1861,90.9813,88.2035,0.0033,0.7076,5048.4538,0.0,5049.2047,1778008134945927819
gestureclass,fifo,9.4284,5220.8259,90.2538,87.4172,0.0032,0.7203,5129.8783,0.0,5130.5721,1778008135037594716
gestureclass,fifo,9.4306,5218.5943,90.2538,87.4172,0.0032,0.7203,5127.6319,0.0,5128.3405,1778008135037594716
gestureclass,fifo,9.4534,5195.8804,90.2538,87.4172,0.0032,0.7203,5104.8999,0.0,5105.6266,1778008135037594716
gestureclass,fifo,9.4641,5277.8344,91.9787,89.149,0.0036,0.7235,5185.101,0.0,5185.8558,1778008135128534299
gestureclass,fifo,9.5074,5234.6003,91.9787,89.149,0.0036,0.7235,5141.8464,0.0,5142.6216,1778008135128534299
gestureclass,fifo,9.5171,5224.9224,91.9787,89.149,0.0036,0.7235,5132.1409,0.0,5132.9438,1778008135128534299
gestureclass,fifo,9.5313,5301.857,90.5744,87.6422,0.0032,0.7254,5210.5689,0.0,5211.2826,1778008135221230299
gestureclass,fifo,9.5419,5291.3196,90.5744,87.6422,0.0032,0.7254,5200.0158,0.0,5200.7452,1778008135221230299
gestureclass,fifo,9.5637,5269.5644,90.5744,87.6422,0.0032,0.7254,5178.242,0.0,5178.99,1778008135221230299
gestureclass,fifo,9.5689,5355.5167,90.6151,87.7786,0.0035,0.7234,5264.257,0.0,5264.9016,1778008135312516699
gestureclass,fifo,9.6051,5319.3762,90.6151,87.7786,0.0035,0.7234,5228.101,0.0,5228.7611,1778008135312516699
gestureclass,fifo,9.6731,5251.3926,90.6151,87.7786,0.0035,0.7234,5160.064,0.0,5160.7775,1778008135312516699
gestureclass,fifo,9.6745,5341.6102,90.9665,88.1351,0.0031,0.6815,5249.959,0.0,5250.6437,1778008135403805945
gestureclass,fifo,9.6746,5341.5635,90.9665,88.1351,0.0031,0.6815,5249.8968,0.0,5250.5969,1778008135403805945
gestureclass,fifo,9.6849,5331.3069,90.9665,88.1351,0.0031,0.6815,5239.5892,0.0,5240.3404,1778008135403805945
gestureclass,fifo,9.7011,5406.1251,90.4179,87.6837,0.0034,0.6743,5314.9953,0.0,5315.7072,1778008135495472644
gestureclass,fifo,9.7269,5380.4379,90.4179,87.6837,0.0034,0.6743,5289.2926,0.0,5290.02,1778008135495472644
gestureclass,fifo,9.7374,5369.9048,90.4179,87.6837,0.0034,0.6743,5278.7411,0.0,5279.4869,1778008135495472644
gestureclass,fifo,9.75,5448.4181,90.3949,87.5348,0.0031,0.6968,5357.3151,0.0,5358.0232,1778008135586595669
gestureclass,fifo,9.7685,5429.8472,90.3949,87.5348,0.0031,0.6968,5338.7291,0.0,5339.4523,1778008135586595669
gestureclass,fifo,9.779,5419.4181,90.3949,87.5348,0.0031,0.6968,5328.2793,0.0,5329.0232,1778008135586595669
gestureclass,fifo,9.8464,5442.2204,89.5874,86.7619,0.0032,0.7018,5351.9657,0.0,5352.633,1778008135677688583
gestureclass,fifo,9.8477,5440.9008,89.5874,86.7619,0.0032,0.7018,5350.6291,0.0,5351.3134,1778008135677688583
gestureclass,fifo,9.85,5438.6988,89.5874,86.7619,0.0032,0.7018,5348.371,0.0,5349.1114,1778008135677688583
gestureclass,fifo,9.865,5514.3063,89.8955,87.0559,0.0033,0.7135,5423.6369,0.0,5424.4108,1778008135767985871
gestureclass,fifo,9.8713,5508.0533,89.8955,87.0559,0.0033,0.7135,5417.3672,0.0,5418.1578,1778008135767985871
gestureclass,fifo,9.9063,5473.0194,89.8955,87.0559,0.0033,0.7135,5382.3135,0.0,5383.1238,1778008135767985871
gestureclass,fifo,9.9149,5554.6694,89.6362,86.8008,0.0035,0.7077,5464.4065,0.0,5465.0332,1778008135858616084
gestureclass,fifo,9.9194,5550.1826,89.6362,86.8008,0.0035,0.7077,5459.8908,0.0,5460.5464,1778008135858616084
gestureclass,fifo,9.9227,5546.9072,89.6362,86.8008,0.0035,0.7077,5456.5656,0.0,5457.271,1778008135858616084
gestureclass,fifo,9.9424,5617.7969,89.811,87.0174,0.0029,0.696,5527.2503,0.0,5527.9859,1778008135948941568
gestureclass,fifo,9.9457,5614.4893,89.811,87.0174,0.0029,0.696,5523.9272,0.0,5524.6783,1778008135948941568
gestureclass,fifo,9.9567,5603.5175,89.811,87.0174,0.0029,0.696,5512.9211,0.0,5513.7065,1778008135948941568
gestureclass,fifo,9.9808,5627.3334,47.4761,44.6243,0.0028,2.1844,5579.3624,0.0,5579.8573,1778008136039442836
