task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,192.2111,53.1406,25.6337,24.2086,0.0017,0.5435,27.1089,0.0,27.5069,1777573238407785429
ecgclass,sharing,192.2432,48.6975,28.321,27.1422,0.002,0.2257,19.8729,0.0,20.3765,1777573238432641657
ecgclass,sharing,192.2445,47.4286,28.321,27.1422,0.002,0.2257,18.5905,0.0,19.1076,1777573238432641657
ecgclass,sharing,192.4181,26.1328,24.7635,23.2544,0.002,0.5052,0.8204,0.0,1.3694,1777573238588616604
ecgclass,sharing,192.8989,25.1493,23.8861,22.5011,0.0022,0.5822,0.8082,0.0,1.2632,1777573239069311935
ecgclass,sharing,192.9008,46.2964,23.8151,22.7362,0.0022,0.379,22.0602,0.0,22.4812,1777573239092413791
ecgclass,sharing,193.1309,36.7656,23.906,22.8139,0.002,0.4198,12.4619,0.0,12.8595,1777573239312934039
ecgclass,sharing,193.1888,24.8094,23.6398,22.5699,0.0018,0.4081,0.7069,0.0,1.1696,1777573239359099340
ecgclass,sharing,193.4777,35.0053,24.5443,23.1637,0.002,0.5218,10.0553,0.0,10.4611,1777573239657384309
ecgclass,sharing,193.8545,25.8796,24.6391,23.1925,0.0026,0.5346,0.7932,0.0,1.2405,1777573240024921734
ecgclass,sharing,194.0162,46.9279,37.4482,35.246,0.002,1.061,9.11,0.0,9.4798,1777573240194960869
ecgclass,sharing,194.0299,58.6357,26.5593,25.1846,0.002,0.4741,31.6937,0.0,32.0764,1777573240231150593
ecgclass,sharing,194.1096,34.2865,24.8887,23.4453,0.0021,0.6367,9.0017,0.0,9.3978,1777573240288233608
ecgclass,sharing,194.128,39.7394,24.651,23.1562,0.0022,0.608,14.6549,0.0,15.0884,1777573240312298145
ecgclass,sharing,194.6018,25.4226,24.0943,22.9573,0.0025,0.4061,0.8297,0.0,1.3283,1777573240772244570
ecgclass,sharing,194.6654,26.0096,24.5658,23.0471,0.0019,0.6279,0.7734,0.0,1.4438,1777573240835794334
ecgclass,sharing,194.6911,47.3948,24.363,22.8696,0.0023,0.6145,22.6305,0.0,23.0318,1777573240883367064
ecgclass,sharing,194.7271,34.3218,23.6778,22.6254,0.0017,0.3767,10.2479,0.0,10.644,1777573240906923354
ecgclass,sharing,195.0652,26.058,24.8168,23.3175,0.0024,0.5285,0.8175,0.0,1.2412,1777573241235659264
ecgclass,sharing,195.0756,41.0693,26.2052,24.8757,0.0019,0.5416,14.4589,0.0,14.864,1777573241259672064
ecgclass,sharing,195.2066,25.0139,23.8074,22.6429,0.0024,0.4495,0.7672,0.0,1.2065,1777573241376993775
ecgclass,sharing,195.4279,24.8463,23.6142,22.4554,0.0025,0.4499,0.7715,0.0,1.2321,1777573241598320401
ecgclass,sharing,195.48,48.2666,23.6321,22.516,0.0019,0.4002,24.1909,0.0,24.6345,1777573241673897420
ecgclass,sharing,195.5895,25.0852,23.8288,22.6307,0.0027,0.4497,0.8156,0.0,1.2564,1777573241759974447
ecgclass,sharing,195.6708,25.1136,23.8647,22.6564,0.0025,0.4644,0.8125,0.0,1.2489,1777573241841237837
ecgclass,sharing,195.7314,27.5941,23.7274,22.6864,0.0021,0.4,3.4559,0.0,3.8666,1777573241904494250
ecgclass,sharing,195.7832,25.3494,24.2349,22.8829,0.0021,0.6014,0.6728,0.0,1.1145,1777573241953458909
ecgclass,sharing,195.7895,42.7232,24.2938,22.9524,0.0018,0.4797,18.0051,0.0,18.4294,1777573241977117168
ecgclass,sharing,195.8237,32.2795,24.444,23.0696,0.0019,0.4963,7.4596,0.0,7.8355,1777573242000728222
ecgclass,sharing,195.8434,36.1805,24.2813,22.9582,0.0019,0.5579,11.5104,0.0,11.8992,1777573242024493593
ecgclass,sharing,195.904,46.3951,23.9791,22.8111,0.0026,0.4106,21.9495,0.0,22.416,1777573242095528304
ecgclass,sharing,196.0443,26.2468,25.0344,23.5263,0.0023,0.5125,0.7629,0.0,1.2123,1777573242214686000
ecgclass,sharing,196.0717,49.4981,25.1101,23.1843,0.002,1.1903,23.9873,0.0,24.388,1777573242265279064
ecgclass,sharing,196.1051,39.5391,24.3116,23.2437,0.0019,0.3738,14.606,0.0,15.2275,1777573242289264179
ecgclass,sharing,196.1443,24.7679,23.7959,22.5601,0.0017,0.5815,0.582,0.0,0.972,1777573242314544604
ecgclass,sharing,196.3005,25.1105,23.88,22.6883,0.0023,0.4211,0.7632,0.0,1.2305,1777573242470840291
ecgclass,sharing,196.4998,26.0229,24.8027,23.2479,0.0024,0.5834,0.7792,0.0,1.2202,1777573242670200160
ecgclass,sharing,196.5152,34.3909,24.5718,23.1924,0.0025,0.6259,9.3777,0.0,9.8191,1777573242694210165
ecgclass,sharing,196.7489,25.0373,23.8743,22.6982,0.0022,0.4514,0.7129,0.0,1.163,1777573242919206598
ecgclass,sharing,196.9027,25.9061,24.6752,23.1355,0.0022,0.5747,0.7882,0.0,1.2308,1777573243073141215
ecgclass,sharing,196.9131,38.5344,23.8219,22.7159,0.0021,0.411,14.3199,0.0,14.7125,1777573243097037267
ecgclass,sharing,197.0227,24.8282,23.6322,22.4824,0.0022,0.4096,0.7186,0.0,1.196,1777573243193016259
ecgclass,sharing,197.112,33.6592,24.3579,22.9636,0.0023,0.5837,8.8665,0.0,9.3013,1777573243290433934
ecgclass,sharing,197.1864,36.2241,29.2936,27.0114,0.003,1.3718,6.6092,0.0,6.9305,1777573243362590632
ecgclass,sharing,197.1941,51.6381,24.4488,23.315,0.0021,0.4262,26.7954,0.0,27.1893,1777573243390539709
ecgclass,sharing,197.2989,25.084,23.8655,22.6644,0.0024,0.4534,0.7424,0.0,1.2185,1777573243469295862
ecgclass,sharing,197.3766,24.2789,23.2825,22.2663,0.002,0.404,0.6158,0.0,0.9964,1777573243546774354
ecgclass,sharing,197.408,24.2653,23.2679,22.2615,0.0021,0.3759,0.6077,0.0,0.9974,1777573243578178821
ecgclass,sharing,197.4674,24.6046,23.5122,22.3844,0.002,0.4056,0.6804,0.0,1.0924,1777573243637684545
ecgclass,sharing,197.615,26.0611,24.9397,23.421,0.002,0.5822,0.6764,0.0,1.1214,1777573243785292706
ecgclass,sharing,197.6194,48.2457,27.4315,25.2697,0.0018,1.1636,20.4773,0.0,20.8142,1777573243809438958
ecgclass,sharing,197.6737,41.338,23.8319,22.7099,0.0019,0.4093,17.0767,0.0,17.5061,1777573243860413061
ecgclass,sharing,197.8585,24.857,23.6027,22.4498,0.002,0.4186,0.7517,0.0,1.2543,1777573244028910555
ecgclass,sharing,197.9136,25.2888,24.1425,22.6746,0.0019,0.5974,0.7064,0.0,1.1463,1777573244083879618
ecgclass,sharing,198.1096,25.6627,24.4329,23.0105,0.0018,0.4895,0.8121,0.0,1.2297,1777573244279988644
ecgclass,sharing,198.129,29.4383,23.9168,22.8523,0.0019,0.3979,5.0876,0.0,5.5215,1777573244303657954
ecgclass,sharing,198.276,29.5172,23.8431,22.8375,0.0016,0.3983,5.2457,0.0,5.6741,1777573244450857281
ecgclass,sharing,198.5534,26.1242,24.8589,23.3464,0.0022,0.5361,0.7989,0.0,1.2653,1777573244723813342
ecgclass,sharing,198.5678,34.9984,24.0443,22.8754,0.0021,0.4307,10.5324,0.0,10.9541,1777573244747922539
ecgclass,sharing,198.746,25.4354,24.114,22.9133,0.0026,0.4132,0.8321,0.0,1.3214,1777573244916493425
ecgclass,sharing,198.7746,25.4676,24.4408,23.0638,0.0022,0.4942,0.6263,0.0,1.0268,1777573244944859564
ecgclass,sharing,198.7869,39.139,26.6403,25.5236,0.0022,0.1903,12.0509,0.0,12.4987,1777573244968578674
ecgclass,sharing,198.7972,28.8785,26.6403,25.5236,0.0022,0.1903,1.7574,0.0,2.2382,1777573244968578674
ecgclass,sharing,198.8492,25.2137,24.1455,22.5152,0.0026,0.4941,0.6313,0.0,1.0682,1777573245019471050
ecgclass,sharing,198.8505,47.7805,24.8918,23.6049,0.0019,0.4681,22.4485,0.0,22.8887,1777573245042588356
ecgclass,sharing,198.8786,46.5496,27.7031,26.0754,0.0018,0.7406,18.5764,0.0,18.8465,1777573245066825193
ecgclass,sharing,198.9315,47.2729,23.4623,22.4911,0.0026,0.3938,23.4213,0.0,23.8106,1777573245124571860
ecgclass,sharing,198.99,25.3572,24.3115,22.272,0.0022,1.4046,0.6082,0.0,1.0458,1777573245160166009
ecgclass,sharing,199.0133,25.0673,23.3633,22.4286,0.0021,0.36,1.3316,0.0,1.704,1777573245184229927
ecgclass,sharing,199.0525,24.7579,23.7848,22.4938,0.0022,0.4834,0.567,0.0,0.9731,1777573245222668144
ecgclass,sharing,199.0718,28.9741,24.2041,22.6152,0.0022,0.862,4.3683,0.0,4.7699,1777573245245775605
ecgclass,sharing,199.0994,24.5893,23.5189,22.5123,0.0018,0.3817,0.6979,0.0,1.0704,1777573245269704949
ecgclass,sharing,199.2192,25.1045,23.8431,22.6923,0.0023,0.4015,0.8025,0.0,1.2614,1777573245389642537
ecgclass,sharing,199.2725,24.5137,23.4218,22.3557,0.0021,0.3903,0.6745,0.0,1.0919,1777573245442773315
ecgclass,sharing,199.4086,37.1006,24.5811,23.2132,0.0018,0.5115,12.141,0.0,12.5195,1777573245590379395
ecgclass,sharing,199.4371,34.6396,26.6474,25.5966,0.0018,0.192,7.556,0.0,7.9922,1777573245614257507
ecgclass,sharing,199.4394,32.3482,26.6474,25.5966,0.0018,0.192,5.2531,0.0,5.7008,1777573245614257507
ecgclass,sharing,199.5169,24.8718,23.6794,22.546,0.0023,0.4391,0.7343,0.0,1.1924,1777573245687246069
ecgclass,sharing,199.642,25.8272,24.56,23.0748,0.0024,0.5508,0.809,0.0,1.2672,1777573245812417881
ecgclass,sharing,199.6524,38.4924,23.8882,22.8043,0.002,0.3965,14.1973,0.0,14.6043,1777573245836217352
ecgclass,sharing,199.7652,24.8973,23.9006,22.596,0.0018,0.5084,0.6104,0.0,0.9967,1777573245935393516
ecgclass,sharing,199.7775,35.3022,23.4578,22.4076,0.0024,0.3815,11.4753,0.0,11.8443,1777573245958581626
ecgclass,sharing,199.8139,23.8888,22.9693,22.0245,0.0016,0.3809,0.5484,0.0,0.9195,1777573245984080728
ecgclass,sharing,199.8953,49.9794,26.3851,25.2619,0.002,0.1879,23.1035,0.0,23.5944,1777573246088052316
ecgclass,sharing,199.9056,39.7365,26.3851,25.2619,0.002,0.1879,12.8276,0.0,13.3514,1777573246088052316
ecgclass,sharing,200.0025,24.9476,23.7331,22.5879,0.0026,0.4058,0.7384,0.0,1.2145,1777573246172864799
ecgclass,sharing,200.079,24.6832,23.5746,22.5118,0.0021,0.4215,0.6971,0.0,1.1087,1777573246249272208
ecgclass,sharing,200.1859,26.1033,24.9042,23.4099,0.0023,0.5912,0.808,0.0,1.1991,1777573246356287132
ecgclass,sharing,200.1943,43.5965,26.6651,25.0005,0.002,0.6243,16.5331,0.0,16.9314,1777573246380392988
ecgclass,sharing,200.2231,44.0123,30.2551,28.3732,0.0015,0.8129,13.4361,0.0,13.7573,1777573246406150059
ecgclass,sharing,200.3879,24.823,23.8018,22.4826,0.0019,0.5217,0.6273,0.0,1.0211,1777573246558153996
ecgclass,sharing,200.3902,45.2437,23.4171,22.4297,0.0019,0.361,21.4348,0.0,21.8267,1777573246581251776
ecgclass,sharing,200.5647,25.095,23.8637,22.714,0.0029,0.4459,0.7951,0.0,1.2313,1777573246735114166
ecgclass,sharing,200.6944,48.5091,26.7805,25.3368,0.002,0.2683,21.2464,0.0,21.7286,1777573246885255220
ecgclass,sharing,200.7047,38.2299,26.7805,25.3368,0.002,0.2683,10.9544,0.0,11.4494,1777573246885255220
ecgclass,sharing,200.7209,45.0065,23.8838,22.8316,0.0017,0.3693,20.772,0.0,21.1227,1777573246911299701
ecgclass,sharing,200.8721,25.6388,24.4276,22.9624,0.0021,0.528,0.7794,0.0,1.2112,1777573247042555992
ecgclass,sharing,200.938,24.4586,23.3718,22.3435,0.0018,0.3901,0.6611,0.0,1.0868,1777573247108288053
ecgclass,sharing,200.9926,25.295,24.1806,22.7929,0.002,0.5222,0.6902,0.0,1.1144,1777573247162921020
ecgclass,sharing,201.0234,46.6177,28.8559,26.2213,0.002,1.0377,17.4482,0.0,17.7618,1777573247210427599
ecgclass,sharing,201.0811,41.2447,29.2512,27.6442,0.002,0.7305,11.6696,0.0,11.9936,1777573247262404679
ecgclass,sharing,201.1255,24.3187,23.3672,22.3625,0.0019,0.3965,0.5729,0.0,0.9515,1777573247295684665
ecgclass,sharing,201.178,24.5237,23.4491,22.43,0.0021,0.376,0.6468,0.0,1.0746,1777573247348229822
ecgclass,sharing,201.3568,31.92,26.1385,24.9924,0.0022,0.2022,5.3091,0.0,5.7815,1777573247531719890
ecgclass,sharing,201.3592,29.5632,26.1385,24.9924,0.0022,0.2022,2.939,0.0,3.4247,1777573247531719890
ecgclass,sharing,201.5781,39.4931,24.7395,23.2514,0.0021,0.5394,14.3156,0.0,14.7536,1777573247761969678
ecgclass,sharing,201.612,31.322,26.4801,24.8202,0.0012,0.776,4.3161,0.0,4.8419,1777573247785940517
ecgclass,sharing,201.6445,24.3375,23.397,22.3789,0.0022,0.4073,0.5541,0.0,0.9405,1777573247814631663
ecgclass,sharing,201.758,25.7344,24.469,23.0034,0.0022,0.5569,0.807,0.0,1.2654,1777573247928439460
ecgclass,sharing,201.9546,40.7929,23.601,22.5882,0.0022,0.3818,16.7611,0.0,17.1919,1777573248140937564
ecgclass,sharing,202.0359,26.8161,23.7044,22.6517,0.0021,0.4021,2.7149,0.0,3.1117,1777573248208171479
ecgclass,sharing,202.0638,24.6503,23.6742,22.4398,0.0018,0.4625,0.5765,0.0,0.9761,1777573248233984116
ecgclass,sharing,202.0751,36.4153,23.6826,22.6146,0.0022,0.3884,12.2945,0.0,12.7328,1777573248257014725
ecgclass,sharing,202.1287,25.3422,24.2761,22.9248,0.002,0.543,0.6535,0.0,1.0661,1777573248298936667
ecgclass,sharing,202.136,44.25,27.088,25.3189,0.0026,0.9166,16.8467,0.0,17.162,1777573248322468784
ecgclass,sharing,202.3266,24.4954,23.4374,22.3853,0.0023,0.3941,0.6368,0.0,1.0579,1777573248496849116
ecgclass,sharing,202.3612,24.2903,23.2767,22.2722,0.0023,0.4007,0.5908,0.0,1.0136,1777573248531435627
ecgclass,sharing,202.4911,24.5678,23.4355,22.3209,0.0033,0.4157,0.6411,0.0,1.1324,1777573248661346986
ecgclass,sharing,202.6547,25.0816,23.8093,22.6376,0.0024,0.4446,0.7946,0.0,1.2724,1777573248825085432
ecgclass,sharing,202.7399,25.1122,23.846,22.6882,0.0027,0.4226,0.807,0.0,1.2662,1777573248910365512
ecgclass,sharing,202.8723,25.6114,24.3016,22.8447,0.0026,0.524,0.8426,0.0,1.3098,1777573249042745149
ecgclass,sharing,202.956,24.7331,23.5809,22.4353,0.0023,0.4347,0.7219,0.0,1.1522,1777573249126379741
ecgclass,sharing,202.9999,25.0738,23.9841,22.3545,0.0026,0.4177,0.6461,0.0,1.0897,1777573249170193607
ecgclass,sharing,203.1243,25.7711,24.5199,23.0352,0.0025,0.533,0.7961,0.0,1.2512,1777573249294670224
ecgclass,sharing,203.241,51.295,26.54,25.4255,0.0025,0.1959,24.2419,0.0,24.755,1777573249434828252
ecgclass,sharing,203.2569,35.4083,26.54,25.4255,0.0025,0.1959,8.3413,0.0,8.8682,1777573249434828252
ecgclass,sharing,203.3988,25.0134,23.8714,22.741,0.0022,0.446,0.7071,0.0,1.142,1777573249569093394
ecgclass,sharing,203.4433,32.2242,24.0474,22.7174,0.002,0.4911,7.7121,0.0,8.1768,1777573249620593743
ecgclass,sharing,203.7114,25.2607,23.97,22.8235,0.0024,0.4234,0.7958,0.0,1.2907,1777573249881778664
ecgclass,sharing,203.8962,24.9624,23.7253,22.5696,0.0024,0.4187,0.7503,0.0,1.2372,1777573250066616103
ecgclass,sharing,203.9688,24.7698,23.4431,22.3839,0.0025,0.4003,0.6402,0.0,1.3266,1777573250139062534
ecgclass,sharing,204.0628,26.0351,24.8608,22.896,0.0024,0.5233,0.7517,0.0,1.1743,1777573250233151852
ecgclass,sharing,204.0772,34.6787,23.7181,22.6124,0.0024,0.4231,10.53,0.0,10.9606,1777573250257299332
ecgclass,sharing,204.144,24.6816,23.5599,22.4351,0.0022,0.4362,0.6809,0.0,1.1217,1777573250314291059
ecgclass,sharing,204.2028,25.3978,24.1966,22.7703,0.0022,0.5689,0.7353,0.0,1.2011,1777573250373196205
ecgclass,sharing,204.2484,27.1218,24.2161,23.0256,0.0024,0.422,2.424,0.0,2.9057,1777573250420435143
ecgclass,sharing,204.3097,24.7216,23.5777,22.4962,0.0023,0.4055,0.7,0.0,1.1439,1777573250479982538
ecgclass,sharing,204.7245,25.2869,24.2761,22.6108,0.0029,0.6355,0.6192,0.0,1.0108,1777573250894775166
ecgclass,sharing,204.7399,33.4847,24.5368,23.2504,0.0021,0.4828,8.5378,0.0,8.9479,1777573250918033809
ecgclass,sharing,204.7482,48.1763,23.7253,22.7011,0.0022,0.3577,24.081,0.0,24.451,1777573250941902863
ecgclass,sharing,204.8085,24.2941,23.3276,22.3389,0.0021,0.3866,0.6073,0.0,0.9665,1777573250978738753
ecgclass,sharing,204.849,24.3144,23.3065,22.3087,0.0022,0.3719,0.6032,0.0,1.0079,1777573251019166915
ecgclass,sharing,204.9526,24.7736,23.7866,22.4325,0.0021,0.5453,0.5629,0.0,0.987,1777573251122719396
ecgclass,sharing,204.9805,47.9715,28.2142,26.1093,0.0023,0.9905,19.3734,0.0,19.7573,1777573251169430408
ecgclass,sharing,205.1757,25.0876,23.9232,22.7227,0.0024,0.4607,0.7167,0.0,1.1644,1777573251346067789
ecgclass,sharing,205.339,25.9228,24.7384,23.2355,0.0022,0.5585,0.8025,0.0,1.1844,1777573251509418888
ecgclass,sharing,205.3597,31.6191,27.1828,25.3778,0.002,0.7606,4.0269,0.0,4.4363,1777573251533330728
ecgclass,sharing,205.3723,60.3766,42.3545,40.7319,0.0027,0.7997,17.5769,0.0,18.0221,1777573251559495156
ecgclass,sharing,205.486,25.0597,23.9966,22.6554,0.0018,0.505,0.6607,0.0,1.0631,1777573251656314131
ecgclass,sharing,205.4894,45.0881,24.0921,22.7904,0.0017,0.4437,20.6184,0.0,20.9959,1777573251679612356
ecgclass,sharing,205.5212,35.8844,23.2966,22.3167,0.0018,0.371,12.1913,0.0,12.5878,1777573251703041546
ecgclass,sharing,205.7206,25.6147,24.3628,22.9005,0.002,0.5446,0.7887,0.0,1.252,1777573251891035653
ecgclass,sharing,205.735,34.3854,23.9108,22.7361,0.0024,0.397,10.0234,0.0,10.4747,1777573251914646010
ecgclass,sharing,205.8217,30.2501,26.788,25.0735,0.0019,0.6752,3.062,0.0,3.462,1777573251994331570
ecgclass,sharing,205.8832,46.633,24.1899,23.0378,0.0027,0.4591,22.0306,0.0,22.4431,1777573252074853605
ecgclass,sharing,206.2152,24.8551,23.6792,22.4974,0.0021,0.4712,0.6924,0.0,1.1759,1777573252385531958
ecgclass,sharing,206.2613,25.039,23.8448,22.6512,0.0024,0.4319,0.7277,0.0,1.1942,1777573252431597568
ecgclass,sharing,206.4309,25.3007,23.959,22.7282,0.0024,0.4605,0.8259,0.0,1.3417,1777573252601331051
ecgclass,sharing,206.6664,26.1164,24.903,23.3425,0.002,0.5852,0.766,0.0,1.2134,1777573252836791095
ecgclass,sharing,206.6831,35.4362,26.9293,24.6358,0.0022,1.24,8.184,0.0,8.5068,1777573252860882910
ecgclass,sharing,206.748,24.8642,23.7433,22.5569,0.0024,0.4743,0.6425,0.0,1.1209,1777573252918283871
ecgclass,sharing,206.8228,25.635,24.3431,22.8463,0.0022,0.5248,0.7956,0.0,1.2919,1777573252993193413
ecgclass,sharing,206.8868,24.5855,23.4573,22.3611,0.0022,0.4048,0.6917,0.0,1.1281,1777573253057119870
ecgclass,sharing,207.0615,25.0764,24.0012,22.5774,0.002,0.5405,0.6137,0.0,1.0752,1777573253231690730
ecgclass,sharing,207.0661,46.7675,27.1809,25.0122,0.0015,1.0382,19.2482,0.0,19.5866,1777573253254932893
ecgclass,sharing,207.0937,42.9528,25.1188,23.6982,0.0019,0.5361,17.4594,0.0,17.834,1777573253280744284
ecgclass,sharing,207.114,51.1255,29.0736,27.8119,0.0016,0.2245,21.6427,0.0,22.052,1777573253305218511
ecgclass,sharing,207.1243,40.8835,29.0736,27.8119,0.0016,0.2245,11.3671,0.0,11.81,1777573253305218511
ecgclass,sharing,207.1488,40.5481,24.9373,23.3657,0.0022,0.5336,15.2421,0.0,15.6107,1777573253333609006
ecgclass,sharing,207.1873,25.2016,23.7532,22.6947,0.0021,0.4011,1.0345,0.0,1.4484,1777573253357902048
ecgclass,sharing,207.2266,25.0502,23.9848,22.5796,0.0018,0.565,0.6738,0.0,1.0654,1777573253396884057
ecgclass,sharing,207.2299,45.4736,24.4789,23.1272,0.0017,0.4851,20.5934,0.0,20.9947,1777573253420113370
ecgclass,sharing,207.3024,24.4305,23.5554,22.2621,0.0022,0.5313,0.5038,0.0,0.8751,1777573253472484572
ecgclass,sharing,207.3197,30.0519,23.6304,22.5959,0.0016,0.397,6.0606,0.0,6.4216,1777573253495322374
ecgclass,sharing,207.3728,24.3378,23.3055,22.2864,0.0019,0.3869,0.6223,0.0,1.0323,1777573253543071383
ecgclass,sharing,207.4375,24.1606,23.1796,22.137,0.002,0.4113,0.581,0.0,0.981,1777573253607636013
ecgclass,sharing,207.5278,24.9648,23.765,22.6541,0.0019,0.4323,0.7458,0.0,1.1998,1777573253698147888
ecgclass,sharing,207.5759,25.5253,24.3878,22.916,0.0019,0.5529,0.6585,0.0,1.1375,1777573253746171927
ecgclass,sharing,207.5842,42.5806,26.1342,24.9026,0.002,0.2241,15.9514,0.0,16.4464,1777573253769788989
ecgclass,sharing,207.5855,41.3311,26.1342,24.9026,0.002,0.2241,14.6885,0.0,15.1969,1777573253769788989
ecgclass,sharing,207.637,24.7464,23.6458,22.5219,0.0025,0.4421,0.6638,0.0,1.1006,1777573253807234024
ecgclass,sharing,207.7944,24.8845,23.7555,22.63,0.0018,0.4075,0.7174,0.0,1.129,1777573253964738054
ecgclass,sharing,208.1445,26.0174,23.6137,22.5825,0.002,0.4019,1.9858,0.0,2.4037,1777573254316063001
ecgclass,sharing,208.2757,25.2094,23.9862,22.7881,0.0022,0.4534,0.7901,0.0,1.2232,1777573254446112771
ecgclass,sharing,208.3201,24.461,23.3733,22.3226,0.0022,0.4008,0.6392,0.0,1.0877,1777573254490312017
ecgclass,sharing,208.5874,25.3825,24.217,22.7273,0.0022,0.5346,0.7129,0.0,1.1655,1777573254757719759
ecgclass,sharing,208.827,25.2922,23.9669,22.7817,0.0028,0.4332,0.8376,0.0,1.3253,1777573254997420192
ecgclass,sharing,208.9725,25.3565,24.0674,22.8655,0.0021,0.4543,0.8218,0.0,1.2891,1777573255142965715
ecgclass,sharing,209.2195,25.5156,24.3236,22.538,0.0023,1.0519,0.7169,0.0,1.192,1777573255389787446
ecgclass,sharing,209.3566,37.683,23.6668,22.6444,0.0018,0.3959,13.6185,0.0,14.0162,1777573255539797715
ecgclass,sharing,209.4308,43.0124,27.077,25.3702,0.0017,0.8684,15.6534,0.0,15.9354,1777573255616132929
ecgclass,sharing,209.5863,25.3167,24.0466,22.8435,0.0022,0.4288,0.8154,0.0,1.2701,1777573255756674388
ecgclass,sharing,209.6867,39.8843,26.4987,25.0481,0.0021,0.5895,12.9149,0.0,13.3856,1777573255869170890
ecgclass,sharing,209.915,26.3078,25.0591,23.2081,0.0033,1.0393,0.8292,0.0,1.2487,1777573256085448975
ecgclass,sharing,209.9398,50.5018,25.9454,24.8515,0.0021,0.1914,24.092,0.0,24.5564,1777573256133480888
ecgclass,sharing,209.9555,34.8442,25.9454,24.8515,0.0021,0.1914,8.4219,0.0,8.8988,1777573256133480888
ecgclass,sharing,210.0148,41.2321,27.1054,25.9925,0.002,0.1956,13.7119,0.0,14.1267,1777573256198070163
ecgclass,sharing,210.0271,28.9559,27.1054,25.9925,0.002,0.1956,1.4143,0.0,1.8505,1777573256198070163
ecgclass,sharing,210.0892,25.0597,23.8961,22.7483,0.0021,0.4184,0.6912,0.0,1.1636,1777573256259475105
ecgclass,sharing,210.2033,25.3146,24.1533,22.4428,0.0021,1.0306,0.7012,0.0,1.1613,1777573256373573477
ecgclass,sharing,210.3934,43.4177,23.7753,22.6495,0.002,0.4248,19.2354,0.0,19.6424,1777573256582244136
ecgclass,sharing,210.7433,25.3506,24.0538,22.799,0.0027,0.4333,0.7775,0.0,1.2968,1777573256913649377
ecgclass,sharing,210.7828,25.5451,24.1953,22.9583,0.0023,0.4425,0.8261,0.0,1.3499,1777573256953222788
ecgclass,sharing,210.8295,24.9043,23.7152,22.6082,0.0028,0.4075,0.7296,0.0,1.1891,1777573256999833469
ecgclass,sharing,210.8735,25.2554,24.1358,22.7892,0.002,0.5129,0.6852,0.0,1.1197,1777573257043842869
ecgclass,sharing,210.8779,46.7861,26.5513,25.1653,0.0017,0.2483,19.7692,0.0,20.2347,1777573257067261822
ecgclass,sharing,210.8952,29.49,26.5513,25.1653,0.0017,0.2483,2.4605,0.0,2.9387,1777573257067261822
ecgclass,sharing,210.9059,41.8937,23.894,22.8182,0.0018,0.4202,17.6053,0.0,17.9997,1777573257093143510
ecgclass,sharing,210.9883,46.0591,23.7659,22.6798,0.0022,0.3894,21.8699,0.0,22.2933,1777573257179799601
ecgclass,sharing,211.0445,24.3917,23.3901,22.3347,0.0023,0.4173,0.5932,0.0,1.0015,1777573257214722598
ecgclass,sharing,211.3266,39.1138,26.3162,24.8883,0.002,0.2805,12.3856,0.0,12.7975,1777573257508612451
ecgclass,sharing,211.328,37.7951,26.3162,24.8883,0.002,0.2805,11.0552,0.0,11.4788,1777573257508612451
