task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,51.8611,38.9011,26.6147,10.8419,0.001,15.5877,7.4654,12.2864,1775442553160785052
vocseg,single_vocseg,51.8842,54.9097,26.8963,10.9142,0.001,15.7969,23.19,28.0134,1775442553199556123
vocseg,single_vocseg,51.9432,39.1705,26.1052,10.6127,0.001,15.327,8.4343,13.0653,1775442553243849269
vocseg,single_vocseg,51.9885,38.4095,26.057,10.8757,0.001,15.0021,7.1733,12.3524,1775442553287893067
vocseg,single_vocseg,52.0064,73.8196,41.1943,11.6505,0.0011,14.6781,27.6062,32.6253,1775442553326170292
vocseg,single_vocseg,52.0151,68.0828,41.1943,11.6505,0.0011,14.6781,18.8906,26.8885,1775442553326170292
vocseg,single_vocseg,52.0221,119.0302,46.0946,12.0786,0.0016,16.92,66.8528,72.9356,1775442553381188039
vocseg,single_vocseg,52.046,97.9276,46.0946,12.0786,0.0016,16.92,42.9471,51.833,1775442553381188039
vocseg,single_vocseg,52.0913,91.8019,29.4963,11.6777,0.001,17.5682,57.5171,62.3056,1775442553440978118
vocseg,single_vocseg,52.1781,45.8982,27.1513,11.2558,0.0012,15.7096,13.8276,18.7469,1775442553484101168
vocseg,single_vocseg,52.2521,30.8635,24.6183,10.8468,0.001,13.6114,1.5535,6.2452,1775442553545873147
vocseg,single_vocseg,52.2692,51.2185,25.4847,11.3084,0.0011,14.0194,20.8635,25.7338,1775442553582221585
vocseg,single_vocseg,52.3175,41.4093,26.8128,11.395,0.0011,15.2389,9.8057,14.5965,1775442553619472380
vocseg,single_vocseg,52.4441,37.4472,24.3954,10.9544,0.0009,13.2584,8.2297,13.0519,1775442553744489671
vocseg,single_vocseg,52.4846,37.2105,25.057,10.611,0.001,14.2576,7.2262,12.1535,1775442553784070216
vocseg,single_vocseg,52.601,37.1754,24.3719,11.6243,0.0013,12.54,8.0128,12.8035,1775442553901243873
vocseg,single_vocseg,52.6062,69.7308,25.5591,12.7046,0.0013,12.6886,39.4301,44.1717,1775442553937789876
vocseg,single_vocseg,52.6523,64.7848,27.2152,11.7439,0.0011,15.302,32.1167,37.5695,1775442553976624668
vocseg,single_vocseg,52.71,48.1796,27.3462,11.374,0.0011,15.7978,16.0508,20.8334,1775442554018244334
vocseg,single_vocseg,52.7117,87.0137,26.8819,11.5735,0.001,15.1432,54.9784,60.1318,1775442554058908141
vocseg,single_vocseg,52.8669,37.1985,24.2437,11.0215,0.001,13.0642,8.2467,12.9548,1775442554167363716
vocseg,single_vocseg,52.9383,36.9117,24.3107,11.1308,0.001,13.0019,7.494,12.601,1775442554237954659
vocseg,single_vocseg,53.1424,36.9227,24.171,11.0327,0.0012,12.9676,8.0063,12.7517,1775442554442644015
vocseg,single_vocseg,53.2896,36.9713,24.4148,12.662,0.0012,11.55,7.5865,12.5566,1775442554589353616
vocseg,single_vocseg,53.3004,64.3229,25.4917,11.2911,0.0011,14.0002,33.9811,38.8312,1775442554626620941
vocseg,single_vocseg,53.3496,54.1897,25.9554,12.0818,0.0009,13.6892,23.5007,28.2343,1775442554665343280
vocseg,single_vocseg,53.3729,68.2597,25.7155,10.9737,0.0011,14.0991,37.8404,42.5442,1775442554702948845
vocseg,single_vocseg,53.4339,45.5115,26.2478,11.0279,0.001,15.0534,14.4246,19.2637,1775442554740561481
vocseg,single_vocseg,53.5046,30.8392,24.8586,10.8215,0.0012,13.8529,1.3068,5.9806,1775442554798105073
vocseg,single_vocseg,53.5244,49.5205,26.5483,11.4959,0.0009,14.8757,18.2066,22.9722,1775442554834822122
vocseg,single_vocseg,53.5475,67.7845,27.4896,11.3664,0.0011,15.9656,34.3232,40.295,1775442554874055996
vocseg,single_vocseg,53.5739,124.0249,70.126,11.9845,0.0012,19.3145,47.2064,53.8988,1775442554913350022
vocseg,single_vocseg,53.5935,107.3475,70.126,11.9845,0.0012,19.3145,27.6248,37.2215,1775442554913350022
vocseg,single_vocseg,53.5954,108.3486,70.126,11.9845,0.0012,19.3145,25.7719,38.2226,1775442554913350022
vocseg,single_vocseg,53.6113,147.9108,44.917,11.8134,0.0011,16.4595,97.1112,102.9939,1775442555000623454
vocseg,single_vocseg,53.6734,89.6728,44.917,11.8134,0.0011,16.4595,34.9908,44.7558,1775442555000623454
vocseg,single_vocseg,53.7037,96.6735,29.0661,11.1584,0.001,17.7271,62.9597,67.6074,1775442555058892488
vocseg,single_vocseg,53.7554,84.3878,27.0773,11.7338,0.001,15.1636,52.3303,57.3105,1775442555099915015
vocseg,single_vocseg,53.991,38.5633,24.2204,12.113,0.001,11.9287,9.1445,14.3428,1775442555292380163
vocseg,single_vocseg,53.9991,69.6518,26.4589,11.1138,0.001,15.1317,38.4536,43.193,1775442555329774461
vocseg,single_vocseg,54.0233,86.5531,27.5527,11.1966,0.001,16.1836,53.6568,59.0004,1775442555369195600
vocseg,single_vocseg,54.149,31.9061,24.3393,10.3353,0.001,13.8374,2.4722,7.5669,1775442555443708639
vocseg,single_vocseg,54.3262,30.4925,24.1521,11.413,0.001,12.5848,1.4873,6.3404,1775442555619876228
vocseg,single_vocseg,54.3588,37.9772,25.6551,11.0878,0.001,14.4143,7.5307,12.3221,1775442555658503624
vocseg,single_vocseg,54.4119,39.1691,25.9978,12.5191,0.001,13.2646,8.4081,13.1712,1775442555712509519
vocseg,single_vocseg,54.4202,70.8849,28.4906,10.9367,0.0013,17.3537,37.5264,42.3944,1775442555749908227
vocseg,single_vocseg,54.6673,37.3781,24.4878,11.3079,0.001,12.955,8.0514,12.8903,1775442555967594848
vocseg,single_vocseg,54.7078,38.506,24.9707,10.6738,0.0012,14.1232,8.5964,13.5353,1775442556008627175
vocseg,single_vocseg,54.7119,73.6175,26.2259,10.9144,0.0012,15.1071,42.5966,47.3915,1775442556046677513
vocseg,single_vocseg,54.8737,39.0885,24.287,11.4907,0.0009,12.6169,9.9227,14.8015,1775442556175802525
vocseg,single_vocseg,54.9189,38.2257,26.2091,10.7606,0.0011,15.2941,7.2811,12.0165,1775442556218344768
vocseg,single_vocseg,55.0423,37.6647,24.4502,11.559,0.0011,12.7204,8.523,13.2145,1775442556343002626
vocseg,single_vocseg,55.082,37.0333,25.2257,10.727,0.0011,14.3357,6.8259,11.8077,1775442556381078924
vocseg,single_vocseg,55.0858,74.3334,26.7866,11.6916,0.001,14.9127,42.6633,47.5468,1775442556420706480
vocseg,single_vocseg,55.1362,63.632,26.7997,11.6551,0.001,14.9643,32.1574,36.8323,1775442556460568912
vocseg,single_vocseg,55.1713,67.7452,26.6215,10.4702,0.0009,16.0009,36.2689,41.1238,1775442556499763964
vocseg,single_vocseg,55.2922,30.8194,24.2324,10.6123,0.0009,13.4614,1.5774,6.587,1775442556585966822
vocseg,single_vocseg,55.3962,30.7119,24.0499,10.725,0.001,13.146,1.6131,6.662,1775442556689988914
vocseg,single_vocseg,55.439,31.4178,25.0694,10.6653,0.0009,14.2422,1.6313,6.3484,1775442556732884006
vocseg,single_vocseg,55.4896,37.066,24.9705,11.2689,0.001,13.5378,7.4587,12.0954,1775442556789267813
vocseg,single_vocseg,55.5205,45.5894,27.2303,11.8141,0.001,15.2489,13.6173,18.3591,1775442556826289800
vocseg,single_vocseg,55.5518,52.3648,27.0165,11.3556,0.0009,15.5147,20.5162,25.3483,1775442556864494893
vocseg,single_vocseg,55.5932,49.8846,27.0861,11.057,0.0009,15.8443,18.0545,22.7984,1775442556903418647
vocseg,single_vocseg,55.6312,49.9413,26.829,10.9243,0.0012,15.7076,18.4748,23.1123,1775442556941921769
vocseg,single_vocseg,55.7023,31.4,25.2113,11.4824,0.0011,13.5474,1.4265,6.1887,1775442556995951774
vocseg,single_vocseg,55.7054,69.0055,26.9361,10.9846,0.0011,15.7513,37.3099,42.0694,1775442557034866838
vocseg,single_vocseg,55.8115,36.8135,24.4705,10.9301,0.001,13.3746,7.612,12.343,1775442557111316085
vocseg,single_vocseg,55.9555,36.5541,24.046,11.4215,0.0011,12.4454,7.4611,12.5081,1775442557255191278
vocseg,single_vocseg,55.9574,91.1622,43.7254,11.2343,0.0011,16.1469,42.6073,47.4368,1775442557292205145
vocseg,single_vocseg,55.97,81.7041,43.7254,11.2343,0.0011,16.1469,29.9895,37.9787,1775442557292205145
vocseg,single_vocseg,56.0659,38.439,25.9194,11.5223,0.001,14.2238,7.7734,12.5196,1775442557365866928
vocseg,single_vocseg,56.1285,37.5698,24.818,11.2525,0.0011,12.8994,7.719,12.7518,1775442557428391658
vocseg,single_vocseg,56.1504,52.8874,25.6036,11.0667,0.0011,14.3779,22.6338,27.2839,1775442557465228190
vocseg,single_vocseg,56.1691,87.6138,41.1113,11.3591,0.0013,14.7567,41.6176,46.5025,1775442557502962878
vocseg,single_vocseg,56.1948,64.7471,41.1113,11.3591,0.0013,14.7567,15.9595,23.6358,1775442557502962878
vocseg,single_vocseg,56.2374,59.8106,27.9751,10.9727,0.0011,16.7921,26.4027,31.8355,1775442557555986814
vocseg,single_vocseg,56.3003,40.0171,27.097,17.9768,0.0013,8.91,7.8521,12.9201,1775442557600360262
vocseg,single_vocseg,56.3301,48.5091,26.8597,12.1594,0.0014,14.528,16.6943,21.6494,1775442557638953036
vocseg,single_vocseg,56.3474,70.2512,27.2473,11.1557,0.0015,15.9149,38.3761,43.004,1775442557678006514
vocseg,single_vocseg,56.4097,50.1118,26.9233,10.8641,0.0011,15.8929,18.0502,23.1885,1775442557719922447
vocseg,single_vocseg,56.4969,37.8618,24.5753,12.2042,0.0012,12.1561,8.5268,13.2865,1775442557797660192
vocseg,single_vocseg,56.5078,82.1247,42.7651,11.7631,0.0012,15.4184,33.7718,39.3596,1775442557833819274
vocseg,single_vocseg,56.5256,67.5354,42.7651,11.7631,0.0012,15.4184,16.0551,24.7703,1775442557833819274
vocseg,single_vocseg,56.6032,34.6811,27.6404,12.3883,0.0013,14.5656,2.0709,7.0407,1775442557897481488
vocseg,single_vocseg,56.6048,91.4383,41.4129,11.5251,0.0011,14.8562,45.1317,50.0254,1775442557942115233
vocseg,single_vocseg,56.6117,87.6765,41.4129,11.5251,0.0011,14.8562,38.2111,46.2636,1775442557942115233
vocseg,single_vocseg,56.7075,40.3967,27.7087,11.1233,0.0012,16.4149,7.8323,12.688,1775442558007503978
vocseg,single_vocseg,56.7278,59.5238,27.0845,10.9754,0.0012,15.9295,27.8425,32.4393,1775442558047881486
vocseg,single_vocseg,56.778,51.0035,27.7533,11.3634,0.0012,16.2122,18.682,23.2501,1775442558088852752
vocseg,single_vocseg,56.8731,37.0271,24.193,11.0475,0.0012,12.9825,8.0972,12.8341,1775442558173419061
vocseg,single_vocseg,56.9173,34.306,27.7293,11.6731,0.0011,15.8984,1.6696,6.5767,1775442558211152670
vocseg,single_vocseg,56.9967,30.4291,24.1235,11.5708,0.0011,12.3758,1.3494,6.3056,1775442558290290007
vocseg,single_vocseg,57.0272,40.3214,26.37,11.2443,0.0011,14.905,9.2473,13.9513,1775442558328624803
vocseg,single_vocseg,57.0736,39.1443,25.9513,11.6311,0.001,14.1241,8.2695,13.1929,1775442558374106284
vocseg,single_vocseg,57.0855,68.3324,27.1152,11.7601,0.0011,15.1822,36.2368,41.2172,1775442558413937925
vocseg,single_vocseg,57.1139,81.2986,27.1414,11.3511,0.0011,15.6218,49.4633,54.1571,1775442558455577410
vocseg,single_vocseg,57.2444,38.0678,24.6835,11.9638,0.001,12.549,8.7533,13.3843,1775442558545310094
vocseg,single_vocseg,57.4096,37.0173,24.2807,12.3251,0.0011,11.7617,7.9248,12.7367,1775442558709776223
vocseg,single_vocseg,57.4266,59.1257,26.131,11.1415,0.0012,14.7612,27.9281,32.9946,1775442558746685997
vocseg,single_vocseg,57.4818,41.4331,26.5491,11.0344,0.0011,15.3404,10.2217,14.884,1775442558784197849
vocseg,single_vocseg,57.5834,37.6062,23.9981,11.4347,0.0011,12.4048,8.8091,13.6081,1775442558884374875
vocseg,single_vocseg,57.5944,63.0798,24.68,11.2461,0.0011,13.2796,33.8447,38.3998,1775442558920459854
vocseg,single_vocseg,57.6816,31.7979,24.8371,11.5469,0.0014,13.0834,1.4465,6.9608,1775442558975285104
vocseg,single_vocseg,57.6925,61.4114,27.0856,11.9476,0.001,14.9459,29.577,34.3258,1775442559014320251
vocseg,single_vocseg,57.7073,129.2613,69.0748,11.9014,0.0011,18.9921,53.817,60.1865,1775442559053271696
vocseg,single_vocseg,57.7325,109.7958,69.0748,11.9014,0.0011,18.9921,28.5249,40.721,1775442559053271696
vocseg,single_vocseg,57.7433,99.0872,69.0748,11.9014,0.0011,18.9921,17.8094,30.0124,1775442559053271696
vocseg,single_vocseg,57.7931,87.0876,31.9884,11.5747,0.0016,20.2134,50.2791,55.0992,1775442559135542927
vocseg,single_vocseg,57.8317,103.5116,43.4468,11.5972,0.0012,15.8443,55.2018,60.0648,1775442559179139571
vocseg,single_vocseg,57.8335,105.242,43.4468,11.5972,0.0012,15.8443,53.4852,61.7952,1775442559179139571
vocseg,single_vocseg,58.0179,31.0624,24.1314,13.3445,0.0013,10.5867,2.0597,6.931,1775442559312171990
vocseg,single_vocseg,58.0192,84.6808,42.777,12.4911,0.0013,15.0485,36.9756,41.9038,1775442559348421874
vocseg,single_vocseg,58.0287,77.9843,42.777,12.4911,0.0013,15.0485,27.5333,35.2073,1775442559348421874
vocseg,single_vocseg,58.0651,97.7409,47.2741,11.418,0.0011,17.839,45.7654,50.4667,1775442559403062708
vocseg,single_vocseg,58.0809,85.4948,47.2741,11.418,0.0011,17.839,30.0078,38.2206,1775442559403062708
vocseg,single_vocseg,58.1629,45.366,29.9713,11.3496,0.001,18.4408,10.6409,15.3947,1775442559465756353
vocseg,single_vocseg,58.2134,38.6386,26.8522,11.0313,0.001,15.6466,7.1015,11.7864,1775442559512719678
vocseg,single_vocseg,58.2414,67.7044,44.0088,11.9692,0.001,15.9177,18.5688,23.6957,1775442559552198268
vocseg,single_vocseg,58.2437,68.5651,44.0088,11.9692,0.001,15.9177,16.3331,24.5564,1775442559552198268
vocseg,single_vocseg,58.2842,69.1094,31.3332,11.3465,0.0009,19.8027,33.093,37.7763,1775442559609455871
vocseg,single_vocseg,58.3694,37.7071,25.3207,11.2471,0.0011,13.8893,7.6184,12.3864,1775442559669235279
vocseg,single_vocseg,58.5023,37.957,24.2766,11.8347,0.0015,12.2641,8.6899,13.6803,1775442559803170925
vocseg,single_vocseg,58.504,73.8528,24.9308,11.8269,0.0011,12.9365,44.0331,48.922,1775442559840254444
vocseg,single_vocseg,58.5444,90.7075,43.0464,11.9507,0.001,15.4537,41.9619,47.6611,1775442559878555959
vocseg,single_vocseg,58.5524,85.8934,43.0464,11.9507,0.001,15.4537,33.9699,42.8469,1775442559878555959
vocseg,single_vocseg,58.6894,38.4331,24.2512,11.1904,0.0014,12.8378,9.3472,14.1819,1775442559990986152
vocseg,single_vocseg,58.796,36.6664,24.3281,11.0996,0.001,13.0495,7.4227,12.3383,1775442560095665503
vocseg,single_vocseg,58.8327,37.8723,26.5779,11.04,0.001,15.377,6.5353,11.2944,1775442560131452003
vocseg,single_vocseg,58.8998,30.7152,24.7166,11.5242,0.001,13.0037,1.3793,5.9986,1775442560193351405
vocseg,single_vocseg,58.9376,38.842,26.0229,11.1284,0.0009,14.7232,8.182,12.8191,1775442560238009670
vocseg,single_vocseg,58.9765,38.2457,26.9244,10.9991,0.001,15.7338,6.7477,11.3213,1775442560275424459
vocseg,single_vocseg,59.0909,36.1202,24.2385,10.9862,0.001,13.0516,7.0279,11.8817,1775442560390134400
vocseg,single_vocseg,59.1542,31.8367,24.4962,11.0545,0.001,12.778,2.4319,7.3405,1775442560448823005
vocseg,single_vocseg,59.1542,72.2027,26.4998,11.6166,0.0011,14.663,40.8983,45.7029,1775442560487320637
vocseg,single_vocseg,59.1961,70.8706,27.0629,11.1104,0.001,15.7909,39.1159,43.8078,1775442560527460587
vocseg,single_vocseg,59.2346,88.8438,43.2535,11.867,0.001,15.5894,40.5986,45.5903,1775442560567383081
vocseg,single_vocseg,59.2586,67.6262,43.2535,11.867,0.001,15.5894,16.6116,24.3727,1775442560567383081
vocseg,single_vocseg,59.267,98.7146,29.7866,11.6778,0.0013,17.9401,64.342,68.928,1775442560623565742
vocseg,single_vocseg,59.3493,56.86,27.3198,11.623,0.0012,15.5098,24.6854,29.5401,1775442560666185376
vocseg,single_vocseg,59.3819,64.1665,27.0058,10.984,0.0009,15.8374,32.2375,37.1607,1775442560706297256
vocseg,single_vocseg,59.4293,56.6425,27.0684,11.6056,0.001,15.2324,24.5078,29.5741,1775442560745974063
vocseg,single_vocseg,59.5781,31.0273,24.0903,11.0589,0.001,12.8678,2.1658,6.937,1775442560872465126
vocseg,single_vocseg,59.7253,38.7001,24.0994,12.1921,0.0012,11.7256,9.5763,14.6008,1775442561027122822
vocseg,single_vocseg,59.7407,61.2359,25.3246,11.5321,0.0013,13.6356,30.7484,35.9113,1775442561063631253
vocseg,single_vocseg,59.7761,81.5632,41.3761,12.2509,0.0011,14.4518,35.3208,40.1871,1775442561103664331
vocseg,single_vocseg,59.7937,66.7124,41.3761,12.2509,0.0011,14.4518,17.715,25.3363,1775442561103664331
vocseg,single_vocseg,59.7956,105.0951,30.7612,11.6942,0.0011,18.8771,68.8396,74.334,1775442561156643115
vocseg,single_vocseg,59.8806,61.5954,27.682,11.0846,0.001,16.4134,27.7476,33.9134,1775442561200523868
vocseg,single_vocseg,59.9378,43.9222,26.8556,10.9314,0.0012,15.7422,12.2683,17.0666,1775442561242279036
vocseg,single_vocseg,59.9959,37.7884,25.5996,11.0086,0.001,14.4156,7.2677,12.1888,1775442561295344774
vocseg,single_vocseg,59.9976,90.8794,43.666,11.3737,0.001,16.0499,42.0578,47.2135,1775442561331900557
vocseg,single_vocseg,60.0145,76.8068,43.666,11.3737,0.001,16.0499,25.1622,33.1408,1775442561331900557
vocseg,single_vocseg,60.0548,95.7675,49.4798,12.0027,0.0013,18.6394,41.3024,46.2877,1775442561388274293
vocseg,single_vocseg,60.0604,92.8369,49.4798,12.0027,0.0013,18.6394,35.6388,43.3571,1775442561388274293
vocseg,single_vocseg,60.0924,120.4908,46.6494,11.6825,0.0014,17.3805,68.0013,73.8414,1775442561452637138
vocseg,single_vocseg,60.1311,84.7495,46.6494,11.6825,0.0014,17.3805,29.3498,38.1,1775442561452637138
vocseg,single_vocseg,60.1533,173.7003,100.9331,13.5638,0.0015,21.7895,66.0195,72.7672,1775442561511497659
vocseg,single_vocseg,60.175,156.0309,100.9331,13.5638,0.0015,21.7895,44.3394,55.0978,1775442561511497659
vocseg,single_vocseg,60.1876,150.2769,100.9331,13.5638,0.0015,21.7895,31.6985,49.3438,1775442561511497659
vocseg,single_vocseg,60.1909,147.0022,100.9331,13.5638,0.0015,21.7895,28.4123,46.0691,1775442561511497659
vocseg,single_vocseg,60.2219,150.408,30.9781,11.8724,0.0014,18.9166,113.9641,119.4299,1775442561628111936
vocseg,single_vocseg,60.369,43.421,27.5192,11.9567,0.0015,15.3721,11.059,15.9019,1775442561672277497
vocseg,single_vocseg,60.3825,87.5654,44.4053,11.9809,0.0012,16.1064,38.2142,43.1601,1775442561712909563
vocseg,single_vocseg,60.4034,69.4726,44.4053,11.9809,0.0012,16.1064,17.3404,25.0672,1775442561712909563
vocseg,single_vocseg,60.4555,75.222,48.5648,12.1125,0.0015,18.1299,21.7211,26.6572,1775442561769469504
vocseg,single_vocseg,60.4573,76.4375,48.5648,12.1125,0.0015,18.1299,19.9301,27.8727,1775442561769469504
vocseg,single_vocseg,60.476,115.5462,47.5382,12.216,0.0011,17.5572,62.9036,68.0081,1775442561831079827
vocseg,single_vocseg,60.5169,77.4732,47.5382,12.216,0.0011,17.5572,22.0199,29.935,1775442561831079827
vocseg,single_vocseg,60.5308,120.6174,48.1696,11.7774,0.0012,18.0999,67.601,72.4478,1775442561890651399
vocseg,single_vocseg,60.5792,74.9586,48.1696,11.7774,0.0012,18.0999,19.2235,26.789,1775442561890651399
vocseg,single_vocseg,60.6542,41.3032,29.9011,11.8831,0.0015,17.8174,6.6693,11.4021,1775442561953062245
vocseg,single_vocseg,60.6598,76.5774,27.602,10.929,0.0012,16.4925,44.2319,48.9754,1775442561996276388
vocseg,single_vocseg,60.7306,44.5333,27.06,10.8286,0.0011,16.0471,12.4278,17.4732,1775442562035231803
vocseg,single_vocseg,60.8173,38.2872,24.6364,11.2478,0.0018,13.0673,8.7817,13.6508,1775442562118264977
vocseg,single_vocseg,60.8214,89.5646,43.1163,11.7579,0.001,15.5825,40.832,46.4482,1775442562154473929
vocseg,single_vocseg,60.8372,76.6587,43.1163,11.7579,0.001,15.5825,25.0928,33.5424,1775442562154473929
vocseg,single_vocseg,60.8556,98.5317,31.034,11.0147,0.001,19.8683,62.701,67.4977,1775442562210479284
vocseg,single_vocseg,60.9339,61.2059,27.8377,11.1019,0.001,16.5394,28.6419,33.3681,1775442562254784430
vocseg,single_vocseg,61.2195,37.7111,24.1919,10.6468,0.0011,13.3322,8.6019,13.5193,1775442562520277300
vocseg,single_vocseg,61.2225,92.4029,40.5807,12.0658,0.0009,14.1659,47.013,51.8222,1775442562561756330
vocseg,single_vocseg,61.2402,77.4596,40.5807,12.0658,0.0009,14.1659,29.3698,36.8789,1775442562561756330
vocseg,single_vocseg,61.3208,41.3768,28.9903,12.3728,0.001,16.4115,7.5002,12.3865,1775442562620486337
vocseg,single_vocseg,61.3367,64.7566,27.0894,11.9856,0.0011,14.9071,32.445,37.6672,1775442562661355949
vocseg,single_vocseg,61.3763,104.2204,67.3799,11.9382,0.0012,18.4074,31.7061,36.8405,1775442562700169760
vocseg,single_vocseg,61.3779,105.3755,67.3799,11.9382,0.0012,18.4074,30.0231,37.9957,1775442562700169760
vocseg,single_vocseg,61.3846,101.4285,67.3799,11.9382,0.0012,18.4074,23.3774,34.0486,1775442562700169760
vocseg,single_vocseg,61.3983,125.9196,31.5348,11.2521,0.001,20.1274,89.4635,94.3848,1775442562779956666
vocseg,single_vocseg,61.5273,39.8309,27.3106,12.0464,0.0012,15.0798,7.5471,12.5204,1775442562827100246
vocseg,single_vocseg,61.5405,84.0096,44.5116,11.8979,0.001,16.2183,34.6868,39.498,1775442562867401341
vocseg,single_vocseg,61.5462,81.1002,44.5116,11.8979,0.001,16.2183,28.9807,36.5886,1775442562867401341
vocseg,single_vocseg,61.6183,49.1986,30.705,10.8378,0.0012,19.6839,13.7393,18.4936,1775442562924233331
vocseg,single_vocseg,61.6776,37.7297,26.5588,10.7085,0.001,15.694,6.3221,11.1709,1775442562976118903
vocseg,single_vocseg,61.7093,51.4555,26.715,12.1719,0.001,14.3568,20.0591,24.7405,1775442563021575283
vocseg,single_vocseg,61.7364,63.3087,26.2875,11.5771,0.001,14.5418,32.1772,37.0212,1775442563060806636
vocseg,single_vocseg,61.7659,88.9869,42.166,11.4158,0.0009,15.2831,41.7957,46.8209,1775442563099878645
vocseg,single_vocseg,61.7726,85.0058,42.166,11.4158,0.0009,15.2831,35.1045,42.8398,1775442563099878645
vocseg,single_vocseg,61.8877,31.3926,25.1013,10.4776,0.0011,14.4453,1.4727,6.2913,1775442563181398223
vocseg,single_vocseg,62.0033,30.5538,23.9924,10.536,0.001,13.2974,1.6205,6.5614,1775442563297121064
vocseg,single_vocseg,62.0195,54.9073,26.2996,11.3016,0.0011,14.7797,23.9022,28.6078,1775442563335586344
