task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,498.3374,158.0317,139.5016,129.818,0.0025,8.9144,18.1036,0.0,18.5301,1778563067966907902
gestureclass,no_sharing,498.4565,204.7379,165.0343,157.5582,0.0025,3.15,38.9857,0.0,39.7036,1778563068106888173
gestureclass,no_sharing,498.4628,198.4308,165.0343,157.5582,0.0025,3.15,32.6648,0.0,33.3965,1778563068106888173
gestureclass,no_sharing,498.5512,340.2135,229.8394,220.0695,0.0027,3.032,109.905,0.0,110.3741,1778563068272509084
gestureclass,no_sharing,498.5575,334.4135,229.8394,220.0695,0.0027,3.032,103.5762,0.0,104.5741,1778563068272509084
gestureclass,no_sharing,498.5731,318.8345,229.8394,220.0695,0.0027,3.032,87.9805,0.0,88.9951,1778563068272509084
gestureclass,no_sharing,498.6688,591.0308,367.0981,357.3515,0.0023,1.8188,222.9018,0.0,223.9328,1778563068503090063
gestureclass,no_sharing,498.7253,534.4553,367.0981,357.3515,0.0023,1.8188,166.3098,0.0,167.3572,1778563068503090063
gestureclass,no_sharing,498.7504,509.4438,367.0981,357.3515,0.0023,1.8188,141.2878,0.0,142.3457,1778563068503090063
gestureclass,no_sharing,498.7777,482.1,367.0981,357.3515,0.0023,1.8188,113.9352,0.0,115.0019,1778563068503090063
gestureclass,no_sharing,498.8137,446.1689,367.0981,357.3515,0.0023,1.8188,77.9951,0.0,79.0708,1778563068503090063
gestureclass,no_sharing,498.9017,615.8502,257.6692,254.7045,0.0024,0.5732,357.7654,0.0,358.181,1778563068870911226
gestureclass,no_sharing,499.0569,460.7975,257.6692,254.7045,0.0024,0.5732,202.5366,0.0,203.1283,1778563068870911226
gestureclass,no_sharing,499.0693,448.4258,257.6692,254.7045,0.0024,0.5732,190.1538,0.0,190.7565,1778563068870911226
gestureclass,no_sharing,499.1252,392.5846,257.6692,254.7045,0.0024,0.5732,134.269,0.0,134.9153,1778563068870911226
gestureclass,no_sharing,499.27,475.4238,227.1397,222.0576,0.002,0.8705,247.8013,0.0,248.2841,1778563069129208764
gestureclass,no_sharing,499.3254,420.1202,227.1397,222.0576,0.002,0.8705,192.4179,0.0,192.9805,1778563069129208764
gestureclass,no_sharing,499.3636,381.9368,227.1397,222.0576,0.002,0.8705,154.2239,0.0,154.7971,1778563069129208764
gestureclass,no_sharing,499.4462,299.3433,227.1397,222.0576,0.002,0.8705,71.5489,0.0,72.2036,1778563069129208764
gestureclass,no_sharing,499.4831,262.5186,227.1397,222.0576,0.002,0.8705,34.7161,0.0,35.3789,1778563069129208764
gestureclass,no_sharing,499.5239,297.3871,75.0501,70.0614,0.0015,2.2253,221.8425,0.0,222.337,1778563069357188661
gestureclass,no_sharing,499.6379,183.4288,75.0501,70.0614,0.0015,2.2253,107.8713,0.0,108.3786,1778563069357188661
gestureclass,no_sharing,499.9159,122.8316,121.5485,112.7545,0.002,8.1206,0.8142,0.0,1.2831,1778563069528165823
gestureclass,no_sharing,499.9886,185.8304,135.2749,125.6769,0.0026,8.8843,50.0567,0.0,50.5555,1778563069650082845
gestureclass,no_sharing,500.0399,258.0309,123.0359,114.8653,0.0021,7.4076,134.4872,0.0,134.9949,1778563069785834651
gestureclass,no_sharing,500.1766,297.3402,175.4978,165.3118,0.0026,4.6858,121.2676,0.0,121.8424,1778563069909268696
gestureclass,no_sharing,500.215,258.9529,175.4978,165.3118,0.0026,4.6858,82.8638,0.0,83.4551,1778563069909268696
gestureclass,no_sharing,500.4814,140.7399,139.6661,129.8428,0.0025,9.1191,0.6685,0.0,1.0738,1778563070093491224
gestureclass,no_sharing,500.7032,115.4752,114.0307,104.4519,0.0019,9.0081,0.8898,0.0,1.4445,1778563070315486413
gestureclass,no_sharing,500.7266,222.0635,129.6355,124.5693,0.0024,4.4055,92.0084,0.0,92.428,1778563070430005912
gestureclass,no_sharing,500.8371,223.0873,110.9483,101.222,0.0019,9.1589,111.6533,0.0,112.139,1778563070560231473
gestureclass,no_sharing,500.9518,283.3884,174.5015,162.5239,0.0022,5.6643,108.3705,0.0,108.8868,1778563070671552573
gestureclass,no_sharing,500.9681,267.2102,174.5015,162.5239,0.0022,5.6643,92.0591,0.0,92.7087,1778563070671552573
gestureclass,no_sharing,501.1482,279.078,191.7118,182.4202,0.0024,4.3473,86.9286,0.0,87.3662,1778563070846649536
gestureclass,no_sharing,501.1542,273.381,191.7118,182.4202,0.0024,4.3473,81.018,0.0,81.6692,1778563070846649536
gestureclass,no_sharing,501.3098,253.8185,135.7827,128.2444,0.002,6.8463,117.6107,0.0,118.0358,1778563071038823844
gestureclass,no_sharing,501.4711,271.4651,178.3224,168.8253,0.0023,4.3895,92.5581,0.0,93.1426,1778563071175123489
gestureclass,no_sharing,501.5051,237.5267,178.3224,168.8253,0.0023,4.3895,58.5704,0.0,59.2042,1778563071175123489
gestureclass,no_sharing,501.5657,336.0729,158.6641,151.1052,0.0019,3.4735,176.9629,0.0,177.4089,1778563071354117918
gestureclass,no_sharing,501.6598,242.1954,158.6641,151.1052,0.0019,3.4735,82.866,0.0,83.5313,1778563071354117918
gestureclass,no_sharing,501.768,412.6265,277.7216,272.3172,0.0022,0.969,133.9717,0.0,134.9049,1778563071513408021
gestureclass,no_sharing,501.8194,361.2969,277.7216,272.3172,0.0022,0.969,82.6237,0.0,83.5753,1778563071513408021
gestureclass,no_sharing,501.845,335.618,277.7216,272.3172,0.0022,0.969,56.9339,0.0,57.8964,1778563071513408021
gestureclass,no_sharing,501.8861,294.5259,277.7216,272.3172,0.0022,0.969,15.8317,0.0,16.8042,1778563071513408021
gestureclass,no_sharing,501.9614,387.9333,168.3016,158.6135,0.0022,4.4895,219.0881,0.0,219.6316,1778563071791882995
gestureclass,no_sharing,502.013,336.314,168.3016,158.6135,0.0022,4.4895,167.4509,0.0,168.0123,1778563071791882995
gestureclass,no_sharing,502.1949,511.5812,356.6057,344.326,0.0036,1.4923,154.4459,0.0,154.9755,1778563071960777415
gestureclass,no_sharing,502.2502,456.3456,356.6057,344.326,0.0036,1.4923,99.1218,0.0,99.7399,1778563071960777415
gestureclass,no_sharing,502.266,440.5878,356.6057,344.326,0.0036,1.4923,83.313,0.0,83.9821,1778563071960777415
gestureclass,no_sharing,502.291,416.2586,356.6057,344.326,0.0036,1.4923,58.3799,0.0,59.6529,1778563071960777415
gestureclass,no_sharing,502.2918,415.4134,356.6057,344.326,0.0036,1.4923,57.5194,0.0,58.8077,1778563071960777415
gestureclass,no_sharing,502.2952,412.0686,356.6057,344.326,0.0036,1.4923,54.1515,0.0,55.4629,1778563071960777415
gestureclass,no_sharing,502.3695,588.1488,250.1205,238.1984,0.0024,3.7326,337.4236,0.0,338.0284,1778563072318370800
gestureclass,no_sharing,502.4125,545.1336,250.1205,238.1984,0.0024,3.7326,294.3912,0.0,295.0131,1778563072318370800
gestureclass,no_sharing,502.5009,457.0413,250.1205,238.1984,0.0024,3.7326,206.0018,0.0,206.9208,1778563072318370800
gestureclass,no_sharing,502.7184,474.0732,234.1194,227.9695,0.0023,1.8363,239.3625,0.0,239.9538,1778563072569209985
gestureclass,no_sharing,502.7328,459.7154,234.1194,227.9695,0.0023,1.8363,224.9868,0.0,225.596,1778563072569209985
gestureclass,no_sharing,502.7932,399.4629,234.1194,227.9695,0.0023,1.8363,164.5365,0.0,165.3436,1778563072569209985
gestureclass,no_sharing,503.0068,464.3118,278.013,271.3987,0.0024,0.4011,185.7722,0.0,186.2988,1778563072803959154
gestureclass,no_sharing,503.0181,453.0387,278.013,271.3987,0.0024,0.4011,174.3989,0.0,175.0257,1778563072803959154
gestureclass,no_sharing,503.0342,436.9547,278.013,271.3987,0.0024,0.4011,158.3011,0.0,158.9417,1778563072803959154
gestureclass,no_sharing,503.0426,428.7653,278.013,271.3987,0.0024,0.4011,149.9748,0.0,150.7523,1778563072803959154
gestureclass,no_sharing,503.0699,401.4602,278.013,271.3987,0.0024,0.4011,122.6609,0.0,123.4471,1778563072803959154
gestureclass,no_sharing,503.1039,367.4312,278.013,271.3987,0.0024,0.4011,88.6199,0.0,89.4181,1778563072803959154
gestureclass,no_sharing,503.5096,42.9394,41.9096,39.2505,0.0016,2.1608,0.6368,0.0,1.0298,1778563073121639627
gestureclass,no_sharing,503.5927,95.4983,94.3317,84.7971,0.0018,9.0479,0.6864,0.0,1.1666,1778563073204812299
gestureclass,no_sharing,503.605,252.0096,168.3071,158.7352,0.0024,4.466,83.1151,0.0,83.7025,1778563073299543908
gestureclass,no_sharing,503.6544,202.5576,168.3071,158.7352,0.0024,4.466,33.6466,0.0,34.2504,1778563073299543908
gestureclass,no_sharing,503.7181,323.4899,183.8008,176.2004,0.0023,3.5271,138.9377,0.0,139.6891,1778563073468451873
gestureclass,no_sharing,503.808,233.7554,183.8008,176.2004,0.0023,3.5271,49.0444,0.0,49.9545,1778563073468451873
gestureclass,no_sharing,503.9444,261.8434,164.5143,152.552,0.002,11.2733,96.8468,0.0,97.3292,1778563073652714139
gestureclass,no_sharing,504.2353,145.5903,144.2646,134.5532,0.0023,8.9742,0.7706,0.0,1.3257,1778563073847522228
gestureclass,no_sharing,504.3048,212.7995,136.026,128.5131,0.0017,6.8946,76.0403,0.0,76.7735,1778563073992285712
gestureclass,no_sharing,504.3806,327.086,190.0116,180.7763,0.0019,4.325,136.5891,0.0,137.0744,1778563074128664738
gestureclass,no_sharing,504.4559,252.1441,190.0116,180.7763,0.0019,4.325,61.3754,0.0,62.1325,1778563074128664738
gestureclass,no_sharing,504.5318,314.5554,138.2079,130.7328,0.0018,6.9249,175.9458,0.0,176.3475,1778563074319168187
gestureclass,no_sharing,504.9551,161.792,157.8298,149.6676,0.002,7.5271,0.7269,0.0,3.9623,1778563074567222416
gestureclass,no_sharing,505.0699,211.2031,162.9176,154.7004,0.0022,7.5457,46.7794,0.0,48.2855,1778563074728096560
gestureclass,no_sharing,505.1461,330.7734,195.8633,185.9367,0.0022,4.5796,134.4392,0.0,134.9101,1778563074891969205
gestureclass,no_sharing,505.1476,329.5145,195.8633,185.9367,0.0022,4.5796,132.9322,0.0,133.6512,1778563074891969205
gestureclass,no_sharing,505.3012,349.0522,172.8173,162.7827,0.002,9.2553,175.6403,0.0,176.2349,1778563075088320945
gestureclass,no_sharing,505.9336,145.8628,144.5292,134.7944,0.0025,9.0216,0.8228,0.0,1.3336,1778563075545857861
gestureclass,no_sharing,505.9522,251.9372,124.3053,114.4648,0.0021,8.0407,127.2061,0.0,127.6319,1778563075690811861
gestureclass,no_sharing,506.1404,318.62,254.4327,244.7618,0.0023,2.9832,63.741,0.0,64.1873,1778563075815531604
gestureclass,no_sharing,506.1404,318.7783,254.4327,244.7618,0.0023,2.9832,63.6566,0.0,64.3456,1778563075815531604
gestureclass,no_sharing,506.1599,299.3586,254.4327,244.7618,0.0023,2.9832,44.224,0.0,44.9259,1778563075815531604
gestureclass,no_sharing,506.2732,349.5214,163.0517,157.6707,0.0027,2.2793,185.9338,0.0,186.4697,1778563076070550936
gestureclass,no_sharing,506.2989,323.8859,163.0517,157.6707,0.0027,2.2793,160.1717,0.0,160.8343,1778563076070550936
gestureclass,no_sharing,506.6954,110.9946,109.4285,102.0652,0.0021,6.6982,1.0669,0.0,1.5661,1778563076307923677
gestureclass,no_sharing,506.8698,120.0995,118.7152,109.0807,0.0018,9.0395,0.8979,0.0,1.3843,1778563076482189880
gestureclass,no_sharing,506.9464,198.2605,154.1768,148.8988,0.0024,2.3208,43.479,0.0,44.0838,1778563076601275142
gestureclass,no_sharing,506.9497,195.0171,154.1768,148.8988,0.0024,2.3208,40.1578,0.0,40.8403,1778563076601275142
gestureclass,no_sharing,506.9951,371.455,221.4358,211.8734,0.0022,2.9564,149.4555,0.0,150.0191,1778563076756021770
gestureclass,no_sharing,507.0495,317.095,221.4358,211.8734,0.0022,2.9564,95.0768,0.0,95.6592,1778563076756021770
gestureclass,no_sharing,507.1017,265.1618,221.4358,211.8734,0.0022,2.9564,42.912,0.0,43.7259,1778563076756021770
gestureclass,no_sharing,507.2362,247.2634,116.3496,107.9093,0.0029,7.7862,130.4104,0.0,130.9138,1778563076978044575
gestureclass,no_sharing,507.489,159.5316,158.3152,148.3382,0.0032,9.218,0.7076,0.0,1.2164,1778563077101154363
gestureclass,no_sharing,507.5152,384.0237,250.0872,242.56,0.0027,2.2863,133.4279,0.0,133.9365,1778563077260036558
gestureclass,no_sharing,507.5425,356.6859,250.0872,242.56,0.0027,2.2863,106.0259,0.0,106.5987,1778563077260036558
gestureclass,no_sharing,507.64,259.3961,250.0872,242.56,0.0027,2.2863,8.5437,0.0,9.3089,1778563077260036558
gestureclass,no_sharing,507.6937,428.0362,222.0237,218.86,0.0035,0.4678,205.6069,0.0,206.0125,1778563077510741446
gestureclass,no_sharing,507.697,424.8736,222.0237,218.86,0.0035,0.4678,202.3556,0.0,202.8499,1778563077510741446
gestureclass,no_sharing,507.7012,420.6924,222.0237,218.86,0.0035,0.4678,198.0879,0.0,198.6688,1778563077510741446
gestureclass,no_sharing,507.7437,378.33,222.0237,218.86,0.0035,0.4678,155.6242,0.0,156.3063,1778563077510741446
gestureclass,no_sharing,507.8073,314.6296,222.0237,218.86,0.0035,0.4678,91.882,0.0,92.6059,1778563077510741446
gestureclass,no_sharing,508.0583,165.38,100.9467,98.1067,0.0023,2.2297,63.9865,0.0,64.4333,1778563077733750878
gestureclass,no_sharing,508.2808,54.7638,53.4902,48.4661,0.0021,4.4911,0.86,0.0,1.2736,1778563077893094281
gestureclass,no_sharing,508.3018,193.31,158.795,153.7232,0.0032,1.4496,33.7825,0.0,34.515,1778563077947026753
gestureclass,no_sharing,508.3276,167.5837,158.795,153.7232,0.0032,1.4496,7.9908,0.0,8.7887,1778563077947026753
gestureclass,no_sharing,508.3289,166.2817,158.795,153.7232,0.0032,1.4496,6.6776,0.0,7.4867,1778563077947026753
gestureclass,no_sharing,508.3751,245.7364,125.2582,117.8941,0.0021,6.7042,119.8549,0.0,120.4782,1778563078106345267
gestureclass,no_sharing,508.5024,289.9227,171.0604,162.2751,0.0019,4.1186,118.2284,0.0,118.8623,1778563078232033484
gestureclass,no_sharing,508.5507,241.5509,171.0604,162.2751,0.0019,4.1186,69.838,0.0,70.4906,1778563078232033484
gestureclass,no_sharing,508.7363,200.7518,144.2827,138.8343,0.0025,4.9086,56.0498,0.0,56.4691,1778563078403766739
gestureclass,no_sharing,508.8245,257.3807,144.4089,136.9977,0.0019,6.887,112.5617,0.0,112.9718,1778563078548484936
gestureclass,no_sharing,509.0204,228.0414,165.8565,158.4673,0.0023,3.4088,61.5275,0.0,62.1849,1778563078693307625
gestureclass,no_sharing,509.0622,186.5015,165.8565,158.4673,0.0023,3.4088,19.6817,0.0,20.645,1778563078693307625
gestureclass,no_sharing,509.1519,237.5512,140.4787,128.6972,0.0021,10.3942,96.5612,0.0,97.0725,1778563078859886375
gestureclass,no_sharing,509.2703,349.3648,229.6271,222.3458,0.0023,1.6627,119.096,0.0,119.7376,1778563079000767001
gestureclass,no_sharing,509.3101,309.777,229.6271,222.3458,0.0023,1.6627,79.1945,0.0,80.1499,1778563079000767001
gestureclass,no_sharing,509.3295,290.4365,229.6271,222.3458,0.0023,1.6627,59.8361,0.0,60.8094,1778563079000767001
gestureclass,no_sharing,509.3408,279.1104,229.6271,222.3458,0.0023,1.6627,48.5001,0.0,49.4833,1778563079000767001
gestureclass,no_sharing,509.4146,317.5573,111.9409,104.6338,0.0028,3.2603,205.0624,0.0,205.6164,1778563079231102165
gestureclass,no_sharing,509.535,197.2082,111.9409,104.6338,0.0028,3.2603,84.6968,0.0,85.2672,1778563079231102165
gestureclass,no_sharing,509.6633,231.3805,162.2638,154.8643,0.0023,3.3287,68.681,0.0,69.1166,1778563079343521237
gestureclass,no_sharing,509.6679,226.9619,162.2638,154.8643,0.0023,3.3287,64.1904,0.0,64.698,1778563079343521237
gestureclass,no_sharing,509.7383,275.0785,118.0211,112.9973,0.0021,2.2202,156.5573,0.0,157.0575,1778563079506324247
gestureclass,no_sharing,509.8797,133.8139,118.0211,112.9973,0.0021,2.2202,15.2352,0.0,15.7928,1778563079506324247
gestureclass,no_sharing,510.0851,93.796,92.434,87.3905,0.0019,4.4196,0.8395,0.0,1.362,1778563079697414042
gestureclass,no_sharing,510.3086,48.1865,47.0453,44.2548,0.0019,2.2783,0.7067,0.0,1.1413,1778563079920742370
gestureclass,no_sharing,510.3268,163.8889,133.4117,126.1264,0.0025,3.2695,29.9239,0.0,30.4773,1778563079968181628
gestureclass,no_sharing,510.3301,160.6381,133.4117,126.1264,0.0025,3.2695,26.6571,0.0,27.2264,1778563079968181628
gestureclass,no_sharing,510.4885,97.9867,95.2329,90.7656,0.0025,3.8972,2.2573,0.0,2.7538,1778563080102192676
gestureclass,no_sharing,510.5313,176.0604,120.4572,115.4118,0.0023,2.223,55.094,0.0,55.6032,1778563080197867187
gestureclass,no_sharing,510.541,166.5218,120.4572,115.4118,0.0023,2.223,45.4924,0.0,46.0645,1778563080197867187
gestureclass,no_sharing,510.5904,249.7542,132.192,124.9273,0.0021,3.3447,117.0852,0.0,117.5622,1778563080318905707
gestureclass,no_sharing,510.6734,166.8408,132.192,124.9273,0.0021,3.3447,34.0958,0.0,34.6488,1778563080318905707
gestureclass,no_sharing,510.724,287.3173,170.626,169.5452,0.0022,0.1156,116.2558,0.0,116.6913,1778563080451706911
gestureclass,no_sharing,510.7254,286.0796,170.626,169.5452,0.0022,0.1156,114.8891,0.0,115.4537,1778563080451706911
gestureclass,no_sharing,510.7926,218.7757,170.626,169.5452,0.0022,0.1156,47.5736,0.0,48.1498,1778563080451706911
gestureclass,no_sharing,510.8241,187.4745,170.626,169.5452,0.0022,0.1156,16.1881,0.0,16.8485,1778563080451706911
gestureclass,no_sharing,510.8627,218.2021,68.7089,61.5253,0.002,3.2806,148.9725,0.0,149.4932,1778563080623118893
gestureclass,no_sharing,510.9111,170.0683,68.7089,61.5253,0.002,3.2806,100.6272,0.0,101.3593,1778563080623118893
gestureclass,no_sharing,511.1803,73.6971,72.4499,62.8765,0.0027,8.8548,0.7918,0.0,1.2472,1778563080792472173
gestureclass,no_sharing,511.1907,237.3338,173.3416,165.7382,0.0021,3.5099,63.4553,0.0,63.9922,1778563080865561476
gestureclass,no_sharing,511.2311,196.9919,173.3416,165.7382,0.0021,3.5099,23.0577,0.0,23.6503,1778563080865561476
gestureclass,no_sharing,511.3328,282.0513,186.1964,174.201,0.0022,5.5922,95.1619,0.0,95.8549,1778563081039384300
gestureclass,no_sharing,511.3564,258.4972,186.1964,174.201,0.0022,5.5922,71.583,0.0,72.3008,1778563081039384300
gestureclass,no_sharing,511.5166,254.2059,155.6625,143.6205,0.0031,11.3172,98.062,0.0,98.5435,1778563081226125442
gestureclass,no_sharing,511.6265,421.7694,276.8699,266.3813,0.0027,3.2235,144.1104,0.0,144.8994,1778563081382184920
gestureclass,no_sharing,511.648,400.4037,276.8699,266.3813,0.0027,3.2235,122.7295,0.0,123.5338,1778563081382184920
gestureclass,no_sharing,511.7276,320.7393,276.8699,266.3813,0.0027,3.2235,43.0551,0.0,43.8693,1778563081382184920
gestureclass,no_sharing,511.8123,484.1163,247.1144,239.6939,0.0019,2.2753,236.4376,0.0,237.0019,1778563081660224842
gestureclass,no_sharing,511.9257,370.8067,247.1144,239.6939,0.0019,2.2753,123.0996,0.0,123.6923,1778563081660224842
gestureclass,no_sharing,511.9358,360.7917,247.1144,239.6939,0.0019,2.2753,113.0047,0.0,113.6772,1778563081660224842
gestureclass,no_sharing,512.1288,317.4183,149.3617,143.9587,0.0019,2.3721,167.6581,0.0,168.0566,1778563081907913992
gestureclass,no_sharing,512.217,229.3224,149.3617,143.9587,0.0019,2.3721,79.4783,0.0,79.9607,1778563081907913992
gestureclass,no_sharing,512.3365,237.9546,127.3182,115.9614,0.0017,10.843,109.9498,0.0,110.6364,1778563082057890425
gestureclass,no_sharing,512.5548,155.5905,135.5516,126.041,0.0021,8.9643,19.5465,0.0,20.0389,1778563082185754632
gestureclass,no_sharing,512.6348,191.7598,115.8989,106.3326,0.002,9.0002,75.4173,0.0,75.8609,1778563082321675306
gestureclass,no_sharing,512.7821,249.3863,204.4361,193.235,0.0026,3.4643,44.4055,0.0,44.9502,1778563082437962910
gestureclass,no_sharing,512.7844,247.1547,204.4361,193.235,0.0026,3.4643,42.0897,0.0,42.7186,1778563082437962910
gestureclass,no_sharing,512.8081,223.6207,204.4361,193.235,0.0026,3.4643,18.4805,0.0,19.1846,1778563082437962910
gestureclass,no_sharing,513.0075,154.3407,129.6578,119.1098,0.0029,9.7715,24.1976,0.0,24.6829,1778563082643110543
gestureclass,no_sharing,513.1329,173.5377,144.1836,140.9518,0.0026,2.4718,28.8725,0.0,29.3541,1778563082773175015
gestureclass,no_sharing,513.2353,217.6626,145.968,136.69,0.0022,8.5514,71.1186,0.0,71.6945,1778563082917870104
gestureclass,no_sharing,513.564,167.2449,165.8465,155.9119,0.0028,9.185,0.8359,0.0,1.3984,1778563083176239827
gestureclass,no_sharing,513.8372,168.3793,166.9339,157.2541,0.0023,8.8761,0.9048,0.0,1.4454,1778563083449583442
gestureclass,no_sharing,513.9349,243.7878,172.6849,165.0184,0.0025,3.4279,70.6611,0.0,71.1029,1778563083616948746
gestureclass,no_sharing,513.9582,220.5372,172.6849,165.0184,0.0025,3.4279,47.3208,0.0,47.8523,1778563083616948746
gestureclass,no_sharing,514.0108,353.9548,185.4091,177.391,0.0027,3.6318,168.0145,0.0,168.5457,1778563083790235041
gestureclass,no_sharing,514.0613,303.6478,185.4091,177.391,0.0027,3.6318,117.4791,0.0,118.2387,1778563083790235041
gestureclass,no_sharing,514.3194,194.0978,148.1662,136.1453,0.0027,11.2477,45.4335,0.0,45.9316,1778563083976259536
gestureclass,no_sharing,514.5166,157.0773,155.9411,145.5811,0.0022,9.6427,0.7093,0.0,1.1362,1778563084128778752
