task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,29.5982,34.615,29.75,28.5792,0.0023,0.5936,1.9968,0.0,4.865,1778807922719654029
vocseg,single_vocseg,29.7721,34.2355,29.4561,28.358,0.0021,0.6153,1.9295,0.0,4.7794,1778807922893503875
vocseg,single_vocseg,29.8795,35.4176,30.596,29.4009,0.0021,0.6218,1.9794,0.0,4.8216,1778807923000986510
vocseg,single_vocseg,29.8855,61.4023,29.3692,28.2211,0.0023,0.6174,29.3133,0.0,32.0331,1778807923034238867
vocseg,single_vocseg,29.957,33.9706,29.3709,28.3058,0.0021,0.6091,1.7469,0.0,4.5997,1778807923078239268
vocseg,single_vocseg,30.0682,34.4305,29.6867,28.4995,0.0025,0.5983,1.8754,0.0,4.7438,1778807923189565054
vocseg,single_vocseg,30.1128,34.0075,29.3583,28.2804,0.0022,0.5915,1.786,0.0,4.6493,1778807923234042407
vocseg,single_vocseg,30.3321,34.3676,29.5691,28.3985,0.0027,0.5883,1.9717,0.0,4.7984,1778807923453581182
vocseg,single_vocseg,30.4167,34.6475,29.8366,28.666,0.0025,0.6018,1.9422,0.0,4.8109,1778807923538076241
vocseg,single_vocseg,30.4885,35.5022,30.8143,29.6793,0.0022,0.5899,1.8783,0.0,4.6879,1778807923609820312
vocseg,single_vocseg,30.4924,63.3676,29.0268,27.8916,0.0023,0.5856,31.4977,0.0,34.3408,1778807923643350912
vocseg,single_vocseg,30.676,35.9199,31.1924,29.1484,0.0028,1.322,1.9238,0.0,4.7275,1778807923797420347
vocseg,single_vocseg,30.691,65.1188,41.3822,39.9806,0.0019,0.4367,20.9768,0.0,23.7366,1778807923831497373
vocseg,single_vocseg,30.7069,51.2366,41.3822,39.9806,0.0019,0.4367,5.1587,0.0,9.8544,1778807923831497373
vocseg,single_vocseg,30.8984,34.5402,29.768,28.5995,0.0023,0.6031,1.8814,0.0,4.7722,1778807924019736335
vocseg,single_vocseg,31.1533,34.6258,29.6491,28.4782,0.0025,0.5991,2.0375,0.0,4.9767,1778807924274801349
vocseg,single_vocseg,31.2631,34.3239,29.5042,28.3469,0.0022,0.6022,1.9386,0.0,4.8197,1778807924384522451
vocseg,single_vocseg,31.5457,34.6122,29.5602,28.405,0.0026,0.5911,2.0897,0.0,5.052,1778807924667218494
vocseg,single_vocseg,31.7366,34.5192,29.6,28.4148,0.0024,0.6137,1.9689,0.0,4.9192,1778807924858004140
vocseg,single_vocseg,31.7993,35.2154,30.5291,29.322,0.0026,0.6033,1.9252,0.0,4.6862,1778807924920644314
vocseg,single_vocseg,31.8052,75.4955,43.4759,42.045,0.0025,0.4521,29.2056,0.0,32.0196,1778807924953887176
vocseg,single_vocseg,31.8291,53.5245,43.4759,42.045,0.0025,0.4521,5.3353,0.0,10.0486,1778807924953887176
vocseg,single_vocseg,31.8446,70.2405,29.4246,28.2777,0.0024,0.6205,38.0669,0.0,40.8159,1778807925002138292
vocseg,single_vocseg,31.945,34.2362,29.6196,28.4799,0.0021,0.5987,1.7869,0.0,4.6166,1778807925066254924
vocseg,single_vocseg,32.0484,34.7021,29.7504,28.5756,0.0023,0.607,2.0401,0.0,4.9517,1778807925169939034
vocseg,single_vocseg,32.2114,34.3096,29.5079,28.4281,0.0024,0.5866,1.9557,0.0,4.8017,1778807925332830149
vocseg,single_vocseg,32.3229,34.2219,29.422,28.3576,0.002,0.5854,1.9422,0.0,4.7999,1778807925444323328
vocseg,single_vocseg,32.4674,34.7292,29.7907,28.5858,0.0022,0.6214,2.0492,0.0,4.9386,1778807925588904558
vocseg,single_vocseg,32.5413,34.3058,29.5272,28.4338,0.0022,0.5916,1.9515,0.0,4.7786,1778807925662702096
vocseg,single_vocseg,32.5947,34.0424,29.3812,28.2528,0.0022,0.587,1.8213,0.0,4.6611,1778807925716027460
vocseg,single_vocseg,32.6559,34.9064,30.1844,28.4052,0.0022,0.596,1.8663,0.0,4.722,1778807925777258883
vocseg,single_vocseg,32.725,34.2813,29.4613,28.3446,0.0021,0.6006,1.9257,0.0,4.82,1778807925846389812
vocseg,single_vocseg,32.8125,34.6079,29.7213,28.552,0.0027,0.5992,1.9808,0.0,4.8866,1778807925933917440
vocseg,single_vocseg,32.8522,33.6506,29.1961,28.1345,0.0021,0.6105,1.652,0.0,4.4546,1778807925973337324
vocseg,single_vocseg,33.0902,34.5228,29.5907,28.4094,0.0024,0.5883,2.0266,0.0,4.9321,1778807926211712898
vocseg,single_vocseg,33.22,35.3513,30.6258,29.4238,0.0027,0.6176,1.9267,0.0,4.7254,1778807926341372302
vocseg,single_vocseg,33.2399,47.1928,29.1065,27.9915,0.0023,0.5991,15.2364,0.0,18.0863,1778807926374626620
vocseg,single_vocseg,33.3113,34.1902,29.4695,28.385,0.0021,0.606,1.8113,0.0,4.7207,1778807926432551432
vocseg,single_vocseg,33.5448,34.7052,29.7252,28.4986,0.0026,0.6148,2.0204,0.0,4.98,1778807926666302506
vocseg,single_vocseg,33.6527,35.3839,30.5138,29.332,0.0027,0.6085,1.9827,0.0,4.8702,1778807926774166526
vocseg,single_vocseg,33.6707,49.2482,29.2235,28.143,0.0023,0.6076,17.2315,0.0,20.0247,1778807926807385591
vocseg,single_vocseg,33.7301,33.9518,29.3956,28.3256,0.0021,0.6092,1.6623,0.0,4.5562,1778807926851215061
vocseg,single_vocseg,33.7682,34.0614,29.4543,28.2966,0.0022,0.5997,1.6813,0.0,4.6071,1778807926889335313
vocseg,single_vocseg,33.8774,34.4138,29.556,28.4165,0.0021,0.5791,1.9581,0.0,4.8578,1778807926998865463
vocseg,single_vocseg,34.0121,34.3482,29.5257,28.3973,0.0023,0.6276,1.9519,0.0,4.8226,1778807927133541982
vocseg,single_vocseg,34.1207,34.5833,29.6807,28.4947,0.0026,0.6135,1.9948,0.0,4.9027,1778807927242133610
vocseg,single_vocseg,34.1864,34.4248,29.65,28.5923,0.0024,0.5906,1.9171,0.0,4.7748,1778807927307811526
vocseg,single_vocseg,34.3001,35.0711,30.2938,29.133,0.0025,0.5973,1.9405,0.0,4.7773,1778807927421496344
vocseg,single_vocseg,34.315,51.8839,29.1653,28.0721,0.0022,0.6108,19.9561,0.0,22.7186,1778807927454443963
vocseg,single_vocseg,34.6624,34.3051,29.531,28.3628,0.0022,0.5868,1.9002,0.0,4.7741,1778807927783719852
vocseg,single_vocseg,34.7208,34.6439,29.9318,28.3445,0.0021,0.6164,1.8666,0.0,4.7121,1778807927842146067
vocseg,single_vocseg,34.8497,34.6501,29.6909,28.5268,0.0023,0.6059,2.0261,0.0,4.9592,1778807927971177755
vocseg,single_vocseg,34.8895,33.4795,29.0308,28.0053,0.0021,0.5791,1.6477,0.0,4.4486,1778807928010593046
vocseg,single_vocseg,34.9271,33.608,29.1064,27.9776,0.0022,0.5879,1.6096,0.0,4.5015,1778807928048177524
vocseg,single_vocseg,35.0259,34.2853,29.4246,28.2795,0.0022,0.5793,1.9705,0.0,4.8607,1778807928147346661
vocseg,single_vocseg,35.4718,34.538,29.5378,28.3425,0.0024,0.61,2.0783,0.0,5.0002,1778807928593309925
vocseg,single_vocseg,35.6316,34.4143,29.5543,28.4573,0.0023,0.6153,2.0173,0.0,4.86,1778807928753059271
vocseg,single_vocseg,35.8013,34.5521,29.5982,28.4347,0.0027,0.5859,2.0075,0.0,4.9539,1778807928922774285
vocseg,single_vocseg,36.0152,34.435,29.4747,28.3075,0.0024,0.5854,2.0368,0.0,4.9604,1778807929136682547
vocseg,single_vocseg,36.1549,34.348,29.4624,28.3201,0.0022,0.5801,1.9245,0.0,4.8857,1778807929276246485
vocseg,single_vocseg,36.2424,35.7773,30.3208,29.1585,0.0022,0.5914,1.9543,0.0,5.4565,1778807929363785788
vocseg,single_vocseg,36.2573,52.6614,29.8543,28.6807,0.0024,0.6627,20.014,0.0,22.8071,1778807929396761749
vocseg,single_vocseg,36.2772,64.4958,29.1488,28.0634,0.002,0.5891,32.6459,0.0,35.347,1778807929429287098
vocseg,single_vocseg,36.4309,34.395,29.637,28.4439,0.0023,0.6114,1.9591,0.0,4.758,1778807929552323225
vocseg,single_vocseg,36.4629,36.3925,30.7502,29.5911,0.0024,0.5999,3.0005,0.0,5.6422,1778807929585398670
vocseg,single_vocseg,36.4774,69.6573,44.6148,43.2471,0.0022,0.4501,22.2175,0.0,25.0425,1778807929619116508
vocseg,single_vocseg,36.4853,63.7834,44.6148,43.2471,0.0022,0.4501,14.3824,0.0,19.1686,1778807929619116508
vocseg,single_vocseg,36.5005,101.2456,49.1317,47.6661,0.0024,0.4607,49.309,0.0,52.1139,1778807929669231160
vocseg,single_vocseg,36.5123,91.7454,49.1317,47.6661,0.0024,0.4607,37.5254,0.0,42.6136,1778807929669231160
vocseg,single_vocseg,36.7803,36.0587,30.6733,29.4657,0.0027,0.612,2.6379,0.0,5.3854,1778807929902404322
vocseg,single_vocseg,36.796,52.804,29.8122,28.1216,0.0028,1.1586,20.3087,0.0,22.9918,1778807929935743949
vocseg,single_vocseg,36.8435,36.9332,29.1043,28.0819,0.0021,0.5871,5.1441,0.0,7.8288,1778807929968118418
vocseg,single_vocseg,36.9266,35.0416,30.0998,28.9362,0.0024,0.5915,2.0108,0.0,4.9417,1778807930048078655
vocseg,single_vocseg,36.9788,33.9253,29.294,28.1534,0.0022,0.588,1.7743,0.0,4.6313,1778807930100047970
vocseg,single_vocseg,37.0229,34.6556,30.0906,28.9579,0.002,0.5909,1.792,0.0,4.565,1778807930144127289
vocseg,single_vocseg,37.0377,51.6922,29.2027,28.1382,0.0024,0.6277,19.6791,0.0,22.4895,1778807930176865754
vocseg,single_vocseg,37.4269,34.5626,29.7155,28.5217,0.0024,0.6023,1.9159,0.0,4.8471,1778807930548277749
vocseg,single_vocseg,37.6948,34.5559,29.6175,28.4895,0.0024,0.6161,2.0421,0.0,4.9384,1778807930816361571
vocseg,single_vocseg,37.8667,34.5161,29.6253,28.5562,0.0022,0.5872,2.0013,0.0,4.8908,1778807930988153910
vocseg,single_vocseg,37.9224,34.2002,29.4687,28.3857,0.0025,0.5942,1.8368,0.0,4.7315,1778807931043676929
vocseg,single_vocseg,38.3251,34.646,29.7062,28.4943,0.0023,0.6009,2.0466,0.0,4.9399,1778807931446630273
vocseg,single_vocseg,38.6242,34.6546,29.7739,28.5838,0.0023,0.5964,2.0022,0.0,4.8807,1778807931745645342
vocseg,single_vocseg,38.662,33.9103,29.2262,28.0708,0.0024,0.6057,1.7574,0.0,4.684,1778807931783193880
vocseg,single_vocseg,38.7851,35.3932,30.4728,29.3717,0.0024,0.6007,2.038,0.0,4.9204,1778807931906629236
vocseg,single_vocseg,38.79,62.2926,29.2185,28.0597,0.0025,0.6209,30.2665,0.0,33.0741,1778807931939793882
vocseg,single_vocseg,39.1918,34.7216,29.8197,28.7072,0.0024,0.5982,2.0061,0.0,4.9019,1778807932313325734
vocseg,single_vocseg,39.4049,35.1846,30.504,29.411,0.0026,0.604,1.9059,0.0,4.6806,1778807932526267168
vocseg,single_vocseg,39.4198,52.1288,29.2705,28.0753,0.0023,0.6288,20.1023,0.0,22.8583,1778807932559406761
vocseg,single_vocseg,39.5522,34.4825,29.646,28.5348,0.0027,0.5996,1.9562,0.0,4.8365,1778807932673607721
vocseg,single_vocseg,39.6208,35.0668,30.2515,29.1671,0.0025,0.5909,1.9135,0.0,4.8153,1778807932742205034
vocseg,single_vocseg,39.6287,58.9156,29.1908,28.1282,0.0025,0.6233,26.9537,0.0,29.7248,1778807932775153589
vocseg,single_vocseg,39.7368,35.3673,30.3677,28.5967,0.0021,0.6173,2.0535,0.0,4.9995,1778807932858338730
vocseg,single_vocseg,39.7763,33.9561,29.3999,28.3223,0.0022,0.6098,1.6463,0.0,4.5561,1778807932897441486
vocseg,single_vocseg,39.8374,34.6982,29.8977,28.5467,0.0021,0.7854,1.874,0.0,4.8005,1778807932958781222
vocseg,single_vocseg,39.9053,34.43,29.6367,28.4637,0.0024,0.5904,1.8835,0.0,4.7933,1778807933026661304
vocseg,single_vocseg,40.041,34.7152,29.7504,28.5451,0.0023,0.6053,2.0969,0.0,4.9648,1778807933162546412
vocseg,single_vocseg,40.198,34.5092,29.6818,28.4837,0.0025,0.6158,1.895,0.0,4.8274,1778807933319327950
vocseg,single_vocseg,40.7381,34.5242,29.5989,28.4271,0.002,0.5944,2.028,0.0,4.9253,1778807933859646205
vocseg,single_vocseg,40.7738,34.1458,29.4695,28.2839,0.0026,0.6209,1.7428,0.0,4.6764,1778807933895026934
vocseg,single_vocseg,40.9442,34.6715,29.7379,28.5316,0.0021,0.614,2.0044,0.0,4.9336,1778807934065704184
vocseg,single_vocseg,41.0011,34.4143,29.5564,28.3666,0.0022,0.6162,1.9112,0.0,4.8579,1778807934122463613
vocseg,single_vocseg,41.1207,34.5824,29.6718,28.5671,0.0025,0.615,2.0072,0.0,4.9106,1778807934242196999
vocseg,single_vocseg,41.2305,34.5829,29.6687,28.4812,0.0021,0.5995,1.9872,0.0,4.9142,1778807934351975971
vocseg,single_vocseg,41.4664,34.7984,29.8385,28.6663,0.0021,0.6065,2.0664,0.0,4.9599,1778807934587981106
vocseg,single_vocseg,41.7546,34.5774,29.6665,28.4866,0.0024,0.6095,1.9531,0.0,4.9109,1778807934876070981
vocseg,single_vocseg,41.9425,34.5428,29.6432,28.4694,0.0025,0.605,1.965,0.0,4.8996,1778807935063947029
vocseg,single_vocseg,42.0002,34.24,29.5071,28.3322,0.0025,0.6209,1.8685,0.0,4.7329,1778807935121558300
vocseg,single_vocseg,42.1547,34.6861,29.6902,28.4847,0.0025,0.6243,2.074,0.0,4.9959,1778807935276269749
vocseg,single_vocseg,42.2446,34.4377,29.6062,28.4518,0.0023,0.5884,1.9419,0.0,4.8315,1778807935366009289
vocseg,single_vocseg,42.2962,35.1377,30.4983,29.2843,0.0024,0.627,1.7507,0.0,4.6394,1778807935417413072
vocseg,single_vocseg,42.3031,60.0626,29.2727,28.1375,0.002,0.6136,27.972,0.0,30.79,1778807935450599740
vocseg,single_vocseg,42.5065,35.0912,30.1682,28.4435,0.0021,0.6146,2.012,0.0,4.9229,1778807935627999769
vocseg,single_vocseg,42.7289,34.3654,29.5078,28.4206,0.0022,0.6023,1.9028,0.0,4.8576,1778807935850316202
vocseg,single_vocseg,42.8856,34.6317,29.5861,28.4509,0.0021,0.5763,2.0828,0.0,5.0456,1778807936007121612
vocseg,single_vocseg,43.0875,36.6819,31.9356,30.7483,0.0021,0.615,1.9908,0.0,4.7463,1778807936208974121
vocseg,single_vocseg,43.1035,132.3559,108.6018,77.7806,0.0023,10.0993,20.7763,0.0,23.7542,1778807936243788909
vocseg,single_vocseg,43.1036,134.1434,108.6018,77.7806,0.0023,10.0993,20.6811,0.0,25.5416,1778807936243788909
vocseg,single_vocseg,43.1129,126.8635,108.6018,77.7806,0.0023,10.0993,11.4064,0.0,18.2617,1778807936243788909
vocseg,single_vocseg,43.1544,119.1113,30.5036,29.3332,0.002,0.6114,85.5987,0.0,88.6077,1778807936359419804
vocseg,single_vocseg,43.4608,35.3975,29.7528,28.6686,0.002,0.602,2.6801,0.0,5.6447,1778807936582944804
vocseg,single_vocseg,43.4993,33.8342,29.2723,28.2236,0.0021,0.5995,1.683,0.0,4.5619,1778807936620487173
vocseg,single_vocseg,43.5603,36.1967,30.4382,29.268,0.0021,0.5947,1.8697,0.0,5.7585,1778807936681668157
vocseg,single_vocseg,43.5722,55.6409,29.8262,28.7929,0.0018,0.6017,23.088,0.0,25.8148,1778807936714785711
vocseg,single_vocseg,43.595,65.4376,30.0082,28.8866,0.0021,0.5933,32.7666,0.0,35.4294,1778807936747188980
vocseg,single_vocseg,43.634,57.9805,29.0589,27.9751,0.0017,0.5837,26.2513,0.0,28.9216,1778807936779743338
vocseg,single_vocseg,43.8623,34.4334,29.5539,28.3898,0.0023,0.5864,1.9872,0.0,4.8794,1778807936983800572
vocseg,single_vocseg,43.9379,34.2498,29.4804,28.3917,0.0022,0.5914,1.8976,0.0,4.7694,1778807937059308656
vocseg,single_vocseg,44.5029,34.5087,29.5555,28.3639,0.0021,0.6059,1.9965,0.0,4.9532,1778807937624348418
vocseg,single_vocseg,44.7367,35.243,30.3901,29.2939,0.0025,0.5997,2.0373,0.0,4.8529,1778807937858239206
vocseg,single_vocseg,44.7477,56.5207,28.9693,27.9445,0.0025,0.5806,24.1008,0.0,27.5514,1778807937891257796
vocseg,single_vocseg,44.8032,33.7186,29.2381,28.0966,0.0024,0.6139,1.6634,0.0,4.4805,1778807937924323709
vocseg,single_vocseg,45.3446,35.4843,30.5283,29.3302,0.0022,0.6069,2.0864,0.0,4.956,1778807938466145804
vocseg,single_vocseg,45.3556,56.1752,29.1784,28.042,0.0019,0.6072,24.2987,0.0,26.9968,1778807938499350701
vocseg,single_vocseg,45.491,34.8697,30.1128,28.9539,0.0021,0.5778,1.8513,0.0,4.7569,1778807938612290957
vocseg,single_vocseg,45.8593,34.7259,29.7432,28.5619,0.0021,0.6112,2.0716,0.0,4.9827,1778807938980856690
vocseg,single_vocseg,45.9082,35.233,30.5346,29.3439,0.0023,0.6282,1.8263,0.0,4.6985,1778807939029493467
vocseg,single_vocseg,45.9301,45.2495,29.2142,28.1373,0.0023,0.6175,13.1993,0.0,16.0352,1778807939062775456
vocseg,single_vocseg,46.1707,34.4665,29.5971,28.4912,0.0025,0.6172,1.9436,0.0,4.8694,1778807939292112939
vocseg,single_vocseg,46.2563,34.2607,29.521,28.3489,0.0021,0.5906,1.8997,0.0,4.7397,1778807939377710931
vocseg,single_vocseg,46.4319,34.6594,29.6771,28.4652,0.0026,0.6271,1.9829,0.0,4.9823,1778807939553328497
vocseg,single_vocseg,46.5558,34.3895,29.508,28.3333,0.0021,0.6145,1.9848,0.0,4.8815,1778807939677206703
vocseg,single_vocseg,46.6543,34.2808,29.4973,28.3045,0.0027,0.619,1.899,0.0,4.7835,1778807939775698930
vocseg,single_vocseg,46.7228,34.3022,29.5238,28.4242,0.0024,0.6043,1.9093,0.0,4.7785,1778807939844158134
vocseg,single_vocseg,46.8483,34.3356,29.4305,28.334,0.0022,0.591,1.9667,0.0,4.9052,1778807939969741972
vocseg,single_vocseg,47.082,34.6377,29.686,28.5131,0.0022,0.5908,2.0707,0.0,4.9517,1778807940203530069
vocseg,single_vocseg,47.2619,34.3611,29.4526,28.3531,0.0027,0.6061,2.0275,0.0,4.9086,1778807940383416982
vocseg,single_vocseg,47.3525,35.7969,31.0294,29.8637,0.0023,0.6021,2.0089,0.0,4.7675,1778807940473931879
vocseg,single_vocseg,47.3605,75.192,44.6616,43.1892,0.0022,0.4672,27.7519,0.0,30.5304,1778807940507684830
vocseg,single_vocseg,47.3733,64.3005,44.6616,43.1892,0.0022,0.4672,14.9441,0.0,19.6389,1778807940507684830
vocseg,single_vocseg,47.4214,48.6882,29.8038,28.6646,0.0024,0.63,16.2072,0.0,18.8844,1778807940557086346
vocseg,single_vocseg,47.5483,35.1753,29.5405,28.3558,0.0021,0.587,2.0061,0.0,5.6348,1778807940669790818
vocseg,single_vocseg,47.5827,33.6761,29.1764,28.047,0.0176,0.5945,1.6751,0.0,4.4998,1778807940703918810
vocseg,single_vocseg,47.7657,34.5213,29.5969,28.4125,0.0023,0.6093,2.0325,0.0,4.9245,1778807940887252143
vocseg,single_vocseg,47.8935,35.6946,30.8271,29.095,0.0022,0.5946,1.9927,0.0,4.8675,1778807941014960683
vocseg,single_vocseg,47.9055,55.4545,29.0849,27.9635,0.0019,0.6103,23.5798,0.0,26.3696,1778807941048504977
vocseg,single_vocseg,47.9981,34.3366,29.4586,28.2873,0.0025,0.6158,1.9643,0.0,4.878,1778807941119543393
vocseg,single_vocseg,48.0396,33.699,29.1963,28.1276,0.002,0.6144,1.6053,0.0,4.5027,1778807941160658548
vocseg,single_vocseg,48.8042,34.4279,29.5185,28.333,0.0027,0.5862,2.0409,0.0,4.9094,1778807941925683025
vocseg,single_vocseg,48.8548,34.1232,29.3893,28.2517,0.0021,0.595,1.8444,0.0,4.7339,1778807941976065460
vocseg,single_vocseg,49.0172,34.4012,29.4205,28.3213,0.0178,0.5977,2.0573,0.0,4.9807,1778807942138677409
vocseg,single_vocseg,49.1308,34.4315,29.5059,28.351,0.0022,0.5868,1.9815,0.0,4.9255,1778807942252230568
vocseg,single_vocseg,49.6038,35.013,29.8212,28.6366,0.0022,0.5945,2.2805,0.0,5.1917,1778807942725562414
vocseg,single_vocseg,49.6038,67.5693,29.9467,28.7974,0.0021,0.6209,34.7505,0.0,37.6225,1778807942758139922
vocseg,single_vocseg,49.651,52.4533,29.3273,28.1797,0.0022,0.6212,20.3211,0.0,23.126,1778807942790762856
vocseg,single_vocseg,49.7716,34.4207,29.5573,28.3697,0.0025,0.618,1.9102,0.0,4.8635,1778807942893009461
vocseg,single_vocseg,50.0054,35.2168,30.3005,29.2064,0.0025,0.5939,2.0359,0.0,4.9163,1778807943126893293
vocseg,single_vocseg,50.0113,61.0554,29.0989,27.951,0.0025,0.6148,29.0151,0.0,31.9565,1778807943159813148
vocseg,single_vocseg,50.1526,34.1992,29.3879,28.292,0.002,0.5842,1.9367,0.0,4.8113,1778807943273998997
vocseg,single_vocseg,50.4152,34.4446,29.5505,28.3977,0.0021,0.5839,2.0018,0.0,4.8941,1778807943536644222
vocseg,single_vocseg,50.5078,34.5283,29.6438,28.4386,0.0022,0.6228,1.9841,0.0,4.8845,1778807943629244515
vocseg,single_vocseg,50.5625,34.8945,30.2587,29.0921,0.0021,0.6098,1.7657,0.0,4.6358,1778807943683719664
vocseg,single_vocseg,50.5654,63.8027,29.2307,28.1074,0.0023,0.6075,31.8463,0.0,34.572,1778807943716687155
vocseg,single_vocseg,50.6763,34.1718,29.4873,28.3199,0.0024,0.5898,1.8647,0.0,4.6845,1778807943797676686
vocseg,single_vocseg,50.7967,34.9705,30.1415,28.4218,0.0021,0.591,1.956,0.0,4.829,1778807943918142486
vocseg,single_vocseg,50.971,34.6768,29.7428,28.5168,0.0021,0.5975,1.9627,0.0,4.934,1778807944092394665
vocseg,single_vocseg,51.3541,34.584,29.5395,28.3565,0.0024,0.5973,2.14,0.0,5.0445,1778807944475754935
vocseg,single_vocseg,51.8143,34.642,29.6436,28.4573,0.0021,0.6019,2.0306,0.0,4.9984,1778807944935813863
vocseg,single_vocseg,51.9852,35.3582,29.5729,28.3922,0.0024,0.5898,2.857,0.0,5.7853,1778807945107555086
vocseg,single_vocseg,51.9862,67.0907,30.0459,28.9721,0.0023,0.619,34.1964,0.0,37.0449,1778807945139874461
vocseg,single_vocseg,52.0348,50.6094,29.3299,28.1759,0.0025,0.6261,18.4379,0.0,21.2795,1778807945172649892
vocseg,single_vocseg,52.0995,34.338,29.7377,28.5438,0.0024,0.6459,1.8528,0.0,4.6003,1778807945220829802
vocseg,single_vocseg,52.1274,38.4121,29.2983,28.1443,0.0022,0.6182,6.2692,0.0,9.1138,1778807945253158452
vocseg,single_vocseg,52.231,34.5001,29.7281,28.5995,0.0028,0.6019,1.8575,0.0,4.772,1778807945352389330
vocseg,single_vocseg,52.2877,34.4403,29.6529,28.4599,0.0021,0.6285,1.8561,0.0,4.7874,1778807945409060410
vocseg,single_vocseg,52.4474,34.5948,29.5315,28.4205,0.0025,0.6234,2.1129,0.0,5.0633,1778807945569031249
vocseg,single_vocseg,52.5503,36.0825,30.5298,28.5685,0.0028,1.2041,2.7833,0.0,5.5527,1778807945672522234
vocseg,single_vocseg,52.5503,101.1713,62.2482,60.4002,0.0026,0.4419,36.1359,0.0,38.923,1778807945705982116
vocseg,single_vocseg,52.5798,73.6365,62.2482,60.4002,0.0026,0.4419,6.6988,0.0,11.3883,1778807945705982116
vocseg,single_vocseg,52.5798,75.7854,62.2482,60.4002,0.0026,0.4419,6.5877,0.0,13.5372,1778807945705982116
vocseg,single_vocseg,52.6065,106.5691,54.3215,52.905,0.0021,0.4533,49.4037,0.0,52.2476,1778807945775390230
vocseg,single_vocseg,52.6315,83.9267,54.3215,52.905,0.0021,0.4533,24.4308,0.0,29.6052,1778807945775390230
vocseg,single_vocseg,52.9048,35.9244,30.2342,29.0553,0.0026,0.5868,2.7456,0.0,5.6902,1778807946026987544
vocseg,single_vocseg,52.9879,34.5852,29.7461,28.5098,0.0022,0.6424,1.9403,0.0,4.8391,1778807946109281141
vocseg,single_vocseg,53.0178,37.291,29.2462,28.0883,0.0027,0.6118,5.2171,0.0,8.0449,1778807946142521441
vocseg,single_vocseg,53.1744,37.3139,32.2895,31.0652,0.0027,0.6141,2.0497,0.0,5.0244,1778807946295929128
vocseg,single_vocseg,53.285,38.1737,33.0689,31.8277,0.0025,0.6164,2.0185,0.0,5.1048,1778807946406445091
vocseg,single_vocseg,53.3283,35.32,30.3457,29.15,0.0024,0.6293,1.9042,0.0,4.9743,1778807946449647950
vocseg,single_vocseg,53.3948,35.5849,30.5969,29.4681,0.0022,0.6294,2.043,0.0,4.988,1778807946516330383
vocseg,single_vocseg,53.4058,57.061,29.2322,28.1427,0.0022,0.6321,24.4112,0.0,27.8287,1778807946549726784
vocseg,single_vocseg,53.5772,34.5294,29.6096,28.5013,0.0026,0.6042,1.9572,0.0,4.9199,1778807946698588819
vocseg,single_vocseg,53.6148,33.8967,29.2743,28.1427,0.0021,0.5902,1.673,0.0,4.6224,1778807946735978455
vocseg,single_vocseg,53.796,38.4443,33.3749,32.1583,0.0023,0.6293,2.044,0.0,5.0694,1778807946917574898
vocseg,single_vocseg,53.8837,36.7775,30.0277,28.7607,0.0026,0.6322,2.0657,0.0,6.7498,1778807947005214993
vocseg,single_vocseg,54.304,34.7822,29.6526,28.4387,0.0028,0.6039,2.0928,0.0,5.1295,1778807947425597700
vocseg,single_vocseg,54.8282,39.0384,33.5062,32.2656,0.0022,0.6358,2.3081,0.0,5.5322,1778807947949999919
vocseg,single_vocseg,54.8563,57.1585,42.8377,41.1879,0.0024,0.5326,10.8583,0.0,14.3208,1778807947986632723
vocseg,single_vocseg,54.8563,59.0434,42.8377,41.1879,0.0024,0.5326,10.7491,0.0,16.2057,1778807947986632723
vocseg,single_vocseg,54.9236,34.7569,29.7846,28.5985,0.0023,0.632,2.0187,0.0,4.9723,1778807948045100893
