task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,160.6241,27.9963,26.0556,24.0512,0.0024,0.7054,1.5028,0.0,1.9407,1777558382490174544
gestureclass,sharing,160.8405,36.787,32.3159,30.8023,0.0019,0.6397,3.895,0.0,4.4711,1777558382708950153
gestureclass,sharing,160.916,32.3167,25.5321,24.0247,0.0026,0.7482,6.2618,0.0,6.7846,1777558382786773001
gestureclass,sharing,161.3602,26.5067,24.8127,23.2366,0.0021,0.5859,1.2047,0.0,1.6939,1777558383225931693
gestureclass,sharing,161.5316,38.439,31.1188,29.5191,0.0028,0.3125,6.7859,0.0,7.3202,1777558383402982923
gestureclass,sharing,161.5341,36.0751,31.1188,29.5191,0.0028,0.3125,4.3874,0.0,4.9563,1777558383402982923
gestureclass,sharing,161.6045,25.7835,24.6382,23.4362,0.0027,0.4644,0.6275,0.0,1.1454,1777558383469704832
gestureclass,sharing,162.1947,27.0791,25.6114,24.0152,0.0019,0.6336,0.9501,0.0,1.4677,1777558384060287411
gestureclass,sharing,162.238,46.6378,38.9168,36.4321,0.0024,1.3897,7.2045,0.0,7.721,1777558384109784752
gestureclass,sharing,162.4282,27.2982,25.8676,24.256,0.002,0.5946,0.8502,0.0,1.4306,1777558384293625353
gestureclass,sharing,162.83,26.4339,25.0716,23.4601,0.0021,0.5965,0.8667,0.0,1.3624,1777558384695395672
gestureclass,sharing,163.1349,25.1691,23.8551,22.6007,0.0024,0.4524,0.7477,0.0,1.314,1777558385000147083
gestureclass,sharing,163.2927,25.9948,24.5723,23.0617,0.0019,0.5311,0.8733,0.0,1.4225,1777558385158146226
gestureclass,sharing,163.4836,25.4586,24.0909,22.7822,0.003,0.4744,0.8433,0.0,1.3677,1777558385348947645
gestureclass,sharing,163.6577,38.4405,24.0414,22.7816,0.0027,0.4273,13.8783,0.0,14.3991,1777558385536127198
gestureclass,sharing,163.7267,47.9438,24.0386,22.8051,0.0022,0.4214,23.4292,0.0,23.9052,1777558385614685151
gestureclass,sharing,164.062,26.8307,25.6178,24.0754,0.0018,0.5883,0.783,0.0,1.2128,1777558385927313269
gestureclass,sharing,164.1735,25.4345,24.2579,22.7325,0.0022,0.5893,0.644,0.0,1.1766,1777558386038637799
gestureclass,sharing,164.3021,45.013,24.0497,22.7901,0.0022,0.4314,20.4644,0.0,20.9632,1777558386187043948
gestureclass,sharing,164.5786,41.5847,23.9152,22.7215,0.0022,0.4568,17.2026,0.0,17.6695,1777558386460349613
gestureclass,sharing,164.8891,38.5418,24.7542,23.292,0.0023,0.5763,13.3448,0.0,13.7876,1777558386767009808
gestureclass,sharing,165.3233,24.6446,23.4644,22.2755,0.0024,0.4564,0.6924,0.0,1.1802,1777558387188513392
gestureclass,sharing,165.4451,25.4626,23.7334,22.5193,0.0029,0.43,1.2708,0.0,1.7292,1777558387310915104
gestureclass,sharing,165.5359,52.9468,33.9837,30.784,0.0017,1.7043,18.6045,0.0,18.9631,1777558387419068969
gestureclass,sharing,165.6864,25.8296,24.3165,23.1122,0.0025,0.4488,0.8268,0.0,1.5131,1777558387551795909
gestureclass,sharing,165.8364,26.3824,25.0884,23.2876,0.0018,0.6899,0.8123,0.0,1.294,1777558387701741462
gestureclass,sharing,166.0649,25.8126,24.4953,22.9156,0.002,0.6265,0.828,0.0,1.3173,1777558387930280766
gestureclass,sharing,166.1099,31.5149,27.8073,25.4428,0.0021,1.1011,3.3188,0.0,3.7076,1777558387977842403
gestureclass,sharing,166.5333,40.9462,27.081,25.7987,0.0027,0.5606,13.3798,0.0,13.8652,1777558388411225306
gestureclass,sharing,167.2106,26.1438,24.8953,22.976,0.002,0.9332,0.8042,0.0,1.2485,1777558389075970050
gestureclass,sharing,167.4973,25.1641,23.6852,22.5152,0.0027,0.4515,0.7429,0.0,1.479,1777558389362595140
gestureclass,sharing,167.5367,38.7816,28.6778,26.8218,0.0022,0.7546,9.4995,0.0,10.1039,1777558389410859044
gestureclass,sharing,167.8511,26.0046,24.6274,23.0789,0.0021,0.5573,0.8523,0.0,1.3772,1777558389716492368
gestureclass,sharing,168.0439,25.6572,24.406,22.8772,0.0025,0.5356,0.7572,0.0,1.2512,1777558389909166181
gestureclass,sharing,168.2953,30.1418,24.5999,23.2023,0.0019,0.5203,5.1072,0.0,5.542,1777558390165019616
gestureclass,sharing,168.8499,25.0909,23.7594,22.5446,0.0022,0.4239,0.8438,0.0,1.3315,1777558390715319367
gestureclass,sharing,169.063,39.2461,24.2384,22.9417,0.0025,0.4613,14.4749,0.0,15.0077,1777558390941991024
gestureclass,sharing,169.5116,35.557,27.4833,25.1558,0.0029,1.3262,7.448,0.0,8.0737,1777558391383618528
gestureclass,sharing,169.6378,26.0811,24.771,23.1893,0.0033,0.7338,0.813,0.0,1.31,1777558391503142410
gestureclass,sharing,169.6502,40.4866,27.6526,25.4182,0.0018,1.0441,12.4958,0.0,12.834,1777558391527223328
gestureclass,sharing,169.9456,25.5358,24.376,22.5928,0.0023,0.7384,0.7339,0.0,1.1599,1777558391810901165
gestureclass,sharing,170.2825,25.1267,23.7233,22.5173,0.0209,0.4307,0.9079,0.0,1.4034,1777558392147919051
gestureclass,sharing,170.3784,37.9198,24.6631,23.0171,0.0023,0.6824,12.8391,0.0,13.2567,1777558392255746293
gestureclass,sharing,170.4234,44.7721,25.9311,24.3352,0.0019,0.6828,18.4028,0.0,18.8411,1777558392306369173
gestureclass,sharing,170.566,25.039,23.8518,22.6734,0.0023,0.4313,0.7808,0.0,1.1872,1777558392431285828
gestureclass,sharing,170.9714,41.4183,29.1211,26.9416,0.0023,1.2801,11.9696,0.0,12.2972,1777558392847930688
gestureclass,sharing,171.0791,33.4897,27.122,25.6363,0.0027,0.6261,5.8546,0.0,6.3677,1777558392949502538
gestureclass,sharing,171.1439,25.0187,23.6939,22.5036,0.0021,0.4398,0.8302,0.0,1.3248,1777558393009294660
gestureclass,sharing,171.3325,25.1341,23.739,22.5406,0.0022,0.4289,0.885,0.0,1.3951,1777558393197962734
gestureclass,sharing,171.3818,25.4123,24.205,22.545,0.002,0.7083,0.7384,0.0,1.2073,1777558393247122113
gestureclass,sharing,171.4475,25.1391,23.7788,22.5486,0.002,0.4356,0.8512,0.0,1.3603,1777558393312920502
gestureclass,sharing,171.4973,52.9358,37.5009,35.054,0.0026,0.9396,14.7455,0.0,15.435,1777558393376607308
gestureclass,sharing,171.7559,25.0556,23.7033,22.4256,0.0025,0.4699,0.8571,0.0,1.3523,1777558393621307496
gestureclass,sharing,171.9702,25.4858,24.2216,22.5863,0.0019,0.7201,0.7293,0.0,1.2641,1777558393835509593
gestureclass,sharing,172.1752,42.501,26.4279,24.8152,0.0023,0.7499,15.7776,0.0,16.0731,1777558394055487050
gestureclass,sharing,172.7506,25.0244,23.7703,22.5623,0.0023,0.4345,0.7713,0.0,1.2541,1777558394615891863
gestureclass,sharing,173.1116,25.8248,24.3663,22.6343,0.0017,0.7016,0.8731,0.0,1.4585,1777558394977040084
gestureclass,sharing,173.2437,40.6718,29.1914,27.6994,0.0024,0.6755,10.9217,0.0,11.4804,1777558395119175769
gestureclass,sharing,173.3539,25.142,23.9699,22.4655,0.0027,0.7226,0.7212,0.0,1.172,1777558395219144203
gestureclass,sharing,173.534,34.327,23.9126,22.7042,0.0023,0.4529,9.9697,0.0,10.4144,1777558395408533113
gestureclass,sharing,173.7207,25.2395,24.1314,22.6082,0.0027,0.7388,0.5856,0.0,1.1081,1777558395585849932
gestureclass,sharing,173.8609,35.8901,28.5489,27.1081,0.0027,0.6793,6.6955,0.0,7.3412,1777558395732143934
gestureclass,sharing,174.353,49.1614,30.5612,29.0744,0.002,0.6662,18.0695,0.0,18.6002,1777558396235671241
gestureclass,sharing,174.5825,29.3255,25.4849,23.9302,0.0025,0.5461,3.2196,0.0,3.8406,1777558396450288902
gestureclass,sharing,174.5892,46.1147,24.285,23.0798,0.0023,0.4758,21.3172,0.0,21.8297,1777558396475080653
gestureclass,sharing,175.0103,76.4067,49.6274,47.2459,0.0017,1.0202,26.3283,0.0,26.7793,1777558396901162689
gestureclass,sharing,175.1009,25.7618,24.5011,23.0631,0.0022,0.7277,0.7927,0.0,1.2607,1777558396966242426
gestureclass,sharing,175.3201,25.3601,23.9319,22.6265,0.0025,0.4891,0.8855,0.0,1.4282,1777558397185512004
gestureclass,sharing,175.3646,25.4707,24.2319,22.7093,0.0023,0.5556,0.7758,0.0,1.2388,1777558397229934557
gestureclass,sharing,175.6924,25.4512,24.003,22.7474,0.0026,0.4452,0.896,0.0,1.4482,1777558397557845753
gestureclass,sharing,175.7786,26.1998,24.659,22.9943,0.0023,0.6204,0.9251,0.0,1.5408,1777558397644037300
gestureclass,sharing,175.868,26.4359,25.1756,23.5745,0.002,0.6172,0.7229,0.0,1.2602,1777558397733235788
gestureclass,sharing,175.9684,25.4548,24.0603,22.7701,0.0026,0.4488,0.8435,0.0,1.3944,1777558397833747524
gestureclass,sharing,176.019,25.3561,23.9967,22.7414,0.0025,0.4878,0.864,0.0,1.3593,1777558397884404124
gestureclass,sharing,176.0729,35.8572,27.5167,25.285,0.0021,1.0737,7.9246,0.0,8.3405,1777558397945400961
gestureclass,sharing,176.0944,43.9022,30.8964,29.1377,0.0024,0.9379,12.5096,0.0,13.0058,1777558397971401237
gestureclass,sharing,176.1751,45.1086,25.7948,24.5068,0.0028,0.5013,18.8792,0.0,19.3138,1777558398058530308
gestureclass,sharing,176.6557,25.2497,24.1059,22.3837,0.0023,0.9898,0.6235,0.0,1.1439,1777558398520877710
gestureclass,sharing,176.9259,48.1787,24.3222,23.0699,0.0023,0.4428,23.3088,0.0,23.8565,1777558398813739810
gestureclass,sharing,177.0343,26.284,24.9404,23.4167,0.0022,0.5505,0.8416,0.0,1.3435,1777558398899644157
gestureclass,sharing,177.0517,34.0247,25.9096,24.6976,0.0023,0.1973,7.5343,0.0,8.1151,1777558398923827965
gestureclass,sharing,177.0572,28.6014,25.9096,24.6976,0.0023,0.1973,2.0971,0.0,2.6918,1777558398923827965
gestureclass,sharing,177.6581,25.2662,23.9202,22.6294,0.0025,0.4647,0.8605,0.0,1.346,1777558399523547215
gestureclass,sharing,177.8802,26.0661,24.801,23.1954,0.0025,0.5615,0.85,0.0,1.2651,1777558399745596632
gestureclass,sharing,178.1485,25.4562,24.0195,22.7451,0.0025,0.4335,0.8726,0.0,1.4367,1777558400013886969
gestureclass,sharing,178.1821,25.8925,24.5522,23.0659,0.0021,0.5375,0.7741,0.0,1.3403,1777558400047412757
gestureclass,sharing,178.6096,24.9181,23.7739,22.3085,0.0023,0.5543,0.6258,0.0,1.1442,1777558400474737100
gestureclass,sharing,178.6926,26.6249,25.348,23.1954,0.0022,0.5943,0.8113,0.0,1.2769,1777558400557975730
gestureclass,sharing,178.7384,28.743,24.8745,23.4163,0.0021,0.5423,3.4819,0.0,3.8686,1777558400606431965
gestureclass,sharing,178.7571,57.7514,48.4387,45.5495,0.0032,0.7974,8.8241,0.0,9.3127,1777558400630558825
gestureclass,sharing,178.7596,55.4624,48.4387,45.5495,0.0032,0.7974,6.4757,0.0,7.0236,1777558400630558825
gestureclass,sharing,178.8071,57.7428,51.9724,48.9212,0.0021,1.6159,5.25,0.0,5.7705,1777558400676922906
gestureclass,sharing,179.0857,25.805,24.448,22.9521,0.0026,0.6511,0.8245,0.0,1.357,1777558400951067878
gestureclass,sharing,179.3073,26.6616,25.2922,23.6769,0.0023,0.5677,0.8087,0.0,1.3694,1777558401172635563
gestureclass,sharing,179.3217,39.4382,27.7491,25.5722,0.0021,0.2638,10.864,0.0,11.6892,1777558401197118482
gestureclass,sharing,179.3241,37.1151,27.7491,25.5722,0.0021,0.2638,8.5192,0.0,9.366,1777558401197118482
gestureclass,sharing,179.361,55.3226,31.3956,29.4437,0.0017,0.6897,23.4232,0.0,23.9271,1777558401248939246
gestureclass,sharing,179.6028,54.1759,44.4387,42.5436,0.0028,1.0098,9.1348,0.0,9.7371,1777558401476489031
gestureclass,sharing,179.8083,25.6088,24.1685,22.8965,0.0022,0.4599,0.8628,0.0,1.4403,1777558401673700678
gestureclass,sharing,179.8371,24.9209,23.6616,22.4633,0.0028,0.4484,0.7069,0.0,1.2593,1777558401702305511
gestureclass,sharing,180.0342,25.7475,24.2735,22.7131,0.0021,0.6097,0.6843,0.0,1.4741,1777558401899386338
gestureclass,sharing,180.0596,48.0628,24.7013,22.7733,0.0024,1.1037,22.7978,0.0,23.3615,1777558401947030963
gestureclass,sharing,180.3464,26.5937,25.2985,23.6691,0.0027,0.6187,0.7865,0.0,1.2952,1777558402211767145
gestureclass,sharing,180.4637,25.2428,23.9074,22.6471,0.0023,0.4333,0.8111,0.0,1.3354,1777558402329037065
gestureclass,sharing,180.7563,27.7019,25.2749,23.7211,0.0021,0.5332,1.9269,0.0,2.427,1777558402622760524
gestureclass,sharing,180.7666,46.2763,29.5417,27.0424,0.0029,0.9526,16.1388,0.0,16.7346,1777558402647281768
gestureclass,sharing,180.7871,49.2158,24.5363,23.3456,0.0026,0.4727,24.2159,0.0,24.6795,1777558402675892167
gestureclass,sharing,181.1896,26.1204,24.7374,23.071,0.0028,0.6349,0.8335,0.0,1.383,1777558403054978477
gestureclass,sharing,181.2452,25.2309,24.0147,22.8041,0.0025,0.4664,0.6845,0.0,1.2162,1777558403110444088
gestureclass,sharing,181.4464,26.1221,24.7905,23.3127,0.0026,0.5308,0.8583,0.0,1.3316,1777558403311777147
gestureclass,sharing,181.5133,33.8261,24.4059,23.136,0.0024,0.4293,8.9147,0.0,9.4202,1777558403386721596
gestureclass,sharing,181.6898,26.0642,24.7191,22.7346,0.0032,0.44,0.8011,0.0,1.345,1777558403555121121
gestureclass,sharing,181.765,25.4467,24.064,22.7967,0.0027,0.4828,0.8497,0.0,1.3827,1777558403630425297
gestureclass,sharing,181.9188,26.1247,24.7824,23.2008,0.0022,0.5394,0.7997,0.0,1.3423,1777558403784094817
gestureclass,sharing,181.951,41.3504,23.8637,22.6611,0.0023,0.4741,16.9837,0.0,17.4867,1777558403832550036
gestureclass,sharing,182.6277,24.9169,23.6899,22.4476,0.0027,0.4678,0.7119,0.0,1.227,1777558404492940653
gestureclass,sharing,182.9132,37.8878,25.2496,23.685,0.0023,0.6802,12.1825,0.0,12.6383,1777558404789948257
gestureclass,sharing,182.9297,49.9878,29.1565,27.1834,0.0014,0.8812,20.2649,0.0,20.8313,1777558404814526166
gestureclass,sharing,183.1283,26.324,24.9416,23.726,0.0024,0.4696,0.8593,0.0,1.3824,1777558404993709720
gestureclass,sharing,183.1608,25.81,24.6149,23.0522,0.0019,0.6168,0.694,0.0,1.1951,1777558405026036208
gestureclass,sharing,183.2811,45.4731,24.3394,22.8172,0.0024,0.5881,20.6773,0.0,21.1337,1777558405166294541
gestureclass,sharing,183.3707,33.3703,25.12,23.6531,0.0026,0.5758,7.7806,0.0,8.2503,1777558405242993005
gestureclass,sharing,183.7184,30.534,24.6641,22.9489,0.0027,0.9384,5.4181,0.0,5.8699,1777558405588386677
gestureclass,sharing,183.8002,49.7744,29.459,27.8959,0.002,0.2613,19.6912,0.0,20.3154,1777558405684420278
gestureclass,sharing,183.8055,44.4963,29.459,27.8959,0.002,0.2613,14.3762,0.0,15.0373,1777558405684420278
gestureclass,sharing,183.8199,60.4026,31.2864,28.9914,0.0026,1.1515,28.7287,0.0,29.1162,1777558405713121381
gestureclass,sharing,183.8622,51.1708,34.3844,31.6205,0.0029,2.0221,16.3846,0.0,16.7864,1777558405743089002
gestureclass,sharing,184.1804,25.5725,24.1129,22.8901,0.0024,0.436,0.9167,0.0,1.4596,1777558406045896726
gestureclass,sharing,184.5132,24.9884,23.6973,22.4711,0.0024,0.4559,0.8221,0.0,1.2911,1777558406378545338
gestureclass,sharing,184.5613,25.2452,23.9178,22.663,0.0025,0.4582,0.8111,0.0,1.3274,1777558406426692259
gestureclass,sharing,185.0059,45.1896,24.6264,23.2295,0.0028,0.6171,20.1006,0.0,20.5632,1777558406890503340
gestureclass,sharing,185.0662,32.4154,23.8462,22.617,0.0193,0.4517,8.0607,0.0,8.5692,1777558406938816216
gestureclass,sharing,185.3154,40.0262,24.8977,23.3702,0.002,0.554,14.6444,0.0,15.1285,1777558407194563636
gestureclass,sharing,185.527,26.4583,25.0719,23.4161,0.0024,0.5999,0.8516,0.0,1.3863,1777558407392441338
gestureclass,sharing,186.5762,42.0537,23.9636,22.7232,0.0024,0.4497,17.6461,0.0,18.0901,1777558408458343409
gestureclass,sharing,186.9264,37.9295,26.9385,25.6446,0.0028,0.4748,10.4964,0.0,10.9911,1777558408801476996
gestureclass,sharing,186.9956,25.3522,23.9784,22.7303,0.0023,0.4369,0.8421,0.0,1.3738,1777558408860942813
gestureclass,sharing,187.0621,25.1186,23.7689,22.5471,0.0029,0.4673,0.834,0.0,1.3497,1777558408927495832
gestureclass,sharing,187.0974,25.5601,24.2222,22.7752,0.0021,0.48,0.7303,0.0,1.3379,1777558408962680959
gestureclass,sharing,187.2415,30.2339,26.3505,24.8738,0.0025,0.5549,3.3941,0.0,3.8834,1777558409109439369
gestureclass,sharing,187.2461,67.5817,42.722,39.743,0.0024,1.7143,24.3216,0.0,24.8597,1777558409135005979
gestureclass,sharing,187.3929,42.8705,24.1961,22.9463,0.0025,0.4397,18.1997,0.0,18.6745,1777558409275652338
gestureclass,sharing,187.5219,51.7507,28.0519,26.3578,0.0012,0.7981,23.1886,0.0,23.6988,1777558409409579977
gestureclass,sharing,188.1575,55.8267,30.408,28.564,0.0026,0.709,24.9057,0.0,25.4186,1777558410046970375
gestureclass,sharing,188.4534,34.5814,24.0598,22.7544,0.0027,0.4576,10.0033,0.0,10.5216,1777558410327960258
gestureclass,sharing,188.5801,43.3874,38.1468,34.4896,0.0019,1.4614,4.9407,0.0,5.2407,1777558410449537279
gestureclass,sharing,188.6188,37.9205,35.8167,34.0582,0.0022,0.7354,1.4486,0.0,2.1038,1777558410484787469
gestureclass,sharing,189.3686,41.4386,31.5211,30.0492,0.002,0.5818,9.3286,0.0,9.9174,1777558411242536745
gestureclass,sharing,190.2545,50.2386,25.2182,23.6093,0.0023,0.6221,24.4207,0.0,25.0204,1777558412143558493
gestureclass,sharing,190.4198,51.9748,29.8038,28.0299,0.002,0.7468,21.6002,0.0,22.171,1777558412305870607
gestureclass,sharing,190.5003,24.9524,23.7982,22.4312,0.0027,0.6253,0.6731,0.0,1.1542,1777558412365501969
gestureclass,sharing,190.8133,32.3982,26.5499,25.1984,0.0026,0.6107,5.2838,0.0,5.8483,1777558412683105198
gestureclass,sharing,190.98,27.4012,25.0383,22.895,0.0019,0.5827,1.9228,0.0,2.3629,1777558412846451939
gestureclass,sharing,191.3329,25.8362,24.372,22.969,0.0022,0.506,0.9661,0.0,1.4642,1777558413198431929
gestureclass,sharing,191.4704,25.3451,24.0104,22.7593,0.0028,0.4569,0.8111,0.0,1.3347,1777558413335752930
gestureclass,sharing,191.5233,29.2339,24.3359,23.0878,0.003,0.4671,4.3485,0.0,4.898,1777558413392196011
gestureclass,sharing,191.6274,48.0669,24.1498,22.8902,0.0026,0.4696,23.3917,0.0,23.9171,1777558413515342689
gestureclass,sharing,191.7521,26.1145,24.807,22.8652,0.0022,0.5021,0.6592,0.0,1.3075,1777558413617275096
gestureclass,sharing,191.8216,33.1228,23.8412,22.6588,0.0022,0.4107,8.7895,0.0,9.2815,1777558413694893741
gestureclass,sharing,191.9837,25.5527,24.0928,22.7952,0.0026,0.4814,0.9351,0.0,1.4599,1777558413849202554
gestureclass,sharing,192.2107,25.2695,23.9296,22.6246,0.0023,0.4424,0.8349,0.0,1.3399,1777558414076103095
gestureclass,sharing,192.3549,24.5962,23.4786,22.24,0.0028,0.4861,0.6061,0.0,1.1176,1777558414220026432
gestureclass,sharing,192.8035,38.0757,24.8548,23.2594,0.002,0.5979,12.7051,0.0,13.2209,1777558414680750245
gestureclass,sharing,192.9084,48.929,23.6793,22.547,0.0024,0.4283,24.5085,0.0,25.2497,1777558414797404963
gestureclass,sharing,193.137,25.5184,24.1283,22.862,0.0027,0.4691,0.8352,0.0,1.3901,1777558415002342551
gestureclass,sharing,193.2625,25.0218,23.7487,22.547,0.0025,0.4621,0.7429,0.0,1.2731,1777558415127790977
gestureclass,sharing,193.6657,24.5581,23.4496,22.2776,0.0028,0.4632,0.6039,0.0,1.1085,1777558415530878648
gestureclass,sharing,193.9774,25.2717,23.9241,22.6853,0.0025,0.4392,0.8276,0.0,1.3475,1777558415842796770
gestureclass,sharing,194.0219,25.2445,23.8536,22.6054,0.0024,0.4446,0.8538,0.0,1.3909,1777558415887267397
gestureclass,sharing,194.2092,26.1838,24.6007,23.1084,0.0018,0.5848,1.112,0.0,1.5831,1777558416074850643
gestureclass,sharing,194.3034,32.4118,24.1133,22.8279,0.0025,0.4389,7.7834,0.0,8.2985,1777558416175758353
gestureclass,sharing,194.4375,25.5847,24.2784,22.7246,0.0022,0.5892,0.8066,0.0,1.3063,1777558416302854809
gestureclass,sharing,195.5717,31.4243,26.8216,25.3464,0.0022,0.2498,3.9659,0.0,4.6027,1777558417440208109
gestureclass,sharing,195.5731,30.057,26.8216,25.3464,0.0022,0.2498,2.5766,0.0,3.2354,1777558417440208109
gestureclass,sharing,195.635,25.9938,24.7499,23.1305,0.0023,0.6386,0.7541,0.0,1.2439,1777558417500315789
gestureclass,sharing,195.7967,25.6906,24.0048,22.8187,0.0024,0.4632,1.1687,0.0,1.6858,1777558417662480931
gestureclass,sharing,195.8566,25.3913,24.0557,22.8437,0.0022,0.4346,0.7758,0.0,1.3356,1777558417721966924
gestureclass,sharing,196.4406,25.84,24.5253,22.9327,0.0023,0.5972,0.8211,0.0,1.3147,1777558418305983962
gestureclass,sharing,196.5701,25.1975,23.8036,22.5802,0.0024,0.4634,0.8788,0.0,1.3939,1777558418435501198
gestureclass,sharing,196.6054,25.4822,24.2773,22.5132,0.0029,0.8673,0.7668,0.0,1.2049,1777558418470740510
gestureclass,sharing,196.6321,50.9403,28.8732,26.6678,0.0024,0.9579,21.5755,0.0,22.0671,1777558418518165015
gestureclass,sharing,196.6742,32.3045,25.0175,23.572,0.0023,0.6094,6.845,0.0,7.287,1777558418545575013
gestureclass,sharing,196.6806,49.2043,23.7951,22.539,0.0025,0.4442,24.8847,0.0,25.4093,1777558418570014581
gestureclass,sharing,196.806,25.8007,24.4511,22.8836,0.0021,0.5739,0.8197,0.0,1.3496,1777558418671388150
gestureclass,sharing,196.8164,39.1903,24.6773,23.1544,0.0019,0.5579,14.0448,0.0,14.513,1777558418695021930
gestureclass,sharing,196.8588,48.6453,24.9951,23.4537,0.0022,0.5487,23.1791,0.0,23.6501,1777558418746508260
gestureclass,sharing,196.888,42.7554,23.9907,22.8052,0.0023,0.4206,18.24,0.0,18.7647,1777558418770757095
gestureclass,sharing,197.0653,35.5158,23.8947,22.598,0.0022,0.4455,11.106,0.0,11.6211,1777558418940992647
gestureclass,sharing,197.4845,25.0504,24.0097,22.5312,0.0024,0.6227,0.6001,0.0,1.0407,1777558419349646216
gestureclass,sharing,197.5376,47.884,28.9824,26.8785,0.0019,1.0108,18.5061,0.0,18.9016,1777558419420599779
gestureclass,sharing,197.8231,30.4041,27.0799,25.4702,0.0022,0.6818,2.7804,0.0,3.3242,1777558419690356895
gestureclass,sharing,197.9745,53.3729,37.7165,35.0401,0.0036,1.3004,15.1651,0.0,15.6563,1777558419854155727
gestureclass,sharing,198.305,54.0733,41.1794,38.1941,0.0019,1.7544,12.6359,0.0,12.8939,1777558420182205026
gestureclass,sharing,198.3999,58.027,42.8646,41.4319,0.0024,0.625,14.7121,0.0,15.1624,1777558420279172815
gestureclass,sharing,198.5426,25.9783,24.6949,23.1935,0.0019,0.5759,0.8061,0.0,1.2834,1777558420407904130
