task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,11.1834,21.9223,9.2258,6.0528,0.0014,2.9637,7.8554,12.6966,1775434457467750990
vocseg,sharing,11.2058,62.7217,27.6561,9.0961,0.0015,8.9389,28.4493,35.0657,1775434457510797559
vocseg,sharing,11.213,66.3106,27.6561,9.0961,0.0015,8.9389,21.2355,38.6546,1775434457510797559
vocseg,sharing,11.2328,83.8943,30.4837,8.0261,0.0016,5.4418,46.7563,53.4105,1775434457556112821
vocseg,sharing,11.2381,89.5545,30.4837,8.0261,0.0016,5.4418,41.5003,59.0708,1775434457556112821
vocseg,sharing,11.2437,83.9603,30.4837,8.0261,0.0016,5.4418,35.8984,53.4766,1775434457556112821
vocseg,sharing,11.2569,74.6999,30.4837,8.0261,0.0016,5.4418,22.6932,44.2162,1775434457556112821
vocseg,sharing,11.2733,95.9845,29.5961,9.1649,0.0016,0.1644,55.1479,66.3884,1775434457605018215
vocseg,sharing,11.2838,91.31,29.5961,9.1649,0.0016,0.1644,44.6763,61.714,1775434457605018215
vocseg,sharing,11.2874,87.7059,29.5961,9.1649,0.0016,0.1644,41.0643,58.1098,1775434457605018215
vocseg,sharing,11.3021,76.2382,29.5961,9.1649,0.0016,0.1644,26.3953,46.6421,1775434457605018215
vocseg,sharing,11.3277,87.3232,30.283,6.8,0.0012,0.1948,49.4678,57.0402,1775434457653701275
vocseg,sharing,11.3277,92.8366,30.283,6.8,0.0012,0.1948,49.4583,62.5536,1775434457653701275
vocseg,sharing,11.3322,92.402,30.283,6.8,0.0012,0.1948,44.9812,62.119,1775434457653701275
vocseg,sharing,11.3348,102.8397,10.6668,7.2741,0.001,3.2336,86.751,92.1729,1775434457698099425
vocseg,sharing,11.4488,33.5701,10.6477,8.5083,0.0014,1.9223,17.6158,22.9224,1775434457742913965
vocseg,sharing,11.4844,43.9811,14.6153,11.6794,0.0015,1.3262,24.0757,29.3658,1775434457785043743
vocseg,sharing,11.5002,31.1451,14.6153,11.6794,0.0015,1.3262,8.3001,16.5298,1775434457785043743
vocseg,sharing,11.5335,23.85,9.755,9.0589,0.0017,0.4856,8.7178,14.095,1775434457818758815
vocseg,sharing,11.5366,56.5739,17.9859,7.7098,0.0013,0.2548,28.6276,38.588,1775434457841786879
vocseg,sharing,11.5383,57.9703,17.9859,7.7098,0.0013,0.2548,26.9535,39.9844,1775434457841786879
vocseg,sharing,11.6134,25.0242,9.277,7.1397,0.0009,1.9474,11.0004,15.7472,1775434457900899191
vocseg,sharing,11.6451,54.3737,17.9632,7.5091,0.0016,0.5001,27.9002,36.4105,1775434457949504459
vocseg,sharing,11.6805,47.3146,14.2332,8.1214,0.0012,5.4442,27.972,33.0814,1775434457984953492
vocseg,sharing,11.7417,28.5206,8.781,7.2889,0.0015,1.2672,14.8156,19.7396,1775434458033005617
vocseg,sharing,11.7835,52.1913,28.3125,7.8189,0.0016,19.7023,18.05,23.8788,1775434458078038021
vocseg,sharing,11.7852,94.6147,29.1885,8.7336,0.0017,9.8238,60.1408,65.4263,1775434458121882189
vocseg,sharing,11.7872,104.4307,29.1885,8.7336,0.0017,9.8238,58.1672,75.2422,1775434458121882189
vocseg,sharing,11.832,85.6419,20.1035,7.5903,0.0013,5.9322,59.0515,65.5384,1775434458167552339
vocseg,sharing,11.8501,73.9949,20.1035,7.5903,0.0013,5.9322,40.9005,53.8914,1775434458167552339
vocseg,sharing,11.8917,59.366,18.5981,7.165,0.0012,0.4394,32.968,40.7679,1775434458201150698
vocseg,sharing,11.9177,66.973,18.9205,8.3155,0.0018,4.8795,41.3091,48.0525,1775434458235526116
vocseg,sharing,11.9212,72.4103,18.9205,8.3155,0.0018,4.8795,37.7939,53.4899,1775434458235526116
vocseg,sharing,11.9612,75.1987,30.8393,10.0431,0.0028,0.2762,27.8692,44.3593,1775434458265594804
vocseg,sharing,11.964,78.8472,30.8393,10.0431,0.0028,0.2762,25.1155,48.0078,1775434458265594804
vocseg,sharing,11.9644,78.3639,30.8393,10.0431,0.0028,0.2762,24.6239,47.5246,1775434458265594804
vocseg,sharing,11.9936,88.7516,29.7639,9.6522,0.0016,0.2776,47.7135,58.9877,1775434458317863617
vocseg,sharing,12.0147,73.9274,29.7639,9.6522,0.0016,0.2776,26.6516,44.1636,1775434458317863617
vocseg,sharing,12.0825,89.5679,31.2037,7.7359,0.0013,7.5893,53.3426,58.3642,1775434458412385730
vocseg,sharing,12.112,68.7101,31.2037,7.7359,0.0013,7.5893,23.8681,37.5064,1775434458412385730
vocseg,sharing,12.1177,66.6578,31.2037,7.7359,0.0013,7.5893,18.1653,35.4541,1775434458412385730
vocseg,sharing,12.1543,59.5272,19.8287,8.375,0.0016,0.2741,27.93,39.6985,1775434458458713375
vocseg,sharing,12.157,56.8087,19.8287,8.375,0.0016,0.2741,25.2037,36.98,1775434458458713375
vocseg,sharing,12.1892,61.2838,24.3909,7.9223,0.0011,0.2779,28.9385,36.893,1775434458494629588
vocseg,sharing,12.1945,61.4364,24.3909,7.9223,0.0011,0.2779,23.582,37.0455,1775434458494629588
vocseg,sharing,12.2371,68.0182,28.5056,6.8885,0.0019,0.2004,31.7049,39.5126,1775434458545279804
vocseg,sharing,12.2377,73.4529,28.5056,6.8885,0.0019,0.2004,31.0638,44.9474,1775434458545279804
vocseg,sharing,12.2412,72.9127,28.5056,6.8885,0.0019,0.2004,27.5867,44.4071,1775434458545279804
vocseg,sharing,12.2637,86.587,24.8416,6.5776,0.0014,0.2507,53.6346,61.7453,1775434458593827170
vocseg,sharing,12.2669,88.9599,24.8416,6.5776,0.0014,0.2507,50.4389,64.1183,1775434458593827170
vocseg,sharing,12.305,80.3468,20.1557,7.0909,0.0014,0.2742,51.4388,60.1912,1775434458632991629
vocseg,sharing,12.3112,77.4198,20.1557,7.0909,0.0014,0.2742,45.2549,57.2641,1775434458632991629
vocseg,sharing,12.3504,75.1147,25.8976,7.4298,0.0015,0.2774,38.6555,49.2172,1775434458665565725
vocseg,sharing,12.3562,74.9023,25.8976,7.4298,0.0015,0.2774,32.8786,49.0047,1775434458665565725
vocseg,sharing,12.3787,90.1492,29.261,7.8838,0.0016,0.2026,52.6748,60.8881,1775434458707919048
vocseg,sharing,12.3822,92.0603,29.261,7.8838,0.0016,0.2026,49.171,62.7993,1775434458707919048
vocseg,sharing,12.3947,83.0739,29.261,7.8838,0.0016,0.2026,36.6552,53.8128,1775434458707919048
vocseg,sharing,12.4042,100.0051,20.0244,7.4781,0.0014,4.1192,71.7895,79.9808,1775434458752540643
vocseg,sharing,12.4362,75.3198,20.0244,7.4781,0.0014,4.1192,39.8443,55.2954,1775434458752540643
vocseg,sharing,12.445,66.5166,20.0244,7.4781,0.0014,4.1192,31.0304,46.4923,1775434458752540643
vocseg,sharing,12.4778,48.1074,11.813,7.8238,0.002,3.7229,31.4436,36.2944,1775434458785791275
vocseg,sharing,12.4993,59.499,19.3322,6.8383,0.0016,0.4785,32.5079,40.1668,1775434458808330207
vocseg,sharing,12.5477,35.3887,14.4772,7.6773,0.0021,5.7164,15.9323,20.9116,1775434458840169846
vocseg,sharing,12.5858,68.2957,29.4063,7.9048,0.0015,6.9055,33.803,38.8894,1775434458896173146
vocseg,sharing,12.5859,76.6838,29.4063,7.9048,0.0015,6.9055,33.7923,47.2775,1775434458896173146
vocseg,sharing,12.5972,70.014,29.4063,7.9048,0.0015,6.9055,22.4471,40.6077,1775434458896173146
vocseg,sharing,12.6054,99.2718,29.782,8.8256,0.002,0.3728,57.9748,69.4898,1775434458939923021
vocseg,sharing,12.6418,68.4235,29.782,8.8256,0.002,0.3728,21.6227,38.6415,1775434458939923021
vocseg,sharing,12.6462,101.4483,29.1641,6.9887,0.0015,7.1594,65.5687,72.2842,1775434458988309974
vocseg,sharing,12.6626,95.3946,29.1641,6.9887,0.0015,7.1594,49.1438,66.2305,1775434458988309974
vocseg,sharing,12.6864,74.3744,29.1641,6.9887,0.0015,7.1594,25.3401,45.2103,1775434458988309974
vocseg,sharing,12.6924,108.0313,29.8635,7.424,0.0018,0.215,66.9782,78.1678,1775434459035931929
vocseg,sharing,12.6944,112.4022,29.8635,7.424,0.0018,0.215,64.9848,82.5387,1775434459035931929
vocseg,sharing,12.7333,78.1941,29.8635,7.424,0.0018,0.215,26.1421,48.3307,1775434459035931929
vocseg,sharing,12.7799,47.4687,15.7346,7.0464,0.0013,4.2532,26.8381,31.7341,1775434459083286378
vocseg,sharing,12.7847,45.3763,15.7346,7.0464,0.0013,4.2532,22.0122,29.6417,1775434459083286378
vocseg,sharing,12.8004,49.2558,10.3894,6.991,0.0014,3.2146,32.9976,38.8664,1775434459109900205
vocseg,sharing,12.8374,39.8409,14.1451,8.9124,0.0015,0.3952,16.557,25.6958,1775434459130528354
vocseg,sharing,12.8544,62.1231,23.6483,7.5868,0.0012,0.2346,30.8776,38.4748,1775434459161807430
vocseg,sharing,12.8593,62.8138,23.6483,7.5868,0.0012,0.2346,26.0119,39.1655,1775434459161807430
vocseg,sharing,12.9235,59.0553,23.1151,7.3796,0.0013,0.1937,28.0995,35.9402,1775434459228156249
vocseg,sharing,12.9252,62.7666,23.1151,7.3796,0.0013,0.1937,26.4013,39.6514,1775434459228156249
vocseg,sharing,12.9269,61.1131,23.1151,7.3796,0.0013,0.1937,24.7409,37.998,1775434459228156249
vocseg,sharing,12.9395,75.8359,15.4505,6.4536,0.0011,0.4655,52.8002,60.3854,1775434459268791962
vocseg,sharing,13.041,44.1246,17.7833,7.2361,0.002,3.4436,21.3397,26.3413,1775434459338882069
vocseg,sharing,13.0468,41.2171,17.7833,7.2361,0.002,3.4436,15.5361,23.4338,1775434459338882069
vocseg,sharing,13.0505,40.2441,17.7833,7.2361,0.002,3.4436,11.8175,22.4608,1775434459338882069
vocseg,sharing,13.0544,69.3502,19.279,7.4582,0.0015,0.2522,40.2524,50.0712,1775434459371197498
vocseg,sharing,13.0601,67.2619,19.279,7.4582,0.0015,0.2522,34.5936,47.9829,1775434459371197498
vocseg,sharing,13.1206,45.9883,19.7899,8.6275,0.0015,0.4658,16.1362,26.1985,1775434459413264895
vocseg,sharing,13.1324,69.7868,18.8339,7.9026,0.0017,3.5593,43.967,50.9529,1775434459452924784
vocseg,sharing,13.1401,65.5739,18.8339,7.9026,0.0017,3.5593,36.2811,46.74,1775434459452924784
vocseg,sharing,13.1519,56.5822,18.8339,7.9026,0.0017,3.5593,24.5502,37.7483,1775434459452924784
vocseg,sharing,13.2086,85.5923,30.5271,8.6235,0.0017,10.5632,48.3849,55.0651,1775434459533502334
vocseg,sharing,13.2107,89.2215,30.5271,8.6235,0.0017,10.5632,46.3085,58.6943,1775434459533502334
vocseg,sharing,13.2447,93.1125,30.2521,8.4092,0.0016,7.0694,57.8794,62.8603,1775434459579060382
vocseg,sharing,13.2664,80.0288,30.2521,8.4092,0.0016,7.0694,36.1652,49.7766,1775434459579060382
vocseg,sharing,13.2774,72.1502,30.2521,8.4092,0.0016,7.0694,25.1703,41.8981,1775434459579060382
vocseg,sharing,13.3,88.8128,29.7145,7.6164,0.0022,0.5223,47.755,59.0983,1775434459624321042
vocseg,sharing,13.3408,97.913,29.3672,7.043,0.0014,7.2032,61.4808,68.5458,1775434459678794556
vocseg,sharing,13.3546,92.5746,29.3672,7.043,0.0014,7.2032,47.6499,63.2074,1775434459678794556
vocseg,sharing,13.358,97.2261,29.3672,7.043,0.0014,7.2032,44.2975,67.8589,1775434459678794556
vocseg,sharing,13.4335,89.4628,28.4289,7.6735,0.0016,6.6865,54.4484,61.0338,1775434459764466404
vocseg,sharing,13.4552,78.0206,28.4289,7.6735,0.0016,6.6865,32.7363,49.5916,1775434459764466404
vocseg,sharing,13.4579,79.2918,28.4289,7.6735,0.0016,6.6865,30.0548,50.8629,1775434459764466404
vocseg,sharing,13.49,74.4553,20.0809,7.7946,0.0014,0.4921,44.0841,54.3743,1775434459810614825
vocseg,sharing,13.5333,68.4757,24.4106,6.9165,0.0015,8.4182,38.8429,44.0651,1775434459848657858
vocseg,sharing,13.5333,77.6205,24.4106,6.9165,0.0015,8.4182,38.8308,53.2099,1775434459848657858
vocseg,sharing,13.5543,83.5748,21.2217,8.56,0.0013,6.0136,54.9657,62.3531,1775434459885794969
vocseg,sharing,13.5565,86.9255,21.2217,8.56,0.0013,6.0136,52.788,65.7038,1775434459885794969
vocseg,sharing,13.6109,52.2952,14.5414,6.6824,0.0012,3.7846,32.8517,37.7538,1775434459920318100
vocseg,sharing,13.6137,52.2723,14.5414,6.6824,0.0012,3.7846,30.067,37.731,1775434459920318100
vocseg,sharing,13.6572,38.7354,15.1037,8.2793,0.0011,0.4137,15.0454,23.6317,1775434459948786071
vocseg,sharing,13.6723,49.8068,13.8062,8.1716,0.0014,0.4122,28.2969,36.0006,1775434459977090308
vocseg,sharing,13.7041,66.7439,18.7697,8.5232,0.0014,0.2546,38.0609,47.9741,1775434460018651902
vocseg,sharing,13.7075,66.2985,18.7697,8.5232,0.0014,0.2546,34.6141,47.5287,1775434460018651902
vocseg,sharing,13.7362,67.7919,23.5987,6.4804,0.0012,4.2301,39.0201,44.1933,1775434460051758960
vocseg,sharing,13.7439,63.0851,23.5987,6.4804,0.0012,4.2301,31.3544,39.4864,1775434460051758960
vocseg,sharing,13.7476,64.8339,23.5987,6.4804,0.0012,4.2301,27.6322,41.2352,1775434460051758960
vocseg,sharing,13.7535,58.9156,23.5987,6.4804,0.0012,4.2301,21.7063,35.317,1775434460051758960
vocseg,sharing,13.8496,53.4663,14.0401,7.4662,0.002,5.9652,34.4214,39.4262,1775434460160590606
vocseg,sharing,13.8715,64.5378,18.7769,7.9952,0.0015,5.094,40.9105,45.7609,1775434460188922473
vocseg,sharing,13.8869,54.7071,18.7769,7.9952,0.0015,5.094,25.5249,35.9302,1775434460188922473
vocseg,sharing,13.9141,52.248,14.123,7.142,0.0011,0.4175,30.1182,38.125,1775434460220698751
vocseg,sharing,13.9482,49.4788,18.9032,6.7423,0.0017,0.2671,22.8772,30.5756,1775434460247625885
vocseg,sharing,13.9599,40.519,18.9032,6.7423,0.0017,0.2671,11.1573,21.6158,1775434460247625885
vocseg,sharing,13.9864,31.1148,9.8357,6.6341,0.001,2.997,16.5641,21.2791,1775434460279493745
vocseg,sharing,14.0685,15.1813,8.7695,5.7669,0.0011,2.8463,1.4718,6.4118,1775434460346524840
vocseg,sharing,14.0979,15.2338,8.6917,6.9456,0.0012,1.559,1.8647,6.5421,1775434460376240880
vocseg,sharing,14.1027,39.7642,13.1863,6.0536,0.0011,0.4018,18.543,26.5779,1775434460397743329
vocseg,sharing,14.1182,60.7541,14.6599,6.7988,0.0012,0.8732,37.6363,46.0941,1775434460432393152
vocseg,sharing,14.1394,58.2974,8.9894,6.4422,0.0011,2.3946,44.6863,49.308,1775434460460652028
vocseg,sharing,14.2162,44.7145,23.6063,7.057,0.0014,15.9111,14.6179,21.1081,1775434460507318091
vocseg,sharing,14.2722,22.042,9.7976,6.1887,0.0012,3.4308,7.2033,12.2444,1775434460555911139
vocseg,sharing,14.3228,47.8537,13.9958,7.2877,0.0018,6.099,27.9636,33.858,1775434460627334006
vocseg,sharing,14.3429,64.23,23.6742,6.5247,0.001,7.9934,35.4846,40.5558,1775434460654920346
vocseg,sharing,14.3515,63.9019,23.6742,6.5247,0.001,7.9934,26.8519,40.2277,1775434460654920346
vocseg,sharing,14.3708,60.9159,10.3266,7.0873,0.001,3.0617,45.8581,50.5893,1775434460693164554
vocseg,sharing,14.4185,35.1048,9.4806,7.0963,0.0016,2.1339,20.3168,25.6242,1775434460715390899
vocseg,sharing,14.4328,48.6219,13.6265,7.5389,0.0014,0.4558,27.3368,34.9954,1775434460736651223
vocseg,sharing,14.4502,77.6167,23.5693,7.4008,0.0016,0.2676,42.989,54.0474,1775434460769702180
vocseg,sharing,14.4638,66.7565,23.5693,7.4008,0.0016,0.2676,29.4096,43.1871,1775434460769702180
vocseg,sharing,14.4901,88.424,30.0878,6.9615,0.0019,0.3302,46.3815,58.3362,1775434460813034035
vocseg,sharing,14.5094,75.3698,30.0878,6.9615,0.0019,0.3302,27.0777,45.282,1775434460813034035
vocseg,sharing,14.5173,105.0603,30.2692,7.6678,0.0014,5.4533,68.1219,74.7911,1775434460861918699
vocseg,sharing,14.5446,88.5801,30.2692,7.6678,0.0014,5.4533,40.7622,58.3109,1775434460861918699
vocseg,sharing,14.5611,72.1378,30.2692,7.6678,0.0014,5.4533,24.3118,41.8686,1775434460861918699
vocseg,sharing,14.5638,72.7985,30.2692,7.6678,0.0014,5.4533,21.5976,42.5293,1775434460861918699
vocseg,sharing,14.5787,94.6245,30.4684,7.3362,0.0017,0.3646,56.4387,64.1561,1775434460911627933
vocseg,sharing,14.6043,74.5511,30.4684,7.3362,0.0017,0.3646,30.8094,44.0827,1775434460911627933
vocseg,sharing,14.6135,68.2695,30.4684,7.3362,0.0017,0.3646,21.5881,37.8011,1775434460911627933
vocseg,sharing,14.6872,45.3951,15.3398,7.5618,0.0013,7.1637,24.4994,30.0554,1775434460988230010
vocseg,sharing,14.7088,51.1103,13.8315,6.5804,0.001,6.6523,31.7395,37.2788,1775434461017085410
vocseg,sharing,14.7475,39.3658,13.8698,6.1533,0.0011,7.166,20.2506,25.496,1775434461044265851
vocseg,sharing,14.7937,23.1533,9.2176,6.6194,0.0012,2.4079,9.2022,13.9357,1775434461079414886
vocseg,sharing,14.8001,37.5862,8.9205,6.5138,0.0011,2.2308,24.0138,28.6657,1775434461100626879
vocseg,sharing,14.8168,49.1562,13.4143,6.5051,0.0011,3.3582,30.5314,35.7419,1775434461123905369
vocseg,sharing,14.8173,51.7249,13.4143,6.5051,0.0011,3.3582,30.0424,38.3106,1775434461123905369
vocseg,sharing,14.8398,61.1043,18.0212,6.7361,0.0014,0.2507,34.9352,43.0831,1775434461151229283
vocseg,sharing,14.8563,47.2634,18.0212,6.7361,0.0014,0.2507,18.3558,29.2422,1775434461151229283
vocseg,sharing,14.8661,71.5284,24.2714,8.6503,0.0013,0.2148,39.0427,47.257,1775434461181635198
vocseg,sharing,14.8694,73.714,24.2714,8.6503,0.0013,0.2148,35.7089,49.4426,1775434461181635198
vocseg,sharing,14.886,57.1594,24.2714,8.6503,0.0013,0.2148,19.1462,32.888,1775434461181635198
vocseg,sharing,14.9087,70.684,23.7703,6.8947,0.0012,4.163,41.8441,46.9136,1775434461227082373
vocseg,sharing,14.9114,70.9491,23.7703,6.8947,0.0012,4.163,39.2058,47.1788,1775434461227082373
vocseg,sharing,14.9114,76.9212,23.7703,6.8947,0.0012,4.163,39.1946,53.1509,1775434461227082373
vocseg,sharing,14.9274,60.894,23.7703,6.8947,0.0012,4.163,23.159,37.1237,1775434461227082373
vocseg,sharing,14.9636,60.0538,25.7376,8.523,0.0024,0.279,23.7513,34.3162,1775434461263925628
vocseg,sharing,14.9703,59.2124,25.7376,8.523,0.0024,0.279,17.0939,33.4748,1775434461263925628
vocseg,sharing,14.9824,88.0234,28.9909,7.1626,0.0012,0.1973,51.1906,59.0326,1775434461310144270
vocseg,sharing,14.9886,87.5447,28.9909,7.1626,0.0012,0.1973,44.9862,58.5538,1775434461310144270
vocseg,sharing,15.0006,78.7721,28.9909,7.1626,0.0012,0.1973,33.0353,49.7812,1775434461310144270
vocseg,sharing,15.0794,64.1086,23.7856,6.9645,0.0014,0.2516,29.8476,40.323,1775434461385735554
vocseg,sharing,15.0867,62.9601,23.7856,6.9645,0.0014,0.2516,22.5253,39.1745,1775434461385735554
vocseg,sharing,15.1221,45.7656,10.6074,7.5149,0.0013,2.8608,30.1781,35.1582,1775434461428800894
vocseg,sharing,15.144,61.9032,23.8605,7.8951,0.0013,3.8092,31.2419,38.0427,1775434461451786977
vocseg,sharing,15.15,60.1563,23.8605,7.8951,0.0013,3.8092,25.2445,36.2958,1775434461451786977
vocseg,sharing,15.1517,64.5554,23.8605,7.8951,0.0013,3.8092,23.6001,40.6949,1775434461451786977
vocseg,sharing,15.1553,60.919,23.8605,7.8951,0.0013,3.8092,19.9547,37.0585,1775434461451786977
vocseg,sharing,15.175,67.9898,19.4747,6.587,0.0012,0.2533,40.8707,48.5151,1775434461492384519
vocseg,sharing,15.1792,67.0884,19.4747,6.587,0.0012,0.2533,36.6533,47.6137,1775434461492384519
vocseg,sharing,15.2606,68.8148,23.2796,6.5096,0.0014,8.0729,40.5042,45.5351,1775434461577600177
vocseg,sharing,15.2639,75.3694,23.2796,6.5096,0.0014,8.0729,37.1947,52.0897,1775434461577600177
vocseg,sharing,15.3295,65.7949,18.5885,6.9025,0.0012,3.8292,42.4449,47.2064,1775434461648453281
vocseg,sharing,15.3393,58.821,18.5885,6.9025,0.0012,3.8292,32.6614,40.2325,1775434461648453281
vocseg,sharing,15.3393,61.7797,18.5885,6.9025,0.0012,3.8292,32.6476,43.1912,1775434461648453281
vocseg,sharing,15.3799,37.9212,9.3723,6.1629,0.0016,2.9812,23.886,28.5489,1775434461680350451
vocseg,sharing,15.4095,37.6465,13.9705,6.2388,0.0013,0.8802,16.0656,23.676,1775434461702093275
vocseg,sharing,15.423,50.6351,14.3509,7.429,0.001,0.3817,28.6875,36.2842,1775434461728261193
vocseg,sharing,15.4941,44.3196,9.2336,6.4929,0.0012,2.5577,30.2515,35.086,1775434461800922219
vocseg,sharing,15.5157,50.9562,13.5308,7.2115,0.0011,3.0415,32.2201,37.4255,1775434461824460635
vocseg,sharing,15.5173,52.3322,13.5308,7.2115,0.0011,3.0415,30.5996,38.8014,1775434461824460635
vocseg,sharing,15.5526,36.6945,9.3971,6.727,0.0011,2.4724,22.5687,27.2974,1775434461851655026
vocseg,sharing,15.5632,53.5297,13.2554,6.3935,0.0011,3.3368,35.2919,40.2744,1775434461875010898
vocseg,sharing,15.5667,53.0076,13.2554,6.3935,0.0011,3.3368,31.7595,39.7522,1775434461875010898
vocseg,sharing,15.5932,59.9155,13.5369,6.9822,0.0012,0.4204,36.3841,46.3786,1775434461906073179
vocseg,sharing,15.6168,82.2673,28.2577,7.9284,0.0016,0.1932,45.9177,54.0096,1775434461939234678
vocseg,sharing,15.6211,83.4358,28.2577,7.9284,0.0016,0.1932,41.5623,55.1781,1775434461939234678
vocseg,sharing,15.6278,79.7911,28.2577,7.9284,0.0016,0.1932,34.9164,51.5334,1775434461939234678
vocseg,sharing,15.6502,96.6675,29.0185,8.2944,0.0018,0.2037,55.7165,67.649,1775434461982401370
vocseg,sharing,15.6534,99.3767,29.0185,8.2944,0.0018,0.2037,52.4774,70.3581,1775434461982401370
vocseg,sharing,15.6583,97.5673,29.0185,8.2944,0.0018,0.2037,47.5965,68.5488,1775434461982401370
vocseg,sharing,15.6665,128.5701,29.9878,8.3732,0.002,0.1842,87.1279,98.5823,1775434462030159708
vocseg,sharing,15.6744,127.1551,29.9878,8.3732,0.002,0.1842,79.2,97.1673,1775434462030159708
vocseg,sharing,15.7047,96.9474,29.9878,8.3732,0.002,0.1842,48.9841,66.9596,1775434462030159708
vocseg,sharing,15.7101,95.5617,29.9878,8.3732,0.002,0.1842,43.5781,65.5739,1775434462030159708
vocseg,sharing,15.7419,98.0034,29.6017,7.3003,0.0018,0.167,60.6637,68.4017,1775434462079134834
vocseg,sharing,15.7562,89.421,29.6017,7.3003,0.0018,0.167,46.3943,59.8193,1775434462079134834
vocseg,sharing,15.762,83.6554,29.6017,7.3003,0.0018,0.167,40.6213,54.0536,1775434462079134834
vocseg,sharing,15.7727,76.5178,29.6017,7.3003,0.0018,0.167,29.8953,46.9161,1775434462079134834
vocseg,sharing,15.8097,61.8095,15.8926,7.9982,0.0013,0.4333,37.3394,45.9169,1775434462123603606
vocseg,sharing,15.8457,51.7366,13.9818,7.7823,0.0017,2.9912,32.6567,37.7548,1775434462154878882
vocseg,sharing,15.8498,50.4072,13.9818,7.7823,0.0017,2.9912,28.6012,36.4254,1775434462154878882
vocseg,sharing,15.8716,71.9776,24.3806,7.6264,0.0016,0.42,37.1037,47.597,1775434462185186475
vocseg,sharing,15.8877,61.4834,24.3806,7.6264,0.0016,0.42,20.9877,37.1027,1775434462185186475
vocseg,sharing,15.9573,63.7295,24.3496,6.8218,0.0016,8.4444,34.42,39.38,1775434462268206252
vocseg,sharing,15.9697,60.6148,24.3496,6.8218,0.0016,8.4444,22.001,36.2653,1775434462268206252
vocseg,sharing,16.005,45.4631,16.6501,6.4916,0.001,9.5751,23.9766,28.813,1775434462305511167
vocseg,sharing,16.0754,15.7518,9.0359,5.9858,0.001,2.8864,1.6706,6.7159,1775434462353556212
vocseg,sharing,16.0881,25.1164,8.8434,5.8579,0.0019,2.7596,11.1208,16.273,1775434462375788748
vocseg,sharing,16.1277,57.2546,28.4654,7.4177,0.0015,6.756,23.5732,28.7891,1775434462427791325
vocseg,sharing,16.1277,65.6762,28.4654,7.4177,0.0015,6.756,23.5591,37.2108,1775434462427791325
vocseg,sharing,16.132,64.435,28.4654,7.4177,0.0015,6.756,19.2246,35.9696,1775434462427791325
vocseg,sharing,16.1415,95.1669,30.889,7.9289,0.0021,1.1142,52.9976,64.278,1775434462471004777
vocseg,sharing,16.2039,74.3413,29.7891,8.5598,0.0018,10.2707,39.6407,44.5522,1775434462520097016
vocseg,sharing,16.2127,73.9501,29.7891,8.5598,0.0018,10.2707,30.8967,44.1609,1775434462520097016
vocseg,sharing,16.2464,68.1832,15.0663,7.3439,0.0016,3.7596,47.2538,53.1169,1775434462570219650
vocseg,sharing,16.2465,70.9658,15.0663,7.3439,0.0016,3.7596,47.2369,55.8995,1775434462570219650
vocseg,sharing,16.2873,61.3945,18.5188,6.852,0.0012,0.2425,35.0742,42.8757,1775434462598859744
vocseg,sharing,16.2972,54.2159,18.5188,6.852,0.0012,0.2425,25.1548,35.6971,1775434462598859744
vocseg,sharing,16.3223,53.7081,14.1741,6.6117,0.0012,0.4978,32.059,39.534,1775434462630878047
vocseg,sharing,16.3514,44.5299,9.8444,7.8406,0.0013,1.7959,29.8195,34.6855,1775434462657746190
vocseg,sharing,16.4398,28.3442,14.3091,7.8821,0.0011,5.8645,9.012,14.0351,1775434462725346769
vocseg,sharing,16.4504,42.1441,9.2002,7.072,0.001,1.4985,28.372,32.9439,1775434462755269403
vocseg,sharing,16.476,38.908,9.3754,7.6252,0.0013,1.592,24.6742,29.5326,1775434462777244533
vocseg,sharing,16.5006,46.8512,13.3699,7.0568,0.0018,0.4688,24.6704,33.4813,1775434462801812603
vocseg,sharing,16.5102,76.7403,27.916,8.2347,0.0016,0.1722,40.7596,48.8242,1775434462827531680
vocseg,sharing,16.5221,70.4281,27.916,8.2347,0.0016,0.1722,28.9123,42.5121,1775434462827531680
vocseg,sharing,16.527,65.5074,27.916,8.2347,0.0016,0.1722,23.984,37.5914,1775434462827531680
vocseg,sharing,16.5347,60.8079,27.916,8.2347,0.0016,0.1722,16.2594,32.8919,1775434462827531680
vocseg,sharing,16.5445,86.2904,25.055,6.9967,0.0017,0.4705,53.1054,61.2353,1775434462874138152
vocseg,sharing,16.5926,86.5684,29.2926,6.8157,0.0016,5.4435,50.1344,57.2758,1775434462919246368
vocseg,sharing,16.5959,91.7263,29.2926,6.8157,0.0016,5.4435,46.8345,62.4337,1775434462919246368
vocseg,sharing,16.5977,92.5987,29.2926,6.8157,0.0016,5.4435,45.0552,63.3061,1775434462919246368
vocseg,sharing,16.6229,67.3685,29.2926,6.8157,0.0016,5.4435,19.7785,38.0759,1775434462919246368
vocseg,sharing,16.6309,97.872,29.7411,8.6585,0.0025,0.5347,56.4384,68.1309,1775434462963897784
vocseg,sharing,16.6731,98.9237,31.0306,7.4933,0.0013,7.6282,62.7484,67.893,1775434463012376999
