task,send_time_s,latency_ms,phase
ecgclass,70.4973,169040.736,2
ecgclass,70.4974,169040.683,2
ecgclass,70.4987,169039.444,2
ecgclass,70.5000,169038.233,2
ecgclass,70.5001,169038.266,2
ecgclass,70.5025,169035.898,2
ecgclass,70.5039,169034.574,2
ecgclass,70.5040,169034.580,2
ecgclass,70.5064,169032.187,2
ecgclass,70.5077,169030.993,2
ecgclass,70.5092,169029.488,2
ecgclass,70.5105,169028.190,2
ecgclass,70.5106,169028.228,2
ecgclass,70.5107,169028.259,2
ecgclass,70.5121,169026.872,2
ecgclass,70.5134,169025.584,2
ecgclass,70.5237,169015.336,2
ecgclass,70.5251,169013.989,2
ecgclass,70.5267,169012.420,2
ecgclass,70.5371,169002.060,2
ecgclass,70.5372,170128.194,2
ecgclass,70.5373,170128.154,2
ecgclass,70.5388,170126.726,2
ecgclass,70.5411,170124.446,2
ecgclass,70.5412,170124.427,2
ecgclass,70.5415,170124.200,2
ecgclass,70.5478,170117.963,2
ecgclass,70.5492,170116.682,2
ecgclass,70.5515,170114.418,2
ecgclass,70.5548,170111.158,2
ecgclass,70.5573,170108.785,2
ecgclass,70.5586,170107.543,2
ecgclass,70.5599,170106.281,2
ecgclass,70.5653,170100.898,2
ecgclass,70.5667,170099.549,2
ecgclass,70.5691,170097.319,2
ecgclass,70.5714,170095.123,2
ecgclass,70.5715,170095.064,2
ecgclass,70.5738,170092.747,2
ecgclass,70.5772,170089.471,2
ecgclass,70.5785,170088.219,2
ecgclass,70.5808,170085.989,2
ecgclass,70.5820,170084.779,2
ecgclass,70.5821,170084.831,2
ecgclass,70.5821,170084.886,2
ecgclass,70.5836,170083.449,2
ecgclass,70.5972,170069.825,2
ecgclass,70.5996,170067.647,2
ecgclass,70.5996,170067.595,2
ecgclass,70.6010,170066.342,2
ecgclass,70.6010,170066.329,2
ecgclass,70.6064,170060.979,2
ecgclass,70.6107,171183.152,2
ecgclass,70.6130,171180.859,2
ecgclass,70.6144,171179.560,2
ecgclass,70.6145,171179.575,2
ecgclass,70.6147,171179.322,2
ecgclass,70.6192,171175.054,2
ecgclass,70.6235,171170.769,2
ecgclass,70.6236,171170.771,2
ecgclass,70.6262,171168.153,2
ecgclass,70.6275,171166.955,2
ecgclass,70.6297,171164.753,2
ecgclass,70.6320,171162.553,2
ecgclass,70.6321,171162.556,2
ecgclass,70.6323,171162.342,2
ecgclass,70.6337,171161.057,2
ecgclass,70.6350,171159.866,2
ecgclass,70.6350,171159.870,2
ecgclass,70.6353,171159.640,2
ecgclass,70.6366,171158.376,2
ecgclass,70.6379,171157.240,2
ecgclass,70.6407,171154.479,2
ecgclass,70.6408,171154.489,2
ecgclass,70.6451,171150.223,2
ecgclass,70.6474,171147.999,2
ecgclass,70.6487,171146.785,2
ecgclass,70.6488,171146.805,2
ecgclass,70.6511,171144.570,2
ecgclass,70.6524,171143.374,2
ecgclass,70.6524,171143.374,2
ecgclass,70.6537,171142.085,2
ecgclass,70.6550,171140.905,2
ecgclass,70.6550,171140.878,2
ecgclass,70.6616,172256.734,2
ecgclass,70.6639,172254.677,2
ecgclass,70.6672,172251.402,2
ecgclass,70.6672,172251.354,2
ecgclass,70.6675,172251.271,2
ecgclass,70.6687,172250.032,2
ecgclass,70.6688,172250.096,2
ecgclass,70.6711,172247.798,2
ecgclass,70.6724,172246.657,2
ecgclass,70.6836,172235.495,2
ecgclass,70.6837,172235.428,2
ecgclass,70.6854,172233.859,2
ecgclass,70.6855,172233.912,2
ecgclass,70.6855,172233.890,2
ecgclass,70.6858,172233.706,2
ecgclass,70.6881,172231.536,2
ecgclass,70.6882,172231.493,2
ecgclass,70.6902,172229.436,2
ecgclass,70.6921,172227.717,2
ecgclass,70.6934,172226.406,2
ecgclass,70.6936,172226.315,2
ecgclass,70.6989,172221.152,2
ecgclass,70.7022,172217.846,2
ecgclass,70.7035,172216.563,2
ecgclass,70.7068,172213.394,2
ecgclass,70.7091,172211.076,2
ecgclass,70.7092,172211.093,2
ecgclass,70.7105,172209.752,2
ecgclass,70.7107,172209.599,2
ecgclass,70.7120,172208.345,2
ecgclass,70.7143,172206.083,2
ecgclass,70.7145,172205.891,2
ecgclass,70.7202,173327.667,2
ecgclass,70.7225,173325.537,2
ecgclass,70.7238,173324.250,2
ecgclass,70.7251,173322.969,2
ecgclass,70.7294,173318.772,2
ecgclass,70.7295,173318.800,2
ecgclass,70.7385,173309.918,2
ecgclass,70.7398,173308.581,2
ecgclass,70.7462,173302.300,2
ecgclass,70.7463,173302.316,2
ecgclass,70.7527,173295.929,2
ecgclass,70.7560,173292.656,2
ecgclass,70.7561,173292.665,2
ecgclass,70.7595,173289.310,2
ecgclass,70.7618,173287.117,2
ecgclass,70.7619,173287.162,2
ecgclass,70.7675,173281.637,2
ecgclass,70.7676,173281.570,2
ecgclass,70.7677,173281.647,2
ecgclass,70.7677,173281.595,2
ecgclass,70.7678,173281.638,2
ecgclass,70.7715,173277.895,2
ecgclass,70.7733,173276.234,2
ecgclass,70.7746,173274.909,2
ecgclass,70.7747,173274.930,2
ecgclass,70.7761,173273.636,2
ecgclass,70.7795,173270.300,2
ecgclass,70.7798,173269.992,2
ecgclass,70.7811,173268.686,2
ecgclass,70.7814,173268.521,2
ecgclass,70.7847,173265.184,2
ecgclass,70.7848,173265.146,2
ecgclass,70.7848,174394.988,2
ecgclass,70.7849,174395.148,2
ecgclass,70.7854,174394.629,2
ecgclass,70.7877,174392.429,2
ecgclass,70.7878,174392.451,2
ecgclass,70.7892,174391.084,2
ecgclass,70.7905,174389.877,2
ecgclass,70.7918,174388.646,2
ecgclass,70.7918,174388.590,2
ecgclass,70.7942,174386.314,2
ecgclass,70.7995,174381.083,2
ecgclass,70.8028,174377.820,2
ecgclass,70.8102,174370.514,2
ecgclass,70.8167,174364.171,2
ecgclass,70.8168,174364.073,2
ecgclass,70.8183,174362.592,2
ecgclass,70.8228,174358.156,2
ecgclass,70.8228,174358.266,2
ecgclass,70.8229,174358.232,2
ecgclass,70.8234,174357.803,2
ecgclass,70.8235,174357.841,2
ecgclass,70.8268,174354.562,2
ecgclass,70.8292,174352.209,2
ecgclass,70.8327,174348.794,2
ecgclass,70.8330,174348.612,2
ecgclass,70.8343,174347.406,2
ecgclass,70.8399,174341.761,2
ecgclass,70.8400,174341.758,2
ecgclass,70.8424,174339.399,2
ecgclass,70.8437,174338.081,2
ecgclass,70.8501,174331.760,2
ecgclass,70.8555,174326.364,2
ecgclass,70.8558,175451.786,2
ecgclass,70.8632,175444.457,2
ecgclass,70.8645,175443.256,2
ecgclass,70.8668,175441.031,2
ecgclass,70.8728,175435.118,2
ecgclass,70.8742,175433.814,2
ecgclass,70.8765,175431.573,2
ecgclass,70.8821,175425.973,2
ecgclass,70.8845,175423.754,2
ecgclass,70.8871,175421.153,2
ecgclass,70.8917,175416.594,2
ecgclass,70.8918,175416.604,2
ecgclass,70.8919,175416.569,2
ecgclass,70.8934,175415.159,2
ecgclass,70.8957,175412.846,2
ecgclass,70.8991,175409.463,2
ecgclass,70.8992,175409.465,2
ecgclass,70.9026,175406.145,2
ecgclass,70.9070,175401.737,2
ecgclass,70.9096,175399.240,2
ecgclass,70.9097,175399.220,2
ecgclass,70.9135,175395.421,2
ecgclass,70.9136,175395.493,2
ecgclass,70.9139,175395.211,2
ecgclass,70.9152,175393.992,2
ecgclass,70.9153,175393.878,2
ecgclass,70.9154,175393.887,2
ecgclass,70.9168,175392.507,2
ecgclass,70.9212,175388.245,2
ecgclass,70.9245,175384.948,2
ecgclass,70.9279,175381.609,2
ecgclass,70.9280,175381.534,2
ecgclass,70.9280,176506.015,2
ecgclass,70.9346,176499.525,2
ecgclass,70.9348,176499.363,2
ecgclass,70.9454,176488.933,2
ecgclass,70.9510,176483.349,2
ecgclass,70.9526,176481.830,2
ecgclass,70.9539,176480.536,2
ecgclass,70.9540,176480.535,2
ecgclass,70.9554,176479.156,2
ecgclass,70.9555,176479.149,2
ecgclass,70.9569,176477.849,2
ecgclass,70.9612,176473.518,2
ecgclass,70.9625,176472.307,2
ecgclass,70.9626,176472.242,2
ecgclass,70.9640,176470.934,2
ecgclass,70.9664,176468.569,2
ecgclass,70.9667,176468.414,2
ecgclass,70.9680,176467.204,2
ecgclass,70.9693,176465.961,2
ecgclass,70.9694,176465.961,2
ecgclass,70.9707,176464.591,2
ecgclass,70.9762,176459.242,2
ecgclass,70.9776,176457.875,2
ecgclass,70.9790,176456.572,2
ecgclass,70.9864,176449.213,2
ecgclass,70.9909,176444.779,2
ecgclass,70.9910,176444.735,2
ecgclass,70.9939,176441.856,2
ecgclass,70.9964,176439.407,2
ecgclass,71.0002,176435.715,2
ecgclass,71.0004,176435.510,2
ecgclass,71.0017,176434.219,2
ecgclass,71.0061,177554.347,2
ecgclass,71.0085,177551.987,2
ecgclass,71.0108,177549.763,2
ecgclass,71.0132,177547.420,2
ecgclass,71.0132,177547.444,2
ecgclass,71.0156,177545.053,2
ecgclass,71.0157,177545.077,2
ecgclass,71.0158,177545.132,2
ecgclass,71.0158,177545.196,2
ecgclass,71.0215,177539.539,2
ecgclass,71.0259,177535.281,2
ecgclass,71.0274,177533.785,2
ecgclass,71.0287,177532.556,2
ecgclass,71.0288,177532.497,2
ecgclass,71.0291,177532.276,2
ecgclass,71.0324,177528.976,2
ecgclass,71.0357,177525.771,2
ecgclass,71.0391,177522.539,2
ecgclass,71.0455,177516.179,2
ecgclass,71.0469,177514.874,2
ecgclass,71.0471,177514.689,2
ecgclass,71.0474,177514.456,2
ecgclass,71.0475,177514.400,2
ecgclass,71.0549,177507.113,2
ecgclass,71.0550,177507.018,2
ecgclass,71.0564,177505.712,2
ecgclass,71.0628,177499.367,2
ecgclass,71.0631,177499.146,2
ecgclass,71.0633,177498.901,2
ecgclass,71.0667,177495.619,2
ecgclass,71.0668,177495.554,2
ecgclass,71.0704,177491.940,2
ecgclass,71.0705,178615.453,2
ecgclass,71.0721,178613.945,2
ecgclass,71.0754,178610.739,2
ecgclass,71.0755,178610.680,2
ecgclass,71.0756,178610.747,2
ecgclass,71.0770,178609.303,2
ecgclass,71.0783,178608.073,2
ecgclass,71.0784,178608.119,2
ecgclass,71.0808,178605.765,2
ecgclass,71.0831,178603.563,2
ecgclass,71.0884,178598.241,2
ecgclass,71.0973,178589.546,2
ecgclass,71.0977,178589.158,2
ecgclass,71.0978,178589.191,2
ecgclass,71.0992,178587.811,2
ecgclass,71.0992,178587.829,2
ecgclass,71.0995,178587.538,2
ecgclass,71.0996,178587.612,2
ecgclass,71.1050,178582.257,2
ecgclass,71.1051,178582.273,2
ecgclass,71.1085,178578.819,2
ecgclass,71.1086,178578.832,2
ecgclass,71.1100,178577.470,2
ecgclass,71.1134,178574.208,2
ecgclass,71.1134,178574.141,2
ecgclass,71.1135,178574.170,2
ecgclass,71.1150,178572.626,2
ecgclass,71.1164,178571.365,2
ecgclass,71.1177,178570.084,2
ecgclass,71.1200,178567.806,2
ecgclass,71.1215,178566.255,2
ecgclass,71.1216,178566.220,2
ecgclass,71.1230,179689.725,2
ecgclass,71.1243,179688.401,2
ecgclass,71.1268,179686.125,2
ecgclass,71.1271,179685.832,2
ecgclass,71.1284,179684.632,2
ecgclass,71.1287,179684.315,2
ecgclass,71.1310,179682.140,2
ecgclass,71.1311,179682.205,2
ecgclass,71.1312,179682.151,2
ecgclass,71.1356,179677.806,2
ecgclass,71.1379,179675.479,2
ecgclass,71.1380,179675.398,2
ecgclass,71.1381,179675.415,2
ecgclass,71.1396,179673.976,2
ecgclass,71.1429,179670.781,2
ecgclass,71.1442,179669.570,2
ecgclass,71.1443,179669.503,2
ecgclass,71.1446,179669.326,2
ecgclass,71.1447,179669.182,2
ecgclass,71.1474,179666.635,2
ecgclass,71.1486,179665.372,2
ecgclass,71.1519,179662.177,2
ecgclass,71.1543,179659.872,2
ecgclass,71.1556,179658.660,2
ecgclass,71.1569,179657.431,2
ecgclass,71.1570,179657.368,2
ecgclass,71.1573,179657.125,2
ecgclass,71.1574,179657.068,2
ecgclass,71.1617,179652.769,2
ecgclass,71.1630,179651.442,2
ecgclass,71.1631,179651.368,2
ecgclass,71.1667,179647.836,2
ecgclass,71.1668,180771.710,2
ecgclass,71.1668,180771.833,2
ecgclass,71.1704,180768.258,2
ecgclass,71.1727,180765.953,2
ecgclass,71.1740,180764.732,2
ecgclass,71.1784,180760.449,2
ecgclass,71.1785,180760.446,2
ecgclass,71.1788,180760.209,2
ecgclass,71.1801,180758.983,2
ecgclass,71.1835,180755.614,2
ecgclass,71.1837,180755.528,2
ecgclass,71.1875,180751.788,2
ecgclass,71.1875,180751.785,2
ecgclass,71.1876,180751.800,2
ecgclass,71.1880,180751.516,2
ecgclass,71.1893,180750.273,2
ecgclass,71.1906,180749.085,2
ecgclass,71.1989,180740.842,2
ecgclass,71.1992,180740.626,2
ecgclass,71.2016,180738.295,2
ecgclass,71.2016,180738.309,2
ecgclass,71.2040,180735.922,2
ecgclass,71.2056,180734.491,2
ecgclass,71.2069,180733.286,2
ecgclass,71.2069,180733.313,2
ecgclass,71.2124,180727.901,2
ecgclass,71.2148,180725.563,2
ecgclass,71.2149,180725.521,2
ecgclass,71.2149,180725.472,2
ecgclass,71.2184,180722.034,2
ecgclass,71.2208,180719.749,2
ecgclass,71.2221,180718.446,2
ecgclass,71.2222,181841.415,2
ecgclass,71.2245,181839.151,2
ecgclass,71.2279,181835.840,2
ecgclass,71.2293,181834.502,2
ecgclass,71.2306,181833.284,2
ecgclass,71.2370,181827.049,2
ecgclass,71.2474,181816.656,2
ecgclass,71.2498,181814.332,2
ecgclass,71.2511,181813.038,2
ecgclass,71.2512,181812.979,2
ecgclass,71.2556,181808.659,2
ecgclass,71.2557,181808.663,2
ecgclass,71.2557,181808.696,2
ecgclass,71.2558,181808.738,2
ecgclass,71.2583,181806.271,2
ecgclass,71.2597,181805.048,2
ecgclass,71.2610,181803.747,2
ecgclass,71.2624,181802.522,2
ecgclass,71.2637,181801.218,2
ecgclass,71.2638,181801.156,2
ecgclass,71.2638,181801.220,2
ecgclass,71.2663,181798.873,2
ecgclass,71.2676,181797.576,2
ecgclass,71.2690,181796.340,2
ecgclass,71.2690,181796.371,2
ecgclass,71.2706,181794.864,2
ecgclass,71.2719,181793.612,2
ecgclass,71.2719,181793.544,2
ecgclass,71.2724,181793.145,2
ecgclass,71.2737,181791.894,2
ecgclass,71.2737,181791.851,2
ecgclass,71.2751,181790.472,2
ecgclass,71.2752,182914.207,2
ecgclass,71.2766,182912.864,2
ecgclass,71.2778,182911.683,2
ecgclass,71.2792,182910.386,2
ecgclass,71.2825,182907.162,2
ecgclass,71.2827,182907.033,2
ecgclass,71.2829,182906.936,2
ecgclass,71.2872,182902.660,2
ecgclass,71.2885,182901.416,2
ecgclass,71.2899,182900.016,2
ecgclass,71.2913,182898.796,2
ecgclass,71.2926,182897.498,2
ecgclass,71.2927,182897.544,2
ecgclass,71.2950,182895.294,2
ecgclass,71.2974,182893.086,2
ecgclass,71.3027,182887.774,2
ecgclass,71.3040,182886.545,2
ecgclass,71.3054,182885.214,2
ecgclass,71.3067,182884.016,2
ecgclass,71.3068,182883.943,2
ecgclass,71.3071,182883.761,2
ecgclass,71.3137,182877.107,2
ecgclass,71.3141,182876.876,2
ecgclass,71.3143,182876.639,2
ecgclass,71.3156,182875.440,2
ecgclass,71.3189,182872.139,2
ecgclass,71.3222,182868.921,2
ecgclass,71.3246,182866.596,2
ecgclass,71.3259,182865.324,2
ecgclass,71.3272,182864.015,2
ecgclass,71.3295,182861.728,2
ecgclass,71.3349,182856.396,2
ecgclass,71.3372,183982.986,2
ecgclass,71.3386,183981.653,2
ecgclass,71.3386,183981.699,2
ecgclass,71.3401,183980.260,2
ecgclass,71.3403,183980.125,2
ecgclass,71.3405,183980.023,2
ecgclass,71.3458,183974.728,2
ecgclass,71.3461,183974.593,2
ecgclass,71.3494,183971.285,2
ecgclass,71.3527,183968.073,2
ecgclass,71.3541,183966.726,2
ecgclass,71.3542,183966.735,2
ecgclass,71.3567,183964.322,2
ecgclass,71.3568,183964.245,2
ecgclass,71.3592,183961.969,2
ecgclass,71.3596,183961.618,2
ecgclass,71.3609,183960.440,2
ecgclass,71.3609,183960.379,2
ecgclass,71.3643,183957.096,2
ecgclass,71.3689,183952.481,2
ecgclass,71.3703,183951.237,2
ecgclass,71.3716,183949.945,2
ecgclass,71.3829,183938.692,2
ecgclass,71.3830,183938.677,2
ecgclass,71.3845,183937.238,2
ecgclass,71.3858,183936.009,2
ecgclass,71.3912,183930.671,2
ecgclass,71.3914,183930.573,2
ecgclass,71.3914,183930.580,2
ecgclass,71.3918,183930.180,2
ecgclass,71.3919,183930.169,2
ecgclass,71.3933,183928.838,2
ecgclass,71.3966,185050.785,2
ecgclass,71.3967,185050.732,2
ecgclass,71.3967,185050.925,2
ecgclass,71.4035,185044.158,2
ecgclass,71.4038,185044.029,2
ecgclass,71.4061,185041.739,2
ecgclass,71.4074,185040.480,2
ecgclass,71.4075,185040.498,2
ecgclass,71.4076,185040.414,2
ecgclass,71.4091,185038.944,2
ecgclass,71.4093,185038.818,2
ecgclass,71.4117,185036.503,2
ecgclass,71.4118,185036.539,2
ecgclass,71.4143,185034.156,2
ecgclass,71.4166,185031.868,2
ecgclass,71.4189,185029.624,2
ecgclass,71.4214,185027.242,2
ecgclass,71.4267,185021.969,2
ecgclass,71.4268,185021.901,2
ecgclass,71.4270,185021.813,2
ecgclass,71.4270,185021.840,2
ecgclass,71.4286,185020.294,2
ecgclass,71.4287,185020.307,2
ecgclass,71.4300,185019.018,2
ecgclass,71.4314,185017.692,2
ecgclass,71.4314,185017.735,2
ecgclass,71.4348,185014.458,2
ecgclass,71.4361,185013.174,2
ecgclass,71.4384,185010.922,2
ecgclass,71.4407,185008.619,2
ecgclass,71.4408,185008.539,2
ecgclass,71.4452,185004.172,2
ecgclass,71.4454,186130.710,2
ecgclass,71.4519,186124.286,2
ecgclass,71.4520,186124.288,2
ecgclass,71.4520,186124.309,2
ecgclass,71.4525,186123.907,2
ecgclass,71.4538,186122.679,2
ecgclass,71.4551,186121.452,2
ecgclass,71.4574,186119.184,2
ecgclass,71.4597,186116.879,2
ecgclass,71.4598,186116.906,2
ecgclass,71.4622,186114.581,2
ecgclass,71.4623,186114.585,2
ecgclass,71.4623,186114.598,2
ecgclass,71.4640,186112.968,2
ecgclass,71.4640,186112.960,2
ecgclass,71.4641,186112.982,2
ecgclass,71.4665,186110.609,2
ecgclass,71.4739,186103.298,2
ecgclass,71.4740,186103.269,2
ecgclass,71.4765,186100.872,2
ecgclass,71.4766,186100.855,2
ecgclass,71.4766,186100.869,2
ecgclass,71.4767,186100.892,2
ecgclass,71.4792,186098.441,2
ecgclass,71.4868,186090.849,2
ecgclass,71.4927,186085.124,2
ecgclass,71.4929,186084.941,2
ecgclass,71.4930,186084.945,2
ecgclass,71.4944,186083.587,2
ecgclass,71.4969,186081.136,2
ecgclass,71.4971,186080.937,2
ecgclass,71.4994,186078.653,2
ecgclass,71.4995,187202.631,2
ecgclass,71.5019,187200.291,2
ecgclass,71.5052,187197.050,2
ecgclass,71.5054,187196.831,2
ecgclass,71.5155,187186.846,2
ecgclass,71.5168,187186.421,2
ecgclass,71.5170,187186.226,2
ecgclass,71.5183,187185.144,2
ecgclass,71.5184,187185.271,2
ecgclass,71.5218,187181.908,2
ecgclass,71.5231,187180.606,2
ecgclass,71.5254,187178.295,2
ecgclass,71.5267,187176.997,2
ecgclass,71.5290,187174.696,2
ecgclass,71.5303,187173.395,2
ecgclass,71.5316,187172.273,2
ecgclass,71.5350,187168.870,2
ecgclass,71.5351,187168.791,2
ecgclass,71.5352,187168.750,2
ecgclass,71.5376,187166.309,2
ecgclass,71.5430,187160.997,2
ecgclass,71.5430,187160.920,2
ecgclass,71.5434,187160.750,2
ecgclass,71.5447,187159.472,2
ecgclass,71.5449,187159.263,2
ecgclass,71.5449,187159.290,2
ecgclass,71.5463,187157.905,2
ecgclass,71.5464,187157.836,2
ecgclass,71.5488,187155.540,2
ecgclass,71.5502,187154.128,2
ecgclass,71.5555,187148.834,2
ecgclass,71.5568,187147.540,2
ecgclass,71.5591,188270.358,2
ecgclass,71.5605,188269.068,2
ecgclass,71.5628,188266.883,2
ecgclass,71.5661,188263.655,2
ecgclass,71.5674,188262.347,2
ecgclass,71.5687,188261.130,2
ecgclass,71.5688,188261.177,2
ecgclass,71.5688,188261.141,2
ecgclass,71.5692,188260.852,2
ecgclass,71.5705,188259.549,2
ecgclass,71.5739,188256.274,2
ecgclass,71.5753,188255.034,2
ecgclass,71.5806,188249.730,2
ecgclass,71.5829,188247.499,2
ecgclass,71.5862,188244.185,2
ecgclass,71.5975,188232.917,2
ecgclass,71.6019,188228.532,2
ecgclass,71.6083,188222.209,2
ecgclass,71.6089,188221.779,2
ecgclass,71.6102,188220.460,2
ecgclass,71.6103,188220.458,2
ecgclass,71.6103,188220.486,2
ecgclass,71.6108,188220.043,2
ecgclass,71.6108,188220.113,2
ecgclass,71.6109,188220.078,2
ecgclass,71.6154,188215.717,2
ecgclass,71.6227,188208.514,2
ecgclass,71.6251,188206.143,2
ecgclass,71.6266,188204.700,2
ecgclass,71.6280,188203.292,2
ecgclass,71.6354,188195.961,2
ecgclass,71.6356,188195.743,2
ecgclass,71.6389,189317.019,2
ecgclass,71.6393,189316.703,2
ecgclass,71.6406,189315.493,2
ecgclass,71.6429,189313.276,2
ecgclass,71.6455,189310.645,2
ecgclass,71.6456,189310.759,2
ecgclass,71.6483,189308.106,2
ecgclass,71.6496,189306.904,2
ecgclass,71.6498,189306.751,2
ecgclass,71.6554,189301.157,2
ecgclass,71.6567,189299.956,2
ecgclass,71.6581,189298.618,2
ecgclass,71.6582,189298.613,2
ecgclass,71.6596,189297.251,2
ecgclass,71.6596,189297.257,2
ecgclass,71.6620,189294.961,2
ecgclass,71.6684,189288.694,2
ecgclass,71.6727,189284.462,2
ecgclass,71.6730,189284.288,2
ecgclass,71.6763,189280.960,2
ecgclass,71.6764,189280.948,2
ecgclass,71.6767,189280.714,2
ecgclass,71.6780,189279.515,2
ecgclass,71.6793,189278.275,2
ecgclass,71.6794,189278.282,2
ecgclass,71.6798,189277.904,2
ecgclass,71.6811,189276.687,2
ecgclass,71.6825,189275.377,2
ecgclass,71.6825,189275.379,2
ecgclass,71.6826,189275.388,2
ecgclass,71.6871,189270.965,2
ecgclass,71.6884,189269.643,2
ecgclass,71.6887,190394.197,2
ecgclass,71.6900,190392.909,2
ecgclass,71.6923,190390.650,2
ecgclass,71.6924,190390.663,2
ecgclass,71.6925,190390.620,2
ecgclass,71.6966,190386.657,2
ecgclass,71.6968,190386.543,2
ecgclass,71.6981,190385.315,2
ecgclass,71.6982,190385.258,2
ecgclass,71.7046,190378.966,2
ecgclass,71.7046,190378.904,2
ecgclass,71.7061,190377.578,2
ecgclass,71.7075,190376.211,2
ecgclass,71.7090,190374.788,2
ecgclass,71.7104,190373.392,2
ecgclass,71.7138,190370.184,2
ecgclass,71.7181,190365.969,2
ecgclass,71.7194,190364.655,2
ecgclass,71.7208,190363.383,2
ecgclass,71.7222,190362.051,2
ecgclass,71.7238,190360.611,2
ecgclass,71.7240,190360.386,2
ecgclass,71.7242,190360.263,2
ecgclass,71.7255,190359.063,2
ecgclass,71.7256,190359.011,2
ecgclass,71.7271,190357.607,2
ecgclass,71.7305,190354.265,2
ecgclass,71.7308,190353.995,2
ecgclass,71.7331,190351.805,2
ecgclass,71.7344,190350.535,2
ecgclass,71.7367,190348.249,2
ecgclass,71.7390,190345.963,2
ecgclass,71.7391,191476.105,2
ecgclass,71.7404,191474.757,2
ecgclass,71.7405,191474.746,2
ecgclass,71.7419,191473.391,2
ecgclass,71.7453,191470.327,2
ecgclass,71.7454,191470.267,2
ecgclass,71.7467,191468.911,2
ecgclass,71.7481,191467.698,2
ecgclass,71.7481,191467.624,2
ecgclass,71.7482,191467.661,2
ecgclass,71.7506,191465.253,2
ecgclass,71.7508,191465.152,2
ecgclass,71.7521,191463.957,2
ecgclass,71.7554,191460.692,2
ecgclass,71.7597,191456.493,2
ecgclass,71.7611,191455.184,2
